time,seconds_elapsed,z,y,x
1761476478731699700,0.49269970703125,0.15024901365637777,-0.08806297192163764,0.3116898314019665
1761476478741732900,0.50273291015625,0.12408639839589596,-0.08799498471934347,0.3152265906933695
1761476478751765800,0.512765869140625,0.11587678845524788,-0.07112699815724044,0.3141033222844824
1761476478761799000,0.522798828125,0.11770225031673907,-0.04469444338157773,0.3332021366385743
1761476478771831800,0.532831787109375,0.07733984479010104,-0.02837499408032745,0.3457833857921883
1761476478781865700,0.54286572265625,0.034440614262223244,-0.03823321147821843,0.33013774409927427
1761476478791898600,0.552898681640625,0.017872341299057005,-0.0500942931311205,0.3119691963326186
1761476478801931800,0.562931884765625,-0.022498832055926322,-0.03940879459623247,0.334443113142997
1761476478811964700,0.572964599609375,0.01806289543509483,-0.004718991345912218,0.361945964031294
1761476478821997800,0.582997802734375,0.10199147096574306,0.0323219050751999,0.34374274681005623
1761476478832030700,0.59303076171875,0.13638649252057075,0.02784483272638172,0.3087681718016043
1761476478842064000,0.60306396484375,0.08506722417175769,-0.018816928672790525,0.29475089849550273
1761476478852096800,0.6130966796875,0.009078209468722342,-0.05524783996939659,0.3062545450128615
1761476478862129700,0.623129638671875,-0.003153495594859123,-0.08222542487457395,0.31789423900004476
1761476478872162800,0.633162841796875,-0.017781740406155586,-0.07841708210017531,0.28595925088319923
1761476478882197000,0.643197021484375,0.00511690462231636,-0.06258106893431395,0.26934772330019624
1761476478892230000,0.65322998046875,0.015423194581270217,-0.053785037407837806,0.2869928499809466
1761476478902262800,0.6632626953125,0.010910101071000098,-0.032723544678650796,0.3097981724364683
1761476478912296000,0.6732958984375,0.0029506664991378784,-0.015554127484560011,0.32725857193376867
1761476478922328800,0.683328857421875,0.010099369210004806,-0.010748115442320703,0.3281465702820569
1761476478932361700,0.69336181640625,-0.0001233341187238693,-0.012281864348240195,0.3358616747040301
1761476478942394600,0.70339453125,0.042916766184568404,-0.030876601637713608,0.2951794443721883
1761476478952427800,0.713427734375,0.0662099634885788,-0.06637056087777018,0.2301472742250189
1761476478962460700,0.723460693359375,0.08848317009508609,-0.10190876111835241,0.21267587840966878
1761476478972494800,0.733494873046875,0.09446107546091079,-0.12115542297791689,0.22516144863646476
1761476478982527700,0.74352783203125,0.09835632933378219,-0.09946125836838036,0.2143907560361549
1761476478992561000,0.753560791015625,0.08429214814603328,-0.07623045877609401,0.19825776921771465
1761476479002593800,0.76359375,0.053146483775973315,-0.05922671700511127,0.19525769235258922
1761476479012627000,0.773626953125,0.014192776003479957,-0.05378412409238517,0.19627152730394154
1761476479022659800,0.783659912109375,0.019958499923348427,-0.025898849757760762,0.18958481608163563
1761476479032692700,0.793692626953125,0.00431260250210762,-0.00796031135469675,0.16755619535334407
1761476479042726000,0.803725830078125,0.01052139401435852,-0.012858495192416011,0.1312766569598578
1761476479052759800,0.813759765625,0.016763503274321554,-0.027490539395995436,0.11215783186419866
1761476479062792700,0.823792724609375,0.025724223843216893,-0.033722200327180325,0.087473225867562
1761476479072825600,0.83382568359375,0.023788871866464615,-0.04423745686169713,0.07071077290601097
1761476479082858800,0.843858642578125,0.0339718277066946,-0.031806502898968754,0.07226224469828885
1761476479092891600,0.8538916015625,0.04368775055706501,0.00004113572798669338,0.04676530853861477
1761476479102924800,0.8639248046875,0.05021861363053322,0.022000161818787455,0.022832703652791678
1761476479112957700,0.873957763671875,0.07721124997437,0.019283413673378526,-0.011425914239184931
1761476479122990800,0.883990966796875,0.0750152012348175,0.01270882105603814,-0.0062005260074045505
1761476479133023700,0.894023681640625,0.09004442806243897,0.00331657720208168,0.0006231962325284257
1761476479143058000,0.904057861328125,0.09898585940897464,-0.0048926308797672385,0.007135030378540978
1761476479153090800,0.9140908203125,0.10213117169737815,0.006092727384530008,0.016787308841594493
1761476479163124000,0.9241240234375,0.08285422429740429,0.019190328562445937,0.008982028218405321
1761476479173156900,0.934156982421875,0.09036708414554595,0.046123380206152795,-0.015657213399698958
1761476479183189800,0.944189697265625,0.10804770226478576,0.03647785571087152,-0.007706921115517616
1761476479193222700,0.95422265625,0.07410393160879611,-0.04933288030456751,-0.011151293982309289
1761476479203255800,0.964255859375,0.04091185610294342,-0.1452432777909562,-0.0642252057124162
1761476479213288700,0.974288818359375,-0.0218985280752182,-0.18792959622051567,-0.08949742517154663
1761476479223323000,0.984322998046875,-0.04581657927930355,-0.14779632327463477,-0.060956732835224826
1761476479233355800,0.994355712890625,-0.02860533223748207,-0.042773119930177926,-0.021963204508996567
1761476479243389000,1.004388916015625,-0.021757073777914047,0.029385705492831767,0.009498430475057102
1761476479253421800,1.014421875,-0.030223873350024223,0.05996763503290713,0.019952535973442716
1761476479263454700,1.024454833984375,-0.04364800306856632,0.06253390532433986,0.02549415054754354
1761476479273488000,1.03448779296875,-0.08146715385317801,0.032888745177723465,0.014792586793843656
1761476479283520800,1.044520751953125,-0.05672492678463459,-0.008692498086765407,0.0014151640275493263
1761476479293554000,1.054553955078125,-0.0340501536399126,-0.025617439000494777,-0.0142955148587469
1761476479303587600,1.064587646484375,0.015596797582507132,-0.0403439930871129,-0.04580639581200666
1761476479313620700,1.074620849609375,0.0742483085155487,-0.04145429241657257,-0.06433894545231014
1761476479323653600,1.084653564453125,0.09488543835282325,-0.021010895053111017,-0.07189370821341871
1761476479333686800,1.094686767578125,0.08361468727588653,0.01321925479620695,-0.06964191069863736
1761476479343719700,1.1047197265625,0.10134148262441157,0.059678150567039845,-0.056136642035283145
1761476479353752800,1.1147529296875,0.08598375449478626,0.09088402069173752,-0.039609157740231604
1761476479363785700,1.12478564453125,0.07513444370031357,0.10172489245142786,-0.022852860524831337
1761476479373819000,1.13481884765625,0.09408931953907013,0.08600150934718549,-0.02019042724939063
1761476479383852800,1.144852783203125,0.10408932002782821,0.08255111316498369,-0.017213082805881276
1761476479393886000,1.154885986328125,0.09360299732685089,0.06848017344288528,-0.023447428884496913
1761476479403918800,1.1649189453125,0.08475801209211349,0.06150708302725106,-0.02607336607445031
1761476479413952000,1.174951904296875,0.07306991238594054,0.0459282960254699,-0.015721730003273114
1761476479423984600,1.184984619140625,0.04073182336091995,0.023621114084124564,-0.007433940259879455
1761476479434017800,1.195017822265625,0.07707330280840397,0.014661051102355122,-0.011689259616797789
1761476479444050700,1.20505078125,0.09306874431967735,0.023567374602891503,-0.017445841248985378
1761476479454083600,1.21508349609375,0.08198737833499908,0.02360927751585841,-0.026399912881385535
1761476479464117800,1.22511767578125,0.09289514131844043,0.024160335527360438,-0.01121017999611795
1761476479474151000,1.23515087890625,0.09630641106665133,0.026409685356728732,-0.009973459541704505
1761476479484183800,1.245183837890625,0.03731470839381218,0.0208089427402243,0.0035600305691361423
1761476479494216700,1.255216796875,-0.03332300840914249,0.014070501330681145,0.022439630948286503
1761476479504249900,1.265249755859375,-0.039297406643629074,0.010838935530930757,0.025568138232361523
1761476479514282800,1.27528271484375,-0.013669044390320777,0.0002354892563074827,-0.01026037759114988
1761476479524316000,1.28531591796875,-0.000443067592382431,-0.007314633862301707,-0.049155660574138164
1761476479534349600,1.295349609375,0.013539280530810355,-0.019229016605019567,-0.09239355760500766
1761476479544382700,1.3053828125,0.013740940582752227,-0.0249026783272624,-0.106060373505624
1761476479554415600,1.31541552734375,0.013919804280996323,-0.006009177286922932,-0.10906407623309641
1761476479564448800,1.32544873046875,0.0065951604813337325,0.02745510275643319,-0.10668805868360214
1761476479574481700,1.335481689453125,0.0025356559574604034,0.03773161863163113,-0.11155715342415497
1761476479584514800,1.345514892578125,0.05726151787936687,0.03084021515008062,-0.12970758101223037
1761476479594547700,1.355547607421875,0.09164484899640082,0.01104019372407347,-0.14122401394592599
1761476479604580900,1.365580810546875,0.08431085284650325,0.007889365010336042,-0.13758569397618994
1761476479614614800,1.37561474609375,0.05413374124765396,-0.0029283085368573664,-0.12864515767879783
1761476479624648000,1.38564794921875,0.04029050933420658,0.005473901366442441,-0.11136272683059796
1761476479634680800,1.395680908203125,0.019732874473929404,0.020119572236575185,-0.10878275680737569
1761476479644714000,1.4057138671875,-0.006225158125162124,0.01587236312087625,-0.1088523879774846
1761476479654745900,1.415745849609375,-0.03188859169185161,-0.0015677973059937357,-0.10558651804933324
1761476479664778800,1.42577880859375,-0.051425066810846326,-0.01386862208303064,-0.10457650075657293
1761476479674812000,1.43581201171875,-0.03161328188180923,-0.032380795655585826,-0.12682535837311296
1761476479684845600,1.445845458984375,-0.0022317045748233796,-0.03401511885914951,-0.1372389080988243
1761476479694878700,1.455878662109375,0.0035071313381195065,-0.03975278572831303,-0.13263998120231554
1761476479704911600,1.46591162109375,-0.0001835398733615875,-0.03930379985179752,-0.11638429958596824
1761476479714944800,1.47594482421875,0.039810032340884205,-0.028390556975640354,-0.12056938498457893
1761476479724977700,1.485977783203125,0.045541853991150856,-0.0320491525484249,-0.1193216499458067
1761476479735010800,1.4960107421875,0.010738251635432242,-0.02134191710576415,-0.10605481141451746
1761476479745043700,1.506043701171875,0.00421849447786808,-0.02878302689194679,-0.11260649808030575
1761476479755078000,1.516077880859375,0.018501871374249457,-0.04250453212186694,-0.12403698802990838
1761476479765110800,1.52611083984375,0.020073066213726995,-0.033747042507492005,-0.12464947563875466
1761476479775144000,1.53614404296875,0.017292495584487914,-0.020997999038919805,-0.12456678405767306
1761476479785176800,1.5461767578125,0.01449322025477886,-0.024971396181918678,-0.09910539413541555
1761476479795210000,1.5562099609375,0.011833061134815215,-0.028753545069135723,-0.09544307223558425
1761476479805243000,1.566242919921875,0.01409983702301979,-0.029736820485442874,-0.09984744467437266
1761476479815276000,1.576276123046875,0.031177813073992727,-0.03152048903182149,-0.10373984900303185
1761476479825308700,1.58630859375,0.04243453562557697,-0.0391416680926457,-0.10795693697510286
1761476479835342800,1.5963427734375,0.06584522182941437,-0.04801244535576552,-0.07016655562724917
1761476479845375700,1.606375732421875,0.08780103304982184,-0.027391499468311667,-0.06362387425182386
1761476479855409000,1.616408935546875,0.07326222008764743,-0.016400770909152925,-0.05854357531284913
1761476479865441800,1.62644189453125,0.03445639635324478,-0.010342859109677374,-0.053599177713226524
1761476479875474700,1.636474609375,-0.029530045866966247,-0.013236826985515654,-0.04630386960590258
1761476479885507800,1.6465078125,-0.08922259028553962,-0.021248320538178087,-0.01615794772976078
1761476479895540700,1.656540771484375,-0.1071872860431671,-0.018231530000269412,0.002335548541788012
1761476479905575000,1.666574951171875,-0.09956804321110248,-0.04377473472077399,0.011948458542255683
1761476479915607800,1.67660791015625,0.0020464111357927322,-0.06308748408649116,0.002200240857480094
1761476479925640700,1.686640625,-0.035143209573626516,-0.0854804080825299,0.015040341876680031
1761476479935673600,1.696673583984375,-0.03668985449373722,-0.09776789845395832,0.013109949202835558
1761476479945706800,1.706706787109375,0.022791093000769615,-0.07420187555793673,-0.009952014894876628
1761476479955739600,1.71673974609375,0.05799684641659259,-0.03205901635531336,-0.02767418886721134
1761476479965772800,1.726772705078125,0.05649520968198776,-0.007061426286213099,-0.031660710353264586
1761476479975806700,1.736806640625,0.10223930824697017,-0.0126599404130131,-0.025506133246282113
1761476479985839900,1.74683984375,0.0969441244482994,-0.007807824206724763,-0.011471086821472272
1761476479995872800,1.756872802734375,0.05573650026917457,-0.010823518766090274,0.007950054822163656
1761476480005906000,1.766906005859375,0.03623392741978168,-0.026519612004607913,0.017711113722203298
1761476480015938800,1.776938720703125,0.012246902632713318,-0.025331680861674248,0.022324653665954246
1761476480025972000,1.786971923828125,-0.025505028134584426,-0.031486257968656714,0.040491630530031394
1761476480036004900,1.7970048828125,-0.03844809633791446,-0.040227928959392006,0.05556734511419199
1761476480046038800,1.807038818359375,-0.03988543566465377,-0.04593658892977982,0.06460666561094112
1761476480056071700,1.81707177734375,-0.034601942303776737,-0.029837285185232758,0.08096776209683157
1761476480066104800,1.827104736328125,-0.0016267244189977644,-0.012507453265041112,0.0775700550830923
1761476480076137700,1.8371376953125,0.014461656072735786,-0.003027421529777348,0.08021965627642348
1761476480086170600,1.847170654296875,0.035222120028734205,-0.001868058894202113,0.07896308947722427
1761476480096203800,1.857203857421875,0.06199439162015914,-0.0031108254969120022,0.08313784527806564
1761476480106236700,1.867236572265625,0.0784615422964096,0.0014751871190965176,0.08250761194997466
1761476480116269800,1.877269775390625,0.06665770725607871,0.011665230287238955,0.10039294972792268
1761476480126303700,1.8873037109375,0.035565818899869914,0.021062150316312908,0.10534796918625942
1761476480136337000,1.8973369140625,0.02527472651004791,0.022703122456371783,0.0914859047081787
1761476480146369800,1.907369873046875,0.028745032969117162,0.008245448439009487,0.06753411563127301
1761476480156403000,1.91740283203125,0.05046878899931907,-0.012364026206359267,0.06270520677063614
1761476480166435800,1.927435791015625,0.05229541990458965,-0.021789587808027863,0.052062259602686387
1761476480176468700,1.93746875,0.06039806233942508,-0.026485454006679354,0.045513185019092635
1761476480186501600,1.947501708984375,0.05861468605399132,-0.045694998726248735,0.030974773915717378
1761476480196535800,1.957535888671875,0.061602177432179446,-0.051790904448553915,0.03604519991464913
1761476480206568700,1.967568603515625,0.0615869798630476,-0.053088141184858974,0.04265211476585828
1761476480216601900,1.977601806640625,0.06919277869164943,-0.057995348579250275,0.053473231512308116
1761476480226634800,1.987634765625,0.04894961660802364,-0.043038492868095635,0.0626662356002722
1761476480236668000,1.99766796875,0.0378320102661848,-0.0332170638166368,0.08258891529156825
1761476480246700800,2.00770068359375,0.01206160919368267,-0.039742666193097825,0.11222435776176862
1761476480256734000,2.01773388671875,0.0023129531174898147,-0.02884348837491125,0.11855663865637034
1761476480266767600,2.027767578125,0.013227145841717719,-0.03184215873423964,0.11125216086190193
1761476480276800800,2.03780078125,0.05692132613956928,-0.03776259829178452,0.10172991568641737
1761476480286833700,2.047833740234375,0.06860182706117629,-0.03672269731741398,0.10662412660191767
1761476480296866800,2.05786669921875,0.05887888994812965,-0.0355224912147969,0.0998576464079786
1761476480306899700,2.067899658203125,0.0468950221657753,-0.03224061999991536,0.10815138183496892
1761476480316932600,2.0779326171875,0.05283610265254974,-0.022106690933182835,0.11865971543835475
1761476480326965800,2.0879658203125,0.03136719816625118,0.008170300843566656,0.11313665030109696
1761476480337000000,2.098,0.013621698117256163,0.02246748706959188,0.12228721261997706
1761476480347032800,2.10803271484375,-0.02760930693745613,0.029943083647266028,0.13770461678127757
1761476480357065700,2.118065673828125,-0.01511632058918476,0.04662628822699189,0.1444411767609883
1761476480367099000,2.128098876953125,0.017294249150156975,0.049122671619988977,0.1079568091109395
1761476480377131800,2.1381318359375,0.06648293521106242,0.02614990190938115,0.08327635869961232
1761476480387165000,2.1481650390625,0.09203238700926303,0.008985380086116492,0.07304260425390675
1761476480397197800,2.15819775390625,0.057741410350799556,0.010634425934776663,0.09381299594887532
1761476480407231000,2.16823095703125,0.07316168232262134,0.031185411858558654,0.0976450301261153
1761476480417264600,2.1782646484375,0.07842939359247685,0.025974326146766542,0.10031178338364698
1761476480427297800,2.1882978515625,0.08071019800603389,-0.0017125760715454815,0.09286624401751906
1761476480437330700,2.19833056640625,0.0633949060678482,-0.02473404376208782,0.08375668042930774
1761476480447363800,2.20836376953125,0.04127776680588722,-0.04210376930125057,0.07332465433198958
1761476480457396700,2.218396728515625,0.008954875349998474,-0.05236296871546656,0.05748983760937117
1761476480467430000,2.228429931640625,0.006531447595357894,-0.0434844830699265,0.056359920263988894
1761476480477462800,2.238462890625,0.016229250267148016,-0.033369550964608787,0.06477107152557
1761476480487497000,2.2484970703125,0.04883855744898319,-0.01876874214950949,0.06453250439618714
1761476480497529900,2.25852978515625,0.042706338304281236,-0.011909889230690895,0.0529521576471161
1761476480507562800,2.268562744140625,0.002756605231761932,-0.013201536476425826,0.06274443366932682
1761476480517595600,2.278595703125,-0.0333007965773344,-0.015520590541139244,0.07628611621977761
1761476480527628800,2.28862890625,-0.06530863073468209,-0.020076390681974587,0.07585687622334808
1761476480537661700,2.29866162109375,-0.06035597676336765,-0.0242404150262475,0.07391098458627239
1761476480547694600,2.308694580078125,-0.03296060483753681,-0.036192426365613935,0.052407849036809055
1761476480557728800,2.318728759765625,0.019889526340365407,-0.038923897156119346,0.03413702820576727
1761476480567762000,2.328761962890625,0.041779871109127995,-0.03415131245944649,0.018390282492246477
1761476480577794800,2.338794921875,0.0741483552724123,-0.023544907042756677,0.0034566341267433017
1761476480587827700,2.34882763671875,0.11593582516610622,-0.015403247771784662,-0.01657229155115783
1761476480597860900,2.35886083984375,0.10727788693606853,-0.011242365232668817,-0.020168471145909278
1761476480607893800,2.368893798828125,0.09214929138720035,-0.0014122779507189987,-0.015176069686096161
1761476480617927000,2.378927001953125,0.08312135080099105,-0.004209799714758992,-0.02869838081579655
1761476480627960600,2.388960693359375,0.029625322934985158,-0.0021668226450681687,-0.017624029093794524
1761476480637993700,2.39899365234375,-0.00037467853128910064,-0.0127362205196172,0.00506168557005003
1761476480648026600,2.409026611328125,-0.028554478833079336,-0.02419142478536814,0.024898586674034592
1761476480658060500,2.419060546875,-0.059113867747783655,-0.00891509132888168,0.03892850026600063
1761476480668093400,2.429093505859375,-0.06737082396149635,-0.009088146340847016,0.04741181258149445
1761476480678126600,2.439126708984375,-0.051394087150692935,-0.005779898575693368,0.043733288465533406
1761476480688159500,2.449159423828125,-0.00431084893643856,-0.013821750734001397,0.032682317619118835
1761476480698193700,2.459193603515625,0.052797524207830425,-0.021786336405016482,0.013547317706793545
1761476480708226600,2.4692265625,0.08507482295632361,-0.010848032152839004,0.0056929144119843835
1761476480718259500,2.479259521484375,0.08161328432559967,-0.007284530984982848,-0.0027872012994252142
1761476480728292400,2.489292236328125,0.03402969537377357,-0.01464037364050746,0.008365933013521135
1761476480738325200,2.4993251953125,0.011888006192445755,-0.028779410162754353,-0.0008275916642509401
1761476480748358400,2.5093583984375,0.0014209727138280869,-0.030352979622408745,-0.00029330212445929644
1761476480758391300,2.519391357421875,-0.011738368588685988,-0.02489296065084636,-0.00009898512875661254
1761476480768424400,2.529424560546875,-0.01006955859363079,-0.020288791323639453,-0.010595262968167662
1761476480778458400,2.539458251953125,0.00372223539352417,-0.008997472382709383,-0.02716636720923707
1761476480788491500,2.549491455078125,0.019160627543926237,-0.011105988969281316,-0.058047151831723744
1761476480798524400,2.5595244140625,0.010202245062589644,-0.020613383635506032,-0.08293541804114356
1761476480808557600,2.5695576171875,0.004816460371017456,-0.029308731266483663,-0.09895893486943096
1761476480818590500,2.579590576171875,0.0011865794360637664,-0.03861844793614,-0.10986702664643526
1761476480828623600,2.58962353515625,0.00575870965719223,-0.050414464996196326,-0.12358533527227118
1761476480838656500,2.599656494140625,0.017054595175385476,-0.049028198269568384,-0.11853303858507423
1761476480848690400,2.6096904296875,-0.005310965889692306,-0.04854045128524303,-0.10257752722539007
1761476480858723300,2.619723388671875,0.0075111062824726104,-0.0247588859423995,-0.07998411222118884
1761476480868756500,2.629756591796875,0.005692658683657646,0.000629310879483819,-0.08371544423662125
1761476480878789400,2.639789306640625,0.01644552336633205,0.009097060299664735,-0.09453446949068456
1761476480888822500,2.649822509765625,0.02405833645761013,0.004245492082647979,-0.09824083146164193
1761476480898855400,2.65985546875,0.012364391532540321,0.015705993578024206,-0.11453136519566177
1761476480908888300,2.669888427734375,0.02864800233542919,0.014666092603653669,-0.13113823486985637
1761476480918922500,2.679922607421875,0.040742929276824,0.018676899147592484,-0.14032898306865244
1761476480928955600,2.68995556640625,0.046996144452691076,0.012648615301400422,-0.1414843636488542
1761476480938988500,2.699988525390625,0.051445525076985354,0.031368440275266765,-0.15382422352833672
1761476480949021400,2.710021484375,0.01924012252092361,0.027326361810229717,-0.1459741676150821
1761476480959054600,2.7200546875,-0.02463818217217922,0.005919343579001725,-0.1276238335407339
1761476480969087500,2.73008740234375,-0.034711832419037816,-0.006916720585897564,-0.12285766031853854
1761476480979120400,2.740120361328125,-0.033416531911492346,-0.0008700243001803755,-0.12429404979720711
1761476480989154300,2.750154296875,-0.04544248526990413,0.011174231899902224,-0.11576930949278175
1761476480999187500,2.7601875,-0.034142508098483085,0.018168620831891892,-0.11069323007119819
1761476481009220400,2.770220458984375,-0.014172902259230612,0.014973003128357231,-0.11814615815933793
1761476481019253500,2.78025341796875,0.02584112822115421,-0.005638480811007321,-0.11600748389651998
1761476481029286400,2.790286376953125,0.06496142473220824,-0.013619944551587104,-0.1140211506512016
1761476481039319600,2.800319580078125,0.05980827975273132,-0.019092238482832907,-0.11362469867952167
1761476481049352400,2.8103525390625,0.034471009400486946,-0.03152143887989223,-0.09928255906691774
1761476481059385600,2.820385498046875,0.012000818917155265,-0.02409939912036061,-0.0781310864993371
1761476481069419300,2.830419189453125,0.013775427374243735,0.0036001433838158845,-0.06176206243531778
1761476481079452400,2.840452392578125,0.0042991584986448285,-0.005735949836112558,-0.061365391267929226
1761476481089485300,2.8504853515625,0.019337737676501272,-0.0015595774669200182,-0.05308048760136589
1761476481099518500,2.8605185546875,0.030018121644854543,-0.004284033994749188,-0.049810124161187554
1761476481109551400,2.87055126953125,0.026031682357192037,-0.006113222183287143,-0.06429486884856596
1761476481119584500,2.88058447265625,0.04347615363299846,-0.0035540757523849606,-0.06632485857252031
1761476481129617400,2.890617431640625,0.06216098035871982,-0.0031063319848850367,-0.05148087038500234
1761476481139651600,2.900651611328125,0.06637362961769104,0.010815116263926028,-0.03772248547710478
1761476481149684500,2.9106845703125,0.07583996162116527,0.029270079756528136,-0.03307339929593727
1761476481159717600,2.920717529296875,0.05433306321203708,0.04491710968893021,-0.02900161981238052
1761476481169750500,2.93075048828125,-0.01955050364434719,0.04936042589861899,-0.01857426075702533
1761476481179783400,2.940783447265625,-0.10750058977603912,0.05256061017941683,0.014229546083603054
1761476481189816600,2.950816650390625,-0.1272170976370573,0.035614772608131166,0.02742764849392697
1761476481199849500,2.960849365234375,-0.08319850769042968,0.0003127922762185335,0.012989866487123072
1761476481209883400,2.97088330078125,-0.018677812463045118,-0.030061412797309457,-0.006241616069618612
1761476481219916300,2.980916259765625,0.05125321737527847,-0.03221274561230093,-0.024413817098084836
1761476481229949400,2.990949462890625,0.11219605411589145,-0.029562377233989533,-0.04914913950180635
1761476481239982300,3.000982421875,0.13870353729128837,-0.0300596957642585,-0.0699773714643903
1761476481250015500,3.011015380859375,0.11430500909388065,-0.027876214245334267,-0.06704705363353713
1761476481260048400,3.02104833984375,0.09092004185318946,-0.009295140155032277,-0.05030844733845442
1761476481270081500,3.03108154296875,0.08428045770823955,-0.008985489683970808,-0.029984767364524302
1761476481280115500,3.041115478515625,0.07328793905079364,-0.010244476769119501,-0.014057020794600247
1761476481290148600,3.051148681640625,0.02670095992088318,-0.012687559072300791,0.00617065145894885
1761476481300181500,3.061181396484375,0.004670914420485496,-0.030259821446239947,0.012378237394802271
1761476481310214400,3.07121435546875,-0.03394493969976902,-0.02962769755516201,0.02217814873419702
1761476481320247300,3.081247314453125,-0.05878595096766948,-0.03232669084817171,0.03648295201109722
1761476481330280400,3.091280517578125,-0.055503860557079315,-0.024954262384027242,0.03910128128333017
1761476481340313300,3.101313232421875,-0.022626257827877996,-0.024497677722945806,0.016772764293011277
1761476481350346500,3.111346435546875,0.014276362633705138,-0.020191614559479057,-0.0013184256548061967
1761476481360380400,3.12138037109375,0.026185996136069298,-0.0023617606952786446,0.012262830854207277
1761476481370413600,3.13141357421875,0.0366208809107542,0.009477109125815331,0.03280583440093324
1761476481380446500,3.141446533203125,0.06174947694838047,0.015669534025155005,0.021383801752422004
1761476481390479600,3.151479736328125,0.06641103901863098,0.024375731843709943,0.036431057427078486
1761476481400512500,3.161512451171875,0.05987842237949371,0.007469020706415176,0.039462022620812054
1761476481410545400,3.17154541015625,0.030322073027491566,-0.009121683284267783,0.0404779764640145
1761476481420578600,3.18157861328125,0.017078560572862625,-0.01345134651903063,0.03999669575309381
1761476481430612500,3.191612548828125,0.03436871806979179,-0.006332125630974769,0.0306655709692277
1761476481440645400,3.201645263671875,0.04103109856843948,-0.02390888151694089,0.01666607078183442
1761476481450678300,3.21167822265625,0.056954059365391725,-0.03488466823529452,-0.0010662775246426462
1761476481460711400,3.22171142578125,0.06701718821823596,-0.04053188034202903,-0.007017915938049554
1761476481470744300,3.231744384765625,0.0643359863102436,-0.04389514623004943,-0.012951744700130075
1761476481480777500,3.241777587890625,0.07121931608319282,-0.04177256458550691,-0.0024184227859601376
1761476481490810400,3.251810302734375,0.06765256351232528,-0.04662292722612619,0.010732059356663376
1761476481500844500,3.261844482421875,0.04719721998274326,-0.06671601331457495,0.014803199519403279
