time,seconds_elapsed,z,y,x
1761475646847276000,3.178276123046875,-0.09406715631484985,-0.20128579437732697,0.16798560321331024
1761475646857254100,3.188254150390625,-0.07025530189275742,-0.18260425329208374,0.13878962397575378
1761475646867231200,3.198231201171875,-0.028693271800875664,-0.16170918941497803,0.13085511326789856
1761475646877208000,3.2082080078125,0.04015237092971802,-0.1292862594127655,0.15361502766609192
1761475646887185200,3.21818505859375,0.12390011548995972,-0.07233558595180511,0.22277846932411194
1761475646897162000,3.228161865234375,0.21201027929782867,0.0046662576496601105,0.3204040825366974
1761475646907139000,3.23813916015625,0.2862406373023987,0.06962577253580093,0.427409827709198
1761475646917116000,3.248115966796875,0.3250351548194885,0.031552962958812714,0.5070860385894775
1761475646927093000,3.258093017578125,0.32023710012435913,-0.13394440710544586,0.5459283590316772
1761475646937071000,3.268071044921875,0.29340919852256775,-0.34888705611228943,0.5682514905929565
1761475646947048000,3.2780478515625,0.2536706328392029,-0.5827032327651978,0.581037700176239
1761475646957025000,3.28802490234375,0.20618940889835358,-0.817895770072937,0.6029680371284485
1761475646967001900,3.298001953125,0.15062204003334045,-0.9912671446800232,0.628789484500885
1761475646976979000,3.30797900390625,0.08007650077342987,-1.1085069179534912,0.6603835821151733
1761475646986956000,3.3179560546875,-0.0005448918091133237,-1.138171672821045,0.7004784941673279
1761475646996932900,3.327932861328125,-0.030487610027194023,-1.0515673160552979,0.7823288440704346
1761475647006910200,3.33791015625,-0.020856238901615143,-0.8114128112792969,0.8966420888900757
1761475647016887800,3.3478876953125,0.026433512568473816,-0.4691726267337799,1.0180156230926514
1761475647026865000,3.357864990234375,0.08837734162807465,-0.06493736803531647,1.1160032749176025
1761475647036842000,3.367842041015625,0.14148317277431488,0.3005218505859375,1.1565773487091064
1761475647046819000,3.377819091796875,0.1542799025774002,0.5819522738456726,1.1148205995559692
1761475647056796200,3.387796142578125,0.1437910497188568,0.7405123710632324,0.999689519405365
1761475647066773000,3.39777294921875,0.13516484200954437,0.7897200584411621,0.8310622572898865
1761475647076750000,3.40775,0.1356348991394043,0.7433698773384094,0.6287057399749756
1761475647086727200,3.41772705078125,0.13138140738010406,0.6273884773254395,0.40187719464302063
1761475647096705300,3.427705322265625,0.1083969995379448,0.4765470325946808,0.16277165710926056
1761475647106682000,3.43768212890625,0.07598463445901871,0.3260694742202759,-0.050027791410684586
1761475647116659200,3.4476591796875,0.025371793657541275,0.2024032026529312,-0.2256866991519928
1761475647126636000,3.457635986328125,-0.02276231348514557,0.15312933921813965,-0.3551836609840393
1761475647136613000,3.467613037109375,-0.043139755725860596,0.16193774342536926,-0.4492230713367462
1761475647146590200,3.477590087890625,-0.02998082898557186,0.1777530312538147,-0.5201334357261658
1761475647156567000,3.487567138671875,0.028429483994841576,0.188078373670578,-0.5754150152206421
1761475647166544100,3.497544189453125,0.11861270666122437,0.21348914504051208,-0.6143373847007751
1761475647176522200,3.507522216796875,0.23002365231513977,0.22621531784534454,-0.6370658278465271
1761475647186499000,3.5174990234375,0.32802852988243103,0.25179019570350647,-0.6549573540687561
1761475647196476200,3.52747607421875,0.40125346183776855,0.31484028697013855,-0.6758003234863281
1761475647206453000,3.537452880859375,0.4496903717517853,0.3901822566986084,-0.6974024176597595
1761475647216430000,3.54743017578125,0.48694825172424316,0.44898220896720886,-0.747581422328949
1761475647226407200,3.5574072265625,0.5354220867156982,0.4898948073387146,-0.8115032315254211
1761475647236384300,3.56738427734375,0.5947977900505066,0.5060926675796509,-0.8903218507766724
1761475647246361300,3.577361328125,0.6486162543296814,0.48500844836235046,-0.9825820326805115
1761475647256339200,3.587339111328125,0.7023423314094543,0.46693703532218933,-1.0544335842132568
1761475647266316300,3.59731640625,0.7513977289199829,0.47453856468200684,-1.0802732706069946
1761475647276293000,3.607293212890625,0.7844736576080322,0.4952758252620697,-1.0608620643615723
1761475647286270200,3.617270263671875,0.793913722038269,0.5003547668457031,-0.9971657991409302
1761475647296247300,3.627247314453125,0.7701606750488281,0.49501141905784607,-0.9081546664237976
1761475647306224000,3.63722412109375,0.7291827201843262,0.4663693904876709,-0.7889447808265686
1761475647316201200,3.647201171875,0.6793426871299744,0.4081343114376068,-0.6452280879020691
1761475647326178000,3.657177978515625,0.6395772099494934,0.32575303316116333,-0.47859716415405273
1761475647336156200,3.66715625,0.5883004665374756,0.22845792770385742,-0.30883049964904785
1761475647346133200,3.67713330078125,0.5233508348464966,0.10825715959072113,-0.1432761400938034
1761475647356110000,3.687110107421875,0.43997424840927124,-0.007185814902186394,-0.011253922246396542
1761475647366087200,3.697087158203125,0.3612159490585327,-0.1059504821896553,0.10083053261041641
1761475647376064000,3.70706396484375,0.2922419607639313,-0.1840713769197464,0.1969781070947647
1761475647386041000,3.717041015625,0.23534981906414032,-0.23438243567943573,0.27097582817077637
1761475647396018000,3.727017822265625,0.17871956527233124,-0.22995306551456451,0.3259272277355194
1761475647405995000,3.7369951171875,0.11452871561050415,-0.18484069406986237,0.3460766077041626
1761475647415972400,3.746972412109375,0.038017962127923965,-0.12365378439426422,0.32801318168640137
1761475647425950000,3.756949951171875,-0.04187189042568207,-0.0866926833987236,0.2793177664279938
1761475647435927000,3.766927001953125,-0.11045414954423904,-0.0768222063779831,0.19722610712051392
1761475647445904100,3.776904052734375,-0.16219571232795715,-0.10649482905864716,0.09679877012968063
1761475647455881200,3.786881103515625,-0.20036786794662476,-0.11746279150247574,0.006731192581355572
1761475647465858300,3.7968583984375,-0.2160574346780777,-0.08175954967737198,-0.06333242356777191
1761475647475835100,3.806835205078125,-0.22524720430374146,-0.04235115647315979,-0.11051537841558456
1761475647485812200,3.816812255859375,-0.2130906730890274,-0.020964911207556725,-0.1258874088525772
1761475647495790300,3.826790283203125,-0.19135688245296478,0.0009052343666553497,-0.11372289061546326
1761475647505767200,3.83676708984375,-0.15096713602542877,0.057092029601335526,-0.05740242823958397
1761475647515744300,3.846744140625,-0.09993617981672287,0.11925952881574631,0.036675866693258286
1761475647525721000,3.85672119140625,-0.06137668713927269,0.08891354501247406,0.1169932559132576
1761475647535698200,3.8666982421875,-0.0627247765660286,-0.02156103402376175,0.15890315175056458
1761475647545675000,3.876675048828125,-0.09234138578176498,-0.1994154006242752,0.16460439562797546
1761475647555652000,3.886652099609375,-0.14035072922706604,-0.458941251039505,0.13033536076545715
1761475647565629200,3.896629150390625,-0.26918771862983704,-0.8104038834571838,0.00639851950109005
1761475647575606000,3.90660595703125,-0.4728769063949585,-1.1019351482391357,-0.15931986272335052
1761475647585583000,3.9165830078125,-0.6637049913406372,-1.2200992107391357,-0.2982982397079468
1761475647595561000,3.92656103515625,-0.793728768825531,-1.0747736692428589,-0.35169410705566406
1761475647605538000,3.9365380859375,-0.8806120753288269,-0.7315469980239868,-0.3298497498035431
1761475647615515100,3.94651513671875,-0.9031674861907959,-0.2975316047668457,-0.25087371468544006
1761475647625492000,3.956491943359375,-0.8422006964683533,0.1190120056271553,-0.1444844901561737
1761475647635469300,3.96646923828125,-0.6985556483268738,0.39313197135925293,-0.04123241454362869
1761475647645446100,3.976446044921875,-0.5346804857254028,0.48412448167800903,0.02681388147175312
1761475647655423200,3.98642333984375,-0.3900173604488373,0.4825902283191681,0.07513666898012161
1761475647665400000,3.996400146484375,-0.2645872235298157,0.4793654680252075,0.13256636261940002
1761475647675378200,4.006378173828125,-0.14888618886470795,0.4858420193195343,0.20905447006225586
1761475647685355300,4.016355224609375,-0.055804137140512466,0.43427222967147827,0.27715539932250977
1761475647695332000,4.02633203125,-0.0019366431515663862,0.28291040658950806,0.31178155541419983
1761475647705309200,4.03630908203125,-0.003961211070418358,0.07231476157903671,0.31645599007606506
1761475647715286300,4.046286376953125,-0.05005786567926407,-0.10903000086545944,0.31408071517944336
1761475647725263000,4.05626318359375,-0.13241083920001984,-0.20301023125648499,0.31562891602516174
1761475647735240200,4.066240234375,-0.23273079097270966,-0.2203066647052765,0.31153589487075806
1761475647745217000,4.076217041015625,-0.3137904107570648,-0.1984041929244995,0.30388373136520386
1761475647755194000,4.086194091796875,-0.37713369727134705,-0.18327876925468445,0.27451038360595703
1761475647765172200,4.096172119140625,-0.422818660736084,-0.1692809909582138,0.20612072944641113
1761475647775149000,4.106149169921875,-0.4716959297657013,-0.1144036203622818,0.09653778374195099
1761475647785126100,4.116126220703125,-0.5062739253044128,-0.033090971410274506,-0.04483446851372719
1761475647795103000,4.12610302734375,-0.5261591672897339,0.05840432271361351,-0.20301425457000732
1761475647805080000,4.136080078125,-0.5285746455192566,0.15138699114322662,-0.37147292494773865
1761475647815057200,4.14605712890625,-0.49295589327812195,0.25353574752807617,-0.5057092308998108
1761475647825034200,4.1560341796875,-0.42724689841270447,0.37435969710350037,-0.5975292325019836
1761475647835011300,4.16601123046875,-0.3452606797218323,0.450268030166626,-0.6649325489997864
1761475647844989200,4.1759892578125,-0.2540200352668762,0.494141161441803,-0.6956619024276733
1761475647854966300,4.18596630859375,-0.15609398484230042,0.5356395840644836,-0.6785334944725037
1761475647864943000,4.195943115234375,-0.07340217381715775,0.5572556257247925,-0.6275253891944885
1761475647874920200,4.205920166015625,-0.013041360303759575,0.5305204391479492,-0.5601985454559326
1761475647884897300,4.215897216796875,0.03357446566224098,0.4719190299510956,-0.4729886054992676
1761475647894874000,4.2258740234375,0.07084886729717255,0.38801267743110657,-0.37556856870651245
1761475647904851200,4.235851318359375,0.0958823561668396,0.2606389820575714,-0.26728639006614685
1761475647914828000,4.245828125,0.1251254677772522,0.10881640762090683,-0.15361253917217255
1761475647924806100,4.25580615234375,0.1678391546010971,-0.05274659022688866,-0.035331081598997116
1761475647934783200,4.265783203125,0.20181895792484283,-0.22532181441783905,0.07717522233724594
1761475647944760000,4.275760009765625,0.2361448109149933,-0.382402628660202,0.17109782993793488
1761475647954737200,4.285737060546875,0.2426415979862213,-0.5381922125816345,0.22881652414798737
1761475647964714000,4.2957138671875,0.21213120222091675,-0.7007388472557068,0.24099425971508026
1761475647974691000,4.305691162109375,0.15053388476371765,-0.7990262508392334,0.2232554852962494
1761475647984668200,4.315668212890625,0.07349421083927155,-0.7798110842704773,0.20386067032814026
1761475647994645000,4.32564501953125,0.002642412669956684,-0.6764711141586304,0.17326973378658295
1761475648004622300,4.335622314453125,-0.04861806333065033,-0.5266212224960327,0.1414342224597931
1761475648014600000,4.345599853515625,-0.06915982067584991,-0.3469947576522827,0.11450567841529846
1761475648024577000,4.355576904296875,-0.07747294753789902,-0.14215141534805298,0.09171444922685623
1761475648034554400,4.365554443359375,-0.04678267985582352,0.05202658101916313,0.06882671266794205
1761475648044531200,4.37553125,0.0036969082430005074,0.1775238960981369,0.04775115102529526
1761475648054508300,4.38550830078125,0.07807207852602005,0.23484551906585693,0.03476051613688469
1761475648064485000,4.395485107421875,0.16354133188724518,0.24752108752727509,0.03986019641160965
1761475648074462200,4.405462158203125,0.26510417461395264,0.2445516586303711,0.08671106398105621
1761475648084439000,4.41543896484375,0.3750402331352234,0.22692707180976868,0.15301556885242462
1761475648094417200,4.425417236328125,0.43604153394699097,0.07393885403871536,0.20087817311286926
1761475648104394200,4.435394287109375,0.42413216829299927,-0.18605537712574005,0.19879178702831268
1761475648114371000,4.44537109375,0.3605121672153473,-0.46807724237442017,0.1823377162218094
1761475648124348200,4.45534814453125,0.2773122191429138,-0.6813277006149292,0.19448892772197723
1761475648134325000,4.465324951171875,0.19284074008464813,-0.8084244132041931,0.23825770616531372
1761475648144302000,4.475302001953125,0.1262538880109787,-0.8519187569618225,0.31198981404304504
1761475648154279200,4.485279052734375,0.08867587894201279,-0.7538086771965027,0.42487001419067383
1761475648164256000,4.495256103515625,0.0744992271065712,-0.5707550048828125,0.5473495721817017
1761475648174234000,4.505234130859375,0.08586613088846207,-0.396467387676239,0.6512828469276428
1761475648184211200,4.515211181640625,0.09501464664936066,-0.2926628887653351,0.6905391216278076
1761475648194188000,4.52518798828125,0.07613896578550339,-0.23827528953552246,0.6511113047599792
1761475648204165000,4.5351650390625,0.0614829920232296,-0.15693606436252594,0.5763612985610962
1761475648214142200,4.54514208984375,0.07626166939735413,-0.03452892601490021,0.521678626537323
1761475648224119300,4.555119384765625,0.11289383471012115,0.1117381677031517,0.5052266120910645
1761475648234096000,4.56509619140625,0.15905120968818665,0.27696043252944946,0.5304712653160095
1761475648244073200,4.5750732421875,0.19062650203704834,0.4332921802997589,0.5710968375205994
1761475648254050300,4.58505029296875,0.2019670307636261,0.5281502604484558,0.5982720255851746
1761475648264028200,4.595028076171875,0.20562130212783813,0.5320112109184265,0.5866345167160034
1761475648274005200,4.605005126953125,0.2045147567987442,0.42593780159950256,0.5225788354873657
1761475648283982000,4.614982177734375,0.18825341761112213,0.22421017289161682,0.4080426096916199
1761475648293959200,4.624959228515625,0.15077954530715942,-0.05506035313010216,0.26963838934898376
1761475648303936300,4.634936279296875,0.12390079349279404,-0.3074987232685089,0.17783497273921967
1761475648313913000,4.6449130859375,0.14823302626609802,-0.40228328108787537,0.2022809237241745
1761475648323890200,4.65489013671875,0.19334344565868378,-0.4154766798019409,0.3026215136051178
1761475648333867000,4.664866943359375,0.180382639169693,-0.5235171318054199,0.3513469696044922
1761475648343845000,4.67484521484375,0.08374407887458801,-0.740963876247406,0.26739802956581116
1761475648353822200,4.684822265625,-0.009524354711174965,-0.9454842209815979,0.10384184867143631
1761475648363799000,4.694799072265625,-0.0526905357837677,-1.0316838026046753,-0.07614502310752869
1761475648373776100,4.704776123046875,-0.026740161702036858,-0.9676475524902344,-0.2170318365097046
1761475648383753000,4.7147529296875,0.05112485960125923,-0.7591518759727478,-0.2973300516605377
1761475648393730000,4.72472998046875,0.15557031333446503,-0.40978795289993286,-0.3227994441986084
1761475648403707100,4.73470703125,0.2784869074821472,-0.03858193755149841,-0.3209313750267029
1761475648413684200,4.744684326171875,0.3874163031578064,0.2675401568412781,-0.34821468591690063
1761475648423661300,4.754661376953125,0.5016297698020935,0.49376246333122253,-0.410980224609375
1761475648433639200,4.76463916015625,0.6150266528129578,0.6019014716148376,-0.49815163016319275
1761475648443616300,4.7746162109375,0.6911482810974121,0.5987882018089294,-0.6144707798957825
1761475648453593300,4.78459326171875,0.7214625477790833,0.49979186058044434,-0.7576282024383545
1761475648463570200,4.794570068359375,0.6905912756919861,0.34123849868774414,-0.9046101570129395
1761475648473547300,4.80454736328125,0.6018174886703491,0.1078295037150383,-1.0613816976547241
1761475648483524000,4.814524169921875,0.4839470684528351,-0.11924903094768524,-1.2075799703598022
1761475648493501200,4.824501220703125,0.3774629533290863,-0.24476513266563416,-1.307948350906372
1761475648503478000,4.83447802734375,0.2980181574821472,-0.23303407430648804,-1.3505243062973022
1761475648513456000,4.8444560546875,0.2354474812746048,-0.10128004103899002,-1.3443721532821655
1761475648523433200,4.85443310546875,0.17326393723487854,0.006105163600295782,-1.2868317365646362
1761475648533410000,4.86441015625,0.11902972310781479,-0.006479604169726372,-1.225814700126648
1761475648543387100,4.87438720703125,0.08422493189573288,-0.011525236070156097,-1.1714212894439697
1761475648553364000,4.884364013671875,0.08216364681720734,-0.0375501774251461,-1.093017816543579
1761475648563341000,4.894341064453125,0.06964053958654404,-0.10347188264131546,-0.9746075868606567
1761475648573318100,4.904318115234375,0.07629311829805374,-0.15280133485794067,-0.8940773010253906
1761475648583295200,4.914295166015625,0.1227756068110466,-0.07723862677812576,-0.8448353409767151
1761475648593272300,4.924272216796875,0.17131544649600983,0.03747250884771347,-0.8127413392066956
1761475648603250000,4.93425,0.269816130399704,0.0138371167704463,-0.8127561807632446
1761475648613227000,4.94422705078125,0.4549044966697693,-0.02940942347049713,-0.8073196411132812
1761475648623204400,4.954204345703125,0.6568466424942017,-0.03462564945220947,-0.7613251805305481
1761475648633181200,4.96418115234375,0.7869689464569092,-0.056889940053224564,-0.6758509874343872
1761475648643158300,4.974158203125,0.7934778332710266,-0.07224732637405396,-0.5978662967681885
1761475648653135000,4.984135009765625,0.7058073878288269,-0.1224370002746582,-0.5108124017715454
1761475648663112200,4.9941123046875,0.5660280585289001,-0.15702086687088013,-0.40828025341033936
1761475648673089000,5.004089111328125,0.3970123529434204,-0.18294008076190948,-0.2825460433959961
1761475648683066000,5.014066162109375,0.21653543412685394,-0.20192484557628632,-0.14452846348285675
1761475648693044200,5.024044189453125,0.048041217029094696,-0.12000015377998352,0.006814175751060247
1761475648703021000,5.03402099609375,-0.08789286762475967,0.11448340117931366,0.16091257333755493
1761475648712998100,5.043998046875,-0.14051799476146698,0.3789893686771393,0.29547467827796936
1761475648722975200,5.053975341796875,-0.0934998095035553,0.5310877561569214,0.39172080159187317
1761475648732952000,5.0639521484375,0.029304666444659233,0.5996087789535522,0.4267546832561493
1761475648742929200,5.07392919921875,0.16928060352802277,0.6474800109863281,0.3707139194011688
1761475648752906000,5.083906005859375,0.24082936346530914,0.5387889742851257,0.24521005153656006
1761475648762883000,5.093883056640625,0.21760150790214539,0.32098832726478577,0.0713191106915474
1761475648772861200,5.103861083984375,0.07443662732839584,0.20876216888427734,-0.14248798787593842
1761475648782838000,5.113838134765625,-0.1133367195725441,0.1351483017206192,-0.3210412263870239
1761475648792815000,5.123815185546875,-0.2789731025695801,0.1731811761856079,-0.4327230155467987
1761475648802792200,5.133792236328125,-0.3741174638271332,0.3057493269443512,-0.48093369603157043
1761475648812769300,5.143769287109375,-0.39181283116340637,0.5084896683692932,-0.44663456082344055
1761475648822746000,5.15374609375,-0.33585166931152344,0.7459167838096619,-0.3748973608016968
1761475648832723200,5.16372314453125,-0.23609498143196106,0.9367828965187073,-0.27715909481048584
1761475648842700300,5.1737001953125,-0.12222830206155777,1.042056918144226,-0.17650443315505981
1761475648852677000,5.183677001953125,-0.015173753723502159,1.0344754457473755,-0.0803518071770668
1761475648862655200,5.1936552734375,0.054524149745702744,0.9208379983901978,0.006967839784920216
1761475648872632000,5.203632080078125,0.08246523141860962,0.7290328741073608,0.09156235307455063
1761475648882609200,5.213609130859375,0.075416199862957,0.5063109993934631,0.18799331784248352
1761475648892586200,5.223586181640625,0.023648876696825027,0.23751549422740936,0.2807410955429077
1761475648902563000,5.23356298828125,-0.0684279203414917,-0.07288797944784164,0.37667006254196167
1761475648912540200,5.2435400390625,-0.22943784296512604,-0.35224398970603943,0.4492878019809723
1761475648922517000,5.25351708984375,-0.43151673674583435,-0.5215769410133362,0.5135734677314758
1761475648932494000,5.263494140625,-0.6241213083267212,-0.5982498526573181,0.5572926998138428
1761475648942471000,5.273470947265625,-0.7684235572814941,-0.59151691198349,0.5901378989219666
1761475648952449000,5.283448974609375,-0.8401244282722473,-0.5317273736000061,0.6020360589027405
1761475648962426000,5.293426025390625,-0.838236391544342,-0.4378136992454529,0.5574303269386292
1761475648972403000,5.30340283203125,-0.794387936592102,-0.3532775044441223,0.5096335411071777
1761475648982380000,5.313380126953125,-0.6863127946853638,-0.20442187786102295,0.44602513313293457
1761475648992357400,5.323357421875,-0.5390533208847046,0.01958591863512993,0.37277278304100037
1761475649002334200,5.333334228515625,-0.37787458300590515,0.21865540742874146,0.27493470907211304
1761475649012311300,5.343311279296875,-0.22409380972385406,0.3301528990268707,0.15333078801631927
1761475649022288100,5.3532880859375,-0.09563387930393219,0.34800323843955994,0.02174723893404007
1761475649032265200,5.36326513671875,-0.010355197824537754,0.26515308022499084,-0.10466369986534119
1761475649042243300,5.373243408203125,0.027778854593634605,0.17092174291610718,-0.2066717892885208
1761475649052220200,5.38322021484375,0.03721097484230995,0.11474157124757767,-0.26103195548057556
1761475649062197200,5.393197265625,0.03222189098596573,0.09106872975826263,-0.270376592874527
1761475649072174000,5.403174072265625,0.02300895005464554,0.12160187214612961,-0.23987142741680145
1761475649082151000,5.41315087890625,0.020710842683911324,0.18812353909015656,-0.17036014795303345
1761475649092127700,5.423127685546875,0.01942746527493,0.26058974862098694,-0.08520611375570297
1761475649102104800,5.433104736328125,0.010706030763685703,0.27521899342536926,-0.01391576323658228
1761475649112082000,5.44308203125,0.012323901057243347,0.22455711662769318,0.03291112929582596
1761475649122058800,5.453058837890625,0.031950946897268295,0.1262558400630951,0.05363704636693001
1761475649132036900,5.463036865234375,0.061924293637275696,-0.0021692293230444193,0.06189311295747757
1761475649142013700,5.473013671875,0.10093296319246292,-0.16365011036396027,0.07242615520954132
1761475649151990800,5.48299072265625,0.13299421966075897,-0.2714807093143463,0.09881728142499924
1761475649161967900,5.4929677734375,0.14474770426750183,-0.3057607114315033,0.14166641235351562
1761475649171945000,5.502945068359375,0.13360077142715454,-0.2910853624343872,0.18626663088798523
1761475649181922000,5.512922119140625,0.10766728222370148,-0.2175542414188385,0.24005140364170074
1761475649191899000,5.52289892578125,0.07797437161207199,-0.11504118889570236,0.27514785528182983
1761475649201876000,5.5328759765625,0.047495286911726,-0.04852314665913582,0.28338900208473206
1761475649211852800,5.542852783203125,0.017679067328572273,-0.042909469455480576,0.25362977385520935
1761475649221831000,5.552830810546875,0.00005143624730408192,-0.05038800090551376,0.21724233031272888
1761475649231808000,5.56280810546875,0.0030549492221325636,-0.05783446505665779,0.18485935032367706
1761475649241784800,5.572784912109375,0.03436288610100746,-0.05212651193141937,0.16986189782619476
1761475649251762000,5.582761962890625,0.07697878777980804,-0.020353136584162712,0.1680501401424408
1761475649261738800,5.59273876953125,0.12773337960243225,0.028263991698622704,0.19310790300369263
1761475649271715800,5.6027158203125,0.17784154415130615,0.01855543814599514,0.2090967297554016
1761475649281693000,5.61269287109375,0.20550864934921265,-0.06119281426072121,0.19906103610992432
1761475649291669800,5.622669677734375,0.20576564967632294,-0.1597082018852234,0.1791304647922516
1761475649301646800,5.632646728515625,0.1823122501373291,-0.24297699332237244,0.15967980027198792
1761475649311625000,5.642625,0.1408018320798874,-0.33425018191337585,0.14493121206760406
1761475649321601800,5.652601806640625,0.07617048174142838,-0.4097994565963745,0.1240134984254837
1761475649331579000,5.662578857421875,0.008418604731559753,-0.4032585024833679,0.12320443242788315
1761475649341555700,5.6725556640625,-0.03066454455256462,-0.30381450057029724,0.148071750998497
1761475649351533000,5.682532958984375,-0.04499528184533119,-0.14923451840877533,0.1876484602689743
1761475649361510000,5.692510009765625,-0.012249586172401905,0.021178225055336952,0.23395363986492157
1761475649371487000,5.702487060546875,0.05859316140413284,0.19729919731616974,0.284151554107666
1761475649381464000,5.712464111328125,0.14847497642040253,0.32693248987197876,0.3185751140117645
1761475649391441000,5.72244091796875,0.23885519802570343,0.42290085554122925,0.3477811813354492
1761475649401419000,5.7324189453125,0.333417147397995,0.514252781867981,0.3842824399471283
1761475649411395800,5.742395751953125,0.42506131529808044,0.58261638879776,0.4162321388721466
1761475649421373000,5.752373046875,0.5055914521217346,0.5956613421440125,0.4372403025627136
1761475649431350000,5.76235009765625,0.5515868663787842,0.5570899844169617,0.43810075521469116
1761475649441326800,5.772326904296875,0.5670695304870605,0.4628022611141205,0.41895294189453125
1761475649451304000,5.782303955078125,0.5481253862380981,0.3194466829299927,0.37045010924339294
1761475649461280800,5.79228076171875,0.528653621673584,0.14020639657974243,0.3131304085254669
1761475649471257900,5.8022578125,0.48772749304771423,-0.03100316785275936,0.2467934936285019
1761475649481234700,5.812234619140625,0.44078394770622253,-0.21582600474357605,0.16584430634975433
1761475649491212800,5.822212890625,0.4060848355293274,-0.3844358026981354,0.09060787409543991
1761475649501190000,5.83218994140625,0.39525043964385986,-0.5047513246536255,0.02983645536005497
1761475649511166700,5.842166748046875,0.3806786835193634,-0.5502546429634094,-0.014100108295679092
1761475649521143800,5.852143798828125,0.3704943358898163,-0.49477049708366394,-0.04337621107697487
1761475649531121000,5.862120849609375,0.36567825078964233,-0.3700549602508545,-0.07244514673948288
1761475649541098000,5.872097900390625,0.37088942527770996,-0.22770380973815918,-0.11115922778844833
1761475649551075000,5.882074951171875,0.4102743864059448,-0.10964669287204742,-0.1414971500635147
1761475649561052000,5.892052001953125,0.48909491300582886,-0.014622651971876621,-0.16165947914123535
1761475649571029000,5.902029052734375,0.5872848629951477,0.07315301150083542,-0.1658765971660614
1761475649581007000,5.912007080078125,0.6795282363891602,0.15803150832653046,-0.14472493529319763
1761475649590984000,5.92198388671875,0.7379776835441589,0.21184121072292328,-0.12485881894826889
1761475649600961000,5.9319609375,0.7564648389816284,0.23713277280330658,-0.1090676560997963
1761475649610937900,5.941937744140625,0.7527039647102356,0.23502808809280396,-0.11116915941238403
1761475649620915000,5.9519150390625,0.7447367310523987,0.1966688185930252,-0.12205760180950165
1761475649630891800,5.961891845703125,0.7199591994285583,0.13169941306114197,-0.1410912126302719
1761475649640868900,5.971868896484375,0.6789659857749939,0.08211560547351837,-0.16576699912548065
1761475649650846000,5.981845947265625,0.628541111946106,0.05679773911833763,-0.1981923133134842
1761475649660822800,5.99182275390625,0.5812332630157471,0.0758180320262909,-0.22369608283042908
1761475649670801000,6.00180078125,0.5501150488853455,0.09728124737739563,-0.24206523597240448
1761475649680777700,6.01177783203125,0.517578661441803,0.13001228868961334,-0.26303547620773315
1761475649690754800,6.0217548828125,0.48128777742385864,0.19394733011722565,-0.27462130784988403
1761475649700732000,6.03173193359375,0.4484820067882538,0.2949637770652771,-0.27292400598526
1761475649710708700,6.041708740234375,0.4300720989704132,0.36365175247192383,-0.2705809473991394
1761475649720686000,6.05168603515625,0.4271555244922638,0.36874791979789734,-0.2645762860774994
1761475649730663000,6.061662841796875,0.4255717396736145,0.3682120740413666,-0.2512839138507843
1761475649740640000,6.071639892578125,0.4270479679107666,0.3490277826786041,-0.21798084676265717
1761475649750616800,6.081616943359375,0.42134562134742737,0.3203335702419281,-0.17600543797016144
1761475649760595000,6.091594970703125,0.4095626771450043,0.3098723292350769,-0.12636005878448486
1761475649770572000,6.101572021484375,0.38818657398223877,0.30828163027763367,-0.07524628192186356
1761475649780548900,6.111548828125,0.36011868715286255,0.2978825867176056,-0.018894515931606293
1761475649790526000,6.12152587890625,0.3236549496650696,0.2651131749153137,0.042769912630319595
1761475649800502800,6.131502685546875,0.27852684259414673,0.22248321771621704,0.10487637668848038
1761475649810479900,6.14147998046875,0.23147490620613098,0.1476270854473114,0.1515227109193802
1761475649820457000,6.15145703125,0.1854596585035324,0.0400933213531971,0.19650612771511078
1761475649830433800,6.161433837890625,0.140774205327034,-0.07228568196296692,0.230897918343544
1761475649840411000,6.171410888671875,0.10734721273183823,-0.1381622701883316,0.27795130014419556
1761475649850389000,6.181388916015625,0.08184904605150223,-0.14929908514022827,0.3287345767021179
1761475649860365800,6.19136572265625,0.06430640816688538,-0.11258532851934433,0.385682076215744
1761475649870343000,6.201343017578125,0.04660943150520325,-0.0931389257311821,0.4283459186553955
1761475649880319700,6.21131982421875,0.0189087875187397,-0.14210104942321777,0.44556179642677307
1761475649890296800,6.221296875,-0.019272686913609505,-0.24424365162849426,0.4253998100757599
1761475649900274000,6.23127392578125,-0.08718295395374298,-0.3833121061325073,0.36347392201423645
1761475649910251000,6.2412509765625,-0.21174804866313934,-0.5773481726646423,0.23908139765262604
1761475649920228000,6.25122802734375,-0.3804631531238556,-0.8176592588424683,0.059353653341531754
1761475649930205000,6.261204833984375,-0.5651856064796448,-0.9876802563667297,-0.1408497393131256
1761475649940183000,6.27118310546875,-0.6964497566223145,-1.039564609527588,-0.29444020986557007
1761475649950160000,6.281159912109375,-0.740281343460083,-0.8779028058052063,-0.3703208565711975
1761475649960137000,6.291136962890625,-0.7499537467956543,-0.5140351057052612,-0.3806079924106598
1761475649970114000,6.301114013671875,-0.7001038789749146,-0.07301533967256546,-0.342155396938324
1761475649980091000,6.3110908203125,-0.5742292404174805,0.3885043263435364,-0.2448333203792572
1761475649990068000,6.32106787109375,-0.3733845353126526,0.7688575387001038,-0.11207474768161774
1761475650000044800,6.331044921875,-0.14204005897045135,1.0309743881225586,0.035369254648685455
1761475650010022000,6.34102197265625,0.05420881137251854,1.1254010200500488,0.1508212834596634
