time,seconds_elapsed,z,y,x
1761476153075442200,2.492442138671875,1.9578356112390756,-0.44422494572401044,0.48854726785756647
1761476153085478100,2.50247802734375,3.603144903719425,-0.03530833700746298,0.47649881040640174
1761476153095514000,2.51251416015625,4.80802221301794,0.44678018316477536,0.361209868309088
1761476153105550000,2.522550048828125,5.574332748484611,0.9767851775050163,0.2041372922429815
1761476153115587300,2.53258740234375,5.973769873455167,1.3038447562679647,0.1337466090036556
1761476153125623300,2.542623291015625,6.033615562608838,1.5612483227416871,0.29966099196672435
1761476153135659300,2.5526591796875,5.961418341404199,1.8026359894379973,0.44511071558259424
1761476153145695200,2.5626953125,6.228303437450528,2.093304988914728,0.440623231437616
1761476153155731200,2.572731201171875,6.520496577754616,2.3162433912068603,0.5159354428576305
1761476153165767200,2.58276708984375,7.013956386768817,2.3452660720735787,0.7095261335797608
1761476153175803100,2.59280322265625,7.611637617757916,2.2273066321253774,0.9554684679057448
1761476153185840000,2.602840087890625,8.25229991233945,2.232783309970796,1.1760329076081513
1761476153195876000,2.6128759765625,9.056517276874184,2.3016546016231176,1.3895552467793226
1761476153205912000,2.622912109375,9.781295193991065,2.3071157896384595,1.4689225057438016
1761476153215948000,2.632947998046875,10.286911889266968,2.3604268163263797,1.4298277820654213
1761476153225984000,2.64298388671875,10.73133791052103,2.4528172229930756,1.3833721742302179
1761476153236020000,2.65302001953125,10.919170512640475,2.513952075174451,1.2765809017673133
1761476153246056200,2.66305615234375,10.812095454800128,2.5199746964648364,1.1402730274409054
1761476153256093200,2.67309326171875,10.577307040238379,2.5673735764995214,0.9127361914426088
1761476153266129200,2.683129150390625,10.162495236003398,2.7025623836681247,0.6458713344667106
1761476153276165000,2.6931650390625,9.550347672766447,2.827835069239139,0.49742410953529176
1761476153286201300,2.703201416015625,8.876445371884108,2.820439113768935,0.3621197131630033
1761476153296237300,2.7132373046875,8.346694352304935,2.836222666095197,0.250021438599471
1761476153306272500,2.7232724609375,7.8262892532199615,2.9141642761707303,0.13109547344036399
1761476153316308500,2.73330859375,7.173836567601561,2.8738109307333826,0.02286647805823013
1761476153326345500,2.743345458984375,6.61922290944457,2.8499948785990474,-0.07754848257210105
1761476153336381400,2.75338134765625,6.14444851167798,2.8924846515432,-0.18611224460024386
1761476153346417400,2.76341748046875,5.496240624022484,2.7700048115611073,-0.40406069311797616
1761476153356453400,2.773453369140625,4.839646016293764,2.4012393037080764,-0.48186936099622396
1761476153366489300,2.7834892578125,3.898188757279515,1.812593612089753,-0.3290058539925143
1761476153376525300,2.793525390625,2.6345044542253016,1.1873919214904307,-0.1555796706272289
1761476153386561300,2.803561279296875,0.9036223261386156,0.3363061305359006,0.3220899736568332
1761476153396598500,2.8135986328125,-1.1302537377297877,-1.1543524061977863,1.2969922600246966
1761476153406634500,2.823634521484375,-3.0487358282238244,-2.9914497604250907,1.9718610678516326
1761476153416670500,2.83367041015625,-5.106304317846894,-4.223096418705582,2.134316798260808
1761476153426706400,2.84370654296875,-6.9561337278753514,-4.529404885862768,1.573958751232922
1761476153436742700,2.85374267578125,-9.022294689276814,-3.884708805720508,0.66270410358496
1761476153446778600,2.863778564453125,-11.147124697268008,-2.9236081040814517,-0.33564145608209073
1761476153456814600,2.873814697265625,-13.421099557065963,-2.1179165753409266,-1.220267478393018
1761476153466851600,2.8838515625,-15.012909314548969,-1.3872183282643555,-2.163882938354462
1761476153476887600,2.893887451171875,-15.318567501103876,-1.092225620369613,-2.7785055134028194
1761476153486923500,2.903923583984375,-15.212883605360984,-1.5521519930943846,-2.419197569724917
1761476153496959500,2.91395947265625,-14.940257919836043,-2.6609239668563007,-1.1651320127569138
1761476153506995500,2.923995361328125,-13.983857358711957,-3.6546371905475854,0.35894097352903337
1761476153517031400,2.934031494140625,-13.036461941820383,-4.501476137712598,1.5036527506023645
1761476153527067400,2.9440673828125,-11.957047579967975,-5.130753699448705,1.9113631983995436
1761476153537104400,2.9541044921875,-11.069176365190744,-5.278896680736541,1.7384795974783598
1761476153547140400,2.964140380859375,-10.136582211589813,-5.186708226382732,1.066718619473651
1761476153557176300,2.97417626953125,-9.229936738237738,-4.48628061440736,0.02004472375194309
1761476153567212300,2.98421240234375,-8.099051132345199,-3.4317104786932466,-1.0874336368527262
1761476153577248500,2.99424853515625,-6.699536801609397,-2.583656310519576,-1.8129136378243564
1761476153587284500,3.004284423828125,-5.282189292541146,-1.8346558062940834,-2.0392142100259663
1761476153597320400,3.014320556640625,-4.262532941558957,-1.2231105928644537,-1.570196768350899
1761476153607357400,3.024357421875,-3.2701205713331696,-0.7936705438181757,-0.8374049830611795
1761476153617393400,3.034393310546875,-1.963306736126542,-0.26542905201911926,-0.45779231983814384
1761476153627429400,3.044429443359375,-0.5022095171809197,0.3679945234805345,-0.2805042003476992
1761476153637465600,3.054465576171875,0.943135421359539,0.7803256168156861,-0.034982064195163545
1761476153647501600,3.06450146484375,2.2435008110791443,1.0601628411546349,0.15985807859878987
1761476153657537500,3.07453759765625,3.506537463879585,1.3316770583063364,0.2857523666668683
1761476153667573500,3.084573486328125,4.627651032820344,1.4923650483906268,0.30483620264753697
1761476153677610500,3.094610595703125,5.6999353966623545,1.6099071397095919,0.22456202143859116
1761476153687646500,3.104646484375,6.58252019546926,1.7813874497041104,0.04580134517755359
1761476153697682400,3.114682373046875,7.182744096678495,1.903292704668641,-0.03218783036675304
1761476153707718400,3.124718505859375,7.602751131469011,1.9558657724708317,0.06363105291128159
1761476153717754400,3.13475439453125,7.909097300288081,2.004355954873562,0.14631233179457484
1761476153727790300,3.144790283203125,8.1218574229151,2.1181351865276694,0.3114359297061339
1761476153737826300,3.154826416015625,8.265988245952128,2.257278284280002,0.4461518586659804
1761476153747863600,3.164863525390625,8.415159985765815,2.3826550147473813,0.5787080888412892
1761476153757899500,3.1748994140625,8.594681271135807,2.505592243108153,0.692281861051172
1761476153767935500,3.184935546875,8.896251896116137,2.5626009552702307,0.7420957663383334
1761476153777971500,3.194971435546875,9.198661894530057,2.621934018726647,0.609441263420321
1761476153788007400,3.20500732421875,9.432831884932517,2.7245924291685224,0.3774295470302924
1761476153798043400,3.21504345703125,9.65537573494911,2.767795611079037,0.2711738062161952
1761476153808079400,3.225079345703125,9.761368842771649,2.757576999403536,0.2081282067763619
1761476153818116400,3.235116455078125,9.676412093237042,2.786646734282374,0.1720483556734398
1761476153828152300,3.24515234375,9.535463991889356,2.8194501027315853,0.25438361586434766
1761476153838188300,3.255188232421875,9.261772722959519,2.860492014954984,0.34377727013416587
1761476153848224500,3.265224609375,8.745071739089488,2.8281980573326346,0.32133590388651934
1761476153858260500,3.275260498046875,8.188087844669818,2.858710684496164,0.27475230402378364
1761476153868296400,3.28529638671875,7.683117630603909,2.952858456224203,0.16381733761858194
1761476153878332400,3.29533251953125,7.133496958428621,3.0180452141448852,-0.00877763735326007
1761476153888368400,3.305368408203125,6.490660242417454,2.9897490939870477,-0.15261117621045558
1761476153898405600,3.315405517578125,5.992466975140571,2.718826120726764,-0.08136572103900834
1761476153908441600,3.325441650390625,5.3755304240614175,2.1957520946934816,0.25508999230172485
1761476153918477600,3.3354775390625,4.247127867156267,1.3463885974869132,0.8018404793355614
1761476153928513500,3.345513427734375,2.584534846919775,0.2101119462057948,1.4305663254730403
1761476153938549500,3.355549560546875,0.8897919537067412,-1.1588748520582914,2.103359788330644
1761476153948585500,3.36558544921875,-0.957162193146348,-2.790809991441667,2.8952994167029855
1761476153958622500,3.37562255859375,-3.020272534805536,-4.23360144610703,3.379832699678838
