time,seconds_elapsed,z,y,x
1761476335002016000,3.17301611328125,-0.0004851813428103924,0.008322717621922493,0.002478046342730522
1761476335012050000,3.1830498046875,-0.0022339606657624245,0.0035397822503000498,-0.0015502572059631348
1761476335022083000,3.1930830078125,0.0004446469247341156,-0.0016528493724763393,0.0007046414539217949
1761476335032116000,3.203115966796875,0.001194431446492672,-0.007866567000746727,-0.0019300337880849838
1761476335042150100,3.213150146484375,0.0032205646857619286,-0.011535870842635632,-0.0013089850544929504
1761476335052183000,3.22318310546875,-0.0004777112044394016,-0.008783699944615364,-0.0018288157880306244
1761476335062216000,3.2332158203125,0.0029625603929162025,-0.0010006106458604336,-0.0002442356199026108
1761476335072250000,3.24325,0.0023924848064780235,0.009702573530375957,-0.00033724308013916016
1761476335082283000,3.253282958984375,0.0028324387967586517,0.017662229016423225,0.0032058265060186386
1761476335092316000,3.26331591796875,-0.000197715125977993,0.018957700580358505,-0.0007676631212234497
1761476335102350000,3.27335009765625,-0.0011812206357717514,0.013694762252271175,0.002016938291490078
1761476335112383200,3.28338330078125,-0.003614860586822033,0.004561755806207657,0.0004157703369855881
1761476335122416000,3.293416015625,0.0010605845600366592,-0.0062256441451609135,-0.0018604332581162453
1761476335132450000,3.303449951171875,-0.0016826861537992954,-0.015739906579256058,-0.0015896717086434364
1761476335142483000,3.31348291015625,0.0019650449976325035,-0.014890890568494797,0.0006796075031161308
1761476335152516000,3.32351611328125,0.0005942108109593391,-0.01369297131896019,-0.0017395997419953346
1761476335162550000,3.333550048828125,0.0018770555034279823,-0.004336752463132143,0.0017920173704624176
1761476335172583200,3.343583251953125,0.0012926515191793442,0.003317231312394142,0.0015055276453495026
1761476335182616000,3.353615966796875,-0.0010432074777781963,0.009756755083799362,0.0012663761153817177
1761476335192650000,3.36364990234375,0.0012830505147576332,0.008071905001997948,0.0008626356720924377
1761476335202683000,3.373682861328125,0.0014212680980563164,0.00332295591942966,0.001610451377928257
1761476335212716000,3.383716064453125,0.0007093632593750954,-0.0014176643453538418,-0.0002939905971288681
1761476335222750000,3.39375,-0.0005119624547660351,-0.005863811820745468,0.0003454340621829033
1761476335232783000,3.403783203125,0.0010555246844887733,-0.005740150343626738,-0.00279040914028883
1761476335242817000,3.413817138671875,-0.000030511990189552307,0.004020867869257927,0.0036677559837698936
1761476335252850200,3.42385009765625,0.0020661894232034683,0.013042144477367401,0.001398373395204544
1761476335262883000,3.433883056640625,-0.0008632875978946686,0.01306345034390688,-0.0011364230886101723
1761476335272917000,3.4439169921875,-0.0021857130341231823,0.007005817722529173,0.00039360206574201584
1761476335282950000,3.453949951171875,-0.0034054405987262726,-0.0034705251455307007,-0.001446109265089035
1761476335292983000,3.463983154296875,-0.0013797245919704437,-0.01350438967347145,-0.0037579545751214027
1761476335303017000,3.474016845703125,-0.0015935767441987991,-0.015860753133893013,0.0008160248398780823
1761476335313050000,3.484050048828125,-0.00025481171905994415,-0.018588310107588768,-0.0028321323916316032
1761476335323083000,3.4940830078125,-0.002309173811227083,-0.007285854313522577,-0.0009460821747779846
1761476335333117000,3.504116943359375,-0.0017344038933515549,0.0012698518112301826,0.00000596512109041214
1761476335343149800,3.51414990234375,-0.0015261443331837654,0.008374899625778198,-0.0008680848404765129
1761476335353183000,3.524182861328125,-0.0008967430330812931,0.011829601600766182,0.002729993313550949
1761476335363217200,3.534217041015625,0.0001592002809047699,0.011371538043022156,0.0016799094155430794
1761476335373250000,3.54425,-0.004851485136896372,0.00503359641879797,0.00003340281546115875
1761476335383283000,3.554282958984375,-0.0027198907919228077,-0.0031260629184544086,0.0003974577412009239
1761476335393316900,3.56431689453125,-0.002868067007511854,-0.005890923086553812,-0.002071280963718891
1761476335403350000,3.57435009765625,-0.002709608990699053,-0.006405977997928858,-0.0030350787565112114
1761476335413383000,3.5843828125,-0.0014633480459451675,-0.009622830897569656,-0.001237805001437664
1761476335423417000,3.5944169921875,0.00000218953937292099,-0.006284026894718409,-0.0032793842256069183
1761476335433450000,3.604449951171875,0.0022782282903790474,-0.005889883730560541,0.0009423000738024712
1761476335443483100,3.614483154296875,0.0031136618927121162,-0.003807291854172945,0.0028275521472096443
1761476335453517000,3.62451708984375,0.00345737487077713,0.004395514726638794,0.00024051591753959656
1761476335463550200,3.63455029296875,0.0048363590613007545,0.0069902329705655575,0.00023359153419733047
1761476335473583000,3.6445830078125,0.0019128918647766113,0.014458940364420414,0.0024210670962929726
1761476335483617000,3.654616943359375,0.0007698629051446915,0.011234650388360023,-0.0026775551959872246
1761476335493650000,3.66464990234375,0.001783415675163269,0.0065454537980258465,-0.0008862782269716263
1761476335503686700,3.674686767578125,-0.002974321600049734,-0.006585528142750263,0.0007377173751592636
1761476335513720800,3.684720947265625,-0.0016069472767412663,-0.020310454070568085,0.003489231690764427
1761476335523753700,3.694753662109375,0.00017497409135103226,-0.02696169912815094,0.0019528549164533615
1761476335533786600,3.70478662109375,0.0005874456837773323,-0.025237685069441795,-0.0016856854781508446
1761476335543820500,3.714820556640625,0.0005514929071068764,-0.018635177984833717,-0.003655092790722847
1761476335553853700,3.724853759765625,0.002033107914030552,-0.013124010525643826,0.0001674378290772438
1761476335563886600,3.734886474609375,0.0015164539217948914,-0.005585134029388428,0.0002446696162223816
1761476335573920800,3.744920654296875,-0.002519981935620308,-0.0006731627508997917,0.0026903916150331497
1761476335583953700,3.75495361328125,0.0013136379420757294,0.005930145271122456,0.00009567383676767349
1761476335593986800,3.76498681640625,0.002511151134967804,0.003691935446113348,0.00006266962736845016
1761476335604020500,3.7750205078125,0.0016088718548417091,0.003753986908122897,-0.0015168515965342522
1761476335614053600,3.7850537109375,0.0039820596575737,0.00043798796832561493,0.00025784503668546677
1761476335624086500,3.79508642578125,0.0019183764234185219,0.00020416220650076866,0.0020118029788136482
1761476335634120700,3.80512060546875,0.0013630557805299759,-0.0006681396625936031,0.0013501476496458054
1761476335644153600,3.815153564453125,0.0018839705735445023,0.0018331012688577175,0.0037667006254196167
1761476335654187800,3.825187744140625,-0.0001687314361333847,0.007765567861497402,0.0013860147446393967
1761476335664220700,3.835220703125,0.0002983873710036278,0.006179389078170061,0.004000173881649971
1761476335674253800,3.84525390625,0.0009845662862062454,0.003382702823728323,0.001407860778272152
1761476335684287500,3.85528759765625,-0.000008260831236839294,0.003248745808377862,-0.0017423927783966064
1761476335694320600,3.865320556640625,-0.00082009332254529,-0.00008419295772910118,0.0002829013392329216
1761476335704353500,3.875353515625,-0.0005085035227239132,-0.001689279917627573,-0.0020023565739393234
1761476335714387700,3.8853876953125,-0.00286939088255167,0.00008619483560323715,-0.0002442430704832077
1761476335724420600,3.895420654296875,-0.0021759038791060448,0.002718196948990226,-0.0012597059831023216
1761476335734453800,3.905453857421875,-0.0016531231813132763,0.0049765282310545444,-0.00032419338822364807
1761476335744487400,3.9154873046875,-0.005424425937235355,0.006382410880178213,-0.00009596068412065506
1761476335754520600,3.9255205078125,-0.0014175539836287498,0.009212212637066841,-0.001958247274160385
1761476335764553500,3.935553466796875,-0.00016187317669391632,0.004221182782202959,-0.0008008377626538277
1761476335774587600,3.945587646484375,-0.0012461431324481964,0.00026530446484684944,0.0007306542247533798
1761476335784620500,3.95562060546875,-0.0005294866859912872,-0.004443963058292866,-0.0007223663851618767
1761476335794653700,3.96565380859375,-0.00032475218176841736,-0.008162308484315872,0.0008300179615616798
1761476335804687600,3.9756875,-0.0031202719546854496,-0.005148408934473991,0.0006720926612615585
1761476335814720500,3.985720458984375,-0.0008997167460620403,-0.006407123990356922,0.0019288966432213783
1761476335824753400,3.99575341796875,-0.002065915148705244,-0.004974876530468464,-0.0007747448980808258
1761476335834787600,4.00578759765625,-0.0007719490677118301,-0.0015663071535527706,0.0010677129030227661
1761476335844817700,4.015817626953125,0.0005660234019160271,0.0031645323615521193,-0.0005150036886334419
1761476335854850600,4.0258505859375,-0.0011108526960015297,0.00563234556466341,-0.0008854055777192116
1761476335864883700,4.0358837890625,0.0016689551994204521,0.010893153958022594,-0.0002595623955130577
1761476335874917600,4.045917724609375,0.001417337916791439,0.015061118640005589,-0.002125243656337261
1761476335884950500,4.055950439453125,0.001002950593829155,0.014005175791680813,0.0019624419510364532
1761476335894983400,4.0659833984375,0.0025300011038780212,0.01366434432566166,0.0004727747291326523
1761476335905017600,4.076017578125,0.0037603816017508507,0.0068557062186300755,-0.0021014371886849403
1761476335915050800,4.08605078125,0.0025789057835936546,-0.0013423538766801357,-0.004108545370399952
1761476335925083600,4.096083740234375,0.0026212502270936966,-0.012422969564795494,-0.004505356308072805
1761476335935117800,4.106117919921875,0.005272683687508106,-0.013250835239887238,-0.003459586761891842
1761476335945150700,4.116150634765625,0.0051416559144854546,-0.005978807341307402,-0.0034582549706101418
1761476335955183900,4.126183837890625,0.005220388062298298,0.005185113288462162,-0.00020109210163354874
1761476335965217500,4.136217529296875,0.004055255092680454,0.018417295068502426,0.003912958316504955
1761476335975250700,4.146250732421875,0.0009956471621990204,0.021725524216890335,-0.00039668474346399307
1761476335985283600,4.15628369140625,-0.0003226175904273987,0.024116510525345802,0.0058984942734241486
1761476335995317800,4.16631787109375,0.0015229089185595512,0.016134019941091537,0.0030401041731238365
1761476336005350700,4.1763505859375,0.0027682026848196983,0.0050720470026135445,-0.0016374718397855759
1761476336015383800,4.1863837890625,0.003139651380479336,-0.003450344316661358,-0.0029050512239336967
1761476336025417500,4.19641748046875,0.0034275390207767487,-0.007930313237011433,0.0005203066393733025
1761476336035450600,4.20645068359375,0.004102498292922974,-0.007813007570803165,-0.0012740874662995338
1761476336045483500,4.2164833984375,0.004397310316562653,-0.0012629623524844646,-0.0009457189589738846
1761476336055517700,4.226517578125,0.004716888070106506,0.00389614119194448,0.00009323284029960632
1761476336065550600,4.236550537109375,0.005029010586440563,0.007930031046271324,-0.002804020419716835
1761476336075583700,4.246583740234375,0.00613103061914444,0.011625908315181732,0.004167228005826473
1761476336085617700,4.25661767578125,0.0045166220515966415,0.012808086350560188,0.004319294355809689
1761476336095650600,4.266650634765625,0.000003893859684467316,0.010142024606466293,0.0034439684823155403
1761476336105683500,4.276683349609375,-0.003119461704045534,0.01180463656783104,0.0032242583110928535
1761476336115717600,4.286717529296875,-0.0026715178973972797,0.010211266577243805,-0.0018581179901957512
1761476336125750500,4.29675048828125,-0.002851014956831932,0.009728701785206795,-0.0002168118953704834
1761476336135783700,4.30678369140625,-0.004707190208137035,0.0027580501046031713,-0.004635562188923359
1761476336145817600,4.316817626953125,-0.006428391207009554,-0.0033057010732591152,-0.004085619002580643
1761476336155850800,4.326850830078125,-0.007535459473729134,-0.01538008451461792,-0.0007156608626246452
1761476336165883600,4.336883544921875,-0.008527486585080624,-0.027088671922683716,0.0007133912295103073
1761476336175917600,4.34691748046875,-0.006537626963108778,-0.02804134227335453,-0.00017958320677280426
1761476336185950500,4.356950439453125,-0.007299024611711502,-0.022550703957676888,-0.0006091510877013206
1761476336195983600,4.366983642578125,-0.004393573850393295,-0.012829932384192944,-0.0015582684427499771
1761476336206017800,4.377017822265625,-0.0038124723359942436,-0.006515577435493469,-0.002292235381901264
1761476336216050700,4.38705078125,-0.00003925710916519165,-0.004778787028044462,0.0014659296721220016
1761476336226083600,4.39708349609375,-0.0030574179254472256,-0.005222736392170191,0.000361517071723938
1761476336236117500,4.407117431640625,-0.002127169631421566,-0.005776725709438324,-0.002641301602125168
1761476336246150700,4.417150634765625,-0.0019876202568411827,-0.003245391882956028,-0.000600786879658699
1761476336256183600,4.42718359375,0.00312883872538805,0.002519339555874467,-0.0006949594244360924
1761476336266217700,4.4372177734375,0.0029333634302020073,0.007958313450217247,0.0016134688630700111
1761476336276250600,4.447250732421875,0.006575671024620533,0.011559389531612396,0.002373119816184044
1761476336286284800,4.457284912109375,0.00824068021029234,0.016853753477334976,0.0019099954515695572
1761476336296317700,4.467317626953125,0.007232513278722763,0.013692522421479225,0.003991992212831974
1761476336306350600,4.4773505859375,0.007177120074629784,0.008471660315990448,-0.0004416387528181076
1761476336316384500,4.487384521484375,0.005346243269741535,-0.002000219654291868,0.0015714671462774277
1761476336326417700,4.497417724609375,0.0067300209775567055,-0.013091754168272018,-0.0011252490803599358
1761476336336450600,4.507450439453125,0.00859604962170124,-0.01906539499759674,-0.00042587053030729294
1761476336346484700,4.517484619140625,0.00459172111004591,-0.014222703874111176,-0.0029508136212825775
1761476336356517600,4.527517578125,0.0052308812737464905,-0.004945704713463783,-0.00268552266061306
1761476336366550800,4.53755078125,0.005649530328810215,0.006376991048455238,-0.0026106880977749825
1761476336376584400,4.54758447265625,0.002466728910803795,0.014958555810153484,-0.0017382977530360222
1761476336386617600,4.55761767578125,0.0014904141426086426,0.012941477820277214,-0.0011851591989398003
1761476336396650500,4.567650390625,-0.0023022955283522606,0.013021018356084824,0.0013448987156152725
1761476336406684700,4.5776845703125,-0.0030517089180648327,0.0014820732176303864,0.0021342597901821136
1761476336416717600,4.587717529296875,-0.007302220445126295,-0.0021546483039855957,-0.0022776778787374496
1761476336426750700,4.597750732421875,-0.0037596835754811764,-0.00849723257124424,-0.0007506208494305611
1761476336436785700,4.60778564453125,-0.0012439554557204247,-0.010433114133775234,-0.002856125123798847
1761476336446818600,4.617818603515625,-0.0024610203690826893,-0.008731619454920292,-0.0037581371143460274
1761476336456851700,4.627851806640625,-0.0016550947912037373,-0.008505132049322128,0.0019720476120710373
1761476336466885600,4.6378857421875,-0.001442308072000742,-0.002778803464025259,-0.0019238907843828201
1761476336476918800,4.647918701171875,-0.004224247299134731,0.004181397147476673,-0.00064072385430336
1761476336486951700,4.65795166015625,-0.0025376672856509686,0.006738563999533653,-0.0005280720070004463
1761476336496985600,4.667985595703125,-0.0026699835434556007,0.009237072430551052,-0.0004364410415291786
1761476336507016000,4.678015869140625,-0.0030521475709974766,0.0058418079279363155,-0.0001429608091711998
1761476336517049000,4.688049072265625,-0.0027053384110331535,0.006364834029227495,-0.0010323282331228256
1761476336527083000,4.6980830078125,0.0016577187925577164,0.0024361389223486185,-0.0012946492061018944
1761476336537116200,4.7081162109375,0.0007242225110530853,-0.000677129253745079,-0.0008408129215240479
1761476336547149000,4.718149169921875,0.00015643704682588577,-0.003084094263613224,-0.0036467192694544792
1761476336557183000,4.728182861328125,0.0026261508464813232,-0.004280709661543369,-0.0018678829073905945
1761476336567215900,4.7382158203125,0.0018250718712806702,-0.0032093198969960213,-0.002261764369904995
1761476336577250000,4.74825,0.0033736461773514748,-0.004076799843460321,-0.005109287332743406
1761476336587283000,4.758282958984375,0.004795508459210396,-0.003386241849511862,-0.0010210685431957245
1761476336597316000,4.768316162109375,0.0007698209956288338,-0.002323994878679514,-0.0023665716871619225
1761476336607350000,4.77835009765625,0.00017779972404241562,0.0002962891012430191,-0.0022816164419054985
1761476336617383000,4.7883828125,0.0008820975199341774,0.0013813492842018604,-0.002005327492952347
1761476336627415800,4.798415771484375,0.001603282056748867,0.0014188997447490692,-0.0012279516085982323
1761476336637450000,4.808449951171875,-0.0016629868187010288,0.0016932268626987934,-0.0020904550328850746
1761476336647483100,4.818483154296875,0.0009362585842609406,0.0007480713538825512,0.003722691908478737
1761476336657516000,4.82851611328125,0.0005622534081339836,0.0029690666124224663,-0.0011031590402126312
1761476336667550200,4.83855029296875,-0.000642028171569109,0.0010710316710174084,-0.0037367595359683037
1761476336677583000,4.8485830078125,-0.00031723547726869583,-0.000717641320079565,-0.0028693536296486855
1761476336687616000,4.858615966796875,-0.00025624874979257584,0.0009220666252076626,-0.0021843882277607918
1761476336697650000,4.86864990234375,0.00122053362429142,-0.0017607957124710083,-0.0016273418441414833
1761476336707683000,4.87868310546875,-0.0007283673621714115,-0.0052047958597540855,-0.0008869832381606102
1761476336717716000,4.888716064453125,0.0005270447582006454,-0.0030217734165489674,0.0012084469199180603
1761476336727750100,4.898750244140625,0.0015763305127620697,-0.0026241629384458065,-0.0002965051680803299
1761476336737783000,4.908782958984375,0.00118282251060009,0.0023084846325218678,0.00015590060502290726
1761476336747816200,4.918816162109375,0.002825460396707058,0.005615065339952707,-0.0018558511510491371
1761476336757849900,4.928849853515625,0.002192741259932518,0.005758250132203102,-0.0028100935742259026
1761476336767883000,4.938883056640625,0.0030364301055669785,0.00469192024320364,-0.002236182801425457
1761476336777916000,4.948916015625,0.003563051111996174,0.0034429901279509068,-0.002540331333875656
1761476336787950000,4.9589501953125,0.002776353619992733,0.0006623836234211922,-0.0034916121512651443
1761476336797983000,4.96898291015625,0.002945464104413986,-0.009150831960141659,0.0005915462970733643
1761476336808016100,4.97901611328125,0.0012660743668675423,-0.01816030591726303,0.003924492746591568
1761476336818049800,4.9890498046875,-0.0006092721596360207,-0.02414052188396454,0.004701043479144573
1761476336828083000,4.9990830078125,-0.003764319233596325,-0.02137003466486931,0.004115947522222996
1761476336838115800,5.00911572265625,-0.0009431787766516209,-0.014072352088987827,0.0014776280149817467
1761476336848150000,5.01914990234375,-0.0011493074707686901,-0.007635759189724922,-0.0033056754618883133
1761476336858183000,5.029182861328125,-0.00067936722189188,-0.001237188931554556,-0.0006773369386792183
1761476336868216000,5.039216064453125,-0.0019390424713492393,0.0017868303693830967,0.0023466823622584343
1761476336878250200,5.049250244140625,-0.0016224458813667297,0.008507760241627693,0.0031655291095376015
1761476336888283100,5.059283203125,-0.001802209299057722,0.009708845987915993,-0.0015099169686436653
1761476336898316000,5.06931591796875,-0.004348087124526501,0.009579385630786419,0.0013417862355709076
1761476336908350000,5.079349853515625,-0.0030162399634718895,0.01358797587454319,0.000976666808128357
1761476336918383000,5.089383056640625,-0.002530528698116541,0.017100509256124496,0.002939445897936821
1761476336928416000,5.099416015625,-0.0018088119104504585,0.01141253113746643,0.001976447179913521
1761476336938450200,5.1094501953125,-0.0022011506371200085,0.008138646371662617,0.0019236970692873001
1761476336948483000,5.119483154296875,-0.001241613645106554,0.002999278251081705,0.0009407242760062218
1761476336958516200,5.12951611328125,0.003072707913815975,-0.004544420167803764,-0.00020502042025327682
1761476336968550000,5.1395498046875,0.0013472456485033035,-0.011945344507694244,-0.00029902998358011246
1761476336978583000,5.1495830078125,0.0019462453201413155,-0.008653651922941208,0.0003693830221891403
1761476336988616000,5.159615966796875,0.0012359805405139923,-0.0014218376018106937,-0.0009920252487063408
1761476336998650000,5.169650146484375,0.00006525125354528427,0.007236751727759838,-0.0005166949704289436
1761476337008683000,5.17968310546875,0.0011986931785941124,0.014387339353561401,0.0020961323752999306
1761476337018716200,5.189716064453125,-0.00040335580706596375,0.015618305653333664,0.0006440980359911919
1761476337028749800,5.199749755859375,-0.00242549367249012,0.011252585798501968,0.00003210362046957016
1761476337038783000,5.209782958984375,-0.003180712927132845,0.0001633036881685257,0.0008666012436151505
1761476337048815900,5.21981591796875,-0.00019131507724523544,-0.004976331256330013,-0.0012447526678442955
1761476337058850000,5.22985009765625,-0.0014082202687859535,-0.011368956416845322,-0.0008380813524127007
1761476337068883000,5.239883056640625,0.0008405530825257301,-0.0045478022657334805,0.003244544379413128
1761476337078916000,5.249916015625,-0.00114035839214921,0.0009715454652905464,-0.00040826015174388885
1761476337088950000,5.259949951171875,0.0005022790282964706,0.00296358997002244,0.0015254607424139977
1761476337098983200,5.269983154296875,0.0008381037041544914,0.008276296779513359,-0.0003478638827800751
1761476337109016000,5.28001611328125,0.0004580710083246231,0.008778302930295467,-0.002075457014143467
1761476337119050000,5.290050048828125,0.0007641753181815147,0.00664987787604332,-0.001784113235771656
1761476337129083000,5.300082763671875,0.0005378061905503273,0.003488705726340413,-0.0020469678565859795
1761476337139116000,5.310115966796875,-0.003618162591010332,-0.0012745335698127747,-0.0011064857244491577
1761476337149150000,5.32014990234375,0.0008836444467306137,-0.005743850022554398,0.00005598459392786026
1761476337159183000,5.33018310546875,0.0007477700710296631,-0.006310455035418272,-0.004618048667907715
1761476337169216000,5.340216064453125,0.000439375638961792,-0.006146404426544905,0.00012743845582008362
1761476337179250000,5.35025,-0.00009240489453077316,-0.0014034616760909557,-0.0017912397161126137
1761476337189282800,5.36028271484375,0.003038140945136547,0.002356921788305044,-0.002478867769241333
1761476337199316000,5.37031591796875,0.0015127351507544518,0.004098543897271156,0.0008260896429419518
1761476337209350100,5.38035009765625,0.004139943979680538,0.003921443596482277,-0.000037307851016521454
1761476337219383000,5.390383056640625,0.0010824734345078468,0.002252143807709217,-0.0011012479662895203
1761476337229416000,5.400416015625,0.003827393986284733,-0.0033242488279938698,0.0026870984584093094
1761476337239449900,5.410449951171875,0.0009117154404520988,-0.005295698530972004,-0.0011172015219926834
1761476337249483000,5.42048291015625,-0.0013871253468096256,-0.007674434222280979,-0.00251056719571352
1761476337259516000,5.430515869140625,-0.0004500672221183777,-0.008083201944828033,-0.0010418267920613289
1761476337269550000,5.440550048828125,-0.0029230783693492413,-0.004666099790483713,-0.0017227968201041222
1761476337279583000,5.4505830078125,-0.0014776741154491901,0.002346538472920656,0.003933007828891277
1761476337289616100,5.4606162109375,-0.002805525902658701,0.004526868462562561,0.001037086360156536
1761476337299650000,5.470650146484375,-0.0005287365056574345,0.011111089959740639,-0.00022224988788366318
1761476337309683200,5.48068310546875,-0.0023463438265025616,0.01225731335580349,0.0014598025009036064
1761476337319716000,5.490716064453125,-0.002028787974268198,0.005483504384756088,0.002388646826148033
1761476337329750000,5.50075,-0.0005563264712691307,-0.001363482791930437,0.0017785169184207916
1761476337339783000,5.510782958984375,-0.003169422969222069,-0.002237205859273672,0.0015354836359620094
1761476337349816000,5.520816162109375,-0.0013438258320093155,-0.008593905717134476,0.000643325038254261
1761476337359850000,5.53085009765625,-0.0018897722475230694,-0.00021642865613102913,0.0006861453875899315
1761476337369883100,5.540883056640625,0.0018604910001158714,0.004597767721861601,0.00031117256730794907
1761476337379916000,5.550916015625,-0.0017903316766023636,0.00864904560148716,-0.0021184589713811874
1761476337389950000,5.560949951171875,0.0022717881947755814,0.013293865136802197,-0.0027568191289901733
1761476337399982800,5.57098291015625,0.0013185348361730576,0.010312702506780624,0.0017073117196559906
1761476337410016000,5.58101611328125,-0.0012849713675677776,0.00042944587767124176,0.00018265191465616226
1761476337420050000,5.5910498046875,-0.0005678869783878326,-0.014616850763559341,0.0021089259535074234
1761476337430083000,5.6010830078125,0.0014963289722800255,-0.022453201934695244,0.0016511287540197372
1761476337440117200,5.6111171875,-0.0004695076495409012,-0.02128765545785427,0.002322068437933922
1761476337450150000,5.62114990234375,0.001614149659872055,-0.016850296407938004,-0.000643627718091011
1761476337460182800,5.631182861328125,0.002465987578034401,-0.008841313421726227,0.0009181154891848564
1761476337470217000,5.641217041015625,0.0027829045429825783,-0.003434563986957073,-0.0006353063508868217
1761476337480250000,5.65125,-0.00002795737236738205,-0.0038994429633021355,0.00033038388937711716
1761476337490283000,5.661282958984375,0.0024844687432050705,0.0003421739675104618,-0.0012643169611692429
1761476337500317200,5.671317138671875,0.001816549338400364,0.005304038058966398,0.001635029911994934
1761476337510348500,5.6813486328125,0.002519623376429081,0.011517992243170738,0.001093076542019844
1761476337520381400,5.69138134765625,0.000708727166056633,0.017331963405013084,0.0033314209431409836
1761476337530415600,5.70141552734375,0.00031005218625068665,0.01592102088034153,0.0012909071519970894
1761476337540448800,5.71144873046875,0.0002964697778224945,0.01306611206382513,0.0031250258907675743
1761476337550481700,5.721481689453125,0.00045439600944519043,0.004154908936470747,-0.0004398813471198082
1761476337560514600,5.7315146484375,0.0004994561895728111,-0.004176578484475613,-0.0012028440833091736
1761476337570548500,5.741548583984375,0.004030540585517883,-0.01041956152766943,-0.0008244086056947708
1761476337580581600,5.75158154296875,0.00037226174026727676,-0.011258222162723541,-0.0014598490670323372
1761476337590615600,5.761615478515625,0.002293732948601246,-0.005685822572559118,0.004736793227493763
1761476337600648700,5.771648681640625,-0.0004412820562720299,0.0013668783940374851,0.0005187429487705231
1761476337610681600,5.781681640625,-0.0015675327740609646,0.0065797497518360615,-0.0006642332300543785
1761476337620715500,5.791715576171875,0.000333588570356369,0.010325305163860321,0.0013550901785492897
1761476337630748400,5.80174853515625,-0.0010158354416489601,0.006232026498764753,0.0016927793622016907
1761476337640781600,5.811781494140625,0.00017998367547988892,0.0019528008997440338,0.0019812649115920067
1761476337650814500,5.821814453125,-0.0002040443941950798,-0.0029902919195592403,0.0005314396694302559
1761476337660848600,5.8318486328125,-0.0008596084080636501,-0.004267244134098291,-0.0020991265773773193
1761476337670881500,5.841881591796875,-0.001944047398865223,-0.004307990428060293,-0.001423482783138752
1761476337680915700,5.851915771484375,-0.0010665366426110268,-0.004296399187296629,-0.000682552345097065
1761476337690948600,5.861948486328125,-0.00020287372171878815,-0.0030561652965843678,-0.003674347884953022
1761476337700981500,5.8719814453125,0.0014285780489444733,-0.0038373051211237907,0.003293486312031746
1761476337711015400,5.882015380859375,0.0013529444113373756,-0.002564314752817154,0.0005570882931351662
1761476337721048600,5.892048583984375,0.00030216947197914124,0.00004349369555711746,0.0008354997262358665
1761476337731081500,5.90208154296875,0.00017673522233963013,-0.0011698422022163868,-0.0007797069847583771
1761476337741115600,5.91211572265625,0.0008716071024537086,0.0031988942064344883,-0.00454294728115201
1761476337751148500,5.9221484375,-0.00043680425733327866,0.0024856997188180685,-0.0007269037887454033
1761476337761181700,5.932181640625,-0.002548211719840765,0.002969806082546711,0.0003905436024069786
1761476337771215400,5.94221533203125,0.0016222987323999405,0.003589257365092635,-0.0002092001959681511
1761476337781248500,5.95224853515625,-0.0003198925405740738,0.0033222914207726717,-0.002168303355574608
1761476337791281400,5.962281494140625,-0.00042215827852487564,0.001781652681529522,-0.0011704163625836372
1761476337801315600,5.972315673828125,-0.000983871053904295,0.0006861756555736065,-0.002802264876663685
1761476337811348500,5.982348388671875,0.00043772440403699875,-0.0017676609568297863,0.0007788883522152901
1761476337821381600,5.992381591796875,-0.0005845557898283005,-0.006518297828733921,-0.004230906255543232
1761476337831414500,6.00241455078125,0.0004631318151950836,-0.007444811053574085,-0.0007618721574544907
1761476337841448400,6.012448486328125,-0.001659089233726263,-0.009815171360969543,-0.001555098220705986
1761476337851481300,6.0224814453125,-0.0023240805603563786,-0.008132319897413254,-0.002895733341574669
1761476337861515500,6.032515625,-0.0006265277042984962,-0.005949803162366152,-0.00189996138215065
1761476337871548700,6.042548583984375,0.0003199595957994461,-0.005349260289222002,-0.00231967493891716
1761476337881581600,6.05258154296875,0.0006349049508571625,-0.003171800170093775,-0.00017736386507749557
1761476337891614500,6.062614501953125,-0.0009819003753364086,0.002095133066177368,0.0023574326187372208
1761476337901648600,6.072648681640625,-0.00043515488505363464,0.010800673626363277,0.0030968748033046722
1761476337911681500,6.082681640625,-0.0039942036382853985,0.012166076339781284,-0.0027556875720620155
1761476337921714400,6.09271435546875,0.003201281651854515,0.006820036098361015,-0.003392240032553673
1761476337931748600,6.10274853515625,0.0016268212348222733,-0.0031604268588125706,-0.0034135449677705765
1761476337941781500,6.112781494140625,0.0028421739116311073,-0.009516607969999313,0.00011348631232976913
1761476337951814700,6.122814697265625,0.00035185180604457855,-0.005320264957845211,0.0016914093866944313
1761476337961848600,6.1328486328125,-0.0022543054074048996,0.004373021889477968,0.0007473556324839592
1761476337971881700,6.1428818359375,-0.0044442228972911835,0.007300901226699352,-0.0029437849298119545
1761476337981914600,6.15291455078125,0.0015041017904877663,0.0026871978770941496,-0.002641896717250347
1761476337991948500,6.162948486328125,0.0035869600251317024,-0.00392116978764534,-0.0029691988602280617
1761476338001981400,6.1729814453125,-0.0016679330728948116,-0.0020744134671986103,0.000355355441570282
1761476338012014600,6.1830146484375,-0.004824844188988209,0.008608324453234673,0.0009654862806200981
1761476338022048500,6.193048583984375,-0.004918746650218964,0.01514635980129242,0.0018533794209361076
1761476338032081700,6.20308154296875,-0.0033243121579289436,0.005873233079910278,0.003803079016506672
