time,seconds_elapsed,z,y,x
1761476320152386600,0.438386474609375,0.006036804988980293,-0.05616992339491844,-0.007659688126295805
1761476320162419500,0.44841943359375,0.006182282231748104,-0.04311006888747215,-0.0020736465230584145
1761476320172452600,0.45845263671875,0.006869910284876823,-0.01307147927582264,-0.0010073166340589523
1761476320182486500,0.468486572265625,0.004946528933942318,0.026715870946645737,0.0031914766877889633
1761476320192519700,0.478519775390625,0.0035779308527708054,0.05723383277654648,0.005483659915626049
1761476320202552600,0.488552490234375,0.0007537528872489929,0.07064754515886307,0.0051469095051288605
1761476320212586800,0.498586669921875,-0.0009365556761622429,0.05622093752026558,0.004282182082533836
1761476320222619600,0.50861962890625,0.0023000380024313927,0.026698850095272064,-0.0006482647731900215
1761476320232652500,0.518652587890625,0.0029964549466967583,-0.01069006696343422,-0.0021950285881757736
1761476320242686500,0.5286865234375,0.007149922661483288,-0.04164049029350281,-0.0029899217188358307
1761476320252719600,0.5387197265625,0.0071097081527113914,-0.05324840918183327,0.0006151990965008736
1761476320262752500,0.54875244140625,0.009326419793069363,-0.041136227548122406,-0.0021793385967612267
1761476320272786700,0.55878662109375,0.006823047995567322,-0.01281723752617836,0.0023461710661649704
1761476320282819600,0.568819580078125,0.00145725067704916,0.017371829599142075,0.0015045087784528732
1761476320292852700,0.578852783203125,-0.0037143416702747345,0.03517666086554527,-0.0029397746548056602
1761476320302886700,0.58888671875,-0.010154818184673786,0.03871951252222061,-0.004159918054938316
1761476320312919600,0.59891943359375,-0.009142017923295498,0.025741394609212875,-0.005118390079587698
1761476320322952400,0.608952392578125,-0.006671352777630091,0.0062497686594724655,-0.005480037536472082
1761476320332986600,0.618986572265625,-0.0050564119592309,-0.022529948502779007,-0.00669896649196744
1761476320343019800,0.629019775390625,-0.002880072221159935,-0.03752290830016136,-0.0033309534192085266
1761476320353052700,0.639052734375,-0.0011349027045071125,-0.035565488040447235,-0.0018603559583425522
1761476320363086600,0.649086669921875,0.00047801434993743896,-0.024078235030174255,-0.0020622313022613525
1761476320373119500,0.659119384765625,0.0024556778371334076,-0.004165247548371553,0.003969562239944935
1761476320383152600,0.669152587890625,-0.0002354523167014122,0.014720957726240158,0.0032489392906427383
1761476320393185500,0.679185546875,-0.0023814276792109013,0.0289401076734066,0.004558148793876171
1761476320403219700,0.6892197265625,-0.003551510628312826,0.03288574516773224,0.004365942440927029
1761476320413252600,0.699252685546875,-0.005686833057552576,0.030034033581614494,0.0029882891103625298
1761476320423285800,0.70928564453125,-0.004129734355956316,0.017343562096357346,-0.003372225910425186
1761476320433319700,0.719319580078125,-0.0028554117307066917,-0.005949243437498808,-0.0038638459518551826
1761476320443352600,0.7293525390625,0.00213742908090353,-0.02463613636791706,-0.0008283322677016258
1761476320453385500,0.739385498046875,0.002655413933098316,-0.036759644746780396,-0.0008309949189424515
1761476320463419600,0.749419677734375,0.0042415400967001915,-0.034638289362192154,-0.0012934496626257896
1761476320473452500,0.75945263671875,0.0003029908984899521,-0.023861542344093323,-0.0018172934651374817
1761476320483485700,0.769485595703125,0.0011119525879621506,-0.012208085507154465,-0.0016461033374071121
1761476320493522700,0.779522705078125,0.0014421837404370308,0.0026393039152026176,-0.0004905574023723602
1761476320503555800,0.789555908203125,-0.0031591756269335747,0.004610816016793251,-0.0013575954362750053
1761476320513588700,0.799588623046875,-0.002211622893810272,0.0006624134257435799,0.00023710541427135468
1761476320523622700,0.80962255859375,-0.0020955591462552547,-0.010357094928622246,-0.0007524425163865089
1761476320533655600,0.819655517578125,0.0009276615455746651,-0.015755055472254753,0.00013758614659309387
1761476320543688700,0.829688720703125,-0.002706510480493307,-0.01630588434636593,0.0005539348348975182
1761476320553723000,0.839722900390625,0.0009750435128808022,-0.0031847567297518253,0.0014990903437137604
1761476320563755800,0.849755859375,-0.004316811915487051,0.012895063497126102,0.0021487893536686897
1761476320573788700,0.85978857421875,-0.005672627128660679,0.029958734288811684,0.005957108922302723
1761476320583822800,0.86982275390625,-0.0035796938464045525,0.029360156506299973,0.004157384857535362
1761476320593855700,0.879855712890625,-0.004790100269019604,0.02628207579255104,0.0013086004182696342
1761476320603889700,0.8898896484375,-0.0033640298061072826,0.010244935750961304,0.0029737483710050583
1761476320613922800,0.8999228515625,0.00040540844202041626,-0.008018223568797112,-0.0023722806945443153
1761476320623955700,0.909955810546875,0.004311726428568363,-0.02599317952990532,-0.0040385182946920395
1761476320633990000,0.919989990234375,0.005760752595961094,-0.02593565359711647,-0.001666175201535225
1761476320644022800,0.930022705078125,0.0051155854016542435,-0.020230233669281006,-0.0013998113572597504
1761476320654056000,0.940055908203125,0.005131031386554241,-0.006395644508302212,-0.00302327424287796
1761476320664089600,0.950089599609375,0.00307585671544075,0.01164337806403637,-0.0009295586496591568
1761476320674122800,0.960122802734375,-0.0005694786086678505,0.024775691330432892,0.00011120457202196121
1761476320684155600,0.97015576171875,-0.002866175025701523,0.025521008297801018,0.004065262153744698
1761476320694189800,0.98018994140625,-0.0024184975773096085,0.01784045249223709,-0.0019683968275785446
1761476320704222700,0.99022265625,-0.0011828611604869366,0.0004196586087346077,-0.0028135553002357483
1761476320714256000,1.000255859375,0.0012512682005763054,-0.011125678196549416,-0.0016130022704601288
1761476320724289500,1.01028955078125,0.0016633197665214539,-0.01851055398583412,-0.0009032431989908218
1761476320734322700,1.02032275390625,0.0023946240544319153,-0.01657683029770851,-0.002199936658143997
1761476320744355600,1.03035546875,-0.0006831847131252289,-0.006831311155110598,-0.0012860428541898727
1761476320754389800,1.0403896484375,-0.0002717263996601105,0.005668501369655132,0.0003781663253903389
1761476320764422700,1.050422607421875,0.00002972874790430069,0.009672927670180798,-0.0008594691753387451
1761476320774455800,1.060455810546875,-0.0013194289058446884,0.011554451659321785,0.001698230393230915
1761476320784489700,1.07048974609375,0.00007158424705266953,0.004860465414822102,-0.0016609067097306252
1761476320794523000,1.08052294921875,0.0013128835707902908,-0.0009361710399389267,-0.002989823929965496
1761476320804555800,1.0905556640625,0.0003720642998814583,-0.0032994593493640423,-0.0039100656285882
1761476320814589700,1.100589599609375,-0.00008972827345132828,-0.00400732783600688,-0.0008463654667139053
1761476320824622600,1.11062255859375,-0.0010264813899993896,-0.0004777107387781143,-0.0013092774897813797
1761476320834655700,1.12065576171875,0.00044198520481586456,0.0052355690859258175,-0.0007305722683668137
1761476320844690000,1.13068994140625,-0.0007430566474795341,0.008844996802508831,0.001193007454276085
1761476320854722800,1.140722900390625,0.00025696028023958206,0.007077190093696117,0.001842019148170948
1761476320864756700,1.1507568359375,0.0018718456849455833,0.0025001894682645798,-0.002534429542720318
1761476320874789600,1.16078955078125,0.0010609123855829239,0.003903142875060439,-0.000941060483455658
1761476320884822800,1.17082275390625,0.002588493749499321,0.0009489450603723526,-0.00013588834553956985
1761476320894856700,1.180856689453125,0.0011778166517615318,-0.00013416260480880737,0.0005767736583948135
1761476320904889900,1.190889892578125,0.0012572864070534706,0.0017925766296684742,0.0023559704422950745
1761476320914922800,1.2009228515625,0.0022842008620500565,0.00641289446502924,0.0020270701497793198
1761476320924956700,1.210956787109375,0.0027789417654275894,0.008098109625279903,-0.001025383360683918
1761476320934989600,1.220989501953125,0.002676144242286682,0.009089072234928608,0.00016158726066350937
1761476320945022700,1.231022705078125,0.00005219504237174988,0.007532529998570681,0.000975482165813446
1761476320955056600,1.241056640625,0.0008620619773864746,0.007692852523177862,0.000716889277100563
1761476320965089800,1.25108984375,0.0034274961799383163,0.003508184803649783,0.001101621426641941
1761476320975122700,1.261122802734375,0.004584373906254768,-0.00025166571140289307,-0.0015727253630757332
1761476320985156900,1.271156982421875,0.0018313610926270485,-0.002219440881162882,0.00003929901868104935
1761476320995189800,1.281189697265625,0.004783742129802704,-0.002574705984443426,-0.0013644527643918991
1761476321005223700,1.2912236328125,0.00399375893175602,-0.0014857323840260506,-0.0025970740243792534
1761476321015256600,1.301256591796875,0.00039396435022354126,-0.0007594884373247623,-0.0010468484833836555
1761476321025289700,1.311289794921875,0.003077683039009571,0.0006816606037318707,-0.0015031900256872177
1761476321035324000,1.321323974609375,0.002216949127614498,0.0010680854320526123,-0.0010504527017474174
1761476321045356800,1.331356689453125,0.0013562366366386414,-0.000013746321201324463,0.0024906164035201073
1761476321055389700,1.3413896484375,0.0015402613207697868,0.000047239940613508224,0.0007060328498482704
1761476321065423600,1.351423583984375,-0.0015284358523786068,0.0019922200590372086,0.0017803823575377464
1761476321075456800,1.361456787109375,-0.0008099153637886047,0.0044295452535152435,-0.003613051027059555
1761476321085489700,1.37148974609375,-0.0022669495083391666,0.009693875908851624,-0.0017191367223858833
1761476321095523800,1.38152392578125,-0.0017822543159127235,0.008333533070981503,-0.00007729791104793549
1761476321105556700,1.391556640625,-0.005382596515119076,0.005902635399252176,-0.00011715665459632874
1761476321115590000,1.40158984375,-0.005019341595470905,-0.0023699416778981686,0.0029281675815582275
1761476321125623800,1.411623779296875,-0.007929021492600441,-0.011760804802179337,0.003681865520775318
1761476321135657000,1.421656982421875,-0.0042850179597735405,-0.01930873654782772,-0.0032953498885035515
1761476321145690600,1.431690673828125,-0.0035606627352535725,-0.02283732034265995,-0.0032197050750255585
1761476321155723800,1.441723876953125,-0.005046173930168152,-0.02404053695499897,-0.0042812405154109
1761476321165756700,1.451756591796875,-0.004223598167300224,-0.022972406819462776,-0.002167481929063797
1761476321175790800,1.461790771484375,-0.0021308865398168564,-0.013863330706954002,0.0004301657900214195
1761476321185823700,1.47182373046875,-0.002356532961130142,-0.00449674017727375,-0.00012841448187828064
1761476321195857000,1.48185693359375,0.00023738574236631393,0.007862724363803864,0.0022561801597476006
1761476321205890600,1.491890625,-0.00038280151784420013,0.01928190141916275,0.0012418143451213837
1761476321215923700,1.501923828125,-0.0006099697202444077,0.02342045307159424,0.001869254745543003
1761476321225956600,1.51195654296875,0.001196516677737236,0.015781227499246597,0.0020545516163110733
1761476321235990800,1.52199072265625,0.002231420949101448,0.007105180993676186,0.0001474618911743164
1761476321246023700,1.532023681640625,0.006645044311881065,-0.005361222196370363,-0.0008253362029790878
1761476321256056800,1.542056884765625,0.0065976399928331375,-0.010447327047586441,-0.00009323284029960632
1761476321266090800,1.5520908203125,0.007742808200418949,-0.014400008134543896,0.0009631989523768425
1761476321276123600,1.56212353515625,0.006031193770468235,-0.004985734820365906,0.00042124558240175247
1761476321286157800,1.57215771484375,0.006545874290168285,0.003260268596932292,-0.0010266536846756935
1761476321296190700,1.582190673828125,0.006627633236348629,0.008751973509788513,-0.00012570619583129883
1761476321306223600,1.5922236328125,0.0028897207230329514,0.012092869728803635,-0.0017792796716094017
1761476321316257800,1.6022578125,0.0017296476289629936,0.010249429382383823,-0.0002650069072842598
1761476321326291000,1.612291015625,-0.0016225297003984451,0.0057376716285943985,-0.004304036498069763
1761476321336323800,1.62232373046875,-0.0020888494327664375,0.0006515667773783207,-0.002262457273900509
1761476321346357800,1.632357666015625,-0.0036319145001471043,-0.0033233705908060074,-0.0016856109723448753
1761476321356390700,1.642390625,-0.003071052487939596,-0.0027579814195632935,-0.0017476622015237808
1761476321366423800,1.652423828125,-0.007162258494645357,-0.002013722900301218,-0.0012867478653788567
1761476321376457700,1.662457763671875,-0.006460781674832106,-0.004393789451569319,-0.002497420646250248
1761476321386491000,1.672490966796875,-0.0030126343481242657,-0.010004195384681225,-0.0019367169588804245
1761476321396524500,1.682524658203125,-0.0018030270002782345,-0.012008757330477238,0.00018662121146917343
1761476321406557700,1.6925576171875,-0.006009045988321304,-0.015469802543520927,-0.0021045729517936707
1761476321416590600,1.702590576171875,-0.003522985614836216,-0.010113388299942017,-0.00018123816698789597
1761476321426624800,1.712624755859375,-0.0017637861892580986,0.00034615956246852875,0.00417206808924675
1761476321436657700,1.72265771484375,-0.0030586151406168938,0.012008141726255417,-0.0008927322924137115
1761476321446690800,1.73269091796875,-0.0049975537694990635,0.014718117192387581,-0.000650445930659771
1761476321456724700,1.742724853515625,-0.0017255940474569798,0.011849094182252884,-0.0017316900193691254
1761476321466758000,1.7527578125,-0.0016997046768665314,0.006074658129364252,-0.003707941621541977
1761476321476790800,1.762790771484375,0.0011453507468104362,-0.003006721381098032,-0.0012612948194146156
1761476321486821400,1.7728212890625,0.0023981519043445587,-0.006661796011030674,-0.0025208452716469765
1761476321496854500,1.7828544921875,0.003079921007156372,-0.009475159458816051,-0.002676906995475292
1761476321506888400,1.792888427734375,0.0023282840847969055,-0.001879536546766758,-0.0005410797894001007
1761476321516921600,1.802921630859375,0.0006962986662983894,0.004235613625496626,-0.00046730972826480865
1761476321526954500,1.81295458984375,0.0014515835791826248,0.00611629756167531,-0.0009675445035099983
1761476321536988400,1.822988525390625,0.003413267433643341,0.004432114772498608,-0.00043011829257011414
1761476321547021300,1.833021240234375,0.0038191480562090874,-0.002218924928456545,-0.003383480943739414
1761476321557054500,1.843054443359375,0.0024321740493178368,-0.00921052135527134,0.0012714583426713943
1761476321567088600,1.853088623046875,0.0019478444010019302,-0.014605861157178879,-0.003394419327378273
1761476321577121500,1.86312158203125,0.0000993441790342331,-0.011591695249080658,-0.003816264681518078
1761476321587154400,1.873154541015625,0.0011553959921002388,-0.009552035480737686,-0.0004341118037700653
1761476321597188400,1.883188232421875,-0.0003892378881573677,-0.0053253332152962685,-0.002641073428094387
1761476321607221500,1.893221435546875,0.00086983572691679,0.002952220616862178,-0.0013950206339359283
1761476321617255400,1.90325537109375,-0.001014617271721363,0.008477214723825455,0.00033283792436122894
1761476321627288600,1.91328857421875,-0.0017370637506246567,0.012039275839924812,-0.00023703835904598236
1761476321637321500,1.923321533203125,-0.0031179124489426613,0.008135348558425903,0.004603523761034012
1761476321647355600,1.933355712890625,-0.0050311097875237465,0.006913990247994661,-0.0019420795142650604
1761476321657388500,1.943388427734375,-0.0037045893259346485,-0.002122914418578148,-0.000650978647172451
1761476321667421700,1.953421630859375,-0.0006888341158628464,-0.012359023094177246,0.001455092802643776
1761476321677455400,1.963455322265625,-0.0011263913474977016,-0.015126580372452736,-0.005366860888898373
1761476321687488500,1.973488525390625,-0.0022812969982624054,-0.013491987250745296,-0.0019255848601460457
1761476321697522400,1.9835224609375,-0.0017529260367155075,-0.004431914538145065,-0.0005061198025941849
1761476321707555600,1.9935556640625,0.0012126034125685692,0.003978308290243149,-0.0017972402274608612
1761476321717588500,2.00358837890625,0.0002456093207001686,0.011430099606513977,-0.002819361165165901
1761476321727622400,2.013622314453125,-0.0002831192687153816,0.011843711137771606,0.0006136950105428696
1761476321737655300,2.0236552734375,0.003616281785070896,0.005683820229023695,-0.0023197773844003677
1761476321747688400,2.0336884765625,0.0038569848984479904,-0.00003391271457076073,0.0016501396894454956
1761476321757722600,2.04372265625,0.005968072451651096,-0.007071582600474358,-0.004661552142351866
1761476321767755500,2.053755615234375,0.006213962100446224,-0.0052488441579043865,-0.0009693456813693047
1761476321777788400,2.063788330078125,0.0010367771610617638,0.004532946739345789,0.0006514545530080795
1761476321787822600,2.073822509765625,-0.0006112288683652878,0.00962238572537899,0.000007071532309055328
1761476321797855500,2.08385546875,-0.0013332120142877102,0.002193764317780733,0.00241030752658844
1761476321807889400,2.093889404296875,-0.003642032854259014,-0.012346209958195686,0.0017747562378644943
1761476321817922600,2.103922607421875,-0.006024496629834175,-0.020950084552168846,-0.001056184060871601
1761476321827955500,2.11395556640625,-0.004934279248118401,-0.030198434367775917,0.001379210501909256
1761476321837989600,2.12398974609375,-0.003246367909014225,-0.027664171531796455,-0.0018373560160398483
1761476321848022500,2.1340224609375,-0.0023702741600573063,-0.021344806998968124,0.00007590558379888535
1761476321858055700,2.1440556640625,-0.0002839537337422371,-0.010525448247790337,0.001347564160823822
1761476321868089300,2.15408935546875,-0.0023815776221454144,0.005413904786109924,-0.0010830014944076538
1761476321878122500,2.16412255859375,-0.0015283008106052876,0.0150204598903656,-0.000055553391575813293
1761476321888156400,2.174156494140625,-0.0021780445240437984,0.0180685855448246,-0.0017717722803354263
1761476321898189600,2.184189453125,-0.0037913876585662365,0.01298434380441904,-0.0020319633185863495
1761476321908222500,2.194222412109375,-0.0022074365988373756,0.00686545530334115,-0.0009380634874105453
1761476321918256600,2.204256591796875,0.0001827506348490715,0.0007447125390172005,-0.0019300905987620354
1761476321928289500,2.21428955078125,0.0014895638450980186,-0.0023786425590515137,-0.0012517841532826424
1761476321938322400,2.224322509765625,0.0024027619510889053,0.0008206125348806381,0.0031123384833335876
1761476321948356400,2.2343564453125,0.0038428008556365967,0.0037773363292217255,0.0001818351447582245
1761476321958389500,2.244389404296875,0.0024757999926805496,0.005537685938179493,0.00008649379014968872
1761476321968423700,2.254423583984375,0.004934726282954216,0.003327670507133007,0.0049751996994018555
1761476321978456600,2.26445654296875,0.0036263158544898033,-0.00021965987980365753,-0.0006070518866181374
1761476321988489500,2.274489501953125,0.006239388138055801,-0.00126945273950696,-0.0007454575970768929
1761476321998523400,2.2845234375,0.002433997578918934,0.0006940956227481365,0.0006324620917439461
1761476322008556500,2.294556640625,0.0009507564827799797,0.0037292048800736666,-0.0006574895232915878
1761476322018589400,2.30458935546875,0.0013651447370648384,0.008019823580980301,-0.0005043577402830124
1761476322028623600,2.31462353515625,-0.0013201311230659485,0.01084758248180151,0.0005636131390929222
1761476322038656500,2.324656494140625,-0.0006412910297513008,0.008412121795117855,0.0015801414847373962
1761476322048689700,2.334689697265625,0.0011949483305215836,0.002227475866675377,0.0008392902091145515
1761476322058723300,2.344723388671875,-0.000060199759900569916,0.0012088166549801826,0.00035246461629867554
1761476322068756500,2.354756591796875,0.00019381754100322723,-0.0052790213376283646,0.0009448947384953499
1761476322078790400,2.364790283203125,-0.0020818538032472134,-0.008468156680464745,0.0007334398105740547
1761476322088823600,2.374823486328125,-0.0016283080913126469,-0.00895446352660656,-0.001138005405664444
1761476322098856400,2.3848564453125,-0.0008791605941951275,-0.004108575638383627,-0.000356101430952549
1761476322108890600,2.394890625,0.00038107670843601227,0.004446700681000948,0.0015216320753097534
1761476322118923500,2.404923583984375,0.00010650511831045151,0.01593344658613205,0.0019309595227241516
1761476322128957400,2.41495751953125,-0.004029038827866316,0.024007156491279602,0.005880693905055523
1761476322138990300,2.424990234375,-0.003459388390183449,0.022871851921081543,0.0007913932204246521
1761476322149023500,2.4350234375,-0.004511477425694466,0.018379194661974907,-0.00015411246567964554
1761476322159057700,2.4450576171875,-0.003310391679406166,0.005126506555825472,0.00018144585192203522
1761476322169090600,2.455090576171875,-0.0005504386499524117,-0.005991992074996233,-0.0008564898744225502
1761476322179123500,2.46512353515625,-0.0008822684176266193,-0.009053561836481094,-0.0015089642256498337
1761476322189157400,2.475157470703125,0.0022466089576482773,-0.009781759232282639,-0.0024949098005890846
1761476322199190500,2.4851904296875,0.0027451524510979652,-0.0053015220910310745,-0.0014421623200178146
1761476322209223400,2.495223388671875,0.00003214273601770401,0.0056493692100048065,0.0006453059613704681
1761476322219257600,2.505257568359375,0.0010942108929157257,0.006197447422891855,0.000555824488401413
1761476322229290500,2.51529052734375,0.0025196420028805733,-0.0016954201273620129,-0.0027963602915406227
1761476322239324700,2.52532470703125,0.0006716744974255562,-0.006200689356774092,-0.0035809269174933434
1761476322249357600,2.535357666015625,0.002067962661385536,-0.014143018051981926,-0.002002161927521229
1761476322259390700,2.545390625,0.003992096520960331,-0.012153903022408485,-0.002471410669386387
1761476322269424400,2.55542431640625,0.0012093670666217804,-0.000050202012062072754,0.0016117673367261887
1761476322279457500,2.56545751953125,0.001105504110455513,0.01055477187037468,0.004143103025853634
1761476322289491500,2.575491455078125,-0.002128716092556715,0.01709657721221447,0.0030490169301629066
1761476322299524600,2.585524658203125,-0.0005625113844871521,0.016109876334667206,0.00028145965188741684
1761476322309557500,2.5955576171875,0.00012433528900146484,0.007195627316832542,0.0007466897368431091
1761476322319591400,2.60559130859375,-0.0017523937858641148,-0.0024607283994555473,0.0005677258595824242
1761476322329624300,2.615624267578125,-0.00019746087491512299,-0.008120979182422161,0.0005964701995253563
1761476322339657500,2.625657470703125,-0.002029449213296175,-0.007822172716259956,0.0020548170432448387
1761476322349691400,2.63569140625,-0.0022841058671474457,-0.006429705303162336,0.0028366390615701675
1761476322359724500,2.645724609375,-0.003294509369879961,0.00003804778680205345,-0.00001134537160396576
1761476322369758700,2.6557587890625,0.0002421978861093521,0.0009418842382729053,-0.0017872639000415802
1761476322379791600,2.66579150390625,0.001040346920490265,0.0019906368106603622,0.0006082486361265182
1761476322389824500,2.675824462890625,0.002621641382575035,0.0035985950380563736,0.0016248170286417007
1761476322399858400,2.6858583984375,0.0025838250294327736,0.009821603074669838,-0.0014207735657691956
1761476322409891600,2.6958916015625,0.0021813493221998215,0.01334700733423233,-0.00013424549251794815
1761476322419924500,2.705924560546875,0.0007384484633803368,0.014220258221030235,0.0012540603056550026
1761476322429958700,2.715958740234375,0.002263507805764675,0.0018713679164648056,0.0004770783707499504
1761476322439991600,2.725991455078125,-0.0016183159314095974,-0.007785786408931017,0.0030901720747351646
1761476322450025500,2.736025390625,-0.00008542370051145554,-0.0167640782892704,0.0024092774838209152
1761476322460058400,2.746058349609375,0.00004214141517877579,-0.026953866705298424,0.0008987328037619591
1761476322470091500,2.756091552734375,-0.0004385756328701973,-0.024544650688767433,0.001988525502383709
1761476322480125400,2.76612548828125,0.0007987292483448982,-0.019926996901631355,-0.000977170653641224
1761476322490158800,2.776158935546875,0.0007671741768717766,-0.00943459291011095,0.00013271067291498184
1761476322500192800,2.78619287109375,-0.0013103573583066463,-0.002392929047346115,0.0032520703971385956
1761476322510225700,2.7962255859375,-0.0012184050865471363,0.00825889129191637,0.0013980288058519363
1761476322520258800,2.8062587890625,-0.0009433007799088955,0.014772983267903328,0.003997541032731533
1761476322530293000,2.81629296875,-0.002968333661556244,0.01591038890182972,0.0023936713114380836
1761476322540326000,2.826325927734375,0.001345188356935978,0.011261574923992157,-0.001702270470559597
1761476322550358800,2.83635888671875,0.0004966454580426216,0.0066089327447116375,0.0020540356636047363
1761476322560393000,2.84639306640625,-0.0011867387220263481,-0.00277791079133749,0.0009067459031939507
1761476322570426000,2.856426025390625,0.00011328328400850296,-0.0038657370023429394,0.0014525633305311203
1761476322580459800,2.866459716796875,0.0003183465451002121,0.0032728658989071846,0.00211169570684433
1761476322590493000,2.876492919921875,0.0007607219740748405,0.008107815869152546,0.001811215654015541
1761476322600525800,2.88652587890625,0.0006781639531254768,0.011753416620194912,0.00201601255685091
1761476322610560000,2.89656005859375,-0.0005971025675535202,0.005415824707597494,0.0015461323782801628
1761476322620593000,2.906593017578125,0.001678035594522953,0.0011073630303144455,-0.0027404911816120148
1761476322630626000,2.9166259765625,0.00027214083820581436,-0.006610998883843422,-0.00025998521596193314
1761476322640659700,2.92665966796875,0.002508929930627346,-0.0067771803587675095,-0.0019657397642731667
1761476322650692900,2.93669287109375,0.00043861009180545807,-0.0009166519157588482,0.001276315189898014
1761476322660726800,2.946726806640625,0.0005454029887914658,0.003887424012646079,0.0038039200007915497
1761476322670760000,2.956760009765625,-0.00031579937785863876,0.008282694965600967,0.003017581067979336
1761476322680792800,2.966792724609375,-0.001803440973162651,0.011973036453127861,-0.0017252424731850624
1761476322690827000,2.976826904296875,-0.001449471339583397,0.0040551600977778435,-0.0006880545988678932
1761476322700860000,2.98685986328125,0.00144937913864851,-0.0034440350718796253,0.0002326006069779396
1761476322710893800,2.996893798828125,0.001769370399415493,-0.009883757680654526,-0.002161748707294464
1761476322720926700,3.0069267578125,-0.000895921140909195,-0.01634858176112175,-0.0007987422868609428
1761476322730960000,3.0169599609375,0.0030648130923509598,-0.008804037235677242,-0.00030259229242801666
1761476322740994000,3.026994140625,0.0020171254873275757,-0.0019650403410196304,0.00000713299959897995
1761476322751027000,3.03702685546875,0.000536896288394928,0.0035592017229646444,0.0009287437424063683
1761476322761059800,3.047059814453125,-0.00036032218486070633,0.009106832556426525,0.0006626937538385391
1761476322771093800,3.05709375,-0.00027795787900686264,0.010739706456661224,0.001176728866994381
1761476322781127000,3.067126953125,-0.0020692003890872,0.009337019175291061,0.0006315801292657852
1761476322791160800,3.077160888671875,-0.004143006168305874,0.005611670669168234,-0.0032502422109246254
1761476322801194000,3.087194091796875,-0.0005464069545269012,0.0009868252091109753,-0.0005383454263210297
1761476322811227000,3.097226806640625,-0.0021133385598659515,-0.0012268545106053352,-0.00047811493277549744
1761476322821261000,3.107260986328125,-0.0026800595223903656,-0.004816262982785702,-0.002588404342532158
1761476322831293700,3.117293701171875,-0.0021374057978391647,-0.002803402952849865,-0.0006485367193818092
1761476322841327900,3.127327880859375,0.0024184640496969223,-0.0038108769804239273,-0.0030597634613513947
1761476322851360800,3.13736083984375,0.00020886771380901337,-0.006935161538422108,-0.001187358982861042
1761476322861394000,3.147393798828125,-0.000448666512966156,-0.007064058445394039,-0.000496269203722477
1761476322871427800,3.157427734375,0.0013682348653674126,-0.006600035820156336,-0.0030017951503396034
