time,seconds_elapsed,z,y,x
1761475492154934000,0.38493408203125,-0.22216098817884922,0.047521483501046895,0.04116838814727962
1761475492164911000,0.3949111328125,-0.2911766567379236,0.06120528706908226,-0.0776817900955677
1761475492174889000,0.404888916015625,-0.29500995129048824,0.024914661026000977,-0.09877207052782178
1761475492184866000,0.414865966796875,-0.2384434299379587,0.03122252899855375,-0.09424589834026992
1761475492194843100,0.424843017578125,-0.1905067897647619,0.039392829842120405,-0.12870076032355426
1761475492204820000,0.434820068359375,-0.18883213455080985,-0.00821691646426916,-0.1168869153458625
1761475492214798000,0.444798095703125,-0.18373042749762533,-0.0007264145784080028,-0.16653050556741653
1761475492224775000,0.45477490234375,-0.18977672192454337,0.012764058374613522,-0.19414858033321797
1761475492234752000,0.464751953125,-0.18569442104697226,0.00720569359511137,-0.1797471300151199
1761475492244729000,0.47472900390625,-0.12528934444487094,0.013250965108722448,-0.14934088583551347
1761475492254707000,0.48470703125,-0.029879589956998822,0.0010655834048986434,-0.14502024615742265
1761475492264684000,0.49468408203125,0.016038111609220505,-0.027246903365850447,-0.11897307397015391
1761475492274660900,0.504660888671875,0.021319266882538795,-0.04193944558501243,-0.13504055780433116
1761475492284638000,0.514637939453125,0.05794482396841049,-0.034820553490519525,-0.1358197985485196
1761475492294616000,0.524615966796875,0.07102233220636844,-0.03027954906001687,-0.11775171548165381
1761475492304593000,0.534593017578125,0.12022680035829543,-0.017630641497671604,-0.08065335325226188
1761475492314570000,0.544570068359375,0.16064356642067432,-0.00812193165719509,-0.08925123185813426
1761475492324547000,0.554547119140625,0.16756372107267378,-0.01539163039922714,-0.11008929109498858
1761475492334525000,0.56452490234375,0.181138657438755,-0.0111855570115149,-0.10776479367017745
1761475492344502000,0.574501953125,0.17339900309741496,-0.014500380647927523,-0.08922763178683817
1761475492354478800,0.584478759765625,0.12554068885743616,-0.020933190174400804,-0.06279029123820364
1761475492364456000,0.5944560546875,0.06224281342327594,-0.011257599334418772,-0.060211453726142644
1761475492374434000,0.60443408203125,-0.010453589475154876,-0.001773877804726362,-0.09283376652002334
1761475492384411000,0.614410888671875,-0.07093582296669483,0.01915931236967444,-0.15344795582816004
1761475492394388000,0.624387939453125,-0.09440262327194213,0.018568653000146148,-0.19473375981003044
1761475492404366000,0.634365966796875,-0.10265139617919922,0.018679273767769334,-0.21582542848177252
1761475492414343000,0.644343017578125,-0.0996931308954954,-0.014109335503727196,-0.19936215026304124
1761475492424320000,0.654320068359375,-0.1217144085675478,-0.01300181265324354,-0.1920541653372347
1761475492434296800,0.664296875,-0.09932546662688255,0.008146335446089505,-0.1689530565392226
1761475492444275000,0.67427490234375,-0.045962125229835504,0.06494505811929703,-0.13282098205871878
1761475492454252000,0.684251953125,0.046751814302802085,0.10536942296624183,-0.06470956886298954
1761475492464228900,0.694228759765625,0.06934007820785046,0.09259966550320387,-0.03563070082962513
1761475492474206000,0.7042060546875,0.051604515030980104,0.05026902864351868,0.0003386573698371649
1761475492484184000,0.71418408203125,0.024538228929042814,0.05196837990731001,-0.011048486628383397
1761475492494161000,0.724160888671875,0.054530047088861465,0.08387772212624549,-0.0098414489261806
1761475492504138000,0.734137939453125,0.0898947904586792,0.08686579802632331,0.017731033132225273
1761475492514114800,0.74411474609375,0.12397767732441424,0.04923632459491491,0.08793941860720515
1761475492524093000,0.754093017578125,0.12133797647058964,-0.0069086103446781635,0.1310522188205272
1761475492534070000,0.764070068359375,0.14194471116960047,-0.02528729373067617,0.12787694978527725
1761475492544046800,0.774046875,0.15339958664178846,-0.0078634268514812,0.12176190097108483
1761475492554024000,0.78402392578125,0.14716507616639135,-0.011602321118861437,0.14540376558229326
1761475492564002000,0.794001953125,0.10935060155689716,-0.0027853929348289966,0.1942271254621446
1761475492573979000,0.803978759765625,0.0292705181479454,0.01907850221842527,0.2144615927826613
1761475492583956000,0.8139560546875,0.030205753171443937,0.06604015987962485,0.16520064520314334
1761475492593932800,0.823932861328125,0.06136836867630481,0.08833996223211288,0.14147124843895434
1761475492603911000,0.833910888671875,0.10138765985369681,0.08706614290401339,0.18659604606181382
1761475492613888000,0.843887939453125,0.10564707086384295,0.06790697666481137,0.23951237434372305
1761475492623864800,0.85386474609375,0.08529635675251483,0.04929755326285958,0.2250853511929512
1761475492633842000,0.863842041015625,0.03181318836808204,0.0561667083799839,0.21084932056963443
1761475492643820000,0.873820068359375,-0.03652385027706623,0.10099690697044134,0.18853563582226632
1761475492653796900,0.883796875,-0.07538812620043754,0.11690803119912743,0.17633030730895696
1761475492663774000,0.89377392578125,-0.08586743463873862,0.12477481905147432,0.17019216988012192
1761475492673750800,0.903750732421875,-0.06863572933077812,0.1250844695225358,0.17201777787208555
1761475492683729000,0.91372900390625,-0.027989830687642096,0.10303571932166815,0.16239881259016692
1761475492693706000,0.9237060546875,-0.04134557134509086,0.07883943569809197,0.13895656220428645
1761475492703682800,0.933682861328125,-0.06207213303148746,0.0701046328395605,0.13576368444710968
1761475492713661000,0.943660888671875,-0.0702051706045866,0.12539148964509367,0.11805449782051146
1761475492723638000,0.953637939453125,-0.0878121389657259,0.16133490968570113,0.09496719835214316
1761475492733614800,0.96361474609375,-0.13510229792892933,0.13225085402056574,0.06306896204911172
1761475492743592000,0.973592041015625,-0.1966460231721401,0.15245353796333075,0.0186567696750164
1761475492753569800,0.98356982421875,-0.19038170208036898,0.1944714556120336,-0.03546571952626109
1761475492763547000,0.993546875,-0.11251052689254283,0.2006567201182246,-0.03455941833630204
1761475492773524000,1.00352392578125,0.014749825364351273,0.18074921972975133,-0.030690102622285484
1761475492783500800,1.013500732421875,0.08729074544012547,0.1252478433907032,0.00564596999771893
1761475492793479000,1.02347900390625,0.11165069519281387,0.06551423630937933,0.05091434080973267
1761475492803455700,1.033455810546875,0.06899754838049411,0.04066518786549568,0.03679258421584963
1761475492813432800,1.043432861328125,0.03916062852144241,0.06370937884449958,-0.005416252895072102
1761475492823410000,1.053409912109375,0.04921966572105884,0.06756459296792745,-0.05249211152046918
1761475492833387800,1.0633876953125,0.02223053650856018,0.05628025175705552,-0.08690379194915294
1761475492843364900,1.07336474609375,0.06055705229341984,0.04800926701799035,-0.12031133683659136
1761475492853342000,1.083342041015625,0.1024514896929264,0.04726999295800924,-0.1500851283315569
1761475492863319000,1.093319091796875,0.09735913498997688,0.019054682951420543,-0.08584514974169433
1761475492873297000,1.103296875,0.07786532996892928,-0.001440700327605009,-0.0405221991982311
1761475492883273700,1.113273681640625,0.07177636544406414,0.061003919278085225,-0.06885514423511922
1761475492893250800,1.123250732421875,0.07239011342823505,0.10394435859918594,-0.1493978767197579
1761475492903228200,1.133228271484375,0.0575216301202774,-0.00629398557767272,-0.09470540561079978
1761475492913205800,1.143205810546875,0.06736322517693043,-0.0975888520926237,-0.05852306224778294
1761475492923182800,1.153182861328125,0.05191898780763149,-0.11160276439785957,-0.10822130526602268
1761475492933160400,1.163160400390625,0.05750935516059398,-0.08935776097252965,-0.14445932433903216
1761475492943137300,1.17313720703125,0.027146365600824354,-0.06136909932866692,-0.11404314328730106
1761475492953115400,1.183115478515625,-0.03815057469606399,-0.05819543772861361,-0.06910575799532234
1761475492963092500,1.193092529296875,-0.1098240642875433,-0.05134644861668348,-0.043486748092249033
1761475492973069300,1.2030693359375,-0.16703882041573523,-0.0028654724337160587,-0.054790378525480625
1761475492983046700,1.213046630859375,-0.20681845761835574,-0.01104424884468317,-0.04680303303338587
1761475492993024500,1.2230244140625,-0.19084931959211826,-0.02261427512913942,-0.0499991256609559
1761475493003001300,1.23300146484375,-0.16875146955251694,-0.026835692216455934,-0.04779854687675834
1761475493012978400,1.242978515625,-0.16969313431680202,-0.04319178373366594,-0.053033524920791386
1761475493022955500,1.25295556640625,-0.1979921770840883,-0.05227788424789905,-0.05796762032210827
1761475493032933400,1.262933349609375,-0.2120925986289978,-0.0002896305963397026,-0.045471565233916045
1761475493042910500,1.272910400390625,-0.19189035307765007,0.024871844797581432,-0.010898922089859842
1761475493052887600,1.282887451171875,-0.15258300956189633,0.039784021116793154,0.013063406647369265
1761475493062864600,1.29286474609375,-0.10111994882822035,0.04099091268852353,0.02520538760088384
1761475493072842500,1.302842529296875,-0.037438042512536046,0.059379240685701364,0.023712518694624304
1761475493082819600,1.312819580078125,0.019821137279272077,0.07188698621168732,0.01762428482212126
1761475493092796700,1.322796630859375,0.05972995381951332,0.06977306279763579,0.03158398272208869
1761475493102773500,1.3327734375,0.042213001829385755,0.08143588193207979,0.061401613358780735
1761475493112751400,1.34275146484375,0.03207096252143383,0.11213511770889162,0.06232004337795079
1761475493122728700,1.352728759765625,0.05902794302999973,0.117306090606004,0.0570632188282907
1761475493132705500,1.36270556640625,0.10310907681882381,0.10934972477406263,0.043241468094289304
1761475493142682600,1.3726826171875,0.11412906800508499,0.08898717409446835,0.02705189225040376
1761475493152660500,1.382660400390625,0.10956745917797088,0.08071268222406507,-0.012290741774439812
1761475493162637600,1.392637451171875,0.0983779566437006,0.08515724054276942,-0.015378332526236771
1761475493172614700,1.40261474609375,0.11538695911169052,0.10547288334071636,0.007939780023321508
1761475493182591500,1.412591552734375,0.1285018767505884,0.10189750907197594,0.03823649941384792
1761475493192569600,1.422569580078125,0.12470189994573593,0.08257832996547222,0.0636068683180958
1761475493202546700,1.432546630859375,0.06613923633992672,0.04952843940928578,0.06923669089861213
1761475493212523500,1.4425234375,0.043754970574378965,0.042279491194337604,0.009421177687495947
1761475493222500600,1.45250048828125,0.04680208318531513,0.055455491370707745,-0.03490991227440536
1761475493232478500,1.462478515625,0.06583586947917938,0.033975919359922405,-0.05125219446197152
1761475493242455600,1.47245556640625,0.08186229065060616,-0.024963760864734647,-0.02633205354325473
1761475493252432600,1.4824326171875,0.0742921476572752,-0.06984218251109123,0.00333075185790658
1761475493262409500,1.492409423828125,0.05058043268024921,-0.08279051141142844,0.0007190349895507097
1761475493272387600,1.5023876953125,-0.011098901641368866,-0.06354454367160797,0.010012640774622559
1761475493282364400,1.512364501953125,-0.07085223633646964,-0.030566841568797826,-0.013934490393474698
1761475493292341500,1.522341552734375,-0.10640168862342834,-0.0272445652782917,-0.05491634299270808
1761475493302318600,1.532318603515625,-0.10054185667932033,-0.012083528764545918,-0.044190220186486835
1761475493312296400,1.54229638671875,-0.10694997015595435,-0.013919073628634213,0.004591419443488121
1761475493322273500,1.5522734375,-0.10196809009015559,-0.024595073682814834,0.02616860660985112
1761475493332250600,1.562250732421875,-0.13435001825690268,-0.01427826232984662,0.050049759869650004
1761475493342227500,1.5722275390625,-0.20299334637224672,0.010161766921728849,0.04643756072185933
1761475493352205600,1.58220556640625,-0.18287176484167575,0.05478840576410293,0.007635755575448274
1761475493362182400,1.592182373046875,-0.14087795872092246,0.06643968059122562,0.01685191221013665
1761475493372159500,1.602159423828125,-0.10296002373695373,0.02547799399718642,0.03711823597364127
1761475493382136600,1.612136474609375,-0.07553250310719013,0.017962211539596318,0.07894187315925956
1761475493392114400,1.622114501953125,-0.053553895533084865,0.028277561587840318,0.09526545064635575
1761475493402091500,1.632091552734375,-0.0058282677620649335,0.04063713081479072,0.10967734929323196
1761475493412068400,1.642068359375,-0.0006722001731395721,0.06552928774803876,0.11185651996321976
1761475493422045400,1.65204541015625,0.010772153905034065,0.07981792534142731,0.1340395640682429
1761475493432023600,1.6620234375,0.03025660657584667,0.0566176670178771,0.13768361965902148
1761475493442000400,1.67200048828125,0.03601473171114921,0.06259469560086726,0.11215813325829803
1761475493451977500,1.6819775390625,0.06614215894937515,0.048992286705970764,0.06608655630461871
1761475493461954600,1.69195458984375,0.0972141735613346,0.028559593399614093,0.05792590007223188
1761475493471932400,1.701932373046875,0.124293319144845,-0.0016452829889953135,0.04455591169372201
1761475493481909500,1.711909423828125,0.1422661982089281,-0.005575315914303064,0.053074295322597026
1761475493491886300,1.72188623046875,0.137499422198534,0.0220902512550354,0.07622413863316178
1761475493501863400,1.731863525390625,0.12128829210996626,0.023511223968863487,0.09675926940068602
1761475493511841500,1.741841552734375,0.08594634509384631,0.028586481406539677,0.07447839094437658
1761475493521818400,1.751818359375,0.06129354987442493,0.03151829707473516,0.02052095611169934
1761475493531795500,1.76179541015625,0.046616789746284484,0.009007482320070266,0.007768588174879551
1761475493541772500,1.7717724609375,0.005025134685635566,0.014106412894278764,-0.022512568320333957
1761475493551750400,1.78175048828125,0.0165349552154541,0.022779110302031037,0.005799918450415134
1761475493561727500,1.7917275390625,0.022778818041086196,0.030141455763578413,0.004697144840285182
1761475493571704300,1.801704345703125,0.016077274575829505,0.03027969519048929,0.03771978206336498
1761475493581681400,1.811681396484375,-0.03569616728127002,0.04018412635028362,0.05087152458131313
1761475493591659500,1.821659423828125,-0.08404957156181335,0.07450842075645923,0.033359906353428954
1761475493601636400,1.83163623046875,-0.10107786325216293,0.0775137400522828,0.02009462045840919
1761475493611613400,1.841613525390625,-0.113287941005826,0.06902823577970266,0.010627411672100424
1761475493621590300,1.85159033203125,-0.09832242706418037,0.06547536560371518,0.00038395781628787517
1761475493631568400,1.861568359375,-0.0779863260000944,0.05681845028698444,-0.025299130298942325
1761475493641545500,1.87154541015625,-0.034654549273848534,0.0373627853192389,-0.00785122495703399
1761475493651522300,1.881522216796875,-0.018485504761338232,0.01887114307805896,0.012339622417464852
1761475493661499400,1.89149951171875,0.0063052376240491865,0.02856646153181791,0.010426482272520661
1761475493671477500,1.9014775390625,0.008829787665605545,0.029272563974559306,-0.01549618675224483
1761475493681454300,1.911454345703125,0.015875030001997945,0.008117840003967284,0.003475713286548853
1761475493691431400,1.921431396484375,0.03337327729165554,-0.04277691932246089,0.027720731422677634
1761475493701408500,1.931408447265625,0.04970598793327808,-0.03331920901685953,0.00642184974104166
1761475493711386400,1.941386474609375,0.022490064227581024,-0.021667203537374734,-0.012910188847035169
1761475493721363500,1.951363525390625,-0.012075637719035148,-0.015211305396258831,-0.009450184586271643
1761475493731340300,1.96134033203125,-0.0331657720208168,0.01136558975353837,-0.008287497482448817
1761475493741317600,1.971317626953125,-0.056523266732692715,0.02737666722536087,0.02041252730116248
1761475493751295500,1.98129541015625,-0.06116203244924545,0.052066871845722194,0.04077390893697738
1761475493761272300,1.991272216796875,-0.05316928012967109,0.06499430408850312,0.0633692601699382
1761475493771249400,2.00124951171875,-0.05308160184621811,0.05697437150105834,0.04902472767084837
1761475493781226500,2.0112265625,-0.061010641279816626,0.04009820163249969,0.017194880428910254
1761475493791204400,2.021204345703125,-0.027433950370550155,0.05099924261420965,-0.01592434903644025
1761475493801181400,2.031181396484375,-0.014306173250079154,0.023249504292756316,-0.03741692665927112
1761475493811158500,2.041158447265625,-0.013764905980229378,0.013198065877705811,-0.019851020960882305
1761475493821135600,2.051135498046875,-0.012356792747974394,0.0287803965434432,0.011932137595117092
1761475493831113500,2.061113525390625,0.0009586158990859985,0.05720101986378431,0.014835238625481724
1761475493841090600,2.071090576171875,0.0076303487479686734,0.04812441783025861,0.0264641554903239
1761475493851067600,2.081067626953125,-0.01824468174278736,0.04696326509639621,0.009969459220021962
1761475493861044500,2.09104443359375,-0.03468728249967098,0.07066475094035267,-0.022350071235001087
1761475493871022300,2.101022216796875,-0.044859716945886606,0.11102964068502187,-0.032607918942347165
1761475493880999700,2.110999755859375,-0.03440495842695236,0.10428060481622814,-0.013587503586709498
1761475493890976500,2.1209765625,-0.011672902137041091,0.0918093919083476,0.028942309106886385
1761475493900953600,2.13095361328125,0.017156886506080625,0.07637363010644913,0.016374503956735134
1761475493910931700,2.140931640625,0.03247545166909695,0.07158771100416779,0.0003019786212593317
1761475493920908500,2.150908447265625,0.05187631770968437,0.07666691396459936,0.0195087103292346
1761475493930885000,2.160885009765625,0.07799041765332222,0.05584376003593206,0.007445639830827713
1761475493940862200,2.1708623046875,0.07074760691821574,0.04690393612459302,0.020803572445362805
1761475493950839300,2.18083935546875,0.051206455624103545,0.0579921702414751,0.003705868780612945
1761475493960817200,2.190817138671875,0.05599544346630573,0.07610285034105181,0.006414031760767102
1761475493970794200,2.200794189453125,0.05936755024790764,0.0794585905097425,0.058082405808195466
1761475493980771300,2.210771240234375,0.07125321835279465,0.0720826549142599,0.09131466719396412
1761475493990748200,2.220748046875,0.03193418439924717,0.050684331446141,0.08159516414701938
1761475494000726300,2.230726318359375,0.042943069669604296,0.051098026813566684,0.06793810245543717
1761475494010703000,2.240703125,0.015886135917901993,0.0654687897324562,0.052519437918812036
1761475494020680200,2.25068017578125,0.03854804958105087,0.03618848084285855,0.05338540709838271
1761475494030657300,2.2606572265625,0.03828443020880222,0.01708878970593214,0.04660334574282169
1761475494040635100,2.27063525390625,0.041782209196686744,-0.004588789094984531,0.05454093380905688
1761475494050612200,2.2806123046875,0.042133506852388376,0.00786269619911909,0.05304382711909711
1761475494060589000,2.290589111328125,0.024170564660429952,0.01652604125663638,0.052095148092135786
1761475494070566100,2.300566162109375,-0.007957096484303474,0.019798048664629458,0.036974516654014584
1761475494080544300,2.310544189453125,-0.020150223103165624,0.041508068430423734,0.042672655230388046
1761475494090521000,2.32052099609375,-0.03659340838193893,0.06557122719362378,0.043241468094289304
1761475494100498200,2.330498291015625,-0.056691024515032766,0.04127513645738363,0.026477014971897004
1761475494110475300,2.340475341796875,-0.0578571456849575,0.04759337969347834,0.028979280116409063
1761475494120453000,2.350453125,-0.0816466020733118,0.06011047756969928,0.0449886040225625
1761475494130430200,2.36043017578125,-0.08178571828305721,0.07811068303212523,0.04267915803641081
1761475494140407000,2.370406982421875,-0.05062953251898288,0.08503565998971462,0.05822875547632575
1761475494150384000,2.380384033203125,-0.02612695942521095,0.05794935401305556,0.036330081270635126
1761475494160362200,2.3903623046875,-0.0018821604847908018,0.036812896351516244,0.03211019855327904
1761475494170339000,2.400339111328125,-0.0030950434058904645,0.008939385519921779,0.0044007191769778724
1761475494180316200,2.410316162109375,-0.01927811644375324,0.02070098885372281,0.0008086129691451787
1761475494190293200,2.420293212890625,-0.004987140762805938,0.05937777938097715,0.005011471486464142
1761475494200271000,2.43027099609375,-0.011328618744015693,0.06260960090905428,0.010397256178036331
1761475494210248200,2.440248291015625,-0.0013210194706916808,0.04871873046159744,0.00787504422403872
1761475494220225000,2.45022509765625,-0.023928572598099707,0.013526567179709672,0.008851707236468791
1761475494230202000,2.4602021484375,-0.03617781331837177,0.02039820651486516,-0.04396371795423329
1761475494240179200,2.47017919921875,0.020513795718550682,0.022992606922239065,-0.06661795976758003
1761475494250157000,2.480156982421875,0.07546236048042773,0.00531578819528222,-0.052042321926355356
1761475494260134100,2.490134033203125,0.08963058656454086,-0.028344050952792167,-0.021189722218737005
1761475494270111000,2.500111083984375,0.09611293432116508,-0.06124298873096704,0.004912760352343321
1761475494280088000,2.510088134765625,0.10534428852498531,-0.03230813227817416,-0.03765329269841313
1761475494290066200,2.520066162109375,0.10506956323683261,-0.012626111208647489,-0.06055296064019203
1761475494300043000,2.53004296875,0.08726385743319988,-0.0021202070243656634,-0.050248058920726174
1761475494310020000,2.54002001953125,0.06172726511657237,-0.005545213036984205,0.015170973385870456
1761475494319997200,2.5499970703125,0.03777355807721615,0.009984802919626235,0.04255553165674209
1761475494329975000,2.55997509765625,0.006003039807081222,0.0263264275200665,0.05706109993644058
1761475494339952000,2.5699521484375,-0.024781390035152433,0.06445712847188115,0.0647754006408155
1761475494349929200,2.57992919921875,-0.08549450967311858,0.046836277715861796,0.033373204226419324
1761475494359906300,2.58990625,-0.11964110942482947,0.03413739353194833,0.033796544205024835
1761475494369884200,2.59988427734375,-0.13048866665363312,0.03269406285583973,-0.0016056085657328366
1761475494379861000,2.609861083984375,-0.14644026902318,0.022849252928793428,0.010331862791627644
1761475494389838300,2.61983837890625,-0.12542787613272666,0.04060089045763016,0.02542838270179927
1761475494399815200,2.629815185546875,-0.08617723124027252,0.06125716338679194,0.060310968577861786
1761475494409793000,2.63979296875,-0.06222118611335754,0.062140522092580794,0.1049756744083017
1761475494419770400,2.649770263671875,-0.0269745161652565,0.05184840678945184,0.12622794046923516
1761475494429747200,2.659747314453125,-0.011612111860513686,0.06258037481456995,0.10845818276181816
1761475494439724300,2.669724365234375,-0.008138882791996002,0.05667115077078342,0.08012691822536289
1761475494449702100,2.6797021484375,-0.04989771111309528,0.08177753497660159,0.05379720276966691
1761475494459679200,2.68967919921875,-0.04470715673267841,0.11294044274240732,0.04930142572037875
1761475494469656300,2.69965625,-0.02273205628991127,0.11057181391492485,0.0590210018325597
1761475494479633200,2.709633056640625,0.039918753412365914,0.08905322506800294,0.06351064140200614
1761475494489610200,2.7196103515625,0.08724047655761241,0.06786226074025034,0.07421447931118309
1761475494499588400,2.72958837890625,0.08374445113539696,0.0328761414244771,0.04154708526656031
1761475494509565200,2.739565185546875,0.07449497675299643,0.02663373990356922,-0.010417422183230518
1761475494519542300,2.749542236328125,0.08919628680050373,0.042657969117909665,0.015036533351242541
1761475494529519000,2.75951904296875,0.0924959128677845,0.054741059491038316,0.03537446104623377
1761475494539497200,2.769497314453125,0.08348258532881736,0.06645356298610568,0.05837481288351118
1761475494549474300,2.779474365234375,0.08077917158901692,0.08044234085008502,0.08162270974107086
1761475494559451100,2.789451171875,0.04549100058674812,0.09681903676390648,0.05658076907359063
1761475494569428200,2.79942822265625,-0.001765256106853485,0.08444368544593453,0.018697832337766885
1761475494579406300,2.80940625,-0.0007359130591154098,0.07906637632176279,-0.022396906051412223
1761475494589383200,2.819383056640625,0.01661912636756897,0.028683658170700073,-0.018244974003732203
1761475494599360300,2.8293603515625,0.05646013836860656,0.0040104046851396555,-0.004238368222117424
1761475494609337000,2.839337158203125,0.09680559276044368,-0.028296996940672395,0.020568375450000165
1761475494619315200,2.849315185546875,0.06461831038296223,-0.038285160861164326,0.04871113167703151
1761475494629292300,2.859292236328125,0.02085457198023796,0.005073650002479553,0.038726255692169066
1761475494639269000,2.86926904296875,-0.04853928224146366,0.03583089957684278,0.01841141661182046
1761475494649246200,2.87924609375,-0.10778349837064742,0.05516644529625773,0.005804448495060205
1761475494659224300,2.889224365234375,-0.1266553721010685,0.036666327487677335,-0.005820449781790376
1761475494669201200,2.899201171875,-0.14044248991310596,0.018386282170563935,-0.008612637783586978
1761475494679178200,2.90917822265625,-0.11638239988982677,0.010212912587076425,0.005045958277955651
1761475494689155000,2.919155029296875,-0.08533961137235165,0.012780863378942011,0.003841550924256444
1761475494699132200,2.929132080078125,-0.06892214505672455,0.030434739621728657,0.04489084273651242
1761475494709110300,2.9391103515625,-0.08470248251259327,0.019857377636432645,0.046795799575001
1761475494719087000,2.949087158203125,-0.11126491074562073,0.01710384114459157,0.027308935751393437
1761475494729064200,2.959064208984375,-0.11803893492519855,0.031087796702980994,0.01873122315071523
1761475494739041000,2.969041015625,-0.10422200649678706,0.03612462182641029,-0.003806333480402827
1761475494749019100,2.97901904296875,-0.05105389541089535,0.029242168836295605,-0.0034300475139170884
1761475494758996200,2.988996337890625,0.020860417199134826,0.025555443147569894,0.0183664814915508
1761475494768973000,2.99897314453125,0.028712299743294714,-0.012358546313643455,0.020103826678171753
1761475494778950100,3.0089501953125,0.042595279145240784,-0.004749971006065607,0.03990793975740671
1761475494788928300,3.01892822265625,0.03498188153207302,0.033787703311443325,0.02837985291853547
1761475494798905000,3.028905029296875,0.026318098083138463,0.05911605970486998,0.005731090997904539
1761475494808882200,3.038882080078125,0.030501521247625347,0.05076017316132784,-0.01282587156444788
1761475494818859000,3.04885888671875,0.05138473480045795,0.023942162732034922,-0.033773236394673584
1761475494828837000,3.058837158203125,0.06963117010891437,0.04333411481380462,-0.03403897465877235
1761475494838814200,3.068814208984375,0.08849369148910045,0.024090192900598047,-0.030288316888362168
1761475494848791000,3.078791015625,0.11372983955442904,0.012537994533777236,-0.02547536364868283
1761475494858768100,3.08876806640625,0.1133832180738449,0.013054711884260177,-0.022457915523648262
1761475494868745200,3.0987451171875,0.12006781040430069,0.0247426654599607,-0.037123350540176035
1761475494878723000,3.10872314453125,0.09631927054822444,0.02210720238983631,-0.0505466034758836
1761475494888700200,3.1187001953125,0.03489069611728191,-0.004090045792609453,-0.03592990297190845
1761475494898677000,3.128677001953125,-0.025236732587218282,0.008411416123062372,-0.025495821914821862
1761475494908654300,3.138654296875,-0.07088730764985084,0.045996612021327016,-0.04854841539599001
1761475494918632200,3.148632080078125,-0.07548048065900802,0.07731500260978937,-0.05373670475408435
1761475494928609500,3.158609619140625,-0.043320670810341834,0.05263108159974217,-0.026690146265923975
1761475494938586600,3.168586669921875,-0.043211949738860125,0.03043678544834256,0.024162673614919184
1761475494948563500,3.1785634765625,-0.020606734699010847,0.041957419633120295,0.013425517958030105
1761475494958541600,3.18854150390625,-0.04044365406930446,0.06961684932261705,0.010546236194670199
1761475494968518400,3.198518310546875,-0.02965747163891792,0.07004355030208825,-0.008297507419809698
1761475494978495500,3.20849560546875,-0.009873159238696097,0.06113894383460283,0.016926219555363057
1761475494988472600,3.21847265625,-0.004044306954741478,0.029196868389844893,0.032005130743607876
1761475494998450400,3.228450439453125,-0.04860591773688793,0.011875731232762336,0.04331109926439822
