time,seconds_elapsed,z,y,x
1761475336040741000,0.9307412109375,-0.0005558803170919418,0.0026718124543171143,0.011747940134629606
1761475336050718000,0.940718017578125,0.01545183615386486,0.005797022669608122,-0.0036446583789773285
1761475336060695300,0.9506953125,0.008117840003967284,0.003123940706811845,-0.00506985061019659
1761475336070672100,0.960672119140625,0.013648586124181747,0.0038768488540343237,-0.01250042073605582
1761475336080649200,0.970649169921875,0.0016764087796211243,0.006087744677913724,-0.013876403530687092
1761475336090626300,0.980626220703125,-0.003259878578782081,0.009107367064547725,0.012362930227816104
1761475336100603100,0.99060302734375,0.0027262100934982297,0.00499455345934839,0.003720043436437845
1761475336110580200,1.000580322265625,0.014848609563708304,0.006763045557014993,-0.009688651250954717
1761475336120557000,1.01055712890625,0.005269464835524559,0.002859599244533456,-0.0012392229387536643
1761475336130534100,1.0205341796875,0.0037748423635959624,0.008393109285636455,0.002274867863114923
1761475336140511000,1.030510986328125,0.013351064482331275,-0.0025374460557475685,0.0001486329567618668
1761475336150488000,1.040488037109375,0.004373392778635025,-0.000005144820109126157,0.00586571369562298
1761475336160465200,1.050465087890625,0.010958616387844086,0.006861585444488446,-0.000670154346525669
1761475336170442000,1.06044189453125,0.0009340659797191619,-0.0077073098454071435,0.0034194713209755715
1761475336180419300,1.07041943359375,0.006320435193181037,0.0007033556465175934,0.016413319863472133
1761475336190396200,1.080396240234375,0.007816811230778693,-0.002720619461283786,-0.002298486200720072
1761475336200373200,1.090373291015625,0.001979191118478775,0.00011592028053710237,0.008246380020771176
1761475336210350000,1.10035009765625,-0.0016126958936452864,-0.0008442716585268499,0.014226586941536515
1761475336220327200,1.1103271484375,0.02023673234283924,-0.0008287367334996815,-0.0033459128944203255
1761475336230304300,1.12030419921875,0.00452303038239479,0.0002502472923777532,-0.010462832227535546
1761475336240281000,1.130281005859375,0.00033317747712135315,0.0008858229450444923,-0.005819353803247213
1761475336250258200,1.140258056640625,0.010508534532785415,0.0012655629564076662,-0.004464980052225291
1761475336260235000,1.150235107421875,0.011707973450422286,0.002770463652111357,0.004448923966567963
1761475336270212000,1.160212158203125,0.011109423035383224,0.00821154788187414,-0.0018479659542441366
1761475336280189000,1.17018896484375,0.008863689935207366,0.0014238627864135195,-0.009821027192659676
1761475336290166000,1.180166015625,0.010806056174635887,0.0045993110598210474,-0.015193093886133283
1761475336300143400,1.190143310546875,-0.0008656769186258316,-0.002208256913043442,-0.0015699161978438496
1761475336310120200,1.2001201171875,-0.0077472531259059904,-0.01010120839899755,-0.006431220357585698
1761475336320097300,1.21009716796875,0.0012339257091283798,-0.004465506921077031,0.002683978386968374
1761475336330074000,1.22007421875,0.0051233343631029125,-0.0008307386068074265,-0.0006654964377172291
1761475336340051200,1.23005126953125,0.012307108387351036,-0.004042988926378894,0.0025107589782215655
1761475336350028000,1.240028076171875,0.002881692916154861,0.0000319825946848141,-0.013130444001592695
1761475336360005000,1.250005126953125,0.007220014381408691,0.0012196785588894272,-0.004040397964604199
1761475336369982200,1.259982177734375,0.007070376777648925,-0.005120960313748219,0.0019308949973434208
1761475336379959000,1.269958984375,0.004224339696764946,-0.0023948729470139366,0.00451081022163853
1761475336389936000,1.27993603515625,0.0013800561815500258,0.00789248398260679,0.021240429492667315
1761475336399913000,1.289912841796875,-0.001613280415534973,0.0059034376195719225,0.006230071762297302
1761475336409890000,1.29989013671875,0.0051221653193235395,-0.004963525279311579,0.0015135281017981468
1761475336419867100,1.3098671875,0.017241057658195495,0.0014263595625321614,0.001901029582042247
1761475336429844200,1.31984423828125,-0.003409516182541847,0.004559216511450358,0.0003719385849311948
1761475336439821300,1.3298212890625,0.015590952363610267,-0.001091923422552645,-0.0065068428770638995
1761475336449798100,1.339798095703125,-0.008353402325510979,0.005853886260511353,0.006117898358404636
1761475336459775200,1.349775146484375,0.011550152540206908,0.021072701393079478,0.009479611610155552
1761475336469752000,1.359751953125,0.01050268931388855,0.0090119735488086,0.008740337550174445
1761475336479729200,1.369729248046875,0.016038111609220505,0.0019956713249994207,0.0037667321223765608
1761475336489706000,1.3797060546875,0.011097732597589493,-0.014433343293704092,-0.0012653985596261918
1761475336499682300,1.389682373046875,0.0012204817056655883,0.0018383070725103605,0.004222713995259255
1761475336509659100,1.3996591796875,-0.010751111117005347,-0.006056991634157021,0.018107136435620487
1761475336519636200,1.40963623046875,0.001070259580016136,0.0055273417368647635,-0.001340381758287549
1761475336529613300,1.41961328125,-0.00940729529261589,0.010952344193973113,0.00243572098063305
1761475336539590100,1.429590087890625,0.005403904870152473,0.005094846912490902,-0.013989618114195763
1761475336549567200,1.439567138671875,0.0006155015498399734,0.0019311278927838429,-0.002623699567094445
1761475336559544000,1.4495439453125,0.015130349114537239,0.0016681027464015641,0.004252743807341903
1761475336569521200,1.459521240234375,0.00944470469355583,0.0026939626373321513,0.008475640465691684
1761475336579498000,1.469498046875,-0.005224456650018691,0.008929818540555424,0.0033616036538966
1761475336589475000,1.47947509765625,0.000012859481573104858,-0.008691893586100195,-0.015938925551064312
1761475336599452200,1.4894521484375,0.011088964769244194,-0.0018078428647655526,0.0028814371878281234
1761475336609429200,1.49942919921875,-0.0019295067578554152,0.019115422995598055,-0.004299816085770726
1761475336619406300,1.50940625,0.0016629647761583328,-0.0015024775556434179,-0.0005142696650698781
1761475336629383200,1.519383056640625,-0.0001309329032897949,-0.009681486291228792,0.0004470861803740263
1761475336639360300,1.5293603515625,0.011240940460562706,-0.006502123890284565,0.006136091602221131
1761475336649337000,1.539337158203125,0.00959375777542591,0.006754945019772276,0.007427026461903005
1761475336659314200,1.549314208984375,0.01138882449865341,-0.0023473063365963753,0.0006521620321087539
1761475336669291300,1.559291259765625,0.005703180077672005,-0.0015594661565992282,0.008319098197109997
1761475336679268000,1.56926806640625,0.0045078328132629394,0.002397157377289841,0.0029920579554513094
1761475336689245200,1.5792451171875,0.007950666743516922,-0.0009065369395102607,0.008571849115472286
1761475336699222000,1.589221923828125,0.01139583876132965,0.013545447693404275,0.0049911228181794285
1761475336709199000,1.59919921875,0.01064472813308239,0.01367755078211776,-0.015919380600377918
1761475336719176000,1.609176025390625,0.012590601503849028,0.0025261249398899964,0.000560337296500802
1761475336729153300,1.6191533203125,0.014982465076446532,-0.00883778830897063,0.00031273747729137537
1761475336739130400,1.62913037109375,0.002710428002476692,0.006268976146468776,0.004139784952159971
1761475336749107200,1.639107177734375,0.006601005700230598,-0.004194691193883772,0.003237429284956306
1761475336759084300,1.649084228515625,0.009593173253536223,-0.006604063594530453,-0.007699632858205586
1761475336769061000,1.65906103515625,0.010339607706665992,-0.003254070463325479,-0.0023861096852459012
1761475336779038500,1.66903857421875,0.0018085107266902923,0.009856036857247818,-0.004117646185588092
1761475336789015300,1.679015380859375,0.005847556984424591,-0.01830859213322983,0.000035217443853616714
1761475336798992400,1.688992431640625,0.0034568624556064603,-0.001148726506307139,-0.013140289542172104
1761475336808969500,1.698969482421875,0.00884790784418583,0.0037661909829708744,0.0037928164117038247
1761475336818946300,1.7089462890625,0.005706687209010124,0.003791657642723294,0.006087996410485357
1761475336828923400,1.71892333984375,0.01812836188673973,0.0009946810138440924,-0.010907178461551665
1761475336838900200,1.728900146484375,0.008403671208024025,0.006620451898683677,0.0009798413502052426
1761475336848877300,1.738877197265625,0.005112812969088554,0.017171047462173735,-0.0008963277852162718
1761475336858854400,1.7488544921875,0.011696867534518242,0.004112971152114914,-0.009432283603399991
1761475336868831500,1.75883154296875,0.01633621777296066,0.00825860132317175,0.011231295849382877
1761475336878808600,1.76880859375,-0.005211597168445587,0.012476000964140985,0.012593980771023779
1761475336888785400,1.778785400390625,0.004962006321549415,0.00481227624460007,0.0015874883871525526
1761475336898762500,1.788762451171875,0.0022667758882045745,0.006282939598095253,-0.007757281329575926
1761475336908739300,1.7987392578125,-0.00042728550136089324,0.012612219680612905,0.008238087116461247
1761475336918716400,1.80871630859375,-0.011650105783343315,-0.006115729234204627,0.002852795615233481
1761475336928693200,1.818693359375,0.004211480215191841,0.003429710728843929,0.003891527545824647
1761475336938670300,1.82867041015625,0.0007709843724966049,0.0062776292395603376,0.006499572886060923
1761475336948647400,1.8386474609375,0.010349544578790663,0.006723467031875043,0.010467983326688407
1761475336958624300,1.848624267578125,0.013342881175875662,-0.0036034084865590554,0.0040547552835196255
1761475336968601300,1.858601318359375,-0.004461655583977699,0.011730536908679642,-0.011419146571680902
1761475336978578400,1.868578369140625,0.003918050226569175,-0.009726640607207081,-0.009928761883452535
1761475336988555500,1.878555419921875,-0.011194763231277466,0.007510482373854028,-0.007957096484303474
1761475336998532400,1.888532470703125,0.0012239888370037077,-0.0058429390331672035,0.0029282172053121027
1761475337008508400,1.89850830078125,0.009154197314381598,-0.002515962022190797,0.003955678823217749
1761475337018485200,1.9084853515625,0.009002806144952774,-0.004948048578144517,0.015416764840483665
1761475337028462300,1.91846240234375,0.008552724289894103,0.00472421322701266,0.022242738403007386
1761475337038439400,1.928439453125,0.0019680852025747296,-0.003963880395982414,-0.0029205453555099666
1761475337048416300,1.938416259765625,-0.0032680618852376935,-0.0017710710721759824,-0.009455171288643031
1761475337058393600,1.9483935546875,0.006759411132335662,-0.0006060213354416191,0.0051202108242549
1761475337068370400,1.958370361328125,-0.0002747252881526947,0.004044755050135427,0.007177892272733151
1761475337078347500,1.968347412109375,-0.0013198504269123076,-0.0017192855151894036,-0.007996277717221528
1761475337088324400,1.978324462890625,0.0006266074657440185,0.0014312829036440234,0.0037303821673616766
1761475337098301400,1.988301513671875,0.0022708675414323805,0.021157806410244666,-0.010695070080831646
1761475337108278500,1.998278564453125,-0.009702478846907616,0.008501479301491054,-0.00898528875457123
1761475337118255400,2.00825537109375,0.00825403360426426,-0.002741446478536818,-0.0010503858357667922
1761475337128232400,2.018232421875,0.0028705870002508163,0.0014835222642461303,-0.0037588593431748447
1761475337138209300,2.028209228515625,0.010202245062589644,0.005091145701619098,0.005516224404517561
1761475337148186400,2.038186279296875,0.016635492980480192,0.0018590444706846026,-0.002017733030579984
1761475337158163200,2.0481630859375,0.0036123452782630917,-0.007075452528276946,0.00542164145624265
1761475337168140300,2.058140380859375,0.0007668927192687987,-0.014845639005198608,0.0036778482625260947
1761475337178117600,2.06811767578125,0.012438625812530517,0.003954816881759325,-0.00709227808220312
1761475337188094500,2.078094482421875,0.01438391466140747,0.011351490446238312,-0.007072660066280514
1761475337198071600,2.088071533203125,-0.001477086815237999,0.004271197346062399,0.01328311381265521
1761475337208048400,2.09804833984375,-0.00611468348801136,0.0006122958126012235,0.006898088950663805
1761475337218025500,2.108025390625,-0.0037181437402963634,0.0003850754860730376,-0.001534570889826864
1761475337228002300,2.118002197265625,0.007056932774186134,-0.0036521144580037796,-0.005087167071178555
1761475337237979400,2.1279794921875,0.0078045362710952755,0.010639094118383945,-0.0054021878371015184
1761475337247956500,2.13795654296875,0.0109492640376091,-0.0021131596540042664,-0.005146623907145113
1761475337257933300,2.147933349609375,-0.004909399351477623,0.003354532309004571,-0.01535752720022574
1761475337267910400,2.157910400390625,0.005112228447198867,0.00282113781835651,0.000954177185986191
1761475337277887200,2.16788720703125,0.0025678046613931654,-0.004164628274115966,0.005285667051654308
1761475337287864300,2.1778642578125,-0.009103928431868552,-0.006119417886988958,0.008262289975956082
1761475337297841400,2.18784130859375,-0.002068038445711136,-0.013893596694082952,0.00015581161621958017
1761475337307818500,2.197818603515625,-0.001765256106853485,-0.005370307419582969,-0.012725297266803682
1761475337317795600,2.207795654296875,0.009162965142726898,-0.0074818356638599644,-0.00907643763674423
1761475337327772400,2.2177724609375,0.006921323695778846,-0.007800873876130208,-0.005956661648396402
1761475337337749500,2.22774951171875,0.008718728506565094,0.0036454175724473315,-0.012774616301245987
1761475337347726300,2.237726318359375,0.014705986222624779,0.0011358036634745077,-0.020197350180521607
1761475337357703400,2.247703369140625,-0.007891630032658576,0.002243758055509534,0.003349986281339079
1761475337367680300,2.25768017578125,0.003778349494934082,0.004943442043330287,0.020032880333811044
1761475337377657300,2.2676572265625,0.0015343699604272842,-0.0030281384824076664,-0.008510949241090566
1761475337387634400,2.277634521484375,0.004826397243142128,-0.002338020201731706,-0.008957651828974485
1761475337397611300,2.287611328125,-0.005049100083112716,-0.006165436427714303,-0.0007160575811751186
1761475337407588600,2.297588623046875,0.005724807387590408,-0.009994316241709747,0.014114504869189113
1761475337417565400,2.3075654296875,0.004828150808811187,0.0028381471770175266,0.0003746967975981533
1761475337427542500,2.31754248046875,-0.0008604162216186523,0.005155567548715044,-0.010326821290329097
1761475337437519400,2.327519287109375,0.00018938509225845335,0.010749584738555132,-0.003348853770177811
1761475337447496400,2.337496337890625,-0.003850830209255218,0.007298018370929639,0.0014462715518660844
1761475337457473500,2.3474736328125,0.009768529820442198,0.004047065167408436,0.004815400925092399
1761475337467449300,2.357449462890625,0.01395955176949501,-0.005808343785465695,-0.0012741663879714906
1761475337477426200,2.36742626953125,0.010965046128630638,-0.009730122622370253,-0.007790178952179849
1761475337487403500,2.377403564453125,-0.00549509028494358,0.00023483281082590108,-0.001346208710875362
1761475337497380600,2.387380615234375,0.020093524479866027,-0.008366377113159977,0.009297478242591023
1761475337507357400,2.397357421875,0.012312369084358215,-0.005820160945778479,0.00915359452618286
1761475337517334500,2.40733447265625,0.007373159116506576,0.0026495030119200237,0.004462240105867385
1761475337527311400,2.417311279296875,0.020543606334924698,-0.0009686954767501447,-0.004863824910391122
1761475337537288400,2.427288330078125,0.013063479712605476,0.001878284602338681,0.011659403334651142
1761475337547265300,2.437265380859375,0.0033358664244413374,0.0024650030156888533,-0.010844725950900464
1761475337557242400,2.447242431640625,0.003782441148161888,-0.00030154022984206676,0.0001274623045697808
1761475337567219500,2.457219482421875,0.010960369953513144,-0.002481378761754604,-0.004830415831133723
1761475337577196300,2.4671962890625,0.003480243331193924,-0.009814841763756703,0.004663425233773887
1761475337587173400,2.47717333984375,-0.0034042554855346677,-0.0021223521740350404,0.01015575730605051
1761475337597150200,2.487150146484375,0.009611293432116507,-0.0022836916320316957,-0.007929916216433047
1761475337607127600,2.49712744140625,0.0024257658421993253,-0.0020271025054797065,-0.012388667457271367
1761475337617104400,2.5071044921875,0.001527355697751045,0.005697656802472193,0.0048102680922485885
1761475337627081500,2.51708154296875,-0.0056540802389383315,-0.0062071749438997355,0.010101396770309657
1761475337637058600,2.52705859375,0.012754267632961272,0.0006577526643231976,-0.005804612891841679
1761475337647035400,2.537035400390625,0.004223755174875259,-0.001571272471291013,0.006112692460324615
1761475337657012500,2.547012451171875,0.0052700493574142455,-0.005342124788003275,0.002004508222825825
1761475337666989300,2.5569892578125,0.002727379137277603,0.001993162561615463,-0.00721480848332867
1761475337676966400,2.56696630859375,0.009310264658927916,0.002983215920225484,0.004106777731701731
1761475337686943200,2.576943115234375,-0.0026654198169708252,0.0012472464150050655,-0.001024703405238688
1761475337696920300,2.58692041015625,0.014091069194674491,-0.009112450806685955,0.0018374810928478836
1761475337706897400,2.5968974609375,0.015737082836031913,-0.014049126324156532,0.0142501139475964
1761475337716874200,2.606874267578125,0.003613514322042465,0.0011434835047868545,0.007398585818707943
1761475337726851600,2.6168515625,0.0061585226297378535,0.014137633441382785,-0.002121284736599773
1761475337736828400,2.626828369140625,0.0021159692406654356,0.007356621256947983,-0.012541026741079986
1761475337746805500,2.636805419921875,0.0061561845421791075,-0.0019125476315442938,0.008109327903948724
1761475337756782300,2.6467822265625,-0.0037210663497447964,0.006300883392628747,0.005058762960601598
1761475337766759400,2.656759521484375,-0.00372223539352417,0.01348022783693159,-0.0005176854648627341
1761475337776736300,2.666736328125,-0.0046200610160827636,-0.01075964719155454,0.0033694399004802105
1761475337786713000,2.676713134765625,-0.0049193362236022945,-0.007229964953265153,0.005748553589358925
1761475337796690200,2.686690185546875,0.0018096797704696655,-0.003578174722247058,-0.007149981352500617
1761475337806667000,2.6966669921875,0.012582418197393417,0.013035916993889259,-0.009156023945286869
1761475337816644000,2.70664404296875,0.006594575959444046,-0.001607253675191896,-0.007740932982973754
1761475337826621200,2.71662109375,-0.002683539995551109,0.009596299075672868,0.0010678666935302317
1761475337836598300,2.726598388671875,-0.0008913958817720412,0.0009895772929303347,0.003916040932573378
1761475337846575400,2.736575439453125,0.00523673160970211,0.006689630406821379,-0.01776813200591132
1761475337856552200,2.74655224609375,-0.006434416961669922,-0.012693980821577133,-0.006662417031265795
1761475337866529300,2.756529296875,0.017658406287431715,-0.012745605977537343,-0.0009420118241570889
1761475337876506000,2.766506103515625,0.00658697717487812,-0.0010504497678484766,-0.0007087510575540364
1761475337886483200,2.776483154296875,-0.012717442753911018,0.0010142105523322242,0.001938767776545137
1761475337896459000,2.786458984375,0.007930208477377892,-0.00625909464409342,-0.006829955617897212
1761475337906436000,2.79643603515625,0.005834697502851486,-0.003941708521725377,0.00047397418729960914
1761475337916413200,2.8064130859375,0.0005956278055906295,0.005640302875335328,0.010575571887008845
1761475337926390300,2.816390380859375,0.00658171647787094,-0.01089319788526045,0.004305661304667592
1761475337936367400,2.826367431640625,0.010176526099443434,0.016044656656082953,0.011186872185766696
1761475337946344200,2.83634423828125,0.0038929157853126524,0.008765997147816233,-0.020939985241368413
1761475337956321300,2.8463212890625,0.008232406294345854,-0.0018928645418956876,0.01735701218806207
1761475337966298000,2.856298095703125,0.0034440029740333555,-0.005827232290670508,0.005385273234918713
1761475337976275200,2.866275146484375,0.0023977087914943693,0.005537597127753542,-0.0018925357483327388
1761475337986252300,2.876252197265625,0.0035977322310209274,-0.003135846915381262,-0.004030187097843736
1761475337996229000,2.88622900390625,0.008832125753164291,0.008150832383049419,-0.00249897720888257
1761475338006206200,2.896206298828125,0.00015314473509788512,-0.0014339223853021394,0.0069246664303354915
1761475338016183000,2.90618310546875,0.0013496610432863236,-0.013569258968898794,-0.009549498508591204
1761475338026160000,2.91616015625,0.00658522360920906,-0.005717062472552061,-0.007523088981211185
1761475338036137200,2.92613720703125,-0.001499298647046089,-0.004762590742332395,0.009679207569174468
1761475338046114300,2.9361142578125,0.008522913673520087,0.006380538199830334,-0.005120831878762692
1761475338056091400,2.94609130859375,-0.0022504092752933503,0.004843203389114933,-0.0024072986037470398
1761475338066068200,2.956068115234375,0.001939443629980087,0.004804872681212146,-0.0018295352484099566
1761475338076045300,2.96604541015625,-0.008536357676982879,0.004206732116482453,0.005603884421661496
1761475338086022100,2.976022216796875,-0.008534604111313819,0.009568630184035282,-0.009276362389326095
1761475338095999200,2.985999267578125,0.0077758946985006325,-0.0035927432453609067,-0.0044898039662279185
1761475338105976000,2.99597607421875,0.003437573233246803,0.004119945457240101,-0.008777966146823019
1761475338115953200,3.005953125,-0.00239595522582531,0.0018373406705970408,-0.01600358828511089
1761475338125930200,3.01593017578125,-0.0032931963264942166,0.012298105380276684,-0.004613065019715577
1761475338135907000,3.025906982421875,-0.006882160729169845,-0.007302259579562815,0.011933945959713308
1761475338145884200,3.03588427734375,0.015113397979736327,0.012796524455666076,-0.0033672296770848333
1761475338155861200,3.045861328125,0.01197451543211937,0.007553133634669938,0.012779785666707903
1761475338165838300,3.05583837890625,0.009577975684404372,-0.004754514750442467,0.004164316605217755
1761475338175815200,3.065815185546875,-0.00838555102944374,-0.002200488594296621,-0.006592237871885299
1761475338185792300,3.075792236328125,0.0025356559574604034,-0.006499230392766185,-0.009204283533804118
1761475338195769000,3.08576904296875,0.004780804535746574,0.0028098092818108853,-0.0054371678189374505
1761475338205746200,3.09574609375,0.0038800563037395476,0.012899920898058916,0.0017801066161133349
1761475338215723300,3.10572314453125,0.005226794737577438,0.006612121890933485,-0.006011862434353679
1761475338225700000,3.1157001953125,0.007319967624545097,-0.003946740889869398,-0.00907177972793579
1761475338235677200,3.12567724609375,0.008666706058382987,-0.010314994996861787,-0.00909114201553166
1761475338245654000,3.135654052734375,0.0145002345174551,-0.004762476577900816,0.005787625224422663
1761475338255631000,3.145631103515625,0.001782207241654396,-0.007760606939467834,0.0017991401101462542
1761475338265608200,3.155608154296875,-0.012285481077432632,-0.004615020656428532,-0.011745729911234229
