time,seconds_elapsed,z,y,x
1761475999944410600,0.53641064453125,0.049448213779926295,0.2771976696155965,-0.45462738953381776
1761475999954447600,0.546447509765625,0.08247603863477707,0.25401947699338195,-0.43949261997248973
1761475999964484400,0.556484375,0.1392465581268072,0.2453650458946824,-0.45908115407228467
1761475999974520300,0.566520263671875,0.12514964371323584,0.24315935254395007,-0.5211567942351103
1761475999984557300,0.576557373046875,0.09740765030682086,0.2440587856017053,-0.6119727911919355
1761475999994593500,0.586593505859375,0.003330605727434158,0.25314897776916623,-0.6337522229321301
1761476000004630500,0.596630615234375,-0.0845136819422245,0.2491584468282759,-0.6425942124921828
1761476000014666500,0.60666650390625,-0.10314999335110187,0.2352563243344426,-0.6635710226126015
1761476000024703500,0.616703369140625,-0.14269640631973743,0.2652244693577289,-0.6912867125339806
1761476000034739500,0.626739501953125,-0.18851473916471004,0.30403949931189417,-0.7256546999514103
1761476000044776400,0.6367763671875,-0.10883680681586265,0.3018063334323466,-0.7733917258992791
1761476000054812400,0.6468125,-0.05367664512991905,0.2558634974248707,-0.8204812477238476
1761476000064849700,0.656849609375,-0.011684008052945137,0.2015720813974738,-0.881509863051772
1761476000074885600,0.6668857421875,-0.012193711140751838,0.17712153075188397,-0.9378019513770938
1761476000084922600,0.676922607421875,0.013674305087327957,0.14194266534298658,-0.9775888951033354
1761476000094958600,0.68695849609375,-0.01872048256099224,0.1302462361998856,-1.0242159870479255
1761476000104995600,0.69699560546875,-0.08101648747622966,0.13299495038613676,-1.0851254329755902
1761476000115032300,0.7070322265625,-0.020374679508805275,0.12874299203008413,-1.158568051131442
1761476000125068500,0.717068603515625,0.11602467249333857,0.114095457996428,-1.2280439576134086
1761476000135105500,0.72710546875,0.1340571727901697,0.1491562499836087,-1.2363286786168812
1761476000145141500,0.7371416015625,0.07723112371861934,0.1642781235307455,-1.1376692746832966
1761476000155177700,0.747177734375,0.11078092662096023,0.11114683732390403,-1.0234862845338881
1761476000165213700,0.757213623046875,0.18028408643603325,0.027370091354101896,-0.912826353944093
1761476000175251000,0.7672509765625,0.20042086553573607,-0.035220366463065145,-0.8502167530350386
1761476000185287000,0.777286865234375,0.3197211986988783,-0.06912526641339063,-0.8704485169418156
1761476000195324000,0.787323974609375,0.5041366858512163,-0.061135144442319864,-0.8987079583510756
1761476000205359900,0.79735986328125,0.6284200681239366,-0.07378375974372028,-0.9287457345444708
1761476000215396900,0.80739697265625,0.7600058823645115,-0.11181056192964314,-0.9228191209744662
1761476000225432800,0.817432861328125,0.8545575587183236,-0.16045841911211609,-0.8335534952647984
1761476000235469800,0.8274697265625,0.9012070816904306,-0.2039005243450403,-0.7420194862317293
1761476000245507000,0.837507080078125,0.9945224942475557,-0.23709157693758606,-0.6407185548134148
1761476000255543000,0.84754296875,1.0640069493621587,-0.24772432237192987,-0.5031381398005411
1761476000265580000,0.857580078125,1.0856710841596127,-0.2600947052538395,-0.3431079195052385
1761476000275616000,0.867615966796875,1.0750146655887365,-0.2811237570181489,-0.24021036654524502
1761476000285653000,0.877653076171875,1.1101531989872455,-0.32625878377407785,-0.18635580756515263
1761476000295689000,0.88768896484375,1.1541922472000121,-0.3866274738885462,-0.16135156855955718
1761476000305725700,0.8977255859375,1.132707560622692,-0.4129585775837302,-0.15522811724320054
1761476000315762000,0.907761962890625,1.0262743078172207,-0.4480320829220116,-0.12726122903972864
1761476000325799000,0.917798828125,0.8970055383473634,-0.47479368698894975,-0.048954146652668715
1761476000335835000,0.9278349609375,0.8311527177333832,-0.4846611471392214,0.024449746927991508
1761476000345872000,0.937871826171875,0.8707757030695676,-0.47483752613067626,0.06259528012275696
1761476000355907800,0.947907958984375,0.8276455863952636,-0.46218759565502404,0.1119398143325001
1761476000365944800,0.95794482421875,0.6549620380908251,-0.49363487332016226,0.20885405509918928
1761476000375980800,0.967980712890625,0.3837199158787727,-0.5576245304107665,0.3051191843073815
1761476000386017800,0.978017822265625,0.07970715844333172,-0.6007198680326342,0.35749278401471674
1761476000396054000,0.988053955078125,-0.1495300517320633,-0.5653117239125073,0.35364714143723247
1761476000406091000,0.998091064453125,-0.3417793012499809,-0.501844044869393,0.30313392877429723
1761476000416128000,1.0081279296875,-0.6554933684885501,-0.4618324986070394,0.2462738313026726
1761476000426164000,1.0181640625,-0.9535995322287082,-0.445092960730195,0.19630816951990127
1761476000436201000,1.028200927734375,-1.1148644454181194,-0.41377793114259837,0.14599895499646662
1761476000446237000,1.03823681640625,-1.2022592357546091,-0.3982293566159904,0.09172054458111524
1761476000456274000,1.04827392578125,-1.2717407682597637,-0.285817760053277,0.023621844736486673
1761476000466310100,1.05831005859375,-1.178838612678647,-0.009207827197760343,-0.13760799713954328
1761476000476347000,1.068346923828125,-1.190599193099141,0.3328219416819513,-0.2989582505248487
1761476000486382800,1.0783828125,-1.4521096103698015,0.5186486108064651,-0.33218189021274447
1761476000496419800,1.088419921875,-1.915833037289977,0.46922889246866106,-0.15158961461037396
1761476000506455800,1.098455810546875,-2.24766786763072,0.3444607954189181,0.07044833171069621
1761476000516492800,1.108492919921875,-2.3638071064144373,0.34745442427694795,0.1540478214174509
1761476000526528800,1.11852880859375,-2.457981181627512,0.5161629314705729,0.10983341663777828
1761476000536566000,1.12856591796875,-2.645377145895362,0.6545552108556032,0.10475742854773998
1761476000546602000,1.13860205078125,-2.680453719973564,0.739281804896146,0.2326619239270687
1761476000556639000,1.148638916015625,-2.5112784720510244,0.8147900503449141,0.3651381111361086
1761476000566675000,1.158675048828125,-2.2638258062273264,0.8762063498161733,0.46980493879094715
1761476000576712000,1.1687119140625,-2.0365069968938827,0.90454645524621,0.5875247247643769
1761476000586748000,1.178747802734375,-1.8145044141471385,0.8674220087274909,0.722082832814008
1761476000596785000,1.188784912109375,-1.5982482660979032,0.7497844942100346,0.8207707321897149
1761476000606820900,1.19882080078125,-1.3978490278720854,0.608545008700341,0.8326071543253958
1761476000616858000,1.208858154296875,-1.1711176630377769,0.5147355290159583,0.7085818384669721
1761476000626894800,1.218894775390625,-0.8670610664606094,0.4835444180689752,0.46661827157884833
1761476000636930800,1.228930908203125,-0.5455518153011798,0.48294002243503925,0.1799193447768688
1761476000646967800,1.2389677734375,-0.2532791800200939,0.5497172644175589,-0.09111191116347908
1761476000657003800,1.249003662109375,0.058415948611497875,0.6582618102885782,-0.3272257291100919
1761476000667040800,1.259040771484375,0.31378245629966256,0.7728622951976954,-0.5214042661901563
1761476000677076700,1.26907666015625,0.659645227470994,0.8561739078737794,-0.7118105181898922
1761476000687114000,1.279114013671875,0.9601011692076921,0.8716624227762222,-0.9292636940039694
1761476000697150000,1.28914990234375,1.0982850665390491,0.8451862115219235,-1.083345417691022
1761476000707187000,1.29918701171875,1.1962906827390194,0.8262025479800998,-1.2060186613533646
1761476000717223000,1.309222900390625,1.2294915260732173,0.8090323636010289,-1.2504358221635221
1761476000727260000,1.319260009765625,1.1496592799454928,0.7749234655112027,-1.2196336374688892
1761476000737296000,1.3292958984375,1.010061424162984,0.7168190670669078,-1.2300377617791294
1761476000747332900,1.339332763671875,0.9314701180070638,0.7306434481494128,-1.3224063950054348
1761476000757368800,1.349368896484375,0.9902858795911074,0.7985287975043058,-1.476457139032334
1761476000767406000,1.359406005859375,0.9204711696088314,0.8963967587992548,-1.6607491459354757
1761476000777442000,1.369442138671875,0.8045172242641448,0.9474187977671623,-1.7587082926452158
1761476000787479000,1.37947900390625,0.5397895985126495,0.9543405598543584,-1.8265901348687708
1761476000797515000,1.389514892578125,0.25383447581529617,0.9061435151793062,-1.8801150965683162
1761476000807551700,1.3995517578125,0.2890641946285963,0.8160302596643566,-1.8593030485555528
1761476000817588000,1.409587890625,0.19658347932994363,0.7607336121171713,-1.8792089415088296
1761476000827625000,1.419625,0.014446458503603935,0.7967934981442988,-1.9084473109528421
1761476000837661000,1.429660888671875,0.03482873679697513,0.7966245713181793,-1.92507301319167
1761476000847698000,1.439697998046875,0.15253917042016982,0.7767993423856795,-1.9237603231579063
1761476000857734000,1.44973388671875,0.251824305036664,0.7596759197577834,-1.9141306172862649
1761476000867771000,1.45977099609375,0.29801848545670506,0.7419691442839801,-1.883570059327781
1761476000877807900,1.469807861328125,0.3118319067537784,0.700894498834759,-1.837167935245484
1761476000887843800,1.47984375,0.3634808454483747,0.6531085191786289,-1.7698912193082272
1761476000897881000,1.489881103515625,0.5207867918789386,0.5958461245164275,-1.696332792752981
1761476000907917000,1.4999169921875,0.6922884369224309,0.5899643730014562,-1.6085308829203246
1761476000917954000,1.5099541015625,0.7071949141532182,0.5930125085256993,-1.493547243912518
1761476000927990000,1.519989990234375,0.7041448789328336,0.5708718422576785,-1.319334878605604
1761476000938027000,1.530027099609375,0.6321703605681658,0.5183712551698089,-1.225083427307382
1761476000948063000,1.54006298828125,0.5588216312408447,0.5139527080751956,-1.2089593179151414
1761476000958100000,1.550099853515625,0.5864730237543583,0.5964790155924856,-1.2842423763059079
1761476000968136000,1.560135986328125,0.5845072766393423,0.716896370086819,-1.3851841920882462
1761476000978173000,1.5701728515625,0.5307213259160518,0.8069451820634305,-1.4245783371046186
1761476000988209000,1.580208984375,0.4263280545055866,0.8821016914650798,-1.4062398395985365
1761476000998246000,1.590245849609375,0.38661622184216976,0.9568686170272529,-1.3969561706855893
1761476001008281900,1.60028173828125,0.36876901498436926,1.079387912236899,-1.4111556686908007
1761476001018318800,1.61031884765625,0.3420668860197067,1.180091096957773,-1.4373736674003301
1761476001028354800,1.620354736328125,0.3494002976477146,1.2384630602970719,-1.4071397110477089
1761476001038391800,1.630391845703125,0.29694354970157144,1.2878947613336145,-1.3499255394414067
1761476001048427800,1.640427734375,0.23811843576729297,1.3591310285516083,-1.3214311202324927
1761476001058465000,1.650465087890625,0.3228314396739006,1.4143981577433644,-1.3399755155742168
1761476001068501000,1.6605009765625,0.4092757974177599,1.4361254209049046,-1.3590041873015462
1761476001078538000,1.6705380859375,0.4339221628963947,1.4272276825696228,-1.3650105881094932
1761476001088574000,1.680573974609375,0.5113526085793971,1.367862178148329,-1.3535257558904588
1761476001098611000,1.69061083984375,0.6306248846918344,1.2835853737019,-1.3543233360089362
1761476001108647000,1.70064697265625,0.6866255888551474,1.213298223902285,-1.3729415272392331
1761476001118684000,1.710683837890625,0.7089923189640045,1.157697771102935,-1.3457345174923538
1761476001128720000,1.720719970703125,0.6792126822501421,1.0990217102505266,-1.291533263966441
1761476001138756900,1.7307568359375,0.6536281591385602,1.017184261780232,-1.264799132428318
1761476001148796000,1.7407958984375,0.6924012496471404,0.9371462639473378,-1.281269936366379
1761476001158833000,1.7508330078125,0.6733434979557991,0.8863745464786886,-1.3307066058389843
1761476001168868900,1.760868896484375,0.6604150427997112,0.8185010336920618,-1.3749804857209325
1761476001178905600,1.770905517578125,0.5654384190320968,0.7288797994777559,-1.426350899735093
1761476001188941800,1.78094189453125,0.3530471297174692,0.6561528553105891,-1.4534747612431644
1761476001198978600,1.790978515625,0.1932178022891283,0.6198376793481409,-1.4696264162294566
1761476001209014500,1.8010146484375,0.07368950558900833,0.6110036538988352,-1.4741246044315397
1761476001219051800,1.8110517578125,-0.15383797805905342,0.6139174955189227,-1.4105068493932484
1761476001229087700,1.821087646484375,-0.46070261779427524,0.5881000404343009,-1.3378159994527696
1761476001239124700,1.831124755859375,-0.7480068170130253,0.5727620399184524,-1.281171444427967
1761476001249160700,1.84116064453125,-0.9240829303652047,0.5938591884829103,-1.3064929326891899
1761476001259197700,1.85119775390625,-1.0192629677504301,0.638157472153753,-1.3922387867748736
1761476001269233700,1.861233642578125,-1.0879875444084406,0.7149371988430618,-1.430633837751299
1761476001279270700,1.871270751953125,-1.0595867948323487,0.7716510197117924,-1.4419462360128759
1761476001289306600,1.881306640625,-0.9193763601094483,0.830935713981837,-1.4458471889741717
1761476001299344000,1.89134375,-0.7653823147058486,0.9018075318016111,-1.406561326637864
1761476001309379800,1.9013798828125,-0.6563894405454397,0.9370911727592348,-1.3059103104956447
1761476001319416800,1.911416748046875,-0.601216419377923,0.939508901425451,-1.131010766642168
1761476001329452800,1.921452880859375,-0.5181003292739391,0.8969333498939871,-0.9499563534207641
1761476001339489800,1.93148974609375,-0.44759646798372266,0.8667445478573441,-0.80381755156219
1761476001349526500,1.941526611328125,-0.4056634521394968,0.8790941802121698,-0.6979762002352625
1761476001359562800,1.951562744140625,-0.4408323806762695,0.8773689638547599,-0.5747892348971217
1761476001369599700,1.961599853515625,-0.47498891730010506,0.8122747065231204,-0.4536312911685556
1761476001379635700,1.9716357421875,-0.5024772282063961,0.704974023233354,-0.3263466812532395
1761476001389672700,1.981672607421875,-0.49193888305723665,0.6097369949638843,-0.19029022440463303
1761476001399708700,1.991708740234375,-0.40460020682215686,0.5206963371165096,-0.04065802747234702
1761476001409745700,2.00174560546875,-0.2480985625118017,0.42701340642124413,0.08315028463453054
1761476001419781600,2.01178173828125,-0.06090542733967304,0.32757761128768326,0.23946473580971359
1761476001429819000,2.02181884765625,0.13347908064126968,0.20566431914716957,0.41326998162046075
1761476001439854800,2.031854736328125,0.2959568767517805,0.08291092292070389,0.5718810193002224
1761476001449891800,2.041891845703125,0.4274316318333149,-0.06752221513092517,0.6856055981576442
1761476001459927800,2.051927734375,0.5458300477206707,-0.19304069215655326,0.760149528618902
1761476001469964800,2.06196484375,0.6191127260744571,-0.3014117811568081,0.8529526077397167
1761476001480000800,2.072000732421875,0.626925445652008,-0.4016569929771125,0.9509379118040203
1761476001490037800,2.082037841796875,0.6554284865587949,-0.48981560729295015,1.0592493795715272
1761476001500073700,2.09207373046875,0.7028583462536334,-0.5556919549129903,1.1284789831422268
1761476001510111000,2.102111083984375,0.7630185081839561,-0.6045572542384267,1.1560270614117383
1761476001520147000,2.11214697265625,0.8419955987870693,-0.6382588867016137,1.1383403058126569
1761476001530183700,2.12218359375,0.8888456127673388,-0.7003066159442066,1.1140025678917764
1761476001540220000,2.132219970703125,0.9167021724641322,-0.7578760307289659,1.122655245424807
1761476001550256600,2.142256591796875,0.9547229833006858,-0.7927462685801089,1.1315239037960767
1761476001560292600,2.152292724609375,1.0526450128704308,-0.8293916994102298,1.14409726190418
1761476001570329600,2.16232958984375,1.1146212843120098,-0.8702532866306603,1.1494281015381216
1761476001580365600,2.172365478515625,1.16331604937613,-0.9136915924713015,1.1458990506291389
1761476001590402800,2.18240283203125,1.25194125829041,-0.951630570243299,1.1183952498927712
1761476001600438800,2.192438720703125,1.2768097420871256,-0.9549924478918314,1.08257531010136
1761476001610475800,2.202475830078125,1.3135960426926612,-0.9358920261025429,0.9983438061013817
1761476001620511700,2.21251171875,1.3605389956533909,-0.8769077760837972,0.8991368512876331
1761476001630548700,2.222548828125,1.3506950625091791,-0.8167292017139494,0.8257647410847246
1761476001640584700,2.232584716796875,1.3513041343182324,-0.7652921522043645,0.7945530257411301
1761476001650621700,2.24262158203125,1.3977128342717886,-0.7322291099056601,0.7405923029728233
1761476001660657700,2.25265771484375,1.3787439299076796,-0.7034145188316703,0.6705148504011332
1761476001670695000,2.26269482421875,1.3146043429523706,-0.6436763817057013,0.5979765606738626
1761476001680731000,2.27273095703125,1.2209253577798604,-0.6193365979582071,0.5113868031099439
1761476001690768000,2.282767822265625,1.0571201124578713,-0.5971617371596396,0.44210736904814835
1761476001700803800,2.292803955078125,0.9125620039194822,-0.5354163518644869,0.3865243057750165
1761476001710840600,2.302840576171875,0.8601064250171184,-0.4151647093258798,0.30734920838177204
1761476001720876800,2.312876708984375,0.9297142142504453,-0.21176950415447354,0.10093874704241752
1761476001730913500,2.32291357421875,0.8836012823730707,0.009340221405774354,-0.2646227771375328
1761476001740949800,2.33294970703125,0.7519459100276231,0.22826281218528746,-0.5774521704960615
1761476001750986800,2.34298681640625,0.36875557098090644,0.3988720384337008,-0.5295955367565155
1761476001761022700,2.353022705078125,-0.23592355607151982,0.36931495842933654,-0.4198539631206542
1761476001771059700,2.363059814453125,-0.6653057374507189,0.27205241568163036,-0.23949746903553604
1761476001781095700,2.373095703125,-0.7035200250327587,0.32529607622176404,0.036926293598115445
1761476001791132700,2.383132568359375,-0.938187443563342,0.03681508830860257,-0.03379910148829222
1761476001801168600,2.393168701171875,-0.40130291884243485,-0.14492109663188457,-0.11942439793422817
1761476001811206000,2.403205810546875,0.37479017497003075,0.01945303461924195,-0.26645108854323624
1761476001821241900,2.413241943359375,-0.045509120765328405,0.4606684232637286,-0.3532940902158618
1761476001831278800,2.42327880859375,-0.45918344540297984,0.4473400090046227,-0.5087348272964358
1761476001841314800,2.433314697265625,0.23644261150956153,0.3305702172324061,-0.28761472647264597
1761476001851351800,2.443351806640625,1.1509113258332013,0.3805792797654867,-0.1632391358718276
1761476001861387800,2.4533876953125,1.2355904274702072,0.3318200711630285,-0.21170374544188378
1761476001871424800,2.4634248046875,1.115844104105234,0.2985993540845811,-0.1748905568294227
1761476001881460700,2.473460693359375,1.1603215437352656,0.3828557002648711,-0.1648911408625543
1761476001891497700,2.483497802734375,1.464441853198409,0.503981349159032,-0.2397983516782522
1761476001901534000,2.493533935546875,1.65623692920804,0.5823591586947441,-0.1911298900991678
1761476001911570700,2.50357080078125,1.4352742109030485,0.6506536733724176,-0.35332024757042524
1761476001921606700,2.513606689453125,1.2153636319994925,0.7332705817826092,-0.4219005934521556
1761476001931643600,2.5236435546875,1.0937912622511385,0.7687718110136688,-0.3782534671664238
1761476001941679600,2.5336796875,0.6921446445375681,0.7579521647050976,-0.30895883553549647
1761476001951716600,2.543716552734375,0.5550713387966155,0.7535388783074914,-0.14602788883000611
1761476001961752600,2.553752685546875,0.48819443583190436,0.7704755461916327,0.09368716847896576
1761476001971789800,2.563789794921875,0.30793197670578953,0.7329071552976966,0.25188699500933287
1761476001981825800,2.57382568359375,0.16659750638902188,0.6746446436822414,0.2966187016613781
1761476001991862800,2.58386279296875,-0.029396774876117703,0.6764516931042075,0.2838445602841675
1761476002001898800,2.593898681640625,-0.1935094787120819,0.7293139531113207,0.21291122153550385
1761476002011935700,2.603935791015625,-0.5165519307881593,0.7328159698829054,0.0640045623987913
1761476002021971700,2.6139716796875,-0.723122551125288,0.6958472984477877,-0.00756254420876503
1761476002032008700,2.6240087890625,-0.8235878354370594,0.7560746803954244,-0.01526990371569991
1761476002042044700,2.634044677734375,-1.038890043762326,0.8473140173308551,0.061442895217239855
1761476002052082000,2.64408203125,-1.263375675496459,0.7691577415913343,0.14741758962273596
1761476002062118000,2.654117919921875,-1.4906015458494424,0.6873299377322196,0.24104089908525347
1761476002072155000,2.66415478515625,-1.5643085870951414,0.803707661446929,0.24003581369593738
1761476002082191600,2.674191650390625,-1.3547656729489563,1.0383023070022463,0.06616422465071081
1761476002092227600,2.6842275390625,-1.150598606622219,1.1900700546585024,-0.12689955612048506
1761476002102264600,2.6942646484375,-1.0395856248110533,1.2285884397536515,-0.21935484471693634
1761476002112300500,2.704300537109375,-1.1899544654548166,1.1355177957378326,-0.20529007900729773
1761476002122337800,2.714337890625,-1.469635914710164,0.9297766850274055,-0.04576338778734207
1761476002132373800,2.724373779296875,-1.5477566807448864,0.7525158188700676,0.20723580624759197
1761476002142410800,2.73441064453125,-1.6061650305718183,0.6408182157956064,0.4368466720409691
1761476002152444200,2.744444091796875,-1.7214216413021086,0.6360224328864366,0.5846724040731788
1761476002162481200,2.754481201171875,-1.7065911519169807,0.6568016015429049,0.6200726571477949
1761476002172517000,2.76451708984375,-1.5735972244441507,0.6291195216301828,0.5566247057184577
1761476002182554400,2.774554443359375,-1.6151964782893657,0.5530499159716069,0.46817587628439067
1761476002192590300,2.78459033203125,-1.8007950377464292,0.4412405230857432,0.3491233804024756
1761476002202627000,2.794626953125,-1.6605431019693613,0.35772805407531555,0.24008067575097083
1761476002212663300,2.804663330078125,-1.6430261499792336,0.3217318078689277,0.2798486225157976
1761476002222700000,2.814699951171875,-1.7289806783795356,0.31939817728959025,0.3459599479354918
1761476002232736000,2.824736083984375,-1.7929805646032093,0.3103783469446003,0.4506878581278026
1761476002242773000,2.83477294921875,-1.7083347807139158,0.27681166597269474,0.5582938079744577
1761476002252809000,2.84480908203125,-1.6005156265079974,0.24986367248818278,0.6179077341988682
1761476002262846200,2.85484619140625,-1.4672346987873315,0.24207594122141599,0.577498128529638
1761476002272882200,2.864882080078125,-1.3654074784725905,0.17714301193132995,0.49030178337469693
1761476002282919200,2.874919189453125,-1.2165928815335034,0.05153071914240718,0.40197935679927466
1761476002292955100,2.884955078125,-1.041055697363615,-0.06052855685129761,0.38277708207070826
1761476002302992100,2.8949921875,-0.9583733225017785,-0.1497773044914007,0.36158714065626263
1761476002313028000,2.905028076171875,-0.8121633551031351,-0.21043423696272073,0.3922111192397773
1761476002323065000,2.915065185546875,-0.718271603962779,-0.19795666737928985,0.461609503506124
1761476002333101000,2.92510107421875,-0.6083516780853271,-0.16871194125972688,0.44592970381528135
1761476002343138300,2.93513818359375,-0.4118459401667118,-0.13363200618065893,0.38565570624694223
1761476002353174300,2.94517431640625,-0.23494623547196386,-0.13416969325393438,0.37412235871106386
1761476002363211300,2.955211181640625,-0.14999766924381255,-0.16098931111842393,0.3691493926040828
1761476002373247200,2.965247314453125,-0.07660276268720627,-0.19350845579877496,0.3642852936990559
1761476002383284000,2.975283935546875,0.09120061236023902,-0.24279899479895828,0.35947146367654204
1761476002393320200,2.9853203125,0.19314064539968967,-0.268202243059501,0.34424905236437914
1761476002403357000,2.99535693359375,0.2448088733166456,-0.2842925963126123,0.31818112965002654
1761476002413394200,3.005394287109375,0.26594109319448467,-0.305464198352769,0.2702479966081679
1761476002423430100,3.01543017578125,0.26726678884029387,-0.28151443683616817,0.20158596379235386
1761476002433467100,3.025467041015625,0.31727380554676055,-0.2543418408155441,0.17888269520550965
1761476002443503000,3.035503173828125,0.3447159392237663,-0.213972128765285,0.16366218358948825
1761476002453540000,3.0455400390625,0.3748714235126972,-0.2003239079672843,0.12546835427358746
1761476002463576000,3.055576171875,0.3850958804070949,-0.2162410235453397,0.0919444164648652
1761476002473613000,3.065613037109375,0.3831096750259399,-0.22507577964700756,0.08483356154635548
1761476002483649000,3.07564892578125,0.26767244703173637,-0.22369060889892278,0.09275032602027058
1761476002493686300,3.085686279296875,0.22126082446873185,-0.21745427179262042,0.11335340745747088
1761476002503722200,3.09572216796875,0.22128771247565746,-0.20130999639518557,0.13572846700325608
1761476002513759200,3.10575927734375,0.2720131065845489,-0.20199849011600016,0.1016629696637392
1761476002523795200,3.115795166015625,0.263094471591711,-0.23073300169110297,0.0843098299331963
1761476002533832200,3.125832275390625,0.2595744807720184,-0.2633871709279716,0.0871330706603825
1761476002543868200,3.1358681640625,0.31075229482352734,-0.28157603083029387,0.10726926523819565
1761476002553905000,3.14590478515625,0.3522118479371071,-0.29886063536927104,0.12705080115944145
1761476002563941000,3.155941162109375,0.38502106160521504,-0.3367952292270958,0.1259264733046293
1761476002573978000,3.16597802734375,0.3999345530986786,-0.3720143535811454,0.14591829097568987
1761476002584014000,3.17601416015625,0.42505321226418014,-0.4042169796582311,0.18261136033982037
1761476002594051000,3.186051025390625,0.4075941279411316,-0.4265224810991436,0.1871954732596874
1761476002604087000,3.196087158203125,0.4188368219673633,-0.45660826115272934,0.1800678133368492
1761476002614124000,3.2061240234375,0.44236733515858645,-0.4947990947939455,0.17790099069178103
1761476002624160000,3.216159912109375,0.475084194368124,-0.5126585766114294,0.1720559179253876
1761476002634197200,3.226197265625,0.5282096353560686,-0.542043880245462,0.16038739970251917
1761476002644233200,3.236233154296875,0.5741600701481103,-0.5768847458716482,0.14906813330873847
1761476002654270200,3.246270263671875,0.6346481488585471,-0.6358605203229933,0.14921061051934956
1761476002664306200,3.25630615234375,0.6637374652206898,-0.7082426696404814,0.17865180905908346
1761476002674343200,3.26634326171875,0.6709837830871344,-0.7710636482778936,0.23628815160021185
1761476002684379100,3.276379150390625,0.6605144115209579,-0.8102971228398382,0.26818931051269174
1761476002694416100,3.286416015625,0.7310632809966802,-0.819189015956223,0.25965046861767765
1761476002704452000,3.2964521484375,0.6851321354269981,-0.8470265786916017,0.21631854576095938
