time,seconds_elapsed,z,y,x
1761475505444472000,0.99747216796875,0.0382329922825098,0.10762173193767666,0.03445668861418962
1761475505454449200,1.00744921875,0.08776128556132316,0.06664937781915069,0.074257770463638
1761475505464427000,1.017427001953125,0.1751052224934101,0.017560571936145422,0.05700063845347613
1761475505474404000,1.027404052734375,0.2073170547902584,-0.007639116576313972,0.042675066383183
1761475505484381200,1.037381103515625,0.21937866398394107,-0.010335223792493343,0.053103594482317565
1761475505494358000,1.04735791015625,0.146274264806509,-0.047628743267804384,0.030083332368172705
1761475505504335000,1.057335205078125,0.003719312784075737,-0.012480419127643107,0.02025919990297407
1761475505514312000,1.06731201171875,-0.06212123287022114,0.06796630563661456,0.0272243262078613
1761475505524289000,1.0772890625,-0.04000292456448078,0.12621420420482754,0.021938860085606575
1761475505534267100,1.08726708984375,0.014716507616639136,0.09724997552707791,0.09629965253230184
1761475505544244000,1.097243896484375,0.06331365752518177,0.040208603204414245,0.116454917136766
1761475505554221000,1.107220947265625,0.05333937599956989,-0.005774272552505135,0.06802420983631163
1761475505564198100,1.1171982421875,-0.012713351100683211,-0.026414178868755696,0.016926731012016534
1761475505574175200,1.12717529296875,-0.09225625889301299,-0.011465177670493721,-0.01817738866023719
1761475505584152000,1.137152099609375,-0.11796353160142897,-0.005801379755139351,-0.03434603131394833
1761475505594130000,1.1471298828125,-0.0955851110547781,-0.009538009000197053,-0.022793065762147305
1761475505604107300,1.157107177734375,-0.1331289520293474,-0.02739456820823252,-0.01979757374059409
1761475505614084000,1.167083984375,-0.18141162916123865,-0.01323795949667692,-0.013071115029789507
1761475505624061200,1.177061279296875,-0.2134340763658285,0.03062507456205785,0.0031729674803093076
1761475505634038300,1.187038330078125,-0.1912012017697096,0.04813859248608351,0.00637837592549622
1761475505644015000,1.19701513671875,-0.13069558740258216,0.05815547104440629,0.01637684204429388
1761475505653992200,1.2069921875,-0.04710954169929027,0.022520459365844726,0.04200414485167712
1761475505663970000,1.216969970703125,0.014256488889455795,-0.015716040048003196,0.04564308587592095
1761475505673947100,1.226947021484375,0.020226795470714567,-0.04481463569514453,0.023565876765549183
1761475505683924200,1.23692431640625,-0.006465981143712997,-0.006431129026040434,0.003572049800492823
1761475505693901000,1.246901123046875,-0.026457214292883873,0.03651574003584683,-0.03716627636644989
1761475505703878100,1.256878173828125,-0.028347558084130284,0.04647285123094916,-0.02373538811355829
1761475505713855000,1.26685498046875,-0.0035217443853616712,0.043277489255741236,-0.01739898816626519
1761475505723833000,1.2768330078125,0.06535948413908481,0.036366394693031906,-0.007714410302229225
1761475505733810200,1.28681005859375,0.11658698255121708,0.030590149379149077,0.015483802194707096
1761475505743787000,1.296787109375,0.13715396976172922,0.013927330000326036,0.04274334584642201
1761475505753764000,1.30676416015625,0.14446341599225998,0.03151157507300377,0.01024089657254517
1761475505763741000,1.316740966796875,0.14713000485301017,0.04736855796165764,0.004819419513083994
1761475505773718000,1.326718017578125,0.13904314450919628,0.02702953428812325,-0.029349903527088463
1761475505783695000,1.336695068359375,0.17449147450923919,0.02308569203317165,-0.001456336288154125
1761475505793673000,1.3466728515625,0.19188275429308413,0.017384119390696288,-0.010228913873806596
1761475505803650000,1.356650146484375,0.1633668539047241,0.020553031750395894,0.00815250945854932
1761475505813627000,1.366626953125,0.06581891834437847,0.019549188470095395,0.011789185460470615
1761475505823604200,1.376604248046875,-0.03331248701512814,0.05236958111934364,0.016937325471267105
1761475505833581300,1.386581298828125,-0.06544365529119968,0.10095555204674601,-0.0038736265629529952
1761475505843558100,1.39655810546875,-0.04970131175816059,0.10355039084553717,-0.01277896368280053
1761475505853535200,1.40653515625,-0.029938042145967483,0.06187646432891488,0.024269239261932668
1761475505863513000,1.41651318359375,-0.045941082441806794,0.010772884557396173,0.06013517361953854
1761475505873490200,1.426490234375,-0.10285597884058952,-0.005261500724777579,0.04544522521626204
1761475505883467300,1.43646728515625,-0.15818039117753505,0.03598769757375121,0.010207176966033875
1761475505893444000,1.446444091796875,-0.14022037159502507,0.07369600839503108,-0.011201485233008861
1761475505903421200,1.456421142578125,-0.1351864690810442,0.03901500950567424,0.010591427043266594
1761475505913398000,1.46639794921875,-0.09120061236023902,0.01450030758269131,0.04707143817860633
1761475505923375000,1.476375,-0.03388122681379318,0.014429945760220289,0.032791385750472545
1761475505933353200,1.486353271484375,-0.01664776794016361,-0.004446969471499323,0.027875008668936788
1761475505943330800,1.496330810546875,-0.006261983004212379,0.004194967471808195,-0.00730425859875977
1761475505953307600,1.5063076171875,-0.024148352828621863,0.005779460184276103,-0.016877302379719912
1761475505963284700,1.51628466796875,-0.020357728374004364,0.019097645310312508,-0.009778028301149606
1761475505973261800,1.52626171875,0.00018646248281002043,0.031038989125192165,0.002883300351351499
1761475505983238700,1.53623876953125,0.003202595433592796,0.015311039443686603,0.0068254255732521415
1761475505993215700,1.5462158203125,0.029506080469489097,0.02446341012716293,0.0001958513656631112
1761475506003193600,1.556193603515625,0.03687514793276787,0.024025384036079046,-0.011989384207688272
1761475506013170700,1.566170654296875,0.002170329776406288,0.028015476585552094,-0.013123868130333722
1761475506023147800,1.576147705078125,0.020202245551347732,0.029034809695929288,-0.021017982381023464
1761475506033124600,1.58612451171875,0.043936172360181804,0.04875102529600262,0.012280585706606506
1761475506043101700,1.596101806640625,0.088421795296669,0.0557386922262609,0.027789485809952018
1761475506053078500,1.60607861328125,0.07312310387790202,0.06651259969696402,0.06711980834249406
1761475506063056000,1.616055908203125,0.04060556663274765,0.04707556636445224,0.052872744868509465
1761475506073033700,1.62603369140625,-0.003088613665103912,0.04735167989209294,0.011208937887102364
1761475506083010600,1.636010498046875,-0.03858662802577018,0.0760981011006981,-0.015975896560586986
1761475506092987600,1.645987548828125,-0.022388941940665243,0.07885558311529457,-0.017807459369301795
1761475506102964700,1.65596484375,0.010476385828852653,0.06245631004348397,0.026351598493941128
1761475506112941800,1.66594189453125,0.067791095200181,0.038744010544568296,0.06321396001037209
1761475506122918700,1.675918701171875,0.1035930609434843,0.026413082890212533,0.07418971019610762
1761475506132895700,1.685895751953125,0.07941314393281936,0.02929316837117076,0.017087620662152764
1761475506142873900,1.695873779296875,0.015036825612187384,0.010831263681128621,-0.018864494141563774
1761475506152850700,1.7058505859375,-0.015061960053443908,0.02020662946552038,-0.07902304863668978
1761475506162827800,1.715827880859375,-0.009185176974534987,0.01327339613623917,-0.07943524616677314
1761475506172804900,1.725804931640625,0.04387362851798534,-0.010061375287175179,-0.06144837510995566
1761475506182781700,1.73578173828125,0.09503215334713458,-0.02055010914094746,-0.01332611270416528
1761475506192758800,1.7457587890625,0.10511983211934565,-0.04461407162174582,0.042840961001999675
1761475506202736600,1.755736572265625,0.019931027394533157,-0.02025192991197109,0.06109053811561316
1761475506212713700,1.765713623046875,-0.04758183538615703,0.036841172597929836,0.03703658557217568
1761475506222690800,1.77569091796875,-0.07575052977204322,0.05772613971643149,-0.013068155887722968
1761475506232667600,1.785667724609375,-0.08662789761722087,0.041777752217277885,0.01103054911289364
1761475506242644700,1.795644775390625,-0.08801847519278526,0.026069164823368192,0.020517631643451748
1761475506252621600,1.80562158203125,-0.07144143440127372,0.03645407297648489,0.026802739794924854
1761475506262598700,1.8155986328125,-0.06130056413710117,0.05307473371401429,0.03727357266582548
1761475506272575700,1.82557568359375,-0.05911036061644554,0.039282647465914484,0.05761738211233169
1761475506282553600,1.8355537109375,-0.11953940261602401,0.03067205550894141,0.03703095954898745
1761475506292530700,1.84553076171875,-0.1238794776469469,0.051257016767561434,0.007669365584105253
1761475506302507500,1.855507568359375,-0.11128127735853195,0.0665123805012554,-0.034155513710528614
1761475506312484900,1.86548486328125,-0.0602624532610178,0.06751337423734366,-0.016674400218762455
1761475506322461700,1.875461669921875,-0.03402969537377357,0.017607991274446247,0.019583236870169638
1761475506332438800,1.885438720703125,-0.04341185622513294,0.00409326066300273,0.04206961130332201
1761475506342416600,1.895416748046875,-0.04335749568939209,0.05640519331097602,0.008052738878503442
1761475506352393700,1.905393798828125,0.014976619857549667,0.07555274217762052,0.003563281972147524
1761475506362370800,1.915370849609375,0.09543138179779052,0.04751804943494498,0.038022308673895895
1761475506372348000,1.925347900390625,0.13999006997048855,0.01286057755164802,0.06565254880152642
1761475506382324700,1.93532470703125,0.1543570334970951,-0.009644976506009697,0.06558320989236235
1761475506392301800,1.9453017578125,0.11419161184728145,0.004679463053122163,0.04919288731198758
1761475506402278700,1.955278564453125,0.10503624548912048,0.05967004032582044,0.0030617256581783295
1761475506412256800,1.9652568359375,0.0878121389657259,0.025957594207674264,0.015200089882500468
1761475506422233900,1.97523388671875,0.09408288979828357,0.012643208473920822,0.02417538696601987
1761475506432210700,1.985210693359375,0.11903554474711417,0.025833967828005552,0.0025992227129638195
1761475506442187800,1.995187744140625,0.1296183135598898,0.017356500731408594,0.032856121549755334
1761475506452164600,2.00516455078125,0.07173077273666859,-0.01535509778112173,0.049430568525381385
1761475506462141700,2.0151416015625,-0.012886954101920128,-0.02399557341970503,0.03798179400041699
1761475506472118500,2.025118408203125,-0.07781096943318844,0.008717997854202986,-0.007998670603707432
1761475506482096600,2.0350966796875,-0.06894377236664295,0.05868672837689519,-0.024983780739456413
1761475506492073700,2.04507373046875,-0.01738426552116871,0.03047865182869136,-0.014005875129252672
1761475506502050600,2.055050537109375,0.0013905775755643844,-0.008391615444049238,0.010562274014018476
1761475506512027600,2.065027587890625,-0.04606207847297191,-0.03369746774472296,0.01612421899009496
1761475506522004500,2.07500439453125,-0.09467267238497734,0.01088189788982272,-0.01760327856671065
1761475506531981800,2.08498193359375,-0.0972100819081068,0.05584288325309753,-0.0392929131316021
1761475506541959000,2.094958984375,-0.0709369920104742,0.0545647530760616,-0.005189969858527183
1761475506551935700,2.104935791015625,-0.02089899564385414,0.03227357242144644,0.049510538426414126
1761475506561913900,2.114913818359375,0.012265607333183288,0.0345355260040611,0.09702460580598563
1761475506571891000,2.124890869140625,-0.014636428117752074,0.014351839022710918,0.07596866603475064
1761475506581867800,2.13486767578125,-0.09914134223163128,0.03561426115147769,0.029974099840037523
1761475506591844900,2.144844970703125,-0.13451017725467682,0.06847388983257115,0.006715608523227274
1761475506601821700,2.15482177734375,-0.1397311267733574,0.07318425948061048,0.016653941952623427
1761475506611798800,2.164798828125,-0.0911450827807188,0.043560617046058174,0.04220459932722151
1761475506621775600,2.174775634765625,0.0022743746727705,0.0598668780721724,0.06094922994878143
1761475506631753700,2.184753662109375,0.07746960864961147,0.027327567386627196,0.05935469076633453
1761475506641730800,2.194730712890625,0.11829670907855033,-0.0007907119862735271,0.04218052433189005
1761475506651707600,2.204707763671875,0.09430676168203353,-0.03474515016674995,0.022870624510385094
1761475506661684700,2.214684814453125,0.020042671075463293,-0.07708893876895308,0.007663520365208387
1761475506671661600,2.22466162109375,-0.07627426138520241,-0.07274068043157458,-0.047622240461781616
1761475506681638700,2.234638671875,-0.08648761236369609,-0.04321976771913469,-0.08489533820357173
1761475506691615700,2.24461572265625,-0.04056581914424896,-0.019714315903931856,-0.09312957112882286
1761475506701593600,2.254593505859375,0.006625555619597435,-0.019847440764307975,-0.023246325954981148
1761475506711570700,2.26457080078125,0.07582067239880562,-0.05021064951978624,0.02631170487497002
1761475506721547500,2.274547607421875,0.09658113635480403,-0.03769932379722595,0.029996786595880984
1761475506731524600,2.284524658203125,0.05278934090137481,-0.02198262616209686,0.02919569934606552
1761475506741501700,2.294501708984375,0.010457096606492996,0.004663900157809257,-0.006260558232106268
1761475506751478800,2.304478759765625,-0.009661562314629554,0.018754969352483747,-0.005544445852003991
1761475506761455900,2.314455810546875,-0.024752163940668103,0.0004900485392659902,-0.0015484350183978676
1761475506771433700,2.324433837890625,-0.02879530185163021,0.022047946483269333,0.016520890157483516
1761475506781410800,2.334410888671875,-0.016378303349018096,0.05271912520937621,0.021441724218428132
1761475506791388000,2.344387939453125,0.020135025534033773,0.05176533161588013,0.033704335876926776
1761475506801364700,2.35436474609375,0.005959200665354728,0.05495163350179791,0.058030858284048734
1761475506811341800,2.364341796875,-0.005512625941634178,0.08548260003961622,0.0718395303407684
1761475506821318700,2.374318603515625,-0.016126958936452863,0.12165595637857914,0.07108118625413626
1761475506831295700,2.384295654296875,-0.01887771894931793,0.11476838882192969,0.08513966835346072
1761475506841273900,2.39427392578125,-0.018086276310682294,0.08870609213076532,0.06703592945132404
1761475506851250700,2.404250732421875,-0.006358429116010665,0.06705700877197086,0.07061850064583122
1761475506861227800,2.414227783203125,0.01648877798616886,0.07165171615108847,0.0527636219382286
1761475506871204600,2.42420458984375,0.02754384048581123,0.0650724838912487,0.06741725691910833
1761475506881181700,2.434181640625,0.007715688943862915,0.0549083788819611,0.05370744212698191
1761475506891158800,2.44415869140625,0.003211363261938095,0.06660955726541579,0.06581197714693844
1761475506901135600,2.454135498046875,0.004615969362854957,0.06606617110371589,0.036896884840540586
1761475506911113700,2.46411376953125,0.02441898646354675,0.05451579936780035,0.014735796838998793
1761475506921090800,2.4740908203125,0.06062076517939567,0.045524172203987835,-0.011515921477042139
1761475506931067600,2.484067626953125,0.09741641813516616,0.012470847581699489,0.00945091523863375
1761475506941044200,2.494044189453125,0.12631167322993278,-0.009393047571554779,0.033140637579560275
1761475506951021300,2.504021240234375,0.13034253618121147,-0.002660816707089543,0.028553784713335334
1761475506960998400,2.513998291015625,0.09158698132932186,0.004089388205483556,0.008749452438391744
1761475506970975500,2.5239755859375,0.04156009087860584,0.005854205920919776,0.010681443414278327
1761475506980953300,2.533953369140625,0.007764788782596587,0.006835179782286286,-0.02328895952031016
1761475506990930400,2.543930419921875,-0.016153262421488762,-0.008428294192627072,-0.03951744260247796
1761475507000907500,2.553907470703125,-0.009672083708643912,0.0023460516694933176,-0.038430085757188495
1761475507010884400,2.56388427734375,-0.011411036330461501,0.014848901824653147,0.0005771423008292913
1761475507020861400,2.573861328125,-0.0432610495775938,0.015105287738516927,0.03193809338938445
1761475507030838300,2.58383837890625,-0.07530453957021235,0.019772987288609146,0.02972794305924326
1761475507040815400,2.5938154296875,-0.07289572486281394,0.05158098802492022,0.013400894973427056
1761475507050792200,2.603792236328125,-0.10265256522297858,0.04242496407963335,0.003159815737791359
1761475507060770300,2.613770263671875,-0.09748597624003887,0.02358889231495559,-0.028535664534755048
1761475507070747400,2.623747314453125,-0.03470423363447189,0.00028882687874138353,-0.03357530266977846
1761475507080724200,2.63372412109375,0.0346036958694458,-0.015323679729551076,-0.042508477644622324
1761475507090701300,2.643701416015625,0.06379238095283508,-0.04055624759830534,-0.04635653137490153
1761475507100678100,2.65367822265625,0.0641705666154623,-0.05697575974054634,-0.030477446252293882
1761475507110655200,2.6636552734375,0.028761399582028387,-0.03656038289517164,-0.049162930565141136
1761475507120632300,2.67363232421875,-0.00039046062231063843,0.0034035978984087705,-0.01444433961175382
1761475507130610200,2.683610107421875,-0.00021627309918403624,0.013248188629746437,0.006335998088493943
1761475507140587300,2.693587158203125,0.006216390296816826,0.04023439523279667,0.02101516936942935
1761475507150564000,2.703564208984375,0.022983985224366187,0.0533171641677618,-0.014210786584205925
1761475507160541200,2.713541259765625,0.012570727759599686,0.05015080909132957,-0.006458491957001388
1761475507170518300,2.723518310546875,-0.015756956580281256,0.01480206700824201,-0.006553513296693563
1761475507180495400,2.733495361328125,-0.02837561513483524,0.024210019887983797,0.002927102960459888
1761475507190472400,2.743472412109375,-0.05420914457142353,0.03098879330791533,0.0032416122697293756
1761475507200450300,2.7534501953125,-0.08042845845520497,0.03996916842535138,0.018100633629597723
1761475507210427400,2.763427490234375,-0.0824526577591896,0.04613528983965516,0.010495090529322624
1761475507220404500,2.773404541015625,-0.03110182522833347,0.030136633457988497,0.008223273139819503
1761475507230381300,2.78338134765625,0.007114800441265106,0.015785452022403477,0.031208792734146118
1761475507240358400,2.7933583984375,0.044805940932035444,0.010016878558322787,0.01264934595376253
1761475507250335200,2.803335205078125,0.02475625559389591,0.006727846950292587,-0.004173559357598423
1761475507260312300,2.813312255859375,-0.007055179208517074,0.010649696569144725,0.01932725281510502
1761475507270289400,2.823289306640625,-0.014944471153616905,0.0437970561504364,-0.00986176106184721
1761475507280267300,2.833267333984375,-0.01842646805047989,0.0813185391627252,0.011215331095270812
1761475507290244400,2.843244384765625,0.04651508293747902,0.05319390311427414,0.03305719707980752
1761475507300221200,2.85322119140625,0.11747954747676849,0.03218435976803303,0.052507893611490726
1761475507310198300,2.8631982421875,0.13499240781366825,0.00395575188845396,0.05022964648120105
1761475507320175400,2.87317529296875,0.11226152056753634,-0.00638458647057414,0.0685694226289168
1761475507330152200,2.883152099609375,0.11536883893311023,0.03003295388780534,0.13213263446837664
1761475507340129300,2.89312939453125,0.08019289613366126,0.09625424248799681,0.17031108355205504
1761475507350107100,2.903107177734375,-0.03543313243091106,0.06239617735408246,0.11535502960346639
1761475507360084200,2.913084228515625,-0.07349135266840458,0.09778824712224304,0.1140083277022466
1761475507370061300,2.923061279296875,-0.13208558045625685,0.06251015912257135,0.003822407832369208
1761475507380038100,2.9330380859375,-0.13189151918888092,0.05137567471116781,-0.04892272860109806
1761475507390015500,2.943015380859375,-0.14755261417925358,0.041401612381264566,-0.006280030117556452
1761475507399992300,2.952992431640625,-0.15806640940904618,0.039824791518598794,0.004072985059954226
1761475507409969400,2.962969482421875,-0.1209732348114252,0.08384498890042305,0.004407514243945479
1761475507419947300,2.972947265625,-0.05755260978043079,0.0975847604393959,0.021848953312449158
1761475507429924400,2.98292431640625,0.026382395491003987,0.0739243372581899,0.04300426180493086
1761475507439901400,2.9929013671875,0.06610241146087646,0.023181626688316463,0.05577306941989809
1761475507449878300,3.002878173828125,0.06780687729120254,-0.01388064131438732,0.05534684336446225
1761475507459855400,3.01285546875,-0.012390695017576217,-0.025414719502627848,-0.021524178337492046
1761475507469832400,3.02283251953125,-0.053284430941939354,-0.009764218971505761,-0.08186813586950302
1761475507479809300,3.032809326171875,-0.0225303962379694,0.00042019817344844337,-0.10993052033670246
1761475507489786400,3.042786376953125,0.025199907708168028,-0.01177314764112234,-0.08626841665506363
1761475507499764200,3.05276416015625,0.0797685332417488,-0.037597909249365326,-0.03948880102988332
1761475507509741300,3.0627412109375,0.08602467102706432,-0.03807159117572009,-0.01674395832363516
1761475507519718400,3.072718505859375,0.05303776270449161,-0.021894290291517973,0.01459156606271863
1761475507529695200,3.0826953125,-0.005587444743514061,-0.005037994167208671,0.0123345443835482
1761475507539672300,3.09267236328125,0.00978372738957405,0.0021110738698393106,-0.0290315217602998
1761475507549649200,3.102649169921875,0.0592559065669775,-0.0006880553293973208,-0.055042855449207125
1761475507559626200,3.112626220703125,0.07013795058727264,-0.008884659657999873,-0.051657341196760534
1761475507569604400,3.122604248046875,0.051043958538770674,-0.017544716779887674,0.0004671425877138972
1761475507579581200,3.132581298828125,0.012774725899100304,0.01044138758070767,0.0327269422121346
1761475507589558300,3.142558349609375,-0.03665712126791477,0.056375821086019275,0.05181991134732961
1761475507599535000,3.15253515625,-0.0415793801009655,0.09525763266608119,0.07811806262098252
1761475507609512400,3.162512451171875,-0.04102408430576324,0.08764803444519638,0.07067483394294977
1761475507619489300,3.1724892578125,-0.005752864438295364,0.07618892118930816,0.041348201693594454
1761475507629466400,3.18246630859375,-0.03462415413558483,0.048763665581867094,0.036387656676769256
1761475507639443500,3.192443359375,-0.039837504869699475,0.0283888399425894,0.02405333148892969
1761475507649421300,3.20242138671875,-0.07625906381607055,0.05680581000111997,0.030942725676484404
1761475507659398400,3.2123984375,-0.07882686847746372,0.07931830525621772,0.031476576824858785
1761475507669375500,3.22237548828125,-0.04209492840766906,0.06665697660371661,0.06122877754252404
