time,seconds_elapsed,z,y,x
1761470274602873300,3.123873291015625,-0.0060118076354265205,-0.013758649769378826,-0.0001824804274365306
1761470274612849400,3.133849365234375,0.012692892834544181,0.002875272308522835,0.007081921084970235
1761470274622826200,3.143826171875,0.0014759177714586257,-0.007403855648869648,0.004584898371156305
1761470274632802600,3.153802490234375,0.0046212300598621366,-0.0049385889133438466,0.0034743615796789524
1761470274642779400,3.163779296875,0.018536358165740965,0.013534412559447808,-0.003828307850193232
1761470274652755500,3.17375537109375,0.008807575833797454,0.007130655597522855,0.009466405068710446
1761470274662732300,3.183732177734375,0.0007288987964391708,-0.0025437113997526465,-0.00896915960367769
1761470274672708600,3.19370849609375,0.010162497574090957,-0.009348614774784072,0.007548424351867288
1761470274682685400,3.203685546875,0.01674889022707939,-0.015231480534607544,0.013076832384523004
1761470274692661500,3.21366162109375,-0.0022539164066314697,-0.005500168318860232,-0.01083935565603897
1761470274702638300,3.223638427734375,0.0028337621212005614,-0.020349362404458223,-0.004888594025466591
1761470274712614700,3.23361474609375,0.014504910692572592,-0.007325703245587647,-0.017340152384806424
1761470274722591500,3.243591552734375,-0.0010609072297811507,-0.003413781365705654,-0.0021409575514495373
1761470274732567600,3.253567626953125,-0.0021118775874376296,0.008596736961556599,-0.003874174552224576
1761470274742544400,3.26354443359375,0.0067179100781679145,0.006883713365439325,0.014694898573029785
1761470274752520400,3.2735205078125,-0.005696165814995766,0.00413380273594521,0.0022388101690448818
1761470274762497500,3.28349755859375,0.010015198057889937,0.006207887329952791,0.007493406229000538
1761470274772473300,3.293473388671875,0.0020890812337398526,0.011409246232174337,-0.0021188370511867104
1761470274782450400,3.303450439453125,-0.002546177351474762,0.019206220251321793,0.004841795741673559
1761470274792426200,3.31342626953125,-0.0028442835152149197,0.0013230926967691629,0.007999364723451434
1761470274802403300,3.3234033203125,-0.005389876344799995,0.007032848645700141,-0.013777601065021008
1761470274812379400,3.33337939453125,0.002240472403168678,-0.010443022415367886,-0.00974113035686314
1761470274822355500,3.34335546875,0.007622165441513061,-0.006622021088795736,0.007530852162558585
1761470274832332000,3.35333203125,0.005527238988876342,0.0015808668501209467,-0.000050542877148836846
1761470274842308000,3.36330810546875,-0.00898468596637249,-0.01339159742211923,-0.0002994396043010056
1761470274852285200,3.37328515625,-0.0037467853128910064,-0.003995481110643595,0.00393489176351577
1761470274862261000,3.383260986328125,-0.010184709405899047,0.008926681301975622,0.00848627145756036
1761470274872238000,3.393238037109375,-0.0006067337214946747,0.002918700458295643,0.004699172400590032
1761470274882214100,3.403214111328125,-0.0038917467415332794,0.004973934221360832,0.009311086642835288
1761470274892191200,3.413191162109375,0.0112280809789896,0.008334030904760583,0.006216043236944824
1761470274902167000,3.4231669921875,-0.007025953114032745,-0.002304267487535253,0.014525588154420255
1761470274912144100,3.43314404296875,-0.007023615026473999,0.014130332625983281,0.01956321699544787
1761470274922120200,3.4431201171875,0.007042904248833656,0.0019020250958856194,0.005940477698575705
1761470274932097300,3.45309716796875,0.0032990415453910825,-0.002168877604836598,-0.003362626567203551
1761470274942073000,3.463072998046875,0.005393383476138115,-0.006792929809447378,0.00967361807860434
1761470274952050200,3.47305029296875,-0.0005921206742525101,-0.013128334242897107,0.004014368474204093
1761470274962026200,3.483026123046875,-0.00044423663616180415,-0.017862778886267916,-0.009929054144397377
1761470274972003300,3.49300341796875,0.0005973813712596892,-0.006304780966322868,-0.01128452387396246
1761470274981979100,3.502979248046875,0.020046178206801414,-0.0038480902628973126,-0.018347795057389885
1761470274991956000,3.5129560546875,0.008370937982201575,-0.001109495611861348,-0.017138985523208975
1761470275001932000,3.52293212890625,-0.0036006548404693603,-0.002258556049130857,0.007119275686983019
1761470275011909000,3.5329091796875,0.0004436521142721176,0.01420771784428507,-0.006048449851386249
1761470275021885200,3.54288525390625,0.008075169906020164,0.026071429845690726,0.01636942592281848
1761470275031862000,3.552862060546875,0.007924947780370712,0.0019747524053789676,0.005371299508493394
1761470275041838000,3.562838134765625,-0.004200374299287796,0.002198953082691878,-0.004940671272575855
1761470275051815000,3.57281494140625,0.005376432341337204,0.00618657968044281,-0.0009505969894118607
1761470275061791200,3.582791259765625,0.005528992554545403,-0.004266270009195432,0.005890026152972132
1761470275071768000,3.59276806640625,0.0017857143729925154,-0.01639201221396215,0.0034772841891273854
1761470275081744100,3.602744140625,-0.004352349990606308,-0.018788140969723463,-0.009501458115782587
1761470275091721000,3.612720947265625,0.006268997266888618,-0.013334688736265525,-0.008075060308165847
1761470275101697300,3.622697265625,-0.0034603695869445798,-0.0038196861523203548,0.01601555271754041
1761470275111674000,3.632674072265625,0.002080313405394554,-0.0014787673156708477,-0.0018314897434785961
1761470275121650200,3.642650146484375,-0.012584171763062476,-0.0016384513894096015,-0.01493997764158994
1761470275131627000,3.652626953125,-0.009443535649776458,-0.006664298461098224,-0.010165584580320864
1761470275141603000,3.66260302734375,-0.007200140637159347,-0.0008245868564117699,-0.005623922562692314
1761470275151579100,3.6725791015625,-0.0030120412975549694,0.0058498311399016525,0.0039057570005767046
1761470275161556000,3.682555908203125,-0.010042086064815521,0.00792720366953872,-0.003026928339432925
1761470275171532000,3.692531982421875,-0.010787935996055603,0.008515387954190374,0.00694295100569725
1761470275181509000,3.702509033203125,0.006868716725707054,0.005295439526997506,0.008099756358005106
1761470275191485200,3.712485107421875,-0.00016600421667099,-0.005167173504829406,0.00808176404358819
1761470275201462000,3.7224619140625,0.008059387814998627,-0.0015602898529730735,-0.0020009645588696004
1761470275211438000,3.73243798828125,0.00012801029384136198,-0.016567679308122023,-0.016914638715423643
1761470275221415200,3.742415283203125,0.008511223235726355,-0.017825031558610496,-0.004687354098632931
1761470275231391200,3.75239111328125,0.005371756166219711,-0.0037713260991033165,0.0051939153812825675
1761470275241368000,3.7623681640625,-0.00001695113480091095,0.0016117825781926513,-0.0009273257116787135
1761470275251344100,3.77234423828125,0.008957797959446907,-0.009389595239143818,-0.01757924010399729
1761470275261321000,3.782321044921875,-0.0022667758882045745,-0.0007893420130945742,0.0051413632101379335
1761470275271297300,3.79229736328125,-0.01319090548455715,0.009849193841218948,0.00719246878735721
1761470275281274000,3.802274169921875,-0.005856909334659576,-0.001053774236096069,-0.007352317257877439
1761470275291250000,3.81225,-0.0040618426114320755,0.007932674429100006,-0.002982961333543062
1761470275301227000,3.82222705078125,-0.006605097353458404,0.006303155264817178,0.006027955052629113
1761470275311203000,3.832203125,-0.011393500673770905,0.003162080760113895,0.008269998358376324
1761470275321180200,3.84218017578125,-0.0033089784175157544,0.013114707576343788,-0.0013440167537890374
1761470275331156000,3.852156005859375,-0.0048036008894443505,-0.0023903018031734974,0.012301792891416698
1761470275341133000,3.862133056640625,-0.0031587562918663024,0.002285754583310336,0.002221292778663337
1761470275351109000,3.872109130859375,0.004168225595355034,-0.004380982430046424,0.008047295518405734
1761470275361086200,3.882086181640625,0.007755436432361602,-0.004056901574833318,-0.003227291483432054
1761470275371062000,3.89206201171875,-0.00017184943556785583,-0.009300537849357351,0.007723981848172843
1761470275381039000,3.9020390625,-0.00032207156121730803,0.004685363070946186,-0.015359463428985327
1761470275391015200,3.91201513671875,-0.007809796968102455,-0.008919119050027803,-0.01946821392206475
1761470275400991200,3.9219912109375,-0.00018237082958221434,-0.006213842146703973,-0.008840071597602217
1761470275410968000,3.931968017578125,0.011641922476887702,-0.006704383876314386,0.0004867058047093451
1761470275420944100,3.941944091796875,-0.0022767127603292464,0.003434148300299421,-0.022478465121332555
1761470275430921000,3.9519208984375,0.0034048400074243542,-0.0010603683736640959,0.0018142828803509473
1761470275440897000,3.96189697265625,0.0023567922592163085,-0.008431171136302873,-0.006671842446736991
1761470275450874000,3.9718740234375,-0.005576338827610015,0.0016675222202669829,0.003537946601491421
1761470275460850000,3.981849853515625,-0.008570844468474387,-0.005242796024307608,0.017029369402583688
1761470275470827000,3.991826904296875,-0.0007850128978490829,0.0026561679314356297,-0.00799594892365858
1761470275480803000,4.001802978515625,0.003855506384372711,-0.005435149391787126,-0.002146181715838611
1761470275490780200,4.0117802734375,0.0041524435043334956,-0.012026592679228633,0.0038998021838255225
1761470275500756000,4.021755859375,0.013584873238205909,0.01064084654240869,0.006660882661305367
1761470275510733000,4.031733154296875,0.005502104547619819,-0.0052755201169755305,0.006666819211747497
1761470275520709000,4.041709228515625,-0.00078209028840065,-0.005384542582556605,-0.0048573586369864636
1761470275530686200,4.051686279296875,0.0029559271961450573,-0.004472313975309953,0.007063581710681319
1761470275540662000,4.061662109375,0.01253039574921131,-0.0005003324712626636,-0.0030224165610969063
1761470275550639000,4.07163916015625,0.0059510173588991164,0.0014283979684580116,-0.016079009875189513
1761470275560615200,4.081615234375,-0.005869768816232681,-0.0020539825208950786,-0.000029938480537384746
1761470275570592300,4.09159228515625,-0.00467383702993393,-0.006352629562886431,-0.014747158483229576
1761470275580568000,4.101568115234375,0.005647065976262093,0.0014424173606559633,-0.005622771785221994
1761470275590545200,4.111545166015625,-0.00019172317981719968,-0.005111032003955915,0.0059290795217268166
1761470275600521000,4.12152099609375,-0.004383329650759697,-0.00031309367031790315,0.018879435982368884
1761470275610498300,4.131498291015625,0.007137596794962882,-0.0105789876868017,-0.0020445845048874616
1761470275620474000,4.14147412109375,-0.00034486791491508483,-0.0007659702706616371,0.004338193601090461
1761470275630451200,4.151451171875,0.0011509236007928847,-0.011812730732839553,0.020673753786925226
1761470275640427000,4.161427001953125,0.0029401451051235196,-0.0099970596130006,-0.0037362821851857006
1761470275650403000,4.171403076171875,0.002343348255753517,-0.007071463623037562,-0.010443871798738836
1761470275660380200,4.181380126953125,0.0021919570863246918,0.0006114098966121674,-0.0028884331841953098
1761470275670356000,4.19135595703125,-0.0010994856745004653,0.0009737952019087969,0.010166077770665288
1761470275680333000,4.2013330078125,0.00039396775364875793,0.008642037408007308,0.00018282748730853198
1761470275690309000,4.21130908203125,0.0015910685837268828,-0.0009924359702970832,0.000531531327124685
1761470275700286200,4.2212861328125,0.015806640940904615,-0.0035461847068741915,-0.0180157500914298
1761470275710262000,4.231261962890625,-0.003348725906014442,0.000614688699087128,-0.018360417076945305
1761470275720239000,4.241239013671875,0.017599954098463058,0.0029320074644405393,-0.012080131231062113
1761470275730215200,4.251215087890625,0.010572247418761253,-0.00797728988896124,0.007345741386618465
1761470275740192300,4.261192138671875,0.0071329206198453895,0.013985142868477851,0.011198270362615585
1761470275750168000,4.27116796875,-0.0034931028127670287,-0.0041028504752554,0.008333948706369847
1761470275760145200,4.281145263671875,0.018202596166729926,-0.0027353158485610035,-0.006437339571118354
1761470275770121200,4.291121337890625,0.002642623463273048,0.011759265246242285,0.0030874263550154865
1761470275780098300,4.301098388671875,-0.014112111982703209,-0.001387591034034267,-0.002084733852185309
1761470275790074000,4.31107421875,-0.0034849195063114164,-0.013741452039405702,-0.006059628832526504
1761470275800051200,4.32105126953125,-0.005278232663869857,-0.00029509222274646163,-0.0032849399548023936
1761470275810027000,4.331027099609375,-0.01111526825428009,0.005286205907771364,0.012674279465619474
1761470275820004400,4.34100439453125,-0.006779284876585006,0.0023190266652498392,0.001579633874259889
1761470275829980000,4.35097998046875,0.0005529577076435089,0.004550393313355744,-0.014274262008164076
1761470275839957000,4.36095703125,-0.0037836101919412612,-0.00564529414428398,-0.0007000380281358957
1761470275849932800,4.370932861328125,-0.007224690556526183,-0.009143347126804292,0.0063727316359989345
1761470275859910000,4.380909912109375,-0.003032499563694,-0.01238159839566797,0.01234596082670614
1761470275869886000,4.390885986328125,0.007443301743268967,-0.00960149355730973,0.004486150704417377
1761470275879863000,4.400863037109375,-0.00258241770863533,-0.003537809604173526,0.0012101795073598623
1761470275889838800,4.4108388671875,-0.015600304713845253,0.0008976977583952248,0.002539638012833893
1761470275899816000,4.42081591796875,-0.0012380173623561857,-0.0027932839803397652,0.007780388210527598
1761470275909792000,4.4307919921875,0.01881634415090084,0.002340325181605294,0.0017243030419573186
1761470275919769000,4.44076904296875,-0.0069207391738891596,-0.007431337310839444,-0.0005479344726540148
1761470275929745000,4.450744873046875,-0.014400281274318694,-0.017322041339380666,-0.003150956577900797
1761470275939721000,4.460720947265625,0.005201660296320915,-0.0033297380777541547,-0.0244476645687595
1761470275949698000,4.470697998046875,-0.003629296413064003,-0.006334637248469516,-0.01560461556278169
1761470275959673900,4.480673828125,0.0005582184046506881,-0.004946151165291667,-0.007712839399650693
1761470275969651000,4.49065087890625,-0.011114683732390404,-0.004733595259999856,0.0012637180591933428
1761470275979627000,4.500626953125,0.003099135059118271,-0.010931719247763975,-0.02451274742791429
1761470275989604000,4.51060400390625,0.006840075153112411,-0.01815432744505815,-0.015669935883954166
1761470275999580000,4.520579833984375,-0.02443593759834766,0.0065382791949436065,-0.0032487726628780363
1761470276009557000,4.530556884765625,-0.0051291795819997784,-0.002969161137053743,0.002082432297244668
1761470276019532800,4.54053271484375,-0.002883446481823921,0.004120778857590631,-0.005028203425556421
1761470276029510100,4.55051025390625,-0.010512626186013221,0.0018842245777137576,0.010176306903734802
1761470276039486000,4.56048583984375,-0.005123918884992599,-0.009122605732874944,-0.0021454875960946083
1761470276049463000,4.570463134765625,-0.0036281273692846294,-0.0070384381362702695,-0.0004370945093221962
1761470276059438800,4.58043896484375,0.004755670094490051,-0.014770274497335777,-0.0037422187356278298
1761470276069416000,4.590416015625,0.002358545824885368,-0.005541961633972824,-0.0010610898928716777
1761470276079392000,4.60039208984375,-0.004528875601291656,-0.010406535463035107,0.004300144879333675
1761470276089368800,4.610368896484375,-0.010661679267883301,-0.011611682602250949,-0.007436250947974622
1761470276099345000,4.620344970703125,0.0005628945797681808,-0.010331232603965327,-0.018174173789843914
1761470276109321700,4.63032177734375,0.010739420679211615,0.0017577943196054548,-0.0009666165424510836
1761470276119298000,4.640298095703125,-0.0010784428864717482,0.01262000112826936,-0.00447772993594408
1761470276129275000,4.65027490234375,0.005803717842698097,-0.008647307238169014,-0.0027109577254392204
1761470276139251000,4.6602509765625,-0.00033259295523166654,-0.005303641099762171,-0.01249318727767095
1761470276149227800,4.670227783203125,-0.007063947036862373,-0.0004504563143942505,0.009555873450450598
1761470276159204000,4.6802041015625,-0.00870879163444042,-0.012006728068133816,0.004176116640865803
1761470276169181000,4.690180908203125,0.0013227730363607406,0.003358452715585008,0.017199136478919536
1761470276179157000,4.700156982421875,0.004615384840965271,0.009022214098321274,0.009094539549015462
1761470276189133800,4.7101337890625,-0.0006254384219646454,-0.00685097100646235,0.008129676572233438
1761470276199110100,4.720110107421875,-0.008253449082374572,-0.012215438915370032,0.013737743978668003
1761470276209087000,4.7300869140625,-0.00765139153599739,-0.0060424219693988555,0.004504946736432612
1761470276219063000,4.74006298828125,0.00043020811080932614,0.009967504724953323,-0.007278156043123454
1761470276229038800,4.750038818359375,0.0023731588721275327,0.001090653914073482,-0.004847659226879477
1761470276239016000,4.760015869140625,0.02242518229782581,-0.010316911817668006,0.013531846143025904
1761470276248992000,4.769991943359375,-0.0012228197932243347,-0.016970935479924083,-0.005182224943488836
1761470276258968800,4.77996875,0.006711480337381362,0.007491442600777372,0.0024823183350265025
1761470276268945000,4.78994482421875,0.01329553490281105,0.006033900736225769,-0.0022256036275997756
1761470276278921700,4.799921630859375,0.010150807136297225,-0.007101055043702945,0.0010550620108842848
1761470276288898000,4.80989794921875,-0.004814706805348396,-0.004503658961644396,0.007988642400037497
1761470276298875000,4.819875,-0.000772153416275978,-0.0013382263338193297,0.0015754508894868194
1761470276308851000,4.829850830078125,0.006556582036614417,-0.008937823750497773,0.006283354585804045
1761470276318827800,4.839827880859375,-0.004517185163497924,0.002171699749585241,0.0010109671408310532
1761470276328804000,4.84980419921875,-0.019926351219415665,-0.007855115680862218,-0.002211008846666664
1761470276338781000,4.859781005859375,-0.004516016119718551,-0.007747938112495466,0.0029637451764196157
1761470276348757000,4.869757080078125,-0.000028057050704956055,0.0066045676304958756,0.008224058591108769
1761470276358733800,4.87973388671875,0.005510872375965118,-0.007636449695192277,-0.007910426064673811
1761470276368710100,4.889710205078125,-0.0251619137853384,-0.014165887996554374,0.0076766721077263355
1761470276378687000,4.89968701171875,-0.0063052376240491865,0.0003032572628930211,0.008416987347323447
1761470276388663000,4.9096630859375,-0.011245616635680198,0.0003763407654128969,-0.01384863874092698
1761470276398639900,4.919639892578125,-0.0033130700707435607,-0.00322790340478532,0.0026183292722329497
1761470276408616000,4.929615966796875,-0.02336333993077278,0.006637054261146113,-0.010280954588297754
1761470276418593000,4.939593017578125,-0.005555880561470985,0.010704669026238843,-0.003841824918892234
1761470276428568800,4.94956884765625,0.0070101710230112075,-0.01288256105459295,-0.0004968984051607548
1761470276438546000,4.9595458984375,0.0068611179411411285,0.00029566761148162185,-0.0037747875646688043
1761470276448521700,4.969521728515625,0.006262567526102066,-0.021678263787506147,0.017614731542486696
1761470276458499000,4.9794990234375,-0.0025678046613931654,-0.012457814570190384,0.010783789543900638
1761470276468475000,4.989474853515625,0.0011748889982700348,0.0006937270183581858,0.009161266375984996
1761470276478451000,4.999450927734375,0.002523380997776985,0.004246469330182299,-0.011275299387890845
1761470276488427800,5.009427734375,0.0035696751803159714,-0.0025635668776929376,0.012964768578484654
1761470276498404000,5.019404052734375,-0.0024187515795230864,0.005624771946063265,-0.009356314024049787
1761470276508381000,5.029380859375,0.011048048236966132,0.002158867667475715,-0.007873436788842081
1761470276518357000,5.03935693359375,-0.011551906105875968,-0.0003273139919154346,0.0015732771987095474
1761470276528333800,5.049333740234375,0.0023579613029956815,0.002325237210327759,-0.014654858823586255
1761470276538310100,5.05931005859375,-0.002731470790505409,0.004852426733542233,-0.0009490443531423807
1761470276548287000,5.069286865234375,0.009687281277775763,0.0048946584400720895,-0.003946618733927607
1761470276558262800,5.0792626953125,-0.01170388179719448,0.004032552584866062,-0.001223349516186863
1761470276568239900,5.089239990234375,-0.008854337584972382,-0.0010215433337725699,0.01300605043694377
1761470276578216000,5.0992158203125,0.00610942279100418,-0.007724045780254527,-0.008492938660364598
1761470276588193000,5.109193115234375,0.004762099835276604,0.004027182290004566,-0.0037976021846756335
1761470276598168800,5.1191689453125,-0.004519523251056671,0.0012701751994434742,-0.0027175883956253527
1761470276608146000,5.12914599609375,0.008947861087322234,0.00036992015778087076,0.005750599415972829
1761470276618122000,5.1391220703125,0.0029623569369316097,-0.0017888744444586335,-0.006502550294436514
1761470276628099000,5.14909912109375,-0.007517536023259163,-0.0004473784413188696,0.01417471062382683
1761470276638075000,5.159074951171875,-0.007072714865207672,-0.007996606510784477,-0.006080762952100485
1761470276648052000,5.169052001953125,-0.0015419687449932098,-0.0028750805122777817,-0.011639785318728536
1761470276658027800,5.17902783203125,0.01267243456840515,0.006090727223688737,0.015194372527766972
1761470276668004900,5.1890048828125,-0.00902560249865055,0.003926260932488367,0.009471136042755096
1761470276677981000,5.19898095703125,-0.008424713996052742,0.006384531671646982,-0.007744878505729138
1761470276687958000,5.2089580078125,-0.0022878186762332916,-0.005327113306894898,-0.0008371997428126632
1761470276697933800,5.218933837890625,0.00519055438041687,-0.015505913561815394,-0.001054057363886386
1761470276707910000,5.228909912109375,0.006087795481085777,-0.009510308142518624,-0.009409341119229793
1761470276717887000,5.238886962890625,0.0014449381113052367,-0.0052570894111413505,-0.009763250857125967
1761470276727862800,5.24886279296875,-0.006636661535501479,0.0006336125952657312,0.010823007309436798
1761470276737839900,5.25883984375,-0.004843932899832725,0.00162821312318556,0.0001232427871786058
1761470276747816000,5.26881591796875,-0.0012543839752674102,0.007733608193043619,0.002318907934240997
1761470276757793000,5.27879296875,-0.0005079495221376419,0.001725837411917746,-0.011952340132929383
1761470276767768800,5.288768798828125,0.0024900632500648497,0.005803370782826095,-0.01119014185508713
1761470276777746000,5.298745849609375,-0.006785714617371558,0.017904042478417977,-0.011414452130254358
1761470276787722000,5.308721923828125,-0.002744330272078514,0.0069929184941109265,-0.006651329381670803
1761470276797699000,5.318698974609375,-0.009476268875598907,-0.009180719995126128,-0.009577226765733212
1761470276807675000,5.3286748046875,-0.008285597786307334,-0.05383054791684262,-0.03501194787677377
1761470276817652000,5.33865185546875,0.0012900398105382919,-0.06513043375671841,-0.03252782117715105
1761470276827628500,5.348628662109375,-0.006340308937430382,-0.08581227038539946,-0.03119794254656881
1761470276837605400,5.35860546875,-0.00020516718327999114,-0.049578516495553775,-0.03344720104439184
1761470276847581700,5.368581787109375,-0.0055921209186315535,0.004698861873336136,-0.06439873108183965
1761470276857558500,5.37855859375,0.002485387074947357,0.07289188893791287,-0.011515008161589502
1761470276867534600,5.38853466796875,0.009069441640377044,0.10593808056651614,0.02050701891789213
1761470276877511400,5.398511474609375,0.0030851065337657926,0.1130080189527478,0.04289238066198304
1761470276887487700,5.40848779296875,-0.0072451488226652145,0.09836485056695528,0.06865154795441776
1761470276897464600,5.418464599609375,-0.021156769797205925,0.06798783248183317,0.0836573391075246
1761470276907440600,5.428440673828125,0.002336333993077278,0.022087657439149914,0.09053630323261022
1761470276917416400,5.43841650390625,-0.0029033202260732647,-0.03458663513679057,0.05838323365198448
1761470276927393800,5.448393798828125,-0.0030512042641639707,-0.06986735348496585,0.04121714092614129
1761470276937369600,5.45836962890625,0.0006879822641611098,-0.06858715921500698,0.014692396088689564
1761470276947346400,5.468346435546875,0.006675239980220795,-0.08027305783093906,-0.007592610553465783
1761470276957322500,5.478322509765625,0.011916647765040396,-0.08184838085626252,-0.0306608582614921
1761470276967299600,5.488299560546875,-0.0033452187746763227,-0.03756956907087006,-0.05300364123918116
1761470276977275600,5.498275634765625,0.003088613665103912,0.0005333396917209029,-0.10312653941027819
1761470276987252500,5.50825244140625,0.007874094375967979,0.026976671589724718,-0.11011451686779036
1761470276997228500,5.518228515625,0.0006926584392786026,0.04113897938970476,-0.08854880094351246
1761470277007205400,5.528205322265625,0.00203998139500618,0.03510271316645667,-0.0701053269593045
1761470277017181700,5.538181640625,0.0054833998471498484,0.04682447768021375,-0.0203265843170695
1761470277027158500,5.548158447265625,0.000987257471680641,0.016417831641808153,0.019381978677026925
1761470277037134600,5.558134521484375,0.008019640326499938,0.003369238971080631,0.06605672742193565
1761470277047111400,5.568111328125,0.0020335516542196275,0.007852741060685366,0.10534229749729856
1761470277057087700,5.578087646484375,-0.0026040450185537338,0.000013160875672474503,0.09209794479245319
1761470277067064600,5.588064697265625,0.008769581910967826,0.004413487327005714,0.06314463936751707
1761470277077040600,5.59804052734375,-0.009338321709632873,0.0070733085202518845,0.015801234113425017
1761470277087017500,5.608017578125,-0.007549100205302238,0.006324782574735581,-0.017444453009497374
1761470277096993500,5.61799365234375,-0.004708323821425438,-0.01619566765795462,-0.03574840892516076
1761470277106970600,5.627970703125,0.0018745617002248762,-0.015643093542801214,-0.03891220671832561
1761470277116946400,5.637946533203125,0.006661211454868316,-0.01758946010391228,-0.044954555622488256
1761470277126923500,5.647923583984375,-0.0006704466074705124,-0.025510389296291396,-0.03028939460059628
1761470277136899600,5.657899658203125,-0.005160159242153167,-0.010453607741463929,-0.038654907489009196
1761470277146875600,5.667875732421875,-0.0047129999965429305,0.006666654814966023,-0.057761868616938584
1761470277156852500,5.6778525390625,0.008149988707900046,0.014109974824544042,-0.04682330863643437
1761470277166828500,5.68782861328125,0.005605564922094345,0.019216330653382463,-0.028532376599125563
1761470277176805400,5.697805419921875,0.008297288224101066,-0.008452944576693698,0.027724238554015755
1761470277186781700,5.70778173828125,0.008452771046757698,-0.03100273963487707,0.08376427008071914
1761470277196758500,5.717758544921875,0.009348843103647232,-0.03238409272436984,0.12361523722019045
1761470277206734600,5.727734619140625,0.011294131952524185,-0.021914830756047738,0.12584555355552582
1761470277216711400,5.73771142578125,-0.005015197813510895,0.0068093238218221806,0.078249580046162
1761470277226687700,5.747687744140625,-0.008908113598823547,0.031950825006794185,0.006794244983699172
1761470277236664600,5.75766455078125,-0.013248773151636122,0.05551530439970083,-0.058962202583719044
1761470277246640600,5.767640625,-0.0289613060683012,0.055540064381621776,-0.08473755382597446
1761470277256617500,5.777617431640625,-0.005766892963647842,0.018277077041892333,-0.08487239571940153
1761470277266593500,5.787593505859375,0.011142156261205672,-0.012102534859115258,-0.07798442630395293
1761470277276570600,5.797570556640625,-0.009362287107110023,-0.03485029104165733,-0.07387171202180906
1761470277286546400,5.80754638671875,-0.007421089911460876,-0.05901985105508938,-0.06456250680880621
1761470277296523500,5.8175234375,0.0076899699807167045,-0.060674102801829576,-0.029724618590995667
1761470277306499600,5.82749951171875,0.017564298263192175,-0.03974801822165027,-0.03449919431535527
1761470277316476700,5.8374765625,-0.004134907847642899,-0.02289885509102605,-0.00006172185828909278
1761470277326452500,5.847452392578125,-0.011767594683170318,-0.00039500893326476215,0.03225108659500256
1761470277336428500,5.857428466796875,-0.0033908114820718764,0.002844000387424603,0.06547121915156022
1761470277346405600,5.867405517578125,-0.00025075989067554474,0.015761870217416433,0.08303730751303956
1761470277356381700,5.877381591796875,0.00618657968044281,0.022523792967246842,0.087774053711351
1761470277366358500,5.887358642578125,0.0036433249384164807,0.02220920145958662,0.0539106000162661
1761470277376334600,5.89733447265625,0.00020166005194187164,0.040112887744978065,0.0035148762531578537
1761470277386311400,5.9073115234375,0.021447861698269843,0.033859398574475195,-0.059587768869847055
1761470277396287700,5.917287841796875,-0.009977788656949996,0.043159717228123916,-0.11114018838740884
1761470277406264600,5.9272646484375,-0.01716097815930843,0.030642400156194342,-0.12023914838321506
1761470277416240400,5.937240478515625,-0.007883446726202965,-0.010255692282877862,-0.10810978944925591
1761470277426217500,5.947217529296875,0.00348608855009079,-0.06214445848218165,-0.07897522743958979
1761470277436193500,5.957193603515625,-0.015218611919879912,-0.07896629521446302,0.005819700863119215
1761470277446170600,5.967170654296875,-0.008331775015592575,-0.07200674013383686,0.04768007159624248
1761470277456146400,5.977146484375,0.008428805649280547,-0.04043198189781978,0.08532304383004084
1761470277466123500,5.98712353515625,0.004839841246604919,-0.016384340364160015,0.08349588320180773
1761470277476099600,5.997099609375,0.00393792397081852,0.02764263381832279,0.06573237257208675
1761470277486076700,6.00707666015625,-0.0032476036190986633,0.03168789975428954,0.06822057265862821
1761470277496052500,6.017052490234375,0.00902384893298149,0.05276301001687534,0.04687903914535418
1761470277506029600,6.027029541015625,0.0012426935374736784,0.025284033194510266,0.04512722704196349
1761470277516005600,6.037005615234375,-0.0027986908078193665,0.02265039675529115,0.0024653489339165387
1761470277525981700,6.046981689453125,0.010970306825637816,-0.010586120680486782,-0.022643117631133646
1761470277535958500,6.05695849609375,-0.0014496142864227294,-0.029013684709509834,-0.05830375694129616
1761470277545934600,6.0669345703125,-0.003845569512248039,-0.025722324147075412,-0.09152505854163319
1761470277555911400,6.076911376953125,-0.008034253373742103,-0.02620384232001379,-0.10828940206617116
1761470277565887500,6.086887451171875,-0.017463760498166083,-0.02322538363165222,-0.10014582483274861
1761470277575864600,6.096864501953125,-0.009383914417028426,-0.021705635851621625,-0.040161750121694054
1761470277585840400,6.10684033203125,0.011114683732390404,-0.014347683437401428,0.0037483744817785915
1761470277595817500,6.1168173828125,-0.007137596794962882,-0.0032862459958996624,0.037196890700422224
1761470277605793500,6.12679345703125,0.0027396540969610215,0.00967644935650751,0.07341549268690868
1761470277615770600,6.1367705078125,0.018305472019314765,0.0248989702665247,0.0940574630960822
1761470277625746400,6.146746337890625,0.0025917700588703155,0.029976748454850165,0.10698354363199322
1761470277635723500,6.1567236328125,0.00469078816473484,0.04052387056550942,0.05900839807931334
1761470277645699600,6.166699462890625,0.009035539370775222,0.03284608421293087,0.027228034268599002
1761470277655676700,6.1766767578125,-0.009666238489747047,0.032225331099238246,-0.023604729204904286
1761470277665652500,6.186652587890625,0.0036550153762102125,0.012803577534249051,-0.04068634025137871
1761470277675629600,6.196629638671875,-0.0008323591709136962,-0.021638881625188514,-0.07398275291454047
