time,seconds_elapsed,z,y,x
1761476138638092000,0.598092041015625,4.51074022514224,-0.9445905155386776,2.5354215641826388
1761476138648128000,0.6081279296875,4.126143526428938,-0.6760676622226834,2.859517032442987
1761476138658164000,0.6181640625,4.15605468056798,-0.521275232983008,2.5987343449249862
1761476138668201000,0.628200927734375,4.169075490182638,-0.2563521577246487,2.158768517950177
1761476138678237000,0.63823681640625,4.11459571197629,-0.002898278724774718,1.8845505947977303
1761476138688273000,0.64827294921875,4.506019626361131,-0.17972126492150126,1.9326491475343703
1761476138698308900,0.658308837890625,4.750358544078469,-0.8983647709365934,2.242491049514711
1761476138708344800,0.6683447265625,3.656732117000222,-1.4952990560159087,2.017069305974245
1761476138718381000,0.678381103515625,1.423855575788021,-1.8951203579984603,0.8369853694096208
1761476138728417800,0.688417724609375,-1.5749486390531062,-1.5106199592664837,0.70323770096004
1761476138738453800,0.698453857421875,-3.9830198346078394,-1.1061351955175398,-0.29384762951284643
1761476138748490000,0.708489990234375,-7.097020454424619,-0.012676599286869168,-2.168869348464906
1761476138758526200,0.718526123046875,-11.23436809643507,1.3672617280371486,-4.4423517485707995
1761476138768562200,0.728562255859375,-13.519246627563238,2.2334540488392114,-6.3175236896485085
1761476138778598100,0.73859814453125,-14.559703774511814,2.2913228849619625,-7.474750189977883
1761476138788634000,0.748634033203125,-14.889465305709837,1.9854612847894428,-8.671968508955835
1761476138798671000,0.758671142578125,-14.87513750514984,1.6936115510955452,-9.10837372083962
1761476138808707000,0.76870703125,-14.613601368916035,1.2785685684531927,-9.347716145443917
1761476138818743000,0.778742919921875,-14.625930104613303,0.7829306116823107,-9.552190085762739
1761476138828779000,0.788779052734375,-14.90434372588992,0.7476388604834675,-9.66100877240002
1761476138838815000,0.79881494140625,-15.000688130879402,1.1186221174512059,-9.5569983628273
1761476138848851000,0.808850830078125,-14.617052386152743,1.4249267121508717,-8.94389627534449
1761476138858888000,0.818887939453125,-13.435870425218344,1.4191010747373103,-8.12877874661088
1761476138868924000,0.828923828125,-11.477716249549388,1.210206103105843,-7.260028996410965
1761476138878959900,0.8389599609375,-9.170797736048698,0.6391810430478304,-6.168524383792281
1761476138888995800,0.848995849609375,-7.163379470995068,-0.0009094429951161146,-4.935598791617155
1761476138899031800,0.85903173828125,-5.211307245588302,-0.4789977876152843,-3.6801252675473686
1761476138909067800,0.86906787109375,-3.261282015839219,-0.7856463734470307,-2.503856213095784
1761476138919105000,0.87910498046875,-1.803365765017271,-0.921185674553737,-1.470477041709423
1761476138929141000,0.88914111328125,-0.5135504108846187,-1.0484341171771288,-0.5397475129365921
1761476138939177000,0.899177001953125,0.6990741515398025,-1.242541269521415,0.4291121322661638
1761476138949213000,0.909212890625,1.8241519479364157,-1.5483460249401628,1.374007549035549
1761476138959249000,0.919248779296875,2.9310715718299147,-1.5567032266579568,2.2568220649451014
1761476138969285000,0.92928515625,3.839851134601235,-1.2781092803783713,3.144627228748798
1761476138979321000,0.939321044921875,4.559091875857114,-1.049579633950442,4.18526031678617
1761476138989357800,0.94935791015625,5.11377100046575,-0.7801192805886268,5.110961788263917
1761476138999394000,0.95939404296875,5.473612028107047,-0.4656007650993764,5.932515487524867
1761476139009430000,0.969429931640625,5.849711532109976,-0.24063363345861433,6.556423631182312
1761476139019466000,0.979466064453125,6.411942679533362,-0.026074352455139158,6.935459188637137
1761476139029502000,0.989501953125,6.981459892311692,0.2514598556384444,7.224992169821262
1761476139039538000,0.999537841796875,7.510574952074885,0.6034788113519549,7.37759037695229
1761476139049575200,1.0095751953125,8.035376824814081,0.9855318169318139,7.359857151862978
1761476139059611100,1.019611083984375,8.580811151215434,1.29753615764305,7.346968444195389
1761476139069647000,1.029647216796875,8.953793984502553,1.5498314411923289,7.3975371864378445
1761476139079683000,1.03968310546875,9.154595958310365,1.6901967742159962,7.438898539873957
1761476139089719000,1.049718994140625,9.336524889343977,1.7162591439723967,7.407945183205604
1761476139099755000,1.059755126953125,9.56192062166035,1.7352188421167432,7.295458621710538
1761476139109792000,1.0697919921875,9.69799147236049,1.77422223424986,7.108989709159731
1761476139119828000,1.079827880859375,9.575770867836475,1.7455153413340447,6.845722219088673
1761476139129864000,1.089864013671875,9.358815631607174,1.697694436495006,6.558670533326268
1761476139139900000,1.09989990234375,9.08477949476242,1.8268769889861345,6.113204063108563
1761476139149935900,1.109935791015625,8.792361898052691,1.956197488643229,5.645970582240819
1761476139159971800,1.119971923828125,8.542906075713038,1.9532140889182685,5.216747975337505
1761476139170008800,1.1300087890625,8.338383620077371,1.9276915251269935,4.833549745245278
1761476139180044800,1.140044921875,7.876748105347156,1.8507827652305364,4.475718596121668
1761476139190080800,1.150080810546875,7.321289228537679,1.7153268315583468,4.210217063388228
1761476139200117000,1.160116943359375,6.775944333985447,1.5726619894206524,3.9403950371071694
1761476139210153000,1.170153076171875,6.172226745441556,1.5681275608614087,3.5740441891804338
1761476139220189200,1.180189208984375,5.599868756279349,1.806483897037804,3.2184710481166836
1761476139230226000,1.190225830078125,4.985950091716647,1.9708897386014461,2.8499329192787406
1761476139240262100,1.20026220703125,4.6878871825963255,1.9489792278274893,2.473409929166734
1761476139250298000,1.210298095703125,4.272451693505048,1.7138260716065763,2.279362398055196
1761476139260334000,1.220333984375,3.9773990721166133,1.3177742051601409,2.1147662946164605
1761476139270370000,1.2303701171875,3.355577087083459,1.054198672053218,1.9901158325970172
1761476139280406000,1.240406005859375,1.9999568431317805,0.8491554074138402,1.703110324063897
1761476139290439200,1.250439208984375,0.3225000157624483,0.64424775185287,1.1416495764911174
1761476139300475100,1.26047509765625,-1.5157716429412365,0.4180938946455717,0.4907368137910962
1761476139310511000,1.270510986328125,-4.444498112949729,-0.34261604433506726,-0.07233692193627357
1761476139320547300,1.28054736328125,-7.481302095839381,-1.0092077299430966,-0.8846063677623868
1761476139330583300,1.290583251953125,-10.098588288760185,-0.7344570150882005,-2.6628864991009236
1761476139340619300,1.300619384765625,-12.682395990449189,-0.4103691456124186,-4.769125203868747
1761476139350656300,1.31065625,-15.438553478443621,-0.6328530821353197,-6.748691000878811
1761476139360692200,1.320692138671875,-17.132480379098652,-0.5791007414206862,-8.3201266633749
1761476139370728200,1.330728271484375,-16.944049226564168,0.14866758968383073,-9.321611397850512
1761476139380764200,1.34076416015625,-15.453262387275695,0.5848021679326891,-9.53486251886487
1761476139390800100,1.350800048828125,-14.016889859741925,0.08093304697647691,-8.72032191323638
1761476139400836400,1.36083642578125,-12.953091584694384,-0.883536254312843,-7.425674901163577
1761476139410873000,1.370873046875,-11.987164485812187,-1.4370973346769809,-6.29810762603879
1761476139420909000,1.380908935546875,-11.119235988867283,-1.5985063325121998,-5.359432106697559
1761476139430945300,1.3909453125,-10.62454809936285,-1.940811849593371,-4.759335631260275
1761476139440981200,1.400981201171875,-10.431835908508301,-2.41925748321861,-4.3975805866912
1761476139451017200,1.411017333984375,-9.917361953037977,-2.7962124350070954,-4.250435676530003
1761476139461053200,1.42105322265625,-8.821187595042586,-2.753515741313994,-4.278803108358383
1761476139471090400,1.43109033203125,-7.350749131777882,-2.429629970281571,-4.440756003811956
1761476139481126400,1.44112646484375,-6.132647599247098,-2.1296426689699293,-4.493431655205786
1761476139491162400,1.451162353515625,-5.390951280555129,-1.9096597554825245,-4.27947092461735
1761476139501198300,1.4611982421875,-4.542451706701517,-1.974577194942534,-3.2437419752344487
1761476139511234300,1.471234375,-3.4643858368486162,-2.402585311489552,-1.7376733956620096
1761476139521270300,1.481270263671875,-2.7582068217396736,-2.7463670386031267,-0.39873803679049014
1761476139531307300,1.491307373046875,-2.1935686131745578,-2.320994385126233,0.43448622651994223
1761476139541343200,1.50134326171875,-1.261967562264204,-1.6921040691420435,0.878779561305046
1761476139551379200,1.511379150390625,0.369142524471879,-1.045709514518827,1.6696534601420163
1761476139561415200,1.521415283203125,1.2693880676537752,-0.817820065690577,1.6939613874465227
1761476139571451100,1.531451171875,2.605857620933652,-0.5344075766807421,1.9223498718380927
1761476139581487000,1.541487060546875,3.443655183508992,-0.5930612065056339,2.1879086877167224
1761476139591524000,1.551524169921875,4.477982449400424,-0.7751554476361722,2.8871079269409177
1761476139601560000,1.56156005859375,5.779246833786368,-0.7010377066977321,3.655307344894111
1761476139611596300,1.57159619140625,7.085726322472095,-0.4993192756321281,4.15468309995383
1761476139621632300,1.58163232421875,8.037759336036443,-0.37620099161602555,4.642876366741955
1761476139631668200,1.591668212890625,8.60909207380414,-0.301956555557996,5.071097979909181
1761476139641704400,1.601704345703125,9.04710705897212,-0.1466071500226855,5.3412090522646904
1761476139651741200,1.6117412109375,9.305567441022395,0.054041094528138635,5.436224254477024
1761476139661777200,1.621777099609375,9.454313648900389,0.29849355562254787,5.354234538054466
1761476139671813400,1.6318134765625,9.555309094566105,0.5529141607627273,5.137769715690612
1761476139681849300,1.641849365234375,9.649082187762856,0.7826222033202648,4.920541507738829
1761476139691885300,1.65188525390625,9.765826406702399,0.9567549275197088,4.816362755861878
1761476139701922300,1.66192236328125,9.723028298461436,0.9562589606963098,4.689632272697985
1761476139711958300,1.671958251953125,9.535161794072389,1.0444019390515982,4.408295457451045
1761476139721994200,1.681994140625,9.344411843201517,1.1396209932729602,4.352949417804181
1761476139732030200,1.6920302734375,9.142267807134985,1.1460532182775438,4.268801354303956
1761476139742066200,1.702066162109375,8.837568821001053,1.1441082216896117,4.065130547061562
1761476139752102100,1.71210205078125,8.423011283788085,1.2930780091904104,3.893792860408127
1761476139762139400,1.722139404296875,8.035030787855387,1.4876640310928224,3.7349145500943064
1761476139772175400,1.73217529296875,7.655996399444342,1.606609559468925,3.461398929992318
1761476139782211300,1.74221142578125,7.279423432710766,1.7172447940088809,3.1482182389780875
1761476139792247300,1.752247314453125,6.8482058525979514,1.817226240326464,2.8955963538229463
1761476139802283300,1.762283203125,6.233967454561591,1.8199188404113054,2.6796359738498925
1761476139812320300,1.7723203125,5.625300134655833,1.797399842350185,2.3938588380679486
1761476139822356200,1.782356201171875,5.026327694812417,1.7749711529210208,2.158338017578423
1761476139832392200,1.79239208984375,4.437510738280415,1.5951207817271351,2.0342302841335536
1761476139842428200,1.80242822265625,3.5995424953132864,1.2330904273480177,1.8965289096221327
1761476139852464000,1.812464111328125,2.443808279368281,0.8202008233472704,1.8462667491108178
1761476139862500000,1.8225,1.2022417000979184,0.2646434545993805,1.7461673755019902
1761476139872537000,1.832537109375,-0.16890402976572513,-0.4416051186144352,1.5099357763946055
1761476139882573000,1.842572998046875,-2.213047805148363,-1.2077023035913705,1.2035095280766486
1761476139892609000,1.852609130859375,-5.160504110068082,-1.7647393895030021,0.21840251242816447
1761476139902645000,1.86264501953125,-8.845963139858842,-1.5212833921000362,-1.406238962815702
1761476139912681200,1.87268115234375,-12.164601950645446,-1.1208590096578002,-3.1542420293122526
1761476139922717400,1.882717529296875,-14.723809464085102,-1.0190794278770685,-5.215121835440397
1761476139932754200,1.892754150390625,-16.608111637079716,-0.8384428747415542,-7.162186461818218
1761476139942790100,1.9027900390625,-17.239039888632295,-0.546965189230442,-8.372450724852085
1761476139952826400,1.912826416015625,-16.29110671160221,-0.7480284443229437,-8.689303674638271
1761476139962862300,1.9228623046875,-15.316443348556756,-1.5294117534980176,-8.29314104129374
1761476139972898300,1.932898193359375,-14.490122288763523,-2.2499366893455384,-7.426704828733206
1761476139982935300,1.942935302734375,-13.320054427039622,-2.6561241653591394,-6.6270028957962985
1761476139992971300,1.95297119140625,-12.521135753434896,-3.0022564011216164,-5.823098250472546
1761476140003007200,1.96300732421875,-11.94334638687372,-3.5594410788103934,-4.899841541798413
1761476140013043200,1.973043212890625,-11.129010363906621,-4.032344129747152,-4.216437545338273
1761476140023079200,1.9830791015625,-10.23824927290678,-4.11857718282789,-3.7649481615692375
1761476140033115100,1.993115234375,-9.115352327680588,-3.9128690245389937,-3.4612966386616226
1761476140043152400,2.00315234375,-7.744840804067254,-3.561820082901418,-3.186472274048626
1761476140053188400,2.013188232421875,-6.382627153199911,-3.0354663045451042,-2.9770421726271508
1761476140063224300,2.023224365234375,-5.024860544869304,-2.40625888543576,-2.625586696015298
1761476140073260300,2.03326025390625,-3.689089495247602,-1.7802597608484327,-1.9415929169684647
1761476140083296300,2.043296142578125,-2.613419580620527,-1.1685239932827651,-1.1269511890530586
1761476140093333200,2.053333251953125,-1.6577274600267409,-0.9292255539506673,-0.46329614141881464
1761476140103369200,2.063369140625,-0.632824440562725,-0.9744827457815408,0.19719225887805222
1761476140113405200,2.0734052734375,0.5091571443617343,-1.0618071012303232,0.8396206863492727
1761476140123441200,2.083441162109375,1.620160238176584,-0.9852953778274357,1.463680805698037
1761476140133477000,2.09347705078125,2.3445354197114705,-0.587762186782062,1.9395026666909456
1761476140143513000,2.10351318359375,2.621403565111756,0.15805486510172487,1.8311285089507698
1761476140153550000,2.113550048828125,3.056026569753885,0.8474887893758714,1.5828475756093858
1761476140163586000,2.1235859375,3.8334085343331097,1.2991489996671677,1.7025801627099513
1761476140173622000,2.1336220703125,4.872646368619799,1.4270723458774388,2.2423852510526774
1761476140183658200,2.143658203125,5.956428862553834,1.3760634586520493,2.948583263123035
1761476140193694200,2.153694091796875,6.936179319605231,1.276824062873423,3.482296464331448
1761476140203731200,2.163731201171875,7.686970214378833,1.293014150173962,3.909007380674779
1761476140213767200,2.17376708984375,8.220528225025534,1.3735324788697063,4.211568770258128
1761476140223803400,2.183803466796875,8.71770676230192,1.4344253389887511,4.383585963608324
1761476140233839400,2.19383935546875,9.16674699935317,1.4491587977401912,4.515451471573114
1761476140243875300,2.203875244140625,9.567487608137727,1.4830528840355575,4.58029569966644
1761476140253912300,2.213912353515625,9.948908599424362,1.5842556888416408,4.539204395343363
1761476140263948300,2.2239482421875,10.166312163943052,1.6097753300234674,4.318807494227588
1761476140273984300,2.233984375,10.02140568035841,1.5676552671745418,3.9831873001292344
1761476140284020200,2.244020263671875,9.720850954422355,1.5772043090254066,3.6669367001503703
1761476140294059300,2.254059326171875,9.607703298670053,1.6692802429154514,3.384828608269989
1761476140304095200,2.26409521484375,9.472280682745575,1.713157378564775,3.1658000728979703
1761476140314132200,2.27413232421875,9.160355837011338,1.6865896896347403,3.11389803622514
1761476140324168200,2.284168212890625,8.828338051319122,1.7219801519677043,3.118857704459131
1761476140334204200,2.2942041015625,8.48809078194201,1.7425690587490796,3.0257810690939424
1761476140344240000,2.304240234375,7.993835438635945,1.7333298134997486,2.8179715546116233
1761476140354276000,2.314276123046875,7.472789119037985,1.8013219842299817,2.5538953785061835
1761476140364313300,2.324313232421875,7.102361815452575,1.8264993878453968,2.2128490677058696
1761476140374349300,2.334349365234375,6.669950057119131,1.8019988605782389,1.89815621856302
1761476140384385300,2.34438525390625,6.096572661781311,1.7617568665608763,1.6575187857121227
1761476140394421200,2.354421142578125,5.466631667700409,1.7812535941913723,1.4847164333336054
1761476140404457200,2.364457275390625,4.921001526466012,1.760375641335547,1.4031930192485451
1761476140414494200,2.374494140625,3.9643712482392788,1.4520251469567418,1.079310609216988
1761476140424530200,2.3845302734375,2.335281853675842,0.9272691591858864,0.5844258819662034
1761476140434566100,2.394566162109375,0.4285661888211965,0.44168665941804647,0.31268180158138276
1761476140444602400,2.404602294921875,-1.6035399427652357,-0.039625323423743246,0.4671547165431082
1761476140454638300,2.414638427734375,-3.3082653008103367,-0.6615498920485376,0.11278013761416077
1761476140464675000,2.424675048828125,-5.043472306358814,-1.3293860247597098,-0.43832814277037974
1761476140474711300,2.434711181640625,-7.672234417539834,-2.2284198540642857,-0.7114552019461989
1761476140484747300,2.444747314453125,-10.538915642523765,-2.883228747420013,-1.0826046823263167
1761476140494783200,2.454783203125,-12.639894234806299,-2.9713787400379776,-2.108237331239134
1761476140504819200,2.464819091796875,-14.855803859126567,-2.764287602958083,-3.251249866646528
1761476140514856400,2.4748564453125,-17.123264806985855,-2.4676810301259158,-4.250139908453822
1761476140524892400,2.484892333984375,-17.42409951890707,-2.301527468112111,-5.32198062018156
1761476140534928400,2.494928466796875,-16.272900023782253,-2.0585852654501795,-5.867294535073637
1761476140544964400,2.50496435546875,-15.075008920109271,-2.1504235911920664,-5.463431410354375
1761476140555000300,2.515000244140625,-13.929006993627548,-2.781287253075838,-4.373203101281821
1761476140565036300,2.525036376953125,-13.06820966373682,-3.4605624791681766,-3.0589649612933396
1761476140575073300,2.5350732421875,-12.3392173437953,-3.682139237718284,-1.9091703645303844
1761476140585109200,2.545109130859375,-11.587639098036288,-3.4996956351608035,-1.3375412741646169
1761476140595145200,2.555145263671875,-10.440512551438808,-3.4378505888834594,-0.8282869530387222
1761476140605181200,2.56518115234375,-8.599104932796955,-3.3972356699004767,-0.2545780607242137
1761476140615217200,2.575217041015625,-6.238915432357787,-3.0009824356630443,0.20208361111618578
1761476140625254100,2.585254150390625,-3.945269072884321,-2.3677865314394233,0.44889322979599233
1761476140635290400,2.595290283203125,-2.043904705929756,-1.9153510989919305,0.6502104596495628
1761476140645326300,2.605326416015625,-0.40046354540884493,-1.5571262743756173,0.6827019856706261
1761476140655362300,2.6153623046875,0.920158450397849,-1.0742781680077313,0.5700878522731363
1761476140665398300,2.625398193359375,1.9180097968071699,-0.6755009682506322,0.5010834357604385
1761476140675435300,2.635435302734375,2.72399066388309,-0.38347368603274223,0.5399187778502702
1761476140685471200,2.64547119140625,3.44179348129034,-0.22520985435545443,0.6211028769783675
1761476140695507200,2.655507080078125,4.0338586259633304,-0.15987068235203622,0.7620731901578605
1761476140705543200,2.665543212890625,4.560352689573168,0.023977234045416115,0.9953165672346949
1761476140715579400,2.675579345703125,4.9661307080030435,0.36670316849574447,1.2739794870972632
1761476140725616000,2.6856162109375,5.243797894826531,0.7230318041019141,1.5111812464110552
1761476140735652000,2.695652099609375,5.397540595817565,0.9412972461469471,1.6537841292284428
1761476140745688300,2.705688232421875,5.668620220944285,1.0859567692331968,1.843309214479476
1761476140755724300,2.715724365234375,6.104446171635389,1.2116069098144768,2.0892481147393585
1761476140765760300,2.72576025390625,6.569065086090564,1.192658171455562,2.297599481013417
1761476140775797200,2.73579736328125,6.976624727240204,1.0828897828780113,2.4881144540846347
1761476140785833500,2.74583349609375,7.340130707129836,1.0880769762575626,2.6398475688189267
1761476140795869400,2.755869384765625,7.74438020081818,1.194716419159621,2.59304840824306
1761476140805905400,2.765905517578125,8.16878342474103,1.3140091535381972,2.5036852404430507
1761476140815941400,2.77594140625,8.47499690709114,1.3748577361240981,2.5040602112352848
1761476140825978400,2.785978271484375,8.714465588423609,1.3908403181537985,2.5060993158474565
1761476140836014300,2.796014404296875,8.955386222130059,1.400362910389155,2.4547850159347058
1761476140846050300,2.80605029296875,9.07424056509137,1.4749356285534798,2.327402498602867
1761476140856086300,2.816086181640625,9.016340749308466,1.5116978176310658,2.149510129608959
1761476140866123300,2.826123291015625,8.89943461780548,1.5283827027112245,2.010647602363676
1761476140876159200,2.8361591796875,8.72490631841719,1.460758488510549,1.8942036815449594
1761476140886195200,2.8461953125,8.466181147950888,1.4144289912730454,1.6925255094245075
1761476140896231200,2.856231201171875,8.157593337684869,1.7487094612002372,1.1923495438978076
1761476140906267100,2.86626708984375,7.686107460069656,1.9256141343310473,1.028800903685391
1761476140916303000,2.87630322265625,7.204129999056458,1.957036569815874,0.8977243541412055
1761476140926340400,2.88634033203125,6.7451207411766045,1.9191651043221354,0.6494802456788719
1761476140936376300,2.896376220703125,6.228060276344418,1.8132345403417944,0.4494242679327726
1761476140946412300,2.906412353515625,5.533883833718299,1.7696838601678608,0.3542041907981038
1761476140956448300,2.9164482421875,4.803108722013235,1.7070394802063702,0.23864172898903488
1761476140966485200,2.9264853515625,3.9778047303080557,1.5654352530375122,0.09225523597970604
1761476140976521200,2.936521240234375,2.973607814264297,1.3295964526399968,-0.1095413018234074
1761476140986557200,2.94655712890625,1.6651970652550458,0.8805635221123694,-0.15286496830843388
1761476140996593200,2.95659326171875,0.10118483075797557,0.1287251641124487,0.08255356085039675
1761476141006629000,2.966629150390625,-1.8113392281144856,-0.8375526479035615,0.17576229816265404
1761476141016666000,2.976666015625,-3.978700802364945,-1.7688754663944244,0.08596336929388344
1761476141026702000,2.9867021484375,-5.890517005228996,-2.3468682465732096,-0.2728607363898307
1761476141036738000,2.996738037109375,-7.932308664527535,-2.600911688964069,-0.8322890282869339
1761476141046774300,3.006774169921875,-10.48013962842822,-2.852109386534989,-1.4753005163431168
1761476141056810500,3.016810546875,-12.78181848770976,-3.1730119039729234,-2.3638418854668735
1761476141066847200,3.02684716796875,-14.343748655235766,-2.987709989374876,-3.306679492923617
1761476141076883200,3.03688330078125,-15.275471871221065,-2.312660856544971,-3.988703140941262
1761476141086919400,3.04691943359375,-15.912197410875558,-1.6200047553539276,-4.634201185116171
1761476141096955400,3.056955322265625,-16.030459048640726,-1.3701827300503848,-4.645252155962586
1761476141106991400,3.066991455078125,-15.277223098802565,-1.7233941104188562,-3.911629545871913
1761476141117028400,3.0770283203125,-14.03763921778202,-2.3980963295072315,-2.787180695028603
1761476141127064300,3.087064208984375,-12.6621224332273,-3.2578570098266004,-1.7985636254325508
1761476141137100300,3.097100341796875,-11.370462328010797,-4.151836770612001,-1.0888116472076623
1761476141147136300,3.10713623046875,-10.260224957871436,-4.609255836690962,-0.6510930877029896
1761476141157172200,3.117172119140625,-9.538325226539373,-4.494949366292357,-0.6295679960500449
1761476141167209500,3.12720947265625,-8.822071392139792,-3.8555762347385283,-0.6652046882290392
1761476141177245400,3.137245361328125,-7.649300116676092,-3.0690941411197183,-0.6018643618926406
1761476141187281400,3.147281494140625,-6.12350392332673,-2.268290968942642,-0.6043073711305856
1761476141197317400,3.1573173828125,-4.2408588698893785,-1.3981608703002333,-0.6735842479091138
1761476141207354400,3.167354248046875,-2.538969027531147,-0.8435572951458394,-0.6682943248074501
1761476141217390300,3.177390380859375,-1.2087836690872906,-0.8610143336422741,-0.3603806874759495
1761476141227426300,3.18742626953125,-0.07610767264664173,-1.1280812159962952,0.23448022539541125
1761476141237462300,3.197462158203125,1.0772434475541115,-1.8330477865755557,1.425832428818941
1761476141247498200,3.207498291015625,1.8660288496792314,-1.1829064466394483,1.0711953995615244
1761476141257535200,3.21753515625,2.745541985955834,-0.1243190381079912,0.6276239493101835
1761476141267571200,3.2275712890625,4.061395452186465,0.27748452373296023,0.805326494820416
1761476141277607200,3.237607177734375,5.613417389160395,0.301043678496778,1.1441150898218155
1761476141287643100,3.24764306640625,6.011092180633544,0.28110797492712736,1.0399738934762774
1761476141297677300,3.25767724609375,6.542756340357661,0.5634646347410976,1.123215655786544
1761476141307713500,3.267713623046875,7.097046173387765,0.9111426386408508,1.7445194621644913
1761476141317749500,3.27774951171875,7.421385679537058,1.0158521363936364,2.195925843825191
1761476141327785500,3.287785400390625,8.133263198548555,1.1859088433258236,2.371444907816499
1761476141337821400,3.297821533203125,8.693268486616015,1.4269495962806045,2.506528647175431
1761476141347858400,3.3078583984375,9.079433457559347,1.5472621752262115,2.7047558020591733
1761476141357894400,3.317894287109375,9.316782077997923,1.5905004284501074,2.8716140052109953
1761476141367930400,3.327930419921875,9.52167512051165,1.5465173482082784,2.945413400915265
1761476141377966300,3.33796630859375,9.799290284886956,1.5278759222328662,2.9399142189770937
1761476141388002300,3.348002197265625,9.945880776035786,1.5759382346123456,2.9080057535409924
1761476141398039300,3.358039306640625,9.921227980816363,1.5926958926677703,2.8145301819860933
