time,seconds_elapsed,z,y,x
1761475336449798100,1.339798095703125,-0.0010276923421770334,-0.00006685149855911732,-0.0034478099551051855
1761475336459775200,1.349775146484375,-0.0016861229669302702,-0.00009304704144597054,-0.0013773459941148758
1761475336469752000,1.359751953125,-0.0007119387155398726,0.0011083048302680254,-0.0019475286826491356
1761475336479729200,1.369729248046875,0.0008776278700679541,0.0013821003958582878,-0.0016174598131328821
1761475336489706000,1.3797060546875,0.001404401147738099,0.0013882254716008902,0.0007002891506999731
1761475336499682300,1.389682373046875,0.0018438121769577265,-0.0011690064566209912,0.001530874753370881
1761475336509659100,1.3996591796875,-0.0001740649458952248,-0.0002685915678739548,-0.00278637558221817
1761475336519636200,1.40963623046875,-0.0007030529668554664,-0.00016937265172600746,-0.001919689355418086
1761475336529613300,1.41961328125,-0.0006758887320756912,0.0023571683559566736,0.00010804154590005055
1761475336539590100,1.429590087890625,-0.0005642880569212139,-0.0005419519729912281,-0.00001900094503071159
1761475336549567200,1.439567138671875,0.000038917933125048876,0.000990430824458599,-0.0010762759484350681
1761475336559544000,1.4495439453125,-0.0008339824271388352,0.0005203555338084698,0.000495667161885649
1761475336569521200,1.459521240234375,-0.0013048292603343725,0.0010551181621849537,-0.0015299331862479448
1761475336579498000,1.469498046875,0.00238220882602036,-0.00007323408499360085,0.0003277293290011585
1761475336589475000,1.47947509765625,-0.0006841548020020127,0.0003808347973972559,-0.004993532784283161
1761475336599452200,1.4894521484375,-0.000602106039877981,-0.00017349468544125557,0.002598934341222048
1761475336609429200,1.49942919921875,0.0007363987388089299,-0.0001351451501250267,0.000680126715451479
1761475336619406300,1.50940625,0.00019491268903948367,0.0020983878057450056,0.0023747440427541733
1761475336629383200,1.519383056640625,0.00033978864667005837,-0.0002728907857090235,-0.0011906959116458893
1761475336639360300,1.5293603515625,-0.001175925601273775,0.00044111208990216255,-0.00032938458025455475
1761475336649337000,1.539337158203125,0.001347153214737773,0.0012922585010528564,0.0008970010676421225
1761475336659314200,1.549314208984375,0.0017756863962858915,0.0001623532734811306,-0.00006123453204054385
1761475336669291300,1.559291259765625,0.003875056281685829,-0.0013585780980065465,-0.0010268967598676682
1761475336679268000,1.56926806640625,0.001293070032261312,-0.0006600525230169296,0.0018175243167206645
1761475336689245200,1.5792451171875,0.0020030688028782606,-0.0020132046192884445,0.00028540787752717733
1761475336699222000,1.589221923828125,0.0013308520428836346,-0.0024814321659505367,0.0010481079807505012
1761475336709199000,1.59919921875,0.0011018201475962996,0.0007593685295432806,-0.003634528024122119
1761475336719176000,1.609176025390625,-0.0029082810506224632,-0.002566598355770111,-0.0005539172561839223
1761475336729153300,1.6191533203125,-0.0012283590622246265,0.001994064776226878,-0.00048254456487484276
1761475336739130400,1.62913037109375,-0.002169272629544139,0.00039764796383678913,0.0003005503094755113
1761475336749107200,1.639107177734375,-0.0005697780870832503,-0.0001373810227960348,0.0021783451084047556
1761475336759084300,1.649084228515625,-0.0009110221872106194,0.00063496851362288,-0.0011720550246536732
1761475336769061000,1.65906103515625,0.0006810154882259667,0.0015668084379285574,-0.0002055938239209354
1761475336779038500,1.66903857421875,0.0020959810353815556,0.0004032626748085022,-0.0025749204214662313
1761475336789015300,1.679015380859375,0.0006818426190875471,-0.0004465520614758134,-0.00028966195532120764
1761475336798992400,1.688992431640625,0.0003578242613002658,-0.003617725567892194,0.000785771815571934
1761475336808969500,1.698969482421875,0.002670247107744217,-0.0021495248656719923,0.0009937647264450788
1761475336818946300,1.7089462890625,-0.0021001226268708706,-0.0004204375436529517,-0.0006831587525084615
1761475336828923400,1.71892333984375,-0.00013311166549101472,-0.0020790542475879192,0.002713703317567706
1761475336838900200,1.728900146484375,-0.0014657550491392612,-0.000984651385806501,-0.0002598753781057894
1761475336848877300,1.738877197265625,-0.0016143594402819872,-0.001380397123284638,-0.0008140791906043887
1761475336858854400,1.7488544921875,-0.0008688230882398784,0.00033220904879271984,0.0004329629591666162
1761475336868831500,1.75883154296875,-0.0012571120169013739,0.002274185884743929,-0.000347076915204525
1761475336878808600,1.76880859375,0.00047923822421580553,-0.0005015538772568107,-0.00019307591719552875
1761475336888785400,1.778785400390625,-0.0003420806024223566,-0.0002616031561046839,0.002170745749026537
1761475336898762500,1.788762451171875,-0.001884962897747755,0.003894640365615487,-0.000033901920687640086
1761475336908739300,1.7987392578125,-0.0017456796485930681,-0.0007472493452951312,0.000199657297343947
1761475336918716400,1.80871630859375,0.002212297637015581,0.000018293503671884537,-0.00021365660359151661
1761475336928693200,1.818693359375,0.0004993523471057415,0.00028540845960378647,-0.0007926278049126267
1761475336938670300,1.82867041015625,0.0010298650013282895,-0.001780033460818231,-0.0015573113923892379
1761475336948647400,1.8386474609375,0.0020940641406923532,0.00012758886441588402,-0.001197784673422575
1761475336958624300,1.848624267578125,-0.0011163316667079926,-0.0015103896148502827,-0.0009592160349711776
1761475336968601300,1.858601318359375,0.0016309854108840227,0.0004749968647956848,-0.0011461698450148106
1761475336978578400,1.868578369140625,-0.000007003196515142918,-0.00008873594924807549,0.001485265209339559
1761475336988555500,1.878555419921875,-0.0007564167026430368,-0.0010996719356626272,-0.0032056267373263836
1761475336998532400,1.888532470703125,0.0007894099690020084,0.001375230262055993,-0.00017162173753604293
1761475337008508400,1.89850830078125,0.0021300450898706913,0.0012607143726199865,0.0008630163501948118
1761475337018485200,1.9084853515625,-0.001992370467633009,0.0016390765085816383,-0.0009682065574452281
1761475337028462300,1.91846240234375,0.0015435083769261837,-0.0001034298911690712,-0.0005516881938092411
1761475337038439400,1.928439453125,0.0008121652062982321,0.0008511699270457029,-0.0007853375864215195
1761475337048416300,1.938416259765625,-0.0014443311374634504,-0.0005856053903698921,0.0009603644721210003
1761475337058393600,1.9483935546875,-0.0020334965083748102,-0.00028592045418918133,-0.0013949344865977764
1761475337068370400,1.958370361328125,0.00010795134585350752,0.000025669345632195473,-0.0017435422632843256
1761475337078347500,1.968347412109375,0.0022101434879004955,-0.0008485965663567185,0.00001376863474433776
1761475337088324400,1.978324462890625,-0.00008949619950726628,0.0006875146646052599,-0.0025804166216403246
1761475337098301400,1.988301513671875,-0.0009687686106190085,-0.0000070517417043447495,0.0001537751086289063
1761475337108278500,1.998278564453125,-0.000856915838085115,0.000468322541564703,-0.0021085802000015974
1761475337118255400,2.00825537109375,0.0011595766991376877,0.00025593326427042484,0.0006527258665300906
1761475337128232400,2.018232421875,0.0017819574568420649,0.00037417770363390446,-0.000018124424968846142
1761475337138209300,2.028209228515625,-0.0001764507032930851,-0.0007460238412022591,-0.001733869663439691
1761475337148186400,2.038186279296875,-0.0007431713747791946,0.0018649394623935223,-0.0003671353333629668
1761475337158163200,2.0481630859375,0.000836194260045886,0.0012913872487843037,0.0003268162254244089
1761475337168140300,2.058140380859375,-0.0007997856009751558,0.0001456954050809145,0.0004868722171522677
1761475337178117600,2.06811767578125,0.0018167955568060279,-0.00010320078581571579,0.001216498902067542
1761475337188094500,2.078094482421875,-0.0015489073703065515,0.0017160046845674515,-0.0007696865359321237
1761475337198071600,2.088071533203125,0.0005997018306516111,0.0006204391829669476,0.001506322412751615
1761475337208048400,2.09804833984375,0.0010764076141640544,-0.001517280237749219,0.0016589215956628323
1761475337218025500,2.108025390625,0.0004826075746677816,-0.0025160028599202633,-0.002308499300852418
1761475337228002300,2.118002197265625,-0.0027273003943264484,0.0007197379600256681,-0.0009263184620067477
1761475337237979400,2.1279794921875,0.00168130942620337,-0.0005653395783156157,0.0031139878556132317
1761475337247956500,2.13795654296875,-0.0006076775025576353,-0.0033906870521605015,-0.004352184012532234
1761475337257933300,2.147933349609375,-0.0002827689750120044,0.0012106806971132755,0.001993840094655752
1761475337267910400,2.157910400390625,0.00015345681458711624,0.0012956354767084122,-0.0010972911259159446
1761475337277887200,2.16788720703125,-0.0013851769035682082,-0.0005183509783819318,-0.0012357336236163974
1761475337287864300,2.1778642578125,0.0012449610512703657,-0.000468549900688231,0.000264691305346787
1761475337297841400,2.18784130859375,0.001697663450613618,-0.0020788887050002813,0.0011081586126238108
1761475337307818500,2.197818603515625,0.0003572944551706314,-0.0025284304283559322,-0.00019599130610004067
1761475337317795600,2.207795654296875,0.000032432377338409424,-0.0016925027593970299,0.0012161582708358765
1761475337327772400,2.2177724609375,0.0014753330033272505,-0.0005563982995226979,0.0015530481468886137
1761475337337749500,2.22774951171875,-0.000010173534974455833,-0.0005498650716617703,0.00004298140629543923
1761475337347726300,2.237726318359375,-0.001555073307827115,0.0008118092082440853,0.0013956009643152356
1761475337357703400,2.247703369140625,0.0006453975802287459,0.0007789363153278828,0.0007546601118519902
1761475337367680300,2.25768017578125,0.0014949459582567215,0.00009929761290550232,-0.0014781340723857284
1761475337377657300,2.2676572265625,0.0001194677606690675,-0.0006637796759605408,-0.002289247466251254
1761475337387634400,2.277634521484375,0.0019405372440814972,-0.000030480092391371727,0.0004090673173777759
1761475337397611300,2.287611328125,-0.0001489827991463244,0.0012786174193024635,0.0010247256141155958
1761475337407588600,2.297588623046875,0.002660385798662901,-0.001890810439363122,0.00026519212406128645
1761475337417565400,2.3075654296875,-0.0005725549999624491,-0.0005911133484914899,-0.00014286125951912254
1761475337427542500,2.31754248046875,0.001944398507475853,-0.0004481016658246517,-0.00007974434993229806
1761475337437519400,2.327519287109375,0.0007023612852208316,0.0007008083630353212,-0.0019109653076156974
1761475337447496400,2.337496337890625,0.0009598889155313373,-0.003130947705358267,0.00020997626415919513
1761475337457473500,2.3474736328125,-0.0006789931212551892,-0.0009354321518912911,0.0029070251621305943
1761475337467449300,2.357449462890625,0.0013343566097319126,0.0012353104539215565,0.003988801501691341
1761475337477426200,2.36742626953125,-0.00008429947774857283,0.00003634602762758732,0.0005604269681498408
1761475337487403500,2.377403564453125,-0.0008121414575725794,0.0009535388089716434,-0.0007756809354759753
1761475337497380600,2.387380615234375,0.0004467669641599059,-0.0016321197617799044,0.0022686743177473545
1761475337507357400,2.397357421875,0.002006047870963812,0.001052612904459238,-0.00003709056181833148
1761475337517334500,2.40733447265625,0.001065555727109313,-0.0011486037401482463,0.0005280923214741051
1761475337527311400,2.417311279296875,0.000033847056329250336,-0.002691639121621847,0.0018642002250999212
1761475337537288400,2.427288330078125,0.0011209931690245867,0.000312089454382658,-0.0009923006873577833
1761475337547265300,2.437265380859375,-0.0026681525632739067,0.0010300776921212673,0.000008248898666352034
1761475337557242400,2.447242431640625,0.0011230577947571874,0.0031774144154042006,0.0015984666533768177
1761475337567219500,2.457219482421875,-0.000895085686352104,0.000250866636633873,0.00008579109271522611
1761475337577196300,2.4671962890625,0.00034222195972688496,-0.0003110684920102358,-0.0011820856016129255
1761475337587173400,2.47717333984375,0.00034435250563547015,-0.0006484910845756531,0.0005423111142590642
1761475337597150200,2.487150146484375,-0.0010715320240706205,0.0008959174156188965,0.002028542570769787
1761475337607127600,2.49712744140625,-0.0003282437101006508,0.003622195217758417,-0.0029289317317306995
1761475337617104400,2.5071044921875,0.0014439262449741364,-0.00006931484676897526,0.0005870549357496202
1761475337627081500,2.51708154296875,-0.001142802182585001,-0.002666163258254528,0.0010081006912514567
1761475337637058600,2.52705859375,-0.0004380090394988656,0.00028087920509278774,0.002765027107670903
1761475337647035400,2.537035400390625,0.00160783133469522,0.00011975807137787342,0.004774115514010191
1761475337657012500,2.547012451171875,0.0007460350170731544,-0.0011403220705688,0.0014197251293808222
1761475337666989300,2.5569892578125,-0.0003248220309615135,0.0013683757279068232,0.00024660275084897876
1761475337676966400,2.56696630859375,-0.001441298983991146,0.0008540456183254719,0.0027295646723359823
1761475337686943200,2.576943115234375,-0.0012761830585077405,0.0004681535065174103,0.001613167580217123
1761475337696920300,2.58692041015625,0.00063423189567402,-0.000332921976223588,0.002248312346637249
1761475337706897400,2.5968974609375,0.001023852382786572,0.0004311390221118927,0.0005942229763604701
1761475337716874200,2.606874267578125,0.0010486774845048785,-0.002106347819790244,0.0000712370965629816
1761475337726851600,2.6168515625,0.00011843533138744533,-0.00011030863970518112,-0.0006273100152611732
1761475337736828400,2.626828369140625,-0.0020607630722224712,0.0004039532504975796,0.002252286998555064
1761475337746805500,2.636805419921875,0.0017701940378174186,0.0014159544371068478,-0.0017144912853837013
1761475337756782300,2.6467822265625,-0.0007235390949063003,0.0017662718892097473,0.0027838069945573807
1761475337766759400,2.656759521484375,0.0019377577118575573,0.0015188641846179962,-0.0035830121487379074
1761475337776736300,2.666736328125,0.00012430167407728732,-0.0012441726867109537,0.0013362400932237506
1761475337786713000,2.676713134765625,0.00025772606022655964,0.0029644204769283533,-0.001313871587626636
1761475337796690200,2.686690185546875,0.0005120924906805158,0.0006970209069550037,0.00040972299757413566
1761475337806667000,2.6966669921875,-0.003089832840487361,0.0020160845015197992,-0.0025999152567237616
1761475337816644000,2.70664404296875,-0.00019832374528050423,0.000496146734803915,0.0001378234737785533
1761475337826621200,2.71662109375,-0.0006278916262090206,-0.0009017464471980929,-0.00022543170780409127
1761475337836598300,2.726598388671875,-0.0003304308047518134,0.004234902560710907,-0.004347092006355524
1761475337846575400,2.736575439453125,0.0005809029098600149,0.0006114058196544647,0.001732905046083033
1761475337856552200,2.74655224609375,0.0010425897780805826,-0.0021274674218147993,-0.0007620132528245449
1761475337866529300,2.756529296875,-0.0007196238148026168,0.00022996263578534126,0.0008425412815995514
1761475337876506000,2.766506103515625,-0.0003590021515265107,-0.0025702291168272495,0.0007386063225567341
1761475337886483200,2.776483154296875,0.00008547946345061064,0.0014564702287316322,0.00019558781059458852
1761475337896459000,2.786458984375,-0.00040334364166483283,0.0004646929446607828,0.001047417288646102
1761475337906436000,2.79643603515625,-0.0004728521453216672,0.0013035887386649847,-0.0009709924925118685
1761475337916413200,2.8064130859375,-0.0010209823958575726,0.0014120843261480331,-0.0023341116029769182
1761475337926390300,2.816390380859375,0.002301311120390892,-0.0020513564813882113,0.00048351282021030784
1761475337936367400,2.826367431640625,-0.0005143418675288558,0.0004568647127598524,0.002414999296888709
1761475337946344200,2.83634423828125,-0.001527142128907144,-0.001297359587624669,-0.0011456467909738421
1761475337956321300,2.8463212890625,0.00040175989852286875,-0.001626030309125781,0.0021950402297079563
1761475337966298000,2.856298095703125,0.000752231921069324,0.0021181078627705574,0.0008842322858981788
1761475337976275200,2.866275146484375,0.0012495769187808037,0.001084294868633151,-0.00190418038982898
1761475337986252300,2.876252197265625,-0.0014290305553004146,-0.00041213526856154203,0.00015257892664521933
1761475337996229000,2.88622900390625,-0.0026522993575781584,-0.0002149702049791813,0.001655659987591207
1761475338006206200,2.896206298828125,-0.0027654836885631084,0.0031195736955851316,0.00013659293472301215
1761475338016183000,2.90618310546875,-0.00030796031933277845,-0.00017851591110229492,-0.0009761980036273599
1761475338026160000,2.91616015625,-0.0010256821988150477,0.0010787623468786478,-0.0021706256084144115
1761475338036137200,2.92613720703125,-0.00023534003412351012,0.0022854877170175314,-0.0005833328468725085
1761475338046114300,2.9361142578125,-0.0016116616316139698,0.0022822918836027384,0.0010164279956370592
1761475338056091400,2.94609130859375,0.0020740877371281385,-0.0014857780188322067,-0.00018024335440713912
1761475338066068200,2.956068115234375,-0.0004774868139065802,0.0012231895234435797,0.00010844331700354815
1761475338076045300,2.96604541015625,-0.0002117446274496615,-0.00018392805941402912,-0.00008124077430693433
1761475338086022100,2.976022216796875,0.0004436593153513968,-0.0023570675402879715,0.00188204157166183
1761475338095999200,2.985999267578125,0.0010612953919917345,-0.0020465680863708258,-0.0007095001055859029
1761475338105976000,2.99597607421875,0.0002660754253156483,0.0006639973726123571,-0.0025556033942848444
1761475338115953200,3.005953125,-0.0001394188147969544,-0.00023261457681655884,-0.0012893560342490673
1761475338125930200,3.01593017578125,0.00043662291136570275,-0.00018121534958481789,-0.00016150734154507518
1761475338135907000,3.025906982421875,0.0010957466438412666,-0.000766986864618957,-0.0010301042348146439
1761475338145884200,3.03588427734375,0.000042732717702165246,0.00016352161765098572,-0.0017811156576499343
1761475338155861200,3.045861328125,0.0016077198088169098,-0.0018629849655553699,0.0002815855841618031
