time,seconds_elapsed,z,y,x
1761476346801434000,3.19143408203125,0.0031539713963866234,0.0036086197942495346,-0.00024930108338594437
1761476346811468000,3.201468017578125,0.004561723209917545,0.0074617210775613785,0.0007545081898570061
1761476346821501000,3.2115009765625,0.004202196374535561,0.00172527227550745,-0.0019459370523691177
1761476346831534000,3.2215341796875,0.005070230923593044,-0.004305211827158928,0.00468107033520937
1761476346841568300,3.231568359375,0.005887022241950035,-0.007499673403799534,-0.002940630540251732
1761476346851601200,3.24160107421875,0.0056473370641469955,-0.00927893165498972,-0.00130491703748703
1761476346861634000,3.251634033203125,0.005124292336404324,-0.008181975223124027,-0.0017842864617705345
1761476346871668200,3.261668212890625,0.004286198876798153,-0.006971531081944704,-0.001744275912642479
1761476346881701000,3.271701171875,0.004075010307133198,-0.0014193728566169739,-0.0005871318280696869
1761476346891734000,3.281734130859375,0.0024416418746113777,-0.005110598634928465,-0.0011054519563913345
1761476346901768200,3.291768310546875,0.001144150272011757,-0.005483175162225962,-0.002605876885354519
1761476346911801000,3.301801025390625,-0.000040762126445770264,-0.012624720111489296,-0.0038363784551620483
1761476346921834200,3.311834228515625,-0.0018724841065704823,-0.018282871693372726,-0.005141327623277903
1761476346931867100,3.3218671875,-0.0013255761004984379,-0.020165931433439255,-0.0020535923540592194
1761476346941901300,3.3319013671875,-0.0013612625189125538,-0.014132274314761162,-0.0006802007555961609
1761476346951934200,3.341934326171875,-0.00037366244941949844,-0.005648344289511442,-0.0006007058545947075
1761476346961967000,3.351967041015625,-0.0041084797121584415,0.005600848235189915,0.004883808083832264
1761476346972001000,3.3620009765625,-0.005577190779149532,0.01241554319858551,0.0022113826125860214
1761476346982034200,3.3720341796875,-0.004984904080629349,0.01621081493794918,0.0010409234091639519
1761476346992067000,3.382067138671875,-0.005165533162653446,0.011703974567353725,0.0038081565871834755
1761476347002101200,3.392101318359375,-0.00512718316167593,0.009364919736981392,0.004229201935231686
1761476347012134100,3.402134033203125,-0.004795614629983902,0.003593623638153076,0.00021481886506080627
1761476347022167300,3.412167236328125,-0.004465915262699127,-0.0005257539451122284,0.006317186169326305
1761476347032201000,3.422200927734375,-0.005925759207457304,0.0016414253041148186,-0.0008561685681343079
1761476347042234000,3.432234130859375,-0.00522481556981802,0.0043027219362556934,-0.000017005950212478638
1761476347052267000,3.44226708984375,-0.006408690940588713,0.0111351627856493,0.0004185503348708153
1761476347062301200,3.45230126953125,-0.00469521339982748,0.012594575062394142,0.0018111178651452065
1761476347072334000,3.462333984375,-0.0020535625517368317,0.012936457991600037,0.0008110925555229187
1761476347082367200,3.4723671875,-0.0034378734417259693,0.004164538346230984,0.004092640243470669
1761476347092400000,3.482400146484375,-0.0020616608671844006,-0.006746409460902214,-0.0019756359979510307
1761476347102434000,3.49243408203125,-0.0006118360906839371,-0.016902374103665352,-0.0020158495754003525
1761476347112467000,3.502467041015625,0.002723291516304016,-0.020635243505239487,0.0003158180043101311
1761476347122500000,3.5125,0.0034828251227736473,-0.023342613130807877,-0.0030890339985489845
1761476347132534000,3.522533935546875,0.004101152531802654,-0.022184299305081367,-0.003406946547329426
1761476347142567200,3.532567138671875,0.0012028347700834274,-0.01245497353374958,-0.00010009855031967163
1761476347152600000,3.54260009765625,0.004564069211483002,-0.0016306601464748383,0.0029837721958756447
1761476347162634200,3.55263427734375,0.005112413316965103,0.0077330139465630054,0.001264168880879879
1761476347172667100,3.562667236328125,0.006453526206314564,0.012210198678076267,0.000997721217572689
1761476347182700000,3.572699951171875,0.007049541920423508,0.01604754664003849,0.0029357029125094414
1761476347192734200,3.582734130859375,0.007278836332261562,0.016707172617316246,0.008609236218035221
1761476347202767000,3.59276708984375,0.005766693502664566,0.014178767800331116,0.001226954162120819
1761476347212800000,3.602800048828125,0.005516154691576958,0.009872673079371452,0.0034233173355460167
1761476347222834200,3.612834228515625,0.003496679477393627,0.005584450904279947,0.0027106553316116333
1761476347232867300,3.622867431640625,0.0035041309893131256,0.0036695629823952913,-0.002693554386496544
1761476347242900200,3.632900146484375,0.001790386624634266,0.0011544735170900822,-0.003710349090397358
1761476347252934100,3.64293408203125,0.00035020429641008377,0.0023413002490997314,-0.001646001823246479
1761476347262967000,3.652967041015625,0.00496253278106451,0.00195673992857337,-0.00011814665049314499
1761476347273000200,3.663000244140625,0.0014838604256510735,0.004777209367603064,0.0004453100264072418
1761476347283033000,3.673033203125,0.0008963672444224358,0.007078979630023241,0.0007023056969046593
1761476347293067300,3.6830673828125,-0.0009372741915285587,0.011231258511543274,0.0006827311590313911
1761476347303100200,3.69310009765625,0.001050509512424469,0.013030224479734898,0.0024785008281469345
1761476347313133300,3.70313330078125,0.0006721876561641693,0.013770097866654396,-0.00036590173840522766
1761476347323167000,3.7131669921875,-0.0015677972696721554,0.013996733352541924,0.0037308381870388985
1761476347333200100,3.7232001953125,-0.0018266034312546253,0.012887878343462944,0.0022920025512576103
1761476347343233000,3.73323291015625,-0.0012119458988308907,0.0048525892198085785,-0.0003136340528726578
1761476347353267200,3.74326708984375,-0.0015898514539003372,0.000792298000305891,-0.0024873660877346992
1761476347363300000,3.753300048828125,-0.00003829319030046463,-0.001422919798642397,0.0004991022869944572
1761476347373333200,3.763333251953125,0.001758749596774578,-0.003869191277772188,-0.0008017802610993385
1761476347383367200,3.7733671875,0.0005472777411341667,-0.00017698481678962708,0.001350853592157364
1761476347393400300,3.783400390625,0.0031211096793413162,0.004151700064539909,0.003074388951063156
1761476347403433000,3.793432861328125,0.0001383693888783455,0.010677509009838104,-0.00029344484210014343
1761476347413467100,3.803467041015625,0.006644804961979389,0.014932714402675629,0.003215385600924492
1761476347423500000,3.8135,0.003452473320066929,0.01675325073301792,0.0008140131831169128
1761476347433533200,3.823533203125,0.00025034137070178986,0.015620427206158638,-0.0029838504269719124
1761476347443567000,3.833567138671875,0.003615777939558029,0.0128073301166296,-0.0005473243072628975
1761476347453600300,3.843600341796875,0.004873579367995262,0.005049962550401688,-0.0015083793550729752
1761476347463633200,3.853633056640625,0.0039289565756917,0.005016939714550972,-0.001105177216231823
1761476347473667000,3.8636669921875,0.0048648519441485405,-0.001097747590392828,-0.0015438087284564972
1761476347483700000,3.873699951171875,0.005211861804127693,0.0011464981362223625,-0.001337680034339428
1761476347493733000,3.883733154296875,0.0017786771059036255,0.00018892204388976097,-0.0019540758803486824
1761476347503767300,3.893767333984375,0.002411976456642151,0.0018525985069572926,0.0005261255428195
1761476347513801200,3.90380126953125,-0.0017673303373157978,0.002372070914134383,-0.003736981190741062
1761476347523834000,3.913834228515625,-0.0024501648731529713,-0.0015877834521234035,-0.004786266479641199
1761476347533867000,3.923866943359375,-0.0008997181430459023,-0.0070206415839493275,-0.005137748084962368
1761476347543901000,3.93390087890625,0.0010332036763429642,-0.005945257376879454,0.0000410350039601326
1761476347553934000,3.94393408203125,-0.0012114709243178368,-0.0043405331671237946,0.0019061844795942307
1761476347563967000,3.953967041015625,-0.0015238597989082336,0.0018137656152248383,0.0007011042907834053
1761476347574001200,3.964001220703125,-0.0009089522063732147,0.0035609081387519836,-0.0011199545115232468
1761476347584034000,3.974033935546875,-0.00160270556807518,0.0037537210155278444,-0.003022250719368458
1761476347594067200,3.984067138671875,0.0015970319509506226,-0.0015356647782027721,-0.0022555943578481674
1761476347604100900,3.994100830078125,0.00008275825530290604,-0.006155450362712145,0.0013463310897350311
1761476347614133000,4.004133056640625,-0.0019212034530937672,-0.004193526692688465,-0.0009236903861165047
1761476347624166000,4.014165771484375,-0.00354866124689579,-0.000501586589962244,-0.0030097439885139465
1761476347634198800,4.02419873046875,-0.0047646560706198215,0.0046815285459160805,-0.0007163742557168007
1761476347644233000,4.03423291015625,-0.002245039213448763,0.0075391000136733055,-0.0003949301317334175
1761476347654266000,4.04426611328125,-0.0018571838736534119,0.005943164695054293,-0.0017560562118887901
1761476347664299000,4.054299072265625,0.0010523190721869469,0.0024139434099197388,-0.0010559111833572388
1761476347674333200,4.064333251953125,0.0041814809665083885,-0.003946567885577679,-0.003200356848537922
1761476347684366000,4.074365966796875,0.005080032162368298,-0.009153313934803009,-0.004090918228030205
1761476347694399200,4.084399169921875,0.002779856324195862,-0.010475078597664833,-0.0029844380915164948
1761476347704433000,4.094432861328125,0.005365252494812012,-0.010414091870188713,-0.0001340564340353012
1761476347714466000,4.104466064453125,0.001256749965250492,-0.0104170311242342,0.002239939756691456
1761476347724499000,4.1144990234375,0.0011584796011447906,-0.010577354580163956,-0.0011899452656507492
1761476347734533000,4.124533203125,0.002233702689409256,-0.007071629632264376,-0.0010046539828181267
1761476347744566000,4.13456591796875,0.0026992233470082283,-0.008493490517139435,-0.0010616462677717209
1761476347754599200,4.14459912109375,0.0020021628588438034,-0.00874197669327259,0.0021782973781228065
1761476347764632800,4.1546328125,0.0012546135112643242,-0.010497532784938812,-0.0025520091876387596
1761476347774666000,4.164666015625,0.006911919452250004,-0.010602472350001335,0.002043594606220722
1761476347784699000,4.174698974609375,0.002931559458374977,-0.013357512652873993,-0.005216980818659067
1761476347794733000,4.184733154296875,0.004791242070496082,-0.014661166816949844,-0.011645380407571793
1761476347804766000,4.194765869140625,0.0025392724201083183,-0.006515088491141796,-0.009090077131986618
1761476347814799000,4.204799072265625,0.002268204465508461,0.012773888185620308,0.0059420159086585045
1761476347824832000,4.21483203125,-0.0015068263746798038,0.03793276846408844,0.01676430180668831
1761476347834866000,4.224865966796875,-0.0037712575867772102,0.047733061015605927,0.012778216041624546
1761476347844898800,4.23489892578125,-0.000589046161621809,0.03680664300918579,0.0004786727949976921
1761476347854933000,4.24493310546875,0.002350224182009697,0.0028530398849397898,-0.008351502008736134
1761476347864966000,4.2549658203125,0.003963833674788475,-0.02799701690673828,-0.0038683367893099785
1761476347874999000,4.2649990234375,0.0017380742356181145,-0.041004449129104614,-0.0020267628133296967
1761476347885032000,4.275031982421875,0.000013144686818122864,-0.03464988246560097,-0.00017346907407045364
1761476347895066000,4.285066162109375,-0.001311768777668476,-0.012599627487361431,-0.003903362900018692
1761476347905099000,4.29509912109375,-0.001614570152014494,0.011902254074811935,-0.001026616431772709
1761476347915132200,4.305132080078125,-0.005413679406046867,0.024879593402147293,-0.0025134561583399773
1761476347925165800,4.315165771484375,-0.004802484065294266,0.026680689305067062,0.0006583686918020248
1761476347935199000,4.325198974609375,-0.005158756859600544,0.016922760754823685,0.004416815936565399
1761476347945232000,4.33523193359375,-0.003623977303504944,0.0034791240468621254,-0.00017340760678052902
1761476347955266000,4.34526611328125,-0.0006832573562860489,-0.0039421492256224155,0.00006407219916582108
1761476347965299000,4.355298828125,-0.000407353974878788,-0.006755512673407793,-0.0003854697570204735
1761476347975332000,4.36533203125,0.0026054801419377327,-0.0057400488294661045,-0.0004437929019331932
1761476347985366000,4.375365966796875,0.0048561180010437965,-0.003498998936265707,-0.0006730910390615463
1761476347995399000,4.38539892578125,0.004124704748392105,-0.002346358262002468,-0.0006078397855162621
1761476348005431800,4.395431884765625,0.0029537128284573555,0.0012595620937645435,-0.0009505879133939743
1761476348015466000,4.405466064453125,0.0014924397692084312,0.002406354993581772,0.0010865246877074242
1761476348025499100,4.4154990234375,-0.0002737687900662422,0.005270850844681263,-0.0024794479832053185
1761476348035532000,4.425531982421875,-0.0006194026209414005,0.003642603987827897,-0.0011692270636558533
1761476348045566200,4.435566162109375,-0.001013017725199461,0.0017791902646422386,0.0006214827299118042
1761476348055598800,4.445598876953125,-0.00006844848394393921,0.001239778008311987,-0.005005909129977226
1761476348065632000,4.455632080078125,-0.0016823243349790573,-0.002595440484583378,-0.0026351632550358772
1761476348075665000,4.465664794921875,0.0025840122252702713,-0.003425060771405697,-0.0018455404788255692
1761476348085699000,4.475698974609375,0.0019773440435528755,-0.0015390096232295036,-0.002938767895102501
1761476348095732000,4.48573193359375,0.002414153888821602,-0.0018252148292958736,0.0008978499099612236
1761476348105765000,4.49576513671875,0.004131093621253967,-0.002014832105487585,-0.00036848336458206177
1761476348115799000,4.505799072265625,0.006040782667696476,-0.005010290537029505,-0.0018843496218323708
1761476348125832200,4.515832275390625,0.002789861522614956,-0.007995162159204483,-0.00042626913636922836
1761476348135865000,4.525864990234375,0.0009732739999890327,-0.007770433556288481,-0.002114182338118553
1761476348145899000,4.53589892578125,0.0009993724524974823,-0.00707375118508935,-0.0010555759072303772
1761476348155932000,4.545931884765625,-0.0016701798886060715,-0.00005232682451605797,-0.0004771379753947258
1761476348165965000,4.555965087890625,-0.002659011632204056,0.00286995992064476,0.00133407860994339
1761476348175999000,4.5659990234375,-0.00039448030292987823,0.007296709343791008,0.0013133073225617409
1761476348186032000,4.5760322265625,0.0002902187407016754,0.005796816665679216,-0.001598060131072998
1761476348196065000,4.58606494140625,-0.0012176483869552612,0.004922921769320965,-0.0000965828076004982
1761476348206100000,4.596099853515625,0.00161781907081604,-0.0004473426379263401,0.000029651448130607605
1761476348216133000,4.606133056640625,0.0021669482812285423,-0.007200740743428469,-0.00036794599145650864
1761476348226166000,4.616166015625,-0.0010067406110465527,-0.005720822606235743,-0.0027666548267006874
1761476348236200200,4.6262001953125,-0.0023160907439887524,-0.003472650423645973,-0.001309005543589592
1761476348246233000,4.636233154296875,-0.001964553724974394,0.00031170109286904335,0.0007879678159952164
1761476348256266200,4.646266357421875,0.0004527270793914795,0.0012357430532574654,-0.000013344921171665192
1761476348266300000,4.6562998046875,-0.0005201254971325397,0.002898354781791568,0.0001168837770819664
1761476348276333000,4.6663330078125,-0.0010064104571938515,0.004040396772325039,0.00048692338168621063
1761476348286366000,4.676365966796875,0.0019457032904028893,0.007410094607621431,0.002944489009678364
1761476348296400100,4.686400146484375,0.002336702309548855,0.009752655401825905,0.0013290205970406532
1761476348306433000,4.69643310546875,0.0014858227223157883,0.010967589914798737,0.0019506020471453667
1761476348316466200,4.706466064453125,0.0026323171332478523,0.007343599107116461,0.000613226555287838
1761476348326499800,4.716499755859375,-0.00032858550548553467,0.004026898182928562,0.0012619728222489357
1761476348336533000,4.726532958984375,-0.002544343937188387,-0.007875647395849228,0.0035732006654143333
1761476348346566000,4.73656591796875,-0.0010425872169435024,-0.013086121529340744,0.0043015750125050545
1761476348356600000,4.74660009765625,-0.0032905531115829945,-0.015545736998319626,0.0023450804874300957
1761476348366633000,4.756633056640625,-0.0011203433386981487,-0.01521231047809124,-0.0019380813464522362
1761476348376666000,4.766666015625,-0.0007750950753688812,-0.008147310465574265,0.0016011279076337814
1761476348386700000,4.776699951171875,0.0016110977157950401,-0.0041693467646837234,0.004034725017845631
1761476348396733000,4.78673291015625,-0.001901550218462944,0.005123686511069536,0.003077578730881214
1761476348406765800,4.796765869140625,-0.000501526053994894,0.005769503302872181,0.0021233679726719856
1761476348416799000,4.806799072265625,0.00008255243301391602,0.007725107949227095,-0.0028143934905529022
1761476348426833000,4.8168330078125,-0.0015382473357021809,0.008396225050091743,-0.0000191396102309227
1761476348436866000,4.826865966796875,0.0007189968600869179,0.005102343857288361,0.0001949099823832512
1761476348446899000,4.83689892578125,0.002038327045738697,0.007351383101195097,0.001824231818318367
1761476348456933000,4.84693310546875,-0.00042157992720603943,0.007585863582789898,0.004698179662227631
1761476348466966000,4.856966064453125,0.0027342652902007103,0.01189965195953846,0.00001607649028301239
1761476348476999200,4.866999267578125,0.0024774856865406036,0.007846768945455551,0.004282393492758274
1761476348487032800,4.87703271484375,0.0019043730571866035,0.004448309075087309,0.0020634466782212257
1761476348497066000,4.88706591796875,0.002917541190981865,0.0011626682244241238,-0.00001235026866197586
1761476348507099000,4.897098876953125,0.0032048970460891724,-0.006378871388733387,-0.0006352635100483894
1761476348517136400,4.907136474609375,-0.0008121640421450138,-0.0037907282821834087,-0.0016661044210195541
1761476348527169300,4.917169189453125,0.002364187501370907,-0.00023407628759741783,0.000872420147061348
1761476348537202400,4.927202392578125,0.0023624803870916367,0.0057138483971357346,0.0013712327927350998
1761476348547236000,4.937236083984375,0.001641562208533287,0.01362610049545765,0.0008553778752684593
1761476348557269200,4.947269287109375,-0.0021397913806140423,0.013713458552956581,-0.00048434268683195114
1761476348567302100,4.95730224609375,-0.0007741223089396954,0.008090460672974586,0.0009811948984861374
1761476348577336300,4.96733642578125,-0.0016754460521042347,0.004824650939553976,0.0013116970658302307
1761476348587369200,4.977369140625,-0.00013347528874874115,0.0005239122547209263,-0.001647341065108776
1761476348597402400,4.98740234375,-0.0011709872633218765,-0.006666768807917833,0.0007491027936339378
1761476348607436300,4.997436279296875,0.00009987317025661469,-0.011490019038319588,-0.0019196514040231705
1761476348617469200,5.00746923828125,-0.0015210839919745922,-0.009874536655843258,-0.00045432429760694504
1761476348627502000,5.017502197265625,-0.0012875250540673733,-0.005995643325150013,-0.0006679100915789604
1761476348637535200,5.02753515625,-0.0010373168624937534,-0.0027577076107263565,-0.002866188995540142
1761476348647569200,5.037569091796875,-0.0007813870906829834,0.0023017656058073044,0.0005631633102893829
1761476348657602300,5.047602294921875,-0.0019815508276224136,0.006693148519843817,0.00030715763568878174
1761476348667635200,5.05763525390625,0.0008067786693572998,0.006896081380546093,0.0021782945841550827
1761476348677669400,5.06766943359375,0.0007866956293582916,0.008403720334172249,0.0020339544862508774
1761476348687702300,5.077702392578125,-0.00011744722723960876,0.012002982199192047,0.002061917446553707
1761476348697735400,5.0877353515625,-0.002147055696696043,0.008152730762958527,-0.0009183529764413834
1761476348707769000,5.09776904296875,-0.0033816974610090256,0.0026365250814706087,-0.002890956588089466
1761476348717802200,5.10780224609375,-0.00019463710486888885,0.00006723077967762947,-0.0041209375485777855
1761476348727835100,5.117835205078125,-0.0009584315121173859,-0.00546388840302825,-0.0009965170174837112
1761476348737869300,5.127869384765625,-0.0009592915885150433,-0.0053191776387393475,-0.001591934822499752
1761476348747902200,5.137902099609375,0.00036136992275714874,-0.004913311917334795,-0.00018179044127464294
1761476348757935400,5.147935302734375,0.0009382329881191254,-0.0026683341711759567,0.0009125592187047005
1761476348767969300,5.15796923828125,0.0016314536333084106,-0.004720832221210003,0.0011325366795063019
1761476348778002200,5.168002197265625,0.001200326718389988,-0.0030750329606235027,-0.00020555779337882996
1761476348788035000,5.17803515625,-0.002229025587439537,-0.00393017427995801,0.0014458680525422096
1761476348798069200,5.1880693359375,0.0015776464715600014,-0.0018940037116408348,0.001010640524327755
1761476348808102400,5.198102294921875,-0.001005619764328003,0.004157231189310551,0.002328372560441494
1761476348818135300,5.20813525390625,-0.0014311880804598331,0.007434024475514889,0.0043492428958415985
1761476348828168200,5.218168212890625,-0.00036299414932727814,0.01060505025088787,0.001158243976533413
1761476348838202000,5.2282021484375,-0.0017531691119074821,0.004900252912193537,-0.0005869902670383453
1761476348848235300,5.2382353515625,0.00027189869433641434,-0.0013421964831650257,0.0015991991385817528
1761476348858268200,5.24826806640625,0.000009582377970218658,-0.008607526309788227,0.00003172643482685089
1761476348868302300,5.25830224609375,0.0021614162251353264,-0.007555844262242317,0.0025766436010599136
1761476348878335200,5.268335205078125,0.0022918088361620903,-0.0013031745329499245,0.003251084126532078
1761476348888368400,5.278368408203125,0.0021543893963098526,0.003210616996511817,0.00021747685968875885
1761476348898402300,5.28840234375,0.0002547530457377434,0.006937938742339611,-0.00021881051361560822
1761476348908435500,5.298435546875,0.001925087533891201,0.009116670116782188,-0.0015384070575237274
1761476348918468400,5.30846826171875,0.0018338318914175034,0.006486349273473024,-0.002379964105784893
1761476348928502300,5.318502197265625,0.001837293617427349,0.004923339933156967,-0.003977327607572079
1761476348938535200,5.32853515625,0.0005032224580645561,-0.00246332585811615,0.00300754327327013
1761476348948568300,5.338568359375,0.00030987709760665894,-0.006717725656926632,0.0012288186699151993
1761476348958602200,5.348602294921875,-0.0030354727059602737,-0.008265005424618721,0.0037708673626184464
1761476348968635400,5.358635498046875,-0.0002186475321650505,-0.01619643159210682,0.0009700208902359009
1761476348978668300,5.368668212890625,-0.002284263726323843,-0.015102114528417587,-0.004123867489397526
1761476348988701400,5.378701416015625,-0.0012994264252483845,-0.019072888419032097,-0.0012540454044938087
1761476348998735000,5.388735107421875,-0.00021545961499214172,-0.017342735081911087,-0.0008554365485906601
1761476349008768300,5.398768310546875,-0.0010735304094851017,-0.017447130754590034,0.0036740684881806374
1761476349018801200,5.40880126953125,-0.0006620637141168118,-0.006653792690485716,0.004253698512911797
1761476349028835300,5.41883544921875,-0.0007960204966366291,0.002633981639519334,0.0012187603861093521
1761476349038868200,5.4288681640625,-0.0007956940680742264,0.013111583888530731,-0.00020630843937397003
1761476349048901400,5.4389013671875,0.0026626866310834885,0.015764623880386353,0.0016200868412852287
1761476349058935000,5.44893505859375,-0.004057594109326601,0.015164952725172043,0.0004520360380411148
1761476349068968200,5.45896826171875,-0.004315121565014124,0.010806957259774208,0.0025277044624090195
1761476349079001000,5.4690009765625,0.0019494285807013512,0.005137580446898937,0.0012788847088813782
1761476349089035300,5.47903515625,0.0003195740282535553,-0.003360033966600895,-0.00022553466260433197
1761476349099068200,5.489068115234375,0.0012845881283283234,-0.004544892814010382,0.0001648208126425743
1761476349109101300,5.499101318359375,0.000003341585397720337,-0.005055687855929136,-0.000829603523015976
1761476349119135200,5.50913525390625,0.002085592597723007,-0.0028463173657655716,0.0005993759259581566
1761476349129168400,5.51916845703125,-0.0016739917919039726,-0.004529967904090881,-0.0016278252005577087
1761476349139201300,5.529201171875,0.001436765305697918,-0.0009871972724795341,-0.0014969920739531517
1761476349149234200,5.539234130859375,0.0008862903341650963,0.001402457244694233,-0.0017073815688490868
1761476349159268000,5.54926806640625,0.001827235333621502,0.003635333850979805,0.0016378816217184067
1761476349169301200,5.55930126953125,-0.0017565805464982986,0.008879630826413631,0.0009377365931868553
1761476349179334100,5.569334228515625,-0.00022317469120025635,0.009855941869318485,0.00046455301344394684
1761476349189368300,5.579368408203125,-0.001108942087739706,0.006272125989198685,0.0009330036118626595
1761476349199401200,5.589401123046875,0.00012036971747875214,0.007073432207107544,-0.0013869395479559898
1761476349209434400,5.599434326171875,0.0037864772602915764,0.0022445886861532927,0.0017936741933226585
1761476349219468300,5.60946826171875,-0.0008216006681323051,-0.0007483526133000851,0.0007578404620289803
1761476349229501200,5.619501220703125,-0.00021599791944026947,-0.0034088511019945145,-0.0009686872363090515
1761476349239534000,5.6295341796875,-0.002272434998303652,-0.009952647611498833,-0.000982135534286499
1761476349249568300,5.639568359375,-0.000007416121661663055,-0.012393167242407799,-0.0019605811685323715
1761476349259601400,5.649601318359375,0.000184500589966774,-0.01012800820171833,-0.0015369439497590065
1761476349269634300,5.65963427734375,0.0006492221727967262,-0.004996363539248705,-0.002085021696984768
1761476349279668200,5.669668212890625,0.001914692111313343,0.001870129257440567,-0.001895667053759098
1761476349289701000,5.679701171875,0.0010696714743971825,0.007750655058771372,0.0001533692702651024
1761476349299734300,5.689734375,-0.0012754583731293678,0.011744147166609764,-0.0012774812057614326
1761476349309768200,5.699768310546875,0.0008348310366272926,0.010670360177755356,-0.001129409298300743
1761476349319801300,5.70980126953125,0.0019181538373231888,0.0070145572535693645,0.002135293558239937
1761476349329834200,5.719834228515625,0.0009389100596308708,0.005198281724005938,-0.002468779683113098
1761476349339867400,5.729867431640625,0.0023320643231272697,-0.0002208617515861988,0.0003023715689778328
1761476349349901300,5.7399013671875,0.0018572229892015457,-0.005958642344921827,-0.0005112243816256523
1761476349359934200,5.749934326171875,0.0007952600717544556,-0.0021471879445016384,-0.0025126542896032333
1761476349369967000,5.759967041015625,0.0018991408869624138,-0.005399706307798624,-0.002957935445010662
1761476349380001300,5.770001220703125,0.0016942871734499931,-0.0027625011280179024,-0.0030579371377825737
1761476349390034200,5.7800341796875,0.0016708513721823692,-0.0020767375826835632,-0.0018520578742027283
1761476349400067300,5.7900673828125,0.0005352897569537163,-0.0007069925777614117,-0.0010188901796936989
1761476349410101200,5.800101318359375,-0.0011422350071370602,0.005231856368482113,-0.0008934559300541878
1761476349420134400,5.810134521484375,0.00046572647988796234,0.006463978905230761,0.0014100456610321999
1761476349430167300,5.820167236328125,-0.000980369746685028,0.00740647129714489,0.0011916663497686386
1761476349440201200,5.830201171875,-0.0016555828042328358,0.0037761502899229527,0.0006189504638314247
1761476349450234000,5.840234130859375,-0.0004441104829311371,-0.002843402326107025,-0.001309976913034916
1761476349460267300,5.850267333984375,-0.0019430634565651417,-0.011357361450791359,-0.0012364024296402931
1761476349470300200,5.860300048828125,-0.0025377473793923855,-0.008277416229248047,-0.0011479854583740234
1761476349480334300,5.870334228515625,-0.0014886935241520405,-0.006989255081862211,0.0016743596643209457
1761476349490367200,5.8803671875,-0.004189937375485897,-0.001443488523364067,0.00100643839687109
1761476349500400400,5.890400390625,-0.002031381241977215,0.004695533774793148,0.0003965124487876892
1761476349510434000,5.90043408203125,0.000027774833142757416,0.005550941452383995,-0.0006373273208737373
1761476349520463000,5.910463134765625,-0.0009121382609009743,0.004108535125851631,0.0011004526168107986
1761476349530496300,5.920496337890625,0.0032868683338165283,0.003183619352057576,0.00240433681756258
1761476349540530200,5.9305302734375,0.002892150543630123,0.003202536841854453,0.0012803450226783752
1761476349550563300,5.940563232421875,0.0023163752630352974,0.00781246880069375,0.00037140771746635437
1761476349560596200,5.95059619140625,0.0019657984375953674,0.011270113289356232,0.0020545916631817818
1761476349570630400,5.96063037109375,0.0030435798689723015,0.01571705937385559,0.0003424454480409622
1761476349580663300,5.970663330078125,0.0008164979517459869,0.011489053256809711,-0.0012367358431220055
1761476349590696400,5.980696533203125,-0.0015502534806728363,-0.002602531109005213,0.0018738368526101112
1761476349600730000,5.990730224609375,-0.002659332938492298,-0.01500583067536354,0.0012529855594038963
1761476349610763300,6.00076318359375,-0.0018505309708416462,-0.027871297672390938,-0.0012495862320065498
1761476349620796200,6.010796142578125,-0.002163523808121681,-0.026010526344180107,-0.002928241156041622
1761476349630829300,6.020829345703125,0.0011321380734443665,-0.02230260707437992,-0.003603086806833744
1761476349640863200,6.03086328125,0.0009523360058665276,-0.011806555092334747,-0.0002548936754465103
1761476349650896400,6.040896484375,0.00002688821405172348,-0.0031020138412714005,0.003949970938265324
1761476349660929300,6.05092919921875,-0.0007725381292402744,0.007506545167416334,0.00278310663998127
1761476349670963200,6.060963134765625,-0.0010417834855616093,0.010760661214590073,0.002970060333609581
1761476349680996000,6.07099609375,0.000956331379711628,0.013352060690522194,-0.0016389386728405952
1761476349691029200,6.081029296875,-0.0004048105329275131,0.012618626467883587,0.00018292944878339767
1761476349701063200,6.091063232421875,-0.000008206814527511597,0.0076663740910589695,0.0006699515506625175
1761476349711096300,6.101096435546875,0.0005689002573490143,0.010467220097780228,0.0023735761642456055
1761476349721129200,6.111129150390625,0.00026560667902231216,0.00802190788090229,0.00029597990214824677
1761476349731163100,6.1211630859375,0.0002059517428278923,0.005719871260225773,-0.0008784737437963486
1761476349741196000,6.131196044921875,-0.0000235680490732193,0.004015220329165459,0.0022723115980625153
1761476349751229200,6.141229248046875,0.004346146248281002,-0.0014961916022002697,-0.0004766033962368965
1761476349761262000,6.151261962890625,-0.00039495714008808136,-0.003465002402663231,-0.0006988430395722389
1761476349771296300,6.161296142578125,0.0020942995324730873,-0.004125999286770821,-0.0006679501384496689
1761476349781329200,6.1713291015625,0.0019522802904248238,-0.004731853026896715,-0.0025285035371780396
1761476349791362300,6.1813623046875,0.002387973479926586,-0.0007634763605892658,-0.0020280955359339714
1761476349801396500,6.191396484375,0.0025390423834323883,0.005574790760874748,-0.002993755042552948
1761476349811429400,6.201429443359375,0.0021741893142461777,0.008931439369916916,-0.002721846103668213
1761476349821462300,6.211462158203125,0.00167782511562109,0.00952140986919403,0.0031576817855238914
1761476349831496200,6.22149609375,-0.00236698379740119,0.011683364398777485,0.00043406710028648376
1761476349841529300,6.231529296875,-0.0009747589938342571,0.009953116998076439,-0.0004347311332821846
