time,seconds_elapsed,z,y,x
1761476346881701000,3.271701171875,0.05073474645912647,-0.01956394764780998,-0.021510569937247783
1761476346891734000,3.281734130859375,0.0504196891605854,-0.015540172024443745,-0.02399767404524609
1761476346901768200,3.291768310546875,0.033787703311443325,-0.010200564562156796,-0.023388510904647407
1761476346911801000,3.301801025390625,0.015936404800415038,-0.011183218923956155,-0.022603077881690112
1761476346921834200,3.311834228515625,0.015588029754161833,0.0010510434228926896,-0.034487960535287854
1761476346931867100,3.3218671875,0.020471710142493247,0.011251534919813275,-0.03923387642074376
1761476346941901300,3.3319013671875,0.04346855484843254,0.011472264998406171,-0.03449769647801295
1761476346951934200,3.341934326171875,0.05497369920313358,0.012521847116574645,-0.04625422177789733
1761476346961967000,3.351967041015625,0.06949965268373488,0.006396349973604083,-0.0589541471414268
1761476346972001000,3.3620009765625,0.06878595145642757,0.0023328268617391584,-0.05586651985701173
1761476346982034200,3.3720341796875,0.06150456227660179,-0.009126432524621485,-0.043033159105852245
1761476346992067000,3.382067138671875,0.0420890831887722,-0.003984758787229657,-0.03292259264839813
1761476347002101200,3.392101318359375,0.011307575955986976,-0.012419555785879492,-0.017770999816432594
1761476347012134100,3.402134033203125,0.016722586742043494,-0.008996376404166222,-0.0015931509429588913
1761476347022167300,3.412167236328125,0.018543956950306893,-0.01659428418725729,0.007628083725646138
1761476347032201000,3.422200927734375,0.011377718582749366,-0.0337402839731425,0.01863105071187019
1761476347042234000,3.432234130859375,0.022452070304751395,-0.03375643139034509,0.029412392570357767
1761476347052267000,3.44226708984375,0.03592646890580654,-0.03548018644303083,0.025250450585316865
1761476347062301200,3.45230126953125,0.030856326034665107,-0.03594159340970218,0.03374267685962841
1761476347072334000,3.462333984375,0.02998772650659084,-0.033566388710960744,0.03435850720303133
1761476347082367200,3.4723671875,0.024028525841236114,-0.03355630570836365,0.04009474930008873
1761476347092400000,3.482400146484375,0.0005482815325260162,-0.03082315441742539,0.045847540673147884
1761476347102434000,3.49243408203125,-0.014290391159057616,-0.029200813912600276,0.050643451446481046
1761476347112467000,3.502467041015625,-0.013435820156335829,-0.03459880049861967,0.04962422793395817
1761476347122500000,3.5125,0.0008703530937433242,-0.047768809325620526,0.04593753877785057
1761476347132534000,3.522533935546875,0.005754033482074737,-0.045896439582481977,0.02866217699125409
1761476347142567200,3.532567138671875,0.03577332417070865,-0.0380135773781687,0.008935366931930184
1761476347152600000,3.54260009765625,0.04938391637206077,-0.024777006120979786,-0.008978694617003203
1761476347162634200,3.55263427734375,0.051046881148219106,-0.023418942575529216,-0.017033534121047706
1761476347172667100,3.562667236328125,0.06647767451405524,-0.02240202061794698,-0.027740093710273504
1761476347182700000,3.572699951171875,0.06322130306661129,-0.017362126754596828,-0.0350486266253516
1761476347192734200,3.582734130859375,0.04592880748212337,-0.01179703997336328,-0.02884020043928176
1761476347202767000,3.59276708984375,0.03355623264312744,-0.011967720365151762,-0.025765743163693695
1761476347212800000,3.602800048828125,0.021619711133837698,-0.006838613848388194,-0.01737003606641665
1761476347222834200,3.612834228515625,0.014318448209762573,-0.009422127535566687,-0.0038721652582287785
1761476347232867300,3.622867431640625,0.009395020332932472,-0.006653612670302391,0.004429872206225991
1761476347242900200,3.632900146484375,0.03272679608166218,-0.002068038445711136,0.002138345469255
1761476347252934100,3.64293408203125,0.023436405166983604,0.002669219209253788,0.014748016999755054
1761476347262967000,3.652967041015625,0.04139467118382454,-0.0025814678605645893,0.0015768208626657724
1761476347273000200,3.663000244140625,0.038708208578824996,-0.004770210076496004,-0.00744960361989215
1761476347283033000,3.673033203125,0.039461657294631004,-0.020064955972507594,-0.01146300397971645
1761476347293067300,3.6830673828125,0.04741115499436855,-0.025675489330664276,-0.019746300211083142
1761476347303100200,3.69310009765625,0.043105566754937166,-0.01291910280585289,-0.028903511466458438
1761476347313133300,3.70313330078125,0.03205810303986072,-0.013634995990246533,-0.026559962281305343
1761476347323167000,3.7131669921875,0.026858780831098553,-0.020136194577813148,-0.015706395436823367
1761476347333200100,3.7232001953125,0.022696400454640386,-0.0317089242760092,-0.007217256168741732
1761476347343233000,3.73323291015625,0.025106968727707863,-0.03434957497790456,0.0005344904691912234
1761476347353267200,3.74326708984375,0.01896539723277092,-0.028509982104226946,0.008214121718984098
1761476347363300000,3.753300048828125,0.007734978166222572,-0.03533259466588497,0.012014116790145635
1761476347373333200,3.763333251953125,0.009976619613170623,-0.036147491245344276,0.011509893595054745
1761476347383367200,3.7733671875,0.032117139750719066,-0.0440677628505975,0.008618373404629528
1761476347393400300,3.783400390625,0.03422551020681858,-0.04372596367560327,0.00314746771287173
1761476347403433000,3.793432861328125,0.040078912410140034,-0.05443002078048884,0.0000024476854130625722
1761476347413467100,3.803467041015625,0.04220131139159202,-0.061201268481090663,0.0005742379576899111
1761476347423500000,3.8135,0.036703883019089695,-0.04350640264078975,0.010673643700312822
1761476347433533200,3.823533203125,0.023416531422734258,-0.0346003348685801,0.012093977093324064
1761476347443567000,3.833567138671875,0.015509119299054144,-0.016610943061113357,0.013139147897856309
1761476347453600300,3.843600341796875,0.011477087303996086,-0.015495894491299986,0.02286936413506046
1761476347463633200,3.853633056640625,0.007145780101418495,-0.0069732730787247415,0.026776472842507063
1761476347473667000,3.8636669921875,0.012822072172164916,-0.008203399395570158,0.024320403193589298
1761476347483700000,3.873699951171875,0.024034371060132977,-0.009249035990983248,0.011130904214829205
1761476347493733000,3.883733154296875,0.04004501014053821,0.0037492695309221742,0.023935888254875314
1761476347503767300,3.893767333984375,0.0371960504502058,0.010978563197329639,0.009178792899521067
1761476347513801200,3.90380126953125,0.022080314382910728,0.024817995718494055,0.012251624473603442
1761476347523834000,3.913834228515625,0.020552374163269996,0.023659473333135245,0.018596235126815734
1761476347533867000,3.923866943359375,0.01587795261144638,0.003796469673514366,0.00639184732842259
1761476347543901000,3.93390087890625,0.008521160107851028,-0.009888137612119317,0.006374978392012417
1761476347553934000,3.94393408203125,0.023629297390580176,-0.02659545371979475,-0.0008290803684387355
1761476347563967000,3.953967041015625,0.04547697206139564,-0.026419366500526665,-0.00910330737736076
1761476347574001200,3.964001220703125,0.036059739896655084,-0.01990757345370948,-0.010313833944592624
1761476347584034000,3.974033935546875,0.029171149426698684,-0.01621953259073198,0.005707180399354547
1761476347594067200,3.984067138671875,0.0010194061756134032,-0.025632819232717156,0.001431512374151498
1761476347604100900,3.994100830078125,-0.004517769685387611,-0.028997473360225557,0.007195181334251537
1761476347614133000,4.004133056640625,0.011627309429645538,-0.01997062875255942,0.011030293384566903
1761476347624166000,4.014165771484375,0.0394528894662857,-0.016736249941214917,0.007491077274596318
1761476347634198800,4.02419873046875,0.0472346293836832,-0.019920140674337745,0.003662422364531085
1761476347644233000,4.03423291015625,0.045154315978288645,-0.021349808151274918,0.016929936749255282
1761476347654266000,4.04426611328125,0.0316933613806963,-0.04937682904414832,0.03574860985456035
1761476347664299000,4.054299072265625,0.009992986226081848,-0.05862951829694211,0.027284824223443863
1761476347674333200,4.064333251953125,0.003541618129611015,-0.06256561563685537,0.014432676573423668
1761476347684366000,4.074365966796875,0.0006686930418014526,-0.04487235723175108,0.015098346541076897
1761476347694399200,4.084399169921875,0.017381342911720273,-0.02314757828824222,0.019565162357361988
1761476347704433000,4.094432861328125,0.02125496947467327,-0.0061192865978926415,0.025750162002071735
1761476347714466000,4.104466064453125,0.02334288166463375,0.007890753249824047,0.017208178301900624
1761476347724499000,4.1144990234375,0.017197218516469,-0.011021671686694025,0.008736976549308747
1761476347734533000,4.124533203125,0.03305120573043823,-0.027293738182261586,0.006077876875270158
1761476347744566000,4.13456591796875,0.03617547523081303,-0.04507051015235483,-0.002142838981281966
1761476347754599200,4.14459912109375,0.014915829581022262,-0.04294168143011629,-0.013122954814881085
1761476347764632800,4.1546328125,0.00876373669207096,-0.026194179442524907,-0.004356587774306536
1761476347774666000,4.164666015625,0.01293254680931568,-0.026568784908577798,-0.014032416076306254
1761476347784699000,4.174698974609375,0.020098785176873205,-0.053345878805592654,-0.03257830925537273
1761476347794733000,4.184733154296875,0.019874913293123245,-0.029844810904562473,-0.026292707913555202
1761476347804766000,4.194765869140625,0.011852350357174872,-0.008115794177353381,-0.033050712540093806
1761476347814799000,4.204799072265625,0.0553998156607151,0.03045285980030894,-0.04191571764955297
1761476347824832000,4.21483203125,0.11432079118490218,0.06346738678216934,-0.05140859060008079
1761476347834866000,4.224865966796875,0.13230360712110995,0.03361921487674117,-0.044576022899989035
1761476347844898800,4.23489892578125,0.07122223869264126,-0.034050299770385026,-0.019009839162696152
1761476347854933000,4.24493310546875,-0.03488426637649536,-0.0847783242277801,0.005048579493304714
1761476347864966000,4.2549658203125,-0.08042495132386684,-0.07772263356260956,0.01213786190082319
1761476347874999000,4.2649990234375,-0.06881342398524284,-0.03278999751098454,0.024936872857809066
1761476347885032000,4.275031982421875,-0.011268997511267661,0.012288403686881064,0.023626813172549006
1761476347895066000,4.285066162109375,0.0608025514870882,0.036758243554830546,0.012199227566085755
1761476347905099000,4.29509912109375,0.09025894759595393,0.018799393016099928,0.013550733506586402
1761476347915132200,4.305132080078125,0.08548749541044234,0.000804375185444951,-0.00272580823469907
1761476347925165800,4.315165771484375,0.0677303049236536,-0.012556333908066153,-0.015214648130815476
1761476347935199000,4.325198974609375,0.03696048812866211,-0.026939444851875303,-0.012486757536884396
1761476347945232000,4.33523193359375,0.0001765256106853485,-0.048307080920785665,-0.00035212877276353535
1761476347955266000,4.34526611328125,-0.01358662680387497,-0.061136898007988924,0.017713597940234468
1761476347965299000,4.355298828125,-0.007910334733128547,-0.05501359282210469,0.031017297883192074
1761476347975332000,4.36533203125,0.01332476099729538,-0.048043534613773226,0.023793922500917688
1761476347985366000,4.375365966796875,0.031116438275575635,-0.0442453113745898,0.01443685042504221
1761476347995399000,4.38539892578125,0.02526829676926136,-0.03744907536320388,0.008855871954932808
1761476348005431800,4.395431884765625,0.02376023029386997,-0.03234649152718484,0.007756203617341816
1761476348015466000,4.405466064453125,0.024954408514499662,-0.024497604657709598,0.011911094807088374
1761476348025499100,4.4154990234375,0.030637130326032637,-0.020412454235926268,0.021661157389078287
1761476348035532000,4.425531982421875,0.022711598023772237,-0.0172991445209831,0.02881418008203618
1761476348045566200,4.435566162109375,0.014776713371276855,-0.011877411733195184,0.028543573846574872
1761476348055598800,4.445598876953125,0.027023031482100484,-0.016560966439545154,0.023653116657584905
1761476348065632000,4.455632080078125,0.016529694518446922,-0.02159771849773824,0.019802880103373898
1761476348075665000,4.465664794921875,0.033414778345823286,-0.03459711999818683,0.005186042602080851
1761476348085699000,4.475698974609375,0.04238485126495361,-0.03396466731354594,0.013858164621097966
1761476348095732000,4.48573193359375,0.03264437849521637,-0.02818907958678901,0.005524836969235912
1761476348105765000,4.49576513671875,0.02455810267329216,-0.018083061440289018,0.0028707970628049223
1761476348115799000,4.505799072265625,0.021266075390577316,-0.008173954105377197,0.0031826668904162943
1761476348125832200,4.515832275390625,0.010324410137534141,0.009487593987211584,-0.002026117266435176
1761476348135865000,4.525864990234375,0.019284546184539793,0.013144070668146013,0.0006751958478242159
1761476348145899000,4.53589892578125,0.032280221357941626,0.021676482822373506,-0.008625332868378608
1761476348155932000,4.545931884765625,0.027922610670328137,0.0007003302890807389,-0.010388177822437136
1761476348165965000,4.555965087890625,0.028074001839756963,-0.019805866644904017,-0.009487593987211584
1761476348175999000,4.5659990234375,0.04231353959441185,-0.03083732907325029,-0.02475903207287192
1761476348186032000,4.5760322265625,0.04397475080490112,-0.0436661232471466,-0.020900511747505516
1761476348196065000,4.58606494140625,0.0317149886906147,-0.036916575921699404,-0.028957716738572344
1761476348206100000,4.596099853515625,0.030216274565458296,-0.04432239519879222,-0.013432084696134551
1761476348216133000,4.606133056640625,0.011355506750941276,-0.024298355758562682,-0.0026908739186357706
1761476348226166000,4.616166015625,0.014034955093264578,0.0009339198492467403,0.00690771529553458
1761476348236200200,4.6262001953125,0.019102759876847265,0.005862243096902966,0.010847575495112687
1761476348246233000,4.636233154296875,0.02942717001438141,0.007222133273258805,0.010802987434715031
1761476348256266200,4.646266357421875,0.0396054496794939,-0.00020012568198144435,-0.0006238309867680073
1761476348266300000,4.6562998046875,0.038711715710163117,-0.020093305284157394,0.004238605684135109
1761476348276333000,4.6663330078125,0.027952421286702153,-0.031646526564285155,0.0016567724973894655
1761476348286366000,4.676365966796875,0.029758009403944012,-0.05018851075321436,-0.0100149423295632
1761476348296400100,4.686400146484375,0.04219605069458485,-0.04920351830385625,-0.01628636901555583
1761476348306433000,4.69643310546875,0.03877893572747707,-0.028279169023036954,-0.006059354837890714
1761476348316466200,4.706466064453125,0.0331090733975172,-0.01610328579992056,0.013642676973203196
1761476348326499800,4.716499755859375,0.0103828623265028,-0.007886880792304873,0.01639048697715625
1761476348336533000,4.726532958984375,0.004568038567900657,-0.008920680819451809,0.015489218155341222
1761476348346566000,4.73656591796875,-0.0072451488226652145,-0.010830094637349246,0.033157195988716553
1761476348356600000,4.74660009765625,0.0035188217759132383,-0.006152750476077199,0.0357511580046732
1761476348366633000,4.756633056640625,0.024605448946356773,-0.01033317796587944,0.02484163232240826
1761476348376666000,4.766666015625,0.033411271214485165,-0.01697159306704998,0.015695855776499956
1761476348386700000,4.776699951171875,0.036408114942908285,-0.021875439460575578,0.00612447422966361
1761476348396733000,4.78673291015625,0.04376490744650364,-0.024286373059824107,-0.007739069819450378
1761476348406765800,4.796765869140625,0.04574176047742366,-0.033123467249050735,-0.017952018939144908
1761476348416799000,4.806799072265625,0.027354455393552777,-0.022719416004046797,-0.014977478374075143
1761476348426833000,4.8168330078125,0.019286299750208853,-0.022282412826269863,-0.017330507773626595
1761476348436866000,4.826865966796875,0.02677227159142494,-0.019844956546276805,-0.005960543239070102
1761476348446899000,4.83689892578125,0.033822190102934836,-0.01420285900607705,-0.002960676436498761
1761476348456933000,4.84693310546875,0.0366992068439722,-0.006256868437677621,0.0000990307945292443
1761476348466966000,4.856966064453125,0.041516836258769035,-0.010833455638214945,-0.004991278081806376
1761476348476999200,4.866999267578125,0.038107904598116873,-0.003854702666774392,0.003639425081433728
1761476348487032800,4.87703271484375,0.03290799786746502,-0.0039461072772741315,0.012664388259267434
1761476348497066000,4.88706591796875,0.024836335092782973,-0.0002620119370520115,0.010726396800857036
1761476348507099000,4.897098876953125,0.010469371566176415,-0.008900514814257621,0.012982550830347463
1761476348517136400,4.907136474609375,0.00417231724858284,-0.021223332227393983,0.016514524348778648
1761476348527169300,4.917169189453125,0.02840308766365051,-0.03477876017540693,-0.0004142068240791559
1761476348537202400,4.927202392578125,0.04233107525110245,-0.03273476019240915,-0.014789426722377538
1761476348547236000,4.937236083984375,0.058365095207095145,-0.03350589069537818,-0.019106340073421595
1761476348557269200,4.947269287109375,0.05150806891918182,-0.03492182190790772,-0.02194483316866681
1761476348567302100,4.95730224609375,0.028646833291649815,-0.031569369674846526,-0.009387741208774968
1761476348577336300,4.96733642578125,0.015052023181319235,-0.03682692487686872,0.011945325870253145
1761476348587369200,4.977369140625,0.022696984976530075,-0.026073183411359786,0.01168335046581924
1761476348597402400,4.98740234375,0.007874094375967979,-0.010897460785135626,0.020375976416748015
1761476348607436300,4.997436279296875,-0.003363338953256607,-0.015391995725408196,0.02504398649409413
1761476348617469200,5.00746923828125,0.0017167407900094986,-0.023502383075281977,0.006985630236798897
1761476348627502000,5.017502197265625,0.022201894935965538,-0.027850129956007,-0.0018001812897622583
1761476348637535200,5.02753515625,0.030133856979012486,-0.042546033176034684,-0.0010087477842811495
1761476348647569200,5.037569091796875,0.030730069306492802,-0.0430416346732527,-0.011253105822391807
1761476348657602300,5.047602294921875,0.042558454266190524,-0.03422748296819627,-0.013117547987401485
1761476348667635200,5.05763525390625,0.03734101187884807,-0.04219122838899493,-0.013230241981102153
1761476348677669400,5.06766943359375,0.03631985213756561,-0.02106229644678533,-0.017131578534888104
1761476348687702300,5.077702392578125,0.03740238667726516,-0.012556480038538575,0.0014762191655579955
1761476348697735400,5.0877353515625,0.025316812086105346,-0.00497128560654819,0.005908045866852626
1761476348707769000,5.09776904296875,0.013638649252057074,0.002313099247962236,0.012704373209783806
1761476348717802200,5.10780224609375,0.005250760135054588,-0.002447539282590151,0.02296328949620947
1761476348727835100,5.117835205078125,0.005846972462534904,-0.014506006671115755,0.021346794210281222
1761476348737869300,5.127869384765625,0.01003039562702179,-0.01819244009889662,0.018149130680132658
1761476348747902200,5.137902099609375,0.031871056035161015,-0.01872932345457375,0.007987126296386123
1761476348757935400,5.147935302734375,0.030524317601323125,-0.02371573356501758,0.008181890816660597
1761476348767969300,5.15796923828125,0.022433365604281424,-0.015106310651823877,0.0031323706084396686
1761476348778002200,5.168002197265625,0.028407763838768002,-0.007839461454004049,-0.0037874552499968556
1761476348788035000,5.17803515625,0.014039631268382072,-0.01951608991809189,-0.000013928060652688144
1761476348798069200,5.1880693359375,0.014041969355940818,-0.01719714545123279,-0.014914267811598256
1761476348808102400,5.198102294921875,0.032177930027246476,-0.026236265018582342,-0.019638921713316812
1761476348818135300,5.20813525390625,0.04299041594266891,-0.03514459781311452,-0.020837529513891784
1761476348828168200,5.218168212890625,0.04541676630675792,-0.033981764578819275,-0.005833236198127269
1761476348838202000,5.2282021484375,0.034361703807115555,-0.02552029876895249,0.0015831501387525348
1761476348848235300,5.2382353515625,0.014764438411593436,-0.01784238455221057,0.011453898224653675
1761476348858268200,5.24826806640625,-0.003649754679203033,-0.012177417593076825,0.00881224287576042
1761476348868302300,5.25830224609375,0.005627192232012748,-0.016073182922601698,0.010899113886104896
1761476348878335200,5.268335205078125,0.02704232070446014,-0.01947860745191574,0.0010912019033450632
1761476348888368400,5.278368408203125,0.042024785780906675,-0.0361328051328659,-0.005349179008230566
1761476348898402300,5.28840234375,0.06299450857341289,-0.028599779279530047,0.00012144355573691427
1761476348908435500,5.298435546875,0.03846972364783287,-0.028702582066878674,0.003783235732605681
1761476348918468400,5.30846826171875,0.023211948761343956,-0.027576208385452626,0.0029104714860673994
1761476348928502300,5.318502197265625,0.0051005380094051355,-0.011600786748901009,0.009855139524815603
1761476348938535200,5.32853515625,0.005396306085586547,0.002685147430747747,0.01400920873065479
1761476348948568300,5.338568359375,0.003769581666588783,0.004673544768989086,0.014565079914592206
1761476348958602200,5.348602294921875,0.00932020153105259,-0.0018585604134947061,0.017907449145056306
1761476348968635400,5.358635498046875,0.019797756403684613,-0.016853227384388447,0.0175065675934311
1761476348978668300,5.368668212890625,0.027698738786578178,-0.021459259875118732,0.019691282088216393
1761476348988701400,5.378701416015625,0.02271802776455879,-0.027855463718250394,0.019708333687717093
1761476348998735000,5.388735107421875,0.01026478890478611,-0.03360964333079755,0.0028831907534971834
1761476349008768300,5.398768310546875,0.016836568510532376,-0.015487930380553006,-0.0031863566848449407
1761476349018801200,5.40880126953125,0.03000526216328144,-0.012571531477198004,-0.017730631273426115
1761476349028835300,5.41883544921875,0.04004617918431758,-0.026574630127474665,-0.021473087471071628
1761476349038868200,5.4288681640625,0.04754617955088615,-0.026375746554508805,-0.030617859369982032
1761476349048901400,5.4389013671875,0.047420507344603534,-0.028719387071207164,-0.02982501022554934
1761476349058935000,5.44893505859375,0.0503022002607584,-0.020580431213974952,-0.01892083657183684
1761476349068968200,5.45896826171875,0.03925649011135101,-0.022842603992298243,-0.017857865249132736
1761476349079001000,5.4690009765625,0.012503507742285728,-0.013875599813088774,-0.0015430281909182668
1761476349089035300,5.47903515625,0.010264204382896422,-0.0005259235702455043,0.005601528067793697
1761476349099068200,5.489068115234375,0.0018815759629011153,-0.0033361586853861806,0.012843288490129634
1761476349109101300,5.499101318359375,0.019230770170688628,-0.0018487696718424557,0.011440819547371937
1761476349119135200,5.50913525390625,0.023711130455136297,0.0027630349725484846,0.019221865345025433
1761476349129168400,5.51916845703125,0.03194353674948215,-0.012406696304306387,0.01620928519135341
1761476349139201300,5.529201171875,0.03806464997828007,-0.017309373654052614,0.007887282651104032
1761476349149234200,5.539234130859375,0.03777005094587803,-0.020537907246500252,0.009095626394404099
1761476349159268000,5.54926806640625,0.03477846791446209,-0.019245748544111846,-0.009942260685842483
1761476349169301200,5.55930126953125,0.04242752136290073,-0.01886076781451702,-0.016376595449121668
1761476349179334100,5.569334228515625,0.03751052322685718,-0.012619170011207461,-0.016486202436592427
1761476349189368300,5.579368408203125,0.028542203873395917,-0.016994900877401232,-0.016589534946903586
1761476349199401200,5.589401123046875,0.03139817782640457,-0.03223265588916838,0.0011006638514343648
1761476349209434400,5.599434326171875,0.018545125994086264,-0.03510506952032447,0.0006166523273102939
1761476349219468300,5.60946826171875,0.018249357917904854,-0.02985021773204207,0.003935814212122932
1761476349229501200,5.619501220703125,0.013160510346293449,-0.03148183752186596,0.01110545011316426
1761476349239534000,5.6295341796875,-0.007051672077178954,-0.015310381856560706,0.020135144265042617
1761476349249568300,5.639568359375,0.00490121604502201,-0.017086597748845814,0.019793372489511966
1761476349259601400,5.649601318359375,0.016397592571377753,-0.026004721285030244,0.010722487810719758
1761476349269634300,5.65963427734375,0.032086744612455365,-0.027771657892316576,0.006365936569031327
1761476349279668200,5.669668212890625,0.04284954616725445,-0.02849069288186729,-0.00033135084621608256
1761476349289701000,5.679701171875,0.03911912746727467,-0.03460384199991822,-0.004354706344474107
1761476349299734300,5.689734375,0.04048340155780315,-0.029495632140710947,-0.010652281251875683
1761476349309768200,5.699768310546875,0.04185118277966976,-0.02213474798388779,-0.005904520469205454
1761476349319801300,5.70980126953125,0.02166939549446106,-0.015509923016652464,-0.006850322552490979
1761476349329834200,5.719834228515625,0.012396540236473083,-0.012740750564262271,0.002204122448153794
1761476349339867400,5.729867431640625,0.015102876585721969,-0.012620192924514412,0.0016423329800833017
1761476349349901300,5.7399013671875,0.011954641687870025,-0.00902567556388676,0.010106383472681045
1761476349359934200,5.749934326171875,0.024952654948830602,0.004115764755755663,0.011504742495901882
1761476349369967000,5.759967041015625,0.02927987049818039,-0.0012048457451164722,0.009697921402798964
1761476349380001300,5.770001220703125,0.025662264522910115,-0.0020627777487039565,0.005989778466708958
1761476349390034200,5.7800341796875,0.03313186975121498,-0.011588000332564114,-0.008032472408609465
1761476349400067300,5.7900673828125,0.04060732019841671,-0.015378697852417826,-0.012652323362138122
1761476349410101200,5.800101318359375,0.04690086738467216,-0.019176848026365042,-0.027901376086054367
1761476349420134400,5.810134521484375,0.043181554600596424,-0.01975296741388738,-0.026265500246221197
1761476349430167300,5.820167236328125,0.03693418464362621,-0.02332417696416378,-0.016113158739963544
1761476349440201200,5.830201171875,0.028121932634711265,-0.02174048796929419,-0.006029699485143646
1761476349450234000,5.840234130859375,-0.00120820674598217,-0.009971212785691023,0.0056415495509281755
1761476349460267300,5.850267333984375,-0.004070610439777374,-0.013975772251933812,0.012503635606449097
1761476349470300200,5.860300048828125,-0.003496609944105148,-0.023228023113310337,0.007109010021295398
1761476349480334300,5.870334228515625,0.018936755660176274,-0.023526348472759126,0.0062754270076751705
1761476349490367200,5.8803671875,0.04511749109923839,-0.025744609044119713,0.010075321614136918
1761476349500400400,5.890400390625,0.05440788201391697,-0.025312428171932695,-0.0031454858183395116
1761476349510434000,5.90043408203125,0.04813830022513866,-0.021178908563777802,-0.0035584048676304517
1761476349520463000,5.910463134765625,0.03213467540740966,-0.016083265925198792,-0.0074624448351562015
1761476349530496300,5.920496337890625,0.009853285494446754,-0.02615815828107297,-0.006278459214977919
1761476349540530200,5.9305302734375,0.0007353285372257233,-0.02608786952383816,-0.007649135646829381
1761476349550563300,5.940563232421875,0.014063596665859221,-0.026186653723195192,0.002668990880390629
1761476349560596200,5.95059619140625,0.0395230320930481,-0.024434549358859657,0.011011899211350828
1761476349570630400,5.96063037109375,0.05286123709380627,-0.01694499732106924,0.00610233546309173
1761476349580663300,5.970663330078125,0.03312427096664906,-0.005467617756128311,0.012321767100365831
1761476349590696400,5.980696533203125,0.013086276066303252,0.002987052986770868,0.01461996104014106
1761476349600730000,5.990730224609375,-0.012651391780376433,-0.0023804653957486153,0.024458569555263966
1761476349610763300,6.00076318359375,-0.029451135411858557,-0.010286416214704512,0.033270985960960384
1761476349620796200,6.010796142578125,-0.010649404308199882,-0.02466565470099449,0.029301041150372475
1761476349630829300,6.020829345703125,0.005596797093749046,-0.035981779289618133,0.015151474100956693
1761476349640863200,6.03086328125,0.04102291526198387,-0.040033100507035846,-0.008548778767138719
1761476349650896400,6.040896484375,0.05434942982494831,-0.03048223202526569,-0.02864269597264938
1761476349660929300,6.05092919921875,0.055579263880848884,-0.03530819087699055,-0.03765876345797442
1761476349670963200,6.060963134765625,0.04379764067232608,-0.03795329855829477,-0.030658511040778828
1761476349680996000,6.07099609375,0.029907062485814092,-0.02574409758746624,-0.027260657896567134
1761476349691029200,6.081029296875,0.016007131949067114,-0.010530527168884873,-0.013466955080116166
1761476349701063200,6.091063232421875,0.01887245825231075,-0.0017638678673654793,-0.017493278853595255
1761476349711096300,6.101096435546875,0.02293371634185314,-0.00013042144663631916,0.001651941058645025
1761476349721129200,6.111129150390625,0.013531097224354744,0.0031521073553711174,0.005675205225357785
1761476349731163100,6.1211630859375,0.01997486653625965,-0.0110620036970824,0.007446580545743927
1761476349741196000,6.131196044921875,0.02356909163594246,-0.010812120589241385,0.01355604900252074
1761476349751229200,6.141229248046875,0.022975801917910574,-0.01540931218639016,0.014313607637863605
1761476349761262000,6.151261962890625,0.012346271353960037,-0.014706643809750675,0.016711599557148293
1761476349771296300,6.161296142578125,0.01727437540590763,-0.020307605621963737,0.012731179018318653
1761476349781329200,6.1713291015625,0.018906945043802262,-0.018745178610831498,0.005880883865291253
1761476349791362300,6.1813623046875,0.02666588860750198,-0.030694559601694343,0.011377060995623469
1761476349801396500,6.191396484375,0.024251813203096387,-0.029808570547401905,-0.008249010369274765
1761476349811429400,6.201429443359375,0.023497195443511008,-0.0210472450081259,-0.01710181358428672
1761476349821462300,6.211462158203125,0.03278583279252052,-0.02034136176109314,-0.011803003923268988
1761476349831496200,6.22149609375,0.025784429597854614,-0.024932342813163994,-0.015211287129949777
1761476349841529300,6.231529296875,0.027613983112573622,-0.03010733429826796,-0.004194876140262932
1761476349851562200,6.241562255859375,0.023724574458599088,-0.024994521329179405,0.00929415377434343
1761476349861595100,6.25159521484375,0.0035158991664648053,-0.018715441059693694,0.00994669939894229
1761476349871629300,6.26162939453125,-0.0036772272080183026,-0.01142258063778281,0.013169707432901486
1761476349881662500,6.271662353515625,-0.009976619613170623,-0.006007204525545239,0.009521532789431512
1761476349891695400,6.2816953125,0.005713116949796676,-0.016226327657699584,0.009773479990195483
1761476349901729300,6.291729248046875,0.0025450083076953888,-0.030307825306430457,0.012802143628988414
1761476349911762200,6.30176220703125,0.011800912430882453,-0.025239801327139138,0.004763880800409242
1761476349921795300,6.31179541015625,0.0290004690349102,-0.02607910169549286,-0.0006404350616969167
1761476349931829200,6.321829345703125,0.038131285473704334,-0.020762436717376112,-0.0010210501434281469
1761476349941862400,6.3318623046875,0.0441413395434618,-0.014338979541137813,-0.0144548336063046
1761476349951895300,6.341895263671875,0.033226562297344206,-0.007987345492094755,-0.013516164516704156
1761476349961928400,6.351928466796875,0.0035901334464550016,-0.002698079977557063,-0.011934804476238786
1761476349971962000,6.361962158203125,-0.005244330394268036,-0.005544336254149675,-0.010192454320937395
1761476349981995300,6.371995361328125,-0.0025759879678487778,-0.009024433454871177,0.0018037249537184833
1761476349992028200,6.382028076171875,0.0015846388429403304,-0.015320245663449167,0.006589561857609078
1761476350002062300,6.392062255859375,0.007691723546385765,-0.0032888124123215674,0.010738297301204874
1761476350012095200,6.40209521484375,0.020388123512268066,-0.0026890929535031316,0.012633299001259729
1761476350022128400,6.41212841796875,0.02604337279498577,-0.005624196557328104,0.006338655836461112
