time,seconds_elapsed,z,y,x
1761470489394840800,0.3648408203125,1.673946499824524,-0.29629379510879517,-0.4292435050010681
1761470489404817000,0.37481689453125,1.6015230417251587,-0.7256627082824707,-0.18085597455501556
1761470489414793700,0.384793701171875,1.4559645652770996,-1.104063868522644,0.13193468749523163
1761470489424769800,0.394769775390625,1.1918299198150635,-1.20231294631958,0.49069711565971375
1761470489434745900,0.404745849609375,0.8638233542442322,-0.6864463090896606,0.7872662544250488
1761470489444723000,0.414722900390625,0.5786091685295105,-0.2261660248041153,1.0938702821731567
1761470489454698800,0.42469873046875,0.4365103840827942,-0.16132071614265442,1.300459384918213
1761470489464675000,0.434675048828125,0.3419863283634186,-0.8445805907249451,1.3439570665359497
1761470489474652000,0.44465185546875,0.1222771629691124,-1.381361722946167,1.2730506658554077
1761470489484627700,0.454627685546875,-0.18931910395622253,-1.343021273612976,1.1934911012649536
1761470489494604800,0.464604736328125,-0.3705221712589264,-1.3551011085510254,1.0830066204071045
1761470489504580900,0.474580810546875,-0.3994986116886139,-1.6531894207000732,0.8931708335876465
1761470489514557000,0.484556884765625,-0.39701467752456665,-2.3070757389068604,0.5528275966644287
1761470489524533800,0.49453369140625,-0.5105900168418884,-3.173588514328003,-0.0076201907359063625
1761470489534509800,0.504509765625,-0.7622758150100708,-3.8248281478881836,-0.7379284501075745
1761470489544486000,0.51448583984375,-1.038886547088623,-3.9598066806793213,-1.5767766237258911
1761470489554463000,0.524462890625,-1.254594087600708,-3.2265493869781494,-2.5049400329589844
1761470489564438800,0.534438720703125,-1.4148048162460327,-2.4924471378326416,-3.263158082962036
1761470489574414800,0.544414794921875,-1.6308009624481201,-1.8276832103729248,-4.023470401763916
1761470489584392000,0.554391845703125,-1.8965877294540405,-1.359928011894226,-4.8263773918151855
1761470489594367700,0.56436767578125,-2.1246044635772705,-0.9086052775382996,-5.311555862426758
1761470489604343800,0.57434375,-2.266265869140625,0.06757384538650513,-5.137579441070557
1761470489614320600,0.584320556640625,-2.3191721439361572,0.9153559803962708,-4.616744041442871
1761470489624297000,0.594296875,-2.293400526046753,1.2260695695877075,-3.909118175506592
1761470489634272800,0.604272705078125,-2.1738200187683105,0.9916993379592896,-3.1272637844085693
1761470489644249900,0.614249755859375,-1.931230068206787,0.7722856402397156,-2.292022228240967
1761470489654226000,0.624225830078125,-1.6538914442062378,0.8683778047561646,-1.499733567237854
1761470489664203000,0.634203125,-1.4023354053497314,0.593836784362793,-1.0383601188659668
1761470489674178800,0.6441787109375,-1.115776538848877,0.26924943923950195,-0.8737964034080505
1761470489684154600,0.654154541015625,-0.758248507976532,0.1126367449760437,-0.8671821355819702
1761470489694132000,0.664132080078125,-0.43627631664276123,0.11646051704883575,-0.9612252712249756
1761470489704107800,0.674107666015625,-0.250222384929657,0.1804400235414505,-1.0717881917953491
1761470489714083800,0.684083740234375,-0.20963050425052643,0.04205897077918053,-1.112754464149475
1761470489724060700,0.694060791015625,-0.28850165009498596,-0.12783998250961304,-0.986213743686676
1761470489734037000,0.704037109375,-0.4244866669178009,0.034744661301374435,-0.5743700265884399
1761470489744012800,0.7140126953125,-0.5817892551422119,0.5808613300323486,-0.014149604365229607
1761470489753990000,0.723989990234375,-0.7887256741523743,1.0531792640686035,0.42409592866897583
1761470489763965200,0.733965087890625,-0.9945818781852722,0.8819159865379333,0.705618143081665
1761470489773941200,0.743941162109375,-1.2054930925369263,0.5499796271324158,0.9561553001403809
1761470489783918000,0.75391796875,-1.373916506767273,0.32497525215148926,1.213093876838684
1761470489793894100,0.76389404296875,-1.4570233821868896,0.1933026909828186,1.5323418378829956
1761470489803870200,0.7738701171875,-1.472632884979248,0.25153684616088867,1.8560154438018799
1761470489813847000,0.783846923828125,-1.4103552103042603,0.3773496448993683,2.084808111190796
1761470489823823000,0.793822998046875,-1.223520040512085,0.3700130581855774,2.1532034873962402
1761470489833799200,0.803799072265625,-0.9452807307243347,0.02964695356786251,2.1693005561828613
1761470489843776300,0.8137763671875,-0.6983569860458374,-0.3366526663303375,2.2611489295959473
1761470489853752000,0.823751953125,-0.5730717778205872,-0.534950852394104,2.5315043926239014
1761470489863729200,0.833729248046875,-0.5928177237510681,-0.26683831214904785,2.7971913814544678
1761470489873705200,0.843705322265625,-0.6054728031158447,0.20314252376556396,2.911883592605591
1761470489883681000,0.853680908203125,-0.545013964176178,0.6407185196876526,2.8867902755737305
1761470489893658000,0.863658203125,-0.5889468193054199,0.6141721606254578,2.6829845905303955
1761470489903634200,0.87363427734375,-0.8336759805679321,0.04129917174577713,2.5592668056488037
1761470489913610200,0.8836103515625,-1.0548299551010132,-0.42860811948776245,2.9066545963287354
1761470489923587000,0.893587158203125,-1.100394606590271,-0.6613024473190308,3.4970579147338867
1761470489933563100,0.903563232421875,-1.0601401329040527,-1.1487376689910889,3.702042579650879
1761470489943539200,0.913539306640625,-1.1232664585113525,-1.798183798789978,3.308210611343384
1761470489953516300,0.923516357421875,-1.2892777919769287,-2.067164897918701,2.4843738079071045
1761470489963492000,0.9334921875,-1.257226586341858,-2.139697313308716,1.5661875009536743
1761470489973468200,0.94346826171875,-0.8590958714485168,-1.808064579963684,0.8185333013534546
1761470489983445200,0.9534453125,-0.2680506408214569,-0.9667280316352844,0.22394317388534546
1761470489993421000,0.963421142578125,0.43013644218444824,-0.03424747660756111,-0.24432362616062164
1761470490003397000,0.973397216796875,1.1273467540740967,0.7165774703025818,-0.6016181111335754
1761470490013374200,0.983374267578125,1.6465805768966675,1.1214815378189087,-0.918083131313324
1761470490023350300,0.993350341796875,1.8060381412506104,1.2011306285858154,-1.1930761337280273
1761470490033327000,1.0033271484375,1.6473398208618164,1.033278465270996,-1.4065709114074707
1761470490043303200,1.01330322265625,1.3359497785568237,0.7024820446968079,-1.596423864364624
1761470490053279200,1.023279296875,1.034071683883667,0.3695877194404602,-1.8244200944900513
1761470490063256300,1.03325634765625,0.8185445666313171,0.246940016746521,-2.03369140625
1761470490073232100,1.043232177734375,0.6876180171966553,0.32938775420188904,-2.1726174354553223
1761470490083208200,1.053208251953125,0.6865573525428772,0.5713043212890625,-2.225893497467041
1761470490093185300,1.063185302734375,0.8138772249221802,0.9291165471076965,-2.1929452419281006
1761470490103161000,1.0731611328125,1.0033527612686157,1.2844159603118896,-2.0992984771728516
1761470490113137200,1.08313720703125,1.1980836391448975,1.5495915412902832,-1.9419814348220825
1761470490123114000,1.093114013671875,1.3087494373321533,1.6234184503555298,-1.7042505741119385
1761470490133090300,1.10309033203125,1.2947587966918945,1.5387635231018066,-1.4119105339050293
1761470490143066000,1.113066162109375,1.1976996660232544,1.3279192447662354,-1.103200912475586
1761470490153043200,1.123043212890625,1.0525147914886475,0.9881707429885864,-0.7469062209129333
1761470490163019300,1.133019287109375,0.9090515375137329,0.6382119059562683,-0.37830498814582825
1761470490172995000,1.1429951171875,0.8039246201515198,0.341987669467926,-0.06896445900201797
1761470490182972200,1.15297216796875,0.7379447221755981,0.2189616709947586,0.17717137932777405
1761470490192948200,1.1629482421875,0.6861183047294617,0.29281139373779297,0.40076157450675964
1761470490202925300,1.17292529296875,0.6174058318138123,0.4400160014629364,0.5793180465698242
1761470490212901000,1.182901123046875,0.5069237947463989,0.5947397947311401,0.694784939289093
1761470490222877200,1.192877197265625,0.353980153799057,0.6756486892700195,0.7621556520462036
1761470490232854000,1.20285400390625,0.1912498027086258,0.6655792593955994,0.7962880730628967
1761470490242830300,1.212830322265625,0.04004329442977905,0.5909280776977539,0.8362993597984314
1761470490252806100,1.22280615234375,-0.07615947723388672,0.47395458817481995,0.9126383066177368
1761470490262783000,1.232782958984375,-0.11956093460321426,0.37279537320137024,1.0573523044586182
1761470490272759300,1.24275927734375,-0.0773295909166336,0.31456005573272705,1.239287257194519
1761470490282735000,1.252735107421875,0.0007434902945533395,0.3321590721607208,1.3825562000274658
1761470490292712200,1.262712158203125,0.06717231869697571,0.4389323890209198,1.465997338294983
1761470490302688000,1.27268798828125,0.14233563840389252,0.550825297832489,1.4948774576187134
1761470490312664300,1.282664306640625,0.1463165283203125,0.5562147498130798,1.4156886339187622
1761470490322641200,1.29264111328125,-0.034600287675857544,0.3727359473705292,1.285015344619751
1761470490332617200,1.3026171875,-0.3502250909805298,0.09475944191217422,1.1350250244140625
1761470490342593300,1.31259326171875,-0.6649673581123352,0.020950529724359512,1.0099154710769653
1761470490352570000,1.322570068359375,-0.8039026260375977,0.3383471369743347,1.0201678276062012
1761470490362546200,1.332546142578125,-0.5895917415618896,0.9249247312545776,1.3579505681991577
1761470490372523000,1.34252294921875,-0.07084501534700394,1.4875513315200806,1.9601008892059326
1761470490382499300,1.352499267578125,0.41938894987106323,1.49215829372406,2.4136135578155518
1761470490392475100,1.36247509765625,0.4237312376499176,0.8102114796638489,2.4292867183685303
1761470490402452200,1.3724521484375,-0.0281477402895689,0.08570486307144165,2.245000123977661
1761470490412428000,1.382427978515625,-0.4949186444282532,0.015585693530738354,2.3557114601135254
1761470490422404000,1.392404052734375,-0.854993462562561,0.3195299208164215,2.6491992473602295
1761470490432381200,1.402381103515625,-1.0299205780029297,0.6911713480949402,2.8248326778411865
1761470490442357000,1.41235693359375,-0.8884245157241821,0.7201462984085083,2.6926796436309814
1761470490452333300,1.422333251953125,-0.5126367807388306,0.5633814334869385,2.323655605316162
1761470490462310100,1.43231005859375,-0.17470893263816833,0.19049715995788574,1.6046221256256104
1761470490472286200,1.4422861328125,-0.09702824801206589,-0.36536020040512085,0.5771104693412781
1761470490482262000,1.452261962890625,-0.21157944202423096,-0.8738679885864258,-0.5382118225097656
1761470490492239400,1.4622392578125,-0.30754992365837097,-1.1864045858383179,-1.5818734169006348
1761470490502215200,1.472215087890625,-0.3343793749809265,-1.1129319667816162,-2.3992865085601807
1761470490512191000,1.48219091796875,-0.22781404852867126,-0.7832299470901489,-2.9243662357330322
1761470490522168000,1.49216796875,0.13796615600585938,-0.4727812111377716,-3.1958909034729004
1761470490532144000,1.50214404296875,0.6869890689849854,-0.38561806082725525,-3.2569658756256104
1761470490542120200,1.5121201171875,1.3264409303665161,-0.5853350162506104,-3.0990970134735107
1761470490552097000,1.522096923828125,1.8771512508392334,-0.9353042244911194,-2.7893853187561035
1761470490562073300,1.5320732421875,2.201371192932129,-1.1794565916061401,-2.415724039077759
1761470490572050200,1.54205029296875,2.3043932914733887,-1.1890833377838135,-2.0227103233337402
1761470490582026200,1.552026123046875,2.2876224517822266,-1.0684694051742554,-1.6513314247131348
1761470490592002000,1.562001953125,2.1753478050231934,-0.8802362680435181,-1.2708446979522705
1761470490601979100,1.571979248046875,1.9175955057144165,-0.5341655015945435,-0.8623391389846802
1761470490611955200,1.581955078125,1.5090240240097046,-0.0653386190533638,-0.4731661081314087
1761470490621931000,1.591930908203125,1.0398019552230835,0.34674009680747986,-0.18426349759101868
1761470490631908000,1.601908203125,0.6595714688301086,0.3998613655567169,-0.022736914455890656
1761470490641884200,1.61188427734375,0.34678390622138977,0.17530909180641174,0.07437130808830261
1761470490651860200,1.621860107421875,0.07590021938085556,-0.08311712741851807,0.11239112913608551
1761470490661837000,1.631837158203125,-0.15323759615421295,-0.20734809339046478,0.12572458386421204
1761470490671813400,1.6418134765625,-0.3367118239402771,-0.1104322150349617,0.12604522705078125
1761470490681789200,1.6517890625,-0.4662187695503235,0.17558269202709198,0.10832738131284714
1761470490691766300,1.661766357421875,-0.4736764132976532,0.5885362029075623,0.08472857624292374
1761470490701742000,1.6717421875,-0.3842606246471405,0.9653090238571167,0.07636942714452744
1761470490711718100,1.68171826171875,-0.28145113587379456,1.268423080444336,0.08294583857059479
1761470490721695200,1.6916953125,-0.19322600960731506,1.36086905002594,0.1484403908252716
1761470490731671000,1.701671142578125,-0.1264195442199707,1.154497504234314,0.22620175778865814
1761470490741648100,1.711648193359375,-0.14109797775745392,0.7929196357727051,0.2134379893541336
1761470490751624200,1.721624267578125,-0.24884654581546783,0.4876321852207184,0.13757890462875366
1761470490761600300,1.731600341796875,-0.36620229482650757,0.36258429288864136,0.12596869468688965
1761470490771577900,1.741577880859375,-0.3902703523635864,0.37101665139198303,0.22510114312171936
1761470490781554000,1.751553955078125,-0.303573340177536,0.4220395088195801,0.4157848358154297
1761470490791530000,1.761530029296875,-0.10745522379875183,0.43633827567100525,0.6559699773788452
1761470490801507000,1.771507080078125,0.11912646889686584,0.45867839455604553,0.8566901087760925
1761470490811483000,1.78148291015625,0.2856462299823761,0.4011929929256439,1.0203992128372192
1761470490821459000,1.791458984375,0.2963838577270508,-0.1354701817035675,1.0398916006088257
1761470490831436000,1.80143603515625,0.03317621722817421,-1.1763414144515991,0.8376260995864868
1761470490841411800,1.811411865234375,-0.2981034219264984,-1.8302744626998901,0.7393332719802856
1761470490851388000,1.821387939453125,-0.3923795819282532,-1.4782791137695312,1.1371219158172607
1761470490861364700,1.83136474609375,-0.36085212230682373,-0.6040574312210083,1.8602330684661865
1761470490871341000,1.841341064453125,-0.3107202351093292,0.4038752615451813,2.4924473762512207
1761470490881316900,1.85131689453125,-0.4358384311199188,0.8207317590713501,2.6618235111236572
1761470490891294000,1.8612939453125,-0.7415624260902405,0.5695139169692993,2.4051074981689453
1761470490901270000,1.87127001953125,-1.0866317749023438,-0.14834532141685486,2.0593039989471436
1761470490911247000,1.8812470703125,-1.1793603897094727,-1.469455361366272,1.6179156303405762
1761470490921223000,1.891222900390625,-0.9632871747016907,-2.8322830200195312,0.9869222640991211
1761470490931198700,1.90119873046875,-0.4703983664512634,-3.6031506061553955,0.13064351677894592
1761470490941176000,1.911176025390625,0.1393778771162033,-3.423281669616699,-0.7838820815086365
1761470490951151900,1.92115185546875,0.6711733341217041,-2.793064594268799,-1.6970579624176025
1761470490961128000,1.9311279296875,1.1133735179901123,-2.2154436111450195,-2.5950961112976074
1761470490971104800,1.941104736328125,1.2264649868011475,-1.599219560623169,-3.3600704669952393
1761470490981081000,1.9510810546875,1.0223894119262695,-0.8719536066055298,-3.877811908721924
1761470490991057000,1.961056884765625,0.8018255829811096,-0.23388788104057312,-4.055153846740723
1761470491001034000,1.971033935546875,0.8289499282836914,0.07050367444753647,-3.8775787353515625
1761470491011010000,1.981010009765625,1.0106310844421387,0.17149686813354492,-3.4474377632141113
1761470491020985900,1.99098583984375,1.2480833530426025,0.20390218496322632,-2.896815776824951
1761470491030963000,2.000962890625,1.3753153085708618,0.24428822100162506,-2.4225151538848877
1761470491040938800,2.010938720703125,1.2161113023757935,0.3751796782016754,-2.082258701324463
1761470491050915000,2.0209150390625,0.8682030439376831,0.6249902844429016,-1.7910277843475342
1761470491060892000,2.030891845703125,0.5531550049781799,0.9279869198799133,-1.4707890748977661
1761470491070868000,2.040867919921875,0.39574065804481506,1.0213550329208374,-1.0590754747390747
1761470491080844000,2.050843994140625,0.36747679114341736,0.6832858324050903,-0.6550607085227966
1761470491090821000,2.060821044921875,0.21110154688358307,-0.12745308876037598,-0.4331999123096466
1761470491100797000,2.070796875,-0.2352207899093628,-1.122335433959961,-0.4327034056186676
1761470491110773800,2.080773681640625,-0.8358967900276184,-1.862152338027954,-0.5938653945922852
1761470491120749800,2.090749755859375,-1.4109817743301392,-2.1226015090942383,-0.7987767457962036
1761470491130726000,2.100725830078125,-1.8715685606002808,-1.9260156154632568,-1.0177879333496094
1761470491140703000,2.110702880859375,-2.003127336502075,-1.464149832725525,-1.1316640377044678
1761470491150678800,2.1206787109375,-1.8277279138565063,-0.9401795864105225,-1.1263459920883179
1761470491160655000,2.130655029296875,-1.446850061416626,-0.5203493237495422,-1.0052878856658936
1761470491170632000,2.1406318359375,-0.9723066091537476,-0.2535351514816284,-0.8408819437026978
1761470491180608000,2.15060791015625,-0.5439720749855042,-0.16905008256435394,-0.7551178336143494
1761470491190584000,2.160583984375,-0.2803002595901489,-0.2546344995498657,-0.8033319711685181
1761470491200561000,2.170560791015625,-0.20678333938121796,-0.3608088791370392,-0.8522772192955017
1761470491210537000,2.180536865234375,-0.2755051553249359,-0.41821014881134033,-0.8546793460845947
1761470491220512800,2.1905126953125,-0.3720920979976654,-0.43334588408470154,-0.7460340261459351
1761470491230489900,2.20048974609375,-0.3823239803314209,-0.3466722369194031,-0.4935644567012787
1761470491240466000,2.2104658203125,-0.31594613194465637,-0.22052350640296936,-0.17244337499141693
1761470491250442000,2.22044189453125,-0.2296581268310547,-0.026939384639263153,0.1496632993221283
1761470491260418800,2.230418701171875,-0.17771117389202118,0.27712321281433105,0.4371756911277771
1761470491270395000,2.240394775390625,-0.23422372341156006,0.4580005705356598,0.5815113186836243
1761470491280371000,2.250370849609375,-0.3571384847164154,0.45739614963531494,0.5488408803939819
1761470491290347800,2.26034765625,-0.4093646705150604,0.31330129504203796,0.3456054925918579
1761470491300323800,2.27032373046875,-0.36259159445762634,0.35988742113113403,0.23514997959136963
1761470491310301000,2.280301025390625,-0.06351541727781296,0.7746379375457764,0.4690921902656555
1761470491320277000,2.290277099609375,0.5513454675674438,1.4436625242233276,0.9917784929275513
1761470491330252800,2.300252685546875,1.105661153793335,2.1060051918029785,1.4001445770263672
1761470491340230000,2.31022998046875,1.2224011421203613,2.477144956588745,1.463847279548645
1761470491350206000,2.3202060546875,1.2024633884429932,2.5383222103118896,1.377693772315979
1761470491360181800,2.330181640625,1.2677468061447144,2.5914833545684814,1.5365386009216309
1761470491370158800,2.340158935546875,1.3712142705917358,2.8374221324920654,1.9934241771697998
1761470491380135000,2.350135009765625,1.6092820167541504,2.683338165283203,2.3837802410125732
1761470491390111000,2.360111083984375,1.7811392545700073,1.9011589288711548,2.4860668182373047
1761470491400087800,2.370087890625,1.9413764476776123,0.9531894326210022,2.5400521755218506
1761470491410064000,2.38006396484375,1.9466392993927002,0.0055450922809541225,2.269956111907959
1761470491420040000,2.3900400390625,1.9984158277511597,-0.10740054398775101,1.6666561365127563
1761470491430017000,2.40001708984375,2.06380033493042,0.28575313091278076,0.9854325652122498
1761470491439992800,2.409992919921875,1.9845054149627686,0.5450932383537292,0.2574850916862488
1761470491449969000,2.419968994140625,1.78041410446167,0.5976893305778503,-0.34350645542144775
1761470491459946000,2.429946044921875,1.4721685647964478,0.3811962306499481,-0.7452002763748169
1761470491469921800,2.439921875,1.0675143003463745,-0.001601742347702384,-0.9916009902954102
1761470491479897900,2.44989794921875,0.5987529754638672,-0.5454657673835754,-1.2241381406784058
1761470491489875000,2.459875,0.17438703775405884,-1.1110713481903076,-1.4594906568527222
1761470491499851000,2.46985107421875,-0.06846921145915985,-1.5544019937515259,-1.6746301651000977
1761470491509827800,2.479827880859375,-0.02743123099207878,-1.697853446006775,-1.8935999870300293
1761470491519804000,2.489803955078125,0.28434082865715027,-1.4140102863311768,-2.0663559436798096
1761470491529780000,2.499780029296875,0.7099938988685608,-0.756223201751709,-2.103872060775757
1761470491539757000,2.509757080078125,1.149066686630249,0.02968384511768818,-1.9505929946899414
1761470491549732900,2.51973291015625,1.5245060920715332,0.7050846219062805,-1.6090927124023438
1761470491559709000,2.529708984375,1.7543206214904785,0.8767609000205994,-1.2299845218658447
1761470491569686000,2.53968603515625,1.723924994468689,0.36234018206596375,-0.9670662879943848
1761470491579661800,2.549661865234375,1.380057692527771,-0.49081137776374817,-0.8062964677810669
1761470491589638000,2.559637939453125,0.8541725277900696,-1.3036068677902222,-0.6839337944984436
1761470491599615000,2.569614990234375,0.4513757824897766,-1.8728375434875488,-0.5216246247291565
1761470491609591000,2.579591064453125,0.34136807918548584,-2.076057195663452,-0.26316380500793457
1761470491619566800,2.58956689453125,0.4149903953075409,-1.8303437232971191,0.03615457937121391
1761470491629544000,2.5995439453125,0.549288272857666,-1.2522318363189697,0.2814098596572876
1761470491639520000,2.60952001953125,0.7036135792732239,-0.4950611889362335,0.49033495783805847
1761470491649495800,2.619495849609375,0.8450738191604614,0.17388120293617249,0.6626039147377014
1761470491659473000,2.629472900390625,0.9153655171394348,0.4969082176685333,0.7918882966041565
1761470491669449000,2.639448974609375,0.8525490164756775,0.35664406418800354,0.8213257789611816
1761470491679425000,2.649425048828125,0.636396050453186,-0.13474810123443604,0.7114359140396118
1761470491689401900,2.65940185546875,0.2638453543186188,-0.706110417842865,0.48579853773117065
1761470491699378000,2.6693779296875,-0.11810433119535446,-1.1126192808151245,0.2007921040058136
1761470491709354800,2.679354736328125,-0.35093945264816284,-1.1219751834869385,-0.05036343261599541
1761470491719331000,2.6893310546875,-0.33878064155578613,-0.7606930136680603,-0.14454686641693115
1761470491729307000,2.699306884765625,-0.1060778871178627,-0.223365917801857,-0.08742525428533554
1761470491739283700,2.70928369140625,0.24173952639102936,0.28930896520614624,0.0015873690135776997
1761470491749260000,2.719260009765625,0.5691991448402405,0.6783164143562317,0.05644768476486206
1761470491759235800,2.72923583984375,0.8082416653633118,0.8483056426048279,0.07429249584674835
1761470491769212000,2.7392119140625,0.9536699652671814,0.7658967971801758,0.06520179659128189
1761470491779188200,2.749188232421875,0.966119647026062,0.5534747838973999,-0.03140705078840256
1761470491789164000,2.7591640625,0.8499243259429932,0.4418089687824249,-0.08447053283452988
1761470491799140900,2.769140869140625,0.7817985415458679,0.6421640515327454,0.059984028339385986
1761470491809117200,2.7791171875,0.9012746214866638,1.0184714794158936,0.38871264457702637
1761470491819093000,2.789093017578125,1.0802631378173828,1.3485100269317627,0.7367895245552063
1761470491829070000,2.799070068359375,1.0072556734085083,1.4946848154067993,0.9384400844573975
1761470491839046000,2.8090458984375,0.7616865634918213,1.2073638439178467,0.853997528553009
1761470491849022200,2.819022216796875,0.5056920647621155,0.4002561569213867,0.4596051871776581
1761470491858999000,2.8289990234375,0.2813693583011627,-0.12284355610609055,0.04004266858100891
1761470491868975000,2.83897509765625,0.12451210618019104,0.36700204014778137,-0.09293455630540848
1761470491878952000,2.848951904296875,0.3004128932952881,1.2951905727386475,0.20518147945404053
1761470491888928000,2.858927978515625,0.9560027122497559,1.3420460224151611,0.6835129261016846
1761470491898904000,2.868904052734375,1.61327064037323,0.6869587898254395,1.169489860534668
1761470491908881000,2.878880859375,2.0403261184692383,0.06520465761423111,1.5384588241577148
1761470491918857200,2.888857177734375,1.8703160285949707,-0.4737948179244995,1.7308032512664795
1761470491928833000,2.8988330078125,1.341834306716919,-1.051702618598938,1.7205746173858643
1761470491938810000,2.90881005859375,1.0100369453430176,-1.5700613260269165,1.5982306003570557
1761470491948786000,2.918785888671875,0.9723256826400757,-1.7455106973648071,1.418802261352539
1761470491958762000,2.928761962890625,1.0760289430618286,-1.606183409690857,1.1288965940475464
1761470491968739000,2.938739013671875,1.219813346862793,-1.325175404548645,0.6818584203720093
1761470491978715000,2.94871484375,1.3123308420181274,-0.8544900417327881,0.10289564728736877
1761470491988691200,2.958691162109375,1.3705734014511108,-0.21030014753341675,-0.5457944869995117
1761470491998668000,2.96866796875,1.4478267431259155,0.525663435459137,-1.0713036060333252
1761470492008644000,2.97864404296875,1.609614610671997,1.3763096332550049,-1.2960009574890137
1761470492018620000,2.988619873046875,1.807855486869812,1.9882242679595947,-1.2169060707092285
1761470492028597000,2.998596923828125,1.9412184953689575,2.0123493671417236,-1.0201653242111206
1761470492038573000,3.008572998046875,1.9524022340774536,1.593884825706482,-0.7810813188552856
1761470492048548900,3.018548828125,1.7855427265167236,1.0269068479537964,-0.5445824861526489
1761470492058526000,3.02852587890625,1.4819157123565674,0.5696961879730225,-0.35311853885650635
1761470492068502000,3.038501953125,1.1807668209075928,0.26120996475219727,-0.21897538006305695
1761470492078479000,3.04847900390625,0.9376527070999146,0.09424655884504318,-0.14261136949062347
1761470492088455000,3.058454833984375,0.6908887624740601,0.17963655292987823,-0.13372839987277985
1761470492098431200,3.06843115234375,0.43881410360336304,0.46764981746673584,-0.1534612774848938
1761470492108408000,3.078407958984375,0.19212152063846588,0.7393321990966797,-0.14587952196598053
1761470492118384000,3.088384033203125,-0.048880934715270996,0.9812414050102234,-0.07502193748950958
1761470492128360000,3.09835986328125,-0.23551872372627258,1.171273946762085,0.06978558003902435
1761470492138337000,3.1083369140625,-0.3592439591884613,1.0444639921188354,0.2341233789920807
1761470492148313000,3.11831298828125,-0.563216507434845,0.5428453683853149,0.2924388647079468
1761470492158289000,3.128288818359375,-0.926268994808197,-0.011509941890835762,0.1870567947626114
1761470492168266000,3.138265869140625,-1.274323582649231,-0.5449573993682861,-0.012333276681602001
1761470492178242000,3.148241943359375,-1.5665918588638306,-0.7901054620742798,-0.30669960379600525
1761470492188218000,3.158218017578125,-1.7134870290756226,-0.6297325491905212,-0.5721064805984497
1761470492198195000,3.16819482421875,-1.6051768064498901,-0.3462001085281372,-0.6693364977836609
1761470492208171000,3.1781708984375,-1.2631531953811646,-0.07929065078496933,-0.6426018476486206
1761470492218147000,3.18814697265625,-0.8585261106491089,0.12237026542425156,-0.5792347192764282
1761470492228124200,3.198124267578125,-0.5282571315765381,0.15642143785953522,-0.5337346196174622
1761470492238100000,3.208099853515625,-0.337085485458374,-0.06558287888765335,-0.5112775564193726
1761470492248076000,3.218075927734375,-0.3537837862968445,-0.4460836350917816,-0.5062737464904785
1761470492258053000,3.22805322265625,-0.510603129863739,-0.7489147782325745,-0.5002534985542297
1761470492268029000,3.23802880859375,-0.6356601119041443,-0.7889333367347717,-0.40805143117904663
1761470492278006000,3.248006103515625,-0.7158975601196289,-0.4850124716758728,-0.1433703899383545
