time,seconds_elapsed,z,y,x
1761476320523622700,0.80962255859375,-0.00038461540341377254,-0.019597849917411803,-0.015336721874214709
1761476320533655600,0.819655517578125,0.003481412374973297,-0.0038991263303905723,-0.0200174087700434
1761476320543688700,0.829688720703125,0.02514846978187561,0.013896277274936437,-0.03320621362905949
1761476320553723000,0.839722900390625,0.05910100826621055,0.014527049459144473,-0.035681207174155856
1761476320563755800,0.849755859375,0.088304306396842,0.006520560875162482,-0.03911753829838708
1761476320573788700,0.85978857421875,0.09883914441466331,-0.008858794564381241,-0.035846462472155685
1761476320583822800,0.86982275390625,0.08455635204017162,-0.0030265812795609234,-0.014810652173496782
1761476320593855700,0.879855712890625,0.05559387692809105,-0.019845541068166495,-0.0023716793010942635
1761476320603889700,0.8898896484375,0.026754735934734344,-0.008037175983190536,0.019378252349980175
1761476320613922800,0.8999228515625,-0.0069195701301097865,-0.00886412832662463,0.04361486798394471
1761476320623955700,0.909955810546875,-0.020879121899604797,-0.013379632989689708,0.04610399965224787
1761476320633990000,0.919989990234375,0.0026940613895654678,-0.01935001263618469,0.044207481848541647
1761476320644022800,0.930022705078125,0.03751052322685718,-0.015118658676743507,0.013417060656938701
1761476320654056000,0.940055908203125,0.07429156313538551,-0.006098316875100135,-0.006895294205378741
1761476320664089600,0.950089599609375,0.08894669595360756,0.004449892080947757,-0.01401782129537314
1761476320674122800,0.960122802734375,0.09675941553115844,0.00234714764803648,-0.0190932065972127
1761476320684155600,0.97015576171875,0.05566928025186062,-0.0038453503165394066,-0.012198405582178383
1761476320694189800,0.98018994140625,0.024441198295354842,-0.02079524300843477,-0.0015003215603530407
1761476320704222700,0.99022265625,0.017571312525868413,-0.04148191107586026,0.009248360137548296
1761476320714256000,1.000255859375,-0.00279635272026062,-0.0492504261855036,0.017432305913977323
1761476320724289500,1.01028955078125,-0.006121697750687599,-0.024100348968431353,0.012332370692770928
1761476320734322700,1.02032275390625,0.02526829676926136,-0.0097854078900069,0.005042834739107638
1761476320744355600,1.03035546875,0.03526479012668132,-0.00410129783898592,0.014010807032696903
1761476320754389800,1.0403896484375,0.0562146391749382,-0.006040741468966007,0.012355459307413547
1761476320764422700,1.050422607421875,0.05308920063078403,-0.018421353483945132,-0.0031065511805936693
1761476320774455800,1.060455810546875,0.04802841010987759,-0.031623145688697694,-0.0012883593101054428
1761476320784489700,1.07048974609375,0.0378758494079113,-0.03152501907646656,-0.005923800558410584
1761476320794523000,1.08052294921875,0.026800913164019582,-0.017860943122208116,-0.006671130060683935
1761476320804555800,1.0905556640625,0.011508066964149475,-0.01102108716480434,0.0020974837359040975
1761476320814589700,1.100589599609375,0.01568272230029106,-0.007685366870835423,0.004943374686315656
1761476320824622600,1.11062255859375,0.02239770976901054,0.008296630636975168,0.004969312845170498
1761476320834655700,1.12065576171875,0.04066051169037819,0.009803601133823394,-0.005254614326264709
1761476320844690000,1.13068994140625,0.05309095419645309,0.004118395104259253,-0.008269669564813375
1761476320854722800,1.140722900390625,0.04668225619792938,-0.009487447856739164,-0.007977445152588188
1761476320864756700,1.1507568359375,0.03711889356076717,-0.01036167340800166,-0.007001841586083173
1761476320874789600,1.16078955078125,0.028886487266421318,-0.018995353979617356,0.001362593590095639
1761476320884822800,1.17082275390625,0.01751929007768631,-0.014650968099758029,0.0030296134868636727
1761476320894856700,1.180856689453125,0.022767127603292463,-0.01573328344374895,-0.0011394706250168383
1761476320904889900,1.190889892578125,0.03489946394562721,-0.018149112413823602,-0.007284056060947478
1761476320914922800,1.2009228515625,0.040752866148948665,-0.022493790554627774,0.00039628757489845154
1761476320924956700,1.210956787109375,0.038670214655995364,-0.02085705619826913,-0.0022750870588235557
1761476320934989600,1.220989501953125,0.042566053050756454,-0.012449293337017296,0.0004662110059522092
1761476320945022700,1.231022705078125,0.03525193064510822,-0.019278408704698085,0.010414755302108824
1761476320955056600,1.241056640625,0.021354922717809675,-0.030875615257024765,0.01592115243235603
1761476320965089800,1.25108984375,0.014790741896629333,-0.018916443524509666,0.009187277600076049
1761476320975122700,1.261122802734375,0.029617724150419234,-0.015644216920807957,-0.0005745667512528598
1761476320985156900,1.271156982421875,0.03156476656496525,-0.007830255234241485,0.001999667650926858
1761476320995189800,1.281189697265625,0.02886018378138542,-0.0053825698211789124,0.0013475969503633678
1761476321005223700,1.2912236328125,0.0237590612500906,-0.002852612952142954,0.008461812869738787
1761476321015256600,1.301256591796875,0.03421849594414234,0.008796177656948566,0.001300141079444438
1761476321025289700,1.311289794921875,0.02672784792780876,0.014966902181133628,0.005782218396943062
1761476321035324000,1.321323974609375,0.03616086218357086,0.005144961673021317,0.0049660431758500635
1761476321045356800,1.331356689453125,0.045136195799708366,0.011072232830151916,-0.0068018803008832035
1761476321055389700,1.3413896484375,0.047699908807873725,0.006387582145258784,-0.014072528890985994
1761476321065423600,1.351423583984375,0.039331308913230896,0.000980681600421667,-0.0034058446544222533
1761476321075456800,1.361456787109375,0.037085575813055036,0.0028176877692341804,-0.0016793861879967151
1761476321085489700,1.37148974609375,0.027962358158826826,-0.007271160046756267,-0.012571348814107477
1761476321095523800,1.38152392578125,0.028415947145223615,0.005019800923392177,-0.008779902375582606
1761476321105556700,1.391556640625,0.023331775748729706,-0.0006349369026720523,0.0006824293062090873
1761476321115590000,1.40158984375,0.012572481325268744,-0.0040332010388374325,0.01563040759116411
1761476321125623800,1.411623779296875,0.015716040048003196,-0.019377923556417227,0.026212518816813826
1761476321135657000,1.421656982421875,-0.0010655834048986434,-0.036956469540670514,0.033854667600430544
1761476321145690600,1.431690673828125,0.013244681498408318,-0.04694872511439025,0.03951680328166112
1761476321155723800,1.441723876953125,0.02050385884642601,-0.03524491638243198,0.025256661130394785
1761476321165756700,1.451756591796875,0.016689853516221046,-0.012301628494635224,0.01294361619260162
1761476321175790800,1.461790771484375,0.02652268074452877,-0.0030398791525512933,0.0028921777775511143
1761476321185823700,1.47182373046875,0.03728548229932785,-0.01253295303247869,-0.016523575304914266
1761476321195857000,1.48185693359375,0.05555588300526142,-0.02033778156451881,-0.020275858776830136
1761476321205890600,1.491890625,0.07085282085835934,-0.038917175154387945,-0.024792623815219846
1761476321215923700,1.501923828125,0.06775777745246887,-0.04339797383025289,-0.025767113136872646
1761476321225956600,1.51195654296875,0.054493222209811204,-0.03055836600139737,-0.011693561332579702
1761476321235990800,1.52199072265625,0.017556699478626252,-0.01644084719121456,0.0024163952256552874
1761476321246023700,1.532023681640625,-0.0056423898011446,-0.002321867076307535,0.01846179509218782
1761476321256056800,1.542056884765625,-0.01224456454515457,-0.004184665273502469,0.021350009080674498
1761476321266090800,1.5520908203125,0.008383212941884995,0.0020556173555552957,0.015409695778880267
1761476321276123600,1.56212353515625,0.05162321973145008,0.0077245298374444245,0.006984579924028366
1761476321286157800,1.57215771484375,0.07198211714923382,0.004579290614277124,0.006806118084583431
1761476321296190700,1.582190673828125,0.0706494072407484,0.007304404729232192,0.0019545681338757276
1761476321306223600,1.5922236328125,0.05240823262929916,0.0016943828277289866,0.0018385405387729406
1761476321316257800,1.6022578125,0.03296937266588211,-0.004939794489741325,-0.0032187063181772827
1761476321326291000,1.612291015625,0.020990765580534934,0.0016547084044665097,-0.009093863695580512
1761476321336323800,1.62232373046875,0.003775426885485649,0.01358056238926947,-0.006793879657518118
1761476321346357800,1.632357666015625,0.011227496457099913,-0.0015812778420746325,-0.005026632522977888
1761476321356390700,1.642390625,0.021527356675267218,-0.010946999015286564,0.0018579028263688087
1761476321366423800,1.652423828125,0.02435410453379154,-0.023964447629079223,0.009202548234444111
1761476321376457700,1.662457763671875,0.03210954096615314,-0.0216534672729671,0.009425853862613439
1761476321386491000,1.672490966796875,0.03372925112247467,-0.01615939990133047,0.007900196931604295
1761476321396524500,1.682524658203125,0.015441314759850501,-0.00660831222385168,0.00418784361127764
1761476321406557700,1.6925576171875,0.010925883162021637,-0.006939151613414287,0.008118515857402234
1761476321416590600,1.702590576171875,0.018078093004226685,-0.016930311208590863,-0.001562061684951186
1761476321426624800,1.712624755859375,0.043217210435867306,-0.030555151131004092,-0.010703107256814837
1761476321436657700,1.72265771484375,0.056254971185326574,-0.026943098113685844,-0.001082991197425872
1761476321446690800,1.73269091796875,0.061219315594434734,-0.02646335177272558,0.0014678623291663824
1761476321456724700,1.742724853515625,0.04044190050363541,-0.031911461110785605,0.006998042193800211
1761476321466758000,1.7527578125,0.011570610806345938,-0.02437171325571835,0.02000025670584291
1761476321476790800,1.762790771484375,-0.011044541105628013,-0.021957710916548967,0.02730639673443511
1761476321486821400,1.7728212890625,-0.0017892215043306349,-0.017516221337765453,0.027320808852277695
1761476321496854500,1.7828544921875,0.015243161839246748,-0.016345497057959436,0.02284419316118583
1761476321506888400,1.792888427734375,0.03631634500622749,-0.005338365353271365,0.01251534431055188
1761476321516921600,1.802921630859375,0.056527358385920524,0.0001397007316350937,0.012903320714831351
1761476321526954500,1.81295458984375,0.04904898532927036,0.00097118311971426,0.011986863457038997
1761476321536988400,1.822988525390625,0.03258767987191677,0.005161474416404962,0.005749247709102928
1761476321547021300,1.833021240234375,0.019114450314641,-0.002011412887647748,0.00878547359984368
1761476321557054500,1.843054443359375,0.005334931287169456,-0.010164981792122125,0.006364913655724376
1761476321567088600,1.853088623046875,0.014441197806596756,-0.011857318793237209,0.0015831958045251667
1761476321577121500,1.86312158203125,0.016048048481345174,-0.016290552000328896,-0.0018343210213817656
1761476321587154400,1.873154541015625,0.027533319091796873,-0.014744491602107881,-0.009755579007323831
1761476321597188400,1.883188232421875,0.04546937327682972,-0.012314999432861804,-0.013266254009399563
1761476321607221500,1.893221435546875,0.047555531901121134,-0.007177490413933992,-0.01651414988944307
1761476321617255400,1.90325537109375,0.042784664237499236,-0.015020239803567528,-0.023688516764529047
1761476321627288600,1.91328857421875,0.044909985828399654,-0.01634038249142468,-0.021696192169841377
1761476321637321500,1.923321533203125,0.030733576437830923,-0.023095628905296324,-0.013031678068544715
1761476321647355600,1.933355712890625,0.03119768681824207,-0.02230703581087291,0.0025618681109510363
1761476321657388500,1.943388427734375,0.01593406671285629,-0.03235357885509729,0.01150540008302778
1761476321667421700,1.953421630859375,0.017557284000515937,-0.008804945485293864,0.015841200797632335
1761476321677455400,1.963455322265625,-0.002985153290629387,-0.0075248425468802446,0.023610136032383888
1761476321687488500,1.973488525390625,0.016261983492970467,-0.004912395026162267,0.01620840840851888
1761476321697522400,1.9835224609375,0.03928571620583534,0.004176335836574435,0.007179353577457368
1761476321707555600,1.9935556640625,0.05169862305521965,-0.002773337170854211,0.0007056457850150764
1761476321717588500,2.00358837890625,0.07340133629739284,-0.009024798781052232,-0.016054934879858047
1761476321727622400,2.013622314453125,0.06683598643243313,-0.022660890749841928,-0.011499426999967545
1761476321737655300,2.0236552734375,0.03963058412075043,-0.015032222502306103,-0.009354268197435884
1761476321747688400,2.0336884765625,0.012988660910725593,-0.010690393905714154,-0.005277648141980171
1761476321757722600,2.04372265625,-0.002145195335149765,-0.00998874844238162,-0.002838876687735319
1761476321767755500,2.053755615234375,0.008751461732387542,-0.0064853434313088655,0.005643778040632605
1761476321777788400,2.063788330078125,0.03493687334656715,0.01104424884468317,0.012679083504900336
1761476321787822600,2.073822509765625,0.0650239685744047,0.011492357938364147,0.004793280424829572
1761476321797855500,2.08385546875,0.05499941816627979,0.00019011574462056159,0.011431366732437163
1761476321807889400,2.093889404296875,0.02088555164039135,-0.012509864417836069,0.027037735860887913
1761476321817922600,2.103922607421875,-0.010561726024746894,-0.011056304608657955,0.030282033278048036
1761476321827955500,2.11395556640625,-0.014050737184286117,-0.009732873985171317,0.021582192135043442
1761476321837989600,2.12398974609375,0.005644727888703346,-0.02116612214744091,0.023827523376420138
1761476321848022500,2.1340224609375,0.03776888190209866,-0.025061083759367466,0.008852419622521847
1761476321858055700,2.1440556640625,0.04552607190012931,-0.019594488916546107,-0.00406092929597944
1761476321868089300,2.15408935546875,0.05030979904532432,-0.03188216195106506,-0.017638970934599638
1761476321878122500,2.16412255859375,0.0675426733970642,-0.026837299651652574,-0.0188336240792647
1761476321888156400,2.174156494140625,0.06099661275446414,-0.010870645843446254,-0.022394019974581895
1761476321898189600,2.184189453125,0.03946574894785881,-0.014787307830527424,-0.026550043675489722
1761476321908222500,2.194222412109375,0.0110451256275177,-0.011314955544844268,-0.0067779879686422646
1761476321918256600,2.204256591796875,0.017474281892180442,-0.002650952900201082,0.0049686552580446
1761476321928289500,2.21428955078125,0.012820903128385543,-0.012691285399347543,0.006774499103613198
1761476321938322400,2.224322509765625,0.0324251827865839,-0.009492927749454974,0.005231050787586718
1761476321948356400,2.2343564453125,0.05024082546234131,-0.002243687273561954,0.013413626590836792
1761476321958389500,2.244389404296875,0.05160276146531105,0.0069697659473866224,0.019349921304639427
1761476321968423700,2.254423583984375,0.03696399526000023,-0.00414747506827116,0.014191223367210477
1761476321978456600,2.26445654296875,0.020217443120479583,-0.002501023035496473,0.010474723594728856
1761476321988489500,2.274489501953125,0.02635316939651966,0.008431216802075505,0.0070356890567578375
1761476321998523400,2.2845234375,0.03968085300326347,0.02486526892632246,0.00029047084655612704
1761476322008556500,2.294556640625,0.03115852385163307,0.02534983757287264,-0.00386407328331843
1761476322018589400,2.30458935546875,0.04627835157215595,0.018247604352235793,-0.003904113032761961
1761476322028623600,2.31462353515625,0.0483890601158142,-0.0007857435502111912,-0.003986347956117242
1761476322038656500,2.324656494140625,0.029711832174658774,-0.0316495222389698,-0.008641991742234676
1761476322048689700,2.334689697265625,0.03436579546034336,-0.0438544123608619,-0.006674290132150053
1761476322058723300,2.344723388671875,0.03033843964040279,-0.04299129272550344,-0.010820468292478472
1761476322068756500,2.354756591796875,0.020617256093025206,-0.01919299544356763,-0.009739742117375135
1761476322078790400,2.364790283203125,0.016563012266159055,-0.011564108000323176,0.0062762307252734895
1761476322088823600,2.374823486328125,0.013251695761084556,-0.01910202922448516,0.008196732192765921
1761476322098856400,2.3848564453125,0.016824878072738646,-0.020640344707667825,0.0028689064998179675
1761476322108890600,2.394890625,0.040166590693593025,-0.022579642207175493,-0.0038870157674886284
1761476322118923500,2.404923583984375,0.054115036547183984,-0.02938902996107936,-0.021681067665945738
1761476322128957400,2.41495751953125,0.07199263854324817,-0.028430852453410625,-0.01366365582915023
1761476322138990300,2.424990234375,0.0719131435662508,-0.02145736017897725,-0.012396978627890349
1761476322149023500,2.4350234375,0.04352174634039402,-0.01869483666308224,0.006268047418817878
1761476322159057700,2.4450576171875,0.00927402430176735,-0.01481529181599617,0.032810711505450306
1761476322169090600,2.455090576171875,-0.022308277919888497,-0.008332213407009839,0.04004994204398244
1761476322179123500,2.46512353515625,-0.021581132689118383,-0.0006747574564069509,0.03939708589212969
1761476322189157400,2.475157470703125,0.002776478976011276,0.0034841157887130973,0.03487226541144773
1761476322199190500,2.4851904296875,0.028941432324051854,-0.001283829265460372,0.020589838363137096
1761476322209223400,2.495223388671875,0.06261164673566817,-0.005469955843687057,0.017984953094366936
1761476322219257600,2.505257568359375,0.0581318709731102,-0.011450710753723978,0.007415975344926118
1761476322229290500,2.51529052734375,0.03523088785707951,-0.008468041681125759,0.010119480416271835
1761476322239324700,2.52532470703125,0.0033300212055444715,-0.008894815725833177,0.005632014537602662
1761476322249357600,2.535357666015625,-0.007031213811039924,-0.0004702478602528572,-0.005037610574718564
1761476322259390700,2.545390625,0.01433598386645317,0.003024681583419442,-0.009232669378072022
1761476322269424400,2.55542431640625,0.03901975874602794,-0.0039355128180235625,-0.022332900904491543
1761476322279457500,2.56545751953125,0.06613865181803703,-0.006300707579404115,-0.02499671328626573
1761476322289491500,2.575491455078125,0.08025602449774742,-0.017003084183856845,-0.02190212653810158
1761476322299524600,2.585524658203125,0.06503273640275001,-0.02164996014162898,-0.015468074902612716
1761476322309557500,2.5955576171875,0.02450140404999256,-0.02958637916408479,-0.004413834386877715
1761476322319591400,2.60559130859375,-0.005108136793971062,-0.025057430497556925,0.0036922603803686794
1761476322329624300,2.615624267578125,0.003558569264411926,-0.019093699787557122,0.006399272583052515
1761476322339657500,2.625657470703125,0.015668693774938583,-0.0106306265424937,0.013327226949017494
1761476322349691400,2.63569140625,0.03498188153207302,-0.0034486060839146373,0.015509247163217514
1761476322359724500,2.645724609375,0.04919160867035389,-0.0008918342731893062,0.01590326971579343
1761476322369758700,2.6557587890625,0.04544014718234539,-0.0019317717801779508,0.017408833706844595
1761476322379791600,2.66579150390625,0.033466800794005394,-0.009003536797314882,0.01738084972137585
1761476322389824500,2.675824462890625,0.023902853634953498,-0.02116597601696849,0.000934248642809689
1761476322399858400,2.6858583984375,0.031105916881561276,-0.023002762990072367,-0.0027873656962066886
1761476322409891600,2.6958916015625,0.04668810141682624,-0.02869498328231275,-0.008000296305213123
1761476322419924500,2.705924560546875,0.050307460957765573,-0.01892901074513793,-0.0019487777139060199
1761476322429958700,2.715958740234375,0.039709494575858116,-0.007399462601542473,0.010504077553376555
1761476322439991600,2.725991455078125,0.0054512511432170865,0.00008585165254771709,0.02380118335876614
1761476322450025500,2.736025390625,-0.019838672935962677,-0.0042756314925849435,0.031614359594043344
1761476322460058400,2.746058349609375,-0.011938859596848487,-0.0023716245021671053,0.04102543601263314
1761476322470091500,2.756091552734375,0.005084171396493912,-0.008823869381472468,0.03939156946679577
1761476322480125400,2.76612548828125,0.030334347987174985,-0.025132833821326493,0.023472243665345012
1761476322490158800,2.776158935546875,0.04422434165179729,-0.01823043402172625,0.002254245200194418
1761476322500192800,2.78619287109375,0.05499649555683136,-0.020176818849146363,-0.015463234330713747
1761476322510225700,2.7962255859375,0.052771220722794526,-0.021466054942086338,-0.02513504404472187
1761476322520258800,2.8062587890625,0.05715513489544391,-0.032069574281945824,-0.029744583666790274
1761476322530293000,2.81629296875,0.04522445860505104,-0.032926118046045304,-0.03013900807816535
1761476322540326000,2.826325927734375,0.02879004115462303,-0.022416341404244304,-0.017991218438372016
1761476322550358800,2.83635888671875,0.02177811656594276,-0.02155344096459448,-0.0071819839259609575
1761476322560393000,2.84639306640625,0.006973930665850639,-0.005290215362608433,-0.011821114968694747
1761476322570426000,2.856426025390625,0.02658405554294586,0.002354600302129984,-0.003951934229861944
1761476322580459800,2.866459716796875,0.048127194309234615,0.010388561414927243,0.003022690555732697
1761476322590493000,2.876492919921875,0.04949263744354248,0.010555515479668974,0.00532503094766289
1761476322600525800,2.88652587890625,0.05970248129069805,-0.007143515079095959,0.021375855907984076
1761476322610560000,2.89656005859375,0.048507718059420585,-0.010696019928902387,0.013800707945972681
1761476322620593000,2.906593017578125,0.013193828094005584,0.0016636223632842302,0.012645272566843778
1761476322630626000,2.9166259765625,-0.001031096613407135,0.004876154669001698,0.01688742191493511
1761476322640659700,2.92665966796875,0.001339139649271965,0.005624781079217791,0.015383264429681002
1761476322650692900,2.93669287109375,0.02257423537969589,0.008862667021900415,0.0018279278132133185
1761476322660726800,2.946726806640625,0.038898178192973136,-0.003827814659848809,-0.003428038219921291
1761476322670760000,2.956760009765625,0.06017594402134418,-0.021084727474302054,-0.004491064341552556
1761476322680792800,2.966792724609375,0.05646539906561374,-0.0270616099268198,0.004757003535050899
1761476322690827000,2.976826904296875,0.04630874671041965,-0.02388341828212142,0.009664119597896932
1761476322700860000,2.98685986328125,0.017568974438309667,-0.019686916440352795,0.007953479755111039
1761476322710893800,2.996893798828125,0.0028828619599342345,-0.009348404712229967,0.014763744291849434
1761476322720926700,3.0069267578125,-0.0026788638204336165,-0.0035348230626434086,0.011914401009026914
1761476322730960000,3.0169599609375,0.012106032857298851,-0.01677906616963446,-0.005014668090548366
1761476322740994000,3.026994140625,0.031847675159573555,-0.0305335968863219,-0.004950498546846211
1761476322751027000,3.03702685546875,0.05294657728970051,-0.04297185737267136,-0.006369809026550501
1761476322761059800,3.047059814453125,0.058657940673828124,-0.04129610618017614,-0.01140144651820883
1761476322771093800,3.05709375,0.05524550188183784,-0.027993557014688846,-0.00964722326202318
1761476322781127000,3.067126953125,0.03835691092312336,-0.013441446179524063,-0.004075633674766868
1761476322791160800,3.077160888671875,0.013976502904295921,0.0001486146904528141,0.004343618694879115
1761476322801194000,3.087194091796875,0.00753682524561882,0.00405870080627501,0.011717435398511588
1761476322811227000,3.097226806640625,0.015908932271599768,-0.008433116498216986,0.015905735667515544
1761476322821261000,3.107260986328125,0.03250760037302971,-0.008818316423520446,0.017075400501396505
1761476322831293700,3.117293701171875,0.030839374899864196,-0.01038118182606995,0.009229162246733903
1761476322841327900,3.127327880859375,0.02917641012370586,0.006068433193489909,0.011329331130068749
1761476322851360800,3.13736083984375,0.023622867649793624,0.00894566913023591,0.010595555229112505
1761476322861394000,3.147393798828125,0.02151332814991474,0.008759133582189679,0.003509140632115304
1761476322871427800,3.157427734375,0.025380524972081184,0.006379618034511804,0.00501415663389489
1761476322881461000,3.1674609375,0.028801147070527076,-0.0014302519988268613,0.004152553102187812
1761476322891494000,3.177493896484375,0.04046995755434036,-0.018201792449131608,-0.009972034769598395
1761476322901527800,3.18752783203125,0.05199906730651855,-0.023738602983951567,-0.012444635428208856
1761476322911560700,3.197560791015625,0.04003039709329605,-0.02543547002971172,-0.006367416140064597
1761476322921595000,3.207594970703125,0.025815409258008,-0.01980550131872296,-0.013802169250696897
1761476322931628000,3.2176279296875,0.018632219755649566,-0.01337714877165854,-0.005731967780739069
1761476322941661000,3.227660888671875,0.010848726272583008,-0.004202858517318964,0.0022399426802061496
1761476322951694800,3.23769482421875,0.01306932493150234,-0.0008103665348142385,-0.000350877530593425
1761476322961727700,3.247727783203125,0.018447510838508607,-0.012768880680203437,-0.0074601067475974555
