time,seconds_elapsed,z,y,x
1761476187574500400,0.460500244140625,1.2332582473754883,-2.5081334114074707,-0.5921105146408081
1761476187584536300,0.470536376953125,1.3606972694396973,-2.052283525466919,-1.2928801774978638
1761476187594571300,0.4805712890625,1.1858735084533691,-0.7323417067527771,-2.0700042247772217
1761476187604606500,0.4906064453125,0.7622547745704651,0.8077067136764526,-2.768524408340454
1761476187614642400,0.500642333984375,0.3521234095096588,1.8140289783477783,-3.2292213439941406
1761476187624677400,0.510677490234375,0.12412199378013611,1.9868643283843994,-3.3232674598693848
1761476187634712300,0.52071240234375,0.04012935236096382,1.4603334665298462,-3.053455352783203
1761476187644747300,0.530747314453125,-0.05528031289577484,0.514228343963623,-2.536285877227783
1761476187654783200,0.540783203125,-0.19915306568145752,-0.6244248151779175,-1.8999862670898438
1761476187664818200,0.550818115234375,-0.3102633059024811,-1.7843228578567505,-1.231842041015625
1761476187674853400,0.560853271484375,-0.26957258582115173,-2.777116298675537,-0.6010779142379761
1761476187684889300,0.570889404296875,0.0017526829615235329,-3.2771263122558594,-0.1527865082025528
1761476187694924300,0.58092431640625,0.38539862632751465,-3.1327011585235596,-0.00007126480340957642
1761476187704959500,0.59095947265625,0.6846221685409546,-2.5215368270874023,-0.13963423669338226
1761476187714995500,0.600995361328125,0.8401741981506348,-1.6734305620193481,-0.4158748984336853
1761476187725030400,0.611030517578125,0.8234848380088806,-0.7712394595146179,-0.7353796362876892
1761476187735065300,0.6210654296875,0.64107745885849,-0.037784643471241,-1.0103925466537476
1761476187745100300,0.631100341796875,0.4188271760940552,0.3285575211048126,-1.1652212142944336
1761476187755136300,0.64113623046875,0.21143215894699097,0.3106091320514679,-1.1471399068832397
1761476187765171200,0.651171142578125,0.03709147870540619,0.06733500957489014,-0.9477634429931641
1761476187775206400,0.661206298828125,-0.09574566781520844,-0.34391430020332336,-0.5627044439315796
1761476187785242400,0.671242431640625,-0.20973654091358185,-0.6521037817001343,-0.004837902262806892
1761476187795277300,0.68127734375,-0.29856520891189575,-0.7543156147003174,0.6899035573005676
1761476187805312500,0.6913125,-0.35579514503479004,-0.5420416593551636,1.4036113023757935
1761476187815348500,0.701348388671875,-0.3777520954608917,-0.21002241969108582,1.954965591430664
1761476187825383400,0.711383544921875,-0.448536217212677,0.035014305263757706,2.2462661266326904
1761476187835418000,0.721418212890625,-0.5269295573234558,0.209659606218338,2.3308074474334717
1761476187845453300,0.731453369140625,-0.5581120848655701,0.4334792196750641,2.286296844482422
1761476187855489300,0.7414892578125,-0.4914547801017761,0.5845696926116943,2.0696470737457275
1761476187865524200,0.751524169921875,-0.2934466302394867,0.4481065273284912,1.7083582878112793
1761476187875559400,0.761559326171875,-0.04916442930698395,0.2214781790971756,1.3493857383728027
1761476187885595400,0.771595458984375,0.1651453971862793,0.05257811024785042,1.0488494634628296
1761476187895630300,0.78163037109375,0.22855259478092194,0.025178708136081696,0.7902881503105164
1761476187905665300,0.791665283203125,0.15692642331123352,0.06875531375408173,0.6081458330154419
1761476187915700200,0.8017001953125,-0.0008285939693450928,0.15041156113147736,0.5132811069488525
1761476187925736400,0.811736328125,-0.18964916467666626,0.25596457719802856,0.4428730905056
1761476187935771100,0.821771240234375,-0.37143412232398987,0.3834839165210724,0.39502301812171936
1761476187945806300,0.831806396484375,-0.47400516271591187,0.40012040734291077,0.40917983651161194
1761476187955842300,0.84184228515625,-0.44679006934165955,0.3157519996166229,0.46835288405418396
1761476187965877200,0.851877197265625,-0.33015114068984985,0.1469443142414093,0.5188055038452148
1761476187975912400,0.861912353515625,-0.1934015452861786,-0.07635214924812317,0.554663896560669
1761476187985948400,0.871948486328125,-0.09656123071908951,-0.20780761539936066,0.5445254445075989
1761476187995983400,0.8819833984375,-0.054961852729320526,-0.13830018043518066,0.4641706645488739
1761476188006018300,0.892018310546875,-0.015150315128266811,-0.005379496142268181,0.3469541072845459
1761476188016053200,0.90205322265625,-0.019403116777539253,0.09277848899364471,0.17424465715885162
1761476188026089500,0.91208935546875,-0.070651113986969,0.1511107236146927,0.002394408918917179
1761476188036124200,0.922124267578125,-0.07327006012201309,0.1282498836517334,-0.08401557803153992
1761476188046159400,0.932159423828125,0.057460278272628784,-0.041364531964063644,0.006464553065598011
1761476188056195300,0.9421953125,0.29426854848861694,-0.14851336181163788,0.19604194164276123
1761476188066230300,0.952230224609375,0.48367980122566223,-0.16839586198329926,0.18668343126773834
1761476188076265200,0.96226513671875,0.42800137400627136,-0.33562612533569336,-0.3754528760910034
1761476188086301400,0.972301513671875,0.0963464304804802,-0.7955356240272522,-1.50798499584198
1761476188096336400,0.98233642578125,-0.30868443846702576,-1.2406102418899536,-2.7513837814331055
1761476188106371300,0.992371337890625,-0.5585684180259705,-1.1632237434387207,-3.6080234050750732
1761476188116406300,1.00240625,-0.5719968676567078,-0.1653529852628708,-4.010620594024658
1761476188126442500,1.0124423828125,-0.4221883714199066,1.2691588401794434,-4.080099582672119
1761476188136477200,1.022477294921875,-0.08735150843858719,2.3910152912139893,-3.723292589187622
1761476188146512400,1.032512451171875,0.2583714723587036,2.7200539112091064,-2.9815614223480225
1761476188156548400,1.04254833984375,0.37908804416656494,2.0430352687835693,-1.992832064628601
1761476188166583300,1.052583251953125,0.3714635670185089,0.7340422868728638,-0.8613090515136719
1761476188176618200,1.0626181640625,0.3700188100337982,-0.6662629842758179,0.3042415380477905
1761476188186654200,1.072654296875,0.39635202288627625,-1.8237979412078857,1.3328043222427368
1761476188196689400,1.082689453125,0.4662059545516968,-2.4204957485198975,2.1198596954345703
1761476188206724400,1.092724365234375,0.5703234076499939,-2.1789252758026123,2.4731342792510986
1761476188216759300,1.10275927734375,0.6179231405258179,-1.4566940069198608,2.2941203117370605
1761476188226795300,1.112795166015625,0.5778923630714417,-0.5415857434272766,1.7276095151901245
1761476188236830200,1.122830322265625,0.5089647173881531,0.2073207050561905,1.0691754817962646
1761476188246865200,1.132865234375,0.4190215766429901,0.5791759490966797,0.5793721675872803
1761476188256901400,1.1429013671875,0.2616671025753021,0.6070765852928162,0.36935287714004517
1761476188266936300,1.152936279296875,0.11237543076276779,0.3617616891860962,0.43707209825515747
1761476188276971300,1.16297119140625,0.03027976304292679,-0.013891275972127914,0.6879056096076965
1761476188287006500,1.17300634765625,-0.03524358570575714,-0.28483331203460693,0.9747434854507446
1761476188297042400,1.18304248046875,-0.10203593224287033,-0.4233246147632599,1.1821801662445068
1761476188307077400,1.193077392578125,-0.16040073335170746,-0.4419030547142029,1.2502918243408203
1761476188317112300,1.2031123046875,-0.20155589282512665,-0.2783926725387573,1.1732752323150635
1761476188327148300,1.213148193359375,-0.2207789421081543,0.025378774851560593,1.0335862636566162
1761476188337184000,1.22318408203125,-0.25832420587539673,0.3598523736000061,0.8755673766136169
1761476188347219000,1.233218994140625,-0.3155719041824341,0.5302031636238098,0.7611809372901917
1761476188357254000,1.24325390625,-0.3669780492782593,0.4694631099700928,0.6799497008323669
1761476188367289900,1.253289794921875,-0.4082469642162323,0.26273202896118164,0.6471124887466431
1761476188377324800,1.26332470703125,-0.418958455324173,0.012965600937604904,0.6678020358085632
1761476188387359700,1.27335986328125,-0.3766400218009949,-0.17829589545726776,0.7405116558074951
1761476188397396000,1.28339599609375,-0.27297940850257874,-0.270946204662323,0.8399136066436768
1761476188407431000,1.293430908203125,-0.14614783227443695,-0.26688215136528015,0.9018174409866333
1761476188417465900,1.3034658203125,-0.029287531971931458,-0.18358460068702698,0.8799885511398315
1761476188427501000,1.3135009765625,0.015889961272478104,-0.05701750889420509,0.7802228331565857
1761476188437537000,1.323537109375,0.0016955789178609848,0.1390899419784546,0.6286868453025818
1761476188447572000,1.333572021484375,-0.07384704798460007,0.35419926047325134,0.420210063457489
1761476188457607000,1.34360693359375,-0.13864761590957642,0.49029290676116943,0.21306300163269043
1761476188467643000,1.353642822265625,-0.15690359473228455,0.48363128304481506,0.040838778018951416
1761476188477677800,1.363677734375,-0.13069568574428558,0.29763612151145935,-0.09165667742490768
1761476188487712800,1.373712646484375,-0.06955235451459885,0.036927659064531326,-0.1736859381198883
1761476188497748000,1.383748046875,-0.0015096552670001984,-0.17122581601142883,-0.21748483180999756
1761476188507784000,1.393783935546875,0.03959765285253525,-0.23446841537952423,-0.2297215759754181
1761476188517819000,1.40381884765625,0.07410848885774612,-0.19129538536071777,-0.25491559505462646
1761476188527854000,1.41385400390625,0.1352652758359909,-0.17394545674324036,-0.33212193846702576
1761476188537890000,1.42389013671875,0.1566493958234787,-0.28215503692626953,-0.4555056393146515
1761476188547925000,1.433925048828125,0.14664265513420105,-0.37147700786590576,-0.5485191941261292
1761476188557959700,1.443959716796875,0.14339813590049744,-0.37666457891464233,-0.5904319882392883
1761476188567995000,1.453994873046875,0.14202401041984558,-0.34202805161476135,-0.57423335313797
1761476188578030800,1.46403076171875,0.20544826984405518,-0.2697911262512207,-0.5047072768211365
1761476188588065800,1.474065673828125,0.2692664861679077,-0.1796889454126358,-0.5480551719665527
1761476188598101000,1.48410107421875,0.28623348474502563,-0.06911235302686691,-0.7444491982460022
1761476188608137000,1.494136962890625,0.2480049729347229,0.12252365052700043,-1.0575422048568726
1761476188618172000,1.504171875,0.14671403169631958,0.379631370306015,-1.4686235189437866
1761476188628206800,1.514206787109375,-0.05931689962744713,0.4686664342880249,-2.0727005004882812
1761476188638242000,1.524241943359375,-0.2366866171360016,0.4178788959980011,-2.7357003688812256
1761476188648278000,1.534278076171875,-0.32774731516838074,0.4127156734466553,-3.256214141845703
1761476188658312700,1.544312744140625,-0.3238985240459442,0.239990234375,-3.5248727798461914
1761476188668348000,1.554347900390625,-0.24077162146568298,0.058257922530174255,-3.5103890895843506
1761476188678382800,1.5643828125,-0.12855055928230286,0.13211296498775482,-3.2581679821014404
1761476188688418800,1.574418701171875,0.043658167123794556,0.5259762406349182,-2.7278616428375244
1761476188698454000,1.5844541015625,0.1996384561061859,0.9604416489601135,-1.8392678499221802
1761476188708489000,1.594489013671875,0.32623523473739624,1.0271899700164795,-0.7231247425079346
1761476188718525000,1.60452490234375,0.43913543224334717,0.555606484413147,0.3169781267642975
1761476188728559900,1.614559814453125,0.4190020263195038,-0.1395033597946167,1.1696839332580566
1761476188738595000,1.624594970703125,0.41801291704177856,-0.6813149452209473,1.7991204261779785
1761476188748629800,1.634629638671875,0.4261195957660675,-1.1502423286437988,2.136674404144287
1761476188758665700,1.644665771484375,0.39412838220596313,-1.410243272781372,2.1863465309143066
1761476188768701000,1.654700927734375,0.3252524435520172,-1.396074891090393,2.008246421813965
1761476188778735900,1.66473583984375,0.2712797522544861,-1.1770941019058228,1.6554174423217773
1761476188788770800,1.674770751953125,0.2749609351158142,-0.9004645347595215,1.2718093395233154
1761476188798806800,1.684806884765625,0.30447646975517273,-0.45975634455680847,0.9594740867614746
1761476188808842000,1.694842041015625,0.19328977167606354,0.011964058503508568,0.6976161003112793
1761476188818877000,1.704876953125,0.02039814367890358,0.23825418949127197,0.5817206501960754
1761476188828913000,1.714912841796875,-0.1625038981437683,0.19667385518550873,0.5892409682273865
1761476188838948000,1.724947998046875,-0.37079957127571106,-0.009382631629705429,0.680946409702301
1761476188848982800,1.734982666015625,-0.5665056109428406,-0.22886726260185242,0.8320923447608948
1761476188859017700,1.745017822265625,-0.6423177719116211,-0.3838605582714081,1.0116554498672485
1761476188869054000,1.755053955078125,-0.5695918202400208,-0.4331206977367401,1.2248680591583252
1761476188879089000,1.7650888671875,-0.42191606760025024,-0.3665502071380615,1.451757550239563
1761476188889123800,1.775123779296875,-0.2855563461780548,-0.2611418664455414,1.648840308189392
1761476188899159000,1.785158935546875,-0.21755732595920563,-0.1359163075685501,1.7487126588821411
1761476188909195000,1.795195068359375,-0.25110766291618347,0.07135671377182007,1.7453018426895142
1761476188919230000,1.80522998046875,-0.3680843412876129,0.2606086730957031,1.657436728477478
1761476188929265000,1.815264892578125,-0.441207617521286,0.39336085319519043,1.51779043674469
1761476188939299800,1.8252998046875,-0.4173363745212555,0.49254682660102844,1.3465086221694946
1761476188949335800,1.835335693359375,-0.2937033176422119,0.5492770671844482,1.1430004835128784
1761476188959370800,1.845370849609375,-0.1415529102087021,0.5969942808151245,0.9659881591796875
1761476188969406000,1.855406005859375,-0.009162469767034054,0.5837993025779724,0.8151907920837402
1761476188979441000,1.86544091796875,0.08836435526609421,0.44424596428871155,0.6632055640220642
1761476188989476900,1.875476806640625,0.14389368891716003,0.2852277457714081,0.5148416757583618
1761476188999512000,1.885511962890625,0.15299265086650848,0.14468635618686676,0.33880695700645447
1761476189009547000,1.895547119140625,0.11284508556127548,-0.024182315915822983,0.11548911780118942
1761476189019583000,1.9055830078125,0.022013448178768158,-0.16772323846817017,-0.1323678195476532
1761476189029617700,1.91561767578125,-0.06247582286596298,-0.21518917381763458,-0.37197989225387573
1761476189039652900,1.92565283203125,-0.08053791522979736,-0.167303666472435,-0.590146541595459
1761476189049687800,1.935687744140625,-0.03298063948750496,-0.08106327801942825,-0.7724671959877014
1761476189059723800,1.945723876953125,0.08478620648384094,0.0005940357223153114,-0.863875150680542
1761476189069759000,1.955759033203125,0.2517707943916321,0.04616927355527878,-0.841558575630188
1761476189079794000,1.9657939453125,0.3974425196647644,0.07878367602825165,-0.7272117733955383
1761476189089828900,1.975828857421875,0.4880436062812805,0.09928841888904572,-0.5656319260597229
1761476189099864800,1.98586474609375,0.44497737288475037,0.10668588429689407,-0.4222013056278229
1761476189109900000,1.995900146484375,0.29881811141967773,0.13395878672599792,-0.35418540239334106
1761476189119934700,2.005934814453125,0.11981722712516785,0.20937389135360718,-0.4421149790287018
1761476189129970000,2.015969970703125,-0.0009232815355062485,0.38842859864234924,-0.6868327856063843
1761476189140006000,2.026005859375,0.05166243016719818,0.5781052708625793,-0.9735122323036194
1761476189150040800,2.036040771484375,0.2792800962924957,0.800995409488678,-1.1087400913238525
1761476189160075800,2.04607568359375,0.5291323065757751,0.8816418051719666,-1.0371365547180176
1761476189170112000,2.056112060546875,0.6651801466941833,0.6172029376029968,-0.8852640390396118
1761476189180147000,2.06614697265625,0.5896307826042175,0.056107714772224426,-0.9208177924156189
1761476189190182000,2.076181884765625,0.24384623765945435,-0.5731909275054932,-1.359688401222229
1761476189200217000,2.086217041015625,-0.31656166911125183,-0.8404841423034668,-2.0278334617614746
1761476189210253000,2.096253173828125,-0.7498180866241455,-0.4776780903339386,-2.748624086380005
1761476189220287700,2.106287841796875,-0.8516762256622314,0.335947185754776,-3.361585855484009
1761476189230323000,2.116322998046875,-0.6542537212371826,1.3867641687393188,-3.6407828330993652
1761476189240358000,2.12635791015625,-0.26517173647880554,2.2676663398742676,-3.4132137298583984
1761476189250393900,2.136393798828125,0.029266247525811195,2.439314603805542,-2.767788887023926
1761476189260428800,2.1464287109375,0.0965704470872879,1.7379757165908813,-1.8862969875335693
1761476189270464000,2.156464111328125,-0.01561675127595663,0.515474796295166,-0.9086396098136902
1761476189280499000,2.1664990234375,-0.15757735073566437,-0.7139002680778503,-0.03289182484149933
1761476189290535000,2.176534912109375,-0.215936541557312,-1.427957534790039,0.6022309064865112
1761476189300570000,2.186570068359375,-0.1701943576335907,-1.486609697341919,0.9839338064193726
1761476189310604800,2.196604736328125,-0.015549207106232643,-1.0702264308929443,1.134989857673645
1761476189320639700,2.2066396484375,0.1572452038526535,-0.47757232189178467,1.108323574066162
1761476189330676000,2.216676025390625,0.2932601869106293,-0.05816236510872841,0.9716848731040955
1761476189340711400,2.22671142578125,0.3386308550834656,0.08138860762119293,0.8158468008041382
1761476189350746000,2.23674609375,0.28505024313926697,-0.012616908177733421,0.7024356126785278
1761476189360782300,2.2467822265625,0.19117222726345062,-0.2809932231903076,0.7015349864959717
1761476189370817300,2.2568173828125,0.10076068341732025,-0.5766986012458801,0.8002471327781677
1761476189380852200,2.266852294921875,0.022838450968265533,-0.746547281742096,0.9669148921966553
1761476189390887200,2.27688720703125,-0.06287693232297897,-0.746695339679718,1.143728256225586
1761476189400923100,2.286923095703125,-0.1518518179655075,-0.4863457679748535,1.2426319122314453
1761476189410958300,2.296958251953125,-0.20714105665683746,-0.0734899714589119,1.1721850633621216
1761476189420993300,2.3069931640625,-0.22237247228622437,0.35028180480003357,0.9532590508460999
1761476189431028500,2.317028564453125,-0.19658736884593964,0.6321234107017517,0.6808739900588989
1761476189441064400,2.327064453125,-0.12874041497707367,0.7479802370071411,0.49282175302505493
1761476189451099100,2.33709912109375,-0.06145830824971199,0.6900860071182251,0.456011027097702
1761476189461134000,2.347134033203125,-0.04934971407055855,0.5097812414169312,0.5364959836006165
1761476189471169300,2.357169189453125,-0.05973071604967117,0.29985278844833374,0.7076352834701538
1761476189481205200,2.367205322265625,-0.04289873689413071,0.09895483404397964,0.9218847155570984
1761476189491240200,2.377240234375,0.008121723309159279,-0.05816374719142914,1.1179548501968384
1761476189501275400,2.387275390625,0.04223388433456421,-0.14295826852321625,1.219655156135559
1761476189511310300,2.397310302734375,0.06023287773132324,-0.12584567070007324,1.1746197938919067
1761476189521346300,2.40734619140625,0.07210125029087067,-0.033647842705249786,0.9706533551216125
1761476189531381200,2.41738134765625,0.08698667585849762,0.11005924642086029,0.6291558742523193
1761476189541416200,2.427416259765625,0.09049032628536224,0.18153077363967896,0.24422921240329742
1761476189551452200,2.4374521484375,0.07288607209920883,0.1243077963590622,-0.11520647257566452
1761476189561487000,2.447487060546875,0.040293507277965546,-0.0016719736158847809,-0.4151116907596588
1761476189571522300,2.457522216796875,0.018325824290513992,-0.1395253688097,-0.6146178245544434
1761476189581557200,2.46755712890625,0.045296989381313324,-0.2664380669593811,-0.6713019013404846
1761476189591593200,2.47759326171875,0.09541167318820953,-0.37560638785362244,-0.6301642060279846
1761476189601628400,2.48762841796875,0.11251316219568253,-0.4413880705833435,-0.5582423806190491
1761476189611663400,2.497663330078125,0.08376505225896835,-0.4510801136493683,-0.46765798330307007
1761476189621698300,2.5076982421875,0.015366818755865097,-0.4089832603931427,-0.3800192177295685
1761476189631734300,2.517734375,-0.05009840801358223,-0.36502864956855774,-0.3712558448314667
1761476189641769200,2.527769287109375,-0.08583030849695206,-0.4045017659664154,-0.4551225006580353
1761476189651804200,2.53780419921875,-0.0726756751537323,-0.4006838798522949,-0.5709078311920166
1761476189661839400,2.54783935546875,0.0051679909229278564,-0.3248996436595917,-0.6802058219909668
1761476189671875300,2.557875244140625,0.14599154889583588,-0.24940767884254456,-0.7221264243125916
1761476189681910300,2.56791015625,0.31261515617370605,-0.150918111205101,-0.6374637484550476
1761476189691945200,2.5779453125,0.4745471477508545,-0.09794753044843674,-0.4522242844104767
1761476189701980400,2.58798046875,0.5209702849388123,0.05243958160281181,-0.23951546847820282
1761476189712016400,2.598016357421875,0.37925446033477783,0.21097898483276367,-0.1584915965795517
1761476189722051300,2.60805126953125,0.11473091691732407,0.1662551760673523,-0.2825472354888916
1761476189732086300,2.618086181640625,-0.0965803861618042,0.005391357466578484,-0.5172842741012573
1761476189742121200,2.628121337890625,-0.11405418813228607,-0.22895322740077972,-0.8789429068565369
1761476189752157200,2.6381572265625,0.054583244025707245,-0.4380570948123932,-1.3802707195281982
1761476189762192100,2.648192138671875,0.2200281172990799,-0.4160900115966797,-1.943722128868103
1761476189772227300,2.658227294921875,0.21280547976493835,-0.1175907552242279,-2.457489252090454
1761476189782262300,2.66826220703125,0.03056030347943306,0.360342800617218,-2.7957000732421875
1761476189792298200,2.67829833984375,-0.19838550686836243,0.9598325490951538,-2.7234179973602295
1761476189802333400,2.68833349609375,-0.2501395046710968,1.4967304468154907,-2.105837821960449
1761476189812368100,2.6983681640625,-0.08011224120855331,1.5917389392852783,-1.1369678974151611
1761476189822403000,2.708403076171875,0.13432203233242035,1.1617414951324463,-0.16622281074523926
1761476189832439300,2.718439208984375,0.20803874731063843,0.4418319761753082,0.5886528491973877
1761476189842474200,2.72847412109375,0.2352203130722046,-0.2276129424571991,1.1075966358184814
1761476189852509200,2.73850927734375,0.2519862949848175,-0.6824115514755249,1.3162741661071777
1761476189862544400,2.74854443359375,0.2247605323791504,-0.8822072148323059,1.2537895441055298
1761476189872580400,2.758580322265625,0.16918474435806274,-0.790729820728302,1.0333927869796753
1761476189882615300,2.768615234375,0.0871465876698494,-0.4686815142631531,0.6867471933364868
1761476189892650200,2.778650146484375,-0.019368061795830727,-0.12993782758712769,0.28655141592025757
1761476189902685200,2.788685302734375,-0.108391672372818,0.04068637639284134,-0.043492548167705536
1761476189912721200,2.79872119140625,-0.14989687502384186,0.0047889091074466705,-0.19165945053100586
1761476189922756000,2.808756103515625,-0.1583377718925476,-0.13499827682971954,-0.15923359990119934
1761476189932791300,2.818791259765625,-0.16169065237045288,-0.21343928575515747,0.08145847171545029
1761476189942826200,2.828826171875,-0.1608552187681198,-0.17098717391490936,0.47454291582107544
1761476189952862200,2.8388623046875,-0.1843762993812561,-0.084657222032547,0.8371434211730957
1761476189962897400,2.8488974609375,-0.2316245138645172,0.07572712749242783,1.0400999784469604
1761476189972932400,2.858932373046875,-0.2777896523475647,0.25338393449783325,1.0748906135559082
1761476189982967300,2.86896728515625,-0.28924471139907837,0.4217745363712311,0.975928008556366
1761476189993003300,2.879003173828125,-0.27291935682296753,0.5789936780929565,0.8672182559967041
1761476190003038200,2.8890380859375,-0.2277953028678894,0.7103157043457031,0.8566790223121643
1761476190013073200,2.8990732421875,-0.16265420615673065,0.7480859756469727,0.967479944229126
1761476190023108400,2.9091083984375,-0.09541871398687363,0.6747363805770874,1.185671329498291
1761476190033144300,2.919144287109375,-0.07334643602371216,0.5168607234954834,1.450008749961853
1761476190043179300,2.92917919921875,-0.10729189217090607,0.28076061606407166,1.681631326675415
1761476190053214200,2.939214111328125,-0.19124603271484375,0.01424186211079359,1.803249716758728
1761476190063249400,2.94924951171875,-0.279125839471817,-0.17500928044319153,1.7477456331253052
1761476190073284400,2.959284423828125,-0.3567126393318176,-0.234603613615036,1.5584839582443237
1761476190083320300,2.9693203125,-0.3728487193584442,-0.20332132279872894,1.3053102493286133
1761476190093355300,2.979355224609375,-0.31956109404563904,-0.10288717597723007,0.9834195375442505
1761476190103390200,2.98939013671875,-0.23696129024028778,0.051871247589588165,0.6015470027923584
1761476190113425200,2.999425048828125,-0.16313232481479645,0.18474064767360687,0.1967645138502121
1761476190123461000,3.009461181640625,-0.15028630197048187,0.24282686412334442,-0.15115271508693695
1761476190133496300,3.019496337890625,-0.18524284660816193,0.19687460362911224,-0.3739151656627655
1761476190143531300,3.02953125,-0.2352311760187149,0.060963910073041916,-0.4702802896499634
1761476190153566500,3.03956640625,-0.29489758610725403,-0.11504019796848297,-0.4938156306743622
1761476190163602400,3.0496025390625,-0.3334055542945862,-0.2768634557723999,-0.47531864047050476
1761476190173637400,3.059637451171875,-0.3421517610549927,-0.35931921005249023,-0.43736112117767334
1761476190183672000,3.069672119140625,-0.27805718779563904,-0.31746548414230347,-0.37679949402809143
1761476190193707300,3.079707275390625,-0.13928818702697754,-0.16054709255695343,-0.2784285545349121
1761476190203743200,3.0897431640625,-0.03544089198112488,-0.04529799520969391,-0.17316150665283203
1761476190213778200,3.099778076171875,-0.03628288209438324,-0.0313337966799736,-0.09117523580789566
1761476190223813400,3.1098134765625,-0.06928210705518723,-0.08632754534482956,-0.04009393975138664
1761476190233848300,3.119848388671875,-0.050157807767391205,-0.12168244272470474,-0.061407141387462616
1761476190243883300,3.12988330078125,-0.013331081718206406,-0.05894288793206215,-0.14675958454608917
1761476190253919500,3.13991943359375,0.06784886866807938,0.1424867957830429,-0.19193816184997559
1761476190263954200,3.1499541015625,0.15545755624771118,0.3019659221172333,-0.18013876676559448
1761476190273989000,3.159989013671875,0.15323476493358612,0.22840510308742523,-0.25834283232688904
1761476190284024300,3.1700244140625,0.11206815391778946,-0.022258803248405457,-0.5924936532974243
1761476190294060300,3.180060302734375,0.010940810665488243,-0.2855389416217804,-1.2255924940109253
1761476190304095200,3.19009521484375,-0.14311586320400238,-0.5248258113861084,-1.9962122440338135
1761476190314130400,3.20013037109375,-0.24998332560062408,-0.6401647925376892,-2.6527795791625977
1761476190324165400,3.210165283203125,-0.30284225940704346,-0.5187667012214661,-3.0203065872192383
1761476190334201300,3.220201416015625,-0.3012242317199707,0.004329084884375334,-3.0147719383239746
1761476190344235500,3.230235595703125,-0.30215317010879517,0.772847592830658,-2.681095838546753
1761476190354270200,3.240270263671875,-0.25615543127059937,1.3997621536254883,-2.083691358566284
1761476190364305200,3.25030517578125,-0.09173132479190826,1.5123342275619507,-1.3356565237045288
1761476190374340400,3.26034033203125,0.10986272245645523,0.9990649819374084,-0.6218294501304626
1761476190384376300,3.270376220703125,0.2499345988035202,0.20946037769317627,0.07156504690647125
1761476190394411300,3.280411376953125,0.2938757836818695,-0.4867728054523468,0.7550477385520935
