time,seconds_elapsed,z,y,x
1761475874574938600,3.224938720703125,-0.5272523164749146,0.7606894373893738,0.6480705738067627
1761475874584915700,3.234915771484375,-0.5525656938552856,0.49442315101623535,0.26189059019088745
1761475874594892500,3.244892578125,-0.5665777325630188,0.32391396164894104,-0.1754838526248932
1761475874604869600,3.25486962890625,-0.6077609062194824,0.2407652884721756,-0.6804735064506531
1761475874614846500,3.264846435546875,-0.6452140212059021,0.21789197623729706,-1.2180447578430176
1761475874624823600,3.274823486328125,-0.6448675394058228,0.1501440852880478,-1.7146397829055786
1761475874634800400,3.28480029296875,-0.5797047019004822,0.012522697448730469,-2.028811454772949
1761475874644777500,3.294777587890625,-0.3879344165325165,-0.22650665044784546,-2.0849719047546387
1761475874654754600,3.304754638671875,-0.060245782136917114,-0.5922660231590271,-2.0002095699310303
1761475874664731400,3.3147314453125,0.2966436445713043,-1.0603502988815308,-1.904850721359253
1761475874674708500,3.32470849609375,0.568210244178772,-1.4779704809188843,-1.7822132110595703
1761475874684685600,3.334685546875,0.7012439370155334,-1.6583653688430786,-1.650970697402954
1761475874694662700,3.34466259765625,0.7377113699913025,-1.6040785312652588,-1.536417007446289
1761475874704639500,3.354639404296875,0.7059792876243591,-1.3473817110061646,-1.396022081375122
1761475874714616600,3.364616455078125,0.6158188581466675,-0.993960440158844,-1.168068528175354
1761475874724593700,3.37459375,0.5015674233436584,-0.6168142557144165,-0.8270102143287659
1761475874734570500,3.384570556640625,0.4206610918045044,-0.3088434338569641,-0.46714019775390625
1761475874744547600,3.394547607421875,0.3901122212409973,-0.15260080993175507,-0.18874451518058777
1761475874754524400,3.4045244140625,0.3957536518573761,-0.07943645119667053,-0.010654623620212078
1761475874764501500,3.41450146484375,0.4098851978778839,-0.08288950473070145,0.08609215915203094
1761475874774478300,3.424478271484375,0.41142597794532776,-0.16396799683570862,0.11243461817502975
1761475874784455400,3.434455322265625,0.3584117591381073,-0.3818659782409668,0.08800890296697617
1761475874794432800,3.444432861328125,0.19915106892585754,-0.6446086168289185,0.038635652512311935
1761475874804409600,3.45440966796875,-0.07415024191141129,-0.7469472289085388,-0.03240203857421875
1761475874814386700,3.46438671875,-0.39271509647369385,-0.6575176119804382,-0.1134064719080925
1761475874824363500,3.474363525390625,-0.6251957416534424,-0.397551029920578,-0.16497300565242767
1761475874834340600,3.484340576171875,-0.7114829421043396,-0.025510840117931366,-0.13947948813438416
1761475874844317400,3.4943173828125,-0.6581557989120483,0.34513619542121887,-0.033271029591560364
1761475874854294500,3.50429443359375,-0.5173833966255188,0.5952933430671692,0.12783075869083405
1761475874864271600,3.514271728515625,-0.3330508768558502,0.6860315203666687,0.288158118724823
1761475874874248400,3.52424853515625,-0.13405925035476685,0.6291351914405823,0.3966773748397827
1761475874884225500,3.5342255859375,0.04073385149240494,0.47164812684059143,0.42485281825065613
1761475874894202400,3.544202392578125,0.1360992193222046,0.2662765085697174,0.3806266784667969
1761475874904179500,3.554179443359375,0.12182547152042389,0.0658203735947609,0.3231487572193146
1761475874914156500,3.564156494140625,0.03229951113462448,-0.09911318868398666,0.3115398585796356
1761475874924133600,3.574133544921875,-0.09712771326303482,-0.14754970371723175,0.36315616965293884
1761475874934110700,3.58411083984375,-0.22797998785972595,-0.10526197403669357,0.4643374979496002
1761475874944087600,3.594087646484375,-0.33037322759628296,-0.028791435062885284,0.5802965760231018
1761475874954064600,3.604064697265625,-0.3733217716217041,0.06522216647863388,0.6914843320846558
1761475874964041500,3.61404150390625,-0.335823655128479,0.15881656110286713,0.7919456958770752
1761475874974018600,3.6240185546875,-0.26061373949050903,0.21406008303165436,0.8934481739997864
1761475874983995400,3.633995361328125,-0.2153213918209076,0.21403184533119202,0.9734090566635132
1761475874993972500,3.643972412109375,-0.21149002015590668,0.17291107773780823,1.0291861295700073
1761475875003949600,3.653949462890625,-0.23579615354537964,0.11149938404560089,1.0744776725769043
1761475875013926400,3.663926513671875,-0.23832805454730988,0.028152773156762123,1.0969133377075195
1761475875023903500,3.673903564453125,-0.22226493060588837,-0.06265542656183243,1.0806387662887573
1761475875033880600,3.683880615234375,-0.1698746681213379,-0.14418527483940125,1.079380750656128
1761475875043857700,3.693857666015625,-0.06298097223043442,-0.21132570505142212,1.1250680685043335
1761475875053834500,3.70383447265625,0.048323314636945724,-0.2628105878829956,1.2301533222198486
1761475875063811600,3.7138115234375,0.08164452016353607,-0.26203453540802,1.4188369512557983
1761475875073788700,3.72378857421875,-0.035008616745471954,-0.18656526505947113,1.6423500776290894
1761475875083765500,3.733765625,-0.2976500988006592,-0.07615727186203003,1.8460211753845215
1761475875093742600,3.74374267578125,-0.5206608772277832,0.04385504871606827,2.02858304977417
1761475875103719400,3.753719482421875,-0.6307881474494934,0.07217110693454742,2.026078939437866
1761475875113696500,3.763696533203125,-0.6863386631011963,-0.14823095500469208,1.6404364109039307
1761475875123673300,3.77367333984375,-0.8302662968635559,-0.5561760663986206,0.8865216374397278
1761475875133650400,3.783650390625,-0.9871396422386169,-0.7385953068733215,0.1237231194972992
1761475875143627500,3.79362744140625,-0.8683844804763794,-0.5793699622154236,-0.32945236563682556
1761475875153604600,3.8036044921875,-0.47867491841316223,-0.19126398861408234,-0.4529050588607788
1761475875163581700,3.813581787109375,-0.03337468206882477,0.28150248527526855,-0.4055767059326172
1761475875173558500,3.82355859375,0.36354875564575195,0.6761950850486755,-0.3342404067516327
1761475875183535600,3.83353564453125,0.6032814383506775,0.84001225233078,-0.3325575590133667
1761475875193512400,3.843512451171875,0.566707193851471,0.5733722448348999,-0.49601122736930847
1761475875203489500,3.853489501953125,0.3812207281589508,0.055080585181713104,-0.7163281440734863
1761475875213466600,3.863466552734375,0.21434944868087769,-0.5291640758514404,-0.8586834073066711
1761475875223443500,3.873443359375,0.19779710471630096,-1.0435932874679565,-0.8995552062988281
1761475875233420500,3.883420654296875,0.30049917101860046,-1.3328282833099365,-0.7950734496116638
1761475875243397400,3.8933974609375,0.4587676227092743,-1.3052046298980713,-0.5813121199607849
1761475875253374500,3.90337451171875,0.6654278039932251,-1.031873345375061,-0.366338312625885
1761475875263351600,3.9133515625,0.8577868342399597,-0.5998363494873047,-0.2041803002357483
1761475875273328600,3.92332861328125,0.9865273237228394,-0.17165346443653107,-0.12217366695404053
1761475875283305700,3.9333056640625,1.0126867294311523,0.09055496752262115,-0.11038625240325928
1761475875293282300,3.9432822265625,0.9734764099121094,0.16348765790462494,-0.14691194891929626
1761475875303259400,3.95325927734375,0.8957792520523071,0.00782029703259468,-0.20468470454216003
1761475875313236200,3.963236328125,0.8025714159011841,-0.2839786410331726,-0.27038493752479553
1761475875323213300,3.97321337890625,0.7199135422706604,-0.53538578748703,-0.3172818720340729
1761475875333190100,3.983190185546875,0.6490721702575684,-0.5938684344291687,-0.3863779902458191
1761475875343167200,3.993167236328125,0.5079494118690491,-0.4269399046897888,-0.5372551083564758
1761475875353144000,4.00314404296875,0.2554539144039154,-0.08730026334524155,-0.7685768604278564
1761475875363121200,4.01312109375,-0.07423022389411926,0.3342363238334656,-1.027723789215088
1761475875373098500,4.023098388671875,-0.3948519825935364,0.7470890879631042,-1.2192697525024414
1761475875383075300,4.033075439453125,-0.6182270646095276,1.0961605310440063,-1.299915075302124
1761475875393052400,4.043052490234375,-0.6985588073730469,1.3616503477096558,-1.2664622068405151
1761475875403029200,4.053029296875,-0.6054155230522156,1.5416604280471802,-1.1507606506347656
1761475875413006300,4.06300634765625,-0.3841862082481384,1.6046220064163208,-1.0124704837799072
1761475875422983200,4.072983154296875,-0.09007522463798523,1.4997433423995972,-0.8613414764404297
1761475875432960300,4.082960205078125,0.23315903544425964,1.239506721496582,-0.6895915269851685
1761475875442937300,4.092937255859375,0.5095610618591309,0.8985094428062439,-0.5025771856307983
1761475875452914200,4.1029140625,0.6624006628990173,0.5574705600738525,-0.2617541253566742
1761475875462891300,4.112891357421875,0.6934709548950195,0.2987407445907593,0.01943627931177616
1761475875472868000,4.1228681640625,0.6388757228851318,0.11347710341215134,0.29331743717193604
1761475875482845200,4.13284521484375,0.49323704838752747,-0.0025685406289994717,0.506626546382904
1761475875492822300,4.142822265625,0.3043515980243683,-0.03256973624229431,0.6608205437660217
1761475875502799400,4.15279931640625,0.11895590275526047,-0.007385553792119026,0.775410532951355
1761475875512776400,4.1627763671875,-0.033067479729652405,-0.004947219975292683,0.8933544754981995
1761475875522753300,4.172753173828125,-0.14574849605560303,-0.05317147448658943,1.0219277143478394
1761475875532730400,4.18273046875,-0.21570423245429993,-0.1563294529914856,1.135812520980835
1761475875542707200,4.192707275390625,-0.2620551884174347,-0.30090367794036865,1.2074276208877563
1761475875552684300,4.202684326171875,-0.27124011516571045,-0.38871848583221436,1.2463098764419556
1761475875562661000,4.2126611328125,-0.2103903442621231,-0.3423541784286499,1.277328610420227
1761475875572638200,4.22263818359375,-0.1244058758020401,-0.23448671400547028,1.2650995254516602
1761475875582615300,4.232615234375,-0.05490988865494728,-0.10170870274305344,1.2395936250686646
1761475875592592100,4.242592041015625,0.025522984564304352,0.024329427629709244,1.2667006254196167
1761475875602569200,4.2525693359375,0.10636776685714722,0.005221779458224773,1.2869644165039062
1761475875612546300,4.26254638671875,0.14224278926849365,-0.20699717104434967,1.2314316034317017
1761475875622523400,4.2725234375,0.07996290922164917,-0.4530479609966278,1.12838613986969
1761475875632500200,4.282500244140625,-0.005112179089337587,-0.5887751579284668,1.0807337760925293
1761475875642477300,4.292477294921875,-0.12967514991760254,-0.5955891609191895,1.0578758716583252
1761475875652454400,4.302454345703125,-0.4234621524810791,-0.5963619351387024,0.9630140066146851
1761475875662431200,4.31243115234375,-0.7428968548774719,-0.48832976818084717,0.8191136121749878
1761475875672408300,4.322408203125,-0.9041327834129333,-0.2874104380607605,0.6900814175605774
1761475875682385200,4.33238525390625,-0.9055436849594116,-0.13426615297794342,0.5100394487380981
1761475875692362200,4.3423623046875,-0.6736112236976624,-0.07118929922580719,0.268463134765625
1761475875702339000,4.352339111328125,-0.3003758490085602,-0.06743956357240677,-0.02485634945333004
1761475875712316200,4.362316162109375,-0.0377928726375103,-0.07215370237827301,-0.4144430160522461
1761475875722293500,4.37229345703125,-0.005600579082965851,-0.10512124001979828,-0.8094981908798218
1761475875732270300,4.382270263671875,-0.13582444190979004,-0.12240758538246155,-1.1290154457092285
1761475875742247400,4.392247314453125,-0.3089602589607239,-0.13218511641025543,-1.3342880010604858
1761475875752224300,4.402224365234375,-0.4832017123699188,-0.09476795047521591,-1.3756071329116821
1761475875762201300,4.412201416015625,-0.609796404838562,-0.013154316693544388,-1.2795122861862183
1761475875772178200,4.42217822265625,-0.6668352484703064,-0.031374476850032806,-1.175384521484375
1761475875782155300,4.4321552734375,-0.647284984588623,-0.2938825190067291,-1.1576443910598755
1761475875792132400,4.44213232421875,-0.5659182071685791,-0.743033230304718,-1.2278947830200195
1761475875802109200,4.452109130859375,-0.4676171839237213,-1.0740233659744263,-1.3235541582107544
1761475875812086300,4.462086181640625,-0.37715959548950195,-1.1277190446853638,-1.3259800672531128
1761475875822063000,4.47206298828125,-0.2771640121936798,-0.9352357983589172,-1.204182505607605
1761475875832040200,4.482040283203125,-0.177729994058609,-0.590572714805603,-1.0551365613937378
1761475875842017300,4.492017333984375,-0.09243559837341309,-0.2287522405385971,-0.982107937335968
1761475875851994400,4.501994384765625,0.02926013246178627,0.07692032307386398,-0.947335958480835
1761475875861971500,4.511971435546875,0.3050435185432434,0.26268061995506287,-0.8929097652435303
1761475875871948300,4.5219482421875,0.7329607009887695,0.3504926264286041,-0.80179762840271
1761475875881925400,4.53192529296875,1.103739857673645,0.3863486349582672,-0.6278820037841797
1761475875891902200,4.541902099609375,1.2731654644012451,0.32802265882492065,-0.41865432262420654
1761475875901879300,4.55187939453125,1.2311540842056274,0.20769278705120087,-0.23741796612739563
1761475875911856000,4.561856201171875,1.0401169061660767,0.04486917704343796,-0.06941309571266174
1761475875921833200,4.571833251953125,0.7550236582756042,-0.12812097370624542,0.11268293857574463
1761475875931810300,4.581810302734375,0.42650604248046875,-0.24594421684741974,0.3131368160247803
1761475875941787100,4.591787109375,0.14712075889110565,-0.2139069139957428,0.5330632925033569
1761475875951764200,4.60176416015625,0.023800162598490715,-0.036074716597795486,0.7967785596847534
1761475875961741300,4.6117412109375,0.07148938626050949,0.1898878514766693,1.0893059968948364
1761475875971718400,4.621718505859375,0.23669815063476562,0.33964014053344727,1.3516689538955688
1761475875981695200,4.6316953125,0.43660858273506165,0.4121207296848297,1.5350297689437866
1761475875991672300,4.64167236328125,0.6278164982795715,0.39603981375694275,1.6471507549285889
1761475876001649400,4.6516494140625,0.7630033493041992,0.3159868121147156,1.6793291568756104
1761475876011626200,4.661626220703125,0.7475669384002686,0.24450816214084625,1.5819344520568848
1761475876021603300,4.671603271484375,0.5660101175308228,0.21308419108390808,1.3664870262145996
1761475876031580200,4.681580078125,0.24999679625034332,0.15637792646884918,1.1160180568695068
1761475876041557200,4.69155712890625,-0.1177511215209961,0.09961237758398056,0.9104968309402466
1761475876051534000,4.7015341796875,-0.44325554370880127,0.077964648604393,0.798188328742981
1761475876061511200,4.71151123046875,-0.6679821610450745,0.10676966607570648,0.7799137234687805
1761475876071488300,4.72148828125,-0.8013094067573547,0.19544661045074463,0.8300397396087646
1761475876081465300,4.73146533203125,-0.8503277897834778,0.316311776638031,0.9153666496276855
1761475876091442400,4.7414423828125,-0.8423537015914917,0.45049479603767395,0.9920123219490051
1761475876101419300,4.751419189453125,-0.7934886813163757,0.5921019911766052,1.0536983013153076
1761475876111396400,4.761396240234375,-0.7319230437278748,0.6287545561790466,1.054979920387268
1761475876121373200,4.771373291015625,-0.6799445152282715,0.4636790454387665,0.9475192427635193
1761475876131350300,4.781350341796875,-0.6432316899299622,0.17325587570667267,0.7676414251327515
1761475876141327400,4.791327392578125,-0.6007190942764282,-0.10532036423683167,0.5884479880332947
1761475876151304200,4.80130419921875,-0.551143229007721,-0.32048389315605164,0.47054994106292725
1761475876161281300,4.81128125,-0.49303194880485535,-0.36933374404907227,0.5140396356582642
1761475876171258000,4.821258056640625,-0.3330555558204651,-0.1408105343580246,0.7733629941940308
1761475876181235200,4.831235107421875,-0.0671977624297142,0.2561328411102295,1.143731951713562
1761475876191212300,4.84121240234375,0.14506813883781433,0.39622053503990173,1.282828450202942
1761475876201189400,4.851189453125,0.19561652839183807,0.2434014230966568,1.0478342771530151
1761475876211166500,4.86116650390625,0.13148023188114166,-0.11053068935871124,0.651246190071106
1761475876221143300,4.871143310546875,-0.04431849718093872,-0.5107523798942566,0.36205965280532837
1761475876231120400,4.881120361328125,-0.2518463730812073,-0.6515361666679382,0.368735671043396
1761475876241097200,4.89109716796875,-0.3981871008872986,-0.6398366093635559,0.5087034106254578
1761475876251074300,4.90107421875,-0.4492736756801605,-0.6439470052719116,0.49397048354148865
1761475876261051100,4.911051025390625,-0.36702194809913635,-0.6250467896461487,0.22503648698329926
1761475876271028200,4.9210283203125,-0.2571191191673279,-0.6690340638160706,-0.2695721983909607
1761475876281005300,4.93100537109375,-0.21854589879512787,-0.8055985569953918,-0.8272472023963928
1761475876290981400,4.9409814453125,-0.221807599067688,-0.8426688313484192,-1.185349464416504
1761475876300959000,4.950958984375,-0.22207552194595337,-0.7969295382499695,-1.292617917060852
1761475876310936000,4.96093603515625,-0.2538473606109619,-0.7297400236129761,-1.3505964279174805
1761475876320913000,4.970912841796875,-0.3811797499656677,-0.8751198649406433,-1.5982624292373657
1761475876330890000,4.980889892578125,-0.5748719573020935,-1.2480844259262085,-1.9855247735977173
1761475876340866800,4.99086669921875,-0.725543200969696,-1.622456669807434,-2.2140212059020996
1761475876350844000,5.000843994140625,-0.7863083481788635,-1.9308196306228638,-2.216143846511841
1761475876360821000,5.010821044921875,-0.6728499531745911,-1.9605735540390015,-1.9956961870193481
1761475876370797800,5.0207978515625,-0.45923641324043274,-1.5898325443267822,-1.5457391738891602
1761475876380775000,5.03077490234375,-0.2404864877462387,-1.0066196918487549,-0.9583297371864319
1761475876390751700,5.040751708984375,0.0077098761685192585,-0.4170340597629547,-0.3331535756587982
1761475876400728000,5.05072802734375,0.24396075308322906,0.08710713684558868,0.17483694851398468
1761475876410705000,5.060704833984375,0.44088852405548096,0.25802990794181824,0.4769732654094696
1761475876420682000,5.070681884765625,0.5879152417182922,-0.0003127148374915123,0.6102186441421509
1761475876430658800,5.080658935546875,0.7107457518577576,-0.40152284502983093,0.6560438275337219
1761475876440636000,5.090635986328125,0.8337147831916809,-0.5943232178688049,0.6078417301177979
1761475876450613000,5.100613037109375,0.9116664528846741,-0.5784469842910767,0.44405537843704224
1761475876460589800,5.11058984375,0.8698106408119202,-0.3980899751186371,0.20972461998462677
1761475876470567000,5.12056689453125,0.6826702356338501,-0.031117450445890427,0.027563029900193214
1761475876480543700,5.130543701171875,0.38278552889823914,0.4790842831134796,-0.0579524002969265
1761475876490520800,5.140520751953125,0.07849394530057907,0.9948880672454834,-0.009414786472916603
1761475876500498000,5.150497802734375,-0.06474923342466354,1.4398598670959473,0.1694130152463913
1761475876510475000,5.16047509765625,0.0034324065782129765,1.7415310144424438,0.4026547968387604
1761475876520452000,5.1704521484375,0.1824311912059784,1.7633239030838013,0.6047266125679016
1761475876530429000,5.180428955078125,0.3758791387081146,1.4784905910491943,0.6896770596504211
1761475876540406000,5.190406005859375,0.5354751944541931,0.9552298188209534,0.7076811194419861
1761475876550382800,5.2003828125,0.5894327759742737,0.42723822593688965,0.7179980874061584
1761475876560360000,5.21035986328125,0.5132855772972107,0.07094559818506241,0.6885717511177063
1761475876570336800,5.220336669921875,0.35611799359321594,-0.009915435686707497,0.6076228618621826
1761475876580313900,5.23031396484375,0.18162128329277039,0.1181836798787117,0.5330737829208374
1761475876590291000,5.240291015625,0.07110258936882019,0.4137040972709656,0.5013330578804016
1761475876600267800,5.250267822265625,0.051869504153728485,0.8052191138267517,0.5220034718513489
1761475876610244900,5.260244873046875,0.08595289289951324,1.1188076734542847,0.5635359883308411
1761475876620222000,5.270221923828125,0.12691709399223328,1.2537263631820679,0.6177960634231567
1761475876630199000,5.280198974609375,0.18276406824588776,1.199161410331726,0.671026349067688
1761475876640175900,5.29017578125,0.19445908069610596,0.9566424489021301,0.6872319579124451
1761475876650153000,5.300153076171875,0.15595708787441254,0.5993696451187134,0.6407288312911987
1761475876660130000,5.310130126953125,0.056731436401605606,0.2834247648715973,0.5395846366882324
1761475876670107000,5.32010693359375,-0.08048807829618454,0.15139228105545044,0.4254985749721527
1761475876680084000,5.330083984375,-0.19334004819393158,0.15866270661354065,0.34554943442344666
1761475876690060800,5.340060791015625,-0.23106200993061066,0.26669222116470337,0.2977270185947418
1761475876700038000,5.350037841796875,-0.1497303992509842,0.4860227108001709,0.29569849371910095
1761475876710014700,5.3600146484375,0.10988985747098923,0.7136253118515015,0.32385745644569397
1761475876719991800,5.36999169921875,0.49076130986213684,0.8113247156143188,0.2964321970939636
1761475876729969200,5.37996923828125,0.7876338958740234,0.600640058517456,0.17122618854045868
1761475876739946000,5.389946044921875,0.7562046051025391,0.060709141194820404,-0.08097836375236511
1761475876749923000,5.399923095703125,0.36285731196403503,-0.5335670709609985,-0.40632951259613037
1761475876759900000,5.40989990234375,-0.2180585414171219,-0.871404230594635,-0.5425757765769958
1761475876769877000,5.419876953125,-0.8080976605415344,-0.8401250243186951,-0.29326847195625305
1761475876779853800,5.429853759765625,-1.1505002975463867,-0.4050910174846649,0.2867451012134552
1761475876789831000,5.439830810546875,-1.1059832572937012,0.12886124849319458,0.7870357632637024
1761475876799808000,5.44980810546875,-0.7488922476768494,0.3189329206943512,0.8704587817192078
1761475876809784800,5.459784912109375,-0.1338682919740677,0.07184083014726639,0.524100124835968
1761475876819762000,5.469761962890625,0.4845408797264099,-0.656221866607666,-0.24256347119808197
1761475876829738800,5.47973876953125,0.7526239156723022,-1.5677995681762695,-1.228164792060852
1761475876839715800,5.4897158203125,0.7172470092773438,-1.9954166412353516,-1.931206226348877
1761475876849693000,5.49969287109375,0.45710650086402893,-1.7974841594696045,-2.1988887786865234
1761475876859670000,5.509669921875,0.04183872044086456,-1.0413936376571655,-2.022590398788452
1761475876869646800,5.519646728515625,-0.30845141410827637,-0.1905526965856552,-1.5992822647094727
1761475876879624000,5.5296240234375,-0.40535691380500793,0.10500785708427429,-1.277420163154602
1761475876889601000,5.53960107421875,-0.4497361481189728,-0.4158715009689331,-1.3592278957366943
1761475876899577900,5.549577880859375,-0.5738285183906555,-1.2709922790527344,-1.5235893726348877
1761475876909555000,5.559554931640625,-0.6714915633201599,-1.7518460750579834,-1.3568549156188965
1761475876919531800,5.56953173828125,-0.7200444340705872,-1.7812409400939941,-0.9808858036994934
1761475876929508900,5.5795087890625,-0.6697247624397278,-1.2330162525177002,-0.5291934609413147
1761475876939485700,5.589485595703125,-0.5296049118041992,-0.3884567618370056,-0.2721903920173645
1761475876949462800,5.599462890625,-0.328095018863678,0.3071036636829376,-0.33324357867240906
1761475876959440000,5.60943994140625,-0.12446840107440948,0.7310629487037659,-0.5863264203071594
1761475876969417000,5.6194169921875,-0.03399358689785004,0.8476590514183044,-0.9013574123382568
1761475876979394000,5.62939404296875,-0.08333077281713486,0.6246927976608276,-1.220767617225647
1761475876989371000,5.639370849609375,-0.2233094871044159,0.25336480140686035,-1.486223816871643
1761475876999348000,5.649347900390625,-0.3644019067287445,-0.02585776336491108,-1.6377214193344116
1761475877009324800,5.65932470703125,-0.47814998030662537,-0.15172716975212097,-1.6874799728393555
1761475877019302000,5.669302001953125,-0.573475182056427,-0.14356352388858795,-1.632773518562317
1761475877029279000,5.679279052734375,-0.6719850897789001,0.04482276365160942,-1.4701907634735107
1761475877039255800,5.689255859375,-0.7539929151535034,0.38686105608940125,-1.2283475399017334
1761475877049233000,5.69923291015625,-0.8112156987190247,0.7043749690055847,-0.9617639780044556
1761475877059209700,5.709209716796875,-0.8459625244140625,0.9590698480606079,-0.6490201950073242
1761475877069186800,5.719186767578125,-0.8654111623764038,1.221569538116455,-0.23018503189086914
1761475877079164000,5.729163818359375,-0.789324939250946,1.3810968399047852,0.26893314719200134
1761475877089141000,5.73914111328125,-0.6147910356521606,1.3341772556304932,0.7655391693115234
1761475877099118000,5.7491181640625,-0.4068050682544708,1.1009639501571655,1.1991419792175293
1761475877109095000,5.759094970703125,-0.18179474771022797,0.7876749038696289,1.5456191301345825
1761475877119072000,5.769072021484375,0.061554521322250366,0.45195311307907104,1.753210425376892
1761475877129048800,5.779048828125,0.25868329405784607,0.10421449691057205,1.7734651565551758
1761475877139026000,5.78902587890625,0.336241751909256,-0.24137645959854126,1.5857127904891968
1761475877149002800,5.799002685546875,0.2793176472187042,-0.46375882625579834,1.28232741355896
1761475877158979800,5.808979736328125,0.1086665689945221,-0.4361088275909424,0.9791845679283142
1761475877168957000,5.81895703125,-0.09334161132574081,-0.19045224785804749,0.7294002175331116
1761475877178933800,5.828933837890625,-0.2522447109222412,0.18611392378807068,0.5910397171974182
1761475877188910800,5.838910888671875,-0.3298233449459076,0.5297914743423462,0.5677534937858582
1761475877198888000,5.848887939453125,-0.33068808913230896,0.7353182435035706,0.6220630407333374
1761475877208865000,5.858864990234375,-0.2782820761203766,0.8256925940513611,0.7251750230789185
1761475877218841900,5.868841796875,-0.17607341706752777,0.7687444090843201,0.8518429398536682
1761475877228819000,5.87881884765625,-0.06421764194965363,0.4997890889644623,0.9357768893241882
1761475877238796000,5.888796142578125,0.022073036059737206,0.10688310116529465,0.9182149171829224
1761475877248772900,5.89877294921875,0.027457116171717644,-0.33206090331077576,0.7734957337379456
1761475877258750000,5.90875,-0.035413991659879684,-0.619144082069397,0.5402746796607971
1761475877268726800,5.918726806640625,-0.11067294329404831,-0.5931993722915649,0.3864533007144928
1761475877278703900,5.928703857421875,-0.1639406979084015,-0.3356578052043915,0.34156784415245056
1761475877288680700,5.9386806640625,-0.1581067591905594,-0.03982119262218475,0.3819163143634796
1761475877298658000,5.948657958984375,-0.044910963624715805,0.2384708821773529,0.5156469345092773
1761475877308635100,5.95863525390625,0.18300922214984894,0.35870102047920227,0.656467854976654
1761475877318612200,5.9686123046875,0.4677131175994873,0.20588992536067963,0.6714468002319336
1761475877328589300,5.97858935546875,0.6073647141456604,-0.11508258432149887,0.5135915279388428
1761475877338566100,5.988566162109375,0.5057704448699951,-0.42913559079170227,0.23530717194080353
1761475877348543200,5.998543212890625,0.17562781274318695,-0.5481176972389221,0.021487293764948845
1761475877358520300,6.008520263671875,-0.23606067895889282,-0.30944815278053284,0.10348282754421234
1761475877368497200,6.0184970703125,-0.5047942996025085,0.1833025962114334,0.5180149078369141
1761475877378474200,6.02847412109375,-0.4584057629108429,0.5194483995437622,0.9180216789245605
1761475877388451000,6.038451171875,-0.17929217219352722,0.4728695750236511,0.9704029560089111
1761475877398428200,6.04842822265625,0.13129739463329315,0.09203223884105682,0.6312885284423828
1761475877408405000,6.058405029296875,0.22598832845687866,-0.549747109413147,-0.0528700016438961
1761475877418382000,6.068382080078125,0.021185921505093575,-1.312309741973877,-0.8615463376045227
1761475877428359200,6.078359130859375,-0.3635708689689636,-1.9877033233642578,-1.4497231245040894
1761475877438336300,6.088336181640625,-0.632369339466095,-2.2912871837615967,-1.6804144382476807
1761475877448313300,6.098313232421875,-0.6661491394042969,-2.1630728244781494,-1.6819993257522583
1761475877458290200,6.108290283203125,-0.5685282945632935,-1.7051496505737305,-1.6423197984695435
1761475877468267300,6.118267333984375,-0.3978806734085083,-1.2933651208877563,-1.7498263120651245
1761475877478244000,6.128244140625,-0.18337741494178772,-1.1706218719482422,-1.996474266052246
1761475877488221200,6.13822119140625,-0.04092761501669884,-1.221664309501648,-2.1692795753479004
1761475877498198300,6.1481982421875,0.016113832592964172,-1.2213703393936157,-2.0733752250671387
1761475877508175000,6.158175048828125,0.06452926993370056,-1.1593666076660156,-1.79848051071167
1761475877518152200,6.168152099609375,0.14418601989746094,-1.011191487312317,-1.4933462142944336
1761475877528129000,6.17812890625,0.25019556283950806,-0.8105553388595581,-1.2955899238586426
1761475877538106000,6.188106201171875,0.3530295193195343,-0.6795065402984619,-1.2562459707260132
1761475877548082200,6.198082275390625,0.3698059916496277,-0.6312751173973083,-1.3853200674057007
1761475877558059300,6.208059326171875,0.24808219075202942,-0.6332021951675415,-1.6313157081604004
1761475877568036000,6.2180361328125,0.027618631720542908,-0.6195356845855713,-1.922603726387024
1761475877578013200,6.22801318359375,-0.24959006905555725,-0.5338969230651855,-2.135594129562378
1761475877587990000,6.237989990234375,-0.5165042281150818,-0.37849730253219604,-2.141939878463745
1761475877597967000,6.247967041015625,-0.6468268036842346,-0.14373911917209625,-1.8832104206085205
1761475877607944200,6.257944091796875,-0.5840368866920471,0.21190112829208374,-1.3893795013427734
1761475877617921000,6.267921142578125,-0.3548619747161865,0.6162994503974915,-0.7584947943687439
1761475877627898000,6.277898193359375,-0.038118258118629456,0.8791834115982056,-0.09852971881628036
1761475877637875200,6.287875244140625,0.263543039560318,0.8621722459793091,0.42765817046165466
1761475877647852300,6.297852294921875,0.48654472827911377,0.5675798058509827,0.7358596324920654
1761475877657829000,6.3078291015625,0.5866265892982483,0.1795005053281784,0.852751612663269
1761475877667806200,6.31780615234375,0.5305556654930115,-0.1873416006565094,0.7979015707969666
1761475877677783300,6.327783203125,0.34498506784439087,-0.4589827060699463,0.6171959638595581
1761475877687760100,6.337760009765625,0.10443273931741714,-0.5099965333938599,0.38646817207336426
1761475877697737200,6.3477373046875,-0.11937452852725983,-0.2736968994140625,0.14653652906417847
1761475877707714000,6.357714111328125,-0.2549925446510315,0.1660703420639038,-0.060884296894073486
1761475877717691100,6.367691162109375,-0.3119027018547058,0.6961619257926941,-0.22511452436447144
