time,seconds_elapsed,z,y,x
1761476478671501800,0.432501708984375,-0.2893126606941223,-0.08106102794408798,0.025327514857053757
1761476478681534700,0.44253466796875,-0.2802397906780243,-0.07916299253702164,0.02371576800942421
1761476478691567900,0.45256787109375,-0.26408541202545166,-0.07700992375612259,0.02110464498400688
1761476478701600800,0.462600830078125,-0.2509309947490692,-0.07599339634180069,0.016796715557575226
1761476478711633700,0.472633544921875,-0.23144765198230743,-0.07015328109264374,0.015599696896970272
1761476478721666800,0.482666748046875,-0.2179395705461502,-0.056858789175748825,0.013853461481630802
1761476478731699700,0.49269970703125,-0.20731642842292786,-0.05323523283004761,0.011185383424162865
1761476478741732900,0.50273291015625,-0.19671490788459778,-0.047266822308301926,0.009180555120110512
1761476478751765800,0.512765869140625,-0.18930168449878693,-0.04376455396413803,0.007668780162930489
1761476478761799000,0.522798828125,-0.17928393185138702,-0.04356668144464493,0.0045392997562885284
1761476478771831800,0.532831787109375,-0.17013928294181824,-0.047058019787073135,0.0018815360963344574
1761476478781865700,0.54286572265625,-0.15995082259178162,-0.051445845514535904,0.0021710218861699104
1761476478791898600,0.552898681640625,-0.1472153514623642,-0.058459073305130005,0.007094047963619232
1761476478801931800,0.562931884765625,-0.13878192007541656,-0.06965500116348267,0.011690130457282066
1761476478811964700,0.572964599609375,-0.1320435106754303,-0.06101326271891594,0.016899194568395615
1761476478821997800,0.582997802734375,-0.1242620125412941,-0.0471203476190567,0.017970584332942963
1761476478832030700,0.59303076171875,-0.11428382247686386,-0.04053712636232376,0.013289796188473701
1761476478842064000,0.60306396484375,-0.09742601215839386,-0.03675916790962219,0.002252858132123947
1761476478852096800,0.6130966796875,-0.0766444057226181,-0.033729251474142075,-0.0028712665662169456
1761476478862129700,0.623129638671875,-0.05466959998011589,-0.0282916072756052,-0.005161851178854704
1761476478872162800,0.633162841796875,-0.037999436259269714,-0.022717192769050598,-0.0030931755900382996
1761476478882197000,0.643197021484375,-0.025172589346766472,-0.01936960220336914,0.009969629347324371
1761476478892230000,0.65322998046875,-0.018164191395044327,-0.018746498972177505,0.010056491941213608
1761476478902262800,0.6632626953125,-0.011066600680351257,-0.020909521728754044,0.01001175120472908
1761476478912296000,0.6732958984375,-0.0009505338966846466,-0.0205469261854887,0.013389535248279572
1761476478922328800,0.683328857421875,0.006613908335566521,-0.028823500499129295,0.01765858381986618
1761476478932361700,0.69336181640625,0.012778031639754772,-0.027005232870578766,0.020279884338378906
1761476478942394600,0.70339453125,0.023168623447418213,-0.019608035683631897,0.01922713592648506
1761476478952427800,0.713427734375,0.03836634010076523,-0.01453524548560381,0.010606192983686924
1761476478962460700,0.723460693359375,0.04912790656089783,-0.008884284645318985,0.005667892284691334
1761476478972494800,0.733494873046875,0.059809610247612,-0.009267712011933327,0.0005216486752033234
1761476478982527700,0.74352783203125,0.06692317873239517,-0.004608245566487312,-0.003024349920451641
1761476478992561000,0.753560791015625,0.0740535706281662,-0.006556016393005848,0.003334576264023781
1761476479002593800,0.76359375,0.07991784811019897,-0.006642836146056652,0.010814330540597439
1761476479012627000,0.773626953125,0.08530103415250778,-0.008415702730417252,0.01482028141617775
1761476479022659800,0.783659912109375,0.0849287286400795,-0.008578956127166748,0.02378954365849495
1761476479032692700,0.793692626953125,0.08624062687158585,-0.008459044620394707,0.024593599140644073
1761476479042726000,0.803725830078125,0.08761987835168839,-0.005684031639248133,0.017440348863601685
1761476479052759800,0.813759765625,0.09682121872901917,-0.00029386207461357117,0.0076532065868377686
1761476479062792700,0.823792724609375,0.09931021183729172,-0.0023713945411145687,-0.00022096093744039536
1761476479072825600,0.83382568359375,0.1069505363702774,-0.0014366223476827145,-0.00232490710914135
1761476479082858800,0.843858642578125,0.10437792539596558,0.000056345947086811066,-0.0016846833750605583
1761476479092891600,0.8538916015625,0.10749751329421997,0.007473447825759649,0.006299691274762154
1761476479102924800,0.8639248046875,0.11050369590520859,0.016147363930940628,0.017858875915408134
1761476479112957700,0.873957763671875,0.10900113731622696,0.021718695759773254,0.024406522512435913
1761476479122990800,0.883990966796875,0.11178174614906311,0.022428428754210472,0.02151060476899147
1761476479133023700,0.894023681640625,0.11053283512592316,0.019235694780945778,0.012450506910681725
1761476479143058000,0.904057861328125,0.11145002394914627,0.017123542726039886,0.0003712065517902374
1761476479153090800,0.9140908203125,0.10567736625671387,0.01406896486878395,-0.0060073332861065865
1761476479163124000,0.9241240234375,0.09778083115816116,0.015896158292889595,-0.011817817576229572
1761476479173156900,0.934156982421875,0.09293616563081741,0.02531389333307743,-0.01119136717170477
1761476479183189800,0.944189697265625,0.09175612032413483,0.03222746029496193,-0.012499245814979076
1761476479193222700,0.95422265625,0.10359649360179901,0.0409419909119606,-0.011632431298494339
1761476479203255800,0.964255859375,0.12388498336076736,0.04229887202382088,-0.016228247433900833
1761476479213288700,0.974288818359375,0.13643749058246613,0.03626840561628342,-0.013169442303478718
1761476479223323000,0.984322998046875,0.12992046773433685,0.03472057729959488,-0.012656783685088158
1761476479233355800,0.994355712890625,0.11435142904520035,0.034739818423986435,-0.0033768508583307266
1761476479243389000,1.004388916015625,0.09448717534542084,0.0322958379983902,0.010250277817249298
1761476479253421800,1.014421875,0.07634385675191879,0.03121998719871044,0.018423467874526978
1761476479263454700,1.024454833984375,0.0723658949136734,0.023551682010293007,0.02283206209540367
1761476479273488000,1.03448779296875,0.07381178438663483,0.01621553674340248,0.02554357424378395
1761476479283520800,1.044520751953125,0.0787290409207344,0.012594969011843204,0.020698487758636475
1761476479293554000,1.054553955078125,0.08339614421129227,0.010181481018662453,0.012278706766664982
1761476479303587600,1.064587646484375,0.09111557900905609,0.012267001904547215,0.0000992724671959877
1761476479313620700,1.074620849609375,0.0904962494969368,0.017355434596538544,-0.004143431782722473
1761476479323653600,1.084653564453125,0.09244861453771591,0.023911338299512863,0.002922466956079006
1761476479333686800,1.094686767578125,0.09245936572551727,0.027498753741383553,0.009322557598352432
1761476479343719700,1.1047197265625,0.08926250785589218,0.03218671679496765,0.016008689999580383
1761476479353752800,1.1147529296875,0.08623046427965164,0.029084399342536926,0.016472777351737022
1761476479363785700,1.12478564453125,0.08539503067731857,0.027511801570653915,0.009164264425635338
1761476479373819000,1.13481884765625,0.08281639963388443,0.029711175709962845,0.0029569510370492935
1761476479383852800,1.144852783203125,0.07952632755041122,0.02909199148416519,-0.0032676560804247856
1761476479393886000,1.154885986328125,0.07559938728809357,0.03141646087169647,-0.0067467885091900826
1761476479403918800,1.1649189453125,0.07910064607858658,0.033074282109737396,-0.007491674739867449
1761476479413952000,1.174951904296875,0.08370205760002136,0.03582166135311127,-0.006178473588079214
1761476479423984600,1.184984619140625,0.0901208147406578,0.04296266287565231,-0.0063132294453680515
1761476479434017800,1.195017822265625,0.099022276699543,0.04613388702273369,-0.009062965400516987
1761476479444050700,1.20505078125,0.09583606570959091,0.04915843904018402,-0.010725044645369053
1761476479454083600,1.21508349609375,0.09421960264444351,0.05358527973294258,-0.014118297025561333
1761476479464117800,1.22511767578125,0.0871393233537674,0.05208965018391609,-0.013537728227674961
1761476479474151000,1.23515087890625,0.08636375516653061,0.04856908321380615,-0.007288716733455658
1761476479484183800,1.245183837890625,0.08726470172405243,0.035594429820775986,-0.007502834778279066
1761476479494216700,1.255216796875,0.08613120764493942,0.017844725400209427,-0.007842008024454117
1761476479504249900,1.265249755859375,0.08644359558820724,0.01039985939860344,-0.011217031627893448
1761476479514282800,1.27528271484375,0.08816762268543243,0.006964381318539381,-0.017446355894207954
1761476479524316000,1.28531591796875,0.08674256503582001,0.012478722259402275,-0.018598172813653946
1761476479534349600,1.295349609375,0.0815357118844986,0.01804792881011963,-0.02475479245185852
1761476479544382700,1.3053828125,0.0788230150938034,0.02484511397778988,-0.019712362438440323
1761476479554415600,1.31541552734375,0.07020219415426254,0.023172257468104362,-0.015142392367124557
1761476479564448800,1.32544873046875,0.06969565898180008,0.02015409804880619,-0.004937691614031792
1761476479574481700,1.335481689453125,0.06670624017715454,0.022192535921931267,-0.0006754128262400627
1761476479584514800,1.345514892578125,0.06541222333908081,0.02858438901603222,0.001604253426194191
1761476479594547700,1.355547607421875,0.06067294999957085,0.02740986831486225,-0.008342460729181767
1761476479604580900,1.365580810546875,0.058395419269800186,0.02060549147427082,-0.015202497132122517
1761476479614614800,1.37561474609375,0.05096955969929695,0.015064124949276447,-0.025296958163380623
1761476479624648000,1.38564794921875,0.04664378985762596,0.015806347131729126,-0.029891442507505417
1761476479634680800,1.395680908203125,0.04080153629183769,0.009736664593219757,-0.027931559830904007
1761476479644714000,1.4057138671875,0.03458012640476227,0.00524417869746685,-0.02301749587059021
1761476479654745900,1.415745849609375,0.03003191202878952,0.0034825680777430534,-0.021157100796699524
1761476479664778800,1.42577880859375,0.024417702108621597,0.0008945083245635033,-0.01781483367085457
1761476479674812000,1.43581201171875,0.020180795341730118,0.011741900816559792,-0.018573708832263947
1761476479684845600,1.445845458984375,0.011552953161299229,0.007109598256647587,-0.01884082518517971
1761476479694878700,1.455878662109375,0.00840066745877266,0.0026344149373471737,-0.01603078842163086
1761476479704911600,1.46591162109375,0.005589701235294342,0.0024200305342674255,-0.013666699640452862
1761476479714944800,1.47594482421875,-0.00024106446653604507,0.00020681461319327354,-0.011430218815803528
1761476479724977700,1.485977783203125,-0.0059745837934315205,-0.005040944088250399,-0.012574313208460808
1761476479735010800,1.4960107421875,-0.011429361067712307,-0.007025603204965591,-0.015319486148655415
1761476479745043700,1.506043701171875,-0.012088227085769176,-0.007330269552767277,-0.014856096357107162
1761476479755078000,1.516077880859375,-0.019126493483781815,-0.004421822261065245,-0.018272433429956436
1761476479765110800,1.52611083984375,-0.02542060799896717,-0.00676806690171361,-0.017833011224865913
1761476479775144000,1.53614404296875,-0.0331222228705883,-0.0025651250034570694,-0.013930940069258213
1761476479785176800,1.5461767578125,-0.03778861463069916,-0.003232247196137905,-0.009403832256793976
1761476479795210000,1.5562099609375,-0.044488802552223206,-0.003724745474755764,-0.004693199880421162
1761476479805243000,1.566242919921875,-0.04499000310897827,-0.004945272579789162,-0.0023384327068924904
1761476479815276000,1.576276123046875,-0.04677264392375946,-0.003455630037933588,0.0015095006674528122
1761476479825308700,1.58630859375,-0.043428778648376465,-0.00656620180234313,-0.008139930665493011
1761476479835342800,1.5963427734375,-0.042328037321567535,-0.010917731560766697,-0.018324237316846848
1761476479845375700,1.606375732421875,-0.04471636191010475,-0.011306286789476871,-0.034381765872240067
1761476479855409000,1.616408935546875,-0.05227801203727722,-0.002582249231636524,-0.029939699918031693
1761476479865441800,1.62644189453125,-0.05897985398769379,-0.001621114555746317,-0.02427675575017929
1761476479875474700,1.636474609375,-0.06611436605453491,-0.004419365432113409,-0.005347611382603645
1761476479885507800,1.6465078125,-0.06772744655609131,-0.01160350814461708,0.005410759709775448
1761476479895540700,1.656540771484375,-0.06759943068027496,-0.01723995804786682,0.011205335147678852
1761476479905575000,1.666574951171875,-0.07338514924049377,-0.009062721394002438,0.008741113357245922
1761476479915607800,1.67660791015625,-0.06706283241510391,-0.025745626538991928,-0.0020018601790070534
1761476479925640700,1.686640625,-0.06711956113576889,-0.03910404443740845,-0.010533297434449196
1761476479935673600,1.696673583984375,-0.06591939926147461,-0.036825235933065414,-0.014570298604667187
1761476479945706800,1.706706787109375,-0.06805472075939178,-0.029865330085158348,-0.006056172773241997
1761476479955739600,1.71673974609375,-0.0692354142665863,-0.031847722828388214,0.008321455679833889
1761476479965772800,1.726772705078125,-0.06888440996408463,-0.019278667867183685,0.015713859349489212
1761476479975806700,1.736806640625,-0.07052227854728699,-0.007307291962206364,0.019115198403596878
1761476479985839900,1.74683984375,-0.07041548937559128,0.0008153491653501987,0.017096256837248802
1761476479995872800,1.756872802734375,-0.07351488620042801,-0.00009524496272206306,0.015757758170366287
1761476480005906000,1.766906005859375,-0.07481797784566879,-0.0010486566461622715,0.016298115253448486
1761476480015938800,1.776938720703125,-0.07129420340061188,0.001892391126602888,0.010187136009335518
1761476480025972000,1.786971923828125,-0.06941214948892593,0.0009970366954803467,0.01699870266020298
1761476480036004900,1.7970048828125,-0.06709165126085281,0.0015068999491631985,0.022517768666148186
1761476480046038800,1.807038818359375,-0.06292194128036499,-0.0005985954776406288,0.03108995221555233
1761476480056071700,1.81707177734375,-0.05713668465614319,0.00011686421930789948,0.030954275280237198
1761476480066104800,1.827104736328125,-0.056818701326847076,-0.002497561275959015,0.02494432032108307
1761476480076137700,1.8371376953125,-0.05467452481389046,-0.007295049726963043,0.017430301755666733
1761476480086170600,1.847170654296875,-0.04721447825431824,-0.008103584870696068,0.008770235814154148
1761476480096203800,1.857203857421875,-0.04386775195598602,-0.012672699987888336,0.008479327894747257
1761476480106236700,1.867236572265625,-0.041408322751522064,-0.014832790940999985,0.0008925143629312515
1761476480116269800,1.877269775390625,-0.03747044503688812,-0.022838044911623,0.0023820530623197556
1761476480126303700,1.8873037109375,-0.03638174384832382,-0.028346261009573936,0.0005676411092281342
1761476480136337000,1.8973369140625,-0.03325631469488144,-0.029530376195907593,0.0010338090360164642
1761476480146369800,1.907369873046875,-0.034671515226364136,-0.027975622564554214,0.0037635480985045433
1761476480156403000,1.91740283203125,-0.03236585110425949,-0.029509535059332848,0.0014530634507536888
1761476480166435800,1.927435791015625,-0.02923770248889923,-0.023739531636238098,-0.00034989602863788605
1761476480176468700,1.93746875,-0.026955360546708107,-0.013463455252349377,-0.0016249660402536392
1761476480186501600,1.947501708984375,-0.027304500341415405,-0.007879871875047684,0.003134368918836117
1761476480196535800,1.957535888671875,-0.022921230643987656,-0.0005242270417511463,0.0021198661997914314
1761476480206568700,1.967568603515625,-0.01831263303756714,0.005037518218159676,0.0014167921617627144
1761476480216601900,1.977601806640625,-0.016414359211921692,0.0027729093562811613,0.010420682840049267
1761476480226634800,1.987634765625,-0.015308082103729248,-0.0004985174164175987,0.012513929046690464
1761476480236668000,1.99766796875,-0.01814623922109604,-0.009075768291950226,0.010741222649812698
1761476480246700800,2.00770068359375,-0.015720631927251816,-0.015283063054084778,0.012154828757047653
1761476480256734000,2.01773388671875,-0.011364191770553589,-0.013337289914488792,0.01048858929425478
1761476480266767600,2.027767578125,-0.004288438707590103,-0.008731618523597717,0.0007206471636891365
1761476480276800800,2.03780078125,-0.002297571860253811,0.00011919345706701279,-0.002650095149874687
1761476480286833700,2.047833740234375,0.0038969404995441437,0.0027900778222829103,-0.002613610588014126
1761476480296866800,2.05786669921875,0.00852380320429802,0.007732643745839596,-0.004779480397701263
1761476480306899700,2.067899658203125,0.012037046253681183,0.01242406852543354,0.0033325087279081345
1761476480316932600,2.0779326171875,0.019205225631594658,0.015342156402766705,0.009733942337334156
1761476480326965800,2.0879658203125,0.02127263695001602,0.014998874627053738,0.015955351293087006
1761476480337000000,2.098,0.02931305766105652,0.006679292768239975,0.020151842385530472
1761476480347032800,2.10803271484375,0.032178886234760284,0.00914245005697012,0.018358204513788223
1761476480357065700,2.118065673828125,0.03588765859603882,0.01034526526927948,0.013971539214253426
1761476480367099000,2.128098876953125,0.03693161904811859,0.01750597357749939,0.00695490837097168
1761476480377131800,2.1381318359375,0.04516378045082092,0.019274123013019562,0.0014495588839054108
1761476480387165000,2.1481650390625,0.048679422587156296,0.02047094702720642,0.0025816690176725388
1761476480397197800,2.15819775390625,0.05314221978187561,0.01590815559029579,-0.006184897851198912
1761476480407231000,2.16823095703125,0.060275763273239136,0.01505647599697113,-0.012560505419969559
1761476480417264600,2.1782646484375,0.06352564692497253,0.016276922076940536,-0.013652733527123928
1761476480427297800,2.1882978515625,0.06638801097869873,0.016448963433504105,-0.018726853653788567
1761476480437330700,2.19833056640625,0.06910644471645355,0.01783294416964054,-0.019666070118546486
1761476480447363800,2.20836376953125,0.06928195059299469,0.019918199628591537,-0.013898994773626328
1761476480457396700,2.218396728515625,0.07371532171964645,0.026102330535650253,-0.005578162148594856
1761476480467430000,2.228429931640625,0.07853138446807861,0.026888228952884674,-0.0016321567818522453
1761476480477462800,2.238462890625,0.08599633723497391,0.031239239498972893,-0.006428795866668224
1761476480487497000,2.2484970703125,0.08647038042545319,0.03218146786093712,-0.01244674064218998
1761476480497529900,2.25852978515625,0.08024801313877106,0.032628338783979416,-0.014901988208293915
1761476480507562800,2.268562744140625,0.08059342950582504,0.024396507069468498,-0.012717131525278091
1761476480517595600,2.278595703125,0.07932327687740326,0.013845132663846016,-0.008351551368832588
1761476480527628800,2.28862890625,0.08262081444263458,0.001908312551677227,-0.008740372955799103
1761476480537661700,2.29866162109375,0.08733014762401581,-0.0042820703238248825,-0.002898317761719227
1761476480547694600,2.308694580078125,0.09266765415668488,-0.006067986600100994,-0.0012918990105390549
1761476480557728800,2.318728759765625,0.0956350713968277,-0.010199557058513165,-0.008722732774913311
1761476480567762000,2.328761962890625,0.09418737888336182,-0.004109974019229412,-0.012646634131669998
1761476480577794800,2.338794921875,0.09567657858133316,0.01084194891154766,-0.01770934648811817
1761476480587827700,2.34882763671875,0.09677087515592575,0.020860495045781136,-0.018988728523254395
1761476480597860900,2.35886083984375,0.09346915781497955,0.03131779655814171,-0.01396293193101883
1761476480607893800,2.368893798828125,0.09152984619140625,0.04135951027274132,-0.009747680276632309
1761476480617927000,2.378927001953125,0.08799535781145096,0.04978508874773979,-0.0012224894016981125
1761476480627960600,2.388960693359375,0.08858738094568253,0.05006498843431473,-0.0010456554591655731
1761476480637993700,2.39899365234375,0.09458747506141663,0.04116576537489891,-0.0014768736436963081
1761476480648026600,2.409026611328125,0.09333471953868866,0.030764523893594742,-0.004624197259545326
1761476480658060500,2.419060546875,0.09932037442922592,0.024359486997127533,-0.00520464638248086
1761476480668093400,2.429093505859375,0.09682898223400116,0.01892237737774849,0.00036801863461732864
1761476480678126600,2.439126708984375,0.09756593406200409,0.01598125509917736,0.0026563582941889763
1761476480688159500,2.449159423828125,0.10175535082817078,0.023163268342614174,0.0020978935062885284
1761476480698193700,2.459193603515625,0.10292334854602814,0.0280979722738266,0.0023542093113064766
1761476480708226600,2.4692265625,0.10575934499502182,0.03199443966150284,-0.004999843891710043
1761476480718259500,2.479259521484375,0.10660991817712784,0.02569413185119629,-0.012651736848056316
1761476480728292400,2.489292236328125,0.10790741443634033,0.019764604046940804,-0.011961178854107857
1761476480738325200,2.4993251953125,0.11167432367801666,0.014047065749764442,-0.009656188078224659
1761476480748358400,2.5093583984375,0.10971157252788544,0.007104204967617989,-0.0071360389702022076
1761476480758391300,2.519391357421875,0.10453556478023529,-0.00032415520399808884,-0.0036409851163625717
1761476480768424400,2.529424560546875,0.10293527692556381,-0.0012687784619629383,-0.007154759950935841
1761476480778458400,2.539458251953125,0.09802505373954773,0.0017527793534100056,-0.008951349183917046
1761476480788491500,2.549491455078125,0.08994262665510178,0.004748036619275808,-0.010777744464576244
1761476480798524400,2.5595244140625,0.08723378926515579,0.006774764508008957,-0.006414718460291624
1761476480808557600,2.5695576171875,0.08260095864534378,0.015801016241312027,-0.0043550292029976845
1761476480818590500,2.579590576171875,0.08437008410692215,0.0208880677819252,0.004837467335164547
1761476480828623600,2.58962353515625,0.08079159259796143,0.021328553557395935,0.0099091911688447
1761476480838656500,2.599656494140625,0.07860392332077026,0.020002353936433792,0.009522097185254097
1761476480848690400,2.6096904296875,0.07309463620185852,0.015874452888965607,0.006751079112291336
1761476480858723300,2.619723388671875,0.06305432319641113,0.00834577064961195,0.005381884053349495
1761476480868756500,2.629756591796875,0.05775436758995056,0.0052130939438939095,0.0012140367180109024
1761476480878789400,2.639789306640625,0.05144172161817551,0.005835412535816431,0.002415901981294155
1761476480888822500,2.649822509765625,0.04507223889231682,0.002464383142068982,0.0034103263169527054
1761476480898855400,2.65985546875,0.037424273788928986,0.0015340745449066162,0.004343424923717976
1761476480908888300,2.669888427734375,0.03313232213258743,0.004529598169028759,0.003099462017416954
1761476480918922500,2.679922607421875,0.027978219091892242,0.006470049731433392,0.002741127274930477
1761476480928955600,2.68995556640625,0.02316269278526306,0.010416321456432343,0.0013624085113406181
1761476480938988500,2.699988525390625,0.015833422541618347,0.01091119647026062,0.004089743830263615
1761476480949021400,2.710021484375,0.012756140902638435,0.00873858854174614,0.005776590667665005
1761476480959054600,2.7200546875,0.008781122975051403,0.006009175907820463,0.00816916860640049
1761476480969087500,2.73008740234375,0.00557201262563467,0.0030991400126367807,0.013690168038010597
1761476480979120400,2.740120361328125,-0.0022227102890610695,0.0008321292698383331,0.01828618347644806
1761476480989154300,2.750154296875,-0.01200929470360279,-0.0027064126916229725,0.025485776364803314
1761476480999187500,2.7601875,-0.016851425170898438,-0.0009539881721138954,0.023606695234775543
1761476481009220400,2.770220458984375,-0.01566738449037075,0.0027371530886739492,0.02399498224258423
1761476481019253500,2.78025341796875,-0.018177371472120285,0.00972802098840475,0.022554311901330948
1761476481029286400,2.790286376953125,-0.026131168007850647,0.008010282181203365,0.018499914556741714
1761476481039319600,2.800319580078125,-0.03188019245862961,0.006476171780377626,0.013538087718188763
1761476481049352400,2.8103525390625,-0.033255450427532196,-0.00010876031592488289,0.00870764721184969
1761476481059385600,2.820385498046875,-0.03891502320766449,-0.0026302551850676537,0.005616203881800175
1761476481069419300,2.830419189453125,-0.03967801481485367,-0.002784186042845249,0.01100750733166933
1761476481079452400,2.840452392578125,-0.04298073798418045,0.004079185426235199,0.01828095130622387
1761476481089485300,2.8504853515625,-0.04949003458023071,0.005204637069255114,0.020763548091053963
1761476481099518500,2.8605185546875,-0.051750972867012024,0.004948104731738567,0.02452780306339264
1761476481109551400,2.87055126953125,-0.05642934888601303,0.007348145358264446,0.018556993454694748
1761476481119584500,2.88058447265625,-0.0555269718170166,0.002494466956704855,0.01150194276124239
1761476481129617400,2.890617431640625,-0.04847065731883049,-0.0011873533949255943,0.003146274946630001
1761476481139651600,2.900651611328125,-0.04761246219277382,-0.002494966145604849,-0.008656349033117294
1761476481149684500,2.9106845703125,-0.05345836654305458,-0.004765577148646116,-0.0063790795393288136
1761476481159717600,2.920717529296875,-0.06064736470580101,-0.007815618067979813,-0.0048901415430009365
1761476481169750500,2.93075048828125,-0.06720645725727081,-0.021319175139069557,0.0020676329731941223
1761476481179783400,2.940783447265625,-0.06924606114625931,-0.034143634140491486,0.008051411248743534
1761476481189816600,2.950816650390625,-0.06934966146945953,-0.03784303367137909,0.014759381301701069
1761476481199849500,2.960849365234375,-0.06598381698131561,-0.04290963336825371,0.016713310033082962
1761476481209883400,2.97088330078125,-0.06984779983758926,-0.04336024075746536,0.011574741452932358
1761476481219916300,2.980916259765625,-0.07083132863044739,-0.03461981192231178,0.003880821168422699
1761476481229949400,2.990949462890625,-0.07269661128520966,-0.019399315118789673,0.0004919497296214104
1761476481239982300,3.000982421875,-0.07652527838945389,-0.007176465354859829,-0.0001583155244588852
1761476481250015500,3.011015380859375,-0.07961028814315796,0.0009368546307086945,0.00850761029869318
1761476481260048400,3.02104833984375,-0.07964956760406494,0.004995041061192751,0.008180275559425354
1761476481270081500,3.03108154296875,-0.08007167279720306,0.0103306844830513,0.013919919729232788
1761476481280115500,3.041115478515625,-0.08388058841228485,0.004569602198898792,0.015839431434869766
1761476481290148600,3.051148681640625,-0.08786653727293015,0.0010140156373381615,0.009466222487390041
1761476481300181500,3.061181396484375,-0.08677101135253906,-0.00264723040163517,0.008161346428096294
1761476481310214400,3.07121435546875,-0.08813907951116562,-0.013855410739779472,0.007910209707915783
1761476481320247300,3.081247314453125,-0.08719757944345474,-0.017223645001649857,0.00867947842925787
1761476481330280400,3.091280517578125,-0.08175620436668396,-0.01504038367420435,0.013091004453599453
1761476481340313300,3.101313232421875,-0.08037705719470978,-0.010361879132688046,0.017651952803134918
1761476481350346500,3.111346435546875,-0.07858341932296753,-0.009143748320639133,0.02133616805076599
1761476481360380400,3.12138037109375,-0.07699201256036758,-0.011231067590415478,0.01921982690691948
1761476481370413600,3.13141357421875,-0.07417598366737366,-0.011455039493739605,0.012115845456719398
1761476481380446500,3.141446533203125,-0.07275816798210144,-0.012462174519896507,0.003295416943728924
1761476481390479600,3.151479736328125,-0.07743680477142334,-0.01850062608718872,-0.0004982557147741318
1761476481400512500,3.161512451171875,-0.07165468484163284,-0.025639699772000313,-0.005408357363194227
1761476481410545400,3.17154541015625,-0.07227066904306412,-0.028257323428988457,-0.0043486859649419785
1761476481420578600,3.18157861328125,-0.06938371807336807,-0.028691548854112625,-0.006479815114289522
1761476481430612500,3.191612548828125,-0.0703914612531662,-0.0295107364654541,-0.0092460410669446
1761476481440645400,3.201645263671875,-0.07002007216215134,-0.024099189788103104,-0.007321881130337715
1761476481450678300,3.21167822265625,-0.07151730358600616,-0.01727696880698204,-0.006274725776165724
1761476481460711400,3.22171142578125,-0.07202397286891937,-0.009418120607733727,-0.0016638124361634254
1761476481470744300,3.231744384765625,-0.07198083400726318,-0.004220695234835148,0.00030825845897197723
1761476481480777500,3.241777587890625,-0.06816061586141586,-0.0047685070894658566,-0.0003081373870372772
