time,seconds_elapsed,z,y,x
1761476357818277600,0.360277587890625,-0.00028725340962409973,0.01474832184612751,0.0008533550426363945
1761476357828311600,0.3703115234375,-0.00020328816026449203,0.01070786826312542,0.0005740169435739517
1761476357838344400,0.380344482421875,0.00005876738578081131,0.004486192017793655,0.0022219810634851456
1761476357848377300,0.39037744140625,-0.0022041313350200653,0.006259901449084282,-0.001641610637307167
1761476357858410500,0.400410400390625,-0.0032339757308363914,0.0020345300436019897,-0.0012589143589138985
1761476357868444400,0.4104443359375,-0.0008565066382288933,-0.0008860197849571705,-0.0017716921865940094
1761476357878477600,0.4204775390625,-0.002057059668004513,-0.005660801660269499,-0.003068918362259865
1761476357888510500,0.430510498046875,0.0013229036703705788,-0.010076377540826797,-0.002621391788125038
1761476357898543600,0.440543701171875,0.0030475668609142303,-0.009151196107268333,-0.0023345695808529854
1761476357908576500,0.450576416015625,0.004481136798858643,-0.005078380461782217,-0.0019221920520067215
1761476357918610700,0.460610595703125,0.004682205617427826,-0.0005326303653419018,-0.00224390160292387
1761476357928643600,0.4706435546875,0.0065748430788517,0.0076032113283872604,-0.0017853910103440285
1761476357938676500,0.480676513671875,0.004224070347845554,0.012256020680069923,0.0028423843905329704
1761476357948709400,0.49070947265625,0.0037818923592567444,0.014187389984726906,-0.0006527360528707504
1761476357958742300,0.5007421875,0.0008119344711303711,0.010008092038333416,0.0016474360600113869
1761476357968776400,0.5107763671875,0.0009915018454194069,0.007084589451551437,0.0016651004552841187
1761476357978809600,0.5208095703125,-0.0023084208369255066,-0.0003831801004707813,-0.0009394707158207893
1761476357988842500,0.530842529296875,-0.002964966930449009,-0.004051510244607925,0.0010765157639980316
1761476357998875400,0.54087548828125,-0.005657955072820187,-0.008466765284538269,-0.00012430362403392792
1761476358008909600,0.55090966796875,-0.003401007503271103,-0.0025096279568970203,-0.0015363367274403572
1761476358018942700,0.560942626953125,-0.0020939279347658157,0.0009964234195649624,-0.003087627701461315
1761476358028975400,0.570975341796875,0.002585936337709427,0.0049021290615201,-0.0003543747588992119
1761476358039008300,0.58100830078125,-0.00019387155771255493,0.005705338437110186,-0.0027821119874715805
1761476358049041400,0.59104150390625,0.003543396480381489,0.0025163900572806597,0.0001526959240436554
1761476358059075600,0.60107568359375,-0.0009930320084095001,-0.002463721204549074,-0.00040044263005256653
1761476358069108500,0.6111083984375,0.0019326591864228249,-0.004521017894148827,0.0008553173393011093
1761476358079141400,0.621141357421875,-0.0007632584311068058,-0.003879995085299015,-0.003316524438560009
1761476358089174500,0.631174560546875,-0.0017064381390810013,0.0012334450148046017,-0.0038117412477731705
1761476358099208700,0.641208740234375,0.001621447503566742,0.009943046607077122,0.0005369344726204872
1761476358109241600,0.65124169921875,0.0007227035239338875,0.013281699270009995,0.0017855102196335793
1761476358119274500,0.6612744140625,0.00043827854096889496,0.010836916975677013,0.001537303440272808
1761476358129307400,0.671307373046875,0.0023675914853811264,-0.005709528923034668,0.004682057537138462
1761476358139340300,0.68134033203125,0.0022663911804556847,-0.015153365209698677,0.001878548413515091
1761476358149374500,0.69137451171875,0.0006877453997731209,-0.023558594286441803,-0.003190206363797188
1761476358159407600,0.70140771484375,0.003529338166117668,-0.026227083057165146,0.0007491409778594971
1761476358169440500,0.7114404296875,-0.0011975700035691261,-0.018744800239801407,0.001600140705704689
1761476358179473400,0.721473388671875,-0.004217328038066626,-0.00889510102570057,-0.0034393593668937683
1761476358189507600,0.731507568359375,-0.004376533906906843,0.0005298638716340065,-0.0018396107479929924
1761476358199540700,0.741540771484375,-0.0027469457127153873,0.007011465262621641,-0.0019663767889142036
1761476358209573600,0.75157373046875,-0.0015976359136402607,0.010066045448184013,-0.0016906261444091797
1761476358219606300,0.761606201171875,-0.00026419106870889664,0.006529101170599461,-0.0012293672189116478
1761476358229640400,0.771640380859375,0.003825102001428604,0.0045909876935184,-0.0025551263242959976
1761476358239673600,0.781673583984375,0.0047231195494532585,0.006394480355083942,0.0002145608887076378
1761476358249706500,0.79170654296875,0.007367536425590515,0.005379086825996637,0.0027012284845113754
1761476358259739400,0.801739501953125,0.00511183962225914,0.006545817479491234,0.0028586210682988167
1761476358269772500,0.8117724609375,0.005419179797172546,0.006310102995485067,0.004761922173202038
1761476358279806700,0.821806640625,0.00276320893317461,0.0052858516573905945,0.0011695846915245056
1761476358289839600,0.831839599609375,0.004537571221590042,-0.000012049451470375061,-0.0011023348197340965
1761476358299872500,0.84187255859375,0.001976409927010536,-0.0014983597211539745,-0.0016011456027626991
1761476358309905400,0.851905517578125,0.0024531157687306404,-0.0013151341117918491,0.0014620227739214897
1761476358319939600,0.861939697265625,-0.00045026279985904694,-0.0023814644664525986,-0.0015670564025640488
1761476358329972500,0.871972412109375,0.00010482501238584518,0.002886481350287795,0.0009575970470905304
1761476358340005400,0.88200537109375,-0.0006294087506830692,0.004209539853036404,0.0005155131220817566
1761476358350038500,0.89203857421875,-0.0013221041299402714,0.006277392152696848,0.00015050824731588364
1761476358360072700,0.90207275390625,-0.0026752562262117863,0.003682674141600728,0.0040408531203866005
1761476358370105600,0.912105712890625,-0.0029450496658682823,-0.0007727770134806633,0.002261117100715637
1761476358380138500,0.922138427734375,-0.0029383916407823563,-0.009229645133018494,0.0013175588101148605
1761476358390171600,0.932171630859375,-0.0048429821617901325,-0.017056744545698166,0.0017635645344853401
1761476358400204500,0.94220458984375,-0.006222499534487724,-0.024752480909228325,0.0009821923449635506
1761476358410238500,0.952238525390625,-0.008166012354195118,-0.024653006345033646,-0.0025772415101528168
1761476358420271400,0.962271240234375,-0.006242411211133003,-0.026574477553367615,-0.003999901935458183
1761476358430304500,0.972304443359375,-0.008386686444282532,-0.02232414111495018,-0.006273781415075064
1761476358440337400,0.98233740234375,-0.007705183699727058,-0.018446046859025955,-0.0029906360432505608
1761476358450371600,0.99237158203125,-0.0032452503219246864,-0.014530537649989128,-0.0032776053994894028
1761476358460404500,1.002404541015625,-0.003058029804378748,-0.006830008700489998,-0.00010950863361358643
1761476358470437600,1.012437744140625,-0.0004738401621580124,-0.0031202170066535473,-0.0001084180548787117
1761476358480470500,1.022470458984375,-0.0020853187888860703,0.004017853643745184,-0.003584110178053379
1761476358490504400,1.03250439453125,-0.0006222184747457504,0.001464087050408125,-0.0033242329955101013
1761476358500537300,1.042537353515625,0.00046994443982839584,0.0034302989952266216,-0.004259801469743252
1761476358510570500,1.052570556640625,0.0027780989184975624,0.0036094372626394033,-0.003952890634536743
1761476358520603400,1.062603271484375,0.0013716835528612137,-0.00014242390170693398,-0.0012947889044880867
1761476358530638300,1.072638427734375,0.003052287735044956,-0.0012302398681640625,-0.004101368598639965
1761476358540671200,1.082671142578125,0.005737286992371082,-0.0014068074524402618,-0.0011684289202094078
1761476358550704000,1.0927041015625,0.00094646867364645,-0.0030071507208049297,-0.0018864180892705917
1761476358560737000,1.102737060546875,0.00100612360984087,-0.008245589211583138,-0.005237206816673279
1761476358570771200,1.112771240234375,0.002492286264896393,-0.008681627921760082,-0.0012820009142160416
1761476358580804400,1.122804443359375,0.004847319796681404,-0.006295168772339821,-0.0038801804184913635
1761476358590837200,1.132837158203125,0.0034647714346647263,-0.001819925382733345,-0.003786897286772728
1761476358600870100,1.1428701171875,0.003041861578822136,0.0037311676423996687,0.0014257077127695084
1761476358610904300,1.152904296875,0.002128561958670616,0.00905398465692997,-0.0010954290628433228
1761476358620937500,1.1629375,0.002970919944345951,0.014106267131865025,0.0019395099952816963
1761476358630970000,1.17297021484375,0.00397906731814146,0.014353780075907707,0.0027791745960712433
1761476358641003000,1.1830029296875,0.0032474976032972336,0.005607426166534424,-0.0005588317289948463
1761476358651037200,1.193037109375,0.0011608926579356194,0.0019149663858115673,0.0007759928703308105
1761476358661070300,1.2030703125,0.0028951428830623627,-0.0004882700741291046,0.00030168425291776657
1761476358671103200,1.213103271484375,0.0018094517290592194,0.00023117335513234138,-0.0011139558628201485
1761476358681136000,1.22313623046875,0.0036520930007100105,0.0034272330813109875,0.001512720249593258
1761476358691170300,1.23317041015625,0.0028285086154937744,0.007748106960207224,0.0008230488747358322
1761476358701203500,1.243203369140625,0.004803508520126343,0.010683976113796234,0.0004480760544538498
1761476358711236400,1.253236328125,0.004771525040268898,0.011246630921959877,0.003346244804561138
1761476358721269200,1.263269287109375,0.0034143785014748573,0.008429273031651974,0.00516198854893446
1761476358731303200,1.27330322265625,0.0015979399904608727,0.009394260123372078,0.001381424255669117
1761476358741336300,1.28333642578125,0.0018386896699666977,0.006924444809556007,0.002470124512910843
1761476358751369200,1.293369140625,0.003863956779241562,0.0066246166825294495,0.0013409201055765152
1761476358761402000,1.303402099609375,0.002131570130586624,0.009614281356334686,0.004099422134459019
1761476358771436300,1.313436279296875,0.0034320587292313576,0.017613841220736504,0.0029004914686083794
1761476358781469400,1.323469482421875,0.0024080732837319374,0.023407548666000366,0.0023657288402318954
1761476358791502300,1.33350244140625,0.0016528815031051636,0.024008216336369514,0.001746908761560917
1761476358801535200,1.34353515625,-6.752088665962219e-7,0.019434768706560135,0.0038268370553851128
1761476358811568400,1.353568359375,-0.003868300933390856,0.006947149522602558,0.002614806406199932
1761476358821602300,1.363602294921875,-0.006516281981021166,-0.010953819379210472,0.0028169406577944756
1761476358831635200,1.37363525390625,-0.006378576159477234,-0.022467127069830894,-0.0014293761923909187
1761476358841668000,1.383668212890625,-0.005775902420282364,-0.030296552926301956,-0.003530343994498253
1761476358851701200,1.393701171875,-0.005945443641394377,-0.025399066507816315,-0.005008735693991184
1761476358861735400,1.4037353515625,-0.006390457972884178,-0.014602080918848515,0.0008986881002783775
1761476358871768300,1.413768310546875,-0.005842030979692936,-0.0032062875106930733,0.0010889377444982529
1761476358881801200,1.42380126953125,-0.004134411923587322,0.005870298016816378,0.0034620799124240875
1761476358891834400,1.43383447265625,-0.0035392409190535545,0.00989365391433239,0.0011169742792844772
1761476358901868300,1.443868408203125,-0.003420730121433735,0.0109493313357234,0.00034945178776979446
1761476358911901200,1.453901123046875,-0.0003698496147990227,0.010063583962619305,0.00130402110517025
1761476358921934300,1.463934326171875,-0.002138987649232149,0.008150102570652962,-0.0005745729431509972
1761476358931967200,1.47396728515625,-0.0010183095000684261,0.008589782752096653,0.0013644304126501083
1761476358942001400,1.48400146484375,0.0033016037195920944,0.012012210674583912,0.001379876397550106
1761476358952034300,1.494034423828125,0.0013167448341846466,0.008736168034374714,-0.002442171797156334
1761476358962067500,1.5040673828125,0.0016080942004919052,0.0020950431935489178,-0.001748683862388134
1761476358972100400,1.514100341796875,0.004064907319843769,-0.007289971224963665,-0.0011656507849693298
1761476358982134300,1.52413427734375,0.0030100299045443535,-0.016401177272200584,-0.004090334288775921
1761476358992167200,1.534167236328125,0.0045774225145578384,-0.016905656084418297,-0.0026422226801514626
1761476359002200300,1.544200439453125,0.004263969138264656,-0.00661972863599658,-0.0027796421200037003
1761476359012233200,1.554233154296875,0.007063647732138634,0.003347218967974186,-0.002191011793911457
1761476359022267400,1.564267333984375,0.0043898336589336395,0.013073083013296127,0.0010202275589108467
1761476359032300300,1.57430029296875,0.003042764961719513,0.016214292496442795,0.00022349320352077484
1761476359042333400,1.58433349609375,0.002284829504787922,0.011801434680819511,-0.0016793347895145416
1761476359052366300,1.594366455078125,0.0022529922425746918,0.0035264608450233936,0.0005745161324739456
1761476359062400300,1.604400146484375,0.002253258600831032,-0.005983687471598387,-0.0021525612100958824
1761476359072433200,1.61443310546875,0.004467966966331005,-0.011615552008152008,-0.000978279858827591
1761476359082466300,1.62446630859375,0.004242130555212498,-0.010593963786959648,0.0021173786371946335
1761476359092499200,1.634499267578125,0.003160395659506321,-0.008093380369246006,0.0026619164273142815
1761476359102533400,1.644533447265625,0.0019404012709856033,-0.0010099043138325214,0.0012355279177427292
1761476359112566300,1.654566162109375,-0.0000864081084728241,0.002124105580151081,-0.0002920422703027725
1761476359122599400,1.664599365234375,-0.0002861451357603073,0.0022293005604296923,-0.0036841100081801414
1761476359132632300,1.67463232421875,-0.00014977343380451202,0.00047472259029746056,-0.0019180839881300926
1761476359142666200,1.684666259765625,0.0004995055496692657,-0.0015338333323597908,-0.0014847880229353905
1761476359152699100,1.69469921875,0.0003170408308506012,0.0002920483238995075,-0.002599497325718403
1761476359162732300,1.704732177734375,-0.002765567973256111,0.004725945182144642,-0.0007925424724817276
1761476359172765200,1.71476513671875,-0.00042371079325675964,0.006898731458932161,0.00040039047598838806
1761476359182799400,1.72479931640625,-0.0030727568082511425,0.004690172150731087,-0.00007365178316831589
1761476359192832300,1.734832275390625,-0.0026774201542139053,0.0034098809119313955,-0.002840915694832802
1761476359202865400,1.744865478515625,-0.0018723467364907265,-0.0007768748328089714,-0.0005319546908140182
1761476359212898300,1.754898193359375,-0.004157890100032091,-0.0055282870307564735,-0.0006505558267235756
1761476359222932200,1.76493212890625,-0.0002323901280760765,-0.0006317994557321072,0.0013854308053851128
1761476359232965000,1.774965087890625,-0.00005385931581258774,0.0006359056569635868,0.0015355506911873817
1761476359242998300,1.784998291015625,-0.005298689007759094,0.0027467268519103527,-0.0008900566026568413
1761476359253032200,1.7950322265625,-0.0027057048864662647,-0.0007229442708194256,-0.0014529628679156303
1761476359263065300,1.8050654296875,-0.005019192583858967,-0.006883368827402592,-0.0019834646955132484
1761476359273098200,1.81509814453125,-0.0021409131586551666,-0.0050225588493049145,0.0009110607206821442
1761476359283131400,1.82513134765625,-0.00515561131760478,-0.002445417921990156,0.0014863032847642899
1761476359293164300,1.835164306640625,-0.0017043594270944595,0.004784666001796722,0.003129085525870323
1761476359303198500,1.845198486328125,-0.003143531735986471,0.011019391939043999,0.0025583701208233833
1761476359313231000,1.855231201171875,-0.0004472052678465843,0.017079487442970276,0.0028674080967903137
1761476359323264300,1.86526416015625,-0.004303195979446173,0.015388378873467445,0.0019270461052656174
1761476359333297200,1.875297119140625,-0.0044163805432617664,0.003949835896492004,-0.002583816647529602
1761476359343331300,1.885331298828125,-0.004609992261976004,-0.00849937740713358,-0.00010760873556137085
1761476359353364200,1.8953642578125,-0.0009978432208299637,-0.017043471336364746,0.0003632977604866028
1761476359363397400,1.9053974609375,-0.000440710224211216,-0.01766505464911461,-0.00047826115041971207
1761476359373431300,1.915431396484375,0.0019205305725336075,-0.0076835863292217255,-0.00043674372136592865
1761476359383464400,1.92546435546875,0.004162113182246685,0.00246492144651711,0.00198966171592474
1761476359393497300,1.935497314453125,0.003031170926988125,0.014431236311793327,0.000125909224152565
1761476359403530200,1.9455302734375,0.005157705396413803,0.013854128308594227,0.0013951724395155907
1761476359413564200,1.955564208984375,0.002989337779581547,0.01349620334804058,-0.0013718120753765106
1761476359423597300,1.965597412109375,0.003482288680970669,0.002939698752015829,-0.00023091305047273636
1761476359433630200,1.975630126953125,0.007931489497423172,-0.00747519638389349,0.00034688133746385574
1761476359443663400,1.985663330078125,0.006636394187808037,-0.0036993660032749176,-0.0025841938331723213
1761476359453697300,1.995697265625,0.005221538245677948,0.003204017411917448,0.0011774897575378418
1761476359463730400,2.00573046875,0.005810895934700966,0.011211876757442951,0.001240340992808342
1761476359473763300,2.015763427734375,0.005462287925183773,0.015287311747670174,-0.0005527660250663757
1761476359483796500,2.02579638671875,0.0010710014030337334,0.009291470982134342,0.0039072297513484955
1761476359493830100,2.035830078125,0.0001831650733947754,-0.005651392042636871,0.002441834658384323
1761476359503863300,2.04586328125,-0.002689586952328682,-0.01755359023809433,0.0007533906027674675
1761476359513896200,2.055896240234375,-0.0019058603793382645,-0.02320222184062004,-0.00285125058144331
1761476359523929300,2.065929443359375,-0.0008003823459148407,-0.025042733177542686,-0.0009241877123713493
1761476359533962800,2.075962646484375,0.0009732414036989212,-0.0168682262301445,0.000018786638975143433
1761476359543996000,2.085995849609375,-0.00025021564215421677,-0.00919219758361578,0.0004606051370501518
1761476359554028800,2.09602880859375,-0.0009857802651822567,0.0024077333509922028,-0.0007146475836634636
1761476359564062000,2.10606201171875,-0.002511239144951105,0.005683953873813152,-0.0007660472765564919
1761476359574095600,2.116095703125,-0.003306150436401367,0.007584185339510441,-0.0017657466232776642
1761476359584128800,2.126128662109375,-0.0021143858321011066,0.005420899949967861,-0.00019741058349609375
1761476359594161700,2.13616162109375,0.00048307422548532486,0.003433582140132785,0.0015783505514264107
1761476359604194800,2.14619482421875,0.0002614986151456833,0.0018223696388304234,0.0029922230169177055
1761476359614228700,2.156228759765625,-0.00030656903982162476,0.007562676910310984,0.003113177604973316
1761476359624262000,2.166261962890625,-0.0007995199412107468,0.00785322766751051,0.004524919204413891
1761476359634294800,2.176294677734375,-0.0006876885890960693,0.008380536921322346,0.0012402171269059181
1761476359644328000,2.186327880859375,-0.0014629350043833256,-0.0009943228214979172,-0.0008477019146084785
1761476359654361600,2.196361572265625,-0.001755984965711832,-0.0051389336585998535,0.0005377465859055519
1761476359664394800,2.206394775390625,-0.0005029672756791115,-0.009634614922106266,0.00042189937084913254
1761476359674427600,2.216427734375,-0.0003074919804930687,-0.008709433488547802,-0.001941123977303505
1761476359684460800,2.226460693359375,0.00001794658601284027,-0.0005194139666855335,-0.0017296690493822098
1761476359694494700,2.23649462890625,-0.0007432247512042522,0.0037138089537620544,-0.0030241478234529495
1761476359704528000,2.24652783203125,-0.003672435414046049,0.01115201786160469,0.0026731519028544426
1761476359714560800,2.256560791015625,-0.0017826594412326813,0.01120721735060215,0.002946789376437664
1761476359724595000,2.266594970703125,-0.0018881205469369888,0.01078270934522152,0.0029976563528180122
1761476359734627800,2.2766279296875,-0.0013212128542363644,0.0032926336862146854,0.0037479018792510033
1761476359744660700,2.28666064453125,-0.0012703463435173035,-0.0036704670637845993,-0.000871085561811924
1761476359754693600,2.296693603515625,-0.0018268930725753307,-0.009672500193119049,-0.0014761537313461304
1761476359764727800,2.306727783203125,0.00013851933181285858,-0.015358082950115204,-0.00034777261316776276
1761476359774760700,2.3167607421875,0.0007590111345052719,-0.015984730795025826,-0.0013608066365122795
1761476359784793900,2.3267939453125,-0.0004972023889422417,-0.011842450127005577,-0.0021949084475636482
1761476359794826800,2.33682666015625,0.0014486992731690407,-0.004476672038435936,0.0004399372264742851
1761476359804861000,2.34686083984375,0.0038551315665245056,0.0012685651890933514,0.0006165048107504845
1761476359814893800,2.356893798828125,0.0021121297031641006,0.013109644874930382,0.000029189512133598328
1761476359824927000,2.366927001953125,0.0027006883174180984,0.009648600593209267,-0.0015777619555592537
1761476359834960000,2.3769599609375,0.0018686559051275253,0.006279303226619959,-0.0013241032138466835
1761476359844993800,2.386993896484375,0.001945354975759983,-0.0004467763938009739,-0.0023717908188700676
1761476359855026700,2.397026611328125,0.0031800568103790283,-0.005518633872270584,-0.002297614701092243
1761476359865059800,2.407059814453125,0.00487782247364521,-0.003461075946688652,-0.0009692292660474777
1761476359875092700,2.4170927734375,0.004433262161910534,0.002025902271270752,-0.0005753133445978165
1761476359885127000,2.427126953125,0.004204762168228626,0.003840846475213766,-0.0007987525314092636
1761476359895159800,2.437159912109375,0.004685412161052227,0.003138565458357334,-0.0013875076547265053
1761476359905193000,2.44719287109375,0.00008719880133867264,-0.0003725462593138218,-0.003420298919081688
1761476359915225900,2.457225830078125,0.0020181965082883835,-0.007236442994326353,-0.002277146093547344
1761476359925259800,2.467259765625,0.001370782032608986,-0.011608820408582687,-0.004123781807720661
1761476359935292700,2.477292724609375,0.000841866247355938,-0.007969208061695099,-0.0003260597586631775
1761476359945325800,2.487325927734375,-0.0007413830608129501,-0.0038554235361516476,-0.0016198232769966125
1761476359955358700,2.497358642578125,0.0031035691499710083,0.002558455104008317,0.0002383096143603325
1761476359965393000,2.507392822265625,-0.002454714383929968,0.01186566986143589,0.0016649654135107994
1761476359975425800,2.51742578125,-0.001670988742262125,0.010265039280056953,0.0008332040160894394
1761476359985459000,2.527458984375,-0.002445702441036701,0.006675631273537874,0.000853443518280983
1761476359995492900,2.537492919921875,-0.0028814184479415417,-0.004140979610383511,0.00024009495973587036
1761476360005525800,2.54752587890625,-0.0031394786201417446,-0.008147172629833221,-0.00007042940706014633
1761476360015558700,2.55755859375,-0.0016963300295174122,-0.004439586773514748,0.0003337487578392029
1761476360025591800,2.567591796875,-0.002551204990595579,0.0018308255821466446,0.0016959551721811295
1761476360035626000,2.5776259765625,-0.0021999687887728214,0.005729751195758581,0.0005078064277768135
1761476360045659000,2.587658935546875,-0.004400006029754877,0.006276764441281557,0.0016367202624678612
1761476360055691800,2.59769189453125,-0.005140555091202259,0.004982393234968185,-0.000150301493704319
1761476360065725000,2.607724853515625,-0.0031082965433597565,0.0007730009965598583,-0.0003031669184565544
1761476360075758800,2.6177587890625,-0.0031218663789331913,-0.0057677761651575565,0.002009407617151737
1761476360085791700,2.627791748046875,-0.0011426052078604698,-0.004000235814601183,0.002196362242102623
1761476360095824600,2.63782470703125,-0.0017894869670271873,-0.002068112138658762,-0.000621529296040535
1761476360105857800,2.64785791015625,-0.00006429105997085571,0.000524474773555994,-0.0027824174612760544
1761476360115892000,2.65789208984375,0.003970930352807045,0.0017524585127830505,-0.005081258248537779
1761476360125924900,2.6679248046875,0.0006339894607663155,-0.0006214831955730915,-0.0028436705470085144
1761476360135957800,2.677957763671875,0.0011094389483332634,0.0008679507300257683,-0.0008801613003015518
1761476360145991000,2.687990966796875,0.003405083902180195,0.001672225072979927,-0.0006937403231859207
1761476360156024800,2.69802490234375,0.0024756714701652527,0.0022803437896072865,0.0010108491405844688
1761476360166057700,2.7080576171875,0.0027012405917048454,0.003893420333042741,-0.00036786869168281555
1761476360176090600,2.718090576171875,0.0022976817563176155,0.0036380388773977757,0.0003785742446780205
1761476360186124800,2.728124755859375,0.0007160305976867676,0.005162698682397604,-0.001795896328985691
1761476360196158000,2.738157958984375,-0.0013363487087190151,0.0037983572110533714,-0.003817221149802208
1761476360206190800,2.74819091796875,-0.0018125218339264393,0.0032950197346508503,-0.006044422741979361
1761476360216223700,2.7582236328125,-0.00031223148107528687,-0.004497980233281851,-0.0027520572766661644
1761476360226258000,2.7682578125,-0.0012933402322232723,-0.00817793607711792,0.00015664659440517426
1761476360236290800,2.778290771484375,-0.0031708688475191593,-0.013982029631733894,0.0033138245344161987
1761476360246323700,2.78832373046875,-0.00376182422041893,-0.018424181267619133,0.004519437439739704
1761476360256356600,2.798356689453125,-0.003010811284184456,-0.019978823140263557,-0.0016035065054893494
1761476360266390800,2.808390869140625,-0.0035711401142179966,-0.018055755645036697,-0.004441371187567711
1761476360276424000,2.818423828125,-0.0023788632825016975,-0.022089023143053055,-0.00264162290841341
1761476360286456800,2.828456787109375,0.00018682610243558884,-0.015268667601048946,-0.001322825439274311
1761476360296489700,2.83848974609375,-0.0004572458565235138,-0.011147158220410347,0.00420028530061245
1761476360306524000,2.84852392578125,0.0003970954567193985,0.0019310936331748962,0.0019230162724852562
1761476360316557000,2.85855712890625,0.0007386235520243645,0.00889531522989273,0.002003578469157219
1761476360326589700,2.868589599609375,0.0011844364926218987,0.017217161133885384,0.0032366225495934486
1761476360336623900,2.878623779296875,0.0022519202902913094,0.018283473327755928,0.001549549400806427
1761476360346656800,2.88865673828125,0.002519833855330944,0.009857764467597008,0.0014299731701612473
1761476360356690000,2.89868994140625,0.002329489216208458,0.006175304297357798,0.0032137231901288033
1761476360366722800,2.908722900390625,0.003756145015358925,-0.000290584284812212,-0.00015996862202882767
1761476360376757000,2.918757080078125,0.0030026650056242943,-0.003051110077649355,-0.0006821798160672188
1761476360386790000,2.928789794921875,0.002796003594994545,-0.00597179913893342,-0.00007417984306812286
1761476360396823000,2.938822998046875,0.003940570168197155,-0.0026060710661113262,-0.0012686774134635925
1761476360406856000,2.94885595703125,0.0015487857162952423,0.0027578019071370363,0.0010506696999073029
1761476360416889900,2.958889892578125,0.0006395215168595314,0.0030106704216450453,0.0021168580278754234
1761476360426922800,2.9689228515625,0.0008906573057174683,0.004170476924628019,-0.001387062482535839
1761476360436956000,2.978955810546875,-0.0022174320183694363,0.0028004159685224295,-0.001163514330983162
1761476360446988800,2.98898876953125,-0.0030089234933257103,-0.00167183019220829,-0.0018780408427119255
1761476360457023000,2.99902294921875,-0.003247950691729784,0.0019307425245642662,-0.0007872600108385086
1761476360467055900,3.009055908203125,-0.0033366340212523937,-0.0001688939519226551,0.0015470003709197044
1761476360477089000,3.019089111328125,-0.0032033436000347137,0.004004223737865686,-0.001229974441230297
1761476360487122700,3.029122802734375,-0.005380744114518166,0.006495344452559948,0.0020403871312737465
1761476360497155800,3.03915576171875,-0.005419078748673201,0.005735605955123901,0.00034297164529561996
1761476360507188700,3.049188720703125,-0.004790572449564934,0.001061758492141962,-0.0012514628469944
1761476360517222000,3.059221923828125,-0.004295742604881525,-0.0010327580384910107,0.001827768050134182
1761476360527256800,3.0692568359375,-0.002477602567523718,-0.006913817021995783,0.0008948622271418571
1761476360537289700,3.079289794921875,-0.00022462569177150726,-0.011130530387163162,-0.0018009291961789131
1761476360547322600,3.089322509765625,-0.00013088248670101166,-0.010358747094869614,-0.0021511344239115715
1761476360557355500,3.09935546875,0.00272967666387558,-0.004013368394225836,-0.0006010355427861214
1761476360567389700,3.1093896484375,0.0011094091460108757,0.00024715717881917953,-0.0003592204302549362
1761476360577422600,3.119422607421875,0.0012697316706180573,0.00497187115252018,-0.00006494112312793732
1761476360587455500,3.12945556640625,-0.0012877020053565502,0.005203832406550646,-0.0027126558125019073
1761476360597489700,3.13948974609375,0.00026492029428482056,0.007505602668970823,0.00023013725876808167
1761476360607522800,3.149522705078125,-0.00019553955644369125,0.007375107612460852,0.0031894417479634285
