time,seconds_elapsed,z,y,x
1761475469825801000,1.676801025390625,-0.3215980984866619,0.08122318902947008,0.04540178793333471
1761475469835778000,1.686778076171875,-0.22945874397158622,0.040741029580682514,0.03193973735719919
1761475469845755000,1.6967548828125,-0.14175766416490077,-0.017153963896632193,-0.00106616792678833
1761475469855733000,1.70673291015625,-0.055444823846220966,-0.02659976456873119,0.026148805930837987
1761475469865710000,1.7167099609375,0.006396423038840294,-0.016643895482644437,0.07288987964391708
1761475469875687000,1.72668701171875,0.049613633474707604,0.007940364545211196,0.14149974388107656
1761475469885665000,1.7366650390625,0.08161737597882747,0.04419175455644726,0.18176862590536474
1761475469895641900,1.746641845703125,0.08827098864912986,0.04652567739672959,0.16773483985587953
1761475469905618400,1.756618408203125,0.08537059103250504,0.019048326275870203,0.14154504432752726
1761475469915596500,1.766596435546875,0.12665186496973038,-0.0005996463935822248,0.07470474704615772
1761475469925573400,1.776573486328125,0.09927461322247981,-0.03755407010763883,0.01994286396279931
1761475469935550500,1.786550537109375,0.042783495193719864,-0.03755100136771798,-0.014066592340543865
1761475469945528300,1.7965283203125,-0.0024140754044055935,0.01639978452846408,-0.03329370924942195
1761475469955505400,1.80650537109375,-0.037104280513525004,0.06673135701417923,-0.010167539075389503
1761475469965483500,1.8164833984375,-0.01742342848777771,0.09650836337953805,0.061450347871333355
1761475469975460400,1.82646044921875,0.06600771891474723,0.08948898613676429,0.11470138800032437
1761475469985437400,1.8364375,0.1178670854896307,0.039014936440438026,0.10445523073077201
1761475469995415600,1.84641552734375,0.14483458739221095,0.023298165740072724,0.046455461704730985
1761475470005392400,1.856392333984375,0.09991700277924537,-0.002912818706780672,-0.030892785587534305
1761475470015369500,1.866369384765625,0.0419628264605999,-0.025738690759986638,-0.08198043713755905
1761475470025347600,1.87634765625,0.00002864157259464264,0.005701864903420209,-0.09803257727213203
1761475470035324400,1.886324462890625,-0.02254851641654968,0.00887640328630805,-0.048842795232683416
1761475470045301500,1.896301513671875,0.04177928658723831,0.011373115472868085,-0.001954056677222252
1761475470055279400,1.906279296875,0.1403670865893364,-0.03485153315067291,0.016850231709703803
1761475470065256400,1.91625634765625,0.19584405913949013,-0.06692403004206716,-0.029759836034849284
1761475470075233500,1.926233642578125,0.19854338122606277,-0.11275682980380952,-0.08875270775146782
1761475470085211400,1.93621142578125,0.1897498339176178,-0.13665478806793688,-0.10637158574610948
1761475470095188500,1.9461884765625,0.15736439861953258,-0.14117153484001754,-0.06450286730974912
1761475470105165600,1.95616552734375,0.13387246387302876,-0.11686711466684936,-0.022378274416178463
1761475470115143400,1.966143310546875,0.06706979518830776,-0.06616992373913526,0.0187424751970917
1761475470125120500,1.97612060546875,-0.03866495395898819,-0.027584172496199606,0.0407908600717783
1761475470135097300,1.986097412109375,-0.12100304542779922,0.0052700493574142455,0.009021218584477901
1761475470145075200,1.9960751953125,-0.1483434722959995,0.0069015230167657135,-0.02866393055692315
1761475470155052500,2.006052490234375,-0.13199907121658325,0.007874971158802509,0.0038297143559902903
1761475470165029400,2.016029296875,-0.11362579465806484,-0.014730463076755403,0.019737915975227952
1761475470175007200,2.02600732421875,-0.09090192167460918,-0.036084874337911604,0.044835532352700824
1761475470184984300,2.035984375,-0.06349895096421242,0.0029191753823310136,0.07330525551177561
1761475470194962200,2.045962158203125,-0.08551146080791949,0.006551759731024503,0.0856728619147092
1761475470204939300,2.055939208984375,-0.08297346676290035,0.02273570955172181,0.11290529836378992
1761475470214916400,2.065916259765625,-0.04724982695281505,0.022897622115164995,0.1094946862027049
1761475470224894200,2.075894287109375,-0.049960254955291744,0.020020678439363837,0.14017967425845562
1761475470234871300,2.085871337890625,-0.048832712230086325,-0.001507555018737912,0.12651019147671758
1761475470244848000,2.09584814453125,-0.09848784675896168,0.018641791301593182,0.07913286568671464
1761475470254826200,2.105826171875,-0.1205377660036087,0.043786607821658254,0.052058250147849316
1761475470264803300,2.11580322265625,-0.13390753518640994,0.06023914545066655,0.035598771321401
1761475470274780200,2.1257802734375,-0.10204933863282203,0.05560001440793275,0.02443929859921336
1761475470284758300,2.13575830078125,-0.03271744373142719,0.062189914192259305,0.02627133633196354
1761475470294735400,2.1457353515625,0.056821372896432874,0.043309126503020524,0.04252718234509229
1761475470304712200,2.155712158203125,0.1611006625384092,0.036152605811879034,0.05278313035629689
1761475470314690300,2.165690185546875,0.21235621800124643,0.04035268785022199,0.1068753705497831
1761475470324667400,2.17566748046875,0.19402035084366798,0.050634135628864166,0.1511497618883848
1761475470334644200,2.185644287109375,0.13839490973353386,0.07195595979467034,0.14115662953183053
1761475470344622300,2.195622314453125,0.09428571889400482,0.08728037017658352,0.12256459565609693
1761475470354599400,2.205599365234375,0.06723638392686844,0.09020663288682698,0.0989234616972506
1761475470364576300,2.215576171875,0.040265374892950054,0.059771820199862116,0.05437989802844822
1761475470374554400,2.225554443359375,0.02891863597035408,0.020070289734750984,0.01221869945153594
1761475470384531200,2.23553125,0.045240240696072576,0.004873232059553265,-0.028091975887864825
1761475470394508300,2.24550830078125,0.02792202614843845,-0.0019015958376228808,-0.0017369067952036858
1761475470404486400,2.255486328125,0.0020657003581523894,0.016361717540398238,0.033124417097121474
1761475470414463200,2.265463134765625,-0.028372108003497123,0.03975362597852945,0.09392134256102144
1761475470424440300,2.2754404296875,-0.06149930157959461,0.05486234778314829,0.09467354916781187
1761475470434418400,2.28541845703125,-0.08099193755686282,0.0641004239886999,0.09887428879328071
1761475470444395300,2.295395263671875,-0.08927753534317016,0.06695566728934645,0.05363755522854626
1761475470454373400,2.305373291015625,-0.05310147559046745,0.043050913958251474,0.008825476816669106
1761475470464350500,2.3153505859375,-0.055251931622624394,0.02889401298575103,-0.023466069652885196
1761475470474327300,2.325327392578125,-0.05364508094787598,0.018600144116953016,-0.03550648992806673
1761475470484305400,2.335305419921875,-0.07487257789373397,0.03153649031855166,-0.027932255281507966
1761475470494282500,2.345282470703125,-0.0815460643082857,0.045370808273181316,-0.019645342320948837
1761475470504259300,2.35525927734375,-0.05475274992883205,0.023246947009488938,-0.022271891432255504
1761475470514237400,2.365237548828125,-0.0015653496205806732,0.014490297645330429,-0.026458383336663244
1761475470524214300,2.37521435546875,0.040844051563739776,-0.016107377453148365,-0.02427519407868385
1761475470534191400,2.38519140625,0.06353519132137299,-0.01510126915052533,-0.009972162633761763
1761475470544169500,2.39516943359375,0.007085574346780777,-0.001957271547615528,-0.007124664248153567
1761475470554146300,2.405146240234375,-0.014655132818222045,0.023769436513632534,-0.02117613208480179
1761475470564123400,2.415123291015625,-0.022065701335668562,0.03510404660701751,-0.028153058425337076
1761475470574101500,2.4251015625,-0.010747603985667228,0.037781449122726914,-0.02635243874415755
1761475470584078300,2.435078369140625,0.04544774596691131,0.01603321623839438,-0.0056140404894948
1761475470594055400,2.445055419921875,0.0860036282390356,-0.016461889979243277,-0.003742182203009724
1761475470604033500,2.455033447265625,0.10869242990911006,-0.014148425405099987,-0.01836355888210237
1761475470614010400,2.46501025390625,0.08412906653881072,-0.006262129134684801,0.00375774509832263
1761475470623987500,2.474987548828125,0.06415536904633044,0.010331716661155224,0.010448767169564962
1761475470633965300,2.48496533203125,0.0971364321500063,0.007247267714515328,0.04661671668104827
1761475470643942400,2.4949423828125,0.1123071132749319,-0.005912731175124645,0.047684272847324606
1761475470653919500,2.50491943359375,0.12829027982652186,-0.011740779741480946,0.08757979151457547
1761475470663897300,2.5148974609375,0.11760288159549236,-0.02432721652686596,0.061361354413628576
1761475470673874400,2.52487451171875,0.0808925688356161,-0.021560089901089666,0.054222150183469056
1761475470683852500,2.5348525390625,0.04725333408415317,0.012646204148605466,0.0765773359850049
1761475470693829400,2.544829345703125,0.03904723127484321,0.026290625554323196,0.099721407141909
1761475470703806500,2.554806396484375,0.04881283848583698,0.0016047317828983068,0.134604504474625
1761475470713784600,2.56478466796875,0.04279109397828579,0.003495367835089564,0.13551372827403246
1761475470723761400,2.574761474609375,0.03213058375418186,-0.010530892495065928,0.10692578556276858
1761475470733738500,2.584738525390625,0.003933832317590713,-0.018000570788607,0.08411978725381195
1761475470743716400,2.59471630859375,-0.029239538487792014,0.006611746289953589,0.07020597432218492
1761475470753693400,2.604693359375,-0.08922142124176025,-0.01242920039705932,0.07479089095965027
1761475470763670500,2.61467041015625,-0.1044207439392805,-0.0006632862143218517,0.07340725458152592
1761475470773648400,2.6246484375,-0.14220423888862133,0.04104658839851617,0.08339527237154543
1761475470783625500,2.63462548828125,-0.15075988578796387,0.04778736789561808,0.12184519534036517
1761475470793602600,2.6446025390625,-0.13216449091136453,0.03900244228504598,0.13931494718790052
1761475470803580200,2.654580078125,-0.13763795388638972,0.053112800702080125,0.08970219049602747
1761475470813557500,2.6645576171875,-0.12979016299545765,0.06928652138970792,0.06281944426745176
1761475470823534300,2.674534423828125,-0.09974281525611876,0.044975233084335924,0.01403144796192646
1761475470833512200,2.68451220703125,-0.07948036395013332,0.017556553348153828,0.019165084523335096
1761475470843489500,2.694489501953125,-0.00709025052189827,0.014251008996739983,0.024548019670695066
1761475470853466400,2.70446630859375,0.09302022900283335,0.008333674711734056,0.04385382783897221
1761475470863444200,2.7144443359375,0.12247077989280224,-0.024962811016663908,0.0786141025096178
1761475470873421300,2.72442138671875,0.13583470385670662,-0.03886179170534015,0.04996361595615744
1761475470883398400,2.7343984375,0.09527999062836169,-0.03507598955631256,0.01063143026009202
1761475470893376300,2.744376220703125,0.058521747073531145,-0.023126608565449715,0.0019699848987162114
1761475470903353300,2.754353271484375,0.003319499811530113,-0.0013823942691087723,0.00041289164982736106
1761475470913332000,2.76433203125,-0.01827916853427887,0.0041312545858323575,-0.026995705083757638
1761475470923309000,2.77430908203125,0.004473346021771431,-0.007409764799848198,-0.027945333958789703
1761475470933286000,2.784285888671875,0.04139584022760391,-0.007393252056464552,-0.02969393119178712
1761475470943264000,2.794263916015625,0.07146481527686119,-0.0034266134478151797,0.0013441811505705116
1761475470953241000,2.804240966796875,0.10748714577257633,-0.016332929837331176,0.02806377270668745
1761475470963218000,2.814218017578125,0.08491583300232887,-0.0253252876535058,0.05881400801837444
1761475470973196000,2.824196044921875,0.04592413130700588,0.0017702976081520319,0.05882708669565618
1761475470983172900,2.8341728515625,-0.0018839140504598615,0.03666771572716534,0.04598557917065918
1761475470993150000,2.84414990234375,-0.02189677450954914,0.06136193893551826,0.031684009030461306
1761475471003128000,2.854128173828125,-0.021841244930028914,0.04036868913695216,0.013559592666476964
1761475471013105000,2.86410498046875,-0.035168344014883036,0.0057733227044343945,0.0036244741074740886
1761475471023082000,2.87408203125,-0.02724164266884327,0.004787380407005548,0.017813012327253817
1761475471033060000,2.88406005859375,-0.023749124377965926,0.005250467874109745,0.015640636724233627
1761475471043037000,2.894036865234375,-0.0548158782929182,0.004681728075444698,0.05419928076453507
1761475471053014000,2.904013916015625,-0.05435878217518329,0.01125825692154467,0.08167911610342561
1761475471062992100,2.9139921875,-0.05521043056845665,0.029659663596004245,0.08099193755686282
1761475471072969000,2.923968994140625,-0.03620996202230453,0.01965425627976656,0.07413980663977562
1761475471082946000,2.933946044921875,-0.030651158851385116,-0.0006054185472428798,0.040692587329074735
1761475471092924000,2.943923828125,-0.0041799160331487655,0.007383095988631248,0.02702346987351775
1761475471102901000,2.95390087890625,-0.00869885476231575,-0.004051686543598771,0.014962883593142032
1761475471112878000,2.963878173828125,-0.047777650219202036,-0.00211458100117743,0.04543225613683462
1761475471122856000,2.97385595703125,-0.07957388745248317,0.023910890810936686,0.0640139878142625
1761475471132833000,2.9838330078125,-0.07281798345148563,0.0245111217264086,0.04609722285158932
1761475471142811100,2.99381103515625,-0.06497077708244324,0.005747603741288185,0.03127462451197207
1761475471152788000,3.0037880859375,-0.014039046746492385,-0.0025689006399363277,0.008036591461300849
1761475471162765000,3.01376513671875,0.040216859576106066,-0.0004338613726198673,0.0024178747966885567
1761475471172743200,3.0237431640625,0.05118482831418514,-0.022666516773030162,0.01369512867964804
1761475471182720000,3.033719970703125,0.0224345346480608,-0.024131840085238217,0.02765036960020661
1761475471192697000,3.043697021484375,0.006116437053680419,-0.0033165041368454695,0.010468421718105672
1761475471202675200,3.05367529296875,-0.028888825353980064,0.014482114338874816,0.008392565292119979
1761475471212652000,3.063652099609375,-0.05806991165280342,0.034999051862582564,0.03189399851933122
1761475471222629000,3.073629150390625,-0.04363222097754478,0.04526427915878593,0.053363560592755675
1761475471232607000,3.08360693359375,0.005933481702208519,0.03928330505304038,0.061321460794657466
1761475471242584000,3.093583984375,0.04363689715266227,0.0204808432970196,0.042627500914409755
1761475471252561200,3.10356103515625,0.09485504321455955,0.01547580155134201,0.03939524099491536
1761475471262539000,3.1135390625,0.11945347789824008,0.006473433797806501,0.04933401281572878
1761475471272516000,3.12351611328125,0.16154314560890196,-0.00391848861798644,0.06184738436490297
1761475471282493000,3.133492919921875,0.17082418417334555,-0.023295608456805346,0.04677563356980681
1761475471292471000,3.143470947265625,0.12903729880154133,-0.020309359187632797,0.06972564345933496
1761475471302448000,3.1534482421875,0.07044950075447559,-0.006871420139446854,0.03231909206360578
1761475471312426000,3.163426025390625,-0.012565467062592506,0.014624591549485921,0.015471198441460728
1761475471322403000,3.173403076171875,-0.062305941787362096,0.042625747348740695,-0.011479425391554832
1761475471332380200,3.183380126953125,-0.07073533195853234,0.06644267626591026,0.0030715163998305795
1761475471342357800,3.193357666015625,-0.058198506468534465,0.05084222542159259,0.03189721338972449
1761475471352335000,3.203335205078125,-0.008686579802632332,0.050773617164790626,0.0349965676445514
