time,seconds_elapsed,z,y,x
1761475891605247700,0.325247802734375,0.03926701150536537,-0.19304390702694654,-0.24709977899910882
1761475891615224600,0.335224609375,0.24213585471510884,-0.2822878323614597,-0.5828822692533955
1761475891625201700,0.34520166015625,0.4296387864887714,-0.44582361309230323,-0.7017271502666175
1761475891635178500,0.355178466796875,0.5644768805235624,-0.64581427051723,-0.5705887875325978
1761475891645155600,0.365155517578125,0.5967717149287461,-0.7583496395900845,-0.4376438868332654
1761475891655132700,0.375132568359375,0.8741782049894332,-0.4903878542229533,-0.5495539270820096
1761475891665109800,0.38510986328125,1.3198475043028592,-0.066935062892735,-0.8064915200117975
1761475891675086800,0.3950869140625,1.3558230730473995,0.04498305106461048,-0.6187360747817904
1761475891685063700,0.405063720703125,1.3874948071181774,0.2415110008150339,-0.1973955811641179
1761475891695040800,0.415040771484375,1.2859054872125386,0.2645136907398701,0.08771766561530529
1761475891705017600,0.425017578125,0.9246446559011936,0.12222674200385808,0.04213862141892314
1761475891714994700,0.43499462890625,1.0052771124958992,0.27321488358974455,0.07751253447588533
1761475891724971800,0.4449716796875,0.9596066636890173,0.17245324667990206,0.01112195372339338
1761475891734948600,0.454948486328125,0.7184259177416562,-0.05356383240520954,-0.03437408836465329
1761475891744924700,0.464924560546875,0.8115203810244798,0.48633156456947324,0.21241309928763658
1761475891754901800,0.47490185546875,0.9662105919986963,1.0893360364079474,0.26815294229136777
1761475891764878800,0.48487890625,0.8537211078941822,0.3273372266605496,-0.39081334473844614
1761475891774855700,0.494855712890625,0.42260932624340053,-0.7929588884174823,-0.4709649955462664
1761475891784832800,0.504832763671875,-0.04479308145046234,-1.694884055249393,-0.3336541181897744
1761475891794809600,0.5148095703125,-0.40464404596388337,-2.2393742326684296,-0.42391182367671276
1761475891804786700,0.52478662109375,-0.5980611702173948,-2.0508010413147506,-0.5775127415768802
1761475891814763800,0.534763671875,-0.4024778078407049,-1.0668322359159588,-0.9590195114508271
1761475891824740600,0.54474072265625,-0.3986521120727062,-0.43212884973883625,-0.9556820375911891
1761475891834717700,0.5547177734375,-0.7656278138995171,-0.2117421777561307,-0.6539700313787907
1761475891844694500,0.564694580078125,-0.8024889333069324,0.15392317212447523,-0.5973890065768733
1761475891854671600,0.574671630859375,-0.8350988250106572,0.20687676367685198,-0.4380138526568189
1761475891864648700,0.584648681640625,-0.8426251288622617,0.09377601580619811,-0.3384760949861258
1761475891874625800,0.594625732421875,-0.6335328810930252,0.14467384387254714,-0.26822240906469524
1761475891884603000,0.604602783203125,-0.38476913267076013,0.25444807766899463,-0.05402056319676339
1761475891894578700,0.61457861328125,-0.1605833606660366,0.30618630208224057,0.18547869593705982
1761475891904555800,0.6245556640625,-0.027040567138791084,0.3923090266562998,0.33774200855791564
1761475891914532600,0.63453271484375,-0.24983108539283275,0.48524376933276653,0.40921610311977563
1761475891924509700,0.644509765625,-0.40068274111747737,0.5955301904350518,0.3498652848109603
1761475891934486500,0.654486572265625,-0.4612573290675878,0.5445192573830485,0.26980492901578546
1761475891944463600,0.664463623046875,-0.5208750546842813,0.44946021602898834,0.165269490921963
1761475891954440700,0.674440673828125,-0.3206172707557678,0.39280397056639194,-0.029801917044329454
1761475891964417800,0.684417724609375,-0.20487959851026533,0.2167339946940541,-0.38599575185626744
1761475891974395000,0.694394775390625,-0.23712825568616389,0.09015957887470721,-0.6460458142507821
1761475891984371700,0.704371826171875,0.14072773659527302,0.09000117344260215,-0.7194448124606162
1761475891994348800,0.714348876953125,0.21348843690156935,-0.08779635687470436,-0.426582577255927
1761475892004325600,0.72432568359375,0.22730419628620147,-0.44367871001809833,-0.04678129155903589
1761475892014302700,0.734302734375,0.3938531873583793,-0.48509120911955833,0.14612847226080483
1761475892024279600,0.744279541015625,0.513538720446825,-0.1801864712804556,-0.004176920358464122
1761475892034255600,0.754255615234375,0.3867342952638864,0.008766951562464237,-0.14171647363798692
1761475892044232700,0.764232666015625,0.5091875394999981,0.36997868303507564,-0.2253101729247719
1761475892054209800,0.774209716796875,0.4595154538363218,0.450423215842247,-0.20973481998909263
1761475892064186600,0.7841865234375,0.5140075070023536,0.08683160349577665,0.04459889231892302
1761475892074163700,0.794163818359375,0.5973953997850417,-0.2841819755449891,0.22225505967047063
1761475892084140800,0.804140869140625,0.6210796422332525,-0.40549920148849483,-0.025975714386254546
1761475892094117600,0.81411767578125,0.49926586494445796,-0.3198787273481488,-0.45347847522702067
1761475892104094700,0.8240947265625,0.386585826703906,-0.22703473169505595,-0.7012466732732952
1761475892114071600,0.834071533203125,0.2819096466988325,-0.23984306760281324,-0.7637888349693268
1761475892124048600,0.844048583984375,0.6375608214348554,-0.2647708803713322,-1.1658666837070137
1761475892134025500,0.854025390625,0.9489315404176711,-0.41864392974376674,-1.6154618512272834
1761475892144002600,0.86400244140625,1.056587613016367,-0.5205389545977115,-1.56612484273687
1761475892153980000,0.87397998046875,1.3737006750434637,-0.6917527226105332,-0.7438555425524711
1761475892163956700,0.883956787109375,1.3425947581619024,-1.0288540951773524,-0.07817143677603453
1761475892173932800,0.893932861328125,1.279511402261257,-0.73884998935014,0.07373886115606874
1761475892183909600,0.90390966796875,1.2915560603201388,-0.3167413061052561,0.045386042374931275
1761475892193886700,0.91388671875,1.4334166003376245,-0.23374475072771309,0.22929971748497335
1761475892203863600,0.923863525390625,1.7949591711997985,-0.2488680855795741,0.19889877053499222
1761475892213840600,0.933840576171875,2.25035374571383,-0.29537527747154235,-0.12163034701328723
1761475892223817500,0.9438173828125,2.582605924683809,-0.40287586724758145,-0.368341948678717
1761475892233794800,0.953794921875,2.786265041488409,-0.4677624731779098,-0.49125733053386206
1761475892243772000,0.96377197265625,2.9494074389874934,-0.43963849471658467,-0.3868996418934315
1761475892253748700,0.973748779296875,3.023802462497353,-0.26484131525903937,-0.13496024084342642
1761475892263725800,0.983725830078125,2.9658114612996576,0.08057166631817818,0.0419982813664712
1761475892273702700,0.99370263671875,2.970378330823779,0.48315059644579883,0.19890214980216694
1761475892283679700,1.0036796875,3.007667320254445,0.8372874210961162,0.314149280318059
1761475892293656600,1.013656494140625,2.83462253742218,0.9764148828878998,0.35016748262792824
1761475892303633700,1.023633544921875,2.5419126797676084,0.9950283979430794,0.16769697379721327
1761475892313607700,1.033607666015625,2.3212287784039973,1.0657475094191728,-0.17062020430015398
1761475892323584500,1.04358447265625,2.2072855883598326,1.1113261882893741,-0.4354655198808759
1761475892333561600,1.0535615234375,2.077618759483099,0.9080614776298404,-0.4260337842667475
1761475892343538400,1.063538330078125,2.1297247942954303,0.5817946566797793,-0.24705102622024713
1761475892353515500,1.073515625,2.302195576632023,0.13191256197690962,-0.07100596559345722
1761475892363492600,1.08349267578125,2.226490639567375,-0.30611922819539905,-0.10765446516349911
1761475892373469700,1.0934697265625,1.5685755968898534,-0.525293747909367,-0.19207856912612914
1761475892383446800,1.10344677734375,0.33682372466921806,-0.5746174585267901,-0.15855039353370665
1761475892393423600,1.113423583984375,-1.3116215277493,-0.32882118160799145,-0.61661981328018
1761475892403400700,1.123400634765625,-3.165708010700345,-0.06752353030517697,-0.8952071106232702
1761475892413377500,1.13337744140625,-5.210151645812392,-0.0624092560313642,-0.597170541520603
1761475892423354600,1.143354736328125,-7.423442027544975,-0.5855228834226727,0.04610971700698137
1761475892433331500,1.15333154296875,-9.052994363445043,-1.243403147047758,0.3112708022722974
1761475892443307500,1.1633076171875,-10.069551579368113,-1.5987540236629545,-0.22424345700871198
1761475892453284600,1.17328466796875,-11.514639328277111,-1.6700179095402359,-0.7844250880237669
1761475892463261700,1.18326171875,-13.025401618623732,-1.002110465158522,-0.9508186693385243
1761475892473238800,1.19323876953125,-13.792937311971187,0.1769569878399372,-0.5863481917982921
1761475892483215600,1.203215576171875,-14.01199624248147,1.1584867295235395,0.12022775020636617
1761475892493192700,1.213192626953125,-14.1229829208076,2.030338829652965,0.5191195527864619
1761475892503169500,1.22316943359375,-13.71172851679325,2.8833371762305497,0.3046728287793696
1761475892513146600,1.233146728515625,-12.889476898396014,2.956278493800759,0.13608473309502006
1761475892523123500,1.24312353515625,-11.499432406795025,2.1448004906132816,0.38254477115217594
1761475892533100500,1.2531005859375,-9.167354317596555,0.9658201313763857,0.8010199567329138
1761475892543077600,1.26307763671875,-6.348229209035635,-0.14314941078424454,1.0494897637099028
1761475892553054500,1.273054443359375,-4.014172513240576,-1.3006664184927939,1.1399121582392602
1761475892563031600,1.283031494140625,-2.3257570694833993,-2.524056705081463,1.4280252626881003
1761475892573007600,1.293007568359375,-0.8180062359124421,-3.2371248951822515,1.7360639146387575
1761475892582984700,1.302984619140625,0.3691244042932987,-3.4885014564514156,1.9178813481219112
1761475892592961500,1.31296142578125,1.2369453492105007,-3.598403846672177,2.306073148717731
1761475892602938600,1.322938720703125,1.689150772294402,-3.7411207112580533,2.6942496056139467
1761475892612915500,1.33291552734375,1.7653911314100026,-3.5802889287889004,2.3272090218573807
1761475892622892500,1.342892578125,1.8696511318296194,-2.9805186165660618,1.6478868878833948
1761475892632869400,1.352869384765625,2.1826456526219844,-2.2810452365756033,1.188376256352663
1761475892642846500,1.362846435546875,2.925194204229116,-1.3409142577290534,0.9264835617661475
1761475892652823800,1.37282373046875,3.7412574893802404,-0.1822597704231739,0.7533171983808279
1761475892662800600,1.382800537109375,4.215485359179973,1.0720382801264523,0.638732422497496
1761475892672777700,1.39277783203125,4.150227581849694,1.849024815647304,0.8039839941702782
1761475892682754600,1.402754638671875,3.9191578955501316,1.996428961266577,0.9487441280867904
1761475892692731600,1.412731689453125,4.066296668231487,2.16629774441123,0.5477535631291568
1761475892702707500,1.42270751953125,4.563827087685466,2.525023796547949,-0.07000701768398285
1761475892712684500,1.4326845703125,5.568243199437856,3.0747207488298414,-0.8246633557140827
1761475892722661400,1.442661376953125,6.995950189957022,3.756208098013699,-1.7285235822618006
1761475892732638700,1.452638671875,7.9539219459205865,4.323600573723018,-2.173449954253435
1761475892742615800,1.46261572265625,7.84552119243443,4.294570586332679,-1.8613585197806357
1761475892752592600,1.472592529296875,7.049863566452264,3.6113647427931426,-1.094439497026801
1761475892762569700,1.48256982421875,6.409417544969916,2.822606520935893,-0.408829807215929
1761475892772546600,1.492546630859375,6.248785668987035,2.1659958388552067,-0.10950725342333316
1761475892782523600,1.502523681640625,6.716689596462249,1.6777008652582763,-0.10158274403437971
1761475892792500500,1.51250048828125,7.608209396874904,1.3318817870981992,-0.40888329096883536
1761475892802477600,1.5224775390625,8.32792184729576,1.0516066097334027,-0.7424051976136863
1761475892812454700,1.53245458984375,8.728372533223032,0.8346177634954453,-1.2581306144498288
1761475892822431500,1.542431396484375,8.869026620060206,0.772192579242587,-1.7823970651380716
1761475892832408600,1.55240869140625,8.767586937758326,0.8130974210828542,-2.005326115079969
1761475892842384600,1.562384521484375,8.046610166490078,0.8071260915882885,-2.1980380136735738
1761475892852361700,1.57236181640625,7.049122392696142,0.8306115965940057,-2.3904062133960426
1761475892862338600,1.582338623046875,6.1367456822156905,0.8845388554841279,-2.5273820501118895
1761475892872315600,1.592315673828125,5.511631669899821,1.0916025200352073,-2.604878254507482
1761475892882292500,1.60229248046875,5.3456876589834685,1.3178683131843805,-2.8037998213961717
1761475892892269600,1.61226953125,5.606383252739906,1.625375050215423,-3.177080468586087
1761475892902246700,1.62224658203125,5.685468479892611,1.8519030014321207,-3.122446376600861
1761475892912223500,1.632223388671875,5.357194556903838,1.8448903461910784,-2.7161808669149874
1761475892922200600,1.64220068359375,4.784129296255111,1.8476349687241016,-2.256278167326748
1761475892932177700,1.652177734375,4.168786736369133,1.8628196783743798,-1.949882314147055
1761475892942154800,1.66215478515625,3.7105221593767403,1.8926497301012277,-2.11528461940214
1761475892952131600,1.672131591796875,3.0197528948456047,1.7242606641203164,-1.9446302388377485
1761475892962108700,1.682108642578125,1.9126690203011034,1.482888048862666,-0.8727164618737995
1761475892972084500,1.69208447265625,0.5656365719527006,1.0345423699468375,0.5519084908515215
1761475892982061600,1.7020615234375,-0.9465063590973615,0.16380056914687155,1.3635202034212648
1761475892992038400,1.712038330078125,-2.655518600681424,-0.862785288837552,0.9835349440261721
1761475893002015500,1.722015380859375,-3.784802032074332,-1.0142752424657344,-0.8360532761912792
1761475893011992600,1.73199267578125,-4.919371294915676,-0.3100035222828388,-2.710211729377508
1761475893021969700,1.7419697265625,-8.366049041116238,-0.6642915919721126,-2.4613521193653343
1761475893031946800,1.75194677734375,-12.6539893956542,-1.4757956063836812,-0.6176178844068199
1761475893041923600,1.761923583984375,-14.507424136698246,-1.6473974969312548,1.370003574091196
1761475893051900700,1.771900634765625,-12.713458652710914,-1.276630001606047,2.9132620666339992
1761475893061877500,1.78187744140625,-9.415422484970092,-1.4103300315216183,3.281998640653491
1761475893071854600,1.7918544921875,-6.614864129713177,-2.175688088569045,2.599139710855484
1761475893081831700,1.801831787109375,-4.969529702791571,-3.1431010420948264,2.033184136081487
1761475893091808500,1.81180859375,-4.326596540668606,-3.880430105488002,1.4965978636547923
1761475893101784800,1.821784912109375,-4.613169503003358,-4.681353981435299,1.5067453097902237
1761475893111761700,1.83176171875,-5.1349026358217,-5.5664206601858135,1.7009420401141047
1761475893121738800,1.84173876953125,-5.066949043536186,-5.884152730894089,1.0271572281315922
1761475893131715600,1.851715576171875,-5.317449991014599,-6.169973998078704,0.4315378981083631
1761475893141692700,1.861692626953125,-5.952579785910248,-6.235963012292981,0.23569632318690417
1761475893151669500,1.87166943359375,-6.379815018388628,-5.5651446489006275,-0.17170878498814998
1761475893161646600,1.881646484375,-6.220146434479951,-4.629272788803279,-0.4285491646211594
1761475893171623700,1.891623779296875,-5.504277800005674,-3.848007553049922,-0.5189286698568613
1761475893181600500,1.9016005859375,-4.971849085649848,-2.87508401940912,-1.1549094555586576
1761475893191577600,1.91157763671875,-5.044854700627923,-1.9948662419945,-1.7861305525779723
1761475893201554400,1.921554443359375,-5.319658314713835,-1.5291978184863924,-1.7450949239648879
1761475893211531500,1.931531494140625,-5.231040120062231,-1.3878507809489964,-1.5228247763231395
1761475893221507600,1.941507568359375,-4.353544753348827,-1.2173793557360768,-1.4132815748035907
1761475893231484700,1.951484619140625,-2.769745868363976,-1.0077221675604582,-1.359938107150793
1761475893241461500,1.96146142578125,-0.8016583277016878,-0.9440481522902846,-1.300672994364053
1761475893251438600,1.9714384765625,1.4086001389890908,-0.8515183371528983,-1.360006788472831
1761475893261415400,1.98141552734375,3.3430116200208664,-0.8101423706695436,-1.297825934369862
1761475893271392500,1.991392578125,4.726859595069289,-0.604642302173376,-0.8823314816329628
1761475893281369600,2.00136962890625,5.689079656127095,0.09955489146858452,-0.40216691526062787
1761475893291346400,2.011346435546875,6.092497375166416,1.1384656857579947,-0.07192406681906431
1761475893301323800,2.02132373046875,5.975717500391602,2.1066107529506084,0.2545161562028341
1761475893311300900,2.03130078125,5.623859288197756,2.767269833639264,0.7176605593923479
1761475893321278000,2.04127783203125,5.291497803634405,3.1455621715113518,0.98773049601987
1761475893331254800,2.0512548828125,5.394630261328816,3.3523972880035635,0.9018583121407776
1761475893341231900,2.06123193359375,5.767376363250613,3.258963802024722,0.7389218855425715
1761475893351207700,2.071207763671875,6.274549640318751,2.883022995714843,0.6070078257283196
1761475893361184800,2.081184814453125,6.750117234289646,2.431508039113134,0.5853100809222087
1761475893371161600,2.09116162109375,7.190566753128171,2.0446046708926557,0.45160972221307455
1761475893381138700,2.101138671875,7.52902947717607,1.5583128538116813,-0.004340440357103944
1761475893391115800,2.11111572265625,7.804827947518229,0.8215534070000052,-0.3819404120508581
1761475893401092900,2.1210927734375,7.951363493609428,0.1691908838830888,-0.7003671139597892
1761475893411070000,2.131070068359375,7.708093081906437,-0.13919555859193206,-0.7091902526888996
1761475893421046800,2.141046875,7.000252271065116,-0.10378463799282908,-0.38354594755135474
1761475893431023900,2.15102392578125,6.127385148674249,0.12975582233443855,-0.0351559229247272
1761475893441000700,2.161000732421875,5.3334729050546885,0.49778950878158207,0.07099222932904958
1761475893450977800,2.170977783203125,4.615485963252186,0.6847237007565796,0.03329349005371332
1761475893460955000,2.180954833984375,4.295812695348262,0.7260356620930135,-0.18574571284279226
1761475893470930700,2.1909306640625,4.447590233746171,0.7912472621940075,-0.4405300367288291
1761475893480908000,2.200907958984375,4.852254153454304,0.7437022516869009,-0.8261439496606587
1761475893490884900,2.210884765625,5.303217467522621,0.7317309511251747,-1.5503735852450131
1761475893500862000,2.220862060546875,5.8689750355064865,0.8245020276725292,-2.419988281711191
1761475893510838800,2.2308388671875,6.224416366884112,0.9864316883809864,-2.9168513232976196
1761475893520815900,2.24081591796875,5.880293717378377,0.9815024152852594,-3.0452684443742033
1761475893530792700,2.250792724609375,4.486704100516438,0.8890591093875467,-2.7401100240349767
1761475893540769800,2.260769775390625,2.320395834711194,0.634404110969603,-1.8191833657436072
1761475893550747000,2.270746826171875,0.24986557218432426,0.26901918546557424,-0.9557181318178772
1761475893560723700,2.2807236328125,-1.0800795477628706,-0.05092413155138492,-0.6810429664172232
1761475893570700800,2.29070068359375,-1.9329998606681822,-0.5435962973192334,-0.5884023843817413
1761475893580677600,2.300677734375,-2.862282113242149,-1.1638026638492942,-0.24711510443240403
1761475893590655000,2.310655029296875,-3.8196711008816955,-0.949461409510672,-0.4868241703920066
1761475893600630800,2.320630859375,-5.353060233578086,-0.9996464131325483,0.04132788955792784
1761475893610607900,2.33060791015625,-8.431235506775975,-1.9145055880784987,1.8178535784445702
1761475893620584700,2.340584716796875,-11.758597722244263,-2.5671140487805006,2.841851319631934
1761475893630561800,2.350561767578125,-13.566119437897205,-2.3342016572237014,2.6805145102500916
1761475893640538600,2.36053857421875,-13.319126206278801,-1.8433806722804902,2.477390230974555
1761475893650515700,2.370515625,-11.427613371253013,-1.2930009984314441,2.381325519709289
1761475893660492800,2.380492919921875,-9.757240949186682,-1.002246658758819,2.375078880404681
1761475893670470000,2.390469970703125,-9.25566797634363,-1.6165888094305991,3.3702883340030905
1761475893680447000,2.400447021484375,-8.913021244609356,-2.876967641198635,4.282606007772684
1761475893690423800,2.410423828125,-8.462076050719618,-4.137851792140305,4.547237187412381
1761475893700401000,2.42040087890625,-8.219167458066345,-5.0372781278938055,4.38022876213491
1761475893710377700,2.430377685546875,-8.40015706242323,-5.0270525019556285,4.002335944974422
1761475893720353800,2.440353759765625,-8.771142584413289,-5.1291176226794715,3.995943905849755
1761475893730330600,2.45033056640625,-8.59508283767402,-5.0010734265685075,3.7093881869107483
1761475893740307700,2.4603076171875,-8.210328318050504,-4.13609734968841,2.4703841516047715
1761475893750284800,2.470284912109375,-8.038937147644162,-3.1317113408133386,1.356170132919401
1761475893760262000,2.480261962890625,-7.380395497500896,-2.1086077719867227,1.1094390593685208
1761475893770239000,2.490239013671875,-6.345485463285446,-1.3887249334350227,1.1955817307520658
1761475893780215800,2.5002158203125,-5.1907028489768505,-0.9134428784072398,1.1523814714509992
1761475893790193000,2.51019287109375,-3.7211060972332954,-0.6286310805261135,1.0375516347654163
1761475893800169700,2.520169677734375,-1.5253741685450075,-0.16492869639396668,0.9733869133688509
1761475893810146800,2.530146728515625,0.8750158248573541,0.25032997482568026,0.9950288363344967
1761475893820124000,2.5401240234375,2.6644991949945687,0.11537936032712459,0.9974095939911901
1761475893830100700,2.550100830078125,3.909472367838025,-0.24170301625579593,0.744433926962316
1761475893840076800,2.560076904296875,5.043929986998439,-0.31468291227072476,-0.015227379748225212
1761475893850054000,2.570053955078125,5.98336830740571,0.0015256021320819854,-1.1153962142072618
1761475893860031000,2.580031005859375,6.508797956654429,0.43377398659735916,-2.080365427842736
1761475893870007800,2.5900078125,6.825435217863321,0.953191535949707,-2.484109017835557
1761475893879985000,2.59998486328125,7.1874068277925245,1.6442419555097818,-2.3482506408423185
1761475893889961700,2.609961669921875,7.614039418202638,2.4482953616544605,-2.108147899390012
1761475893899938800,2.619938720703125,7.507944019049406,3.223516933329403,-1.8511326015815137
1761475893909915600,2.62991552734375,6.66105480300188,3.6440006457209586,-1.5129814277008176
1761475893919892700,2.639892822265625,5.528396926739812,3.7061446749448774,-1.2713090988442302
1761475893929869800,2.649869873046875,4.598158396354317,3.401073056106269,-1.1324788664333523
1761475893939846700,2.6598466796875,4.072269897422194,2.810813791811466,-1.0486666107587517
1761475893949823700,2.66982373046875,4.222151831331849,2.258288776496798,-1.152399372433871
1761475893959799800,2.6797998046875,5.031380302026868,1.8676129040002822,-1.6168153116628527
1761475893969777000,2.68977685546875,6.102488023304939,1.4433165014527738,-1.9741750438824295
1761475893979753700,2.699753662109375,7.01687899621725,1.0388597947545348,-1.9161777590744196
1761475893989730800,2.709730712890625,7.458509249272942,0.7273495211705565,-1.5288533889628946
1761475893999707600,2.719707763671875,7.5735156846344465,0.6574655453443526,-1.03587551824674
1761475894009684700,2.729684814453125,7.4709998975336545,0.7541676777303219,-0.7558477397717535
1761475894019661800,2.739661865234375,7.146921088147163,0.6955016998805106,-0.49558629964888096
1761475894029638700,2.749638671875,6.563751197591424,0.5861578203253448,-0.3429175114996731
1761475894039615700,2.75961572265625,5.977105155357718,0.5617896872662007,-0.4697808272629976
1761475894049592800,2.7695927734375,5.719632030779123,0.6558725770644843,-0.8546689101383089
1761475894059570000,2.77956982421875,5.799011272442341,0.7651521592117846,-1.5057910778053103
1761475894069545700,2.789545654296875,5.9914569213151925,0.7835572922132908,-2.0053147169031202
1761475894079522800,2.799522705078125,6.133210493826866,0.7627287314571439,-2.136531405570358
1761475894089499600,2.809499755859375,6.494535622546076,0.8633331319786608,-2.397026654449105
1761475894099476700,2.819476806640625,6.713698013430833,1.0320124130778014,-2.6136089657127854
1761475894109453800,2.829453857421875,6.047197513237595,1.1955858954705296,-2.516142863216996
1761475894119430700,2.8394306640625,4.781836216881871,1.2453056196682155,-2.0274805176123976
1761475894129408000,2.849407958984375,3.5906197686672208,1.1094133404053748,-1.5214379981398582
1761475894139384800,2.859384765625,2.4184826994538304,0.7681262065865099,-0.6356513345517217
1761475894149362000,2.86936181640625,0.7648919008404016,0.05696370397657156,0.653819005535543
1761475894159338800,2.8793388671875,-0.7488128726989031,-0.7655266916126012,1.1777530093990265
1761475894169315800,2.88931591796875,-1.2004898879945278,-1.2258841492310166,0.23745558794438837
1761475894179293000,2.89929296875,-1.0708943707883358,-1.6208955667138099,-1.094265455634147
1761475894189268700,2.909268798828125,-1.8890040670752524,-2.637104699851572,-1.797487959025055
1761475894199245600,2.91924560546875,-4.305280780917406,-3.5353994012266394,-1.8033159345261751
1761475894209223000,2.929222900390625,-7.560257559132576,-3.9317172251328825,-0.6897213629133999
1761475894219200000,2.939199951171875,-9.551545358118414,-4.377465434901416,1.8748631673894822
1761475894229176800,2.9491767578125,-9.476954519775509,-3.698958270572126,3.3823107802301644
1761475894239154000,2.95915380859375,-8.575363991725444,-2.039165402448177,3.1848487645000216
1761475894249130800,2.969130859375,-7.845112027111649,-1.8618585782572625,2.7793039703041313
1761475894259107800,2.97910791015625,-7.4469982596993445,-2.622265442638099,2.141871743685007
1761475894269084700,2.989084716796875,-6.9842240963280195,-3.114791477933526,1.0497991949852556
1761475894279061800,2.999061767578125,-6.456619441127777,-3.257428263020515,-0.02285897060520947
1761475894289038800,3.009038818359375,-6.519148670276999,-3.5974130820691586,-0.4329653005629778
1761475894299015700,3.019015625,-7.180632219091057,-4.147153873492777,-0.024535306319594382
1761475894308992300,3.0289921875,-7.623140424025058,-4.261596245230734,0.7915297323971986
1761475894318969000,3.038968994140625,-7.861497344723343,-4.107697769156098,1.223551541564986
1761475894328946200,3.0489462890625,-7.833383595395087,-3.7844934045165775,1.2663564448729157
1761475894338923000,3.058923095703125,-7.342291684556007,-3.57934755628556,1.0137624706380068
1761475894348900000,3.068900146484375,-7.108570022442937,-3.4480528339460492,0.47445075530279424
1761475894358877200,3.078877197265625,-7.658838344871997,-3.1121774960428477,-0.15447649515829978
1761475894368854000,3.08885400390625,-8.351528932854533,-2.5357269768700004,-0.5972345101349056
1761475894378831000,3.0988310546875,-8.543359080177545,-2.2380624194175005,-0.4522429420826956
1761475894388808000,3.108807861328125,-8.239528693571685,-2.264479009439051,-0.07013843464446254
1761475894398785000,3.118784912109375,-7.320170453640818,-2.620204710716009,0.10401600819644517
1761475894408761900,3.128761962890625,-5.704850641232729,-2.928396799662709,-0.1441349512228742
1761475894418739200,3.1387392578125,-3.6047675364851948,-2.917408372658491,-0.8493474228546023
1761475894428715000,3.148715087890625,-1.8717039727061986,-2.469500939029455,-1.4321357667468488
1761475894438692000,3.158692138671875,-1.1881646594285964,-1.8595342269629238,-1.2903729880154131
1761475894448669200,3.168669189453125,-1.019048448216915,-0.8722393458813429,-0.7775758797161281
1761475894458646000,3.17864599609375,-0.5627969646126032,0.18118483466804025,0.30592958737481385
1761475894468623000,3.188623046875,0.46813189101219177,0.9631707859113812,1.5534075461134313
1761475894478600000,3.198599853515625,2.3396096537470816,1.2332745517432688,0.9969327702596783
1761475894488577000,3.208576904296875,4.877841599175333,0.730825088326633,-1.856809185913205
1761475894498554000,3.21855419921875,6.800552121019363,-0.0895484612390399,-5.312409074237943
1761475894508531200,3.22853125,6.436913454660773,-0.15151333450376986,-6.895518807914852
1761475894518508300,3.23850830078125,4.842453474929928,1.6127926320180297,-5.073779766339063
1761475894528485000,3.248485107421875,2.933604305177927,4.005696069057286,-1.4389853403806685
1761475894538461200,3.258461181640625,0.9605909985512494,5.859674123197793,2.53304168330878
