time,seconds_elapsed,z,y,x
1761476015094508800,3.3025087890625,0.15109189422130584,0.6239454069279133,-0.3721792618192732
1761476015104545800,3.3125458984375,0.07574176194369793,0.676651161199063,-0.4635834339275956
1761476015114581800,3.322581787109375,-0.027312369817495345,0.7535372708722948,-0.576484421442449
1761476015124617700,3.33261767578125,-0.09605740474164486,0.7756143703848123,-0.653725482033193
1761476015134653700,3.34265380859375,-0.150714877602458,0.7182387246064841,-0.7118968082338571
1761476015144691000,3.35269091796875,-0.15883388665020465,0.6430730089850724,-0.7470815188616514
1761476015154727000,3.362726806640625,-0.10638298392295836,0.5818441949099302,-0.7767028962738811
1761476015164766000,3.372765869140625,-0.07244739657342433,0.5410140257410705,-0.7636747801356017
1761476015174802200,3.38280224609375,-0.05756371569633484,0.521809997446835,-0.7475548354618251
1761476015184839000,3.3928388671875,-0.06444821451306343,0.4909767600268125,-0.7129336039356887
1761476015194875000,3.402875,-0.07124445052444935,0.41347544106468553,-0.7002857192866504
1761476015204911000,3.4129111328125,-0.06796002202630043,0.354452758731693,-0.7084020979858935
1761476015214947000,3.422947021484375,-0.08868950632214545,0.3325499928727746,-0.7390927120648324
1761476015224983800,3.43298388671875,-0.10890402683317661,0.3496108716584742,-0.7700076364189385
1761476015235020000,3.44302001953125,-0.13558511300981044,0.3703606680899858,-0.8080559197843075
1761476015245056300,3.45305615234375,-0.0848971283018589,0.39046617526859045,-0.8635774621285498
1761476015255092200,3.46309228515625,-0.02115092457830906,0.37370442555993794,-0.9013048429764807
1761476015265129200,3.473129150390625,0.00561316370666027,0.3416295175157487,-0.8970924859784543
1761476015275165200,3.483165283203125,0.048402504119277,0.31171237202733754,-0.8798932216353714
1761476015285201200,3.493201171875,0.17540391317903994,0.33643326404690743,-0.8927313681595027
1761476015295237000,3.503237060546875,0.27958967931866646,0.3694393154613673,-0.9079111093737184
1761476015305274000,3.513274169921875,0.25873276925086974,0.37672128916308284,-0.9328871451981365
1761476015315310000,3.52331005859375,0.21159400145709514,0.3663074471764266,-0.9436838490225374
1761476015325346000,3.533345947265625,0.2708662746369839,0.3292703866802156,-0.9734202311165631
1761476015335383000,3.543383056640625,0.30406711797118186,0.31596798364520073,-0.9943740256875753
1761476015345419000,3.5534189453125,0.15437924532890318,0.32842312220111486,-0.9891969153106211
1761476015355455000,3.563455078125,0.17765607602000236,0.3417065282747149,-0.9948537720285355
1761476015365491200,3.5734912109375,0.2743763285845518,0.3457179558731615,-1.0487459596052766
1761476015375528200,3.583528076171875,0.20773849507272243,0.2755025561355054,-1.066665208785981
1761476015385564200,3.593564208984375,0.09981295788288116,0.1640945836573839,-0.9882640183746814
1761476015395600100,3.60360009765625,0.19941373431980608,0.06571472731754184,-0.8888413749836385
1761476015405636000,3.613635986328125,0.3532908753454685,0.01879077131822705,-0.8082881211049854
1761476015415673000,3.623673095703125,0.39338498532474037,-0.017568389916419982,-0.737195792402327
1761476015425709000,3.633708984375,0.41485388981103893,-0.06357011650428175,-0.6425581913307309
1761476015435745000,3.6437451171875,0.47196050938963885,-0.11193915674537419,-0.5655294583164155
1761476015445781000,3.653781005859375,0.575488688403368,-0.1263509823270142,-0.53430561414361
1761476015455818000,3.66381787109375,0.6571387976080179,-0.1113970126926899,-0.5426533173806966
1761476015465854000,3.67385400390625,0.6291302622199059,-0.084261899138242,-0.53754605736956
1761476015475890000,3.683889892578125,0.648083969014883,-0.04372559834942221,-0.5115922625541687
1761476015485926100,3.693926025390625,0.7072972054839134,-0.011213614062219858,-0.4613032140359282
1761476015495963100,3.703963134765625,0.7181219663590193,0.02792889428064227,-0.39595308224707837
1761476015505999000,3.7139990234375,0.6591553981274366,0.015557926876842975,-0.30887919442802664
1761476015516035000,3.72403515625,0.6234563082367182,0.011381079583615065,-0.2087799669496715
1761476015526072000,3.734072021484375,0.5985293722510338,0.051124622559547424,-0.1530539880745113
1761476015536108000,3.74410791015625,0.5717185222148895,0.10626666406691074,-0.11804244205653666
1761476015546144000,3.75414404296875,0.48689387462735173,0.1700420938849449,-0.09096446551680565
1761476015556180000,3.764179931640625,0.4034054440796375,0.18315043565258382,-0.0773233320467174
1761476015566217000,3.774217041015625,0.32988311175107954,0.1608973950512707,-0.06409574781358242
1761476015576253000,3.7842529296875,0.28050796320736404,0.12922186158820986,-0.06674436262622475
1761476015586289000,3.794288818359375,0.2126934871315956,0.11729863795191049,-0.05117284561544656
1761476015596324900,3.804324951171875,0.09567921907901764,0.08986571049466728,-0.041741731055825945
1761476015606362000,3.814362060546875,0.02682020238637924,0.026228520103543995,0.0158585172586143
1761476015616398000,3.824398193359375,0.00011398176848888397,-0.02379997778236866,0.07278525022566318
1761476015626434000,3.83443408203125,-0.04752396771907806,-0.008594663735479116,0.08817658836394549
1761476015636471000,3.844470947265625,-0.04447568606436252,0.03068433046862483,0.06671791301071643
1761476015646507000,3.854507080078125,-0.05273673393130302,0.04853869771957397,0.005130933147668838
1761476015656543000,3.86454296875,0.02507832715511322,0.0601578238427639,-0.0751589936196804
1761476015666579000,3.874578857421875,0.15647241821587085,0.05673603270053863,-0.13191796880438922
1761476015676616000,3.884615966796875,0.27169863380789755,0.030786621799319982,-0.13608078757226466
1761476015686652000,3.89465185546875,0.3629845863640308,-0.026714842315763234,-0.10196560587212443
1761476015696687900,3.90468798828125,0.4870996263325214,-0.1064830832965672,-0.049828737530112265
1761476015706723800,3.914723876953125,0.6396154158771038,-0.16121552108973264,0.0071541095383465285
1761476015716761000,3.924760986328125,0.7267384035348892,-0.18087766841500996,0.04328311527892947
1761476015726797000,3.934797119140625,0.7510884164154529,-0.1735755287081003,0.08248772907257079
1761476015736833000,3.9448330078125,0.7689268554449081,-0.1737117223083973,0.12195260123759508
1761476015746870000,3.9548701171875,0.7283008305460215,-0.23069354646354912,0.18177885503843424
1761476015756906000,3.964906005859375,0.6694517512142658,-0.31126302082464097,0.25254370535239573
1761476015766942000,3.97494189453125,0.5930015487402677,-0.38128918160051106,0.3060711512699723
1761476015776978000,3.98497802734375,0.5146668476939201,-0.4405824975684285,0.2968617166370153
1761476015787015000,3.995014892578125,0.3889262523502111,-0.4476788855701685,0.2890213784001767
1761476015797051000,4.00505078125,0.2784276498019695,-0.4636103219345212,0.2732521468602121
1761476015807084000,4.015083984375,0.3552256428003311,-0.5181361312396824,0.30289792806133625
1761476015817120000,4.0251201171875,0.3490811486959457,-0.58499169915542,0.3462279512219131
1761476015827157000,4.035156982421875,0.2733738735437393,-0.6548001255273819,0.37433848567977546
1761476015837193000,4.04519287109375,0.2619423789471388,-0.726129770117253,0.3937568873770535
1761476015847229000,4.05522900390625,0.2862497217297554,-0.8201647291205822,0.39971959517374633
1761476015857266000,4.065265869140625,0.28715865326821804,-0.9269659384556114,0.3993392175540328
1761476015867302000,4.075302001953125,0.28861703538298605,-0.9976838808879256,0.40342400264963507
1761476015877337900,4.085337890625,0.2696142287492752,-1.0343129451051354,0.35093934378325936
1761476015887373800,4.095373779296875,0.24760054986178873,-1.0453216842450201,0.2519547995485365
1761476015897411000,4.1054111328125,0.2559025142610073,-1.0320688194401562,0.16174495179131626
1761476015907447000,4.115447021484375,0.23321605067849158,-1.023776353521645,0.07874825028330087
1761476015917483000,4.12548291015625,0.17969079671800137,-1.0685421085737645,0.04508548852577805
1761476015927519000,4.13551904296875,0.16928572255969046,-1.148691019435227,0.02005567668750882
1761476015937556000,4.145555908203125,0.20350246493816374,-1.2384003703244029,-0.024588059420138596
1761476015947592000,4.155592041015625,0.18902444225251674,-1.2973624085113404,-0.07191738134995103
1761476015957628000,4.1656279296875,0.15240239229798316,-1.3213942953534423,-0.08837474128454922
1761476015967665000,4.175664794921875,0.18113222769796847,-1.2863574687637387,-0.15397987074777483
1761476015977700900,4.185700927734375,0.2306231115758419,-1.1489369570203125,-0.28913214529827236
1761476015987736800,4.19573681640625,0.23491642485558986,-0.9010212037295102,-0.47246685147657985
1761476015997773000,4.20577294921875,0.17076690102815628,-0.6089097503595053,-0.6333594242222607
1761476016007810000,4.21581005859375,0.03513035009205341,-0.44672070806249975,-0.6909329306602477
1761476016017846000,4.225845947265625,-0.2621680043965578,-0.5204100675210357,-0.5823999290965497
1761476016027882000,4.235882080078125,-0.5334902061074972,-0.7957280608698726,-0.48313057657107705
1761476016037919000,4.2459189453125,-0.8156447674781083,-1.0871332656666637,-0.40356297272890806
1761476016047955000,4.255954833984375,-1.0249871906161307,-1.1940876197367907,-0.33450492633283135
1761476016057991000,4.265990966796875,-1.1467115360558033,-1.0289821054711936,-0.3176305100299418
1761476016068027100,4.276027099609375,-1.065929441857338,-0.6121775199837982,-0.4444751210927963
1761476016078063900,4.28606396484375,-0.9519552721530199,-0.11968465630561112,-0.6580063742227852
1761476016088099800,4.296099853515625,-0.8094143486559391,0.28867110365778204,-0.8572579037182032
1761476016098136000,4.306135986328125,-0.5512351216346025,0.560875495030731,-0.9500119560655206
1761476016108173000,4.316173095703125,-0.4045557831585407,0.6650095309831202,-0.8768772348150611
1761476016118209000,4.326208984375,-0.29408523766100403,0.6346382119864225,-0.7172359773047268
1761476016128245000,4.336244873046875,-0.14990531478524208,0.6056769059181213,-0.5945032585401088
1761476016138281200,4.34628125,-0.06738894414007664,0.6429889839634298,-0.5545245185688138
1761476016148318000,4.35631787109375,-0.035058453899621964,0.7683858804360032,-0.5324430351421237
1761476016158354000,4.36635400390625,0.05324117632210254,0.9650178750827908,-0.5610223561555147
1761476016168386000,4.376385986328125,0.032419337567687036,1.1491102677606047,-0.5680226633716374
1761476016178423000,4.386423095703125,-0.061675827190279954,1.262822571658343,-0.5641590467460453
1761476016188459000,4.396458984375,0.05268354243934154,1.281195409825444,-0.5847633702922612
1761476016198495200,4.4064951171875,0.11294424213469027,1.2459642297074198,-0.5568062728304416
1761476016208532000,4.416531982421875,0.14387947862446307,1.1975495967589318,-0.5309212689349427
1761476016218568200,4.426568115234375,0.1942494834244251,1.16889238820374,-0.50542931947764
1761476016228604200,4.436604248046875,0.2807791813641786,1.164907556351274,-0.4735399606008082
1761476016238640000,4.44664013671875,0.3685895667642355,1.1485730921439825,-0.43143067487422376
1761476016248677000,4.456677001953125,0.4365706315785646,1.0840727090522646,-0.3968131696751341
1761476016258713000,4.466713134765625,0.4826198505699634,0.9997731082521378,-0.3698442430004477
1761476016268749000,4.4767490234375,0.5034066180109977,0.9641112816318869,-0.3740256934035569
1761476016278786000,4.4867861328125,0.46432373090088364,0.9552332709103822,-0.4111310698956251
1761476016288822000,4.496822021484375,0.38081367304325103,0.9999310752928257,-0.4751708132056519
1761476016298858000,4.50685791015625,0.36188626973330973,1.0492153306826948,-0.5012251457860694
1761476016308894000,4.51689404296875,0.37373277487158774,1.0954491124607622,-0.49377702173721044
1761476016318931200,4.52693115234375,0.3093845136016607,1.1146678999327122,-0.46110495151747016
1761476016328967200,4.53696728515625,0.24571722033321855,1.123678304862231,-0.44722387181166556
1761476016339003100,4.547003173828125,0.23083178589046,1.0884767892301082,-0.41406273943334815
1761476016349040000,4.5570400390625,0.19899404760301112,1.0237839523062109,-0.35321112464014437
1761476016359076000,4.567076171875,0.10153788197934627,0.9381057566292583,-0.2593124323023483
1761476016369112000,4.577112060546875,-0.009028525108098984,0.8886218870140612,-0.17265680642798542
1761476016379149000,4.587149169921875,-0.0439887793302536,0.8600612707011401,-0.08646989404391497
1761476016389189000,4.597189208984375,-0.15296411783397196,0.8187225674882531,-0.010263619861006736
1761476016399225900,4.607225830078125,-0.26616554960012434,0.7630033106148243,0.0747147569835186
1761476016409261800,4.61726171875,-0.37432898719906804,0.671329527784884,0.19742040507812053
1761476016419298000,4.627298095703125,-0.43842064335942266,0.5883173364467918,0.30760526550207284
1761476016429335000,4.6373349609375,-0.47020109850168224,0.5297415210984647,0.37171569942813365
1761476016439371000,4.64737109375,-0.4997533562004566,0.4850187284052372,0.4528522330874577
1761476016449407000,4.657406982421875,-0.4535515769958496,0.42569253308102484,0.5153286360708996
1761476016459444000,4.66744384765625,-0.35364918726384637,0.3557011513575911,0.6091211280878633
1761476016469480000,4.67747998046875,-0.3418623033583164,0.27340061542019245,0.7161922404054551
1761476016479516000,4.687515869140625,-0.27467092761695383,0.19422391059175131,0.7678956127010286
1761476016489552100,4.69755224609375,-0.13965396988391876,0.11448942575007677,0.7830657093040645
1761476016499588900,4.7075888671875,-0.08645955531299114,0.07472104059383272,0.7976914698973298
1761476016509624800,4.717624755859375,-0.09268529796004295,0.04061769546195865,0.8436565177366137
1761476016519661000,4.7276611328125,-0.06205167476534843,-0.00690656451806426,0.8371199555747211
1761476016529698000,4.737697998046875,0.015125672939419745,-0.06112170043885708,0.7817939358025788
1761476016539734000,4.747734130859375,0.014049568140506744,-0.08429404784217476,0.7163304798323661
1761476016549770200,4.757770263671875,0.04509937092065811,-0.09857976282611489,0.6880779065553099
1761476016559806200,4.76780615234375,0.07495967165529728,-0.10925576288029551,0.6743388656686992
1761476016569843000,4.777843017578125,0.06021335342228412,-0.11275777965188026,0.681218615245074
1761476016579879200,4.787879150390625,0.012327566653490066,-0.11871581127345561,0.7313702280540019
1761476016589915100,4.7979150390625,0.06783785695135593,-0.13834712506905197,0.7273189799018204
1761476016599952000,4.807951904296875,0.09323884018957615,-0.17482099872455,0.6735974727168679
1761476016609988000,4.817988037109375,0.06401216118335723,-0.2110153247863054,0.6279487973503768
1761476016620024000,4.828024169921875,0.014079963278770445,-0.2591103703916073,0.6053978697810322
1761476016630061000,4.83806103515625,-0.004530044645071029,-0.2642313666671514,0.6299876097016036
1761476016640097000,4.848096923828125,-0.0612906272649765,-0.2511512280806899,0.6515392240352929
1761476016650133200,4.85813330078125,-0.15995207702517508,-0.22229981212764977,0.6393185518223792
1761476016660170000,4.868169921875,-0.2560848850905895,-0.21354104387164113,0.6181906427934766
1761476016670206000,4.8782060546875,-0.3518237254023552,-0.26482407186329365,0.6219703074626625
1761476016680242200,4.8882421875,-0.4214087182819843,-0.3115177262380719,0.6008839725531637
1761476016690278100,4.898278076171875,-0.46349955503642554,-0.30923648343309756,0.5564211459703743
1761476016700315000,4.90831494140625,-0.4995452664077282,-0.28246421184167264,0.5011475139725953
1761476016710351000,4.91835107421875,-0.5025473708331585,-0.2853700162857771,0.4541281347747892
1761476016720387000,4.928386962890625,-0.5153127443820238,-0.27885990373939273,0.43637693563736973
1761476016730423800,4.938423828125,-0.4534972164601087,-0.24007936057671903,0.36865773662962015
1761476016740460000,4.9484599609375,-0.31448446708917616,-0.16419687498807906,0.24109840142615138
1761476016750496300,4.958496337890625,-0.22744740414917466,-0.07414660170674324,0.1577399539336562
1761476016760533000,4.968532958984375,-0.20695698930621145,-0.015224311008304356,0.12153744456544517
1761476016770569000,4.97856884765625,-0.1453945593625307,0.044976767454296344,0.10508556452356278
1761476016780605200,4.988605224609375,-0.04010404685139656,0.14631108968555925,0.007635901705920696
1761476016790641200,4.99864111328125,-0.008884148201346398,0.28116481968089935,-0.11929302663952111
1761476016800678000,5.008677978515625,-0.005036825123429298,0.3558094340376556,-0.19564247215278446
1761476016810714000,5.018714111328125,-0.01038636945784092,0.37032282029762864,-0.24100319742336868
1761476016820750000,5.02875,-0.06064414605498313,0.3558163021698594,-0.2349506193861365
1761476016830786800,5.038786865234375,-0.0923427681326866,0.34319603618010874,-0.24336561570577322
1761476016840823000,5.048822998046875,-0.16708558216691016,0.3636402737937867,-0.2818730410154909
1761476016850859000,5.05885888671875,-0.29062252998650073,0.382996716170758,-0.32688034973852337
1761476016860896000,5.06889599609375,-0.324065365383029,0.3617281565621495,-0.3587145078293979
1761476016870932200,5.07893212890625,-0.3352127823412418,0.3378723569393158,-0.3679205814614892
1761476016880968200,5.08896826171875,-0.35182664801180363,0.3640707741655409,-0.40313181477002796
1761476016891005000,5.0990048828125,-0.38384091190993785,0.4297274876855314,-0.46197921360135075
1761476016901041200,5.109041259765625,-0.37245559454262256,0.49461292457208034,-0.5205730029977857
1761476016911077000,5.1190771484375,-0.3534305760771036,0.5047586171418428,-0.5487623748455196
1761476016921113000,5.129113037109375,-0.32248072654008864,0.49763271078467364,-0.5799943292595445
1761476016931150000,5.139150146484375,-0.24989070662558077,0.5036737445145845,-0.6076015173051506
1761476016941186000,5.14918603515625,-0.21296236720085143,0.5222800991766154,-0.6550422637201845
1761476016951222000,5.159221923828125,-0.20633038184046745,0.5550038265183568,-0.7242363575860857
1761476016961259000,5.169259033203125,-0.1286374858289957,0.595019756694883,-0.8229665617335588
1761476016971295200,5.179295166015625,-0.0681482380747795,0.6388415088951588,-0.9121626293383538
1761476016981331200,5.189331298828125,-0.05999240414798259,0.6913860812552273,-0.98166206282638
1761476016991368000,5.199367919921875,-0.07546352952420711,0.7324481594838201,-1.0440153508868069
1761476017001404200,5.209404052734375,-0.07787818945050239,0.7497558526374399,-1.0905000386860222
1761476017011440000,5.219440185546875,-0.09299392551779746,0.7518902343176305,-1.1112236777629703
1761476017021476000,5.22947607421875,-0.14002864841520785,0.7318481477640569,-1.121900043143332
1761476017031513000,5.23951318359375,-0.1849304509371519,0.7397599438019097,-1.1154301164768636
1761476017041549000,5.249549072265625,-0.2257131277024746,0.7566958810336888,-1.1126908277060836
1761476017051585000,5.2595849609375,-0.27424305759370327,0.7678783693052827,-1.0672109330352395
1761476017061622000,5.2696220703125,-0.32275428278446194,0.7827516749188304,-1.0538645447280257
1761476017071658200,5.279658203125,-0.3323112156808376,0.8153225497864186,-1.0783137071341276
1761476017081694200,5.289694091796875,-0.3139204034656286,0.8366846328973769,-1.1253645043835043
1761476017091731000,5.29973095703125,-0.34287060361802574,0.8416679742679,-1.1325347613390535
1761476017101767200,5.30976708984375,-0.32164836736917496,0.8618105985864997,-1.1077879311606287
1761476017111803100,5.31980322265625,-0.28305472508072854,0.8761901293337344,-1.1146595704957842
1761476017121839000,5.329839111328125,-0.2682067000389099,0.901385360866785,-1.1423686114806682
1761476017131876000,5.3398759765625,-0.20895137799382207,0.9193500566244125,-1.1524890965439378
1761476017141912000,5.349912109375,-0.14179448904395103,0.9313780558094382,-1.148409645210579
1761476017151948000,5.359947998046875,-0.17855448616445063,0.943273368525505,-1.112020015772432
1761476017161985300,5.3699853515625,-0.2898579753547907,0.8898452913291752,-1.0741520574100314
1761476017172021500,5.380021484375,-0.3080646631747484,0.849119605448097,-1.0878089729711413
1761476017182057500,5.390057373046875,-0.30876082874536515,0.8543206812225281,-1.1512136697806417
1761476017192094200,5.40009423828125,-0.37257308344244955,0.9073713034085928,-1.2037434098977595
1761476017202130400,5.41013037109375,-0.39962183388769623,0.9741600896984338,-1.2205641963172704
1761476017212166400,5.42016650390625,-0.3282715849012136,0.9794131879210471,-1.1785927481587974
1761476017222202400,5.430202392578125,-0.2808504930347204,0.971807973614335,-1.1255686486534773
1761476017232239400,5.4402392578125,-0.2729991950124502,0.9595093407943844,-1.0770094196025282
1761476017242275600,5.450275634765625,-0.19486206236481665,0.9544894668057561,-1.0199480274051427
1761476017252311600,5.4603115234375,-0.07452069571614266,0.9786293440669774,-0.9937387234587222
1761476017262348300,5.470348388671875,-0.04597790732085705,0.9885758608028292,-0.9432952880963683
1761476017272384500,5.480384521484375,-0.007257423782348633,0.9850918180793523,-0.9176764973890036
1761476017282420500,5.49042041015625,0.08150807038545609,0.9973886973336339,-0.8955663723897188
1761476017292457200,5.500457275390625,0.09435644604265689,1.0331240275815128,-0.8805378762144594
1761476017302493400,5.510493408203125,0.0560796146184206,1.0637105967640876,-0.8716320276379584
1761476017312529400,5.520529296875,0.17933891454041004,1.1355132656931877,-0.8855725824460386
1761476017322565400,5.5305654296875,0.23293898730278015,1.1962541501209139,-0.8957087765350937
1761476017332602600,5.5406025390625,0.15338029741942882,1.2379437125980852,-0.8586318224199115
1761476017342638600,5.550638671875,0.13774901304543016,1.2425681575283407,-0.805146681274101
1761476017352674600,5.560674560546875,0.16121172169744968,1.2262930222928523,-0.7645502477958798
1761476017362711600,5.570711669921875,0.11121697995066641,1.2161048057556152,-0.740825088815391
1761476017372747500,5.58074755859375,0.09759586635529995,1.2363035441756247,-0.7306698246996849
1761476017382783500,5.590783447265625,0.12833353444635867,1.2603759091585873,-0.6984717286672443
1761476017392820500,5.600820556640625,0.13609832322895526,1.3037339893698692,-0.6388968192789704
1761476017402856400,5.6108564453125,0.11779168216586113,1.3286658937916158,-0.5706943667989224
1761476017412892400,5.620892333984375,0.12640052055716514,1.332459148594737,-0.4960035021476447
1761476017422928400,5.630928466796875,0.14092238238453864,1.2748647454991935,-0.3928696562137455
1761476017432965600,5.640965576171875,0.1198708265274763,1.1899220244899391,-0.3162525727402419
1761476017443001600,5.651001708984375,0.12422902173697947,1.0951751178249716,-0.25528533221073446
1761476017453037600,5.66103759765625,0.14236848953962325,1.0214794747561216,-0.18809965555779634
1761476017463074600,5.671074462890625,0.1182195521891117,0.9536904253825544,-0.12981646648049353
1761476017473110500,5.681110595703125,0.13110241463780403,0.8538184307888149,-0.09651260116323829
1761476017483146500,5.691146484375,0.18176000420749186,0.7629428125992417,-0.03247764362618327
1761476017493182500,5.701182373046875,0.2513321376055479,0.667368222938478,0.038065672891587014
1761476017503219500,5.711219482421875,0.32192718431055545,0.5788491047471761,0.07486359086968004
1761476017513255400,5.72125537109375,0.326081381380558,0.4964771110087633,0.08886837002038955
1761476017523291400,5.73129150390625,0.40576866607964035,0.44988633248656984,0.09438099596202373
1761476017533328400,5.741328369140625,0.4521569077670574,0.4251818070799112,0.1460804958000779
1761476017543364600,5.751364501953125,0.3779027540326118,0.3585395896539092,0.22844518301486968
1761476017553400600,5.761400634765625,0.22885551738142965,0.2520198276087642,0.3122562696456909
1761476017563436500,5.7714365234375,0.14860416905879972,0.13031272556483744,0.3311019860215485
1761476017573473500,5.7814736328125,0.08985153583884238,0.042241351141035555,0.2986800181053579
1761476017583509500,5.791509521484375,-0.0391565368682146,0.008484627489745617,0.2742069633670151
1761476017593545500,5.80154541015625,-0.12593114947974682,-0.004542904126644134,0.30172859202101826
1761476017603582500,5.81158251953125,-0.23722411727607248,-0.0867617531299591,0.38864845832213757
1761476017613618400,5.821618408203125,-0.37272681269943714,-0.20773177307099103,0.48674087602272625
1761476017623654400,5.831654296875,-0.47266368922293184,-0.3525374266296625,0.5756146528705954
1761476017633690400,5.8416904296875,-0.5785720413714647,-0.5092109203755856,0.635032764261961
1761476017643727400,5.851727294921875,-0.6556640488803386,-0.6573825432360172,0.6605277093939482
1761476017653763300,5.861763427734375,-0.777425803720951,-0.8106871450707316,0.7728830457247793
1761476017663799600,5.871799560546875,-0.9214642722994089,-0.9543754850372671,0.8565756205424666
1761476017673836500,5.88183642578125,-1.0031552980363367,-1.0820005789533256,0.880403947636485
1761476017683872500,5.89187255859375,-0.9494751457750796,-1.12648240249753,0.8263926637247204
1761476017693908500,5.901908447265625,-0.8691074775964022,-1.1197466645017267,0.763798260384798
1761476017703945500,5.911945556640625,-0.7818325142472982,-1.142467030353844,0.742052292522788
1761476017713981400,5.9219814453125,-0.6263064369708299,-1.2139853293836116,0.7613572969734669
1761476017724017400,5.932017333984375,-0.4150584724724293,-1.2794301537185906,0.800308520527929
1761476017734053400,5.942053466796875,-0.2552221307814121,-1.3079405011489986,0.852981833834201
1761476017744090400,5.95209033203125,-0.09390051896870136,-1.300791213916242,0.8570049518704413
1761476017754126300,5.962126220703125,0.08860767325758934,-1.2959744612842798,0.7912873019434511
1761476017764162300,5.972162353515625,0.24391455482542512,-1.2885162542328237,0.7471833718009293
1761476017774199600,5.982199462890625,0.3326870632559061,-1.2125848149359226,0.7494492709062993
1761476017784235500,5.992235595703125,0.3766056999593973,-1.1144815835803747,0.7894960346125066
1761476017794271500,6.002271484375,0.37590310464799404,-1.0406570534348487,0.8476165074087679
1761476017804307500,6.012307373046875,0.38674130952656266,-0.9780003985136747,0.8724147024482488
1761476017814344400,6.022344482421875,0.4781552723765373,-0.8951943972721695,0.8854916261643171
1761476017824380400,6.03238037109375,0.5003875624507665,-0.7786924626559019,0.8644032454282045
1761476017834416400,6.04241650390625,0.49159869131743905,-0.6691904699295759,0.8619345172271132
1761476017844453400,6.052453369140625,0.5004921918690204,-0.5866539332792162,0.8901130023546516
1761476017854489300,6.0624892578125,0.5366156446516513,-0.5120204248383641,0.9249578135035932
1761476017864525300,6.072525390625,0.5596493142366409,-0.44382133335918184,0.9671148473620415
1761476017874561300,6.082561279296875,0.5546978293091058,-0.34852059220373627,0.9879689809508622
1761476017884598500,6.0925986328125,0.5719453167080879,-0.235067231503129,0.9534262214884162
1761476017894634500,6.102634521484375,0.6154138715565204,-0.14450930096060036,0.8922599512554704
1761476017904670500,6.11267041015625,0.6418652406305074,-0.031712358342111106,0.8100988237887621
1761476017914707500,6.12270751953125,0.6065215400487184,0.0645493367999792,0.7188058569699526
1761476017924743400,6.132743408203125,0.5654290666818619,0.12744096952080725,0.6432403283759951
1761476017934779400,6.142779296875,0.532308302846551,0.16098200459480286,0.591619885123521
1761476017944815400,6.1528154296875,0.46828971192240715,0.17529665341228245,0.5863396066330373
1761476017954852400,6.162852294921875,0.3654261342972517,0.17467413759976624,0.6162282566793262
1761476017964888300,6.172888427734375,0.29375381374955173,0.2229237892448902,0.5729530324459076
1761476017974924300,6.18292431640625,0.30202538301050663,0.29334990912377834,0.4863493924871087
1761476017984961500,6.19296142578125,0.2782844419389963,0.35685295174121856,0.3688267365209758
1761476017994997500,6.20299755859375,0.24873744493722913,0.3813277600452304,0.27590397654324766
1761476018005033500,6.213033447265625,0.23408406568467616,0.38921354485899207,0.19456366394013166
1761476018015069400,6.2230693359375,0.2195341468065977,0.3670613342836499,0.09594590719118713
1761476018025106400,6.2331064453125,0.21082184804081916,0.3573150162950158,-0.022376228589564562
1761476018035142400,6.243142333984375,0.21193770032823084,0.33780805953145027,-0.11656360167562961
1761476018045178400,6.253178466796875,0.27450784600973127,0.3473196919813752,-0.1976147220738232
1761476018055215400,6.26321533203125,0.3223901256471872,0.34742402913868425,-0.27596593586355445
1761476018065251300,6.273251220703125,0.34836569390296934,0.3580281330004334,-0.29889453763887286
1761476018075287300,6.283287353515625,0.36773324219584463,0.35428485481888056,-0.3258648160204291
1761476018085324500,6.293324462890625,0.37371991539001465,0.31539924384653567,-0.39159912482127546
1761476018095360500,6.303360595703125,0.38966567254066464,0.26999621380418537,-0.47516295869275926
1761476018105396500,6.313396484375,0.38878596709668634,0.19692805498391389,-0.5831355498947203
1761476018115432400,6.323432373046875,0.4064338519901037,0.12214695476591586,-0.6656761781983077
1761476018125469400,6.333469482421875,0.35647651964426036,0.0671396455541253,-0.7224133799426257
1761476018135505400,6.34350537109375,0.32684418244659896,0.02761135276407003,-0.7807960108064115
1761476018145541400,6.353541259765625,0.33639293203651904,-0.00006868132203817368,-0.7968124951057136
1761476018155578400,6.363578369140625,0.260854583710432,-0.05154723188579082,-0.7993122029669583
1761476018165615000,6.373614990234375,0.20698329279124736,-0.13627017266452313,-0.8388299743629991
1761476018175651000,6.383651123046875,0.14744447762966156,-0.20283815581053494,-0.886429783797264
1761476018185687000,6.39368701171875,0.14264379934966565,-0.24997224742919205,-0.9653481299504637
1761476018195724000,6.40372412109375,0.10972060391306876,-0.2888724714487791,-1.0435511674411595
1761476018205760000,6.413760009765625,0.04452361685931682,-0.309755100479722,-1.1054381531640887
1761476018215796000,6.4237958984375,0.16494389396309853,-0.31981150733083485,-1.1629432705409823
1761476018225833000,6.4338330078125,0.2755208224445581,-0.3238034995764494,-1.189247924620658
1761476018235869000,6.443868896484375,0.27583821783065793,-0.32550562731921673,-1.1963783610224723
1761476018245905000,6.45390478515625,0.3057394350975752,-0.3393178795725107,-1.1843377946168183
1761476018255941000,6.463941162109375,0.44154783546924586,-0.34150282239615914,-1.1937966739661992
1761476018265978000,6.47397802734375,0.5401929186165333,-0.3342255248695612,-1.194392740163207
