time,seconds_elapsed,z,y,x
1761470349246150100,0.876150146484375,0.1780734246492386,0.03753257522846106,0.07850401146495714
1761470349256126000,0.8861259765625,0.2524526660680771,0.04385672304895706,0.10443947603921405
1761470349266103000,0.89610302734375,0.22313830877840518,0.046170968507812354,0.08907405779347755
1761470349276078800,0.906078857421875,0.10374912828803062,0.052440280868532134,0.030840566776529885
1761470349286056000,0.916055908203125,-0.0014168810606002807,0.07155361237174365,-0.01789008701830171
1761470349296032000,0.926031982421875,-0.04493161313831806,0.07459479299881495,-0.07622965049191843
1761470349306009000,0.936009033203125,0.022120646393299102,0.035184902424039315,-0.08867290224721655
1761470349315985000,0.94598486328125,0.14064005831182003,-0.016676213149935937,-0.043406358066108076
1761470349325961700,0.955961669921875,0.25900983262658117,-0.05978592179045081,0.020733991507603786
1761470349335938000,0.96593798828125,0.23372283115684986,-0.09060549601130187,0.030028862234577534
1761470349345913900,0.975913818359375,0.04398410315513611,-0.05564053821456618,-0.029745328018884173
1761470349355891000,0.985890869140625,-0.12525018147826195,0.020288553861621764,-0.048713419532240364
1761470349365867000,0.995866943359375,-0.1844996583044529,0.03108166835629381,-0.08005255608120933
1761470349375844000,1.005843994140625,-0.14618892461061478,0.01845359808600042,-0.06347767528074327
1761470349385820000,1.01581982421875,-0.0861824919372797,0.0011787865719641558,-0.014617271326133049
1761470349395796000,1.0257958984375,-0.026927754414081573,-0.002134294915222563,0.021299530135607345
1761470349405772800,1.035772705078125,0.01241933659017086,0.007372117936890572,0.04535780722771305
1761470349415748900,1.045748779296875,-0.017666589593887328,0.01454888454832835,0.028807960403803734
1761470349425726000,1.055725830078125,-0.12211363701820373,0.04458551224754192,0.0053084405724657694
1761470349435701800,1.06570166015625,-0.1445540168851614,0.08039079332593828,0.0033238106604665516
1761470349445678800,1.075678955078125,-0.08543898009359836,0.050643716307962314,0.010268661362305283
1761470349455655000,1.085655029296875,0.017217092260718346,0.011439479256945197,0.05821316974812653
1761470349465632000,1.095632080078125,0.13183657413125038,-0.009109332976059523,0.06203974229895975
1761470349475607800,1.10560791015625,0.1782107872933149,-0.04144736035228706,0.0558246078108903
1761470349485584100,1.115584228515625,0.1723556315243244,-0.05044316136771813,0.05477834559439215
1761470349495561000,1.12556103515625,0.11203764868378639,-0.01582332721422426,0.042649740145681424
1761470349505537000,1.135537109375,0.023749124377965926,0.031090965907601638,-0.020757646377827038
1761470349515513900,1.145513916015625,-0.026674071913957594,0.030686079467716624,-0.0736449266617652
1761470349525490000,1.155489990234375,-0.022633272090554237,-0.0020842075541557276,-0.11238125622337683
1761470349535467000,1.165467041015625,-0.05256254640817642,-0.034861148079100526,-0.13245298899654298
1761470349545443000,1.175443115234375,-0.04882335987985134,-0.022916573410807176,-0.1430369359862525
1761470349555419000,1.1854189453125,-0.02264145539700985,-0.044016923145926555,-0.14376440087743103
1761470349565395700,1.195395751953125,-0.04838438394069671,-0.07735401031277142,-0.12417494432902894
1761470349575372000,1.2053720703125,-0.05781447558701038,-0.06446523414652329,-0.09945908467760309
1761470349585348900,1.215348876953125,-0.0844523071438074,-0.03569798477902077,-0.10891707811099477
1761470349595325000,1.225324951171875,-0.11512275521755218,-0.018618596514029195,-0.12036137739024125
1761470349605301800,1.2353017578125,-0.11406535511910915,-0.006177801577298669,-0.09057438848698511
1761470349615278000,1.245278076171875,-0.07231178749501704,-0.004978411750367377,-0.08651871988801285
1761470349625254000,1.25525390625,-0.01575461849272251,-0.01994555367680732,0.0032412469435483217
1761470349635231000,1.26523095703125,0.03974807302057743,-0.02364909806959331,0.08134351834035478
1761470349645207000,1.27520703125,0.031058570608496663,0.023832950753497423,0.08575429312046617
1761470349655184000,1.285183837890625,0.016086042404174803,0.02921476252285065,0.02566251568465959
1761470349665160000,1.295159912109375,-0.027167408388853072,0.012098564220184925,-0.0214074018237181
1761470349675136800,1.30513671875,-0.09076806616187096,0.022467313539655878,-0.060787997805350456
1761470349685112800,1.31511279296875,-0.08553893333673476,0.03713497932917671,-0.06623556828729342
1761470349695089000,1.3250888671875,-0.01402618726491928,0.021710869149165226,-0.03763661555824801
1761470349705066000,1.33506591796875,0.06616320173740387,0.023203148966957812,0.06059792772650253
1761470349715041800,1.345041748046875,0.12629998279213905,0.04241815987951122,0.09959374390793964
1761470349725019000,1.355018798828125,0.13585866925418377,0.009577304397546685,0.066494050260121
1761470349734995000,1.364994873046875,0.11355214489996432,0.0003596681918250397,0.012130770006333478
1761470349744972000,1.374971923828125,0.06072773268520832,0.0026337049378780644,-0.07145387832431588
1761470349754947800,1.38494775390625,0.0050648821741342545,-0.013382331836852245,-0.1737281254539266
1761470349764924000,1.394923828125,-0.042968788632750506,-0.011383787563932128,-0.21048983960747716
1761470349774901000,1.40490087890625,-0.023225977286696432,-0.016632648002845234,-0.14051723564974963
1761470349784876800,1.414876708984375,0.03391980525851249,-0.02093759692145977,-0.05847567944210022
1761470349794854000,1.42485400390625,0.04228606706559658,-0.004886324436566792,-0.03720288204979151
1761470349804830000,1.434829833984375,0.049609541821479794,-0.01655699351732619,-0.09169091662783176
1761470349814807000,1.44480712890625,0.024014497315883634,-0.029879726954316718,-0.1317989455346018
1761470349824782800,1.454782958984375,0.006805588361620903,-0.03172885738576296,-0.1297920170258265
1761470349834759000,1.464759033203125,-0.0015735329270362853,-0.016966556132328694,-0.07098809201004914
1761470349844735700,1.47473583984375,-0.009052490505576133,0.010937468568538314,-0.013836034987680613
1761470349854712000,1.484712158203125,-0.006198270118236542,0.05158380103651434,0.03383996322164312
1761470349864689000,1.49468896484375,0.03286298968195915,0.05733548273129854,0.05216437283686828
1761470349874664700,1.504664794921875,0.049016836625337595,0.04345782795844134,0.029860081538930532
1761470349884641800,1.514641845703125,-0.0707014296889305,0.043652268251730124,-0.0047749821497360245
1761470349894617900,1.524617919921875,-0.13550327994525432,0.06287795125534758,-0.038102968128095376
1761470349904594000,1.534593994140625,-0.1575157897889614,0.05322757248843554,-0.029712325365003196
1761470349914570800,1.54457080078125,-0.07463350844085216,0.047182022413611406,0.05090625796797685
1761470349924547000,1.554547119140625,-0.0014776713371276854,0.00946480220009107,0.052862716664839535
1761470349934524000,1.56452392578125,0.08110825741291046,-0.005075718661979772,0.012593620011419988
1761470349944500000,1.5745,0.12224690800905227,-0.014366410970757715,0.010866339561087079
1761470349954476800,1.584476806640625,0.14169512032270432,-0.03937728064653929,-0.023019531461782754
1761470349964452900,1.594452880859375,0.15351473745405672,-0.06856073699896223,-0.034548431151406836
1761470349974429000,1.604428955078125,0.09605682021975517,-0.07592588177237193,-0.0182898543250747
1761470349984406000,1.614406005859375,0.03442424764931202,-0.032801523551996795,0.015008677229937165
1761470349994381800,1.6243818359375,0.04492284530997276,0.012184957012138328,-0.010865695673692971
1761470350004359000,1.63435888671875,0.08370002747178078,-0.010994281356269493,-0.04206172482438851
1761470350014335000,1.6443349609375,0.07503507497906685,-0.006698168764659203,-0.05373614763165824
1761470350024312000,1.65431201171875,0.024608371555805204,0.017402321767667307,-0.016272404422285034
1761470350034287900,1.664287841796875,-0.0880646524220705,0.057438262685760855,-0.022388768410729242
1761470350044264000,1.674263916015625,-0.19998481220602987,0.08829115465432405,-0.04641631700443104
1761470350054241000,1.684240966796875,-0.2474111647695303,0.05713836185715627,-0.058111928730201906
1761470350064216800,1.694216796875,-0.20236615438461303,0.01746230376001913,-0.05852531357037369
1761470350074194000,1.70419384765625,-0.12800444862246513,0.0018366865084040909,-0.03400754747404717
1761470350084170000,1.714169921875,-0.04811433482766151,-0.04455788902167696,-0.03629913357652258
1761470350094147000,1.72414697265625,0.001093055933713913,-0.06105473614986986,-0.016344455878343433
1761470350104123000,1.734122802734375,-0.010158990442752838,-0.04445232802166137,0.03713219143375754
1761470350114100000,1.744099853515625,-0.09548749589920043,-0.010362111799418925,0.05865541079002432
1761470350124075800,1.75407568359375,-0.13652093255519865,0.060723659298289566,0.06021817572787404
1761470350134051800,1.7640517578125,-0.10497779330015182,0.09754055597148835,0.012712319054221734
1761470350144029000,1.77402880859375,-0.014924012887477875,0.11166485158232971,0.0060204384664539244
1761470350154004700,1.784004638671875,0.11358955430090427,0.07206034261775203,0.012519203068339264
1761470350163981800,1.79398193359375,0.2419599136263132,0.0006512121840380132,-0.01064618030465208
1761470350173958000,1.8039580078125,0.31003625550866126,-0.04075318580935709,-0.001618299083947204
1761470350183935000,1.81393505859375,0.2561719788521528,-0.0683908329253085,0.032197959035122764
1761470350193910800,1.823910888671875,0.15249299319088458,-0.04080958303855732,0.03743242105592508
1761470350203887000,1.83388720703125,0.09760872583687305,-0.007153077491885051,-0.004180486855306662
1761470350213864000,1.843864013671875,0.1482230607867241,0.00398331118223723,0.01938156768507324
1761470350223840000,1.853840087890625,0.16936229492723942,-0.059367198621458374,0.00018055333183147012
1761470350233816800,1.86381689453125,0.10745616611242294,-0.07915935183484107,-0.0879374275795184
1761470350243793000,1.87379296875,0.017705168038606642,-0.07247465447310823,-0.11218212605523877
1761470350253770000,1.88377001953125,-0.08313304123878479,-0.06148293496668338,-0.07081514202936086
1761470350263745800,1.893745849609375,-0.16856383802592753,0.0016978397267172112,-0.020996450969227587
1761470350273721900,1.903721923828125,-0.21509236496686934,0.04232473684186116,-0.006988356483425013
1761470350283698700,1.91369873046875,-0.21089666684269903,0.08396802162504755,0.0047965500941500065
1761470350293675000,1.923675048828125,-0.14968962620794773,0.06517094386362005,0.002634800916421227
1761470350303651800,1.93365185546875,-0.03655716802477836,0.030214817827311342,-0.026788464674400166
1761470350313628000,1.9436279296875,0.055773909670114516,-0.0017835909145651385,-0.019134990779170764
1761470350323604700,1.953604736328125,0.0553255813807249,-0.008733652081061154,-0.007252080886950716
1761470350333581000,1.9635810546875,-0.020989012014865874,0.005403594342898577,0.020936373078753238
1761470350343556900,1.973556884765625,-0.0651291825145483,0.0365134613137925,0.013502058359538204
1761470350353534000,1.983533935546875,-0.028613515543937682,0.04360238296170719,-0.026452519851457326
1761470350363510000,1.993510009765625,0.043217210435867306,0.022943196556251495,0.004307492502150126
1761470350373487000,2.003487060546875,0.1276128189563751,-0.01762459991595242,0.05515995162338949
1761470350383463000,2.013462890625,0.1305973877251148,-0.034520584163255985,0.02110408976189792
1761470350393440000,2.02343994140625,0.012971125254034994,-0.04154421745603904,-0.013009036978473887
1761470350403415800,2.033415771484375,-0.12904372854232787,-0.004992141164909117,-0.0710144502940122
1761470350413392000,2.043391845703125,-0.19937983205020426,0.011395030477154068,-0.12307375988778657
1761470350423369000,2.053368896484375,-0.17604747177958488,0.01717295172489248,-0.11620918048107996
1761470350433344800,2.0633447265625,-0.1085778636187315,0.01916826286111027,-0.05722872528804
1761470350443321900,2.07332177734375,-0.0071522098422050475,0.008703188444138504,4.5209114905446767e-7
1761470350453298000,2.0832978515625,0.07107435465455055,-0.0164217817311408,0.04227553197185043
1761470350463275000,2.09327490234375,0.04530278453826904,-0.009527076614229009,0.058391179496422405
1761470350473250800,2.103250732421875,0.03121522247493267,0.004202940715709701,-0.0282115517135011
1761470350483228000,2.113227783203125,0.020278817918896675,0.014567335803760215,-0.07349160383015405
1761470350493204000,2.123203857421875,0.09194938490092754,-0.010907087130006403,-0.08709017223357222
1761470350503179800,2.1331796875,0.16706453937888144,-0.0323840105259791,-0.07225372346511576
1761470350513156900,2.143156982421875,0.17125556132793426,-0.027019853144325316,-0.05716546449321322
1761470350523133000,2.1531328125,0.14806757796406744,-0.012234737270884215,-0.023185923837521112
1761470350533110000,2.163110107421875,0.036300562915205954,0.02186329236505553,0.010550848437706008
1761470350543085800,2.1730859375,-0.027575404667854308,0.062258632046915584,-0.05680889244077261
1761470350553063000,2.18306298828125,-0.021120529440045357,0.03763080687196925,-0.07352771175657398
1761470350563038700,2.193038818359375,-0.0070376435518264766,-0.01731118201864883,-0.06662408354768995
1761470350573015000,2.20301513671875,0.06315583661496639,-0.06396731282805558,-0.07839624024154618
1761470350582992000,2.212991943359375,0.08516133219599724,-0.09100384767912327,-0.047595192624651825
1761470350592968000,2.222968017578125,0.014689035087823868,-0.051786082142964006,0.023568584745866244
1761470350602944800,2.23294482421875,-0.0993318963676691,0.03311407836619765,0.04894152463311329
1761470350612921000,2.242921142578125,-0.18806816444098948,0.07588131197828334,0.004957330146431922
1761470350622898000,2.25289794921875,-0.1888221976786852,0.06655112334275617,-0.024900732965348286
1761470350632874200,2.262874267578125,-0.09156243140995501,0.05798700544259045,-0.02658665849198587
1761470350642850000,2.27285009765625,0.028147651597857475,0.013877782637020572,-0.02983457263833843
1761470350652827100,2.2828271484375,0.12136603352129459,0.0028083719516173,-0.04885931710922159
1761470350662803200,2.29280322265625,0.07347206344604491,-0.019229363664891568,-0.013297576162847689
1761470350672780300,2.3027802734375,0.011360182926058768,-0.00863401849833317,0.010558291958644985
1761470350682756000,2.312756103515625,-0.03877835120558738,0.02670421132389456,0.0009579217793419957
1761470350692733200,2.322733154296875,-0.01364800160229206,0.02751690681311302,-0.01795420632965397
1761470350702709200,2.332709228515625,0.07000175698697567,0.0025707272708415984,0.007231535855843685
1761470350712685300,2.342685302734375,0.12851882788538932,-0.01757573297265917,-0.020142889180080965
1761470350722662100,2.352662109375,0.12344459336102008,-0.05099848456238396,-0.09926779075604864
1761470350732638500,2.362638427734375,0.08155600118041038,-0.0721090953966137,-0.1300693452630192
1761470350742615300,2.372615234375,0.013920973324775696,-0.054172296859486956,-0.09712381013045086
1761470350752591400,2.38259130859375,-0.10295534756183623,-0.028495853114174678,-0.060640063534909854
1761470350762568200,2.392568115234375,-0.15219722511470318,0.02275017646849155,-0.04744005229528993
1761470350772544500,2.40254443359375,-0.08278057453930378,0.03186818822463974,-0.04541599455520045
1761470350782520300,2.412520263671875,0.00025602058768272397,0.0034001090333797036,-0.05607460051658563
1761470350792497400,2.422497314453125,0.026138065341114996,-0.017041123772459102,-0.059509200908034104
1761470350802473200,2.43247314453125,0.04933072488009929,-0.006440070384321734,-0.08201410194514319
1761470350812450000,2.442449951171875,0.07805413053929805,0.0024189890415407716,-0.05339422059250064
1761470350822426400,2.45242626953125,0.0530558828830719,0.009544594004610553,0.006874534545140341
1761470350832403200,2.4624033203125,0.006667056673765182,0.028921969571756197,0.044934727544011545
1761470350842379300,2.472379150390625,0.01699731203019619,0.0636174353778828,0.011698945327172987
1761470350852356000,2.482356201171875,0.03526829725801944,0.05428869434734806,-0.02502618597592227
1761470350862332400,2.49233251953125,0.062224108722805975,0.019694560890691354,-0.02470123747102916
1761470350872308200,2.50230810546875,0.10623685345053673,-0.025368651871196923,-0.02647421566003468
1761470350882285300,2.512285400390625,0.1132873564839363,-0.03762370127774775,-0.047537594385631377
1761470350892261400,2.522261474609375,0.13440437879264355,-0.057902423298521896,-0.02628716865533497
1761470350902238500,2.532238525390625,0.06484335131049156,-0.07234214153408539,-0.033775597315118644
1761470350912214300,2.54221435546875,-0.04735971706807613,-0.0163624664590694,-0.02146529689026065
1761470350922191400,2.55219140625,-0.08144728010892868,0.032826425097812896,-0.026171223258622922
1761470350932167200,2.562167236328125,-0.08591127378046512,0.0347344917754177,-0.02497486221406143
1761470350942143200,2.572143310546875,-0.062250996729731556,0.010056479916349052,-0.009464788500359282
1761470350952120300,2.582120361328125,-0.05116612361371517,-0.008316043156920932,0.006529214539076201
1761470350962096000,2.59209619140625,-0.02781798125207424,-0.031160702108987606,0.045964230421953835
1761470350972073200,2.6020732421875,-0.03380406992435455,-0.024544133513444102,0.07748677898012102
1761470350982049300,2.61204931640625,-0.03934066126346588,0.007121810137364082,0.10080657203011215
1761470350992026400,2.6220263671875,-0.035303368571400644,0.013920055442745797,0.0910246530051343
1761470351002002200,2.632002197265625,-0.037997429960966105,0.030749052568175828,0.02813355914042331
1761470351011978500,2.641978515625,-0.03350187210738659,0.013978416300169192,-0.01589222773197107
1761470351021955300,2.651955322265625,-0.021520926934480666,0.059865384801407344,-0.0015497958584222943
1761470351031931100,2.66193115234375,-0.047399464556574816,0.05377197699686512,-0.013348607663763687
1761470351041908200,2.671908203125,-0.024497312396764753,0.06681606245583388,-0.019167678339220583
1761470351051884300,2.68188427734375,0.05945756661891937,0.028371692444966172,-0.015505931828124448
1761470351061861400,2.691861328125,0.16361293762028217,-0.0341302285722224,0.0270768759946106
1761470351071837200,2.701837158203125,0.15763678582012652,-0.05337664840319194,0.038937669953145085
1761470351081814300,2.711814208984375,0.09989128381609916,-0.04074632224373054,-0.01899883827806916
1761470351091790000,2.7217900390625,0.03765840726494789,0.003961629073391668,-0.08817803140236065
1761470351101766400,2.731766357421875,-0.029516601863503453,0.030499457154702394,-0.12638430007472634
1761470351111743200,2.7417431640625,-0.15490356146395207,0.02672324481792748,-0.10946583456755615
1761470351121719300,2.75171923828125,-0.20592472364902495,0.024959386083716527,-0.15732434060378
1761470351131696000,2.761696044921875,-0.2044283476114273,0.008002999718952923,-0.13216006133141928
1761470351141672400,2.77167236328125,-0.11375380495190619,-0.0188160016576061,-0.056960909231286494
1761470351151649300,2.781649169921875,0.015075988578796386,-0.01717001541571226,0.023370087048679124
1761470351161625300,2.791625244140625,0.10425006354749203,-0.021888993061892688,0.048064714399119836
1761470351171601400,2.801601318359375,0.09900222602188587,-0.020427455442235804,0.03232850149605656
1761470351181578200,2.811578125,0.0588940875172615,-0.0005321934808278456,0.016716225499915888
1761470351191554300,2.82155419921875,0.05186170466244221,0.024778604423021895,0.002537665251456201
1761470351201531100,2.83153125,0.0288175136834383,0.03160319887921214,-0.002058206604863517
1761470351211507200,2.841507080078125,0.008014964151382446,0.05635942250706721,0.02426863875702256
1761470351221484300,2.851484375,-0.07474164499044418,0.035627851285412904,-0.002590009643335361
1761470351231460400,2.86146044921875,-0.10632628529965876,0.04878873609104194,-0.037237186178192494
1761470351241436200,2.871436279296875,-0.0765624306768179,0.04826211840105243,-0.07813316885856911
1761470351251413200,2.881413330078125,0.022930793732404708,-0.002716277787950821,-0.06520406524850987
1761470351261389300,2.891389404296875,0.07349369075596332,-0.014399299460207111,-0.015966966618748846
1761470351271366400,2.901366455078125,0.059414896520972246,-0.011339651594683527,-0.00015052351974882184
1761470351281342200,2.91134228515625,0.011371288841962814,0.0016615811032475902,-0.032867565392376855
1761470351291319300,2.9213193359375,-0.012877017229795455,-0.00641146991092246,-0.11064592033075168
1761470351301295400,2.93129541015625,0.011363105535507201,-0.006126570288627408,-0.11610961996358819
1761470351311271200,2.941271240234375,0.08543664200603962,-0.0061965713514946395,-0.09787614460140466
1761470351321248300,2.951248291015625,0.11955986088216304,-0.017168974236096254,-0.04336322217728011
1761470351331224300,2.961224365234375,0.0927829131156206,0.01898955442649312,-0.01208380504247034
1761470351341201400,2.971201416015625,0.03847323077917099,0.04373816100347321,-0.0237582301330287
1761470351351177200,2.98117724609375,-0.014343582651019095,0.02992442461256869,-0.08935189748732372
1761470351361154300,2.991154296875,-0.032146950367093086,-0.0023419097839156165,-0.09622133573223836
1761470351371130000,3.001130126953125,-0.020918869388103483,-0.008449181717028841,-0.06826476799338124
1761470351381107500,3.011107421875,0.02487958971261978,-0.027031721678632308,-0.09455338425370864
1761470351391083300,3.021083251953125,0.0706803869009018,-0.02547797573087737,-0.021078937054332343
1761470351401059300,3.031059326171875,0.08341185818016529,-0.03616377565986477,0.02708427156648831
1761470351411036200,3.0410361328125,0.027909751188755032,-0.0029554385723778976,0.022858301601640412
1761470351421012200,3.05101220703125,-0.030291677889227864,0.036137563506374135,-0.004357544472243171
1761470351430989300,3.0609892578125,-0.15134849933087824,0.03358174611029681,-0.025266337707615456
1761470351440965000,3.070965087890625,-0.19789456192851065,0.0397566581858322,-0.051023947797203435
1761470351450942200,3.080942138671875,-0.09375789562761783,0.008672660875134169,-0.013389736541884485
1761470351460918300,3.090918212890625,0.007089666000008582,-0.034764064929774026,0.03578463101601228
1761470351470894300,3.100894287109375,0.10480068316757678,-0.02930886826380156,0.08407009376003406
1761470351480871200,3.11087109375,0.11572598180770874,-0.027164220917923376,0.11046734889345243
1761470351490847200,3.12084716796875,0.07607610846459865,-0.01907365707994904,0.08605407065148465
1761470351500824300,3.13082421875,-0.0246259072124958,0.04648186108788941,0.03079202634351095
1761470351510800400,3.14080029296875,-0.12488368625342845,0.08033970245951787,-0.03671332898415858
1761470351520777200,3.150777099609375,-0.1103723458200693,0.09307391368513926,-0.06950179897504859
1761470351530753300,3.160753173828125,-0.0003933832317590713,0.048494794645765796,-0.03092491830844665
1761470351540730000,3.170730224609375,0.10120879615545272,-0.021423521841457113,0.03418823323661927
1761470351550706400,3.18070654296875,0.08459317691922187,-0.03742672653407789,0.06393072997760027
1761470351560682200,3.19068212890625,-0.0574257685303688,-0.011567829760792665,0.021014687595528082
