time,seconds_elapsed,z,y,x
1761475293084906200,0.67690625,0.00274842192530632,-0.014064402666746172,-0.0024335107572376726
1761475293094884400,0.68688427734375,-0.0011398176848888397,-0.012693847249192185,-0.008469502985849977
1761475293104861400,0.696861328125,-0.011311083087325095,-0.017640573803219012,0.0036476175210438666
1761475293114838300,0.70683837890625,-0.0006844751328229904,-0.02095266434313962,0.0031473215823993087
1761475293124815400,0.7168154296875,0.018623451927304267,-0.025810128011403137,-0.00042810748526826497
1761475293134792400,0.72679248046875,0.02086801598370075,-0.003149036332161631,0.008092669030092656
1761475293144769500,0.73676953125,0.016533786171674728,-0.005557325883174781,-0.01597010614061728
1761475293154747400,0.746747314453125,0.012494155392050742,-0.008648884990613441,-0.011632003871072083
1761475293164724200,0.75672412109375,0.0048632221221923825,-0.021902348017098845,0.004085296552255749
1761475293174701600,0.76670166015625,0.003970072674751282,-0.02384473252283642,0.005303604567144066
1761475293184678400,0.776678466796875,-0.00784837541282177,-0.021062305579939856,0.0022400157454423603
1761475293194655500,0.786655517578125,-0.013834464085102081,-0.019393043493735603,-0.014240359738562256
1761475293204632600,0.796632568359375,0.006371288597583771,-0.01551811317297397,-0.023210852782800794
1761475293214610400,0.8066103515625,0.005325578936934471,-0.010904454498214181,-0.01460574071854353
1761475293224587500,0.81658740234375,0.007126490879058837,-0.007149221017386298,-0.00036079613640904425
1761475293234564400,0.826564453125,0.0086269585698843,-0.016678825232130476,0.01805047434493899
1761475293244541400,0.83654150390625,0.0068348144561052315,-0.014979037860210518,-0.007705331946630031
1761475293254518500,0.8465185546875,0.0038438159465789793,-0.010670469929114915,-0.011117715939693152
1761475293264495400,0.856495361328125,0.0007025953114032745,-0.01111880506837042,-0.009902896789833903
1761475293274473500,0.866473388671875,-0.004533551776409149,-0.019488736120285465,0.001812565847299993
1761475293284450300,0.8764501953125,-0.010366495713591575,-0.02338203093151096,0.001921761842817068
1761475293294427400,0.886427490234375,-0.0018348142117261886,-0.014367634813464246,-0.009370762674510478
1761475293304404500,0.896404541015625,0.007593523868918419,-0.0034363516738289035,0.004000559144560247
1761475293314381300,0.90638134765625,0.008488426882028579,-0.013267064576863776,0.012392247653845697
1761475293324358400,0.9163583984375,-0.0003372691303491592,-0.006923403771722223,-0.0030507841390557586
1761475293334336500,0.92633642578125,0.010890811848640441,-0.009484833491255994,0.0026658216757699848
1761475293344313300,0.936313232421875,0.007899813339114188,-0.015287151678022928,0.0010800503216683863
1761475293354290400,0.94629052734375,0.018071663263440133,-0.018279654874757398,0.0073581076778471465
1761475293364267300,0.956267333984375,0.012834931653738021,-0.014811364559549837,-0.0034078356821089983
1761475293374244400,0.966244384765625,0.014482698860764502,-0.014091313506558071,-0.0045701939923688765
1761475293384221400,0.976221435546875,0.00879646991789341,-0.001076476974959951,-0.00319830285096541
1761475293394198500,0.986198486328125,0.008196750459074973,-0.005311817556351889,-0.0047824302372522646
1761475293404176400,0.99617626953125,0.01567570803761482,-0.0025686951439594847,-0.010720131456851958
1761475293414153200,1.0061533203125,0.00460018727183342,-0.013636379663157276,0.004140406006667763
1761475293424130600,1.016130615234375,0.005047931039333343,-0.021389048749697392,-0.010432126562017946
1761475293434107400,1.026107421875,0.0019072949260473251,-0.005171829130349215,-0.006483169740531593
1761475293444084500,1.03608447265625,0.004154197070002556,-0.01929419079571962,0.0010769815817475317
1761475293454061600,1.0460615234375,0.001609188762307167,-0.0024630085630691608,0.001626012032944709
1761475293464039400,1.056039306640625,0.006249708044528961,-0.006608280257810838,0.01488395487172529
1761475293474016500,1.0660166015625,0.012533318358659744,-0.011641598249902017,0.001515007672831416
1761475293483993300,1.075993408203125,0.009391513201594353,-0.015823930002423003,0.009182400495558976
1761475293493970400,1.085970458984375,0.00789630620777607,-0.01562573369933525,-0.008299443648569285
1761475293503947500,1.095947509765625,-0.00930792657136917,0.0011382650486193597,0.0008170154713094234
1761475293513924400,1.10592431640625,-0.0036199440628290175,-0.016446635327895635,-0.0043452078637667
1761475293523902500,1.11590234375,0.011491115829348563,-0.01329772001003148,-0.001462802561558783
1761475293533879600,1.125879638671875,0.0019137246668338775,-0.0169094168343232,-0.0017955233809538184
1761475293543856400,1.1358564453125,0.004005143988132477,-0.003684538298216648,-0.012232125188689678
1761475293553833500,1.14583349609375,0.014177578434348106,-0.005018321352358907,0.0070831631939858196
1761475293563810300,1.155810302734375,0.006844166806340217,-0.010784716559085063,0.0013327829737216233
1761475293573787400,1.165787353515625,-0.0027332243561744686,0.000816124988743104,-0.00631491876784712
1761475293583765500,1.175765625,0.010882044020295143,-0.003554372579907067,-0.011152056600712239
1761475293593742300,1.185742431640625,0.011483517044782638,-0.005980241170094814,0.00017323767505586147
1761475293603719400,1.195719482421875,-0.001985036337375641,-0.0183690981403226,0.008348506954684852
1761475293613696300,1.2056962890625,0.008792378264665604,-0.021850001341931054,-0.009338084247615187
1761475293623673300,1.21567333984375,0.016126958936452863,-0.011676635313953737,0.008280264024063944
1761475293633650200,1.225650146484375,0.012083236503601073,-0.017489639291516503,-0.002201236371323466
1761475293643627500,1.23562744140625,0.0060953942656517025,-0.015446079983224626,-0.0005266542226076126
1761475293653605400,1.24560546875,0.0005605564922094345,-0.010502136758039704,-0.007342435184679925
1761475293663582200,1.255582275390625,0.009841010534763335,0.004398488403984811,-0.0046549679326824845
1761475293673559600,1.2655595703125,0.012688216659426689,-0.015270874113368336,-0.006901194223202765
1761475293683536400,1.275536376953125,0.0076005381315946575,-0.003536757008114364,-0.006759246735554188
1761475293693513500,1.285513427734375,-0.010053776502609251,-0.007987133146252016,-0.0009533004031516611
1761475293703490600,1.295490478515625,0.007454407659173011,-0.02757648922995431,-0.004228102556429803
1761475293713468400,1.305468505859375,0.007608721438050269,-0.005215321212203707,-0.007668470534961671
1761475293723445500,1.315445556640625,-0.0024169980138540265,-0.010615399290609638,-0.000026979338470846413
1761475293733422000,1.325422119140625,-0.003016132950782776,-0.014613040392298717,0.00906624503629282
1761475293743399200,1.335399169921875,0.0025175357788801193,-0.01589143543081591,-0.01169241055510938
1761475293753376300,1.345376220703125,0.00820610280930996,-0.019756214250321497,-0.014764383612666278
1761475293763353000,1.35535302734375,0.005066635739803314,-0.017038349576771725,-0.0010335808314383028
1761475293773331200,1.365331298828125,0.02107552125453949,-0.01779696080817375,0.019965660316497085
1761475293783308300,1.375308349609375,0.009554010286927223,-0.006579275642323773,0.02191988139050081
1761475293793285000,1.38528515625,-0.002716273221373558,-0.009763033944705967,0.0015384616136550901
1761475293803262200,1.39526220703125,0.008508300626277924,-0.012287394473305903,0.014330741435755044
1761475293813239000,1.405239013671875,0.0014735796838998795,-0.013497345651802606,0.003919548063911498
1761475293823216000,1.415216064453125,-0.007200725159049033,-0.004263109937729314,-0.015055329383257775
1761475293833194200,1.4251943359375,0.011208207234740256,-0.01285682610842632,0.012907083574496209
1761475293843171000,1.435171142578125,-0.001513327172398567,-0.010126213834446389,-0.005918119736295193
1761475293853148200,1.445148193359375,-0.0052589434415102,-0.011307633038202765,-0.0041594577670097345
1761475293863125000,1.455125,-0.0021188918501138685,-0.016292856980202487,0.0009745258542709052
1761475293873102000,1.46510205078125,0.005360065728425979,-0.007863305837183724,0.007131824641302228
1761475293883079200,1.4750791015625,0.011644845086336135,-0.010662028611043933,0.0030718999923206865
1761475293893056300,1.48505615234375,-0.001228080490231514,-0.0018751941711758263,-0.0005366093610413372
1761475293903034000,1.4950341796875,0.0077495912134647365,-0.0028829042007739187,-0.01327637354461476
1761475293913011200,1.50501123046875,0.0007148702710866927,-0.016082046649069523,0.007158529985137284
1761475293922988300,1.51498828125,-0.006615034225583076,-0.019445344503130763,0.004407916102744639
1761475293932965000,1.524965087890625,0.0010164835661649703,-0.010580393050954444,0.002006919375620782
1761475293942942200,1.534942138671875,0.02092120747566223,-0.0015627866290917154,0.015426500783208758
1761475293952919300,1.544919189453125,0.0062567223072052,0.00536060572618735,-0.0026807269839569923
1761475293962897200,1.554897216796875,0.014186346262693404,-0.008813272638933266,-0.0012239888370037077
1761475293972874200,1.564874267578125,0.014932196193933486,-0.016538713508541695,0.009447554237768054
1761475293982851300,1.574851318359375,-0.0012292495340108871,-0.0117006954679091,0.0064405544415116305
1761475293992828200,1.584828125,-0.004072364005446433,-0.013661356557498219,-0.015708331665582952
1761475294002805200,1.59480517578125,0.008946692043542861,-0.012051730545418103,0.012710355425998568
1761475294012782000,1.604781982421875,0.004758008182048797,-0.007572201378032332,0.016051062422338874
1761475294022760200,1.61476025390625,0.008501870885491371,-0.0034458878287987314,-0.014827932101860642
1761475294032737300,1.6247373046875,0.012092004331946373,-0.009914697967126266,-0.003795538091752678
1761475294042714000,1.634714111328125,0.00910100582242012,0.0014957675411773378,-0.0014805756802670656
1761475294052691200,1.644691162109375,-0.0033189152896404266,-0.008664557483780663,0.0010600669795647263
1761475294062668000,1.65466796875,0.009100421300530433,-0.014955618168716317,-0.00988289518142119
1761475294072645000,1.66464501953125,0.0022188450932502744,-0.007025361742277163,-0.003531023670360446
1761475294082622000,1.6746220703125,0.0023696517407894133,0.0020052194672345648,-0.01202509484188631
1761475294092600000,1.68460009765625,0.004611877709627152,-0.0028036923515668602,-0.01196587546793744
1761475294102577200,1.6945771484375,0.007756020954251289,0.007939690975064877,0.002883866606932133
1761475294112554000,1.704553955078125,0.0011725509107112884,0.0009792248622747138,-0.00816500361394137
1761475294122531000,1.714531005859375,0.00027647885382175443,-0.0183528993491258,-0.009449855792708694
1761475294132508200,1.724508056640625,0.0032709844946861265,-0.010030505224876106,0.01635437448415905
1761475294142485200,1.7344853515625,0.019881927555799483,-0.002494648093637079,-0.007974705206230281
1761475294152463000,1.744463134765625,0.007761281651258468,-0.0036012633368896784,-0.011262019781209527
1761475294162440000,1.75443994140625,-0.012289572730660437,-0.017161453083343804,-0.012436634784843772
1761475294172417300,1.764417236328125,0.013448679637908936,0.0049481524677772535,0.015423578173760324
1761475294182394400,1.774394287109375,0.006414543217420578,-0.009310854889039183,0.002068038445711136
1761475294192371200,1.78437109375,-0.0028659108251333234,-0.00864869547765702,0.005092318170331418
1761475294202348300,1.794348388671875,0.020177111110091208,-0.016669813091901596,0.004721968754287808
1761475294212325000,1.8043251953125,0.010296937608718871,-0.008924272432469297,0.005462156129721552
1761475294222303200,1.81430322265625,-0.009155366358160971,-0.008579421642218948,0.0023572671832516787
1761475294232280300,1.8242802734375,0.02346563126146793,-0.002163909168774262,-0.008568104522116482
1761475294242257200,1.834257080078125,0.004462824627757072,-0.005543813381053041,0.003143357793334871
1761475294252234200,1.844234130859375,0.013291443249583243,-0.011227517006697598,-0.0016487901203334331
1761475294262211000,1.854211181640625,0.010596212816238402,-0.0067926638063217975,-0.010700020250584929
1761475294272188200,1.864188232421875,0.004162964898347854,-0.003989680415875045,-0.012466792461089789
1761475294282166300,1.874166259765625,0.007007248413562774,-0.014310381351027171,0.008234835713449865
1761475294292143000,1.88414306640625,-0.0022737901508808134,-0.01976856227524113,-0.00493334648264572
1761475294302120200,1.8941201171875,-0.0015279402196407318,-0.01651463851321023,0.006623272330965846
1761475294312097000,1.904096923828125,0.0035603228300809856,-0.016762851395417236,-0.005633932500053197
1761475294322074000,1.91407421875,0.009396189376711845,0.0025254679235862565,-0.005925955982878804
1761475294332051200,1.92405126953125,0.011789221993088721,-0.010081883785664103,-0.01061151998322457
1761475294342028000,1.934028076171875,0.0034130233138799666,-0.0024687772917968685,0.0058247240981087085
1761475294352006100,1.944006103515625,-0.005413257220387459,-0.013878206187061731,0.0032000198840163646
1761475294361983000,1.95398291015625,0.002668342426419258,-0.008929708942701108,0.00833674345165491
1761475294371960000,1.9639599609375,0.010151976180076598,0.00016977506784605792,0.008244407259393483
1761475294381937200,1.973937255859375,-0.0022667758882045745,-0.006338216303399531,-0.004564823697507381
1761475294391914200,1.983914306640625,-0.000022796353697776793,-0.01399009646316408,-0.0014617796482518314
1761475294401891300,1.993891357421875,0.004767360532283783,-0.005052058083534939,-0.009619513271190226
1761475294411869000,2.003868896484375,0.0029728783309459685,-0.00830616565030068,-0.0028441008521243928
1761475294421846300,2.01384619140625,0.007763619738817214,-0.01111104188702302,0.0018866357305087147
1761475294431823400,2.0238232421875,0.009409633380174637,-0.018759280201420186,0.0005325177078135311
1761475294441800200,2.03380029296875,-0.0013654431343078613,0.0012469621455704328,0.004518116745259613
1761475294451777300,2.04377734375,0.0032709844946861265,-0.011861262032703962,0.011161153222620486
1761475294461754000,2.053754150390625,-0.0027127660900354384,-0.016766812901193043,-0.007478044263087212
1761475294471731200,2.063731201171875,0.013449848681688309,0.001822140818176558,0.0009635843351483344
1761475294481709300,2.073709228515625,-0.001211129355430603,-0.011239857040107017,0.0039357685463503
1761475294491686100,2.08368603515625,0.015249007058143615,-0.007800206014205468,-0.015966105818934737
1761475294501663200,2.093663330078125,0.008367430850863456,-0.01775210674465052,-0.005430738078150898
1761475294511640000,2.10364013671875,0.0005880290210247039,-0.01594974605588941,0.013794680063985288
1761475294521617200,2.1136171875,0.0025339023917913435,-0.005608019457373302,0.010066142793837935
1761475294531594200,2.12359423828125,0.01061550203859806,-0.0035883867306518366,0.01803029007343575
1761475294541572000,2.133572021484375,0.012262684723734854,-0.0022974119134189096,0.008666980053018778
1761475294551549200,2.143549072265625,0.007921440649032592,-0.007781072055472759,0.0009385594917461276
1761475294561526000,2.153526123046875,0.008068155643343925,-0.000997727491700789,0.006357643664721399
1761475294571503000,2.163503173828125,0.00013794716596603394,-0.004610585368261672,-0.008140709422901272
1761475294581480200,2.173480224609375,0.004326046505570411,-0.0029031524043588433,-0.008055570156406611
1761475294591457000,2.18345703125,0.009408464336395262,-0.009833416316774674,0.009832626298908144
1761475294601434000,2.19343408203125,0.007313537883758545,0.001967197003297042,0.00834105430059135
1761475294611412000,2.203411865234375,0.001924246060848236,-0.003953583905898267,-0.004628938442282378
1761475294621389000,2.21338916015625,0.00042260932624340057,-0.0023104757493245414,0.011173848307412117
1761475294631366100,2.2233662109375,0.00490647674202919,-0.01487744864076958,0.004528729470819235
1761475294641343200,2.23334326171875,0.0005634791016578674,-0.0038375471776409538,-0.003247731483262032
1761475294651320300,2.2433203125,-0.003926233533024788,0.005926102113351226,0.004968582192808389
1761475294661297200,2.253297119140625,0.006400514692068099,0.00003903281915700063,-0.0005093742942437529
1761475294671275300,2.263275146484375,0.0032569559693336487,0.0014988488391856662,-0.00713785252328962
1761475294681252400,2.27325244140625,0.00729717127084732,-0.003794307399180252,0.006325604558642953
1761475294691229200,2.283229248046875,0.01762333497405052,0.0002706576094555203,0.0026257088610902425
1761475294701206300,2.293206298828125,0.012832593566179275,-0.005480461254680995,-0.004943155490607023
1761475294711183000,2.30318310546875,0.005801379755139351,-0.0018727579022059216,0.0010858772742561996
1761475294721160200,2.31316015625,0.002661328163743019,-0.013353425402776337,-0.0018140636846423147
1761475294731137500,2.323137451171875,0.015830606338381768,-0.004160041147255105,0.012013331338856369
1761475294741115400,2.333115478515625,0.007599953609704971,-0.001961963705753442,0.004662804179266095
1761475294751092500,2.343092529296875,0.0008680150061845779,-0.001609860049164854,-0.000809526284597814
1761475294761069600,2.353069580078125,-0.0016758242577314376,-0.014074954885157058,0.0032365342358127236
1761475294771046400,2.36304638671875,0.004606617012619972,-0.007232248241896741,0.004970427090022713
1761475294781023500,2.3730234375,0.005803717842698097,0.005044042598793748,0.006908372882660478
1761475294791000300,2.383000244140625,-0.007812135055661201,0.005226384887268068,0.008303261307161301
1761475294800977400,2.392977294921875,0.004755670094490051,-0.00772395559035358,-0.016763302344921974
1761475294810955500,2.40295556640625,-0.015296353331208228,-0.0042522951411257965,-0.011409246232174337
1761475294820932400,2.412932373046875,-0.008860767325758934,-0.001983170890563633,0.005693224939238279
1761475294830909400,2.422909423828125,0.007751344779133796,0.004565364836913067,0.00039279870986938477
1761475294840886300,2.43288623046875,0.006404021823406219,0.0008761446553573477,0.0024562888446263966
1761475294850863400,2.44286328125,-0.006164367848634719,0.0056736982548609375,-0.009334577116277068
1761475294860840400,2.45284033203125,0.005803717842698097,-0.005218258663028245,-0.011549111360590903
1761475294870818300,2.462818359375,-0.006620294922590256,-0.0044297466253512535,0.0035582587371580303
1761475294880795400,2.47279541015625,-0.003178630036115646,-0.006085618365375557,-0.0004709967789240181
1761475294890772200,2.482772216796875,-0.004223170652985573,0.0057330614759936,0.006516724950261414
1761475294900749600,2.49274951171875,0.00849836375415325,0.0020192114599689374,0.001812437983136624
1761475294910726700,2.5027265625,0.01448328338265419,-0.009705106912122573,-0.0003036225890740752
1761475294920703500,2.512703369140625,0.010741174244880676,-0.01028647672185325,0.006376110903173685
1761475294930680600,2.5226806640625,0.0040104046851396555,-0.0019072424104087985,-0.013100889113545417
1761475294940658700,2.53265869140625,0.006255553263425827,-0.0038205001447175163,-0.009327946446090937
1761475294950635500,2.542635498046875,0.003109656453132629,-0.002020221815188415,0.002492584000714123
1761475294960612600,2.552612548828125,0.014780220502614974,-0.004827861972799292,0.0061965896178036925
1761475294970589400,2.56258935546875,0.007149287232756614,-0.0013593684449035208,0.012644706311263144
1761475294980566500,2.57256640625,0.0020657003581523894,0.008580331532738636,0.005928823793400079
1761475294990543400,2.58254345703125,0.007901566904783249,-0.0067624536144372535,0.011012081874441354
1761475295000520400,2.5925205078125,-0.012300094124674796,0.007398199942929204,0.009482260224968194
1761475295010498600,2.60249853515625,-0.013946107766032218,-0.006113153684628196,-0.007417162655014544
1761475295020475400,2.612475341796875,0.005807224974036216,0.007648673280881485,-0.003765910138469189
1761475295030452500,2.622452392578125,-0.0060118076354265205,-0.008795370514417299,0.002613013776298612
1761475295040429300,2.63242919921875,-0.00944996539056301,-0.001406393915915396,0.011880151679553091
1761475295050406400,2.642406494140625,-0.007957096484303474,-0.010541522345290285,0.009335910556837915
1761475295060383500,2.652383544921875,-0.0000263034850358963,-0.0035893034710374194,-0.0007081482693552971
1761475295070360300,2.6623603515625,0.00985036288499832,0.00594391290632193,-0.002933624032791704
1761475295080338400,2.67233837890625,-0.003017301994562149,-0.00006246278545004315,-0.006928502355236559
1761475295090315300,2.682315185546875,0.0026700959920883177,-0.008629889170842944,-0.006432809526473284
1761475295100292400,2.692292236328125,0.0026718495577573776,-0.006234634914627531,0.0005354037846438586
1761475295110269400,2.70226953125,0.0023725743502378462,0.010552572320622858,-0.0032190716443583367
1761475295120246500,2.71224658203125,-0.004510755422711372,0.0012448010128806345,0.005310564030893147
1761475295130223600,2.7222236328125,0.008353402325510979,0.0071011874744435766,-0.00385610917257145
1761475295140201500,2.732201416015625,0.017632687324285506,0.01013762228609412,-0.01427623476954177
1761475295150178600,2.742178466796875,0.01074701946377754,-0.0030295153054525144,-0.0040296573748812075
1761475295160155600,2.75215576171875,0.0023690672188997268,-0.007216457017720676,-0.008450506024435162
1761475295170132500,2.762132568359375,0.004914660048484802,0.004887627052731113,-0.000008055442292243242
1761475295180109600,2.772109619140625,0.001772270369529724,-0.00043781032030819914,0.006881448343116789
1761475295190086400,2.78208642578125,0.006859364375472068,0.002143554792267969,0.0049362142931669946
1761475295200063500,2.7920634765625,-0.00795242030918598,0.014521956583851714,-0.0023255020718090237
1761475295210041600,2.80204150390625,-0.0010720131456851958,0.012614654807938495,-0.009467683710344135
1761475295220018400,2.812018310546875,0.01418868435025215,0.006026993788115214,0.00795665809288621
1761475295229995500,2.82199560546875,0.015834113469719885,-0.011183169833250576,-0.003127941028494388
1761475295239972400,2.831972412109375,0.010748188507556915,-0.004613386963412631,-0.0006780271257273852
1761475295249949400,2.841949462890625,0.003415361401438713,0.001761363099736627,-0.001878306293580681
1761475295259926500,2.851926513671875,0.014187515306472777,0.007507171034516068,-0.01557078635841608
1761475295269903400,2.8619033203125,0.005056114345788955,-0.009362034803716232,0.010197477555926888
1761475295279881500,2.871881591796875,0.003708791390061378,-0.006196827079821378,0.0121438258507289
1761475295289858300,2.8818583984375,-0.0004816460371017456,0.0030514097601408137,0.002984221708867699
1761475295299835400,2.89183544921875,-0.005125087928771972,0.0017463219358760398,-0.019929054633155464
1761475295309812500,2.9018125,0.0043003275424242015,-0.00423748687270563,0.010683836300764232
1761475295319789300,2.911789306640625,0.005796119058132172,0.01719816608125111,0.0025637678070925176
1761475295329766400,2.921766357421875,0.01073708259165287,-0.00926527017315384,0.004911225982382893
1761475295339743500,2.931743408203125,0.010440729993581772,-0.0037797594256640875,0.012512421701103449
1761475295349721300,2.941721435546875,-0.001982113727927208,0.004620726594718872,-0.007784607727918774
1761475295359698400,2.951698486328125,-0.003929740664362907,-0.01134824475144851,-0.01042661013668403
1761475295369675500,2.961675537109375,0.001757072800397873,-0.009234210597898345,0.002025551010854542
1761475295379652600,2.971652587890625,-0.004377484431862831,0.002498546808975516,-0.002899466034863144
1761475295389629400,2.98162939453125,-0.005574000740051269,-0.004063551652972819,0.006709927701111882
1761475295399606500,2.9916064453125,-0.001388239488005638,0.010683803193079074,0.0017456015583127737
1761475295409584600,3.001584716796875,0.010578092637658118,0.007541351865330943,0.008886084430105985
1761475295419561500,3.0115615234375,0.008482581663131714,-0.007814612423826474,0.01455444892272353
1761475295429538600,3.02153857421875,0.0095288758456707,-0.010067880376486572,-0.0010535459072329102
1761475295439515400,3.031515380859375,-0.00034837504625320433,-0.005444387577590532,-0.005888564848247915
1761475295449492500,3.041492431640625,0.008481412619352341,-0.010116800977062666,-0.002568151721265167
1761475295459469600,3.051469482421875,0.005488660544157028,-0.0101522364749806,0.016286770874354987
1761475295469446400,3.0614462890625,0.007729717469215393,-0.012593195319734513,0.0026823344191536304
1761475295479424500,3.071424560546875,0.013567337581515312,-0.014734345809073419,0.009179934543836862
1761475295489401300,3.0814013671875,0.015066051706671715,-0.0052827570002933495,0.0035908458325080573
1761475295499378400,3.09137841796875,0.004293313279747963,-0.011387215921812457,-0.011629665783513337
1761475295509355500,3.10135546875,0.012974047863483428,-0.010758063730888534,0.0038512503343634307
1761475295519332400,3.111332275390625,0.007587094128131866,0.008601685989665566,-0.006465433154441416
1761475295529309400,3.121309326171875,0.020456512573361396,-0.005331057688005967,0.0046133755469694735
