time,seconds_elapsed,z,y,x
1761475306334406700,0.52040673828125,0.004471007934212685,-0.011405892081174533,-0.01181459389636293
1761475306344383700,0.5303837890625,0.007615151178836822,-0.0026140481060487218,0.0037983145707286893
1761475306354360800,0.54036083984375,0.0011807342171669005,0.0022191213711746966,-0.0012908069955185055
1761475306364337700,0.550337646484375,0.00791851803958416,-0.000057885933388024564,0.003219473503157496
1761475306374314800,0.560314697265625,-0.0110842885941267,0.0010885578551096842,0.005077449394762516
1761475306384291600,0.57029150390625,0.01674889022707939,0.00043832748518325384,-0.003299881795607507
1761475306394268700,0.5802685546875,-0.000009352350234985351,0.00322057176498929,-0.014325499005056917
1761475306404245500,0.59024560546875,-0.010334347009658813,0.006972277564881369,-0.021951244643144307
1761475306414222600,0.60022265625,0.011815525478124618,-0.0103052305130288,-0.009545370322745293
1761475306424200000,0.610199951171875,0.006428571742773056,0.00010463969305274077,0.006772014885582029
1761475306434177500,0.620177490234375,0.012268529942631721,0.004478248242463451,0.0033482692482881245
1761475306444154600,0.630154541015625,0.002543254742026329,-0.00008152482059085742,-0.005726725350040942
1761475306454131700,0.640131591796875,0.0002986906856298446,-0.004644789031962864,-0.0013915456899441779
1761475306464108800,0.65010888671875,-0.0007470189750194549,0.0008900007924181408,0.00032758798655122516
1761475306474086000,0.6600859375,-0.005835866546630859,0.0011075125756848138,-0.019618125520460307
1761475306484062700,0.670062744140625,0.000602057546377182,-0.007120159319683443,-0.009593648177571594
1761475306494039800,0.680039794921875,-0.01017068088054657,-0.005534092279704054,0.0015264789149165153
1761475306504016600,0.6900166015625,0.00703705902993679,-0.001993104337755358,0.006134520699642598
1761475306513993700,0.69999365234375,-0.010320903006196022,0.005394498862634645,0.006429010134190321
1761475306523970600,0.709970458984375,0.009581482815742491,-0.009219879536802181,-0.0037171025606803593
1761475306533948700,0.71994873046875,0.0058376201122999185,-0.006281043897708878,0.0028876294665969907
1761475306543925800,0.72992578125,0.008234159860014915,-0.0018881198681192472,0.012108243080694229
1761475306553902600,0.739902587890625,-0.009274608823657035,0.009792816019972088,-0.003049341100640595
1761475306563879700,0.749879638671875,-0.008380290332436561,-0.0011915296058170497,-0.007382767195068299
1761475306573856500,0.7598564453125,-0.0050911856591701506,-0.005287790510081686,0.017346180266793815
1761475306583833600,0.76983349609375,0.007176759761571884,-0.005639016242191428,0.0012386384168639778
1761475306593810700,0.779810791015625,0.0077758946985006325,-0.0036941178356704766,-0.0060600672239437695
1761475306603787800,0.789787841796875,-0.0022469021439552304,-0.005181264820619253,-0.011045034295972436
1761475306613764900,0.799764892578125,0.0000017535656690597534,0.010316497400781372,-0.0028061799945309756
1761475306623741700,0.80974169921875,0.015412673187255858,-0.007787170719407731,-0.003913374051451683
1761475306633718800,0.81971875,0.011973346388339995,-0.0060724232403736094,-0.00891644303575158
1761475306643697000,0.82969677734375,0.005987257716059685,-0.013936287341627758,-0.014009345727972685
1761475306653673700,0.839673828125,0.008386135551333426,-0.002599403092765715,-0.0009676942546851932
1761475306663650800,0.84965087890625,0.01916004302203655,-0.00811277338649379,-0.0020130385891534387
1761475306673627600,0.859627685546875,-0.0061275429695844645,-0.00429504857910797,-0.008262600503209977
1761475306683604700,0.869604736328125,0.004198620733618736,0.0034362592006393243,-0.017785503265820443
1761475306693581800,0.879581787109375,0.0037497079223394393,0.008893946934508857,-0.004630144018679857
1761475306703558700,0.88955859375,0.014227262794971465,-0.003925088463776046,-0.017221896299999206
1761475306713535700,0.89953564453125,0.017518705555796623,-0.004635907039185986,-0.0003496171552687883
1761475306723512600,0.9095126953125,-0.0016337386816740035,-0.002932323699916014,-0.006131196231395006
1761475306733489700,0.91948974609375,0.005701426512002944,-0.004664278042077785,-0.007211958939116448
1761475306743468000,0.929468017578125,0.001810264292359352,-0.00009209644695511087,-0.003653809799812734
1761475306753444900,0.93944482421875,0.008541618373990058,0.002621016702952329,-0.002383278407342732
1761475306763422000,0.949421875,0.0039034371793270108,0.01056718879279797,-0.001475954304076731
1761475306773399000,0.95939892578125,0.011985621348023414,0.006677684240700909,-0.002311564878001809
1761475306783376000,0.9693759765625,0.0010597381860017775,0.008720017422997625,-0.0061392882063053544
1761475306793353000,0.97935302734375,0.007943652480840682,0.0060553613660740664,0.0034687172901816665
1761475306803330000,0.989330078125,0.0003144727766513824,0.0000464626403641887,-0.0007919723615981638
1761475306813307100,0.99930712890625,0.006594575959444046,0.00195609565397026,0.005150295435264706
1761475306823284000,1.009283935546875,-0.004480944806337356,-0.009075550579110858,-0.011990078327432274
1761475306833261000,1.019260986328125,0.0015068974316120147,0.0002454158536333125,-0.0030676804749295112
1761475306843238100,1.029238037109375,0.005699088424444198,0.008030324975651456,-0.007608283046633004
1761475306853216000,1.039216064453125,0.0031570027261972424,-0.00011511656293878332,-0.010682904719002545
1761475306863193000,1.049193115234375,0.0022580080598592757,-0.0007999090728815644,-0.01283135145716369
1761475306873170000,1.059169921875,-0.0019289222359657287,0.0010846865392348263,-0.004473967076279223
1761475306883147000,1.06914697265625,0.008694178587198257,-0.013923860543250339,-0.003916588921844959
1761475306893124000,1.0791240234375,0.012137597039341926,-0.004518103045527823,-0.008195417018514126
1761475306903101000,1.089100830078125,0.007046995902061462,0.0035827024836034976,-0.010568831618968396
1761475306913078000,1.099078125,-0.008963643178343772,0.01013994553227676,-0.009661726711411028
1761475306923054800,1.109054931640625,-0.0032768297135829924,0.008354985786176985,-0.012478610763046889
1761475306933032000,1.119031982421875,-0.0071639002799987785,-0.0010437517406477127,-0.008901190667692571
1761475306943009000,1.129009033203125,0.009144260442256927,0.0081568739647686,0.007771291588619351
1761475306952987000,1.13898681640625,0.009292144480347634,-0.0012638721811759751,-0.010262103757355362
1761475306962964000,1.1489638671875,0.011687515184283256,0.004695865057007176,-0.0010833930562250316
1761475306972940800,1.15894091796875,0.0019616554617881772,-0.010774085567216388,-0.0075150883378461
1761475306982918100,1.168918212890625,0.010934650990366935,-0.009265488227218156,-0.013839998776745051
1761475306992895000,1.17889501953125,0.008536942198872566,0.004307532459701178,0.004262717212084681
1761475307002872000,1.1888720703125,0.010329086312651633,0.0011833953900670167,0.002944967410713434
1761475307012849200,1.19884912109375,0.019311434191465377,0.0006195132879656739,-0.011558628107607364
1761475307022826000,1.208825927734375,0.015271803411841391,-0.0037450979625922626,0.001773019288200885
1761475307032803000,1.218802978515625,0.007189619243144989,0.003909937702061142,-0.002329703322891146
1761475307042780000,1.22877978515625,-0.007325228321552277,-0.0057460453967971255,-0.002044566238578409
1761475307052757000,1.238757080078125,0.0003021978169679642,-0.003835217081592418,-0.018664879916235805
1761475307062735000,1.248735107421875,0.006736030256748199,0.0020875365889805836,-0.010921645378321408
1761475307072712000,1.2587119140625,0.006434416961669922,-0.01049173637832282,-0.01294043785482645
1761475307082689000,1.26868896484375,-0.0035948096215724945,-0.00007908969326526857,-0.0045642757082358
1761475307092665900,1.278665771484375,-0.0004524199426174164,-0.008003059084457345,-0.006350665934663265
1761475307102643000,1.288642822265625,0.00029752164185047145,0.0002936731588619295,-0.013329912096448241
1761475307112620000,1.2986201171875,0.010320318484306335,0.002530702362774173,-0.005813599915895611
1761475307122596900,1.308596923828125,0.0077770637422800055,-0.0016280201852961907,-0.013880349053442478
1761475307132574200,1.31857421875,0.009125555741786957,0.0035375618673569986,-0.003184950179047882
1761475307142551000,1.328551025390625,-0.0022498247534036633,-0.00894570680449833,-0.005091368322260677
1761475307152528100,1.338528076171875,-0.006738368344306946,-0.004441552369220881,-0.0023752412313595415
1761475307162506000,1.348506103515625,0.0029857378125190733,0.0010143030255218037,-0.00754526428040117
1761475307172483000,1.358483154296875,0.001640168422460556,0.0009712641764606815,-0.003780395321547985
1761475307182460200,1.368460205078125,-0.004794833061099052,-0.007866470475227106,-0.006333331207372248
1761475307192437000,1.37843701171875,0.004630582410097122,0.0007597745669598225,-0.008654193636681884
1761475307202414000,1.3884140625,0.007471943315863609,-0.00837273093459953,0.00038834173046052453
1761475307212391000,1.398390869140625,-0.0024070611417293547,0.005130535284624784,-0.00361084744092077
1761475307222368000,1.408367919921875,-0.00031388825476169586,0.004657244371448177,-0.009077497082669287
1761475307232345000,1.418344970703125,0.011956979775428771,0.008068739594411454,-0.0020149017526768145
1761475307242322000,1.428322021484375,0.00597089110314846,-0.008388595794833963,-0.017750431952439246
1761475307252299000,1.438299072265625,0.00507072739303112,-0.0004645727463590447,-0.001528908334020525
1761475307262275800,1.44827587890625,0.023179215535521505,0.002409112676564837,-0.013575867947842926
1761475307272254000,1.45825390625,0.006416881304979324,-0.0035470392276445635,-0.010236549190990625
1761475307282231000,1.46823095703125,0.0014759177714586257,-0.002837606608433998,-0.008703604002669453
1761475307292207900,1.478207763671875,0.009406710770726204,0.001901283597902511,-0.009768054896406829
1761475307302185000,1.48818505859375,0.013741525104641914,-0.0050094707548007135,-0.007692819524928927
1761475307312162000,1.498162109375,-0.004661562070250511,0.007979989306945936,0.0027240546690300107
1761475307322139100,1.50813916015625,0.004019757035374641,0.005455434127990156,-0.006930383785068988
1761475307332116000,1.518115966796875,0.012098434072732926,0.003876776359620271,0.000039619624335318804
1761475307342093000,1.528093017578125,0.006707973206043243,0.012691105019545647,-0.0075707457815296945
1761475307352070100,1.538070068359375,0.007308861708641052,0.0065406726522516685,-0.004775452507194132
1761475307362047000,1.548046875,0.012995090651512145,0.012338222761533688,0.002542798084300011
1761475307372025000,1.558025146484375,0.0007236380994319916,0.0014691523872432297,0.0002766980495303869
1761475307382002200,1.568002197265625,0.010148469048738479,-0.0004597824068099726,-0.004609685752540826
1761475307391979000,1.57797900390625,0.006702712509036064,0.006269804409419885,-0.00972627984760329
1761475307401956000,1.5879560546875,0.012240472891926766,-0.0032844707389886024,-0.01551839858405292
1761475307411933000,1.597932861328125,-0.005564648389816284,-0.010029449203883996,-0.015588175884634256
1761475307421910000,1.607909912109375,-0.0015250176101922989,-0.004741202036075992,-0.004402417943719774
1761475307431886800,1.617886962890625,0.004161211332678795,-0.0016454314027563668,-0.0073938000457361335
1761475307441864000,1.627864013671875,0.004757423660159111,-0.0020176542571221944,-0.015248806128744035
1761475307451841000,1.637841064453125,0.0052080900371074676,0.000052219952648738394,0.0014200776646845041
1761475307461817900,1.64781787109375,0.0034130233138799666,-0.0033767378617689243,-0.005581252464745194
1761475307471795200,1.657795166015625,0.004910568395256996,0.00623513723812648,-0.014678915552608668
1761475307481772800,1.667772705078125,0.002214168918132782,0.009317961054082844,-0.015073230366129427
1761475307491750000,1.67775,0.006851765590906143,0.004904233981770812,-0.007333119367063045
1761475307501727200,1.687727294921875,-0.0055681555211544035,0.009095136628992622,-0.008535243432130664
1761475307511704000,1.6977041015625,0.00490472317636013,0.006811874255223665,-0.0018716938897036014
1761475307521681200,1.70768115234375,-0.006617372313141822,0.0014750763795978855,-0.011296360442228615
1761475307531658000,1.717657958984375,0.0013116671204566955,-0.00598270141359535,-0.016899477678909897
1761475307541635000,1.727635009765625,0.0013116671204566955,0.003129896094385185,-0.0009063559888862073
1761475307551612000,1.73761181640625,0.009241875597834586,-0.006913077028063708,-0.011693451734725385
1761475307561589000,1.747589111328125,-0.00931318726837635,0.001127510759164579,-0.009455207821261137
1761475307571566000,1.757566162109375,0.013131284251809119,0.004508811773263732,-0.0011297164159826934
1761475307581543000,1.76754296875,0.01746960571706295,0.0028399561124359024,0.005555953626707196
1761475307591521000,1.77752099609375,-0.013504209217429161,0.009050221487498492,0.00486240013828501
1761475307601497900,1.787497802734375,-0.015453589719533919,0.008658381188032216,0.015178316442109643
1761475307611475000,1.797474853515625,0.003996960681676864,-0.005896385111811105,-0.008408694443013518
1761475307621452000,1.8074521484375,0.007886369335651398,-0.00853276092656597,-0.010848525343183427
1761475307631428900,1.817428955078125,-0.006028758770227432,-0.0018746119325747713,-0.005710797128546983
1761475307641406000,1.827406005859375,-0.005580430480837822,0.015831711450079455,-0.009021565644349902
1761475307651383000,1.837383056640625,0.006688099461793899,0.0033900180392723994,-0.004458714708220213
1761475307661360000,1.847360107421875,0.020451251876354215,0.000413268963273731,-0.0086246022160165
1761475307671337000,1.8573369140625,-0.006482932278513908,-0.004051920580683509,0.003964209189545363
1761475307681314000,1.86731396484375,0.008629296657443046,-0.009309699544991598,-0.02360847379826009
1761475307691291100,1.877291015625,0.011177227574586867,-0.013117472638876642,0.0033240846551023423
1761475307701268000,1.88726806640625,0.008185644543170929,-0.005857905990147265,0.00232919186623767
1761475307711246000,1.89724609375,0.002051671832799911,-0.00824055078489473,-0.007345814451854675
1761475307721223200,1.90722314453125,0.008483750706911087,-0.004020432888809591,-0.004734280246589333
1761475307731200000,1.917199951171875,-0.004985387197136879,0.0043531046174990476,0.011340236116573215
1761475307741177000,1.927177001953125,-0.0009440028518438339,-0.0054954110869963185,0.006313201734796166
1761475307751154400,1.937154541015625,0.008034253373742103,0.006372824109188513,-0.021373682217206806
1761475307761131500,1.947131591796875,0.008030161720514297,-0.002252001869113883,-0.004013327294588089
1761475307771108400,1.9571083984375,0.008474398356676101,-0.012699827182118314,-0.00853427531775087
1761475307781085400,1.96708544921875,-0.005593874484300613,0.0034463924355863126,-0.012816190420649945
1761475307791062500,1.9770625,0.004431844967603683,-0.0018431527818087486,-0.0008555391171015798
1761475307801039400,1.987039306640625,0.011315759262442588,0.00965558124005911,-0.006368877444788814
1761475307811016400,1.997016357421875,-0.003348725906014442,0.006221259409823687,-0.01040812463192269
1761475307820994600,2.00699462890625,0.005927051961421966,-0.006238618111645337,-0.020349015344586222
1761475307830971400,2.016971435546875,-0.003654430854320526,-0.012030725431651807,-0.011093074688781053
1761475307840948500,2.026948486328125,-0.0005114566534757614,0.005573409368295688,-0.005833071801345795
1761475307850925600,2.036925537109375,0.003231821528077125,0.0007993702167645096,0.002014317230787128
1761475307860902700,2.046902587890625,0.01116144548356533,-0.0038616198896837886,-0.012539382773265242
1761475307870879500,2.05687939453125,0.02028817026913166,-0.0045490530229290015,-0.008081654445733874
1761475307880856600,2.066856689453125,0.00592296030819416,-0.0029035999289306344,-0.02680332431681454
1761475307890833700,2.076833740234375,-0.0032061025649309156,-0.003288271272915881,-0.01188331175101921
1761475307900810500,2.086810546875,0.011306406912207603,-0.005425997970951721,-0.014075086174253373
1761475307910787600,2.09678759765625,0.01175356615781784,-0.018887376118585233,-0.006662398764956742
1761475307920764400,2.106764404296875,0.012498831567168234,-0.004072358297224855,-0.008859981874469668
1761475307930742500,2.116742431640625,-0.0011146832436323166,-0.000009675435576355085,-0.0073914619581773875
1761475307940719600,2.1267197265625,-0.0011117606341838836,-0.0011034928460489026,-0.0144664783783257
1761475307950696400,2.136696533203125,0.004425999748706817,0.0017695521144138182,-0.010534509224258363
1761475307960673500,2.146673583984375,-0.002307107898592949,-0.004721755266800755,-0.006307794907316565
1761475307970650400,2.156650390625,-0.006047463470697402,0.0008409009536844678,-0.0027074871267192065
1761475307980627500,2.16662744140625,0.0030804303586483,-0.0051583217656268965,-0.009138963212631643
1761475307990604300,2.176604248046875,-0.006198270118236542,0.0019160855872789398,-0.013963899151049553
1761475308000581400,2.186581298828125,0.008166939842700957,0.007388640384250902,-0.0037799386638216674
1761475308010558700,2.196558837890625,-0.012782324683666229,0.007589111984460032,-0.007974778271466493
1761475308020535600,2.20653564453125,-0.00006137479841709136,-0.010554218571726233,-0.0004398709882982075
1761475308030513400,2.216513427734375,0.0026285949379205704,-0.011895924637420102,-0.011800601903628557
1761475308040490500,2.226490478515625,0.012505845829844474,0.008385743396510952,-0.016693634642194956
1761475308050467600,2.236467529296875,-0.011738953110575675,-0.006674204508826369,-0.006798939425125718
1761475308060444700,2.246444580078125,0.004718845215439796,-0.0032433207404479617,-0.015281539354566484
1761475308070421500,2.25642138671875,0.009355272844433785,0.007988572759734233,-0.01478478707987815
1761475308080398600,2.266398681640625,0.009503741404414177,-0.004622169062311878,-0.002387187397480011
1761475308090375400,2.27637548828125,0.004565700480341911,0.00795927474165801,-0.004638363857753574
1761475308100352500,2.2863525390625,-0.00531213493347168,0.008503571364699746,-0.014430055358074605
1761475308110329300,2.296329345703125,-0.0047153380841016765,0.0002867176908679539,-0.013147614332102238
1761475308120306400,2.306306396484375,0.0008189151674509048,-0.005454887851185049,0.005763860756345093
1761475308130283500,2.316283447265625,0.0027630349725484846,0.005919102121228934,-0.014339819791354238
1761475308140260400,2.32626025390625,-0.003821604114770889,0.006440274167832103,-0.01256144847460091
1761475308150238500,2.336238525390625,-0.0023299042522907255,0.0021129381750070023,-0.0015205240981653332
1761475308160215600,2.346215576171875,0.009190437671542167,-0.010899913037125952,-0.01686519181681797
1761475308170192400,2.3561923828125,0.009340075275301932,-0.010377511439594672,-0.00653303676424548
1761475308180169500,2.36616943359375,0.0008095628172159195,0.004759708661257173,-0.013449940013233571
1761475308190146600,2.376146484375,0.016669395250082014,0.007360905848065158,-0.005743822615314274
1761475308200123600,2.38612353515625,0.009635258829593658,-0.00941230596951791,-0.027938118766713885
1761475308210100500,2.3961005859375,0.0006593406915664673,-0.004809077928049373,-0.010336301504727452
1761475308220077600,2.40607763671875,0.0011082535028457642,0.0018098070638108764,-0.014840572387725114
1761475308230054700,2.4160546875,-0.0026326865911483763,-0.006210842476264224,-0.008693265271745621
1761475308240031500,2.426031494140625,-0.005327332502603531,0.0016960530533629934,-0.012182075501885265
1761475308250008600,2.436008544921875,-0.003385550785064697,0.00945245189188281,-0.02234415295086801
1761475308259986400,2.445986328125,-0.0072737903952598566,-0.004713943565569935,0.0007888670890592039
1761475308269963500,2.455963623046875,-0.007124737313389778,-0.004011961317164241,-0.016606339951232073
1761475308279940600,2.465940673828125,-0.005032733470201492,-0.004103316266136243,-0.012828063521534204
1761475308289917400,2.47591748046875,-0.002042904004454613,-0.002087210649528424,-0.003819868815410882
1761475308299894500,2.48589453125,0.008579612296819687,0.006078044126162421,-0.012105612732190638
1761475308309871400,2.495871337890625,0.007979308316111565,-0.002834146284512826,-0.010083020863402634
1761475308319848400,2.505848388671875,-0.0016010054558515548,0.0011719287145591805,-0.010973722625430673
1761475308329825300,2.5158251953125,0.004385667738318443,-0.0024346444100432564,-0.011057893777545541
1761475308339802600,2.525802734375,0.002738485053181648,-0.0010536132642475422,-0.017251177193410693
1761475308349779700,2.53577978515625,0.007973463097214698,0.014289959617506245,-0.013146025163214652
1761475308359756500,2.545756591796875,0.0048299043744802475,-0.002274531078041764,-0.016340747817605732
1761475308369733600,2.555733642578125,0.007820318362116814,0.00271326784271223,0.000030048078391700982
1761475308379711500,2.56571142578125,0.013056465449929236,-0.003977418585101259,0.0002822692737914622
1761475308389688600,2.5756884765625,0.00467383702993393,0.004206508354196558,-0.00446591163398698
1761475308399665700,2.585665771484375,-0.0014624737679958342,0.006796802837788709,-0.000615282354131341
1761475308409642500,2.595642578125,0.0025789105772972107,0.0044812673208565685,-0.015991970912553367
1761475308419619600,2.60561962890625,-0.0077472531259059904,0.0010382981057511641,0.0025300482005812227
1761475308429596400,2.615596435546875,0.00018237082958221434,-0.015325128476187819,-0.012335512497927992
1761475308439573500,2.625573486328125,0.0034767361998558045,-0.0010588973649631951,-0.019283888597413895
1761475308449550300,2.63555029296875,0.0030319150418043135,0.006997699129683314,-0.01732661704979837
1761475308459527400,2.64552734375,0.0055704936087131495,0.010206441747094504,-0.005108977044187486
1761475308469504500,2.65550439453125,0.0006306991189718247,0.004443436082341941,-0.007567823172081261
1761475308479481300,2.6654814453125,0.004819382980465889,0.0075606291004252845,-0.0037255598617717623
1761475308489459500,2.67545947265625,-0.010592121163010596,-0.001267343350718147,-0.001887676910124719
1761475308499436500,2.6854365234375,-0.007148702710866928,0.0010994582750368863,-0.014851422575302422
1761475308509413400,2.695413330078125,-0.004306757283210754,-0.004153210118491552,-0.01565948755517602
1761475308519390500,2.705390380859375,0.006464812099933624,0.013500037649099248,-0.016053035183716563
1761475308529367600,2.715367431640625,0.003472644546627998,0.008683186835725791,-0.005704513518232852
1761475308539344600,2.7253447265625,0.0072141691625118255,-0.0004854448585625505,0.0023936536708846685
1761475308549321500,2.735321533203125,0.0055669864773750305,-0.009130868954432662,-0.0009348148983903229
1761475308559298600,2.745298583984375,0.009605448213219642,-0.0174547335165611,-0.004445398568920791
1761475308569275400,2.755275390625,0.00646364305615425,0.006710350109508726,0.0008033705384470522
1761475308579252500,2.76525244140625,0.010804887130856514,0.009870711553283035,-0.006606723054964095
1761475308589229600,2.7752294921875,0.012896890974044799,0.00834651250206516,-0.013602975150477141
1761475308599206400,2.785206298828125,0.007213584640622139,-0.0010672376475122291,-0.0004637633205391466
1761475308609184500,2.7951845703125,0.007967617878317833,-0.012111062942154239,-0.01773815699275583
1761475308619161600,2.80516162109375,-0.004749824875593185,-0.01158880519180675,-0.005990837912634015
1761475308629138400,2.815138427734375,0.007965864312648773,0.0025583107472630217,-0.01632377841649577
1761475308639115500,2.825115478515625,-0.006101824006438255,0.006633293113947729,-0.0059141194146126504
1761475308649092400,2.83509228515625,-0.006553659427165985,-0.004871867794595891,0.008033248726744205
1761475308659069400,2.8450693359375,-0.003109656453132629,-0.007085484156879829,-0.015956698669772593
1761475308669046500,2.855046630859375,0.008566168293356895,-0.002469656928742188,-0.011013049988821149
1761475308679023600,2.865023681640625,0.006769932526350021,0.004282740511739393,-0.009972089568525553
1761475308689000700,2.875000732421875,0.0016834230422973632,-0.00131709735164477,-0.002440086628496647
1761475308698977500,2.8849775390625,0.020389292556047437,0.0066905637010495405,0.008831596030201762
1761475308708954600,2.89495458984375,0.005725391909480094,-0.0017523235600441693,0.007792517039738595
1761475308718932500,2.904932373046875,0.002285480588674545,-0.00192107457293896,-0.008008096019178628
1761475308728909600,2.91490966796875,0.014105097720026969,-0.0016678281809436157,0.0018050766605883835
1761475308738886700,2.92488671875,0.019041385078430173,-0.00015256363814114592,-0.019800185822788623
1761475308748863200,2.93486328125,-0.002207154655456543,-0.005801610367291141,-0.018750475840456783
1761475308758840000,2.944840087890625,0.0013823942691087723,-0.01631864786694059,-0.008212404685933143
1761475308768817200,2.954817138671875,0.018437573966383933,0.011442917889624368,0.004098630957864224
1761475308778794000,2.9647939453125,0.0018248773396015165,0.004518992957271984,-0.0006668846772052348
1761475308788771000,2.97477099609375,-0.004013911816477775,0.003883518340127193,-0.017978030163235962
1761475308798748000,2.984747802734375,0.009303250396251678,0.0022402703321247825,-0.01740019374266267
1761475308808725000,2.99472509765625,0.0012228197932243347,0.00796824806598015,-0.022046594776399434
1761475308818702300,3.004702392578125,0.000026888006925582884,0.0036826694264716934,-0.01705167256593704
1761475308828679200,3.01467919921875,0.007062777993083,-0.004847433752127108,-0.001073492716718465
1761475308838657000,3.024656982421875,-0.006552490383386612,-0.0035790395178162725,-0.009993059291318059
1761475308848634000,3.034634033203125,-0.002366144609451294,0.00403418970281491,-0.008778550668712705
1761475308858611200,3.044611083984375,0.01379179398715496,0.003855268922355026,-0.017730284213554114
1761475308868588300,3.05458837890625,0.012146364867687224,0.011043518192321062,-0.007826492374576628
1761475308878565000,3.064565185546875,0.007803951749205589,-0.0008531188311520963,-0.004648483392968774
1761475308888542200,3.074542236328125,-0.009404372683167458,-0.004625885114559787,-0.012730064773466438
1761475308898519000,3.08451904296875,0.0013695347875356673,0.003520816228532931,-0.0010533084452152251
1761475308908496100,3.09449609375,0.007355038937926292,0.0028538168160739587,-0.006742934921570122
1761475308918473000,3.104472900390625,0.007201309680938721,0.011071040953486226,-0.00958572059944272
1761475308928450000,3.114449951171875,0.0025578677892684936,-0.005324953886671573,-0.005421988516114652
1761475308938427100,3.12442724609375,0.0012099603116512297,-0.008508050035350606,-0.00862710470035672
