time,seconds_elapsed,z,y,x
1761475689762979000,0.68197900390625,0.4062935667365789,-1.039496485222876,0.27792784705366935
1761475689772957200,0.691957275390625,0.4330290134489536,-1.0772801263026892,0.2843224434616044
1761475689782934300,0.701934326171875,0.5843289974629878,-1.1062851253822445,0.2981991027206182
1761475689792911000,0.7119111328125,0.7223585810154676,-1.166354101897776,0.3505979464670643
1761475689802888200,0.72188818359375,0.8113865255117416,-1.260830521058291,0.4184810673322528
1761475689812865300,0.731865234375,0.7888754184961319,-1.3366580615893005,0.4387830469310283
1761475689822842000,0.741842041015625,0.7044950075447559,-1.3467737974122165,0.4311657403277233
1761475689832819200,0.751819091796875,0.5822755720645189,-1.3684073909409344,0.40443935370463874
1761475689842796000,0.761796142578125,0.36206864056289195,-1.4405185412973165,0.34496655298396944
1761475689852773000,0.771773193359375,0.18666355834007262,-1.4520809687972067,0.24335728626884517
1761475689862750000,0.78175,0.06269406432211398,-1.402216721562296,0.17608358427258208
1761475689872727000,0.79172705078125,-0.04093231436908245,-1.3730480563536285,0.1468825328979641
1761475689882705200,0.801705078125,-0.16738602641820907,-1.3344248957097529,0.12605536038130521
1761475689892682000,0.811681884765625,-0.3395978655576706,-1.2827519916176795,0.12912368017705156
1761475689902659000,0.8216591796875,-0.570852260774374,-1.2119001936726272,0.1314545890763402
1761475689912636200,0.83163623046875,-0.7349509360849857,-1.1386458646304904,0.18251049378123133
1761475689922613200,0.84161328125,-0.8615051858991384,-1.1095197964545338,0.26273562995037064
1761475689932590300,0.85159033203125,-0.9547083702534437,-1.125942815728113,0.33401685055494307
1761475689942567200,0.861567138671875,-1.0505249519765376,-1.1023168062731623,0.34689452537186444
1761475689952544300,0.871544189453125,-1.150292901673913,-1.0226702919758857,0.28107220949400213
1761475689962521000,0.88152099609375,-1.25201607709229,-0.9073687461253255,0.17158983478359877
1761475689972498200,0.891498291015625,-1.2735726598620414,-0.7551989204742015,0.08921120124184526
1761475689982475000,0.90147509765625,-1.2122440386742352,-0.6230548878289759,0.09001425211988388
1761475689992453000,0.911453125,-1.1128928530842066,-0.6105741764403879,0.17976592604713512
1761475690002430200,0.92143017578125,-1.0042103600472212,-0.885343595995754,0.4546508800072595
1761475690012407000,0.931406982421875,-0.841000158008933,-1.2341560107529164,0.6476679355598985
1761475690022384000,0.941384033203125,-0.6783534350723027,-1.3525403981149196,0.582181317909807
1761475690032361000,0.95136083984375,-0.43257483994066714,-1.247094841172546,0.27350648694746194
1761475690042338000,0.961338134765625,-0.4099398142844438,-1.2565760784842073,0.0722429783088155
1761475690052315100,0.971315185546875,-0.3525456099361181,-1.2443090098462999,-0.294876789897494
1761475690062292200,0.981292236328125,-0.2728980727255344,-1.0657115613229573,-0.5108356355005875
1761475690072269300,0.991269287109375,-0.22153204262554643,-0.6405611722946166,-0.7577385950196533
1761475690082246100,1.00124609375,-0.30420214252769945,-0.2979708469226956,-0.6415094129301607
1761475690092223200,1.01122314453125,-0.4306786509305238,-0.04754676407277584,-0.4336812668126076
1761475690102201300,1.021201416015625,-0.4728308624833822,0.23224852082058786,-0.36500809154827146
1761475690112178200,1.03117822265625,-0.5208768082499504,0.5744754197075963,-0.39434422227833416
1761475690122155000,1.041155029296875,-0.6403793859869241,0.9236826790012419,-0.4960135486176237
1761475690132132000,1.051132080078125,-0.7833867579519749,1.158423893420398,-0.47669740171842273
1761475690142109000,1.06110888671875,-0.9003636166036129,1.2520578704074024,-0.3995632721008733
1761475690152086000,1.0710859375,-0.8001590290546416,1.3426095173396169,-0.533499120066315
1761475690162062800,1.081062744140625,-0.7037912431895732,1.218116876230389,-0.6194003108441829
1761475690172040000,1.0910400390625,-0.6089753629416227,0.9994051517225802,-0.6320544791035354
1761475690182017000,1.10101708984375,-0.33548516954183577,0.9498147529929876,-0.9008280192449688
1761475690191993900,1.110993896484375,0.044726445955038066,0.9285586144745349,-1.2180011408962308
1761475690201972000,1.120971923828125,0.43625265167057514,0.8180342929631471,-1.427856335861981
1761475690211948800,1.13094873046875,0.7417056710422039,0.6855208424836396,-1.464520471392572
1761475690221926000,1.14092578125,1.0378548554956912,0.5771772260122001,-1.3312693542882799
1761475690231903000,1.150903076171875,1.2978683122068644,0.4821314825311303,-1.1928074437331408
1761475690241880000,1.160880126953125,1.5105992087393998,0.39163419613465666,-1.0502623555175958
1761475690251857200,1.170857177734375,1.6866133627712725,0.3740308810353279,-1.0342792620312422
1761475690261834000,1.180833984375,1.7724802128881214,0.40226416509002444,-1.0240724138587713
1761475690271811000,1.19081103515625,1.8707155461907385,0.4204989099606871,-1.0073002888865767
1761475690281788000,1.200787841796875,1.818457535687089,0.331525326000154,-0.8827841938365251
1761475690291765000,1.210764892578125,1.7807324929267168,0.2793111546382308,-0.7390770761042833
1761475690301742000,1.2207421875,1.7824352051913737,0.24200126855000853,-0.6262444776505232
1761475690311720000,1.230719970703125,1.674115115725994,0.17555661952272056,-0.4587782256029546
1761475690321697000,1.240697021484375,1.4432605334818362,0.11901026417538522,-0.33583909754604097
1761475690331673900,1.250673828125,1.1096493411183357,0.07081584984883665,-0.23291235502418128
1761475690341651000,1.26065087890625,0.7809294279277325,0.06770590113475919,-0.18118929164744912
1761475690351628000,1.2706279296875,0.49679041474163527,0.034544659158587454,-0.10469265621583908
1761475690361604900,1.28060498046875,0.30725743844509124,0.013961889857053756,-0.05589092364590615
1761475690371582000,1.29058203125,0.19332769240438938,-0.07238762921020388,-0.059673693587630985
1761475690381558800,1.300558837890625,0.10512801542580127,-0.19707170123830436,-0.042641565972380335
1761475690391535900,1.310535888671875,-0.008048866420984268,-0.3913261530987918,-0.08533716368693858
1761475690401513000,1.320512939453125,-0.08226268814504147,-0.5692931947641074,-0.06686353202648461
1761475690411490000,1.330489990234375,-0.07261223174631595,-0.6817618552763015,-0.12390132415257393
1761475690421468000,1.340468017578125,-0.044648120021820066,-0.8445227791771293,-0.09205372205823659
1761475690431445000,1.350445068359375,-0.010450082343816756,-0.9771703043650836,-0.08974171878881752
1761475690441422000,1.360422119140625,0.008785948523879051,-1.068433095241338,-0.08509652333147823
1761475690451399200,1.370399169921875,0.03182604784965515,-1.1152022990703583,-0.08381419190336019
1761475690461376000,1.3803759765625,0.06767068369090556,-1.1078981135368347,-0.07829007645333186
1761475690471353000,1.39035302734375,0.0359369902998209,-1.067812771385908,-0.05848638349920511
1761475690481330000,1.400329833984375,-0.05777765070796013,-1.0328290632229298,0.002856521942280233
1761475690491307000,1.41030712890625,-0.13304594992101193,-1.026761433747038,0.008422028848621994
1761475690501283800,1.420283935546875,-0.2573392690658569,-1.0109294391691683,0.005392963351029903
1761475690511261000,1.430260986328125,-0.4483925867974758,-0.96658132500723,-0.12548548807147888
1761475690521239000,1.440239013671875,-0.7674404162794352,-0.9670385672554374,-0.12316544762607663
1761475690531216000,1.4502158203125,-1.087736784517765,-0.8999360388413071,-0.16019750315360723
1761475690541193000,1.46019287109375,-1.3717185613155365,-0.8821447268892079,-0.1544089463474229
1761475690551169800,1.470169677734375,-1.605348453491926,-0.9007387335263192,-0.1331696676322259
1761475690561147000,1.48014697265625,-1.676916144621372,-0.8852820750668644,-0.13099128241352737
1761475690571124000,1.4901240234375,-1.6445634425491094,-0.909904767408967,-0.1497751125343144
1761475690581101000,1.50010107421875,-1.5778198105752468,-0.9756566849317401,-0.15723368491195142
1761475690591078100,1.510078125,-1.5056389559835195,-1.035000781238824,-0.26073512204922733
1761475690601055000,1.520054931640625,-1.462293150731921,-1.0960261816963552,-0.4110874134169891
1761475690611032000,1.530031982421875,-1.509114523139596,-1.241220103920251,-0.35905864509195085
1761475690621009000,1.5400087890625,-1.5036305387705564,-1.4748938352383671,-0.09225004834793507
1761475690630987000,1.549987060546875,-1.3133423601925371,-1.7364745412662623,0.21561763094998895
1761475690640964000,1.559964111328125,-0.9632692778497933,-1.7205338986821472,0.12375570513680577
1761475690650941000,1.56994091796875,-0.5820616370528936,-1.5888504692859946,-0.20319354511946439
1761475690660918000,1.57991796875,-0.5130436304062604,-1.5504846444040536,-0.325701186423935
1761475690670894800,1.589894775390625,-0.7430997557491064,-1.4572930043570695,-0.42072504686675966
1761475690680872000,1.599871826171875,-1.03222474065423,-1.2097658119924366,-0.7420692436575889
1761475690690849000,1.60984912109375,-1.1049310804247856,-0.5382777326449751,-0.9805245101638138
1761475690700825900,1.619825927734375,-1.3900889152646063,-0.10498889921605586,-0.7686948733199387
1761475690710803000,1.629802978515625,-1.55601188339293,0.3655111822322011,-0.46635264291260387
1761475690720779800,1.63977978515625,-1.4826128851830958,0.8434453592039645,-0.22122739712316541
1761475690730757000,1.649757080078125,-1.3376491184532642,1.219481004190445,0.14600581399551593
1761475690740735000,1.65973486328125,-1.1651748289853334,1.3934518158264457,0.6030634720167145
1761475690750711800,1.6697119140625,-0.8878022411942481,1.4626993934452532,0.9619144291747361
1761475690760689000,1.67968896484375,-0.48631285986900324,1.4164163656979798,1.1609994429968298
1761475690770666000,1.689666015625,-0.024942718076705932,1.3306829327024519,1.269249389835447
1761475690780643000,1.69964306640625,0.461976875513792,1.2552993365466594,1.290823069870472
1761475690790620200,1.7096201171875,1.0171066664993762,1.1396752076782286,1.3435824540250003
1761475690800597000,1.719596923828125,1.4292349307388066,1.02723131628111,1.4124395710214972
1761475690810574000,1.729573974609375,1.7472820587456226,0.9059485771290957,1.5013883128017187
1761475690820551000,1.739551025390625,1.994414991095662,0.860620219758153,1.522062121387571
1761475690830528000,1.749528076171875,2.0613345641583205,0.7643693382710218,1.571412866142392
1761475690840506000,1.759506103515625,2.0775971321731803,0.9281414119757712,1.29909785400182
1761475690850483000,1.76948291015625,1.9770435850560664,1.1724509574681519,0.9211848708361386
1761475690860460000,1.7794599609375,1.7523598004013299,1.425910754752159,0.6540656737729906
1761475690870436900,1.789436767578125,1.5092717595279217,1.5664439916886388,0.4970133733099326
1761475690880414000,1.7994140625,1.3376321673184632,1.5939124288506805,0.37914760299455375
1761475690890390800,1.809390869140625,1.2958651556909084,1.6313642076276242,0.2832793641494587
1761475690900368000,1.819367919921875,1.2234218507707117,1.5796541863955555,0.2821966834792867
1761475690910345000,1.829344970703125,1.2403197940796613,1.4698917891673744,0.4068103571522981
1761475690920322000,1.839322021484375,1.355855806273222,1.3758805033005774,0.535444481980428
1761475690930299100,1.849299072265625,1.5684867495626211,1.2534272590644657,0.6800839851919561
1761475690940276000,1.85927587890625,1.7907640575975179,1.1083446882605552,0.8204013874206691
1761475690950254000,1.869254150390625,1.914551765307784,0.897441737807542,0.9440513671606778
1761475690960231200,1.879231201171875,1.8263883286863565,0.6839129688955843,0.9163123694289476
1761475690970208000,1.8892080078125,1.5183604903906582,0.514329578563571,0.8029727713011204
1761475690980185000,1.89918505859375,1.0554507179409265,0.38716903341934084,0.6401135015923529
1761475690990162000,1.909161865234375,0.6176946759700774,0.29102146617621183,0.4743173747140914
1761475691000139000,1.919138916015625,0.3189583976328373,0.15105623838603496,0.4188819762833416
1761475691010115800,1.92911572265625,0.08077917158901692,0.0355764864243567,0.34407084625326095
1761475691020093000,1.939093017578125,-0.06339373702406882,-0.07491714768782258,0.28181966686043886
1761475691030070000,1.949070068359375,-0.14885668251514433,-0.2271248941965401,0.23206534627340733
1761475691040046800,1.959046875,-0.08418342707455158,-0.341599122377485,0.15835048704743385
1761475691050025000,1.96902490234375,-0.03887888897061348,-0.5213457409359514,0.18279267172347752
1761475691060002000,1.979001953125,-0.05947101062238216,-0.7476926364973187,0.2148356137268245
1761475691069979000,1.988978759765625,-0.18928104736208914,-0.9282016177304089,0.20844739226074888
1761475691079956000,1.9989560546875,-0.33861469973921776,-1.0686312481619418,0.18584131870437412
1761475691089932800,2.008932861328125,-0.48088791221082205,-1.2055718674339353,0.14230271256072446
1761475691099910100,2.01891015625,-0.6132441263020039,-1.3504799584537743,0.028196733170282096
1761475691109887000,2.028886962890625,-0.7351976043224334,-1.4577261350773274,-0.1135895634340588
1761475691119864300,2.0388642578125,-0.8420254094034433,-1.451771902848035,-0.2930085300738923
1761475691129841400,2.04884130859375,-0.9423872333407401,-1.403148595584929,-0.39020303082037716
1761475691139818200,2.058818359375,-1.1798568498104811,-1.3228205287642776,-0.39417134992945935
1761475691149795300,2.06879541015625,-1.375965697365999,-1.199463759817183,-0.31423652021009474
1761475691159773400,2.0787734375,-1.409075355285406,-1.0203351270265877,-0.19303583331834523
1761475691169750300,2.088750244140625,-1.2937141151368616,-0.8667712897337972,0.007180887947417796
1761475691179727400,2.098727294921875,-1.126914948695898,-0.7903679951414465,0.23667693172208965
1761475691189704200,2.1087041015625,-0.9705898299962281,-0.7584628907062113,0.35414511755462735
1761475691199681300,2.118681396484375,-0.8146201006054877,-0.7345458624154328,0.3142134681280702
1761475691209658400,2.128658447265625,-0.7785013239979743,-0.7706247454039752,0.24563089375663547
1761475691219635200,2.13863525390625,-0.8174012557566166,-0.9032572922185063,0.29451237703189254
1761475691229612300,2.1486123046875,-0.8188900330096482,-1.2163285315088928,0.5302246649729088
1761475691239589000,2.158589111328125,-0.643574382635951,-1.410297006034851,0.658352849572897
1761475691249566200,2.168566162109375,-0.26303075870573517,-1.3241808573320508,0.5136965413570403
1761475691259543300,2.178543212890625,0.0018844985723495483,-1.1581157042540609,0.23023181070331483
1761475691269521200,2.188521240234375,-0.04745791674554348,-0.9083978699773549,-0.08580215085018425
1761475691279498200,2.198498291015625,-0.19623451976180076,-0.7152880581073463,-0.3474498576996848
1761475691289475300,2.208475341796875,-0.3146259213864803,-0.4384476774968207,-0.4586676779005676
1761475691299452400,2.218452392578125,-0.49489364120960233,-0.04444967484027147,-0.2687873677373864
1761475691309429200,2.22842919921875,-0.7390186239153146,0.33373993330970403,-0.09935847384734078
1761475691319406300,2.23840625,-0.983839187669754,0.7741008970819413,-0.07542641238421201
1761475691329383400,2.248383544921875,-1.1412187838584185,1.1356795621708036,-0.1206457929553464
1761475691339360300,2.2583603515625,-1.1678788272470235,1.3968395585685967,-0.15356100601488723
1761475691349337300,2.26833740234375,-1.0908920336782932,1.5238688785485923,-0.017339193403581157
1761475691359314200,2.278314208984375,-0.9287643661797046,1.6341225664250552,0.005828966448386199
1761475691369292300,2.288292236328125,-0.649011020731926,1.6597016827091573,0.0002640486305113882
1761475691379269400,2.298269287109375,-0.40820962949097156,1.5355821126960216,-0.026296479906374588
1761475691389246200,2.30824609375,-0.0941080242395401,1.4106613093025981,-0.10118980832719243
1761475691399223300,2.318223388671875,0.3533499120563268,1.304510965091735,-0.10833998147593811
1761475691409200000,2.3282001953125,0.7749971152693033,1.184999327265471,-0.13288832994019611
1761475691419177200,2.33817724609375,1.0448030671983957,1.0497041371129452,-0.16987647326076402
1761475691429154000,2.348154052734375,1.146594631677866,0.8977277151420712,-0.2216371104352176
1761475691439131100,2.358131103515625,1.0870102238088846,0.7208161738790572,-0.3442177073780447
1761475691449108500,2.3681083984375,1.0756488718390464,0.663578475266695,-0.5135573155494406
1761475691459085300,2.378085205078125,1.2064970194548368,0.8009723912641405,-0.7685552456535398
1761475691469063200,2.388063232421875,1.3537567881673573,0.9007583150096237,-0.8988678250879049
1761475691479040500,2.39804052734375,1.4654185892760754,0.906926336120069,-0.8612492383766919
1761475691489017300,2.408017333984375,1.6014210509151219,0.912003639384359,-0.8013179898314178
1761475691498994400,2.417994384765625,1.7444634941935537,0.9320599005937575,-0.7237924132108688
1761475691508971300,2.42797119140625,1.7433961572229861,0.8748052508465946,-0.6060549819828942
1761475691518948400,2.4379482421875,1.598815836852789,0.746121733918786,-0.4089795544175431
1761475691528925200,2.44792529296875,1.4475345575392244,0.7836123834013938,-0.2905132426594384
1761475691538902300,2.45790234375,1.243099195665121,0.8057889977656304,-0.18467795574711635
1761475691548879400,2.46787939453125,0.9464391390800475,0.7349433373004197,-0.03142539006031584
1761475691558856200,2.477856201171875,0.6381476814121008,0.6747343677923083,0.06251716425209305
1761475691568833300,2.487833251953125,0.370287602853775,0.6113698568627238,0.049731592731992715
1761475691578811100,2.49781103515625,0.18056641050875186,0.4919122873112559,0.010251463632332161
1761475691588788200,2.507788330078125,0.09200082282721996,0.3562938565537333,-0.058431155313784254
1761475691598765300,2.517765380859375,0.06931260567903519,0.2011352974154055,-0.09337611150210723
1761475691608742100,2.5277421875,-0.00840951642692089,-0.003777034320682287,0.008289251048117875
1761475691618719200,2.53771923828125,-0.07117372337579726,-0.1781120030939579,-0.001896627401560545
1761475691628696300,2.5476962890625,-0.13699381076395512,-0.35122488272637126,-0.006408935460541397
1761475691638673400,2.55767333984375,-0.14230711474120616,-0.5148169236890972,-0.08004689352540299
1761475691648650200,2.567650146484375,-0.2109855141699314,-0.7352892281286418,-0.10310726845422759
1761475691658627300,2.57762744140625,-0.20887129849493502,-0.9132581694900989,-0.118256395334471
1761475691668604400,2.5876044921875,-0.19644670120775698,-1.0423385767810045,-0.1151654253154993
1761475691678581200,2.597581298828125,-0.13803835138082504,-1.1502942168481647,-0.13643425891874358
1761475691688559400,2.607559326171875,-0.08473813834786414,-1.2562658434912561,-0.14541664333017543
1761475691698536200,2.6175361328125,-0.13678396740555762,-1.388513628771901,-0.17773129668068138
1761475691708513300,2.62751318359375,-0.1662210742920637,-1.4579324713043869,-0.33431320315301416
1761475691718490400,2.637490478515625,-0.19618191279172897,-1.4688440336801112,-0.6030989817215129
1761475691728467200,2.64746728515625,-0.3368260627567768,-1.493085617750138,-0.7406003401488065
1761475691738444300,2.6574443359375,-0.5379220510751008,-1.4067974734812974,-0.8306090393107384
1761475691748421000,2.667421142578125,-0.775762254422903,-1.265842211740464,-0.8189594449840486
1761475691758398200,2.677398193359375,-0.9650912325799464,-1.119747541284561,-0.7261172028966247
1761475691768375000,2.687375,-0.9692992056638002,-1.0087092789016663,-0.5444139703776687
1761475691778352400,2.697352294921875,-0.8165992917239665,-0.9278327844180166,-0.25178318757498636
1761475691788330200,2.707330322265625,-0.6334235754996538,-0.8877668776199221,0.013211254152841865
1761475691798307000,2.71730712890625,-0.527839632999897,-0.8860659189209341,0.19283669401705264
1761475691808284200,2.7272841796875,-0.5258972667604684,-0.9004185616612433,0.23253475388344375
1761475691818261500,2.737261474609375,-0.5394599281668663,-0.9145862032234668,0.17271306665986774
1761475691828238300,2.74723828125,-0.5416150603741408,-0.9560476560331881,0.08634206641316414
1761475691838215400,2.75721533203125,-0.5252665676414966,-1.0228726826801895,0.05903974306564778
1761475691848192300,2.767192138671875,-0.5145137029588223,-1.154356790111959,0.231181476110965
1761475691858169300,2.77716943359375,-0.4260416387796402,-1.3053303186506031,0.3879580649051815
1761475691868146200,2.787146240234375,-0.2827811688363552,-1.5402698321208357,0.4703478134959936
1761475691878123300,2.797123291015625,-0.11686579949259757,-1.502553995580226,0.34063064267151055
1761475691888101400,2.807101318359375,-0.1296703360080719,-1.396375594318658,0.08331391423102467
1761475691898078200,2.817078125,-0.3415741340667009,-1.221064912381023,-0.19319617497920988
1761475691908055300,2.82705517578125,-0.6490852550119162,-0.8060064399085939,-0.4548349313372746
1761475691918032100,2.8370322265625,-1.2039642861068247,-0.578566634543985,-0.37984607012011107
1761475691928009200,2.84700927734375,-1.800879793420434,-0.33027751789614557,-0.3362270739503205
1761475691937986300,2.856986328125,-2.1800170576840636,0.11412336891666054,-0.36771808115933086
1761475691947963100,2.866963134765625,-2.266998591044545,0.5253174210458994,-0.2976988250482827
1761475691957940200,2.876940185546875,-2.065299960657954,0.9077817839056253,-0.2151602425713092
1761475691967917300,2.886917236328125,-1.7391034284651279,1.1414857642315328,0.08968640840500593
1761475691977894400,2.896894287109375,-1.3318857326209543,1.1028858383327722,0.45738647898361084
1761475691987871200,2.906871337890625,-0.903673764064908,0.9692731944397092,0.6469574492029845
1761475691997849300,2.916849365234375,-0.3364589830100536,0.993324516634643,0.4747290973201394
1761475692007826400,2.926826416015625,0.2185492274224758,0.9866532221771777,0.3296296119140461
1761475692017803300,2.93680322265625,0.764023885834217,0.873547359739989,0.3793187583103776
1761475692027780400,2.9467802734375,1.1245733540058136,0.8176648751288652,0.5641975521255285
1761475692037757200,2.956757080078125,1.392042387419939,0.7903732558384537,0.6761240685850382
1761475692047734300,2.966734375,1.530938816934824,0.6691727881424129,0.8659559547629206
1761475692057711400,2.97671142578125,1.7305898671418427,0.6787104318164289,0.8980765285797416
1761475692067688200,2.986688232421875,1.8561925153195857,0.6670834146477281,0.881568753632158
1761475692077665300,2.996665283203125,1.9147914192825555,0.6506546962857246,0.9162855544872581
1761475692087642000,3.00664208984375,1.9738585252791643,1.0212617403522133,0.7102960950389504
1761475692097620200,3.0166201171875,1.8806927503257989,1.4218372217029331,0.44087848484031855
1761475692107597300,3.026597412109375,1.6372767926722764,1.6715803365513682,0.2818730410154909
1761475692117574100,3.03657421875,1.307031861871481,1.6981667301818728,0.21093250534106045
1761475692127550700,3.04655078125,0.9152186559081077,1.5924503934741019,0.20638912629038095
1761475692137527800,3.05652783203125,0.6168611477553844,1.6030962906509636,0.14231800146140158
1761475692147504600,3.066504638671875,0.5088561155885458,1.6006601495452224,0.09886608722051606
1761475692157481700,3.076481689453125,0.5024813198596239,1.5287098888389765,0.23220395102649927
1761475692167458600,3.08645849609375,0.7027952178895474,1.392596221910417,0.5395349661644547
1761475692177435600,3.096435546875,0.9956289941847324,1.2879369930401443,0.7856511957526207
1761475692187412700,3.106412841796875,1.26329910312891,1.1304000143326818,0.9927690747089684
1761475692197390600,3.116390625,1.3444161283701657,0.8720371013075113,1.0961596718829125
1761475692207367700,3.12636767578125,1.2324117974340916,0.6278786547236144,0.9905177155856042
1761475692217344500,3.136344482421875,0.9821037421792745,0.48674876706823705,0.6900570246085524
1761475692227321600,3.146321533203125,0.6342378144919872,0.34970103415995835,0.3815878357535228
1761475692237298700,3.156298583984375,0.370013462087512,0.1843349692620337,0.12730305888745932
1761475692247275500,3.166275634765625,0.17076397841870783,-0.031646453499048946,-0.0025953137228265405
1761475692257252600,3.176252685546875,0.07094108366370201,-0.2409371464498341,-0.07537179612014443
1761475692267229400,3.1862294921875,0.05382160655856132,-0.43231779643967744,-0.09485093329502269
1761475692277206800,3.196206787109375,0.1346598148584366,-0.6032829965189099,-0.1035167808368802
1761475692287183600,3.20618359375,0.34591654718518255,-0.767733554007113,-0.15508604189138858
1761475692297161500,3.216161376953125,0.4184247340351343,-0.9727749189503491,-0.13052592992410064
