time,seconds_elapsed,z,y,x
1761475662246674700,1.3666748046875,1.1609463976353407,0.29012539411932226,-0.3111378600750118
1761475662256651500,1.376651611328125,1.0143272649139166,0.35429976012706754,-0.45136685336790977
1761475662266628900,1.38662890625,0.7393944714903831,0.376799322835356,-0.5836923069946468
1761475662276606500,1.3966064453125,0.46710780866146084,0.3421395128645003,-0.708916915640235
1761475662286583600,1.40658349609375,0.32218671202957627,0.3693162736035883,-0.9060620474409311
1761475662296560600,1.416560546875,0.3234627233147621,0.4310360860660672,-1.0854206165298819
1761475662306537700,1.426537841796875,0.38581016615629193,0.4846453650481999,-1.1612662772394715
1761475662316514800,1.436514892578125,0.5529857646942138,0.4886662911273539,-1.168107375305891
1761475662326491600,1.44649169921875,0.7294611064970493,0.4491548033416271,-1.0586439610242844
1761475662336468700,1.45646875,0.8666758665353059,0.38021351519301533,-0.9026185559235512
1761475662346445600,1.466445556640625,0.9797533796608447,0.3224319189622998,-0.7634694668218494
1761475662356422700,1.476422607421875,1.0200661008268594,0.2845101845860481,-0.6505087119437754
1761475662366399700,1.486399658203125,1.0326473499804734,0.26937004472985865,-0.5810562594026327
1761475662376376600,1.49637646484375,0.9712725515633821,0.22869228964373467,-0.5797409755529835
1761475662386353700,1.506353759765625,0.7961895409017801,0.15854045666158198,-0.5565952604282647
1761475662396330500,1.51633056640625,0.6190379072725772,0.09911737683415413,-0.453335450027138
1761475662406308600,1.52630859375,0.5140671282351017,0.08788535033240914,-0.38146468429788943
1761475662416285700,1.53628564453125,0.4399135122656822,0.1348638129979372,-0.3312520620167255
1761475662426262500,1.546262451171875,0.29555297212600706,0.14748378672674298,-0.28977274475675074
1761475662436239600,1.556239501953125,0.09843582431077956,0.1267668696515262,-0.187148200051859
1761475662446216700,1.566216796875,-0.040075405278801914,0.13882467945292593,-0.13504768166486172
1761475662456193800,1.57619384765625,-0.1140238540649414,0.14182722226977348,-0.12952110026311128
1761475662466171000,1.5861708984375,-0.17671031960248945,0.11515256583392619,-0.06584580635130405
1761475662476147700,1.596147705078125,-0.1744043807476759,0.05485051121488213,-0.021533421089872717
1761475662486124800,1.606124755859375,-0.22095278143286703,-0.06372209219560027,-0.011048523161001503
1761475662496101600,1.6161015625,-0.21021628336310386,-0.17605828543454408,-0.014674495105817913
1761475662506078700,1.62607861328125,-0.13595394632220267,-0.26907179243564605,-0.05757606372125446
1761475662516055600,1.6360556640625,-0.036598669078946114,-0.4167978634856641,-0.13102021624706683
1761475662526032600,1.64603271484375,0.0695341394752264,-0.573311198233813,-0.19109547637291252
1761475662536010800,1.6560107421875,0.16692016247212885,-0.7252649699814617,-0.18093970080055297
1761475662545987600,1.665987548828125,0.26431787590682504,-0.8391236966125667,-0.11513831811286508
1761475662555964700,1.675964599609375,0.3528466387093067,-0.9024902533687651,-0.09218600666839628
1761475662565941500,1.68594140625,0.4259685735434294,-0.969721230468154,-0.08567633251342922
1761475662575918600,1.695918701171875,0.48778234789967534,-1.0699443765871226,-0.06586710486765951
1761475662585895700,1.705895751953125,0.5006213712066412,-1.1642525995738804,-0.07138806024622171
1761475662595872800,1.715872802734375,0.4837579146891832,-1.2363579047113655,-0.09936492185443639
1761475662605849900,1.725849853515625,0.35741117014586926,-1.2850418561205268,-0.10282989455126225
1761475662615826700,1.73582666015625,0.18907237304747104,-1.2313351081132888,-0.09668262396790087
1761475662625803800,1.7458037109375,-0.022618659043312072,-1.1793497770711778,-0.05033785609602928
1761475662635780600,1.755780517578125,-0.21119594205021858,-1.1292660418666898,-0.04001140013188124
1761475662645757700,1.7657578125,-0.39112989987432956,-1.093388672799617,-0.068891457657516
1761475662655734800,1.77573486328125,-0.46329906402826304,-1.0564088954485953,-0.10864924835450947
1761475662665711600,1.785711669921875,-0.49077626901865,-1.1121847048148512,-0.13488032574132083
1761475662675689700,1.795689697265625,-0.5545177965670823,-1.1603405406966805,-0.1346168524995446
1761475662685666600,1.80566650390625,-0.7017161904811858,-1.1711626712232828,-0.14867394635938108
1761475662695643600,1.8156435546875,-0.8075789499223232,-1.1222111549191176,-0.14957359861284494
1761475662705620700,1.825620849609375,-0.8750696008712053,-1.0926008834227918,-0.15552110884040593
1761475662715597600,1.83559765625,-0.898684869736433,-1.1134620312742889,-0.15262633724696933
1761475662725574700,1.84557470703125,-0.9001333149790763,-1.137451394148916,-0.16749803542532027
1761475662735551500,1.855551513671875,-0.8658236336201429,-1.21650578777194,-0.1107840684261173
1761475662745528600,1.865528564453125,-0.8203168509423733,-1.325335726455599,0.023255422576889395
1761475662755505700,1.875505615234375,-0.7002133847028017,-1.459851456668228,0.11853380577005446
1761475662765482800,1.885482666015625,-0.574246579387784,-1.463662100997567,0.0701356855649501
1761475662775459800,1.8954599609375,-0.4820429274648428,-1.3402638309963046,-0.06431465126127005
1761475662785436700,1.905436767578125,-0.5343097057968378,-1.1961850304074584,-0.17979392829891294
1761475662795413800,1.915413818359375,-0.68757192979455,-1.093991314867884,-0.17329112227614968
1761475662805392000,1.925391845703125,-0.901709770515561,-0.9054051179021596,-0.20862916030213235
1761475662815368700,1.93536865234375,-1.1255635340869425,-0.6711505179561674,-0.3151780023112893
1761475662825345800,1.945345703125,-1.295295246848464,-0.3674102938517928,-0.3361145900191739
1761475662835322600,1.955322509765625,-1.3206775253862142,-0.07656301519870758,-0.2938844909245148
1761475662845299700,1.9652998046875,-1.2406588167756796,0.12904270562902093,-0.07736417551375925
1761475662855276500,1.975276611328125,-1.0200830519616604,0.3034694443389773,0.1775165214188397
1761475662865253600,1.985253662109375,-0.6859358530253171,0.41668081297725434,0.3493186837788671
1761475662875230700,1.995230712890625,-0.3211626296788454,0.4411347246237099,0.47938642160668965
1761475662885207600,2.00520751953125,0.043696518385410305,0.445234707288444,0.6274860021442175
1761475662895184600,2.0151845703125,0.27559973289966583,0.46728477266356344,0.7917395757555961
1761475662905161700,2.02516162109375,0.41544484144151206,0.5153922393590211,0.8998484336230903
1761475662915138800,2.035138916015625,0.490032172653079,0.5860116898529231,0.9151073044881224
1761475662925115600,2.04511572265625,0.5537047266185283,0.6062142276652157,0.899922156446427
1761475662935092700,2.0550927734375,0.6407499728649855,0.5506986766703427,0.8515181910224259
1761475662945069800,2.06506982421875,0.7950356946915388,0.48925665823593734,0.7215086861878633
1761475662955047700,2.075047607421875,0.9208592921435832,0.46643253974840043,0.6033673503341153
1761475662965024800,2.085024658203125,1.0277870504677296,0.42964974627420305,0.5766207611732185
1761475662975001600,2.095001708984375,1.089439496782422,0.4192313742429018,0.6133171915382146
1761475662984978700,2.104978759765625,1.0669815812587737,0.46331250803172586,0.6820662450503557
1761475662994955800,2.114955810546875,1.047698788639903,0.538602434554696,0.7691158752109855
1761475663004932600,2.1249326171875,0.9802718505769967,0.6058823653623462,0.8074623378053307
1761475663014909700,2.13490966796875,0.9387690428435802,0.6930434930734336,0.8209703464150429
1761475663024886500,2.144886474609375,0.87278528932631,0.7212243162885308,0.8235453845348208
1761475663034863600,2.154863525390625,0.8702437881499528,0.7438293851979076,0.769941585445404
1761475663044840400,2.16484033203125,0.8425596624106169,0.7780736001051962,0.6539893936663865
1761475663054817800,2.17481787109375,0.791404060190916,0.7689210102260112,0.6077199560530483
1761475663064795000,2.184794921875,0.6389625049263239,0.7723179591879248,0.5649632027357816
1761475663074771700,2.194771728515625,0.514596120545268,0.7914259797617793,0.5768529990265145
1761475663084749800,2.204749755859375,0.48200317997634406,0.8735735170945524,0.573489331279695
1761475663094726400,2.214726318359375,0.4592886593431234,0.9134396635368466,0.6081536347625777
1761475663104703200,2.224703125,0.41518765181004996,0.8546874687083065,0.6753511845164001
1761475663114680300,2.234680419921875,0.4216173925966024,0.8572440213233232,0.6910873905695974
1761475663124657400,2.244657470703125,0.5090753112971782,0.8228302950680255,0.6801613612771034
1761475663134634200,2.25463427734375,0.6128513275921345,0.7479812441803515,0.699935882935673
1761475663144611300,2.264611328125,0.7203443185836076,0.6050520520180463,0.728742217637971
1761475663154588200,2.274588134765625,0.7921271137684583,0.4771203763708472,0.6621290801759809
1761475663164565200,2.284565185546875,0.8051110985040664,0.29730872975215317,0.6242034002769739
1761475663174542000,2.2945419921875,0.7906091104209423,0.11753624610006809,0.6521082560949027
1761475663184519200,2.304519287109375,0.786079650297761,-0.0267848388120532,0.6501075107317418
1761475663194496500,2.31449658203125,0.8000386175453662,-0.17598858119919894,0.6806517751425504
1761475663204473300,2.324473388671875,0.7995815214276313,-0.3375283658072352,0.7717954696837812
1761475663214450400,2.334450439453125,0.792256293106079,-0.4865900693751871,0.8062432443391532
1761475663224428300,2.34442822265625,0.6599222908467054,-0.6217879366330802,0.71524151555188
1761475663234405400,2.3544052734375,0.359244815313816,-0.7521506388194859,0.5317145016718655
1761475663244382500,2.364382568359375,-0.002789338457584381,-0.8431418462127447,0.23445260673612356
1761475663254359300,2.374359375,-0.3001432225257158,-0.900513400337845,-0.05144442909844219
1761475663264336400,2.38433642578125,-0.5349643703132867,-0.9714192665576934,-0.1912295510813594
1761475663274313200,2.394313232421875,-0.6689993312716483,-1.0417153303161262,-0.3280905292458832
1761475663284290300,2.404290283203125,-0.6743383542120456,-1.0342520086981355,-0.5182333080038428
1761475663294267400,2.414267333984375,-0.6244792215436696,-1.0727212939545512,-0.6657347034525126
1761475663304244200,2.424244140625,-0.5464163231760263,-1.1801527640171348,-0.6451993534892797
1761475663314221300,2.43422119140625,-0.47681554820537564,-1.3090018467701972,-0.5080165229592472
1761475663324198100,2.4441982421875,-0.3725847738802433,-1.3413658008888363,-0.3771148915905505
1761475663334175200,2.45417529296875,-0.3466659042477607,-1.318556441579014,-0.2392076923087239
1761475663344152300,2.46415234375,-0.432032403627038,-1.2879594971328974,-0.16534915029574185
1761475663354130200,2.474130126953125,-0.5923878007560968,-1.2667264472290873,-0.08189878673609345
1761475663364107300,2.484107177734375,-0.8319190259307623,-1.2067260059051215,-0.05146821183282882
1761475663374084400,2.49408447265625,-1.0790385142773389,-1.118618683385104,-0.06648457917887717
1761475663384061400,2.5040615234375,-1.2365180637091397,-1.0623748181156814,-0.0049036271978169675
1761475663394038300,2.514038330078125,-1.2287439225763082,-1.2001210546821355,0.265812973302789
1761475663404015400,2.524015380859375,-1.075517354413867,-1.3790049189314246,0.4797647168671712
1761475663413992400,2.533992431640625,-0.8229518756210803,-1.303664577395469,0.36891404947824774
1761475663423969300,2.54396923828125,-0.6784007813453674,-1.0019497216388582,-0.05944434181116521
1761475663433946400,2.5539462890625,-0.8814666084319353,-0.8188704515263437,-0.34240967157538976
1761475663443923200,2.563923095703125,-1.2350140888869763,-0.54223173096776,-0.47510238761194046
1761475663453900300,2.573900390625,-1.4376315876841543,0.006130027187615633,-0.598846913767606
1761475663463877000,2.583877197265625,-1.7250871780723331,0.5974978372462093,-0.5621021142162382
1761475663473854200,2.593854248046875,-2.0118536171525716,1.0480454101204872,-0.3988815003817901
1761475663483831300,2.603831298828125,-2.0672481721162796,1.484054316163063,-0.3760447050757706
1761475663493809200,2.61380908203125,-1.7920125963538884,1.8489089341826737,-0.39072347449790684
1761475663503786200,2.6237861328125,-1.3946733204454183,1.9726323444850742,-0.18362667486220596
1761475663513763000,2.63376318359375,-0.8700427126199006,1.846169426216185,0.11880772734060883
1761475663523740400,2.643740478515625,-0.2948351792454719,1.5041833503477275,0.4147192305807024
1761475663533717500,2.653717529296875,0.3866314194113016,1.236908378200978,0.4606344844615087
1761475663543694300,2.6636943359375,0.9991823027521372,0.9747261991485953,0.42899204955045134
1761475663553671400,2.67367138671875,1.3123323063671588,0.6064074121497571,0.6198444744151085
1761475663563648300,2.683648193359375,1.398963126593828,0.3177351394481957,0.7483665902361273
1761475663573625300,2.693625244140625,1.387590668708086,0.16287512486502528,0.5194895551426336
1761475663583602200,2.703602294921875,1.3012304821163416,0.19036197446659206,0.1248651276834309
1761475663593579300,2.713579345703125,1.2660066085219384,0.1666024748250842,-0.23831826918832957
1761475663603556400,2.723556396484375,1.1800164242863656,0.1477019595220685,-0.4215883126325905
1761475663613533200,2.733533203125,1.162016072693467,0.3193311764679849,-0.535526607305929
1761475663623510300,2.74351025390625,1.0889069973409176,0.4493944573163986,-0.6359662457197904
1761475663633488400,2.75348828125,0.9813760124266147,0.46701472355052825,-0.5036916454974562
1761475663643465200,2.76346533203125,0.8683867621064185,0.5855138233333825,-0.2514604401603341
1761475663653442300,2.7734423828125,0.8091244257986545,0.781849757643044,-0.10432663591504096
1761475663663419100,2.783419189453125,0.724700175705552,0.9532090716063976,0.07724263149332254
1761475663673396200,2.793396240234375,0.571900308522582,1.0635479535482824,0.16760087474528698
1761475663683373300,2.803373291015625,0.4146288488835096,1.0805347441844642,0.1704437700210139
1761475663693350400,2.813350341796875,0.35020693785548207,1.00043098763898,0.06937829132638872
1761475663703327500,2.823327392578125,0.31022447155714034,0.8708432153478264,-0.073658197135292
1761475663713304300,2.83330419921875,0.23959435353875158,0.6871963744804263,-0.19239647596888243
1761475663723281400,2.843281494140625,0.2129629517227411,0.5257067126244306,-0.3195637431148439
1761475663733258200,2.85325830078125,0.22052958758473395,0.3868548529036343,-0.5207821157038212
1761475663743235300,2.8632353515625,0.2700958747863769,0.18992431370168925,-0.5940622367743402
1761475663753212200,2.873212158203125,0.34129356355965135,-0.03187529381886124,-0.57135619170852
1761475663763189200,2.883189208984375,0.4320750737249851,-0.18388912519067524,-0.5074002176918089
1761475663773166300,2.893166259765625,0.5727706616163254,-0.3523119473107159,-0.3919199542734772
1761475663783144200,2.903144287109375,0.7113403433948755,-0.5120120954014361,-0.35684951767511663
1761475663793121300,2.913121337890625,0.7761936315774917,-0.6723074329063295,-0.35645255424678324
1761475663803098000,2.92309814453125,0.745748808953166,-0.7935271898247301,-0.3419138874150812
1761475663813075200,2.9330751953125,0.7078782202422619,-0.8871902467757463,-0.30303529070541263
1761475663823052300,2.94305224609375,0.6368202322006226,-0.9438480996735393,-0.2624637724727392
1761475663833029400,2.953029296875,0.5025707517087459,-0.9582461889907717,-0.24783771961852907
1761475663843006500,2.96300634765625,0.38639819517731666,-0.9795495276518166,-0.22563991633579134
1761475663852983300,2.9729833984375,0.26669863356351853,-1.0211496582798658,-0.1857728931106627
1761475663862960400,2.98296044921875,0.10966741242110728,-1.0249195322073996,-0.15427154717072844
1761475663872937200,2.992937255859375,-0.05184592257142066,-0.9597136311948299,-0.18604389207176864
1761475663882914300,3.002914306640625,-0.1944248399913311,-0.8692316884979605,-0.18151932731941342
1761475663892891400,3.012891357421875,-0.3161363259494305,-0.8363666529893875,-0.0883819016776979
1761475663902868200,3.0228681640625,-0.4222720571130514,-0.8359066342622041,0.11453640669696033
1761475663912845300,3.03284521484375,-0.5023135620772838,-0.8692347572378814,0.2900828701518476
1761475663922823200,3.0428232421875,-0.5193225645452737,-0.915472776799649,0.373367594821006
1761475663932800300,3.05280029296875,-0.49451019484996794,-1.0208185266293586,0.4127254994802177
1761475663942777300,3.06277734375,-0.5194400534451008,-1.1820599128127098,0.3622756343770772
1761475663952754200,3.072754150390625,-0.6622761604964733,-1.2828097131542862,0.2983397533003241
1761475663962731300,3.082731201171875,-0.8781985465466976,-1.3339597624160349,0.22825711309686303
1761475663972708400,3.092708251953125,-1.1201707351326942,-1.2473748271577059,0.16643873563073575
1761475663982685400,3.102685546875,-1.3055144430458545,-1.0783701134964823,0.0986992975525558
1761475663992662300,3.112662353515625,-1.4341110123425722,-0.9449215741239487,0.13244316172227263
1761475664002639400,3.122639404296875,-1.4268307922065258,-0.8741048474922776,0.18077092010490595
1761475664012616400,3.132616455078125,-1.3829600862979887,-0.8335137477762997,0.35157866460010406
1761475664022593300,3.14259326171875,-1.2264619491189717,-0.8194038277506828,0.4058290910299867
1761475664032570400,3.1525703125,-0.9270622384369372,-0.8489403033584356,0.3810662595648318
1761475664042547200,3.162547119140625,-0.6123509768545627,-0.8550146548360585,0.42215149947330355
1761475664052524300,3.172524169921875,-0.30457389844954014,-0.8313944175347685,0.5535269588988274
1761475664062501000,3.182501220703125,-0.10391747059226035,-0.827059310939908,0.7141674565795808
1761475664072479200,3.192479248046875,-0.012814473387598991,-0.7114832589969039,0.746022949719429
1761475664082456300,3.202456298828125,0.0041559506356716154,-0.48809302128404375,0.6716061527691781
1761475664092433700,3.21243359375,-0.04921148241460323,-0.209902687369287,0.6535439149212092
