time,seconds_elapsed,z,y,x
1761475306943009000,1.129009033203125,0.0007447483367286623,0.0002894951030611992,0.001879549236036837
1761475306952987000,1.13898681640625,-0.0008296117885038257,-0.0005732891149818897,-0.0000881562300492078
1761475306962964000,1.1489638671875,0.002221039030700922,-0.0015165808144956827,0.0007113247411325574
1761475306972940800,1.15894091796875,0.0006483933539129794,-0.00023621448781341314,0.0008944240398705006
1761475306982918100,1.168918212890625,-0.0008320579072460532,0.0016932457219809294,-0.0016552864108234644
1761475306992895000,1.17889501953125,-0.0007051519933156669,0.0023073654156178236,-0.000102808146039024
1761475307002872000,1.1888720703125,-0.0001067397533915937,-0.0011811093427240849,0.00026710491511039436
1761475307012849200,1.19884912109375,-0.002092847367748618,-0.0016096173785626888,-0.0006429526256397367
1761475307022826000,1.208825927734375,-0.00003981648478657007,0.0012652650475502014,0.0008201880846172571
1761475307032803000,1.218802978515625,0.0016148753929883242,-0.0008658648002892733,0.0012239377247169614
1761475307042780000,1.22877978515625,-0.0006922210450284183,0.002348836977034807,0.0011499018874019384
1761475307052757000,1.238757080078125,-0.00090827327221632,0.0013840945903211832,-0.000027170171961188316
1761475307062735000,1.248735107421875,-0.0025607647839933634,0.0006975317373871803,-0.0018770018359646201
1761475307072712000,1.2587119140625,0.001917349174618721,0.002632901770994067,-0.00036489314516074955
1761475307082689000,1.26868896484375,-0.0015791149344295263,0.00009996932931244373,-0.001974507700651884
1761475307092665900,1.278665771484375,-0.00046959053725004196,-0.0003611085703596473,-0.0010239038383588195
1761475307102643000,1.288642822265625,0.0002571860677562654,-0.0009414114756509662,0.0024328792933374643
1761475307112620000,1.2986201171875,0.000002238608431071043,-0.0000958156306296587,0.0011952253989875317
1761475307122596900,1.308596923828125,0.001971912570297718,-0.0024444572627544403,0.001410675118677318
1761475307132574200,1.31857421875,-0.00011760834604501724,0.0016053291037678719,0.0005835061892867088
1761475307142551000,1.328551025390625,-0.0020207033958286047,0.0004740182776004076,-0.0010474136797711253
1761475307152528100,1.338528076171875,-0.00047064077807590365,0.0011816732585430145,-0.0015873517841100693
1761475307162506000,1.348506103515625,-0.000591015734244138,-0.0013392751570791006,0.0016449268441647291
1761475307172483000,1.358483154296875,-0.0010485113598406315,-0.00031596492044627666,-0.00014323482173494995
1761475307182460200,1.368460205078125,0.0018532690592110157,-0.0003583092475309968,0.002597956918179989
1761475307192437000,1.37843701171875,0.0023817368783056736,-0.00023230211809277534,0.0006538525922223926
1761475307202414000,1.3884140625,0.0009369718609377742,-0.00015906523913145065,0.001381161855533719
1761475307212391000,1.398390869140625,-0.00005391775630414486,0.0025819868315011263,-0.0021049531642347574
1761475307222368000,1.408367919921875,-0.0005537930992431939,-0.0011688093654811382,-0.0005608523497357965
1761475307232345000,1.418344970703125,0.000145079247886315,0.0005536377429962158,-0.003832853166386485
1761475307242322000,1.428322021484375,-0.001505281776189804,0.0018407434690743685,0.00043885703780688345
1761475307252299000,1.438299072265625,0.0010182569967582822,-0.00037783291190862656,0.0029195533134043217
1761475307262275800,1.44827587890625,-0.0025802061427384615,0.0003393562510609627,-0.000025370129151269794
1761475307272254000,1.45825390625,-0.0012788421008735895,0.0015650885179638863,0.00027398052043281496
1761475307282231000,1.46823095703125,-0.000021830201148986816,0.0005664031486958265,-0.0022488317918032408
1761475307292207900,1.478207763671875,0.0015364678110927343,0.0012057250132784247,0.001199551159515977
1761475307302185000,1.48818505859375,0.0018824124708771706,-0.00033571268431842327,0.0013497534673660994
1761475307312162000,1.498162109375,-0.0007821661420166492,-0.0011519052786752582,-0.0006791496416553855
1761475307322139100,1.50813916015625,0.0019885865040123463,0.00021749211009591818,0.003735039848834276
1761475307332116000,1.518115966796875,-0.0009119168389588594,-0.0012132206466048956,-0.0008832636522129178
1761475307342093000,1.528093017578125,-0.001630171318538487,-0.000028646551072597504,-0.0010449175024405122
1761475307352070100,1.538070068359375,-0.0006645134417340159,0.0005458567757159472,0.0017196697881445289
1761475307362047000,1.548046875,-0.001461863867007196,-0.00004935974720865488,-0.0015866446774452925
1761475307372025000,1.558025146484375,-0.0005527508910745382,0.00008413172326982021,-0.0034017758443951607
1761475307382002200,1.568002197265625,0.0013767093187198043,0.002548887161538005,0.004019655287265778
1761475307391979000,1.57797900390625,-0.0003786952584050596,0.0012473025126382709,0.0031987649854272604
1761475307401956000,1.5879560546875,-0.0015179954934865236,-0.000995611771941185,-0.0016386006027460098
1761475307411933000,1.597932861328125,-0.0022215894423425198,0.0002898846287280321,0.0003249216533731669
1761475307421910000,1.607909912109375,-0.00056803273037076,0.0011665972415357828,0.0015039030695334077
1761475307431886800,1.617886962890625,0.0009118131711147726,-0.0001998060615733266,0.0004233187064528465
1761475307441864000,1.627864013671875,0.0009714679908938706,0.0008231140673160553,-0.0038843443617224693
1761475307451841000,1.637841064453125,0.0020714036654680967,-0.0008013538317754865,0.0007611036999151111
1761475307461817900,1.64781787109375,0.0018562201876193285,-0.001195768010802567,-0.0011595680844038725
1761475307471795200,1.657795166015625,-0.0010441464837640524,0.0015291706658899784,-0.0010097241029143333
1761475307481772800,1.667772705078125,-0.000019628496374934912,0.00007055746391415596,0.0006060156738385558
1761475307491750000,1.67775,0.001435072859749198,0.0000063800252974033356,0.0003409720375202596
1761475307501727200,1.687727294921875,0.001122683985158801,-5.442416295409203e-7,-0.0005059131653979421
1761475307511704000,1.6977041015625,0.001106823212467134,0.00020125589799135923,-0.0005120077985338867
1761475307521681200,1.70768115234375,-0.0014026734279468656,-0.0003585404483601451,0.0019996194168925285
1761475307531658000,1.717657958984375,0.00039519823621958494,0.0012811101041734219,0.0024873586371541023
1761475307541635000,1.727635009765625,0.0006330184987746179,0.0013570101000368595,0.0003959781606681645
1761475307551612000,1.73761181640625,0.0018286302220076323,-0.0003618213813751936,0.00036660130717791617
1761475307561589000,1.747589111328125,0.001030747196637094,-0.00108886428643018,0.0004377076984383166
1761475307571566000,1.757566162109375,-0.0005606719059869647,0.001057242276147008,-0.003532113041728735
1761475307581543000,1.76754296875,0.000839884509332478,0.00014590867795050144,0.0022709148470312357
1761475307591521000,1.77752099609375,-0.0015151710249483585,0.0006917545106261969,-0.0025606530252844095
1761475307601497900,1.787497802734375,-0.003010003361850977,0.0027972497045993805,0.00028759767883457243
1761475307611475000,1.797474853515625,-0.0016294255619868636,0.00026259548030793667,-0.0019805829506367445
1761475307621452000,1.8074521484375,-0.001336477929726243,-0.0020311851985752583,-0.0007938783382996917
1761475307631428900,1.817428955078125,-0.00070580915780738,0.0015538358129560947,0.0025204585399478674
1761475307641406000,1.827406005859375,0.0006468102801591158,0.0007373106200248003,-0.003400281071662903
1761475307651383000,1.837383056640625,0.00007082486990839243,0.0023533767089247704,-0.0005871624452993274
1761475307661360000,1.847360107421875,0.0013701810967177153,-0.0009518723236396909,0.000716987531632185
1761475307671337000,1.8573369140625,-0.00030703016091138124,0.0005321705248206854,-0.0017405780963599682
1761475307681314000,1.86731396484375,0.0000410449574701488,0.0005345672834664583,-0.0007501484360545874
1761475307691291100,1.877291015625,0.0004187836602795869,-0.002870811615139246,0.0005705647636204958
1761475307701268000,1.88726806640625,-0.000659530283883214,0.00020833546295762062,0.0014273036504164338
1761475307711246000,1.89724609375,0.0009130088146775961,0.0008044019341468811,-0.0003699591907206923
1761475307721223200,1.90722314453125,0.0005809126305393875,-0.00007470767013728619,0.0014636272098869085
1761475307731200000,1.917199951171875,-0.0029041797388345003,-0.0002447054721415043,0.0017425904516130686
1761475307741177000,1.927177001953125,0.0009230489376932383,0.0005041754338890314,-0.00009072970715351403
1761475307751154400,1.937154541015625,0.00019526216783560812,-0.00013252801727503538,0.0005280568730086088
1761475307761131500,1.947131591796875,-0.0001392308622598648,0.0008957183454185724,-0.002621663734316826
1761475307771108400,1.9571083984375,-0.0005604190519079566,0.0014554746448993683,0.00043051736429333687
1761475307781085400,1.96708544921875,-0.001180402934551239,0.0006618525367230177,-0.005325638689100742
1761475307791062500,1.9770625,0.0016461885534226894,0.000021480955183506012,-0.00009501274325884879
1761475307801039400,1.987039306640625,-0.0008979291305877268,-0.0021963997278362513,0.0021798594389110804
1761475307811016400,1.997016357421875,0.0020752514246851206,-0.0012376843951642513,-0.0023900489322841167
1761475307820994600,2.00699462890625,-0.001475274795666337,0.002725898288190365,0.0022782059386372566
1761475307830971400,2.016971435546875,0.0015886971959844232,0.002318264450877905,-0.0005705046933144331
1761475307840948500,2.026948486328125,0.0009016016265377402,-0.0002530174097046256,0.002484673634171486
1761475307850925600,2.036925537109375,-0.001898083370178938,0.0009784023277461529,0.0007904659723863006
1761475307860902700,2.046902587890625,0.0002598760765977204,-0.0014477374497801065,-0.0010769425425678492
1761475307870879500,2.05687939453125,0.0004116020572837442,0.0004013781435787678,0.0018701350782066584
1761475307880856600,2.066856689453125,-0.0005564570310525596,-0.0013107681879773736,-0.0014502941630780697
1761475307890833700,2.076833740234375,0.0008070961339399219,0.0014437143690884113,0.0005307496176101267
1761475307900810500,2.086810546875,0.00015675221220590174,-0.00003833463415503502,-0.0006543570780195296
1761475307910787600,2.09678759765625,-0.0004656155942939222,0.0010300988797098398,0.0039257570169866085
1761475307920764400,2.106764404296875,-0.0020230321679264307,0.0005866826977580786,0.0028879232704639435
1761475307930742500,2.116742431640625,0.0019080869387835264,-0.0007449949625879526,0.0038544712588191032
1761475307940719600,2.1267197265625,-0.0005979476845823228,-0.001231554546393454,0.00004748243372887373
1761475307950696400,2.136696533203125,-0.0009249862632714212,0.00029411353170871735,0.0014147120527923107
1761475307960673500,2.146673583984375,-0.0010858410969376564,0.0008770795539021492,-0.001574686262756586
1761475307970650400,2.156650390625,-0.0014770436100661755,-0.00005500251427292824,-0.0005801962106488645
1761475307980627500,2.16662744140625,-0.0010679819388315082,0.0006792310159653425,-0.0025551964063197374
1761475307990604300,2.176604248046875,0.0014120418345555663,-0.00005047186277806759,-0.002756549045443535
1761475308000581400,2.186581298828125,0.0018123149638995528,-0.0012579491594806314,0.0028768356423825026
1761475308010558700,2.196558837890625,0.001260579563677311,0.0005920850671827793,0.0015505002811551094
1761475308020535600,2.20653564453125,0.0006126324879005551,-0.0003626581747084856,0.0002852325269486755
1761475308030513400,2.216513427734375,-0.0004249649937264621,-0.0004281835863366723,0.0020036788191646338
1761475308040490500,2.226490478515625,0.00034522119676694274,0.0016275104135274887,0.0002252197591587901
1761475308050467600,2.236467529296875,0.0010911027202382684,0.0011128776241093874,-0.0006815302185714245
1761475308060444700,2.246444580078125,-0.0008631249074824154,0.0018271375447511673,0.0008740221383050084
1761475308070421500,2.25642138671875,-0.0007012810674495995,-0.00018680037464946508,-0.00024311483139172196
1761475308080398600,2.266398681640625,-0.0002621258608996868,-0.00020038255024701357,-0.000024469307390972972
1761475308090375400,2.27637548828125,-0.001212932402268052,0.00044708047062158585,-0.0026445663534104824
1761475308100352500,2.2863525390625,0.0011817819904536009,0.0005946194287389517,-0.0006924693007022142
1761475308110329300,2.296329345703125,-0.000131179578602314,-0.00004481500945985317,0.000742004020139575
1761475308120306400,2.306306396484375,0.0003503199259284884,0.0008207124192267656,-0.0003272551402915269
1761475308130283500,2.316283447265625,0.000978744588792324,-0.00012261304073035717,-0.0005372833111323416
1761475308140260400,2.32626025390625,-0.00022633577464148402,0.0016680965200066566,-0.0012182535137981176
1761475308150238500,2.336238525390625,0.0002969176566693932,0.001425424823537469,0.0015314286574721336
1761475308160215600,2.346215576171875,-0.0006668803398497403,0.0015372775960713625,-0.002263309434056282
1761475308170192400,2.3561923828125,-0.0005275835283100605,0.0008016231004148722,-0.0010385792702436447
1761475308180169500,2.36616943359375,-0.001397904590703547,0.0008631420787423849,-0.00021246669348329306
1761475308190146600,2.376146484375,-0.002516580279916525,0.0002659577876329422,-0.0009929402731359005
1761475308200123600,2.38612353515625,0.001456589438021183,-0.0007961108349263668,0.0015381280099973083
1761475308210100500,2.3961005859375,0.0019511946011334658,-0.00003771297633647919,0.003400829853489995
1761475308220077600,2.40607763671875,0.002648143796250224,0.0004198180977255106,0.0009099752060137689
1761475308230054700,2.4160546875,0.0003988728276453912,0.0006566504016518593,-0.0014492443297058344
1761475308240031500,2.426031494140625,-0.0015966336941346526,0.0007583831902593374,-0.0009677446796558797
1761475308250008600,2.436008544921875,-0.00027102400781586766,0.0010165951680392027,-0.0008281519403681159
1761475308259986400,2.445986328125,0.00246137916110456,-0.00020153471268713474,0.00037905899807810783
1761475308269963500,2.455963623046875,-0.0008731302223168314,0.003318052738904953,0.002832234837114811
1761475308279940600,2.465940673828125,-0.0018089648801833391,0.0007161442190408707,-0.0013649070169776678
1761475308289917400,2.47591748046875,-0.00023608707124367356,0.0007805377244949341,-0.00017880628001876175
1761475308299894500,2.48589453125,-0.0017136088572442532,0.000636993208900094,0.0008233412518166006
1761475308309871400,2.495871337890625,0.001134409918449819,0.00121607119217515,0.0007841468323022127
1761475308319848400,2.505848388671875,-0.0020350180566310883,0.00018462887965142727,-0.0032801032066345215
1761475308329825300,2.5158251953125,-0.0016123470850288868,-0.0008077721577137709,0.0027077512349933386
1761475308339802600,2.525802734375,-0.0007340365555137396,-0.0007284099701792002,-0.002705656224861741
1761475308349779700,2.53577978515625,-0.0029533037450164557,0.001486028777435422,-0.0014851965242996812
1761475308359756500,2.545756591796875,-0.001288295490667224,-0.00017977843526750803,0.003987865522503853
1761475308369733600,2.555733642578125,-0.0007517466438002884,0.0011695376597344875,-0.0028125946410000324
1761475308379711500,2.56571142578125,0.000740422576200217,0.001620410941541195,0.0027595371939241886
1761475308389688600,2.5756884765625,-0.00027114152908325195,0.000460559967905283,0.0014713115524500608
1761475308399665700,2.585665771484375,-0.0008208179497160017,0.0011796136386692524,-0.0019114355091005564
1761475308409642500,2.595642578125,0.0017243028851225972,0.0023083232808858156,-0.0013103652745485306
1761475308419619600,2.60561962890625,-0.0025130528956651688,-0.0010102418018504977,0.002514466643333435
1761475308429596400,2.615596435546875,0.0005267768283374608,-0.0002764834789559245,0.00015115343558136374
1761475308439573500,2.625573486328125,0.0032155043445527554,-0.0021779804956167936,-0.0009532594121992588
1761475308449550300,2.63555029296875,-0.001998483669012785,0.0007793651893734932,0.0016483461949974298
1761475308459527400,2.64552734375,-0.00041097309440374374,0.0014100016560405493,0.000726626138202846
1761475308469504500,2.65550439453125,0.0005397641798481345,-0.0002494516083970666,0.0015880482969805598
1761475308479481300,2.6654814453125,0.00007956998888403177,0.0006712030153721571,0.0006508820224553347
1761475308489459500,2.67545947265625,-0.000014009303413331509,0.00004930701106786728,0.001316616777330637
1761475308499436500,2.6854365234375,-0.002710992470383644,-0.0013147641438990831,0.00010647637827787548
1761475308509413400,2.695413330078125,0.0009892283705994487,0.002442731522023678,0.0027980394661426544
1761475308519390500,2.705390380859375,-0.0028691592160612345,-0.0011275021824985743,0.0008219738956540823
1761475308529367600,2.715367431640625,-0.001862335135228932,0.00027556135319173336,0.0010227309539914131
1761475308539344600,2.7253447265625,-0.0018037453992292285,-0.0015878526028245687,0.0002786437689792365
1761475308549321500,2.735321533203125,-0.0021287030540406704,0.0022670261096209288,0.0013636031653732061
1761475308559298600,2.745298583984375,0.001031403779052198,0.0011484981514513493,0.002922085113823414
1761475308569275400,2.755275390625,-0.00164421449881047,0.00036787264980375767,-0.00044166651787236333
1761475308579252500,2.76525244140625,0.000899636885151267,-0.00039831886533647776,0.0008249328820966184
1761475308589229600,2.7752294921875,-0.0023798574693500996,0.000004330882802605629,-0.0025427506770938635
1761475308599206400,2.785206298828125,0.0004140649107284844,-0.0012337728403508663,-0.0003440449363552034
1761475308609184500,2.7951845703125,-0.00008969788905233145,-0.0030308030545711517,-0.0011737560853362083
1761475308619161600,2.80516162109375,-0.003806937951594591,0.0008883047848939896,0.0018215011805295944
1761475308629138400,2.815138427734375,0.0007656277157366276,0.0020960508845746517,0.0007122582755982876
1761475308639115500,2.825115478515625,0.0037816576659679413,0.0008976282551884651,-0.0015543581685051322
1761475308649092400,2.83509228515625,0.0003486569912638515,0.0030813361518085003,-0.0012880121357738972
1761475308659069400,2.8450693359375,0.0029279286973178387,-0.0013397776056081057,-0.0014187733177095652
1761475308669046500,2.855046630859375,0.000048172660171985626,0.00025458820164203644,-0.0022141903173178434
1761475308679023600,2.865023681640625,-0.0001172096817754209,-0.0004634001525118947,-0.0025236494839191437
1761475308689000700,2.875000732421875,-0.001222023623995483,0.00029365974478423595,-0.0024503653403371572
1761475308698977500,2.8849775390625,0.0019980045035481453,-0.0012227443512529135,0.0014812593581154943
1761475308708954600,2.89495458984375,-0.0006125569925643504,-0.0008868253789842129,0.002226938959211111
1761475308718932500,2.904932373046875,-0.0007877930183894932,-0.00139602180570364,-0.0006258389912545681
1761475308728909600,2.91490966796875,0.0011406850535422564,0.0009950462263077497,0.0008989964262582362
1761475308738886700,2.92488671875,-0.000624191714450717,0.0003894434776157141,-0.001296513481065631
1761475308748863200,2.93486328125,0.00032582180574536324,-0.0009278615470975637,0.000040209226426668465
1761475308758840000,2.944840087890625,-0.0004427664680406451,-0.000021055107936263084,-0.0005688557284884155
1761475308768817200,2.954817138671875,-0.0018200085032731295,0.003428405150771141,-0.0043790568597614765
1761475308778794000,2.9647939453125,0.0000844178139232099,0.00011303601786494255,-0.0007867188542149961
1761475308788771000,2.97477099609375,-0.0014597754925489426,0.0011661855969578028,-0.000551203265786171
1761475308798748000,2.984747802734375,0.0007040428463369608,0.0012780383694916964,-0.0013112694723531604
1761475308808725000,2.99472509765625,-0.0017995150992646813,-0.0009216911857947707,0.0005370500730350614
1761475308818702300,3.004702392578125,-0.0009401129791513085,-0.0009232891025021672,0.0019708960317075253
1761475308828679200,3.01467919921875,-0.0018452121876180172,-0.001346557168290019,0.0009912548121064901
1761475308838657000,3.024656982421875,-0.000591928546782583,-0.00047676870599389076,-0.0010391392279416323
