time,seconds_elapsed,z,y,x
1761475972568872700,3.267872802734375,0.6314654271692037,0.45612022190745916,-0.3085527389526367
1761475972578909700,3.27790966796875,0.6536597233206033,0.3678423651261255,-0.17465806324779987
1761475972588945700,3.287945556640625,0.7136877833038568,0.29406194811696185,-0.06376490842401981
1761475972598983000,3.29798291015625,0.8390192133247851,0.24160266115386037,0.03853928175270557
1761475972609019600,3.30801953125,0.879212107503414,0.2101673661874607,0.10468903948664665
1761475972619056600,3.318056640625,0.9044424103498458,0.1571890055200085,0.14160978012681005
1761475972629093600,3.32809375,0.813463331785798,0.13421619014362804,0.1329728846848011
1761475972639131000,3.338130859375,0.6682014588922262,0.13357379145370796,0.07215338206291198
1761475972649168000,3.34816796875,0.6150409465909004,0.14734846990928052,-0.028925650233030318
1761475972659204600,3.35820458984375,0.6284224062114954,0.16206046574758365,-0.13317980543375013
1761475972669241600,3.36824169921875,0.5263210451304913,0.15861132994070648,-0.166875154286623
1761475972679278600,3.378278564453125,0.3372182769447565,0.09105724923363887,-0.17217092260718345
1761475972689315800,3.38831591796875,0.2419289339661598,-0.016505053267534823,-0.18525076893270015
1761475972699352800,3.398352783203125,0.18785715203881262,-0.15382610495816915,-0.29482056619822977
1761475972709389600,3.4083896484375,0.048722237592935556,-0.25427496785810216,-0.3520025891005993
1761475972719426600,3.418426513671875,-0.0289525382399559,-0.31297015353608876,-0.2975350858539343
1761475972729463800,3.4284638671875,-0.0365817179441452,-0.3499748826652765,-0.26205636071562766
1761475972739499800,3.438499755859375,0.025250176590681076,-0.3559387229731306,-0.2418418402045965
1761475972749536800,3.448536865234375,0.18042320264577866,-0.3431658237049356,-0.2526782915174961
1761475972759573800,3.45857373046875,0.3318108649432659,-0.29716632560677825,-0.2839718399256468
1761475972769610800,3.46861083984375,0.4015139312446117,-0.2231849974643439,-0.3020160306602716
1761475972779647700,3.478647705078125,0.40391748525500293,-0.15023681176193057,-0.29599428615272044
1761475972789684700,3.488684814453125,0.44961073041558264,-0.1304790220424533,-0.3022352263689041
1761475972799721700,3.4987216796875,0.5414192455410957,-0.1002034550378099,-0.33140286866426466
1761475972809758700,3.5087587890625,0.6369353830128908,-0.06118647277075797,-0.3623796062082052
1761475972819795700,3.518795654296875,0.7425941443145274,-0.038714419123902916,-0.3110340343743562
1761475972829832700,3.528832763671875,0.8201531848132609,-0.05378419715762138,-0.2108195099532604
1761475972839869700,3.53886962890625,0.8262941717863083,-0.1075902773534879,-0.06892915931940079
1761475972849906700,3.54890673828125,0.8769172745645045,-0.156002170355618,0.03632511283457279
1761475972859943700,3.558943603515625,1.0681517940819263,-0.1498035349112004,0.12567279080450533
1761475972869979600,3.568979736328125,1.1659358764857053,-0.13229816376101225,0.12283318346440791
1761475972880017000,3.579016845703125,1.1993565000504254,-0.09846380829624832,0.07659399485886097
1761475972890053600,3.5890537109375,1.2005085926949977,-0.07884484252557158,0.03652794193029404
1761475972900090600,3.599090576171875,1.1667840177476405,-0.05484137806035578,0.03428337787389755
1761475972910127600,3.609127685546875,1.1683844386816025,-0.05725136181153357,0.09884323606789111
1761475972920164900,3.619164794921875,1.147547402358055,-0.08852795908488333,0.21674247026145457
1761475972930201900,3.629201904296875,1.1821066745638846,-0.10045344774350523,0.32462825996279715
1761475972940238600,3.639238525390625,1.2750199360609054,-0.12471771856937557,0.3232826905727386
1761475972950275600,3.649275634765625,1.2828490222513675,-0.11715510129537433,0.20540333012342452
1761475972960312600,3.6593125,1.2080039168864487,-0.08179528982900082,0.1294739366531372
1761475972970349800,3.669349853515625,1.1133218921512364,-0.07276961426511407,0.12123393157422542
1761475972980385800,3.6793857421875,1.031771736189723,-0.11092124840710312,0.1307803430765867
1761475972990422800,3.6894228515625,0.9389420613229275,-0.1743411062531173,0.17568156107664107
1761475973000459800,3.699459716796875,0.8686720087885856,-0.16293489222824573,0.19786825844347475
1761475973010496500,3.70949658203125,0.7895002723962068,-0.11761278193499893,0.11768705274760723
1761475973020533800,3.71953369140625,0.7708522705495358,-0.16421364345978945,0.03922843306064606
1761475973030570800,3.72957080078125,0.6903174291104078,-0.1523399215210229,-0.010011106404662132
1761475973040607700,3.739607666015625,0.6979413481175899,-0.13678327328581363,-0.025315058520436286
1761475973050644700,3.749644775390625,0.6502618975758552,-0.052481261332891875,-0.08750292688608169
1761475973060681700,3.759681640625,0.45346623679995535,0.09049465604797005,-0.1608095706373453
1761475973070718700,3.76971875,0.039514264264702795,0.3122443965448066,-0.2780857044965029
1761475973080755700,3.779755615234375,-0.46016544217765326,0.6142115830946714,-0.5137801279872656
1761475973090791700,3.789791748046875,-0.9740753340244293,0.9273419321611523,-0.903901143079996
1761475973100828700,3.79982861328125,-1.2418582556933164,1.1812442125156521,-1.3209458209335803
1761475973110866000,3.809865966796875,-1.3086182542800902,1.2823700065627692,-1.741091387411952
1761475973120899300,3.8198994140625,0.1297486619412899,1.2375962143346666,-1.904745241564512
1761475973130936000,3.82993603515625,0.1801332797884941,1.2195768657803534,-1.7385563159763813
1761475973140973300,3.839973388671875,-1.991893363663554,0.9093754828378557,-1.4662071093052624
1761475973151010300,3.85001025390625,-2.296725036266446,0.48466965923923994,-1.0834189213186503
1761475973161047300,3.86004736328125,-0.9803530991196632,0.06507898669727147,-0.5037444716632365
1761475973171084300,3.870084228515625,0.7636258264273404,-0.0124898080104962,0.1573977163672447
1761475973181121300,3.880121337890625,0.934593802985549,0.03792776225823909,0.6586945026174187
1761475973191158300,3.890158203125,0.5826257006764411,-0.00007916618343442678,0.9820914672195911
1761475973201194200,3.9001943359375,0.5262818821638823,-0.051670858265459536,1.0526061421647668
1761475973211231200,3.910231201171875,0.8027695038139819,-0.028286475546658037,0.9536962706014513
1761475973221268200,3.920268310546875,0.9409791201084852,0.05113609380163252,0.7796998861327767
1761475973231305500,3.930305419921875,0.8511287533134222,0.12350859850794076,0.5493211047068238
1761475973241342200,3.94034228515625,0.7990694802522659,0.11911018088590353,0.3169865130379796
1761475973251379200,3.950379150390625,0.5230073905378579,0.15104958944953978,0.01652355703860521
1761475973261411000,3.9604111328125,0.4421282657057047,0.28842388743106273,-0.20769874758422374
1761475973271448000,3.970447998046875,0.6016776071488857,0.4315026441318914,-0.317409122364223
1761475973281485300,3.9804853515625,1.0670458786666392,0.5624969952853396,-0.3128215023130178
1761475973291522300,3.990522216796875,0.40358138516843317,0.5262942301888018,-0.34615532437711954
1761475973301559300,4.000559326171875,0.11003098503649233,0.5001483468674123,-0.38801439820230005
1761475973311596000,4.010595947265625,1.2438655038625002,0.5028013090616091,-0.6010837329089641
1761475973321632300,4.02063232421875,1.0833972940087317,0.46358200915548947,-0.7233806175395846
1761475973331669200,4.030669189453125,0.15180501092672347,0.37990956381037827,-0.8072285290494561
1761475973341706200,4.040706298828125,-1.0103647910237312,0.29820458261333405,-0.9648711600884795
1761475973351743200,4.0507431640625,-1.896274934861064,0.3069859280273318,-0.9593743162378668
1761475973361780200,4.0607802734375,-1.4231062187254429,0.47667255953811105,-0.8389905717521905
1761475973371817500,4.0708173828125,-0.6360059932082891,0.5907607840761542,-0.7774599982514977
1761475973381854200,4.080854248046875,-0.5439128159224986,0.505970988606289,-0.6992638288930058
1761475973391891200,4.09089111328125,-1.045154949375987,0.2808398620428517,-0.5732756885290146
1761475973401928200,4.10092822265625,-1.3471306480258702,0.05392689356394112,-0.42710079244375226
1761475973411964200,4.110964111328125,-1.153138938754797,-0.11218388875406235,-0.32078298271149397
1761475973422001400,4.12100146484375,-0.6289841317474841,-0.20317663051728158,-0.23876783958673475
1761475973432038400,4.131038330078125,0.03034720746874809,-0.11884067976213991,-0.20956892537027597
1761475973442075100,4.1410751953125,0.3256669553607702,-0.016938348384574056,-0.26640987975001335
1761475973452112100,4.151112060546875,-0.1623486167728901,0.010271182112954556,-0.4200368454068899
1761475973462149000,4.161149169921875,-0.37625966300070285,0.126701987721771,-0.5331880082905293
1761475973472186400,4.171186279296875,-0.2450315761566162,0.3051225453082472,-0.5767144308060407
1761475973482223400,4.181223388671875,-0.4714467146486044,0.3676979516867548,-0.636625294150412
1761475973492260000,4.191260009765625,-0.8829793510824442,0.3386936832595616,-0.6850201994851232
1761475973502296300,4.20129638671875,-1.1320610794126986,0.29946243718732146,-0.6285939633861184
1761475973512333000,4.2113330078125,-1.1293845536798237,0.27450881412411104,-0.5877493273004889
1761475973522370300,4.221370361328125,-0.97066114166677,0.3224851835194975,-0.6155626323774457
1761475973532407300,4.2314072265625,-0.9502449611037969,0.3921848157547414,-0.611112082709372
1761475973542444300,4.2414443359375,-1.1391600977629421,0.41136637648884206,-0.709746644462645
1761475973552481300,4.251481201171875,-1.149583876621723,0.3985436832621693,-0.8568085525155067
1761475973562518300,4.261518310546875,-1.0292132838785648,0.44033973832111806,-0.9066177085623145
1761475973572555300,4.27155517578125,-1.076479477444291,0.43237445853035894,-0.8572218094915152
1761475973582592300,4.28159228515625,-0.8653881648123264,0.36476427285503593,-0.7703294157192111
1761475973592628200,4.291628173828125,-0.7767892593830823,0.3676846172811463,-0.6810854903846979
1761475973602665200,4.301665283203125,-0.7689087352663279,0.4287602135559544,-0.5125134690523148
1761475973612702500,4.311702392578125,-0.41711949665546416,0.49892760943341996,-0.2596323484390974
1761475973622739200,4.3217392578125,-0.6428577587991953,0.4435791586337611,-0.1383142457127571
1761475973632776200,4.331776123046875,-0.42863516240417954,0.2569764088365249,-0.0400672219723463
1761475973642813200,4.341813232421875,0.10887480073869228,0.13071277599940076,0.05961188039779663
1761475973652850200,4.35185009765625,0.539637622821331,0.131369961266499,0.19056699551939962
1761475973662887400,4.361887451171875,0.0159597856760025,0.19584911890709772,0.0729912941917777
1761475973672924200,4.371924072265625,-0.21520050151646136,0.26272236860999837,-0.09604454526007175
1761475973682960400,4.38196044921875,0.3838812439203262,0.23638903642510994,-0.15341507647186517
1761475973692997000,4.3919970703125,1.2162334005713462,0.16526225746357812,-0.24278671983927486
1761475973703034000,4.4020341796875,1.4784791463792324,0.12334940762454644,-0.3122480863392353
1761475973713071400,4.4120712890625,0.44198155071139333,0.25426300342567265,-0.5584972215920686
1761475973723108400,4.4221083984375,-0.08465630528330803,0.3729461180059239,-0.6361135452359914
1761475973733145300,4.432145263671875,-0.10974866096377373,0.5689564370904118,-0.6914233445256948
1761475973743182000,4.44218212890625,0.07723521537184715,0.7499241949416696,-0.7491320216506719
1761475973753218000,4.452218017578125,0.014002806389331816,0.9793626998428254,-0.928935338832438
1761475973763255300,4.46225537109375,-0.06072656364142894,1.24135702817291,-1.0755658697307109
1761475973773292300,4.472292236328125,-0.15769757609665394,1.5221464386701582,-1.1155819460377097
1761475973783329300,4.482329345703125,-0.4069523229062557,1.8061977735728025,-1.0750544130772353
1761475973793366300,4.4923662109375,-0.3369686860978603,1.9138653904788194,-0.9295528862088918
1761475973803403300,4.5024033203125,0.10194821634590626,1.6782418402671813,-0.6810457428961992
1761475973813440300,4.512440185546875,0.2365612694531679,1.3480816651403904,-0.46739802377969025
1761475973823477200,4.522477294921875,0.19417466462254523,1.1009493173122404,-0.26527444597929717
1761475973833513200,4.53251318359375,0.35085283454358573,1.0470066416572779,-0.12141834823042154
1761475973843554300,4.54255419921875,0.5369534983038902,1.1319117340698837,-0.09122487001866102
1761475973853590300,4.55259033203125,0.5078700271606446,1.2472251895539461,-0.08793079690933227
1761475973863627300,4.562627197265625,0.47476212280690666,1.2888773426301776,-0.09523965861797332
1761475973873664300,4.572664306640625,0.5135580096691846,1.2919682943828403,-0.13751608107239008
1761475973883701200,4.582701171875,0.5188777433872223,1.3093237722009419,-0.1950210523188114
1761475973893738200,4.59273828125,0.506994413369894,1.3143689267612992,-0.26356998014897104
1761475973903775200,4.602775146484375,0.466348514726758,1.3054242805443703,-0.3822475052386522
1761475973913812200,4.612812255859375,0.42385435786843295,1.3149440963007508,-0.48950113451629873
1761475973923849500,4.622849365234375,0.35693244671821595,1.315600222121924,-0.5714746304564178
1761475973933885400,4.632885498046875,0.20464462071061132,1.3360907830953597,-0.6795962747402489
1761475973943922200,4.642922119140625,-0.0012853636354207992,1.3773371318496763,-0.8009887578770518
1761475973953959200,4.652959228515625,-0.13739829991161823,1.4260546932674945,-0.8841289595089852
1761475973963996200,4.66299609375,-0.1632055258631706,1.4852825427837668,-0.9636211600273847
1761475973974033400,4.673033447265625,-0.2222790616005659,1.5372652434773741,-1.0359650962263345
1761475973984070400,4.6830703125,-0.25089900688529015,1.5521657293587923,-1.0442020325653254
1761475973994107100,4.693107177734375,-0.24736148040890693,1.5450658342257142,-1.0067800644047558
1761475974004143400,4.703143310546875,-0.24734336023032663,1.5122352855086325,-0.8867145920880138
1761475974014180000,4.71318017578125,-0.1781950052022934,1.4230669096283615,-0.6823384130552411
1761475974024217300,4.72321728515625,-0.1727659658908844,1.2809732915073633,-0.4166090629152953
1761475974034254300,4.73325439453125,-0.29614275471270085,1.1634843916803597,-0.1615555666990578
1761475974044291300,4.743291259765625,-0.2205231578439474,1.1070287833563983,-0.01331964643076062
1761475974054328300,4.753328369140625,-0.0038169279396533962,1.0880372287690638,0.026699937007576224
1761475974064365000,4.763364990234375,0.06481412521600723,1.0353849582508206,0.054226680228114124
1761475974074402300,4.77340234375,0.12260931158065795,0.9245367385473102,0.11371858750805258
1761475974084438300,4.783438232421875,0.15343874960839748,0.7410546597875655,0.1476174961090088
1761475974094475300,4.793475341796875,0.16674714399278162,0.5405593407761305,0.14774565253332256
1761475974104512300,4.80351220703125,0.20414719258248804,0.35843240295238793,0.16862331312820314
1761475974114549200,4.81354931640625,0.26387013213932514,0.1888506931208074,0.13655717291235922
1761475974124590300,4.82359033203125,0.18750643890500068,0.019587730382196605,0.1252418520413339
1761475974134627300,4.83362744140625,-0.011074936243891715,-0.15398619089070706,0.19893501089215276
1761475974144664300,4.843664306640625,-0.10039864881634712,-0.3340738414391875,0.31443332142382857
1761475974154700300,4.8537001953125,0.07907295219302177,-0.6078849373564124,0.423814171988517
1761475974164737500,4.863737548828125,-0.00530512067079544,-0.8479018271561711,0.04826777182370424
1761475974174774500,4.8737744140625,-0.36144378666281696,-0.9180142779760062,-0.25239655196666716
1761475974184811300,4.883811279296875,-0.5400993951141834,-0.8467658819288015,-0.3137326258085668
1761475974194848300,4.89384814453125,-0.5078378784567117,-0.7982118405096232,-0.23141645391061902
1761475974204885500,4.903885498046875,-0.41754093693792815,-0.8815119088783859,-0.1604046430982649
1761475974214922500,4.913922607421875,-0.3039081280171871,-1.092458479277417,-0.13911767105013131
1761475974224959500,4.92395947265625,-0.2271323468506336,-1.372049400705099,-0.10839724635481834
1761475974234995500,4.933995361328125,-0.24466566545367238,-1.6582228423282503,-0.03330912601426243
1761475974245032200,4.9440322265625,-0.005917699611186981,-1.6996878022693096,0.05214198290854692
1761475974255069400,4.9540693359375,1.166968142142892,-1.372823307687044,0.3974330916717648
1761475974265106400,4.9641064453125,0.06777005241215228,-1.5267399039402603,0.1661819113254547
1761475974275143400,4.974143310546875,-0.3390630280286073,-1.746958818140626,-0.130397481238842
1761475974285180400,4.984180419921875,-0.13806056321263313,-1.7950819207966326,-0.1436913356412202
1761475974295217200,4.994217041015625,0.2517138303995132,-1.8361892994716762,0.01336655431240797
1761475974305253400,5.00425341796875,0.13591595239937304,-1.2816579127706587,-0.29125454427972436
1761475974315290400,5.014290283203125,-0.5721738647669553,-0.6031438072439282,-0.7303443190723657
1761475974325327400,5.024327392578125,-1.0157874005943537,-0.15290109906774013,-0.8189915936879814
1761475974335364400,5.0343642578125,-0.2204091760754585,-0.35212413312103596,-0.6497554093584418
1761475974345401300,5.0444013671875,0.3696165717244148,-0.7779312690250575,-0.4601318321689963
1761475974355438600,5.0544384765625,0.2932850271940231,-0.9367432361043989,-0.3055823448397219
1761475974365475300,5.064475341796875,0.24315935254395007,-0.8158964772168547,-0.22576573467254638
1761475974375512300,5.07451220703125,0.29334464842677116,-0.6371287866931409,-0.17303733017817138
1761475974385548300,5.08454833984375,0.38411855980753895,-0.5570172487000004,-0.12836524475887418
1761475974395585300,5.094585205078125,0.37342297827005383,-0.5299844630088657,-0.09755392690971493
1761475974405622500,5.10462255859375,0.5090829100817441,-0.5679977846587076,0.09668167411983013
1761475974415659500,5.114659423828125,0.7897095312327146,-0.6349228741466999,0.3888732069887221
1761475974425696300,5.1246962890625,1.3185323300510645,-0.8628294933054595,0.5757254197686911
1761475974435733200,5.134733154296875,1.3739508504122495,-0.8959455079004168,0.5032732008896768
1761475974445770200,5.144770263671875,1.3590513874441383,-0.675329338010773,0.1898546094663441
1761475974455807500,5.154807373046875,0.6703600982308388,-0.2751682096146047,-0.0798906983166933
1761475974465843500,5.164843505859375,0.440161934068799,0.10980085694189183,-0.03345657166093588
1761475974475880400,5.17488037109375,0.5680465557038784,0.3174719584673643,0.1241650165900588
1761475974485917400,5.18491748046875,0.8548071495652199,0.26672407853202895,0.28647096326500177
1761475974495954200,5.1949541015625,1.0367442639052866,-0.005491911947168409,0.4812066227711737
1761475974505991400,5.204991455078125,1.099721236822009,-0.21239793825112283,0.6731126118093729
1761475974516028400,5.2150283203125,1.3858382720828055,-0.4777720452126115,0.8366748421557247
1761475974526065400,5.2250654296875,1.6326123079925774,-0.886737169246003,0.9828789643354713
1761475974536101400,5.235101318359375,1.5713058986365793,-1.3273290922299026,1.1422652241714297
1761475974546138400,5.245138427734375,1.135878007352352,-1.2082215051598846,1.060876103990525
1761475974556175400,5.25517529296875,0.6878314575135708,-0.8492601829625666,1.0354437027007342
1761475974566212400,5.26521240234375,0.42325171580016613,-0.4620307976581156,1.0878929979927838
1761475974576249300,5.275249267578125,0.6218196469455957,-0.31460546312034127,1.068997012734413
1761475974586286300,5.285286376953125,0.8488812666475772,-0.306910086312145,1.1355440992228687
1761475974596323600,5.295323486328125,0.9969248792141675,-0.48892592844422905,1.2550544218748807
1761475974606360300,5.3053603515625,0.8543067988276482,-0.6885140329502523,1.1443969755031167
1761475974616397300,5.315397216796875,0.7996247760474682,-0.8225655066519976,1.0631477021843194
1761475974626433300,5.325433349609375,0.8110720527350902,-0.9105540981631726,1.025508876402676
1761475974636470300,5.33547021484375,0.7053402261972427,-0.9051271046783774,0.9972890363514423
1761475974646507300,5.34550732421875,0.3825736684530973,-0.6189296245925128,1.0053609913870691
1761475974656544500,5.35554443359375,0.16979542564749717,-0.28812139735314996,0.9187306095518172
1761475974666581500,5.36558154296875,-0.02862929763495922,0.03695791257908568,0.786158706883341
1761475974676618200,5.3756181640625,-0.3023421938747167,0.32802944670841094,0.6778747116446495
1761475974686655200,5.3856552734375,-0.1833306145250797,0.34095399287436157,0.5175337814323604
1761475974696691200,5.395691162109375,0.059663902845978736,0.2089859378505498,0.39375118828862904
1761475974706728400,5.405728515625,0.020615502527356146,0.01515210428861901,0.35423823919817804
1761475974716765400,5.415765380859375,-0.2486959438830614,-0.18116967363152653,0.35420462918952106
1761475974726802400,5.425802490234375,-0.6145692374259233,-0.2519651565457694,0.38606954774484037
1761475974736839200,5.435839111328125,-0.7337023973286152,-0.25589948205370455,0.3761765147618949
1761475974746876400,5.44587646484375,-0.5177753351032733,-0.2773169851463288,0.33205782544165846
1761475974756913400,5.455913330078125,-0.3528291030526161,-0.40801129390727725,0.35083237627744673
1761475974766950400,5.465950439453125,-0.2541869425147772,-0.7200538112044333,0.357814490249753
1761475974776986400,5.475986328125,-0.1753232491582632,-0.8616934019476175,0.36414603135883805
1761475974787023400,5.4860234375,-0.28205519264936446,-0.6978449020057916,0.3996028369262814
1761475974797060600,5.496060546875,-0.2190373032003641,-0.4581793829269707,0.39579540746733544
1761475974807097300,5.506097412109375,-0.12881108883023262,-0.23106981416372582,0.3614147066988051
1761475974817134300,5.51613427734375,-0.08197451885342598,-0.0795250616083853,0.31525282111316916
1761475974827171300,5.52617138671875,0.10370938079953193,0.04870798987187445,0.24465945490859448
1761475974837208300,5.536208251953125,0.40129532005786894,0.21199185993457212,0.15862645444460213
1761475974847245600,5.54624560546875,0.76129533765316,0.2576775793758221,0.08703099852539599
1761475974857281500,5.556281494140625,1.304676238656044,0.2935014646899886,0.0020512334413826465
1761475974867318300,5.566318359375,1.427969440847635,0.246231343867816,-0.05916720537021756
1761475974877355300,5.576355224609375,1.0130027383118867,0.08668178322892636,-0.25625848809182644
1761475974887392300,5.586392333984375,1.003320717731118,-0.11335099630467593,-0.41988202017135917
1761475974897429500,5.596429443359375,1.1188614060997961,-0.16335205819439141,-0.4099239591281861
1761475974907466500,5.606466552734375,0.8220674940019845,-0.043687147768866265,-0.4187419102255255
1761475974917503200,5.616503173828125,0.38368250647783275,-0.026825714245135895,-0.4048036204397678
1761475974927540200,5.626540283203125,0.554544684574008,-0.28747809448093176,-0.17242592028155923
1761475974937576200,5.636576171875,1.095819553208351,-0.46674007132761175,0.01037489821575582
1761475974947613400,5.646613525390625,1.7115759545922278,-0.4061299006074667,-0.0037702392537146807
1761475974957650400,5.656650390625,1.9125936169773339,-0.16961080806190146,-0.08898337470218538
1761475974967687400,5.6666875,1.7043372355103492,0.05494653720157221,-0.15440993272811174
1761475974977724400,5.676724365234375,1.4807237104356288,0.20230832325015216,-0.26456008716486396
1761475974987761400,5.686761474609375,1.4746785850524902,0.11288542461954057,-0.255141357162781
1761475974997798400,5.69679833984375,1.3159376373827456,0.041599326910451054,-0.11262030740994959
1761475975007835400,5.70683544921875,0.9871329685181379,-0.058674161156266925,-0.054319582675956185
1761475975017871400,5.716871337890625,1.122671904298663,-0.12228300223574042,-0.1701027380309999
1761475975027908400,5.726908447265625,1.7580746709167956,0.10282499918043612,-0.37486039066202936
1761475975037945300,5.7369453125,2.146642026826739,0.5817978715501725,-0.7360424576487392
1761475975047982300,5.746982421875,2.021951817318797,0.4620687915809452,-0.6726362264692783
1761475975058019300,5.757019287109375,1.6225322280049324,0.3887964884907007,-0.3759401121901348
1761475975068056300,5.767056396484375,1.3872376174867151,0.502622043504566,-0.19401666104923931
1761475975078093300,5.77709326171875,1.4290209957271813,0.4255998863615095,0.12451129101077094
1761475975088130600,5.787130615234375,1.2766571818739174,0.23814663894847035,0.1470937644958496
1761475975098166500,5.79716650390625,0.7324690561413765,0.26995909666419027,-0.0814027194479946
1761475975108203500,5.80720361328125,0.3475181371629238,0.8345869299657642,-0.0979287698377855
1761475975118236000,5.81723583984375,0.3194803756803274,1.4010114374257623,-0.1099091852877289
1761475975128273000,5.82727294921875,0.04739245029389858,1.405597157780826,-0.2832290222017094
1761475975138310000,5.837309814453125,-0.5156348159432411,0.9036138505712151,-0.4189869710277766
1761475975148347000,5.847346923828125,-1.0620534772068262,0.25859423756301403,-0.34390487856920804
1761475975158383900,5.8573837890625,-0.854616595429182,-0.1539060748592019,-0.18455493215564636
1761475975168419800,5.867419921875,-0.3673556410551071,-0.3711576636865735,-0.20628796747084704
1761475975178456800,5.877456787109375,-0.06950666694641112,-0.534631046705693,-0.30175836610477413
1761475975188494000,5.887494140625,-0.12249532981216907,0.05017170574888587,-0.2914309968251735
1761475975198530800,5.89753076171875,-0.2474889061808586,0.9368765070952475,-0.3931169089730829
1761475975208567800,5.90756787109375,-0.14535773448348044,1.1265725649990141,-0.5042467586295679
1761475975218604800,5.917604736328125,-0.12031038698852062,0.9281200769267975,-0.35481764652132985
1761475975228642000,5.92764208984375,-0.37211072662770744,0.5758135364435613,0.038876222089491784
1761475975238679000,5.937678955078125,-0.8642986160099506,0.4859794631961733,0.19691539643174036
1761475975248715000,5.947715087890625,-1.2290367680430412,0.1850175446987152,0.3758172164628282
1761475975258751700,5.957751708984375,-1.506240429008007,-0.3900003843877464,0.6412262851398438
1761475975268788700,5.967788818359375,-1.2963386184215544,-0.23308365647047757,0.5644167113015428
1761475975278826000,5.977825927734375,-1.038073466682434,0.14870203994270415,0.4479734115373343
1761475975288863000,5.987863037109375,-0.952557329699397,0.4162472438655793,0.36187063377276063
1761475975298900000,5.99789990234375,-1.2305167774677277,0.37153278060927986,0.25908428610228
1761475975308937000,6.00793701171875,-1.4585527951598167,0.220453015217185,0.3907528101902455
1761475975318973700,6.0179736328125,-1.3443500773966313,0.15353172512147575,0.5777331793945283
1761475975329009700,6.028009765625,-1.1467670656353235,0.15613193421512842,0.6108436410315334
1761475975339047000,6.038046875,-1.0005676196306943,0.20598010709807277,0.573418604131043
1761475975349084000,6.048083984375,-0.8928168544858693,0.2882001982104033,0.5093374328320845
1761475975359121000,6.058120849609375,-0.8010925105124711,0.3829403098084032,0.3798034730874002
1761475975369158000,6.068157958984375,-0.7594856578826904,0.46556240585036573,0.2187857943910174
1761475975379195000,6.07819482421875,-0.7847446023017167,0.5232957059599459,0.11707868419145233
1761475975389231900,6.08823193359375,-0.9235504309237003,0.3970366397000849,-0.022948977843066674
1761475975399268900,6.098268798828125,-0.9773889886170625,0.3183805246796459,-0.023785698095266705
1761475975409304800,6.108304931640625,-0.8871832325130701,0.4167436490803957,0.10366930451747029
1761475975419341800,6.118341796875,-0.706415746474266,0.5152770154815167,0.10884951103380881
1761475975429379000,6.128379150390625,-0.6718558897465468,0.5617863262653351,0.0313836150115123
1761475975439415800,6.138415771484375,-0.6161217275649309,0.5867497218038886,-0.058959791430924086
1761475975449452800,6.148452880859375,-0.5107739319086074,0.6404900067545474,-0.1597406079652719
1761475975459489800,6.15848974609375,-0.37831542648673055,0.7521345644675195,-0.23534073294857516
1761475975469526800,6.16852685546875,-0.3030734307587147,0.8601105897355824,-0.3397216380678117
1761475975479563000,6.17856298828125,-0.19274550860226153,0.9213008253660052,-0.39287783952020106
1761475975489600000,6.18860009765625,-0.014459902507066726,0.9008503772072494,-0.35957499711625274
1761475975499637000,6.198636962890625,0.1266331602692604,0.8291393320843576,-0.2997732932347804
1761475975509673700,6.208673828125,0.12127192549705505,0.7613103160265833,-0.26991414327761154
1761475975519710700,6.218710693359375,0.12829437147974967,0.727929513015598,-0.3243281445050612
1761475975529748000,6.228748046875,0.30145839677751063,0.7715572039484977,-0.4281999127920717
1761475975539785000,6.238784912109375,0.45722997324764725,0.9298150442764163,-0.48326063269153235
1761475975549822000,6.248822021484375,0.5368558831483126,1.0154847643859684,-0.4461259570397436
1761475975559858000,6.25885791015625,0.6414952382743359,0.9651200202830136,-0.3403505470884964
1761475975569895000,6.26889501953125,0.7367547706365585,0.8479181207038462,-0.25835535077322275
1761475975579932000,6.278931884765625,0.7463216404050588,0.7933705379582942,-0.26425788934789596
1761475975589969000,6.288968994140625,0.7159896305054426,0.7916796622619032,-0.28136194968819617
1761475975600006000,6.299005859375,0.6003384674996137,0.7868537034101784,-0.344606998956576
1761475975610043000,6.30904296875,0.37496786962449546,0.7532658335197716,-0.3844091037193313
1761475975620079900,6.319079833984375,0.30290859558582306,0.7992419142097235,-0.4215126535804942
1761475975630116900,6.329116943359375,0.09064707013070583,0.8697481866527348,-0.5080925108049065
1761475975640152800,6.33915283203125,-0.22709552197158336,0.9299117826491594,-0.553013529483974
1761475975650189800,6.34918994140625,-0.39310266125202176,1.00663247262761,-0.5684867006868124
1761475975660226800,6.359226806640625,-0.4278261841088533,1.0735944965925066,-0.5130783363934606
1761475975670263800,6.369263916015625,-0.46304421248435973,0.9944627268843352,-0.43181532681025564
1761475975680301000,6.379301025390625,-0.4182727583438158,0.8219361227072775,-0.34956396377682686
1761475975690337800,6.389337890625,-0.39843993062675,0.6472933300938457,-0.281293962485902
1761475975700374800,6.399374755859375,-0.38772213725745674,0.5050913562275469,-0.21515253418888897
1761475975710411800,6.409411865234375,-0.2699094123035669,0.4278941347785294,-0.13475631576916203
1761475975720447700,6.41944775390625,-0.17019874575138091,0.4165795445598662,-0.10825375536405481
1761475975730485000,6.429485107421875,-0.19637538953721523,0.4246279725894332,-0.08751617909329942
1761475975740522000,6.43952197265625,-0.18445581916272638,0.42420317130610347,0.010177475947514177
