time,seconds_elapsed,z,y,x
1761475505354678300,0.90767822265625,-0.009276396594941616,-0.035898759961128235,-0.01673254743218422
1761475505364655000,0.917655029296875,-0.011247402057051659,-0.0010632808553054929,-0.0034039600286632776
1761475505374632200,0.927632080078125,-0.0071113575249910355,0.041837677359580994,0.016849655658006668
1761475505384609000,0.937609130859375,-0.006932392716407776,0.050636760890483856,0.033511724323034286
1761475505394587100,0.947587158203125,-0.006695862859487534,0.012524330988526344,0.036951836198568344
1761475505404564200,0.957564208984375,-0.00905462447553873,-0.03609992936253548,0.038702595978975296
1761475505414541000,0.967541015625,-0.008558477275073528,-0.05959007516503334,0.035994961857795715
1761475505424518100,0.97751806640625,0.001210529706440866,-0.03363969922065735,0.04114551469683647
1761475505434495200,0.9874951171875,0.00944029912352562,0.00986446812748909,0.04236113280057907
1761475505444472000,0.99747216796875,0.016455331817269325,0.02231261506676674,0.04149826616048813
1761475505454449200,1.00744921875,0.016084764152765274,-0.0007133865728974342,0.025532817468047142
1761475505464427000,1.017427001953125,0.014425349421799183,-0.02900121733546257,0.013584279455244541
1761475505474404000,1.027404052734375,0.008441914804279804,-0.05579172447323799,0.004044045228511095
1761475505484381200,1.037381103515625,-0.008032931946218014,-0.07000687718391418,-0.011899767443537712
1761475505494358000,1.04735791015625,-0.01617952436208725,-0.05695243552327156,-0.020599011331796646
1761475505504335000,1.057335205078125,-0.016515882685780525,-0.0013232617639005184,-0.02387123741209507
1761475505514312000,1.06731201171875,-0.0018072603270411491,0.05842379853129387,-0.02435057796537876
1761475505524289000,1.0772890625,0.014296608045697212,0.06800159066915512,-0.0319131538271904
1761475505534267100,1.08726708984375,0.026761267334222794,0.03688148781657219,-0.04414292424917221
1761475505544244000,1.097243896484375,0.0323278047144413,-0.009890010580420494,-0.05200351029634476
1761475505554221000,1.107220947265625,0.023831848055124283,-0.03789878264069557,-0.050774116069078445
1761475505564198100,1.1171982421875,0.014615712687373161,-0.0327727273106575,-0.04392446577548981
1761475505574175200,1.12717529296875,0.006922435946762562,-0.011053499765694141,-0.025368371978402138
1761475505584152000,1.137152099609375,0.007307262625545263,-0.0029966384172439575,-0.017354920506477356
1761475505594130000,1.1471298828125,0.0055017853155732155,0.0011306824162602425,-0.008234991692006588
1761475505604107300,1.157107177734375,0.0037542188074439764,0.00468280678614974,0.0020906166173517704
1761475505614084000,1.167083984375,0.0025666807778179646,0.013644026592373848,0.016161486506462097
1761475505624061200,1.177061279296875,0.004959530662745237,0.035579416900873184,0.0331905372440815
1761475505634038300,1.187038330078125,0.007781682536005974,0.04524216428399086,0.044669292867183685
1761475505644015000,1.19701513671875,0.01200305949896574,0.025168323889374733,0.05084623023867607
1761475505653992200,1.2069921875,0.014841524884104729,-0.015413887798786163,0.05068765580654144
1761475505663970000,1.216969970703125,0.008869918994605541,-0.045573122799396515,0.042343705892562866
1761475505673947100,1.226947021484375,0.002053060568869114,-0.04653633385896683,0.037749964743852615
1761475505683924200,1.23692431640625,-0.0010149010922759771,-0.017960619181394577,0.033115264028310776
1761475505693901000,1.246901123046875,0.00043398671550676227,0.018982281908392906,0.030020900070667267
1761475505703878100,1.256878173828125,0.00021747173741459846,0.04730499908328056,0.026743346825242043
1761475505713855000,1.26685498046875,0.0034670087043195963,0.05609268695116043,0.020242657512426376
1761475505723833000,1.2768330078125,0.00047654513036832213,0.044516727328300476,0.010708007961511612
1761475505733810200,1.28681005859375,0.005559523589909077,0.016301702708005905,0.008291074074804783
1761475505743787000,1.296787109375,0.00831722654402256,-0.0017217728309333324,0.00379059836268425
1761475505753764000,1.30676416015625,0.008316283114254475,-0.004724441096186638,0.006100157741457224
1761475505763741000,1.316740966796875,0.00458865612745285,0.00017950357869267464,0.0028654823545366526
1761475505773718000,1.326718017578125,-0.0016172147588804364,-0.00335716363042593,-0.002301296452060342
1761475505783695000,1.336695068359375,-0.004984515719115734,-0.02258598618209362,-0.013727323152124882
1761475505793673000,1.3466728515625,-0.00990812387317419,-0.041738979518413544,-0.027566419914364815
1761475505803650000,1.356650146484375,-0.009961387142539024,-0.04398801922798157,-0.04214829206466675
1761475505813627000,1.366626953125,-0.010671471245586872,-0.019449647516012192,-0.033593010157346725
1761475505823604200,1.376604248046875,-0.00816117599606514,0.0191267728805542,-0.03363269194960594
1761475505833581300,1.386581298828125,-0.003906792961061001,0.03933361545205116,-0.028787042945623398
1761475505843558100,1.39655810546875,-0.0003317658556625247,0.02438502572476864,-0.03209202364087105
1761475505853535200,1.40653515625,0.0025522997602820396,-0.008281778544187546,-0.031010553240776062
1761475505863513000,1.41651318359375,-0.0008349749259650707,-0.025536665692925453,-0.027193445712327957
1761475505873490200,1.426490234375,0.001091358601115644,-0.017530836164951324,-0.007124776486307383
1761475505883467300,1.43646728515625,0.003539602505043149,-0.0009188351687043905,0.010934650897979736
1761475505893444000,1.446444091796875,0.009627004154026508,0.003918320871889591,0.030156100168824196
1761475505903421200,1.456421142578125,0.012747430242598057,-0.012557325884699821,0.03692612424492836
1761475505913398000,1.46639794921875,0.014111784286797047,-0.02514725923538208,0.0413229763507843
1761475505923375000,1.476375,0.0098350141197443,-0.024709437042474747,0.039902977645397186
1761475505933353200,1.486353271484375,0.007059288211166859,-0.0204760804772377,0.03224384784698486
1761475505943330800,1.496330810546875,0.0007952668238431215,-0.013270366936922073,0.022021573036909103
1761475505953307600,1.5063076171875,0.005535109434276819,0.0019395356066524982,0.01213147584348917
1761475505963284700,1.51628466796875,0.005987047683447599,0.0169760100543499,-0.0008631524397060275
1761475505973261800,1.52626171875,0.01189057994633913,0.0240351390093565,-0.000004453584551811218
1761475505983238700,1.53623876953125,0.012933740392327309,0.01959085464477539,-0.005206140223890543
1761475505993215700,1.5462158203125,0.005581551231443882,0.0027133377734571695,-0.0031818710267543793
1761475506003193600,1.556193603515625,-0.005864981561899185,-0.0031120609492063522,-0.004589085467159748
1761475506013170700,1.566170654296875,-0.01077841967344284,0.007325676269829273,-0.0019581299275159836
1761475506023147800,1.576147705078125,-0.007982100360095501,0.017012393102049828,-0.0028883719351142645
1761475506033124600,1.58612451171875,-0.002840197179466486,0.008815387263894081,-0.0037075222935527563
1761475506043101700,1.596101806640625,0.0015212616417557001,-0.005922812502831221,-0.009110542945563793
1761475506053078500,1.60607861328125,0.010852479375898838,-0.010898345150053501,-0.009011530317366123
1761475506063056000,1.616055908203125,0.007099020294845104,-0.005261764395982027,-0.006377664394676685
1761475506073033700,1.62603369140625,0.004949781112372875,0.013434057123959064,0.001275841612368822
1761475506083010600,1.636010498046875,0.004159088246524334,0.02957547828555107,0.00924588367342949
1761475506092987600,1.645987548828125,0.005182111635804176,0.02404237911105156,0.016922540962696075
1761475506102964700,1.65596484375,0.015514377504587173,0.0015799477696418762,0.018375560641288757
1761475506112941800,1.66594189453125,0.020388778299093246,-0.03866212069988251,0.013188228942453861
1761475506122918700,1.675918701171875,0.023937974125146866,-0.05819321051239967,0.013361601158976555
1761475506132895700,1.685895751953125,0.02096511982381344,-0.05529883876442909,0.018945660442113876
1761475506142873900,1.695873779296875,0.011055232025682926,-0.03240417316555977,0.01975606009364128
1761475506152850700,1.7058505859375,0.003646369092166424,-0.012167934328317642,0.020589545369148254
1761475506162827800,1.715827880859375,-0.004133523441851139,-0.00038371270056813955,0.016677096486091614
1761475506172804900,1.725804931640625,-0.004474329762160778,-0.0014922700356692076,-0.001147663570009172
1761475506182781700,1.73578173828125,-0.009528743103146553,-0.02570120245218277,-0.01676044426858425
1761475506192758800,1.7457587890625,-0.008743206039071083,-0.04383014887571335,-0.027880223467946053
1761475506202736600,1.755736572265625,-0.007725612260401249,-0.026713479310274124,-0.027702856808900833
1761475506212713700,1.765713623046875,-0.0012111073592677712,0.0032776615116745234,-0.029315736144781113
1761475506222690800,1.77569091796875,-0.002712331246584654,0.019624412059783936,-0.021993109956383705
1761475506232667600,1.785667724609375,-0.0004238425171934068,0.016079794615507126,-0.018826935440301895
1761475506242644700,1.795644775390625,0.0015708650462329388,0.0052702901884913445,-0.02168397419154644
1761475506252621600,1.80562158203125,0.0012361229164525867,-0.00142527068965137,-0.016619468107819557
1761475506262598700,1.8155986328125,0.006439673248678446,-0.0003666642587631941,-0.015503869391977787
1761475506272575700,1.82557568359375,0.005754175595939159,-0.004371259361505508,-0.010339200496673584
1761475506282553600,1.8355537109375,0.0062543172389268875,0.010638848878443241,0.000489211524836719
1761475506292530700,1.84553076171875,0.00872323103249073,0.028170283883810043,0.011882117949426174
1761475506302507500,1.855507568359375,0.005783633794635534,0.031667813658714294,0.01953577809035778
1761475506312484900,1.86548486328125,0.007434295490384102,0.016456155106425285,0.027373669669032097
1761475506322461700,1.875461669921875,0.004841442219913006,-0.0020059423986822367,0.034756217151880264
1761475506332438800,1.885438720703125,0.005184293258935213,0.0037383835297077894,0.040048811584711075
1761475506342416600,1.895416748046875,0.007528407499194145,0.026119323447346687,0.04388003796339035
1761475506352393700,1.905393798828125,0.0089194281026721,0.025833243504166603,0.042442645877599716
1761475506362370800,1.915370849609375,0.009416639804840088,-0.004324925132095814,0.033346354961395264
1761475506372348000,1.925347900390625,0.00543405395001173,-0.036831341683864594,0.012010502628982067
1761475506382324700,1.93532470703125,0.006692397408187389,-0.02899126149713993,-0.0013061020290479064
1761475506392301800,1.9453017578125,0.007613379508256912,0.0047074006870388985,-0.004511757288128138
1761475506402278700,1.955278564453125,0.00746344355866313,0.024737302213907242,-0.013918041251599789
1761475506412256800,1.9652568359375,0.004410043824464083,0.016713734716176987,-0.0195680633187294
1761475506422233900,1.97523388671875,0.0031546298414468765,0.0014018896035850048,-0.030201531946659088
1761475506432210700,1.985210693359375,0.0059918491169810295,-0.01617114618420601,-0.03368360176682472
1761475506442187800,1.995187744140625,0.006596120074391365,-0.03647055849432945,-0.03607139363884926
1761475506452164600,2.00516455078125,0.006301042158156633,-0.036554183810949326,-0.0392267070710659
1761475506462141700,2.0151416015625,0.002154500223696232,-0.0136227672919631,-0.027794554829597473
1761475506472118500,2.025118408203125,0.0025121967773884535,0.01753946579992771,-0.025770876556634903
1761475506482096600,2.0350966796875,0.005133279599249363,0.02353690378367901,-0.019355854019522667
1761475506492073700,2.04507373046875,0.009871575981378555,0.0062338123098015785,-0.026083264499902725
1761475506502050600,2.055050537109375,0.009954666718840599,-0.02477097325026989,-0.022457104176282883
1761475506512027600,2.065027587890625,0.003725034184753895,-0.030201109126210213,-0.013693229295313358
1761475506522004500,2.07500439453125,0.002521285554394126,-0.009417799301445484,-0.004384415689855814
1761475506531981800,2.08498193359375,0.003241285216063261,0.006914787460118532,0.002848925767466426
1761475506541959000,2.094958984375,0.009053900837898254,-0.0008549852063879371,0.001906433142721653
1761475506551935700,2.104935791015625,0.013865579850971699,-0.029485078528523445,0.00029222253942862153
1761475506561913900,2.114913818359375,0.017543938010931015,-0.05972367525100708,0.001674403203651309
1761475506571891000,2.124890869140625,0.014297766610980034,-0.060701385140419006,0.004054104443639517
1761475506581867800,2.13486767578125,0.013459403067827225,-0.02540651150047779,0.010869932360947132
1761475506591844900,2.144844970703125,0.0174507275223732,0.01200830191373825,0.01685309037566185
1761475506601821700,2.15482177734375,0.022484367713332176,0.036707520484924316,0.024896368384361267
1761475506611798800,2.164798828125,0.030641630291938782,0.0318126305937767,0.02089017629623413
1761475506621775600,2.174775634765625,0.03284512832760811,0.01347517129033804,0.015134019777178764
1761475506631753700,2.184753662109375,0.029363974928855896,-0.017365504056215286,0.009283548220992088
1761475506641730800,2.194730712890625,0.027235044166445732,-0.0406884029507637,-0.00033019680995494127
1761475506651707600,2.204707763671875,0.024589382112026215,-0.05341896414756775,0.00024207020760513842
1761475506661684700,2.214684814453125,0.019597288221120834,-0.03633691370487213,0.001113989157602191
1761475506671661600,2.22466162109375,0.004374409094452858,0.003944885917007923,0.005414966493844986
1761475506681638700,2.234638671875,-0.0035900406073778868,0.03298399597406387,0.014881438575685024
1761475506691615700,2.24461572265625,-0.0035494407638907433,0.037447765469551086,0.014362191781401634
1761475506701593600,2.254593505859375,-0.002137433271855116,0.019982222467660904,0.010340551845729351
1761475506711570700,2.26457080078125,-0.0001397110754624009,-0.008341563865542412,0.003275578608736396
1761475506721547500,2.274547607421875,-0.0028164542745798826,-0.02734561637043953,-0.004687539301812649
1761475506731524600,2.284524658203125,0.00003693567123264074,-0.03281855955719948,-0.005277387332171202
1761475506741501700,2.294501708984375,-0.002785748802125454,-0.025876233354210854,0.00024281273363158107
1761475506751478800,2.304478759765625,-0.006615487392991781,-0.015393133275210857,0.005826410371810198
1761475506761455900,2.314455810546875,-0.014703507535159588,-0.006025198381394148,0.0037797708064317703
1761475506771433700,2.324433837890625,-0.014380902983248234,0.004574190825223923,-0.003873606910929084
1761475506781410800,2.334410888671875,-0.011556620709598064,0.01316927745938301,-0.00903481338173151
1761475506791388000,2.344387939453125,-0.00571941863745451,0.014676355756819248,-0.01229839213192463
1761475506801364700,2.35436474609375,-0.0032868876587599516,0.014727489091455936,-0.019233794882893562
1761475506811341800,2.364341796875,0.002576645463705063,0.0132296709343791,-0.01395309716463089
1761475506821318700,2.374318603515625,0.0071255904622375965,0.010261044837534428,-0.005538307595998049
1761475506831295700,2.384295654296875,0.013523834757506847,0.012881861999630928,0.004848020616918802
1761475506841273900,2.39427392578125,0.01652202196419239,-0.0007154395570978522,0.014963772147893906
1761475506851250700,2.404250732421875,0.011337464675307274,-0.012806727550923824,0.019831892102956772
1761475506861227800,2.414227783203125,0.014571074396371841,-0.02616860717535019,0.022440191358327866
1761475506871204600,2.42420458984375,0.01603068597614765,-0.024350568652153015,0.02170713245868683
1761475506881181700,2.434181640625,0.020986828953027725,-0.00976017490029335,0.024650458246469498
1761475506891158800,2.44415869140625,0.028575988486409187,0.0037692722398787737,0.025078248232603073
1761475506901135600,2.454135498046875,0.02611549384891987,0.014010190963745117,0.026959504932165146
1761475506911113700,2.46411376953125,0.018598118796944618,0.013052682392299175,0.022243957966566086
1761475506921090800,2.4740908203125,0.01716853491961956,-0.0002713790163397789,0.013675237074494362
1761475506931067600,2.484067626953125,0.01695033721625805,-0.013739512301981449,0.00023600149143021554
1761475506941044200,2.494044189453125,0.017418520525097847,-0.024882445111870766,-0.01364173088222742
1761475506951021300,2.504021240234375,0.018627969548106194,-0.019005345180630684,-0.030770201236009598
1761475506960998400,2.513998291015625,0.017715835943818092,-0.0056059169583022594,-0.03433643653988838
1761475506970975500,2.5239755859375,0.015899041667580605,0.0063255890272557735,-0.03400552272796631
1761475506980953300,2.533953369140625,0.008591859601438046,0.009457467123866081,-0.029401449486613274
1761475506990930400,2.543930419921875,0.0007189883035607636,-0.004736168310046196,-0.023622067645192146
1761475507000907500,2.553907470703125,-0.0026613620575517416,-0.019852537661790848,-0.01618865318596363
1761475507010884400,2.56388427734375,-0.002744856057688594,-0.02651597186923027,-0.0048904987052083015
1761475507020861400,2.573861328125,0.008782636374235153,-0.02994638867676258,-0.0015402418794110417
1761475507030838300,2.58383837890625,0.01399914175271988,-0.02486056089401245,0.007202367298305035
1761475507040815400,2.5938154296875,0.016864437609910965,-0.005087121389806271,0.010585647076368332
1761475507050792200,2.603792236328125,0.018980832770466805,0.012473070994019508,0.016406547278165817
1761475507060770300,2.613770263671875,0.015630044043064117,0.019478516653180122,0.01811097003519535
1761475507070747400,2.623747314453125,0.008380034938454628,0.015843305736780167,0.015277240425348282
1761475507080724200,2.63372412109375,-0.0024515732657164335,-0.003894712310284376,0.009862501174211502
1761475507090701300,2.643701416015625,-0.013561765663325787,-0.018327340483665466,0.004556980449706316
1761475507100678100,2.65367822265625,-0.022534487769007683,-0.023424897342920303,0.004143391735851765
1761475507110655200,2.6636552734375,-0.023865830153226852,-0.021917186677455902,0.01011913176625967
1761475507120632300,2.67363232421875,-0.02517317607998848,-0.01896347478032112,0.00834386795759201
1761475507130610200,2.683610107421875,-0.021306317299604416,-0.013418185524642467,0.00620463490486145
1761475507140587300,2.693587158203125,-0.020617090165615082,0.0019154974725097418,0.0021387869492173195
1761475507150564000,2.703564208984375,-0.018393203616142273,0.012055435217916965,-0.013462080620229244
1761475507160541200,2.713541259765625,-0.02138713002204895,0.01493990607559681,-0.026293456554412842
1761475507170518300,2.723518310546875,-0.02344045415520668,0.02510927990078926,-0.030250772833824158
1761475507180495400,2.733495361328125,-0.02517656981945038,0.03445671126246452,-0.03853187337517738
1761475507190472400,2.743472412109375,-0.021919377148151398,0.04392446577548981,-0.033245835453271866
1761475507200450300,2.7534501953125,-0.013531218282878399,0.04327065870165825,-0.024816399440169334
1761475507210427400,2.763427490234375,-0.012923303060233593,0.03563378378748894,-0.009503347799181938
1761475507220404500,2.773404541015625,-0.014734785072505474,0.019447889178991318,0.003119502915069461
1761475507230381300,2.78338134765625,-0.016322895884513855,-0.005723612383008003,0.011565831489861012
1761475507240358400,2.7933583984375,-0.022325927391648293,-0.03556380048394203,0.024431295692920685
1761475507250335200,2.803335205078125,-0.026697002351284027,-0.0448799766600132,0.03682738542556763
1761475507260312300,2.813312255859375,-0.03032742254436016,-0.027950793504714966,0.04462698474526405
1761475507270289400,2.823289306640625,-0.026502307504415512,-0.002932365983724594,0.048068296164274216
1761475507280267300,2.833267333984375,-0.017749562859535217,0.018605949357151985,0.03508858010172844
1761475507290244400,2.843244384765625,-0.00909362267702818,0.016957394778728485,0.01853920891880989
1761475507300221200,2.85322119140625,-0.008164978586137295,-0.0057889316231012344,-0.0007969379657879472
1761475507310198300,2.8631982421875,-0.011565420776605606,-0.021993249654769897,-0.018972551450133324
1761475507320175400,2.87317529296875,-0.007969886995851994,-0.025413814932107925,-0.02935941331088543
1761475507330152200,2.883152099609375,0.011470554396510124,-0.0465749129652977,-0.03592739999294281
1761475507340129300,2.89312939453125,0.023577017709612846,-0.06748472154140472,-0.03850081190466881
1761475507350107100,2.903107177734375,0.024210885167121887,-0.042283978313207626,-0.01926964893937111
1761475507360084200,2.913084228515625,0.01725390926003456,-0.028506113216280937,-0.003433428704738617
1761475507370061300,2.923061279296875,-0.0006561318878084421,-0.016017645597457886,0.016568269580602646
1761475507380038100,2.9330380859375,-0.015754925087094307,-0.0031385980546474457,0.02814982458949089
1761475507390015500,2.943015380859375,-0.019543617963790894,0.005238526966422796,0.03690679371356964
1761475507399992300,2.952992431640625,-0.015019971877336502,0.019077643752098083,0.043605174869298935
1761475507409969400,2.962969482421875,-0.004383758641779423,0.03474114090204239,0.04786600545048714
1761475507419947300,2.972947265625,0.004381237085908651,0.025066940113902092,0.039371587336063385
1761475507429924400,2.98292431640625,0.012328607961535454,0.0011439796071499586,0.02575330063700676
1761475507439901400,2.9929013671875,0.01584904082119465,-0.018980994820594788,0.013261745683848858
1761475507449878300,3.002878173828125,0.016985943540930748,-0.019930412992835045,0.004176637623459101
1761475507459855400,3.01285546875,0.00851895660161972,0.006561115384101868,0.007526628207415342
1761475507469832400,3.02283251953125,-0.00030938838608562946,0.04060222581028938,0.015283827669918537
1761475507479809300,3.032809326171875,-0.008645614609122276,0.051992833614349365,0.018250055611133575
1761475507489786400,3.042786376953125,-0.015643002465367317,0.021370843052864075,0.011036773212254047
1761475507499764200,3.05276416015625,-0.020907539874315262,-0.019617335870862007,0.0029149309266358614
1761475507509741300,3.0627412109375,-0.012905125506222248,-0.03323998674750328,0.0034107405226677656
1761475507519718400,3.072718505859375,-0.007862163707613945,-0.015650872141122818,0.010498743504285812
1761475507529695200,3.0826953125,-0.010330128483474255,0.0046607800759375095,0.020781857892870903
1761475507539672300,3.09267236328125,-0.02363128587603569,0.0033329278230667114,0.0199272483587265
1761475507549649200,3.102649169921875,-0.03384993597865105,-0.01691976934671402,0.007581532467156649
1761475507559626200,3.112626220703125,-0.04194088652729988,-0.03330087289214134,-0.002302789594978094
1761475507569604400,3.122604248046875,-0.03716132417321205,-0.02614656649529934,-0.011146760545670986
1761475507579581200,3.132581298828125,-0.032308779656887054,-0.007881009951233864,-0.015435249544680119
1761475507589558300,3.142558349609375,-0.019308727234601974,0.012335850857198238,-0.01894794963300228
1761475507599535000,3.15253515625,-0.008731183595955372,0.029718834906816483,-0.016005422919988632
1761475507609512400,3.162512451171875,-0.001414333819411695,0.029539717361330986,-0.014351296238601208
1761475507619489300,3.1724892578125,-0.004526237491518259,0.01699436642229557,-0.004950603935867548
