time,seconds_elapsed,z,y,x
1761475676852863500,1.397863525390625,1.3684019841134547,1.0905049340568482,1.6848187344394623
1761475676862840600,1.407840576171875,1.4262117835253476,1.1489575614169238,1.7808058504238724
1761475676872817400,1.4178173828125,1.4101806861788033,1.2605895519092678,1.842780368299782
1761475676882794500,1.42779443359375,1.2894833456993102,1.376294929320365,1.8437991899535058
1761475676892771800,1.437771728515625,1.1228355704277753,1.4606396844364702,1.8582498862408101
1761475676902748700,1.447748779296875,0.980866309338808,1.513485870091617,1.8497031533002852
1761475676912725800,1.457725830078125,0.8209230001419782,1.5276771847903727,1.8516610093697905
1761475676922703600,1.46770361328125,0.756149791458249,1.53365041398108,1.787326192103326
1761475676932680700,1.4776806640625,0.8415420098006725,1.5982659478850663,1.6916634857676922
1761475676942657800,1.48765771484375,0.8985638737052678,1.68055654695034,1.5816114579431713
1761475676952634600,1.497634521484375,0.9685761520862579,1.6957780814796686,1.5190606014840304
1761475676962611700,1.50761181640625,1.0193050533264876,1.5917415145523846,1.6025784042567013
1761475676972588500,1.517588623046875,1.1021581085801124,1.4436296590551734,1.6488308907352387
1761475676982565600,1.527565673828125,1.1810808386474847,1.242212622088939,1.7338219809308648
1761475676992542500,1.53754248046875,1.1048469092726707,1.0918244922228157,1.8089502871513365
1761475677002519600,1.54751953125,0.8989543343275785,0.9436568148851394,1.7416905223488808
1761475677012496600,1.55749658203125,0.6064350308090448,0.8012664057746529,1.6239885642930865
1761475677022473500,1.567473388671875,0.28432079949378963,0.6298337343141436,1.4362825111627577
1761475677032450600,1.577450439453125,-0.033201427856087685,0.4119425324089825,1.2439398842729628
1761475677042427600,1.587427734375,-0.34495617772042747,0.22327859403192996,0.9469562948219478
1761475677052404700,1.59740478515625,-0.59430269446671,0.05867708376571536,0.6241971897318959
1761475677062381600,1.607381591796875,-0.7414356219291687,-0.07491846286207438,0.40097734014987946
1761475677072358700,1.617358642578125,-0.7674912696838379,-0.2528619044560939,0.2881169403737411
1761475677082336800,1.627336669921875,-0.6261246506631374,-0.40122868456244465,0.14797577149476854
1761475677092313600,1.637313720703125,-0.355800227817893,-0.5737872182477265,-0.003913264453597367
1761475677102291000,1.647291015625,-0.09219897574782371,-0.7641193820979446,-0.09647431497946381
1761475677112268000,1.65726806640625,0.12677929074168204,-0.9172397864721715,-0.13764094956107437
1761475677122244900,1.667244873046875,0.11215163045227527,-1.0353576318524778,-0.1694605128710158
1761475677132222000,1.677221923828125,-0.03109013479053974,-1.089533020284772,-0.20606292654331773
1761475677142199000,1.687198974609375,-0.1365939977914095,-0.996135190141201,-0.29628274770528074
1761475677152175900,1.69717578125,-0.28220307668745515,-0.9987669999495148,-0.3864567204315215
1761475677162153000,1.707153076171875,-0.39620471892058845,-1.1052333513069896,-0.38757746808975935
1761475677172129800,1.7171298828125,-0.42017479257285595,-1.1589862034782767,-0.43615083526391535
1761475677182107000,1.72710693359375,-0.3365320482462644,-1.1851692770048976,-0.47364521107356994
1761475677192083700,1.737083740234375,-0.2151987479507923,-1.2469170003876089,-0.4470626533679664
1761475677202061000,1.74706103515625,-0.03919569983482361,-1.2345065777562558,-0.5024844616647809
1761475677212038100,1.7570380859375,0.07290975338816642,-1.2184734345830976,-0.47861894436553115
1761475677222015000,1.767014892578125,0.018894085562229157,-1.1887624061260371,-0.4465671980012208
1761475677231992000,1.776991943359375,-0.11253040063679218,-1.0877245095580816,-0.4116501253336668
1761475677241970000,1.786969970703125,-0.3260726135522127,-1.023556938617304,-0.29994327950682487
1761475677251947000,1.796947021484375,-0.49153848556280133,-0.9628379737604409,-0.21450660096816718
1761475677261924000,1.806924072265625,-0.5290636218369007,-0.8642731893077492,-0.1822243885825388
1761475677271901000,1.81690087890625,-0.49673488516211506,-0.8375289747670293,-0.09820099264159798
1761475677281878000,1.8268779296875,-0.47440147280097006,-0.8613257376790047,0.00020228110644966363
1761475677291854800,1.836854736328125,-0.5312053100407124,-0.8604767196342349,0.07343302834359929
1761475677301832000,1.84683203125,-0.5977338379591703,-0.848152367851138,0.05549333916306495
1761475677311808800,1.856808837890625,-0.6659539722263813,-0.8342397239632904,0.03063634487474337
1761475677321785900,1.866785888671875,-0.7241150692939757,-0.9426984912469982,0.13365335036278703
1761475677331763000,1.876762939453125,-0.7146060671925545,-1.1865366198353469,0.3476191498519853
1761475677341739800,1.88673974609375,-0.6141665018439293,-1.2954532138891517,0.5168909169515594
1761475677351717000,1.896717041015625,-0.4220183746129274,-1.1444503131255508,0.3965462988998741
1761475677361694000,1.90669384765625,-0.47055882589817044,-1.0707695753648876,0.26856983426287767
1761475677371671000,1.916671142578125,-0.5029857622504234,-0.8857818412825464,-0.10081335796392522
1761475677381648000,1.92664794921875,-0.5159475351542234,-0.7558823726937174,-0.40721265434287485
1761475677391625000,1.936625,-0.619998861259222,-0.5936852932207286,-0.4746104759091511
1761475677401602000,1.94660205078125,-0.7854466130912303,-0.23664310251772402,-0.594235766710341
1761475677411580000,1.956579833984375,-1.0190572160452604,0.1701250959932804,-0.617788783994317
1761475677421557000,1.966556884765625,-1.255630175936222,0.43950244724676013,-0.5234073861734941
1761475677431534000,1.9765341796875,-1.313950847479701,0.6926895650692284,-0.4243280397947877
1761475677441511000,1.986510986328125,-1.1676520327538251,0.9815611597351729,-0.442202901844494
1761475677451488000,1.996488037109375,-0.9655331311285495,1.0775896306432784,-0.41692353569194673
1761475677461464800,2.00646484375,-0.7129010168403387,1.1018503578051924,-0.41453587337043135
1761475677471442000,2.01644189453125,-0.38764848749935626,1.1299310816466808,-0.5279091545721516
1761475677481418800,2.026418701171875,-0.017800445106625557,1.0792470424614846,-0.6406327762261033
1761475677491395800,2.036395751953125,0.280847570425272,0.922248262283951,-0.6498145921997726
1761475677501373000,2.046373046875,0.4997995334297418,0.7837491615235805,-0.6236803262509405
1761475677511350000,2.05635009765625,0.6378957524776458,0.7371728499181568,-0.653046559858322
1761475677521327000,2.0663271484375,0.8719956002533436,0.698491383215785,-0.757024528466165
1761475677531304000,2.076303955078125,1.0866080727487801,0.6989835506469011,-0.832936824671179
1761475677541281000,2.086281005859375,1.1762094332188366,0.7261980130478739,-0.9658458503395319
1761475677551257900,2.0962578125,1.3878893593937158,0.6731957600481808,-1.1662344210408628
1761475677561235000,2.10623486328125,1.4135621453106402,0.7066646066688,-1.3203452246919274
1761475677571213000,2.116213134765625,1.548950858965516,0.7104429561637342,-1.4813542634241281
1761475677581190000,2.12618994140625,1.6984961082667112,0.698845603480935,-1.4788735525242984
1761475677591167000,2.1361669921875,1.6741215454667806,0.8160058558754623,-1.4617638661608099
1761475677601143800,2.146143798828125,1.6376012023210524,0.9369345208927988,-1.419910491424054
1761475677611121000,2.156120849609375,1.4770821390628814,1.0151799362204967,-1.2532865354195237
1761475677621098000,2.166097900390625,1.2349170582532882,1.0042929237641394,-1.104144898483157
1761475677631074800,2.17607470703125,0.945560018157959,0.9508385430827736,-0.8626309750586748
1761475677641052000,2.186052001953125,0.7188964578628539,1.0258414693579077,-0.697153631806001
1761475677651029000,2.196029052734375,0.5475923812180757,1.0501038039550186,-0.5315812672136351
1761475677661006000,2.206006103515625,0.3972095120489597,1.0369060303382576,-0.36636312288641926
1761475677670983000,2.21598291015625,0.26956863604187964,0.9615268180966376,-0.2518597964751534
1761475677680960000,2.2259599609375,0.17403145578205584,0.8189889633394777,-0.17053981427401305
1761475677690937000,2.23593701171875,0.08391337796151638,0.5946584491018205,-0.12716503865625708
1761475677700914000,2.245913818359375,0.04641103804111481,0.3609060265243053,-0.14475644412208347
1761475677710891000,2.25589111328125,0.012298340559005737,0.10358100517950951,-0.14341270136293022
1761475677720868900,2.265868896484375,-0.017770049968361852,-0.09960742537342011,-0.15070300450157373
1761475677730846000,2.275845947265625,-0.09904781872928142,-0.36413324494250116,-0.18142178522907196
1761475677740823000,2.285822998046875,-0.19542144981324672,-0.5186209921471774,-0.25522702615223825
1761475677750800000,2.2957998046875,-0.28332302062809467,-0.6112627432264387,-0.343855303806439
1761475677760777000,2.30577685546875,-0.35727088489234443,-0.7491368439562618,-0.331494127144292
1761475677770753800,2.31575390625,-0.32937282414138314,-0.840927019707486,-0.3435264371782541
1761475677780731000,2.32573095703125,-0.21983166844844818,-0.897085471715778,-0.3414611386789009
1761475677790707700,2.335707763671875,-0.04644727839827537,-0.9750837073493749,-0.38071054146233946
1761475677800685000,2.34568505859375,0.1126864679813385,-1.094677178240195,-0.37724728579856454
1761475677810662100,2.355662109375,0.23258827416896818,-1.2204030874714256,-0.31137481063604355
1761475677820639000,2.365638916015625,0.3020382424920797,-1.3270301092833279,-0.2909433594387024
1761475677830616000,2.375615966796875,0.26782033106982706,-1.4867287960693238,-0.13079283723197876
1761475677840593000,2.385593017578125,0.22207915511429308,-1.5651315939158201,-0.009559417114406823
1761475677850570000,2.395570068359375,0.1451204185962677,-1.5014312751606105,0.0013065160213038324
1761475677860546800,2.405546875,0.019445874226093292,-1.4560666774325073,0.06537099191378802
1761475677870524000,2.41552392578125,-0.14248773200511933,-1.4627084535345434,0.1335702660560608
1761475677880502000,2.425501953125,-0.3048404404312372,-1.4576052851766348,0.24318704426847396
1761475677890478800,2.435478759765625,-0.43439621014893054,-1.3765841215252876,0.3227196133298799
1761475677900456000,2.4454560546875,-0.6406219625711441,-1.3396513981863856,0.4168135359788313
1761475677910433000,2.45543310546875,-0.853003315013647,-1.3296774089217185,0.48750904738362877
1761475677920409900,2.465409912109375,-0.9689350485265255,-1.2658746527053415,0.4567360522508621
1761475677930387000,2.475386962890625,-1.0791706162244081,-1.2030110039699822,0.4004565311461687
1761475677940363800,2.48536376953125,-1.3422048820614814,-1.2388479679614304,0.3759806999288499
1761475677950340900,2.4953408203125,-1.5445020628631114,-1.1721725789181887,0.21931794677264987
1761475677960318000,2.50531787109375,-1.6777824060618876,-1.1086314693126826,0.12263115808628498
1761475677970295000,2.515294921875,-1.728474482423067,-1.21239608743079,0.27236107977200297
1761475677980272000,2.525272216796875,-1.6227958473771809,-1.3373847684286535,0.5712327845245599
1761475677990249000,2.5352490234375,-1.3114239593505859,-1.2735679836869238,0.6168441235553472
1761475678000226000,2.54522607421875,-1.0047107107847928,-1.0319560067154467,0.46190490625612435
1761475678010203000,2.555202880859375,-0.9281664002865553,-0.8623464590288699,0.36959662491492923
1761475678020180000,2.565179931640625,-1.0817997956842182,-0.7475713482052088,0.28474512585308404
1761475678030156800,2.57515673828125,-1.2922446271061896,-0.4907363753996789,0.14584073222745209
1761475678040135000,2.585135009765625,-1.5288783772736787,-0.21098843677937984,-0.1022927919998765
1761475678050112000,2.595112060546875,-1.8215379660457371,0.11022270821630954,-0.33338885484971104
1761475678060088800,2.6050888671875,-2.015897339585423,0.28961656781435013,-0.47297553165107964
1761475678070066000,2.61506591796875,-1.9716402647078035,0.4195226122744381,-0.48030989312715827
1761475678080042800,2.625042724609375,-1.769392768266797,0.5462944503620266,-0.2385292450578883
1761475678090019800,2.635019775390625,-1.4486948334902525,0.6435797894634306,0.10685533240875228
1761475678099997000,2.644996826171875,-1.0861971538603306,0.7069121516890824,0.4233021308131516
1761475678109973800,2.654973876953125,-0.7422796715378761,0.783934747223556,0.5860619952680542
1761475678119950800,2.664950927734375,-0.4664858773708343,0.8197212231367826,0.6967281729355455
1761475678129927700,2.674927734375,-0.24606968703269957,0.8394389000415802,0.7844717036444694
1761475678139904800,2.68490478515625,0.028036007916927334,0.8431604047827422,0.7776213262930513
1761475678149881600,2.694881591796875,0.36330315079391,0.8767293507769703,0.748790660867095
1761475678159858700,2.704858642578125,0.833053582918644,0.9168925804696977,0.7264644819643348
1761475678169835800,2.714835693359375,1.2678110275954007,0.8625155319854617,0.755874262452498
1761475678179812600,2.7248125,1.6446902837991713,0.8227966850593685,0.8663162394426762
1761475678189789700,2.734789794921875,1.8968804995387791,0.8012212514586746,0.9546977757941931
1761475678199767600,2.744767578125,2.0682401057630777,0.8558068281270563,1.014381552384421
1761475678209744600,2.75474462890625,2.209849301367998,1.0006814552687109,0.9913413799934089
1761475678219721700,2.7647216796875,2.2127467763751745,1.1898599190391599,0.939792394541949
1761475678229698600,2.774698486328125,2.133244200593233,1.441785492493212,0.9053191931843757
1761475678239675600,2.784675537109375,2.0966496231675147,1.7207935725316403,0.8800468047618866
1761475678249652700,2.79465283203125,2.0568167944729328,1.8972497712425886,0.834456873845309
1761475678259629800,2.8046298828125,1.9447914207488297,2.0072111981742085,0.8038303379785269
1761475678269606700,2.814606689453125,1.7577941004097462,2.1211133255556223,0.74907035459131
1761475678279583700,2.824583740234375,1.4611194307774305,2.1269841172851622,0.6570735503520816
1761475678289560800,2.834560791015625,1.1263970623016357,1.9718350566275418,0.6773873665191232
1761475678299537700,2.84453759765625,0.8339175062716007,1.838113691662997,0.8327543807763605
1761475678309514800,2.8545146484375,0.8131359995275735,1.8156567990526555,0.9802121562790125
1761475678319491600,2.86449169921875,0.8938152178734541,1.7980517303876578,1.1458692400127648
1761475678329468700,2.87446875,0.9807850607961416,1.5936653222218156,1.2893585502758622
1761475678339445500,2.884445556640625,0.982128876620531,1.2121062376387417,1.337948832052201
1761475678349423600,2.894423583984375,1.05301969140172,0.7344175598606467,1.2106897219043224
1761475678359400700,2.904400634765625,1.0276584556519985,0.34475729414746165,0.9728231420062482
1761475678369377500,2.91437744140625,0.9122346716612577,0.04257978931516409,0.6914067587170749
1761475678379354600,2.924354736328125,0.740418553841114,-0.2620397018417716,0.490055042072013
1761475678389331500,2.93433154296875,0.5694131678819656,-0.5435736470960081,0.40026798630412663
1761475678399308800,2.944308837890625,0.4220411709666252,-0.6913106779314577,0.269318880798202
1761475678409286000,2.954285888671875,0.2744797889590263,-0.855868056795001,0.1915637880044058
1761475678419262700,2.9642626953125,0.19853461339771747,-0.9697745680905878,0.1866330901365727
1761475678429239800,2.97423974609375,0.16101356877684592,-1.0778050269596278,0.13908053564382716
1761475678439216600,2.984216552734375,0.09060381551086902,-1.190604746057093,0.06438634652430192
1761475678449193700,2.99419384765625,0.025780922466516493,-1.302070440071821,0.0841323179418221
1761475678459170600,3.004170654296875,0.0055050271570682525,-1.3802639790818094,0.08199147912138141
1761475678469147600,3.014147705078125,-0.10565057799518107,-1.4310397882036865,0.05895000982242636
1761475678479124700,3.024124755859375,-0.29990181498527524,-1.3632590682670473,-0.004269220018107444
1761475678489101600,3.0341015625,-0.5031500129014254,-1.202693827779591,-0.07736024825731291
1761475678499079700,3.04407958984375,-0.7726490908384323,-1.1381905220784245,-0.04203748543227557
1761475678509056800,3.054056884765625,-1.0154051232784986,-1.133072448412329,0.05040178817771375
1761475678519033600,3.06403369140625,-1.2341852368474007,-1.1087994462907313,0.10660054479693062
1761475678529010700,3.0740107421875,-1.3773048370152712,-1.0066514695890247,0.060485539693478495
1761475678538987500,3.083987548828125,-1.4603992998093365,-0.832900438183546,0.02035308416492771
1761475678548964900,3.09396484375,-1.4526666597306728,-0.6896336846299469,0.058444507985701784
1761475678558941700,3.103941650390625,-1.35309920104146,-0.5993718144245446,0.07455173930837772
1761475678568918800,3.113918701171875,-1.324126204535365,-0.5913917754560709,0.10432090029399842
1761475678578896000,3.123895751953125,-1.2766589354395865,-0.574942160436511,0.07233757039024494
1761475678588872700,3.133872802734375,-1.2218453952342272,-0.5253172749154269,-0.02207084786824416
1761475678598849800,3.143849853515625,-1.165936461007595,-0.45862113534510135,-0.1245589295447804
1761475678608826600,3.15382666015625,-1.1317828469932079,-0.44896220337897536,-0.20430315032918006
1761475678618803700,3.1638037109375,-1.0797352643698452,-0.3545307924039662,-0.27966495477827263
1761475678628780500,3.173780517578125,-1.0217501083910465,-0.31225378542765975,-0.23868008823804557
1761475678638757600,3.183757568359375,-0.9407628470093011,-0.4533019861489534,-0.021258458339702337
1761475678648735700,3.19373583984375,-0.7397124513983726,-0.5924990060456097,0.1730094375242479
1761475678658712600,3.203712646484375,-0.4114139784902334,-0.5987748714447021,0.17764855030067264
