time,seconds_elapsed,z,y,x
1761476175762467600,0.516467529296875,0.29646870493888855,0.5796940922737122,0.9012627601623535
1761476175772503600,0.526503662109375,0.33681854605674744,0.6254011392593384,0.9097571969032288
1761476175782539500,0.53653955078125,0.3297085165977478,0.6693146228790283,0.9408332705497742
1761476175792574700,0.54657470703125,0.27418214082717896,0.6840952038764954,0.9809327721595764
1761476175802610700,0.556610595703125,0.20516246557235718,0.6675072312355042,1.0254557132720947
1761476175812646700,0.566646728515625,0.15303854644298553,0.6183705925941467,1.0480273962020874
1761476175822682600,0.5766826171875,0.11599721014499664,0.5661506652832031,1.02559494972229
1761476175832718600,0.586718505859375,0.093135304749012,0.5311599373817444,0.9572364091873169
1761476175842754600,0.596754638671875,0.09581458568572998,0.4599383771419525,0.8593665361404419
1761476175852789800,0.606789794921875,0.11985120922327042,0.35254427790641785,0.7300583124160767
1761476175862825700,0.61682568359375,0.15634441375732422,0.26498764753341675,0.5907724499702454
1761476175872861700,0.62686181640625,0.21671880781650543,0.2504097521305084,0.4711563289165497
1761476175882897700,0.636897705078125,0.2964116036891937,0.3897246718406677,0.41308435797691345
1761476175892933600,0.64693359375,0.35326236486434937,0.6851344704627991,0.43657052516937256
1761476175902969600,0.656969482421875,0.3457503914833069,0.9336957335472107,0.4801381230354309
1761476175913004500,0.667004638671875,0.29044851660728455,1.0191820859909058,0.5188868641853333
1761476175923040500,0.67704052734375,0.2455708384513855,0.9317642450332642,0.5042706727981567
1761476175933076700,0.68707666015625,0.2460225224494934,0.7315469980239868,0.46763575077056885
1761476175943112700,0.69711279296875,0.23007866740226746,0.5273361802101135,0.6085050702095032
1761476175953148700,0.707148681640625,0.1499851495027542,0.15399137139320374,0.9725229740142822
1761476175963184600,0.7171845703125,-0.05689263716340065,-0.5190858840942383,1.292266607284546
1761476175973219600,0.727219482421875,-0.30212023854255676,-1.363213062286377,1.2338229417800903
1761476175983255600,0.737255615234375,-0.39127662777900696,-2.063096284866333,0.6640999913215637
1761476175993291500,0.74729150390625,-0.3143270015716553,-2.239105463027954,-0.26964688301086426
1761476176003327500,0.757327392578125,-0.20776928961277008,-1.5244210958480835,-1.1950267553329468
1761476176013363700,0.76736376953125,-0.0844699889421463,-0.2603471577167511,-1.9088900089263916
1761476176023399700,0.777399658203125,0.05321969836950302,1.010900616645813,-2.316723346710205
1761476176033434600,0.7874345703125,0.24625438451766968,1.8320820331573486,-2.4376959800720215
1761476176043470600,0.797470703125,0.39066022634506226,1.8701584339141846,-2.412844657897949
1761476176053506600,0.807506591796875,0.39178675413131714,1.1608198881149292,-2.2542219161987305
1761476176063542500,0.81754248046875,0.36425507068634033,0.051953546702861786,-1.8951489925384521
1761476176073578500,0.82757861328125,0.3786121606826782,-1.0548455715179443,-1.315112829208374
1761476176083614500,0.837614501953125,0.34162747859954834,-1.8939213752746582,-0.5761051774024963
1761476176093649700,0.847649658203125,0.24826638400554657,-2.377971887588501,0.12416103482246399
1761476176103685600,0.857685546875,0.15284784138202667,-2.5447237491607666,0.5460085868835449
1761476176113721600,0.8677216796875,0.061070509254932404,-2.356182336807251,0.6596286296844482
1761476176123757600,0.877757568359375,-0.0191485658288002,-1.7013646364212036,0.5462177395820618
1761476176133793500,0.88779345703125,-0.054672203958034515,-0.8592334389686584,0.34412992000579834
1761476176143828700,0.897828857421875,-0.051871467381715775,-0.18897442519664764,0.11019231379032135
1761476176153864700,0.90786474609375,-0.04637416824698448,0.2554038465023041,-0.09369982779026031
1761476176163900700,0.917900634765625,-0.0603039525449276,0.5275651216506958,-0.22609379887580872
1761476176173936600,0.9279365234375,-0.10651671886444092,0.6240418553352356,-0.278630793094635
1761476176183972600,0.93797265625,-0.1798362284898758,0.5704482793807983,-0.23060789704322815
1761476176194008600,0.948008544921875,-0.2704870402812958,0.40524575114250183,-0.10524464398622513
1761476176204043500,0.95804345703125,-0.37424322962760925,0.23381240665912628,0.07866352796554565
1761476176214079700,0.968079833984375,-0.46131688356399536,0.10944171994924545,0.2922857701778412
1761476176224115700,0.97811572265625,-0.4997878074645996,0.05703900381922722,0.5094915628433228
1761476176234151700,0.988151611328125,-0.4687049686908722,0.0614827536046505,0.7310971617698669
1761476176244187600,0.998187744140625,-0.4135405719280243,0.10301642119884491,0.9215250611305237
1761476176254223600,1.0082236328125,-0.37799879908561707,0.13704124093055725,1.0557878017425537
1761476176264258600,1.018258544921875,-0.3501880466938019,0.12677901983261108,1.165594458580017
1761476176274294500,1.02829443359375,-0.3171352744102478,0.07670492678880692,1.2501780986785889
1761476176284330500,1.03833056640625,-0.30364736914634705,0.044367700815200806,1.3007014989852905
1761476176294366700,1.04836669921875,-0.33195412158966064,0.05449064448475838,1.3005616664886475
1761476176304402700,1.058402587890625,-0.3373545706272125,0.099152110517025,1.2282451391220093
1761476176314438700,1.068438720703125,-0.3411804735660553,0.15854859352111816,1.1219816207885742
1761476176324473600,1.0784736328125,-0.3429192900657654,0.22552040219306946,1.0251221656799316
1761476176334509600,1.088509521484375,-0.2803475260734558,0.26568540930747986,0.9251471161842346
1761476176344545500,1.098545654296875,-0.19890998303890228,0.2552020251750946,0.7786358594894409
1761476176354581500,1.10858154296875,-0.11005068570375443,0.2237762063741684,0.6150906085968018
1761476176364617500,1.118617431640625,-0.06046292185783386,0.18981631100177765,0.44977647066116333
1761476176374652700,1.128652587890625,-0.06358335167169571,0.08605155348777771,0.30161789059638977
1761476176384688600,1.138688720703125,-0.08638408780097961,-0.10430468618869781,0.16570213437080383
1761476176394724600,1.148724609375,-0.10837380588054657,-0.2849825918674469,0.008366317488253117
1761476176404760600,1.158760498046875,-0.12421927601099014,-0.4009960889816284,-0.1808132827281952
1761476176414796500,1.168796630859375,-0.13615795969963074,-0.4829375445842743,-0.41511261463165283
1761476176424832500,1.17883251953125,-0.11667259782552719,-0.5575330257415771,-0.6745343804359436
1761476176434867700,1.18886767578125,-0.08692136406898499,-0.6568737030029297,-0.9610418081283569
1761476176444903700,1.198903564453125,-0.026453034952282906,-0.4108428359031677,-1.14442777633667
1761476176454939600,1.208939697265625,0.15632210671901703,-0.5761185884475708,-1.1111814975738525
1761476176464975600,1.2189755859375,0.34681445360183716,-0.6597036719322205,-0.810695469379425
1761476176475011600,1.229011474609375,0.5299557447433472,-0.5695415735244751,-0.33411237597465515
1761476176485046500,1.239046630859375,0.6327886581420898,-0.4597189426422119,0.10046987980604172
1761476176495082500,1.24908251953125,0.5487834811210632,-0.36316418647766113,0.3044496476650238
1761476176505118700,1.25911865234375,0.39092138409614563,-0.4792936444282532,0.17455093562602997
1761476176515154700,1.26915478515625,0.3208794593811035,-0.8580830693244934,-0.22982850670814514
1761476176525190700,1.279190673828125,0.399750292301178,-1.50901198387146,-0.8656473755836487
1761476176535225600,1.2892255859375,0.6183961033821106,-2.1167256832122803,-1.6098730564117432
1761476176545261600,1.299261474609375,0.7898673415184021,-2.011350154876709,-2.3690619468688965
1761476176555297500,1.309297607421875,0.7179968953132629,-1.0874594449996948,-2.925764799118042
1761476176565333500,1.31933349609375,0.3805782198905945,0.2956460118293762,-3.1038594245910645
1761476176575369500,1.329369384765625,-0.01577472686767578,1.3489835262298584,-2.987856149673462
1761476176585404700,1.33940478515625,-0.22019049525260925,1.798947811126709,-2.6607205867767334
1761476176595440600,1.349440673828125,-0.1648673117160797,1.4800140857696533,-2.111593246459961
1761476176605476600,1.3594765625,0.00857885368168354,0.5441103577613831,-1.343224287033081
1761476176615512600,1.3695126953125,0.16794027388095856,-0.5183526873588562,-0.47850337624549866
1761476176625548500,1.379548583984375,0.16899330914020538,-1.284734845161438,0.2333778738975525
1761476176635583700,1.389583740234375,0.11320248991250992,-1.6414780616760254,0.6758514642715454
1761476176645619700,1.39961962890625,0.16502033174037933,-1.632367730140686,0.7670010924339294
1761476176655655700,1.40965576171875,0.2535291314125061,-1.3859553337097168,0.5236624479293823
1761476176665691600,1.419691650390625,0.37509435415267944,-0.9205737709999084,0.15086916089057922
1761476176675727600,1.4297275390625,0.4580099880695343,-0.3587348759174347,-0.24009621143341064
1761476176685762300,1.43976220703125,0.49385011196136475,0.13392850756645203,-0.5412187576293945
1761476176695798500,1.449798583984375,0.4266897439956665,0.48332247138023376,-0.6550837755203247
1761476176705834800,1.459834716796875,0.24307076632976532,0.7136616706848145,-0.5957674384117126
1761476176715870700,1.46987060546875,0.05478395149111748,0.7134031057357788,-0.3893248438835144
1761476176725906700,1.47990673828125,-0.02951866015791893,0.526315450668335,-0.050686147063970566
1761476176735941400,1.48994140625,-0.00004119519144296646,0.24641242623329163,0.3285280168056488
1761476176745977600,1.4999775390625,0.13581861555576324,-0.018142377957701683,0.6837584972381592
1761476176756013600,1.510013671875,0.33175724744796753,-0.16713932156562805,0.9965786933898926
1761476176766049500,1.520049560546875,0.4542493522167206,-0.15757839381694794,1.2612005472183228
1761476176776085500,1.53008544921875,0.4070189893245697,0.037431586533784866,1.4620883464813232
1761476176786120400,1.540120361328125,0.22154328227043152,0.3028832972049713,1.5469930171966553
1761476176796156400,1.550156494140625,-0.020502638071775436,0.55242919921875,1.5354715585708618
1761476176806192600,1.560192626953125,-0.2269515097141266,0.7640591263771057,1.4434195756912231
1761476176816228600,1.570228515625,-0.3334076404571533,0.8353013396263123,1.3372251987457275
1761476176826263600,1.580263671875,-0.3139585852622986,0.7544611096382141,1.2319986820220947
1761476176836299500,1.590299560546875,-0.2013758420944214,0.5444068908691406,1.1030185222625732
1761476176846335500,1.60033544921875,-0.047400929033756256,0.29020756483078003,0.9673649668693542
1761476176856371700,1.610371826171875,0.08393445611000061,0.10210662335157394,0.8797882199287415
1761476176866407700,1.62040771484375,0.13892802596092224,0.016601094976067543,0.8410163521766663
1761476176876442400,1.6304423828125,0.10733920335769653,0.06594707071781158,0.7987213730812073
1761476176886478300,1.640478271484375,-0.011276176199316978,0.20652428269386292,0.7062679529190063
1761476176896514300,1.650514404296875,-0.17392927408218384,0.3631117641925812,0.5343137383460999
1761476176906550500,1.660550537109375,-0.287087082862854,0.5138193368911743,0.2982536554336548
1761476176916586800,1.670586669921875,-0.27692925930023193,0.5117383003234863,0.07070145010948181
1761476176926621400,1.680621337890625,-0.18873853981494904,0.39469584822654724,-0.07376740872859955
1761476176936657400,1.690657470703125,-0.09129295498132706,0.26102885603904724,-0.1041032075881958
1761476176946693400,1.700693359375,-0.029306553304195404,0.12471166253089905,-0.031246136873960495
1761476176956729300,1.710729248046875,-0.013489775359630585,-0.012255778536200523,0.10670454055070877
1761476176966764500,1.7207646484375,-0.038064368069171906,-0.09845682233572006,0.2324964702129364
1761476176976800500,1.730800537109375,-0.09494389593601227,-0.14758841693401337,0.284867525100708
1761476176986836500,1.74083642578125,-0.14253628253936768,-0.0851287916302681,0.2590651512145996
1761476176996872400,1.75087255859375,-0.16616065800189972,0.03749566525220871,0.12169022858142853
1761476177006908400,1.760908447265625,-0.19031697511672974,0.11473828554153442,-0.07478154450654984
1761476177016943400,1.770943359375,-0.22298197448253632,0.1626213937997818,-0.25059306621551514
1761476177026979300,1.780979248046875,-0.27581292390823364,0.24095889925956726,-0.32261937856674194
1761476177037015600,1.791015625,-0.23651933670043945,0.30202093720436096,-0.25282832980155945
1761476177047051500,1.801051513671875,-0.07687205076217651,0.23170243203639984,-0.04273226484656334
1761476177057086500,1.81108642578125,0.0847482681274414,0.1015220507979393,0.17242105305194855
1761476177067122400,1.821122314453125,0.1472054421901703,-0.215362086892128,0.08021558821201324
1761476177077158400,1.831158447265625,0.003899679519236088,-0.837969958782196,-0.5474587678909302
1761476177087194400,1.8411943359375,-0.22004172205924988,-1.4258885383605957,-1.5263477563858032
1761476177097229600,1.8512294921875,-0.28723299503326416,-1.6097636222839355,-2.4592959880828857
1761476177107265500,1.861265625,-0.12485390156507492,-1.0820316076278687,-2.948956251144409
1761476177117301500,1.871301513671875,0.0989709421992302,0.13091333210468292,-2.9644691944122314
1761476177127337500,1.88133740234375,0.2037571519613266,1.4119998216629028,-2.6405670642852783
1761476177137373400,1.89137353515625,0.25063544511795044,2.003962516784668,-2.148686647415161
1761476177147408400,1.901408447265625,0.3034555912017822,1.7060619592666626,-1.604095697402954
1761476177157444400,1.9114443359375,0.32184791564941406,0.6860160827636719,-1.0093679428100586
1761476177167480600,1.92148046875,0.3208538889884949,-0.6012917160987854,-0.36823830008506775
1761476177177516500,1.9315166015625,0.299548864364624,-1.6301425695419312,0.2683256268501282
1761476177187551500,1.941551513671875,0.25941115617752075,-2.202254056930542,0.8278623223304749
1761476177197587500,1.95158740234375,0.20064078271389008,-2.1003434658050537,1.2005239725112915
1761476177207623400,1.96162353515625,0.17046017944812775,-1.4209978580474854,1.2870341539382935
1761476177217659400,1.971659423828125,0.13862422108650208,-0.625444233417511,1.1002485752105713
1761476177227694600,1.981694580078125,0.12534737586975098,0.006388303358107805,0.7702906727790833
1761476177237730600,1.99173046875,0.11230560392141342,0.3355230391025543,0.44508007168769836
1761476177247766500,2.0017666015625,0.07388230413198471,0.35376107692718506,0.2226700782775879
1761476177257802500,2.011802490234375,-0.022175516933202744,0.21379491686820984,0.14880944788455963
1761476177267837400,2.02183740234375,-0.13033859431743622,0.07967787981033325,0.2616390585899353
1761476177277873400,2.031873291015625,-0.22897888720035553,-0.01076413318514824,0.48381859064102173
1761476177287909600,2.04190966796875,-0.301046758890152,0.013406415469944477,0.7607230544090271
1761476177297945600,2.051945556640625,-0.330666184425354,0.15827545523643494,1.0290298461914062
1761476177307981600,2.061981689453125,-0.3462763726711273,0.3815591335296631,1.2533537149429321
1761476177318016500,2.0720166015625,-0.3633807897567749,0.5960842370986938,1.4243065118789673
1761476177328052700,2.082052734375,-0.37692633271217346,0.6686163544654846,1.550830602645874
1761476177338088700,2.092088623046875,-0.37774765491485596,0.6312357187271118,1.6248489618301392
1761476177348124000,2.1021240234375,-0.3474327623844147,0.5489883422851562,1.6449788808822632
1761476177358160000,2.112159912109375,-0.28217440843582153,0.44485318660736084,1.6500996351242065
1761476177368195800,2.12219580078125,-0.20089858770370483,0.3711361885070801,1.6602985858917236
1761476177378231800,2.132231689453125,-0.1360519528388977,0.38397952914237976,1.6727862358093262
1761476177388267800,2.142267822265625,-0.11202847957611084,0.49644148349761963,1.6502982378005981
1761476177398302700,2.152302734375,-0.11634066700935364,0.5821220278739929,1.553475022315979
1761476177408338700,2.162338623046875,-0.15582352876663208,0.6349135637283325,1.3653910160064697
1761476177418374700,2.172374755859375,-0.22878028452396393,0.6554758548736572,1.0935990810394287
1761476177428409900,2.182409912109375,-0.28894102573394775,0.5843282341957092,0.781995415687561
1761476177438445800,2.19244580078125,-0.3119986653327942,0.4749748706817627,0.48446255922317505
1761476177448481800,2.202481689453125,-0.2826683819293976,0.34109461307525635,0.23194746673107147
1761476177458517800,2.212517822265625,-0.24278008937835693,0.1759253591299057,0.041682448238134384
1761476177468552700,2.222552734375,-0.21668876707553864,0.012520011514425278,-0.07858742028474808
1761476177478589000,2.2325888671875,-0.17981649935245514,-0.11630241572856903,-0.15017583966255188
1761476177488625000,2.242625,-0.11923743039369583,-0.18504364788532257,-0.20223025977611542
1761476177498660900,2.252660888671875,-0.06742376834154129,-0.14616362750530243,-0.24716338515281677
1761476177508695800,2.26269580078125,-0.01587432622909546,-0.08827134221792221,-0.322876900434494
1761476177518731800,2.272731689453125,0.03237602859735489,-0.14387814700603485,-0.4336755871772766
1761476177528767700,2.282767822265625,0.06228039786219597,-0.22380173206329346,-0.5665494799613953
1761476177538803700,2.2928037109375,0.07244328409433365,-0.2559351623058319,-0.7106291651725769
1761476177548839000,2.3028388671875,0.12237929552793503,-0.26616916060447693,-0.8209338188171387
1761476177558875000,2.312875,0.1903170645236969,-0.2815835177898407,-0.8855085372924805
1761476177568910800,2.322910888671875,0.23238882422447205,-0.21138694882392883,-0.8314976096153259
1761476177578946800,2.33294677734375,0.2375553548336029,0.014644316397607327,-0.6591735482215881
1761476177588981800,2.342981689453125,0.2123369574546814,0.11857639253139496,-0.5437557697296143
1761476177599018000,2.35301806640625,0.08776066452264786,-0.21661598980426788,-0.7916955351829529
1761476177609054000,2.363053955078125,-0.0831383615732193,-0.999770998954773,-1.4329198598861694
1761476177619090000,2.37308984375,-0.21130964159965515,-1.5918809175491333,-2.089968204498291
1761476177629124900,2.383124755859375,-0.24174724519252777,-1.5200155973434448,-2.465667247772217
1761476177639160800,2.393160888671875,-0.17363743484020233,-0.7169868350028992,-2.605661392211914
1761476177649196800,2.40319677734375,-0.08334775269031525,0.4633623957633972,-2.6239092350006104
1761476177659231700,2.413231689453125,-0.08025262504816055,1.3908064365386963,-2.5635485649108887
1761476177669268000,2.42326806640625,-0.07710663229227066,1.7222559452056885,-2.343726396560669
1761476177679304000,2.433303955078125,-0.03515012562274933,1.4126102924346924,-1.8992732763290405
1761476177689340000,2.44333984375,0.059639014303684235,0.7028651833534241,-1.206372618675232
1761476177699374600,2.45337451171875,0.15811792016029358,-0.10570864379405975,-0.3929545283317566
1761476177709410600,2.46341064453125,0.243724063038826,-0.7911428809165955,0.3308105766773224
1761476177719446800,2.47344677734375,0.31856876611709595,-1.1757501363754272,0.8026628494262695
1761476177729483000,2.48348291015625,0.37638944387435913,-1.2504351139068604,1.0266400575637817
1761476177739517700,2.493517578125,0.39595383405685425,-0.928433358669281,1.0087950229644775
1761476177749553700,2.5035537109375,0.3400295078754425,-0.39148053526878357,0.7867590188980103
1761476177759589600,2.513589599609375,0.2022753655910492,0.037719838321208954,0.46126076579093933
1761476177769624800,2.523624755859375,0.02273642271757126,0.29807189106941223,0.17907701432704926
1761476177779660800,2.533660888671875,-0.15462878346443176,0.35913363099098206,0.012187883257865906
1761476177789696800,2.54369677734375,-0.2776423692703247,0.29049262404441833,-0.010214820504188538
1761476177799732700,2.553732666015625,-0.34065407514572144,0.18840676546096802,0.11908937245607376
1761476177809767700,2.563767578125,-0.3318634331226349,0.0793987363576889,0.35262957215309143
1761476177819803600,2.5738037109375,-0.29239776730537415,0.017618466168642044,0.5711187720298767
1761476177829839600,2.583839599609375,-0.23102647066116333,-0.007413559127599001,0.7713808417320251
1761476177839874800,2.593874755859375,-0.15389573574066162,-0.002316268626600504,0.9834925532341003
1761476177849910800,2.603910888671875,-0.08950094878673553,0.04418325051665306,1.1785306930541992
1761476177859946800,2.61394677734375,-0.06972432136535645,0.12883661687374115,1.3199254274368286
1761476177869982700,2.623982666015625,-0.08872203528881073,0.2327723652124405,1.3812892436981201
1761476177880017700,2.634017578125,-0.12820899486541748,0.331341028213501,1.3808692693710327
1761476177890053600,2.6440537109375,-0.16512900590896606,0.3949008584022522,1.3304376602172852
1761476177900089900,2.65408984375,-0.19603152573108673,0.4260076582431793,1.2476475238800049
1761476177910125800,2.664125732421875,-0.20449824631214142,0.4401295781135559,1.1711399555206299
1761476177920160800,2.674160888671875,-0.17520320415496826,0.43454068899154663,1.1407314538955688
1761476177930196700,2.68419677734375,-0.12446101009845734,0.429643839597702,1.1453746557235718
1761476177940232700,2.694232666015625,-0.08137479424476624,0.4354194402694702,1.1934694051742554
1761476177950268000,2.704267822265625,-0.077754445374012,0.4412497282028198,1.2354234457015991
1761476177960303900,2.714303955078125,-0.09250383079051971,0.4340820908546448,1.2254186868667603
1761476177970339800,2.72433984375,-0.0892857015132904,0.38577529788017273,1.1413724422454834
1761476177980375800,2.734375732421875,-0.07686764746904373,0.28746524453163147,0.9944120049476624
1761476177990410800,2.74441064453125,-0.06777124851942062,0.1817927211523056,0.8252118825912476
1761476178000446700,2.75444677734375,-0.05001063272356987,0.11924386024475098,0.6585730910301208
1761476178010482700,2.764482666015625,-0.01989239826798439,0.12419717013835907,0.4599309265613556
1761476178020518000,2.774517822265625,0.018630225211381912,0.14191864430904388,0.19468380510807037
1761476178030553900,2.784553955078125,0.04015646502375603,0.1005655899643898,-0.09816241264343262
1761476178040589800,2.79458984375,0.03342319652438164,0.017973240464925766,-0.34583958983421326
1761476178050624800,2.804624755859375,0.04071873798966408,-0.031619418412446976,-0.5128009915351868
1761476178060660700,2.81466064453125,0.049975086003541946,-0.1112053319811821,-0.600210964679718
1761476178070696700,2.82469677734375,0.05100110173225403,-0.2358531355857849,-0.6158442497253418
1761476178080733000,2.83473291015625,0.08697853982448578,-0.36565372347831726,-0.5751737356185913
1761476178090768000,2.844767822265625,0.1324765384197235,-0.4517524540424347,-0.5334012508392334
1761476178100803800,2.854803955078125,0.17509084939956665,-0.4585227370262146,-0.5258139371871948
1761476178110839800,2.86483984375,0.24541115760803223,-0.37551820278167725,-0.5868864059448242
1761476178120875000,2.874875,0.3498006761074066,-0.22287513315677643,-0.7148408889770508
1761476178130911000,2.884910888671875,0.45459604263305664,-0.012826785445213318,-0.7918622493743896
1761476178140947000,2.894947021484375,0.5191052556037903,0.2599983811378479,-0.7515361309051514
1761476178150981600,2.904981689453125,0.5356111526489258,0.3976978659629822,-0.686190664768219
1761476178161017600,2.915017578125,0.4440724849700928,0.21512779593467712,-0.8271245956420898
1761476178171053800,2.9250537109375,0.32493069767951965,-0.34377750754356384,-1.300795078277588
1761476178181089800,2.93508984375,0.20506130158901215,-0.9695015549659729,-2.00264048576355
1761476178191124700,2.945124755859375,0.05139486491680145,-1.3019565343856812,-2.632948398590088
1761476178201160700,2.95516064453125,-0.10539368540048599,-1.0280346870422363,-3.057312488555908
1761476178211196700,2.96519677734375,-0.12618182599544525,-0.2868075966835022,-3.2587571144104004
1761476178221231600,2.975231689453125,-0.01943114772439003,0.6911730766296387,-3.259976387023926
1761476178231267600,2.985267578125,0.12391893565654755,1.438676357269287,-3.0164551734924316
1761476178241303800,2.9953037109375,0.24873970448970795,1.5912821292877197,-2.501873731613159
1761476178251338800,3.0053388671875,0.30977320671081543,1.0839968919754028,-1.7956234216690063
1761476178261374700,3.015374755859375,0.33829087018966675,-0.053192101418972015,-0.9261322617530823
1761476178271410700,3.02541064453125,0.38990071415901184,-1.4060933589935303,-0.0058422512374818325
1761476178281446700,3.03544677734375,0.40906986594200134,-2.514254331588745,0.7821714282035828
1761476178291481900,3.04548193359375,0.3920559287071228,-2.857651948928833,1.3624935150146484
1761476178301517800,3.055517822265625,0.34404951333999634,-2.3326194286346436,1.5960428714752197
1761476178311553800,3.0655537109375,0.24008481204509735,-1.3686970472335815,1.3996026515960693
1761476178321588700,3.075588623046875,0.11737539619207382,-0.47063761949539185,0.9527357816696167
1761476178331628300,3.085628173828125,-0.005485078319907188,0.08606335520744324,0.546883761882782
1761476178341664300,3.095664306640625,-0.12441386282444,0.31278759241104126,0.28493818640708923
1761476178351699500,3.105699462890625,-0.23174917697906494,0.29552754759788513,0.1641586571931839
1761476178361735400,3.1157353515625,-0.34692928194999695,0.19527550041675568,0.15144899487495422
1761476178371771400,3.125771484375,-0.43979233503341675,0.09677772223949432,0.269199013710022
1761476178381806300,3.135806396484375,-0.40783414244651794,0.03062000498175621,0.589735746383667
1761476178391842300,3.14584228515625,-0.3018440306186676,0.060873907059431076,1.0294554233551025
1761476178401878300,3.155878173828125,-0.2322620153427124,0.15024453401565552,1.4086087942123413
1761476178411913200,3.165913330078125,-0.24747328460216522,0.2823483645915985,1.639176845550537
1761476178421949400,3.175949462890625,-0.3015860319137573,0.4111095368862152,1.714226245880127
1761476178431985400,3.1859853515625,-0.3736436665058136,0.49059122800827026,1.633993148803711
1761476178442020000,3.19602001953125,-0.4234687387943268,0.49766483902931213,1.4356228113174438
1761476178452056000,3.20605615234375,-0.44020745158195496,0.44309282302856445,1.1811459064483643
1761476178462092300,3.21609228515625,-0.431614488363266,0.3816204071044922,0.941096842288971
1761476178472127200,3.226127197265625,-0.38821306824684143,0.3630138337612152,0.7440059185028076
1761476178482163200,3.2361630859375,-0.297199547290802,0.39642614126205444,0.6394965648651123
1761476178492199200,3.24619921875,-0.17598959803581238,0.41509807109832764,0.6078140139579773
1761476178502235100,3.256235107421875,-0.08173447102308273,0.4157489538192749,0.608735978603363
1761476178512270300,3.266270263671875,-0.0439549945294857,0.3853835165500641,0.56781005859375
1761476178522306300,3.276306396484375,-0.09743659198284149,0.28526732325553894,0.46888771653175354
1761476178532342300,3.28634228515625,-0.20463430881500244,0.10215099900960922,0.32414305210113525
1761476178542377200,3.296377197265625,-0.3159051835536957,-0.08920297771692276,0.13649487495422363
