time,seconds_elapsed,z,y,x
1761476507310214400,1.12321435546875,0.03971709336042404,0.3301607596486807,0.038749052045866844
1761476507320247300,1.133247314453125,-0.04119710278511047,0.31300745333917435,0.07499547362104057
1761476507330280200,1.1432802734375,0.013079261803627014,0.3144407010126859,0.11262626222670077
1761476507340313300,1.153313232421875,0.03215396462976932,0.3356906289860606,0.1450024182397872
1761476507350346200,1.16334619140625,0.04033259491026401,0.35876137917842715,0.1607400125324726
1761476507360380400,1.17338037109375,0.03601882336437702,0.341920390221104,0.15490677633434533
1761476507370413300,1.183413330078125,0.01675531996786594,0.3284081438276917,0.15966471145115793
1761476507380446500,1.193446533203125,0.0410737686663866,0.31446572585608806,0.16553776820302007
1761476507390479400,1.203479248046875,0.09468494734466075,0.3034096404431388,0.1726149400476366
1761476507400512300,1.21351220703125,0.08938567189276218,0.26181009433697905,0.20147548915520308
1761476507410545400,1.22354541015625,0.017796937975287436,0.22293878588462246,0.20040997881554065
1761476507420578300,1.233578369140625,0.0016840075641870497,0.20266795034278182,0.1754765400238335
1761476507430611500,1.243611572265625,-0.011042203018069267,0.20501549984961748,0.1932867028068751
1761476507440644400,1.253644287109375,-0.11641279502809047,0.232322389774397,0.11569112969003617
1761476507450677500,1.263677490234375,-0.0891664761841297,0.27040654817074533,0.08769041228219866
1761476507460710400,1.27371044921875,-0.08548691088855266,0.25949230064759027,0.09206855430118739
1761476507470744300,1.283744384765625,-0.13915537271201608,0.22147348083872348,0.1606616135340184
1761476507480777200,1.293777099609375,-0.21117957543730734,0.1696176031288691,0.2303984359744936
1761476507490810400,1.303810302734375,-0.09830898306071757,0.15761935976129024,0.17564890091605484
1761476507500843300,1.31384326171875,-0.02612403681576252,0.16144805120397357,0.11042290696352719
1761476507510876400,1.32387646484375,0.06323708515763282,0.12203503709034993,0.10305807728394865
1761476507520909300,1.333909423828125,0.1507581322222948,0.08155549885691143,0.11185739674605429
1761476507530942500,1.3439423828125,0.15453355910778044,0.05951938894190825,0.1307208679743111
1761476507540975400,1.353975341796875,0.07358896782398223,0.04163703770549036,0.1391810186099261
1761476507551008300,1.36400830078125,0.04663374088108539,0.021726523376023394,0.14700235988534985
1761476507561041400,1.37404150390625,0.05902852755188941,-0.007841607745317742,0.15217223680391906
1761476507571074300,1.38407421875,-0.024549919366836547,-0.012746358321141451,0.1467048382434994
1761476507581107500,1.394107421875,-0.01011748938858509,-0.0065637241634540254,0.1444082517389208
1761476507591141000,1.40414111328125,-0.03167874833345413,0.0024206604088190943,0.18350114878639578
1761476507601174300,1.41417431640625,-0.05742284592092037,-0.01836132125924341,0.16505962929725645
1761476507611207200,1.424207275390625,0.03450082001686096,-0.07538182432381436,0.13890658558271823
1761476507621240300,1.434240234375,0.09032967474460601,-0.12360213114344515,0.13227109309099613
1761476507631273200,1.444273193359375,0.07201075872182845,-0.17656513897813855,0.15333404712490736
1761476507641306400,1.454306396484375,0.09308569545447826,-0.2458233841214329,0.1863503276724368
1761476507651339300,1.46433935546875,0.07680442273914813,-0.3044877362697385,0.21434870699271558
1761476507661372400,1.474372314453125,-0.03211187905371189,-0.30901969887726005,0.19328845637254416
1761476507671405300,1.4844052734375,-0.003858428993821144,-0.3317337445864454,0.14390176352150738
1761476507681435000,1.494434814453125,0.05062953251898288,-0.3439151807675138,0.1261315674226731
1761476507691469000,1.504468994140625,0.03753507314622402,-0.36254341846778987,0.1528495515435934
1761476507701502000,1.514501953125,0.05510054045319557,-0.38480442317985,0.16388364432044325
1761476507711535000,1.52453515625,0.02272328846156597,-0.4281712346868589,0.170685360224545
1761476507721567700,1.534567626953125,0.032035306686162945,-0.46381680429205296,0.16387195388264952
1761476507731601000,1.544600830078125,0.025094693768024444,-0.4799391966512426,0.14990633769854902
1761476507741633800,1.5546337890625,0.010419687205553054,-0.45790560748688874,0.1114888556946069
1761476507751667000,1.5646669921875,0.0103349315315485,-0.4864542411010712,0.07731463728360831
1761476507761699800,1.574699951171875,-0.004405541482567787,-0.5372286985160782,0.05026530231647193
1761476507771733000,1.58473291015625,-0.05464695146679878,-0.5689608210045844,0.01509761588871479
1761476507781766000,1.594765869140625,-0.08004384305179119,-0.570366742279753,-0.005635886995121836
1761476507791799000,1.604799072265625,-0.0640875645071268,-0.5526016607474535,0.009571692074090242
1761476507801832000,1.61483203125,-0.0881605140119791,-0.5334607242846862,0.049900487592071295
1761476507811866000,1.6248662109375,-0.11212591148912907,-0.5009586403369903,0.06641520373709499
1761476507821899000,1.63489892578125,-0.025433131942152975,-0.46507524338793005,0.06845248171836138
1761476507831932200,1.64493212890625,-0.01068038396835327,-0.47734344453699884,0.07496398250423371
1761476507841965000,1.654965087890625,-0.03499415649175644,-0.5207559218166395,0.08093085501939058
1761476507851998000,1.664998046875,-0.002946574845910072,-0.5375704246258363,0.0636541415259242
1761476507862031000,1.675031005859375,0.0462806896597147,-0.5308307776398956,0.03682422146312892
1761476507872064000,1.68506396484375,-0.021355507239699364,-0.5252140702692791,0.04542392669990659
1761476507882097000,1.695096923828125,0.020703765332698822,-0.5333692831415683,0.06177512284629046
1761476507892129800,1.7051298828125,0.06938683995902538,-0.5372388911165297,0.05563048261143267
1761476507902163000,1.715162841796875,0.056686932861804956,-0.5352469135817141,0.04753405072167515
1761476507912195800,1.72519580078125,0.01713233658671379,-0.5248284319525585,0.04531337899751961
1761476507922229000,1.73522900390625,0.04684650684893131,-0.5116930195149034,0.06858202638216317
1761476507932263000,1.745262939453125,0.07431260592341422,-0.5127006621874869,0.05750657868161797
1761476507942296000,1.755296142578125,0.07136369298994541,-0.5381242225836962,0.027635537357255813
1761476507952329000,1.765328857421875,0.11010872644782066,-0.5518733464729041,0.031585297896340486
1761476507962362000,1.775362060546875,0.045721302211284634,-0.5086564282979816,0.09025098348520695
1761476507972395000,1.78539501953125,0.013009119176864623,-0.48834224680475885,0.10975647894404827
1761476507982428000,1.795427978515625,0.01790565904676914,-0.45133828486055133,0.14934388151019812
1761476507992461000,1.8054609375,-0.04728022209107875,-0.43522414887305344,0.1304089524809271
1761476508002494000,1.815493896484375,-0.005697919380664825,-0.43466852428428826,0.09702661509998142
1761476508012527000,1.825527099609375,0.06937047334611415,-0.44008353507034476,0.051345937160030004
1761476508022560000,1.83556005859375,0.06907996596693992,-0.4414109477492049,0.05018076583817601
1761476508032593000,1.845593017578125,0.012709843969345092,-0.4469829026626423,0.060008478499948975
1761476508042625800,1.855625732421875,-0.03785129948854446,-0.45082149444483216,0.022927944188192485
1761476508052660000,1.865659912109375,0.015318565163016318,-0.4556964070048183,0.03673858900628984
1761476508062692900,1.87569287109375,-0.0375619611531496,-0.4576622637176886,0.04860007251799106
1761476508072726000,1.88572607421875,-0.08002806096076964,-0.45998358280472457,0.05123728915378451
1761476508082759000,1.895759033203125,-0.07397592131495476,-0.4813153438426554,0.058638797581940884
1761476508092792000,1.9057919921875,-0.05458382310271263,-0.45537345866076645,0.0668277300607413
1761476508102825000,1.915824951171875,-0.08220598952174187,-0.40711357788257296,0.03818666892275214
1761476508112858000,1.925858154296875,-0.08995674977898598,-0.39085206931363786,-0.013355740657448769
1761476508122891000,1.93589111328125,-0.037706338059902186,-0.38663236925937233,-0.014981515228375791
1761476508132924000,1.945923828125,-0.1333949094891548,-0.364223297846131,-0.014746537428721784
1761476508142957000,1.95595703125,-0.10187573563158511,-0.33668409700281915,0.0047145343665033574
1761476508152990000,1.965989990234375,-0.000030979660153388974,-0.3039099546480924,0.038550460733845826
1761476508163024000,1.97602392578125,0.012360299879312515,-0.2597497277410701,0.031877193515002726
1761476508173056800,1.986056884765625,0.03535129936635494,-0.21801729423655195,0.03131327602192759
1761476508183090000,1.99608984375,0.03694061438441276,-0.18699045220687985,0.048409372251480814
1761476508193122800,2.006122802734375,-0.0027039982616901396,-0.16003476860625668,0.02924794098995626
1761476508203156000,2.016156005859375,-0.02612228325009346,-0.11971032046983018,0.033352380634099246
1761476508213188900,2.02618896484375,-0.07234685880839824,-0.07859371730871498,0.05756773428432643
1761476508223222000,2.036221923828125,-0.0521364299505949,-0.03281783536598086,0.07487842311263083
1761476508233255000,2.0462548828125,-0.023876550149917602,0.02019062817879021,0.07403466576486825
1761476508243288000,2.0562880859375,0.041027591437101364,0.05849545272164978,0.0716876642473042
1761476508253321000,2.066321044921875,0.0826443809390068,0.053263990942109374,0.06175429925397038
1761476508263354000,2.07635400390625,0.12762334035038947,0.04431219346518628,0.05944244211502373
1761476508273387000,2.086386962890625,0.15740122349858282,0.034408182430500166,0.06626914632990956
1761476508283420000,2.096419921875,0.23145313265919684,0.04229411337473429,0.06615545682236552
1761476508293453800,2.106453857421875,0.2510562432736158,0.037299492558371276,0.08240326565951109
1761476508303487000,2.116487060546875,0.20208090770244597,0.011352693739347159,0.07689385458827018
1761476508313519900,2.126519775390625,0.19887538965940474,0.0018170228267088532,0.06020034781023859
1761476508323552800,2.136552734375,0.13223054188489913,0.03499471361418254,0.033198797507584095
1761476508333586000,2.1465859375,0.030827099940180777,0.06538624428184703,0.02972038080729544
1761476508343618800,2.156618896484375,-0.01952010850608349,0.08553914339928888,0.023639891849830744
1761476508353652000,2.16665185546875,0.021235680252313614,0.08629887572540901,0.008386062486097216
1761476508363684900,2.176684814453125,0.03657645724713802,0.10353964112265966,0.028999884513020515
1761476508373718000,2.186718017578125,0.004655716851353645,0.11008657854809425,0.060150882645323867
1761476508383751000,2.1967509765625,-0.0021381810724735257,0.07319785874770023,0.08369805471040308
1761476508393784000,2.2067841796875,0.035920039165019985,0.04346550437482074,0.09323328723162412
1761476508403817000,2.21681689453125,0.02847673742175102,0.030627960638888178,0.09323496773205697
1761476508413851100,2.22685107421875,0.008656184664368629,0.030107489561894907,0.114731417812407
1761476508423884000,2.236884033203125,-0.07993103032708168,0.02098036291752942,0.1280129972551018
1761476508433917000,2.2469169921875,-0.20983926674425601,0.03524514471129514,0.10802183717116713
1761476508443949800,2.25694970703125,-0.20091537105441093,0.07692494384627789,0.09657492580972611
1761476508453983000,2.26698291015625,-0.10265782591998576,0.13705731358737683,0.12099646955654024
1761476508464016000,2.277015869140625,-0.13050970944166182,0.178166107901372,0.14159969712421297
1761476508474048800,2.287048828125,-0.12857085033357143,0.17052816036883742,0.15768676244169472
1761476508484082000,2.29708203125,-0.023983517655730247,0.16765748203704134,0.1664249263010919
1761476508494114800,2.30711474609375,0.03485562480390072,0.1783881896868348,0.1446020938105881
1761476508504148000,2.31714794921875,0.08309972349107266,0.18612698551164938,0.12061039284840225
1761476508514180900,2.327180908203125,0.09361234967708587,0.1615737234102562,0.1198303483866155
1761476508524214000,2.337214111328125,0.07828793929517269,0.14215776026523672,0.11040661341585219
1761476508534247000,2.347246826171875,0.028217209702730176,0.14990665735895745,0.08668262347914278
1761476508544281000,2.357281005859375,0.015181787040829658,0.18172884188424795,0.0700438425630331
1761476508554314000,2.36731396484375,0.0172930801063776,0.22149174714777617,0.07444828806705772
1761476508564347100,2.37734716796875,-0.047988662621378894,0.2768195570182055,0.07792933511584997
1761476508574380000,2.387380126953125,-0.10571136827170849,0.31084570872802286,0.07175510346032679
1761476508584413000,2.397412841796875,-0.07938859401345252,0.3247550281476229,0.060207362072914834
1761476508594445800,2.40744580078125,-0.023352234014868734,0.3505402249304578,0.03220357592515647
1761476508604478700,2.417478759765625,0.05044716168940067,0.3706847489451989,0.027254721346125006
1761476508614511900,2.427511962890625,0.08679740896522999,0.3688938469404354,0.01652311864718795
1761476508624544800,2.437544677734375,0.10784019699394702,0.3499391172321513,-0.012229147780314087
1761476508634578000,2.447577880859375,0.11091010595858096,0.3366115432232618,0.002836465534940362
1761476508644610800,2.45761083984375,0.0057172086030244824,0.35309133418537675,0.007836684975028037
1761476508654644000,2.46764404296875,-0.08905892415642738,0.37936460674609984,-0.0016435294233262537
1761476508664676900,2.4776767578125,-0.14066343918740748,0.38552619811575856,0.009834653859212995
1761476508674711000,2.4877109375,-0.1730745934486389,0.4082590946558863,-0.008624182090908289
1761476508684743000,2.497742919921875,-0.16290858874320982,0.4226947029719129,-0.05350706071667373
1761476508694776000,2.507776123046875,-0.062303603699803346,0.44152989795375613,-0.0897814662773162
1761476508704809000,2.51780908203125,0.01397825646996498,0.46386042423807083,-0.12180785900466143
1761476508714841900,2.527841796875,0.09378595267832279,0.4480255435833707,-0.08948920533247291
1761476508724875000,2.537875,0.09673135848045349,0.4232124067030847,-0.05723959830850362
1761476508734908000,2.547907958984375,0.06167232005894184,0.42789994346480814,-0.06082914723306894
1761476508744941000,2.557941162109375,-0.03131459119617939,0.46766080290172246,-0.0800331755273044
1761476508754974000,2.567973876953125,-0.0708060591071844,0.5059473154697567,-0.06389204193502664
1761476508765007000,2.578007080078125,-0.12498831567168235,0.5409069121047854,-0.07246142509877682
1761476508775040000,2.5880400390625,-0.1673188064008951,0.5522827675240114,-0.08807758496887981
1761476508785073200,2.5980732421875,-0.19043606261610985,0.5487941582232714,-0.09743051972575485
1761476508795106000,2.60810595703125,-0.2022457428753376,0.5490614308573305,-0.10860782036557792
1761476508805139000,2.618138916015625,-0.21703356216251848,0.533260708200559,-0.11444880147874355
1761476508815172900,2.6281728515625,-0.2261480119884014,0.48369431140106167,-0.10636172193922101
1761476508825206000,2.6382060546875,-0.24678046565055844,0.4564770359884947,-0.1019930784009397
1761476508835239000,2.648239013671875,-0.24233809928894043,0.44825189968515183,-0.046101825961470604
1761476508845272000,2.65827197265625,-0.26811142297089097,0.47467499251272527,-0.037200215168669816
1761476508855305000,2.668304931640625,-0.21135551652610302,0.4990162375649437,-0.07434044377841055
1761476508865337900,2.678337890625,-0.13201719139516352,0.5080647460151464,-0.060322512885183095
1761476508875371000,2.68837109375,-0.08011632376611233,0.4977590040454641,-0.042749300663173194
1761476508885404000,2.69840380859375,-0.03863455882072449,0.43926648306641725,-0.03149922704808414
1761476508895437000,2.70843701171875,0.018581950873136518,0.37181072076782584,-0.0145960961073637
1761476508905470000,2.718469970703125,0.062083238947391504,0.33054121033363043,-0.018269085531681776
1761476508915503000,2.728503173828125,0.12001403439044951,0.26545667067840695,-0.03840506091378629
1761476508925536000,2.738535888671875,0.1579869144320488,0.17667621640348805,0.004790595277398824
1761476508935569200,2.748569091796875,0.12069792500138282,0.09639219878711737,0.05874072358645498
1761476508945602000,2.75860205078125,0.15721651458144187,0.04217928222287446,0.07651186953336
1761476508955636000,2.768635986328125,0.20124387235641478,-0.005099679492879658,0.06034925476163625
1761476508965668900,2.7786689453125,0.21058803928494452,-0.07898634248864836,0.05366254353933036
1761476508975702000,2.788701904296875,0.19387597393691539,-0.16094388280780986,0.03876271524503827
1761476508985735000,2.79873486328125,0.1896796912908554,-0.2384328172123991,0.04356288206838071
1761476508995768000,2.80876806640625,0.1501835472047329,-0.3017029461231083,0.04983392516188323
1761476509005801000,2.818801025390625,0.10807692835927009,-0.371723115549609,0.031288360776379705
1761476509015833900,2.828833740234375,0.09393500576019287,-0.4305054497880861,0.014893252423033118
1761476509025867000,2.838866943359375,0.060437225306034084,-0.482475181402266,0.013916589410603046
1761476509035900000,2.84889990234375,0.016853519645333288,-0.539081048384495,0.04855871759429574
1761476509045933000,2.85893310546875,-0.0019008651852607725,-0.5824771590512245,0.0590622106257826
1761476509055966000,2.868966064453125,-0.007179682371020317,-0.6104466410705819,0.041123891418427226
1761476509065999000,2.8789990234375,-0.018589549657702445,-0.6141491123177111,0.04941401924937963
1761476509076032000,2.889031982421875,-0.028113749328255652,-0.6387884635336697,0.04132482081800699
1761476509086066000,2.89906591796875,-0.020085341173410414,-0.670381652475521,0.005469371321797371
1761476509096098800,2.909098876953125,0.06058803195357322,-0.6686610392279922,-0.019348843592405317
1761476509106132000,2.919132080078125,0.09130524177849292,-0.6487843723692,-0.015086363842338323
1761476509116164900,2.929164794921875,0.0793371560871601,-0.6349510042626411,0.017558306913822888
1761476509126198000,2.939197998046875,0.06468728396594524,-0.6036969841472805,0.037438042512536046
1761476509136231000,2.94923095703125,0.120742348664999,-0.584997544374317,0.04941021985709667
1761476509146263800,2.959263916015625,0.15806407132148742,-0.5565793322067707,0.10380465786755085
1761476509156297000,2.969296875,0.16662147178649903,-0.5593958874648437,0.14699147316515446
1761476509166329900,2.979329833984375,0.2314244910866022,-0.5864177864357829,0.1944100808136165
1761476509176363000,2.989363037109375,0.22737726152241228,-0.6231803408395499,0.22483064577952025
1761476509186396000,2.99939599609375,0.20471768594682216,-0.6275730959057808,0.25499066011309623
1761476509196429000,3.009428955078125,0.19152736498415468,-0.595402326271683,0.28450550841093064
1761476509206462000,3.0194619140625,0.139416653996706,-0.5552736564356834,0.31886955030560493
1761476509216495000,3.0294951171875,0.0865261908084154,-0.5125016690166667,0.3469720475874841
1761476509226528000,3.039528076171875,-0.014693126741051672,-0.4800346563823521,0.3668750179313123
1761476509236562000,3.04956201171875,-0.05051379718482494,-0.44369215402156115,0.37499504989236593
1761476509246594800,3.0595947265625,-0.09052081340253353,-0.3997073932792991,0.33923853072598575
1761476509256628000,3.0696279296875,-0.09227963976860046,-0.359325552399829,0.33665012166798114
1761476509266660900,3.079660888671875,-0.15385434467196463,-0.317111089265719,0.3649557403065264
1761476509276694000,3.089694091796875,-0.20386779111921785,-0.27215989464409646,0.3581973520874977
1761476509286727000,3.099726806640625,-0.147712188655138,-0.1864324529979378,0.3087006229907274
1761476509296759800,3.109759765625,-0.19320260471999645,-0.14958464972982183,0.2737858153454959
1761476509306793000,3.11979296875,-0.22541969771385192,-0.11967999839680268,0.27832039003521203
1761476509316825900,3.129825927734375,-0.26356033553779123,-0.05940197310731746,0.262512580050528
1761476509326859000,3.13985888671875,-0.24081249715685843,0.024322942210547625,0.21616525489538907
1761476509336892000,3.149891845703125,-0.16185001960098744,0.1159228195540607,0.1506993877723813
1761476509346925000,3.159925048828125,-0.1207598843216896,0.1647283880488947,0.10046879144310951
1761476509356959000,3.169958984375,-0.05954992107748985,0.1598926749881357,0.08791106929555535
1761476509366992000,3.179991943359375,0.030239070919156074,0.12714367620781994,0.06876900032162665
1761476509377024800,3.190024658203125,0.13206804479956627,0.10016025521690025,0.030294308237731455
1761476509387058000,3.200057861328125,0.21919337054491042,0.07373222591930534,0.009849632232636213
1761476509397090800,3.2100908203125,0.23972177931070326,0.0656051659958437,0.027710721485316753
1761476509407124000,3.2201240234375,0.24349428358674047,0.0647597738134209,0.039826252823323006
1761476509417156900,3.230156982421875,0.18104279584884642,0.05789372853541281,0.03943973772376776
1761476509427190000,3.24018994140625,0.2262789448916912,0.051352764193038455,0.06276347629651427
1761476509437223000,3.250222900390625,0.2798363475561142,0.06322709805315825,0.09083265583068131
1761476509447255800,3.260255859375,0.2744365343391895,0.06106681474673096,0.12513970684111117
1761476509457289000,3.2702890625,0.2920435027003288,0.03205031245904975,0.14582169873341916
1761476509467321900,3.28032177734375,0.34931495745182034,-0.009139186974917538,0.1265703241661191
