time,seconds_elapsed,z,y,x
1761475999803899600,0.395899658203125,0.5586373805999756,0.003395715495571494,-0.07429596036672592
1761475999813936400,0.405936279296875,0.5973280668258667,-0.020574864000082016,-0.08684664219617844
1761475999823972400,0.415972412109375,0.6028041839599609,-0.05549117177724838,-0.07056966423988342
1761475999834009300,0.42600927734375,0.5666499137878418,-0.10429546236991882,-0.013177481479942799
1761475999844045300,0.43604541015625,0.529130220413208,-0.14463834464550018,0.05948500335216522
1761475999854082600,0.44608251953125,0.5032919645309448,-0.1499585509300232,0.14001047611236572
1761475999864118500,0.456118408203125,0.5020747184753418,-0.14312295615673065,0.20405010879039764
1761475999874155500,0.466155517578125,0.5120970010757446,-0.13117149472236633,0.2560366094112396
1761475999884191500,0.47619140625,0.5294458866119385,-0.11449995636940002,0.2756176292896271
1761475999894228500,0.486228515625,0.5417800545692444,-0.08553595095872879,0.2790461778640747
1761475999904264400,0.496264404296875,0.5620456337928772,-0.053913697600364685,0.266120582818985
1761475999914301400,0.506301513671875,0.5829351544380188,-0.028507407754659653,0.21449095010757446
1761475999924337400,0.51633740234375,0.5954133868217468,-0.013783404603600502,0.1575085073709488
1761475999934374700,0.526374755859375,0.599815845489502,-0.0176809411495924,0.09441981464624405
1761475999944410600,0.53641064453125,0.5834266543388367,-0.0418429970741272,0.030146442353725433
1761475999954447600,0.546447509765625,0.5507422089576721,-0.07116600126028061,-0.018697263672947884
1761475999964484400,0.556484375,0.5045384168624878,-0.0894947201013565,-0.048632144927978516
1761475999974520300,0.566520263671875,0.4510597586631775,-0.0995582714676857,-0.06269016861915588
1761475999984557300,0.576557373046875,0.3949965238571167,-0.10913653671741486,-0.06608136743307114
1761475999994593500,0.586593505859375,0.3444904685020447,-0.10688216984272003,-0.06003199517726898
1761476000004630500,0.596630615234375,0.31063443422317505,-0.08639400452375412,-0.048014022409915924
1761476000014666500,0.60666650390625,0.280972957611084,-0.06635105609893799,-0.03035220503807068
1761476000024703500,0.616703369140625,0.2497563362121582,-0.060104720294475555,-0.017780832946300507
1761476000034739500,0.626739501953125,0.22250661253929138,-0.04646241292357445,0.001618698239326477
1761476000044776400,0.6367763671875,0.19734883308410645,-0.051778070628643036,0.006420418620109558
1761476000054812400,0.6468125,0.17269302904605865,-0.0648597851395607,0.01287245936691761
1761476000064849700,0.656849609375,0.14636245369911194,-0.10320693254470825,0.013267598114907742
1761476000074885600,0.6668857421875,0.11160074174404144,-0.14989960193634033,0.012855340726673603
1761476000084922600,0.676922607421875,0.06158154830336571,-0.1974855661392212,0.019033795222640038
1761476000094958600,0.68695849609375,0.002692129462957382,-0.2356766313314438,0.030912822112441063
1761476000104995600,0.69699560546875,-0.05406024307012558,-0.22744271159172058,0.05152755230665207
1761476000115032300,0.7070322265625,-0.1144128069281578,-0.1754884272813797,0.07732373476028442
1761476000125068500,0.717068603515625,-0.17379619181156158,-0.12938541173934937,0.09686562418937683
1761476000135105500,0.72710546875,-0.23254099488258362,-0.11023329943418503,0.10702265799045563
1761476000145141500,0.7371416015625,-0.2729438841342926,-0.12095475196838379,0.1004515290260315
1761476000155177700,0.747177734375,-0.2933913767337799,-0.1464739590883255,0.08202086389064789
1761476000165213700,0.757213623046875,-0.29776710271835327,-0.18728011846542358,0.06326794624328613
1761476000175251000,0.7672509765625,-0.29460379481315613,-0.21783989667892456,0.0450199730694294
1761476000185287000,0.777286865234375,-0.30316269397735596,-0.2256121039390564,0.03688092902302742
1761476000195324000,0.787323974609375,-0.33361566066741943,-0.22240673005580902,0.04002798721194267
1761476000205359900,0.79735986328125,-0.37817615270614624,-0.20824959874153137,0.04910453408956528
1761476000215396900,0.80739697265625,-0.426371693611145,-0.2025861293077469,0.05582289397716522
1761476000225432800,0.817432861328125,-0.4698519706726074,-0.20529049634933472,0.05695720762014389
1761476000235469800,0.8274697265625,-0.5014733076095581,-0.212722048163414,0.05736546963453293
1761476000245507000,0.837507080078125,-0.5228647589683533,-0.24094849824905396,0.06025446951389313
1761476000255543000,0.84754296875,-0.5336441397666931,-0.2896222770214081,0.06632168591022491
1761476000265580000,0.857580078125,-0.5398778915405273,-0.3505963087081909,0.07469233870506287
1761476000275616000,0.867615966796875,-0.5326991081237793,-0.4006269872188568,0.08408690243959427
1761476000285653000,0.877653076171875,-0.5278152823448181,-0.43768933415412903,0.0896483063697815
1761476000295689000,0.88768896484375,-0.5244061946868896,-0.46774739027023315,0.10288181900978088
1761476000305725700,0.8977255859375,-0.5457804203033447,-0.5181517004966736,0.116769939661026
1761476000315762000,0.907761962890625,-0.5862962007522583,-0.5860761404037476,0.14661730825901031
1761476000325799000,0.917798828125,-0.6473174691200256,-0.6347386837005615,0.16987721621990204
1761476000335835000,0.9278349609375,-0.7121220231056213,-0.6565617322921753,0.17223118245601654
1761476000345872000,0.937871826171875,-0.7733665704727173,-0.6587308049201965,0.14313942193984985
1761476000355907800,0.947907958984375,-0.8182080984115601,-0.670644223690033,0.08272294700145721
1761476000365944800,0.95794482421875,-0.8479824662208557,-0.7117983102798462,0.004820503294467926
1761476000375980800,0.967980712890625,-0.8684080839157104,-0.7696831822395325,-0.07315178960561752
1761476000386017800,0.978017822265625,-0.8911605477333069,-0.8164404630661011,-0.13051916658878326
1761476000396054000,0.988053955078125,-0.9195426106452942,-0.8441136479377747,-0.16215644776821136
1761476000406091000,0.998091064453125,-0.9526510834693909,-0.8559055328369141,-0.16112124919891357
1761476000416128000,1.0081279296875,-1.0009499788284302,-0.8486020565032959,-0.13200491666793823
1761476000426164000,1.0181640625,-1.0588654279708862,-0.8110355734825134,-0.07866929471492767
1761476000436201000,1.028200927734375,-1.1162620782852173,-0.750844419002533,-0.020349526777863503
1761476000446237000,1.03823681640625,-1.1875755786895752,-0.6783062219619751,0.03185364231467247
1761476000456274000,1.04827392578125,-1.2735509872436523,-0.5772629380226135,0.046394769102334976
1761476000466310100,1.05831005859375,-1.3690379858016968,-0.4886372685432434,0.009720948524773121
1761476000476347000,1.068346923828125,-1.4449061155319214,-0.4808536469936371,-0.07095951586961746
1761476000486382800,1.0783828125,-1.4988071918487549,-0.5889256596565247,-0.19382350146770477
1761476000496419800,1.088419921875,-1.5475504398345947,-0.745726466178894,-0.31651854515075684
1761476000506455800,1.098455810546875,-1.6025241613388062,-0.8769420981407166,-0.4288288652896881
1761476000516492800,1.108492919921875,-1.6775087118148804,-0.9374430179595947,-0.5306220650672913
1761476000526528800,1.11852880859375,-1.7606027126312256,-0.9339892864227295,-0.6095914840698242
1761476000536566000,1.12856591796875,-1.8388687372207642,-0.8517774939537048,-0.6675551533699036
1761476000546602000,1.13860205078125,-1.8932523727416992,-0.6772633790969849,-0.7021087408065796
1761476000556639000,1.148638916015625,-1.913149118423462,-0.4424232244491577,-0.7175045013427734
1761476000566675000,1.158675048828125,-1.8968725204467773,-0.1852075606584549,-0.7186228632926941
1761476000576712000,1.1687119140625,-1.8622043132781982,0.054074257612228394,-0.7166750431060791
1761476000586748000,1.178747802734375,-1.800046443939209,0.2442575991153717,-0.7140548825263977
1761476000596785000,1.188784912109375,-1.7106486558914185,0.36998143792152405,-0.70320063829422
1761476000606820900,1.19882080078125,-1.603325605392456,0.4501667022705078,-0.6679714322090149
1761476000616858000,1.208858154296875,-1.492276668548584,0.4922481179237366,-0.5996946096420288
1761476000626894800,1.218894775390625,-1.3837274312973022,0.49523472785949707,-0.4857126772403717
1761476000636930800,1.228930908203125,-1.2942970991134644,0.45681676268577576,-0.33681562542915344
1761476000646967800,1.2389677734375,-1.2310467958450317,0.3680148124694824,-0.1726452112197876
1761476000657003800,1.249003662109375,-1.1949548721313477,0.2457067370414734,-0.004868990741670132
1761476000667040800,1.259040771484375,-1.175518274307251,0.1243608370423317,0.14018277823925018
1761476000677076700,1.26907666015625,-1.1689112186431885,0.01145213283598423,0.2548760771751404
1761476000687114000,1.279114013671875,-1.1818301677703857,-0.11672130227088928,0.32047194242477417
1761476000697150000,1.28914990234375,-1.2080833911895752,-0.24933525919914246,0.3332577645778656
1761476000707187000,1.29918701171875,-1.249375581741333,-0.3845793604850769,0.2950464189052582
1761476000717223000,1.309222900390625,-1.3036681413650513,-0.5147940516471863,0.22589479386806488
1761476000727260000,1.319260009765625,-1.3805537223815918,-0.6159080266952515,0.1452224999666214
1761476000737296000,1.3292958984375,-1.4708151817321777,-0.634330153465271,0.06286132335662842
1761476000747332900,1.339332763671875,-1.5735106468200684,-0.5605236291885376,-0.0041304174810647964
1761476000757368800,1.349368896484375,-1.6635158061981201,-0.43325358629226685,-0.06698128581047058
1761476000767406000,1.359406005859375,-1.737104058265686,-0.2930402457714081,-0.12906140089035034
1761476000777442000,1.369442138671875,-1.774969220161438,-0.20418067276477814,-0.19526731967926025
1761476000787479000,1.37947900390625,-1.7891802787780762,-0.17822207510471344,-0.261115163564682
1761476000797515000,1.389514892578125,-1.7833540439605713,-0.1546967774629593,-0.28811243176460266
1761476000807551700,1.3995517578125,-1.7753520011901855,-0.16129159927368164,-0.2813718020915985
1761476000817588000,1.409587890625,-1.7699527740478516,-0.1976565420627594,-0.2528136670589447
1761476000827625000,1.419625,-1.7648776769638062,-0.2193402498960495,-0.19607219099998474
1761476000837661000,1.429660888671875,-1.7563121318817139,-0.2043628990650177,-0.12557432055473328
1761476000847698000,1.439697998046875,-1.750244379043579,-0.1684996634721756,-0.04658588767051697
1761476000857734000,1.44973388671875,-1.7597262859344482,-0.12676526606082916,0.027622299268841743
1761476000867771000,1.45977099609375,-1.783868670463562,-0.09867990016937256,0.08401834219694138
1761476000877807900,1.469807861328125,-1.8255692720413208,-0.09341110289096832,0.11498957872390747
1761476000887843800,1.47984375,-1.86761474609375,-0.08238643407821655,0.13125677406787872
1761476000897881000,1.489881103515625,-1.9112149477005005,-0.07833071053028107,0.12258099019527435
1761476000907917000,1.4999169921875,-1.9451031684875488,-0.11107145249843597,0.09734004735946655
1761476000917954000,1.5099541015625,-1.9651224613189697,-0.1665126085281372,0.043495725840330124
1761476000927990000,1.519989990234375,-1.9744760990142822,-0.230047345161438,-0.021298369392752647
1761476000938027000,1.530027099609375,-1.975334644317627,-0.27801835536956787,-0.08029244095087051
1761476000948063000,1.54006298828125,-1.9763580560684204,-0.2773747444152832,-0.12918172776699066
1761476000958100000,1.550099853515625,-1.9853230714797974,-0.2460905909538269,-0.152207151055336
1761476000968136000,1.560135986328125,-2.007021188735962,-0.22089943289756775,-0.15390141308307648
1761476000978173000,1.5701728515625,-2.0443406105041504,-0.21395151317119598,-0.13182568550109863
1761476000988209000,1.580208984375,-2.0937321186065674,-0.2144506722688675,-0.10623734444379807
1761476000998246000,1.590245849609375,-2.141545057296753,-0.22009684145450592,-0.08777710795402527
1761476001008281900,1.60028173828125,-2.1729233264923096,-0.22031043469905853,-0.09334152191877365
1761476001018318800,1.61031884765625,-2.173583507537842,-0.2169087678194046,-0.11280017346143723
1761476001028354800,1.620354736328125,-2.155858039855957,-0.21714265644550323,-0.137801855802536
1761476001038391800,1.630391845703125,-2.1318604946136475,-0.21207812428474426,-0.15216907858848572
1761476001048427800,1.640427734375,-2.097972869873047,-0.19119110703468323,-0.15582938492298126
1761476001058465000,1.650465087890625,-2.0616085529327393,-0.16275787353515625,-0.15229271352291107
1761476001068501000,1.6605009765625,-2.0216195583343506,-0.1501961052417755,-0.1512419879436493
1761476001078538000,1.6705380859375,-1.990342378616333,-0.1568521410226822,-0.1473628133535385
1761476001088574000,1.680573974609375,-1.9649028778076172,-0.17427939176559448,-0.14669924974441528
1761476001098611000,1.69061083984375,-1.939055323600769,-0.21203263103961945,-0.14032204449176788
1761476001108647000,1.70064697265625,-1.9178539514541626,-0.2618096172809601,-0.12845160067081451
1761476001118684000,1.710683837890625,-1.890341877937317,-0.32765495777130127,-0.11986290663480759
1761476001128720000,1.720719970703125,-1.8591123819351196,-0.382535457611084,-0.10622818022966385
1761476001138756900,1.7307568359375,-1.8241932392120361,-0.42037710547447205,-0.09505382180213928
1761476001148796000,1.7407958984375,-1.7985727787017822,-0.4576387107372284,-0.09009332954883575
1761476001158833000,1.7508330078125,-1.7836030721664429,-0.49270427227020264,-0.09808921068906784
1761476001168868900,1.760868896484375,-1.790732979774475,-0.5439149737358093,-0.11613520979881287
1761476001178905600,1.770905517578125,-1.8084291219711304,-0.6210068464279175,-0.12800997495651245
1761476001188941800,1.78094189453125,-1.8347493410110474,-0.7105463147163391,-0.1378142535686493
1761476001198978600,1.790978515625,-1.8576691150665283,-0.8055766820907593,-0.1331515908241272
1761476001209014500,1.8010146484375,-1.880245327949524,-0.921858549118042,-0.1267247349023819
1761476001219051800,1.8110517578125,-1.8944764137268066,-1.0514429807662964,-0.11402305215597153
1761476001229087700,1.821087646484375,-1.9025218486785889,-1.173194408416748,-0.10755636543035507
1761476001239124700,1.831124755859375,-1.905555248260498,-1.2402863502502441,-0.09014888107776642
1761476001249160700,1.84116064453125,-1.9208087921142578,-1.2465633153915405,-0.06770338118076324
1761476001259197700,1.85119775390625,-1.9454840421676636,-1.2076654434204102,-0.038820866495370865
1761476001269233700,1.861233642578125,-1.9842647314071655,-1.1248265504837036,-0.02347930520772934
1761476001279270700,1.871270751953125,-2.0323421955108643,-1.0083519220352173,-0.024909157305955887
1761476001289306600,1.881306640625,-2.085176467895508,-0.8940677642822266,-0.04676282778382301
1761476001299344000,1.89134375,-2.1397626399993896,-0.8199767470359802,-0.09415564686059952
1761476001309379800,1.9013798828125,-2.180304765701294,-0.7949836254119873,-0.15563581883907318
1761476001319416800,1.911416748046875,-2.202287435531616,-0.8059332370758057,-0.23375965654850006
1761476001329452800,1.921452880859375,-2.1990864276885986,-0.8280273675918579,-0.30324816703796387
1761476001339489800,1.93148974609375,-2.1739912033081055,-0.8586785197257996,-0.3669605851173401
1761476001349526500,1.941526611328125,-2.1308491230010986,-0.8971448540687561,-0.4107787609100342
1761476001359562800,1.951562744140625,-2.065962314605713,-0.9265578985214233,-0.4274490773677826
1761476001369599700,1.961599853515625,-1.9892722368240356,-0.9296095371246338,-0.4216510057449341
1761476001379635700,1.9716357421875,-1.910337209701538,-0.9017320871353149,-0.39700424671173096
1761476001389672700,1.981672607421875,-1.84251070022583,-0.8465680480003357,-0.3709292709827423
1761476001399708700,1.991708740234375,-1.7840572595596313,-0.7664106488227844,-0.36018019914627075
1761476001409745700,2.00174560546875,-1.7294400930404663,-0.6761107444763184,-0.36872705817222595
1761476001419781600,2.01178173828125,-1.6741682291030884,-0.5999273061752319,-0.39489343762397766
1761476001429819000,2.02181884765625,-1.6200426816940308,-0.5436954498291016,-0.4238213300704956
1761476001439854800,2.031854736328125,-1.5648534297943115,-0.5053584575653076,-0.4570072293281555
1761476001449891800,2.041891845703125,-1.5004749298095703,-0.485004186630249,-0.4782744348049164
1761476001459927800,2.051927734375,-1.4361125230789185,-0.48174580931663513,-0.48154693841934204
1761476001469964800,2.06196484375,-1.364446997642517,-0.5025820136070251,-0.46036872267723083
1761476001480000800,2.072000732421875,-1.2968133687973022,-0.5315265655517578,-0.4165267050266266
1761476001490037800,2.082037841796875,-1.2274229526519775,-0.5637676119804382,-0.3580215871334076
1761476001500073700,2.09207373046875,-1.1661601066589355,-0.5824121236801147,-0.29252222180366516
1761476001510111000,2.102111083984375,-1.1260019540786743,-0.5807063579559326,-0.23539510369300842
1761476001520147000,2.11214697265625,-1.0985066890716553,-0.5501516461372375,-0.1875346302986145
1761476001530183700,2.12218359375,-1.0743415355682373,-0.5117649435997009,-0.15288925170898438
1761476001540220000,2.132219970703125,-1.0541400909423828,-0.4598807096481323,-0.13032855093479156
1761476001550256600,2.142256591796875,-1.027089238166809,-0.3931886553764343,-0.11259449273347855
1761476001560292600,2.152292724609375,-1.0031780004501343,-0.3315231502056122,-0.11350715905427933
1761476001570329600,2.16232958984375,-0.9760730266571045,-0.2737339437007904,-0.12017472833395004
1761476001580365600,2.172365478515625,-0.9528923034667969,-0.21765393018722534,-0.13220982253551483
1761476001590402800,2.18240283203125,-0.9368811249732971,-0.16525611281394958,-0.13519488275051117
1761476001600438800,2.192438720703125,-0.9293619990348816,-0.09706267714500427,-0.12363035976886749
1761476001610475800,2.202475830078125,-0.9296050667762756,-0.024938995018601418,-0.10713794082403183
1761476001620511700,2.21251171875,-0.9293986558914185,0.04498309642076492,-0.08449148386716843
1761476001630548700,2.222548828125,-0.9226100444793701,0.10111522674560547,-0.06436417996883392
1761476001640584700,2.232584716796875,-0.8990565538406372,0.15689300000667572,-0.04811304062604904
1761476001650621700,2.24262158203125,-0.8684103488922119,0.17824697494506836,-0.03985343873500824
1761476001660657700,2.25265771484375,-0.8360156416893005,0.1791556477546692,-0.04419652372598648
1761476001670695000,2.26269482421875,-0.8003411293029785,0.17833282053470612,-0.05804747715592384
1761476001680731000,2.27273095703125,-0.7658715844154358,0.16950178146362305,-0.0796145498752594
1761476001690768000,2.282767822265625,-0.7335360050201416,0.18274274468421936,-0.106589175760746
1761476001700803800,2.292803955078125,-0.7198215126991272,0.2236667424440384,-0.11480289697647095
1761476001710840600,2.302840576171875,-0.723788321018219,0.27524301409721375,-0.11060568690299988
1761476001720876800,2.312876708984375,-0.7200524210929871,0.2871715724468231,-0.1164233610033989
1761476001730913500,2.32291357421875,-0.7223554253578186,0.18206048011779785,-0.09400283545255661
1761476001740949800,2.33294970703125,-0.7010650634765625,-0.07762409746646881,-0.05695267766714096
1761476001750986800,2.34298681640625,-0.6417787671089172,-0.47801876068115234,-0.0006865635514259338
1761476001761022700,2.353022705078125,-0.5639798641204834,-0.9323800802230835,0.05680255964398384
1761476001771059700,2.363059814453125,-0.49949243664741516,-1.2799370288848877,0.1257830411195755
1761476001781095700,2.373095703125,-0.34224793314933777,-1.543804407119751,0.15295712649822235
1761476001791132700,2.383132568359375,-0.12147721648216248,-1.3620870113372803,-0.03392414003610611
1761476001801168600,2.393168701171875,0.1029023602604866,-0.838791012763977,-0.2519907057285309
1761476001811206000,2.403205810546875,0.13154511153697968,-0.440470814704895,-0.34574663639068604
1761476001821241900,2.413241943359375,0.03491682931780815,-0.2173525094985962,-0.3385968506336212
1761476001831278800,2.42327880859375,-0.11168945580720901,0.046017084270715714,-0.27750006318092346
1761476001841314800,2.433314697265625,-0.2613963782787323,0.3281102776527405,-0.20597873628139496
1761476001851351800,2.443351806640625,-0.3802790939807892,0.45615410804748535,-0.1760600507259369
1761476001861387800,2.4533876953125,-0.457438588142395,0.4151132106781006,-0.1999182403087616
1761476001871424800,2.4634248046875,-0.5080878138542175,0.31792300939559937,-0.2292640060186386
1761476001881460700,2.473460693359375,-0.546011745929718,0.27245032787323,-0.24759027361869812
1761476001891497700,2.483497802734375,-0.5870967507362366,0.28018924593925476,-0.2631875276565552
1761476001901534000,2.493533935546875,-0.6302873492240906,0.26476073265075684,-0.29258403182029724
1761476001911570700,2.50357080078125,-0.678974449634552,0.22492064535617828,-0.33258092403411865
1761476001921606700,2.513606689453125,-0.7232007384300232,0.18402567505836487,-0.3822307586669922
1761476001931643600,2.5236435546875,-0.7691996097564697,0.1055770292878151,-0.4176481366157532
1761476001941679600,2.5336796875,-0.8202926516532898,0.04818164184689522,-0.44246000051498413
1761476001951716600,2.543716552734375,-0.874746561050415,0.0018019471317529678,-0.4627973437309265
1761476001961752600,2.553752685546875,-0.914126455783844,-0.06439331918954849,-0.4979225695133209
1761476001971789800,2.563789794921875,-0.9227283596992493,-0.1547565907239914,-0.5485939979553223
1761476001981825800,2.57382568359375,-0.8990517854690552,-0.24189920723438263,-0.5898826122283936
1761476001991862800,2.58386279296875,-0.8449050784111023,-0.2754502594470978,-0.6188004016876221
1761476002001898800,2.593898681640625,-0.763846755027771,-0.28786590695381165,-0.6276189088821411
1761476002011935700,2.603935791015625,-0.6719874143600464,-0.28884369134902954,-0.6172293424606323
1761476002021971700,2.6139716796875,-0.6024997234344482,-0.29098087549209595,-0.6008623838424683
1761476002032008700,2.6240087890625,-0.5713921785354614,-0.3265335261821747,-0.5859290361404419
1761476002042044700,2.634044677734375,-0.5681461095809937,-0.4058709740638733,-0.5698422193527222
1761476002052082000,2.64408203125,-0.5855461955070496,-0.5101612210273743,-0.5463210344314575
1761476002062118000,2.654117919921875,-0.6297304034233093,-0.5956806540489197,-0.500929594039917
1761476002072155000,2.66415478515625,-0.6919624209403992,-0.5939705967903137,-0.4455009698867798
1761476002082191600,2.674191650390625,-0.7459838390350342,-0.5356844067573547,-0.4042552411556244
1761476002092227600,2.6842275390625,-0.7650416493415833,-0.4568551480770111,-0.3924826681613922
1761476002102264600,2.6942646484375,-0.7287787199020386,-0.4014637768268585,-0.409313827753067
1761476002112300500,2.704300537109375,-0.6532816886901855,-0.3819730877876282,-0.4395906925201416
1761476002122337800,2.714337890625,-0.569477379322052,-0.35234782099723816,-0.45604345202445984
1761476002132373800,2.724373779296875,-0.5076578855514526,-0.31414052844047546,-0.46733784675598145
1761476002142410800,2.73441064453125,-0.48187264800071716,-0.2947324812412262,-0.48122838139533997
1761476002152444200,2.744444091796875,-0.4913783371448517,-0.2680519223213196,-0.4990772306919098
1761476002162481200,2.754481201171875,-0.5207151770591736,-0.22641924023628235,-0.5271994471549988
1761476002172517000,2.76451708984375,-0.5568106174468994,-0.22698459029197693,-0.5635221004486084
1761476002182554400,2.774554443359375,-0.5858627557754517,-0.26667606830596924,-0.568016767501831
1761476002192590300,2.78459033203125,-0.607842743396759,-0.256892591714859,-0.522415041923523
1761476002202627000,2.794626953125,-0.6197835206985474,-0.2227599173784256,-0.4417971670627594
1761476002212663300,2.804663330078125,-0.6145873665809631,-0.2119566649198532,-0.36512190103530884
1761476002222700000,2.814699951171875,-0.5984113216400146,-0.21681053936481476,-0.3009229302406311
1761476002232736000,2.824736083984375,-0.58169025182724,-0.20057348906993866,-0.2542712092399597
1761476002242773000,2.83477294921875,-0.5620201230049133,-0.15323953330516815,-0.22342939674854279
1761476002252809000,2.84480908203125,-0.5425727367401123,-0.08242642879486084,-0.21927125751972198
1761476002262846200,2.85484619140625,-0.5183573961257935,-0.018662093207240105,-0.23137985169887543
1761476002272882200,2.864882080078125,-0.4945850074291229,0.04988685995340347,-0.2347131073474884
1761476002282919200,2.874919189453125,-0.4775221347808838,0.11560595035552979,-0.23758292198181152
1761476002292955100,2.884955078125,-0.47193166613578796,0.15912564098834991,-0.21687071025371552
1761476002302992100,2.8949921875,-0.4727034568786621,0.18764063715934753,-0.18159449100494385
1761476002313028000,2.905028076171875,-0.48440295457839966,0.19373244047164917,-0.12886495888233185
1761476002323065000,2.915065185546875,-0.49717360734939575,0.20996494591236115,-0.07320356369018555
1761476002333101000,2.92510107421875,-0.5106595158576965,0.2309451699256897,-0.018282754346728325
1761476002343138300,2.93513818359375,-0.5010859966278076,0.24869433045387268,0.02928556129336357
1761476002353174300,2.94517431640625,-0.48582330346107483,0.25314244627952576,0.05927130579948425
1761476002363211300,2.955211181640625,-0.45014306902885437,0.2442227154970169,0.08380594104528427
1761476002373247200,2.965247314453125,-0.400039404630661,0.24490171670913696,0.10435017198324203
1761476002383284000,2.975283935546875,-0.35100236535072327,0.23209483921527863,0.11934590339660645
1761476002393320200,2.9853203125,-0.3056442439556122,0.1877453476190567,0.12057080119848251
1761476002403357000,2.99535693359375,-0.2827855348587036,0.1301736682653427,0.11644423753023148
1761476002413394200,3.005394287109375,-0.28188371658325195,0.06837975978851318,0.10972123593091965
1761476002423430100,3.01543017578125,-0.3096490204334259,0.0338984839618206,0.10857021808624268
1761476002433467100,3.025467041015625,-0.35497021675109863,0.016471989452838898,0.1028451919555664
1761476002443503000,3.035503173828125,-0.41516703367233276,0.006077404599636793,0.08677887171506882
1761476002453540000,3.0455400390625,-0.4695185124874115,0.0034204127732664347,0.06081651523709297
1761476002463576000,3.055576171875,-0.5194706320762634,0.017089886590838432,0.018724452704191208
1761476002473613000,3.065613037109375,-0.5598824620246887,0.03524026647210121,-0.01609010249376297
1761476002483649000,3.07564892578125,-0.5927775502204895,0.049102820456027985,-0.04803605005145073
1761476002493686300,3.085686279296875,-0.6092721223831177,0.07295453548431396,-0.06379930675029755
1761476002503722200,3.09572216796875,-0.6125797629356384,0.10752768814563751,-0.073107048869133
1761476002513759200,3.10575927734375,-0.6018983721733093,0.13683705031871796,-0.07292253524065018
1761476002523795200,3.115795166015625,-0.5862642526626587,0.14228321611881256,-0.07205354422330856
1761476002533832200,3.125832275390625,-0.5664550065994263,0.12834900617599487,-0.06595578044652939
1761476002543868200,3.1358681640625,-0.5545514822006226,0.10239569842815399,-0.0611298643052578
1761476002553905000,3.14590478515625,-0.545299768447876,0.08116194605827332,-0.054039083421230316
1761476002563941000,3.155941162109375,-0.5428643226623535,0.0568893700838089,-0.04901183396577835
1761476002573978000,3.16597802734375,-0.5468944311141968,0.03127852827310562,-0.05206134170293808
1761476002584014000,3.17601416015625,-0.5457897782325745,0.015244701877236366,-0.053411297500133514
1761476002594051000,3.186051025390625,-0.5334507822990417,-0.0006538750603795052,-0.05250833183526993
1761476002604087000,3.196087158203125,-0.5117979645729065,-0.012369653210043907,-0.054594386368989944
1761476002614124000,3.2061240234375,-0.49092012643814087,-0.029761942103505135,-0.05228150635957718
1761476002624160000,3.216159912109375,-0.46331512928009033,-0.050512757152318954,-0.05104340612888336
1761476002634197200,3.226197265625,-0.4364926517009735,-0.057066865265369415,-0.05141712725162506
