time,seconds_elapsed,z,y,x
1761470489394840800,0.3648408203125,0.5995692366927862,0.4233211277745664,0.10471475844979286
1761470489404817000,0.37481689453125,0.41508536047935485,0.3761505035378039,0.24043869540840385
1761470489414793700,0.384793701171875,0.4299754710972309,0.4011696478515863,0.1300409228861332
1761470489424769800,0.394769775390625,0.5126040699452161,0.44282326223254204,-0.27774492823481556
1761470489434745900,0.404745849609375,0.15870704540014266,0.37365649476498364,-0.7474617503508925
1761470489444723000,0.414722900390625,-0.39559447806775566,0.4972320210292935,-0.8790256450206041
1761470489454698800,0.42469873046875,-0.10364216078221797,0.840545107717812,-1.1826271913066506
1761470489464675000,0.434675048828125,0.11505261259078979,0.6560954260349273,-1.118108249644935
1761470489474652000,0.44465185546875,0.5309335073620081,0.20692250251471994,-1.1055094648346304
1761470489484627700,0.454627685546875,0.7711340101003646,0.013299334295094013,-0.8989948124684393
1761470489494604800,0.464604736328125,1.1243518202096223,0.15229688609689473,-0.6334108621485531
1761470489504580900,0.474580810546875,1.9023241518974303,0.4170183743685484,-0.7088966035045683
1761470489514557000,0.484556884765625,2.4886422773510217,0.4980643802002072,-0.7700580514319241
1761470489524533800,0.49453369140625,3.977736925768852,1.4577537537366152,-1.4869735646106301
1761470489534509800,0.504509765625,5.012135503330827,2.436171793140471,-2.132869522061944
1761470489544486000,0.51448583984375,5.189078462645411,2.597638366381824,-1.9785047436498104
1761470489554463000,0.524462890625,4.438253665602207,2.569543906275928,-1.6842855043455958
1761470489564438800,0.534438720703125,3.6823692470818754,2.2805340721830722,-1.4316365850530564
1761470489574414800,0.544414794921875,3.428873209440708,1.7730466145992279,-1.093638555907458
1761470489584392000,0.554391845703125,3.093002255451679,0.9192335906378925,-0.48421464548073706
1761470489594367700,0.56436767578125,2.7010411654502153,0.2084317380338907,0.261007070858404
1761470489604343800,0.57434375,0.8254384317398071,0.013353987091779708,1.2262820625074207
1761470489614320600,0.584320556640625,-2.0487831256210804,-0.6787716604843735,1.8375532813012598
1761470489624297000,0.594296875,-2.986997457191348,-1.7021932092189789,1.2401798010870813
1761470489634272800,0.604272705078125,-4.319548375722766,-3.0315903398945925,0.476278153393045
1761470489644249900,0.614249755859375,-4.985612238064408,-4.071143523740768,0.37361433612369
1761470489654226000,0.624225830078125,-4.301780663841963,-4.110661295136809,1.4702761123098431
1761470489664203000,0.634203125,-3.3050416625887156,-2.6809283517479896,2.7011396573886275
1761470489674178800,0.6441787109375,-0.7904214788943529,0.16250621848739683,1.5961267438992857
1761470489684154600,0.654154541015625,1.5353040264070033,1.3442144683182238,0.811354084546864
1761470489694132000,0.664132080078125,1.846049891489744,1.2541966360017656,0.7739058859664947
1761470489704107800,0.674107666015625,0.8100871333509683,0.2147255044158548,0.9356335943620652
1761470489714083800,0.684083740234375,0.16656886481642721,-0.6332600555010139,0.5676081642866134
1761470489724060700,0.694060791015625,0.5635971750795841,-0.7373159116506576,-0.0942079774826765
1761470489734037000,0.704037109375,-0.12807400672733782,-0.9138499979034066,-0.2455352878950536
1761470489744012800,0.7140126953125,-2.1596242579966782,-1.5619734221458434,0.13442257203646005
1761470489753990000,0.723989990234375,-2.6480858203321693,-1.8434424854703246,0.08307203176654875
1761470489763965200,0.733965087890625,-0.9778396549940108,-1.4444471129179,-0.8024775351300835
1761470489773941200,0.743941162109375,1.0442436797499657,-0.7119010460175573,-1.6306168963916599
1761470489783918000,0.75391796875,1.2886229294776916,-0.7937738580621778,-1.1517617321174591
1761470489793894100,0.76389404296875,1.4076397695243357,-0.8806910209495574,-0.6119686264734715
1761470489803870200,0.7738701171875,1.1028981132924556,-0.8956022474206984,0.03714833885096013
1761470489813847000,0.783846923828125,0.90995503629148,-0.6008866029016673,0.16924115276560187
1761470489823823000,0.793822998046875,1.046980411237478,0.286387522765249,-0.09551051144860684
1761470489833799200,0.803799072265625,1.3998352332532404,1.1264753882348537,-0.24725794696919617
1761470489843776300,0.8137763671875,0.8895072915464639,0.8979745295099913,-0.23185732954591512
1761470489853752000,0.823751953125,-1.8482184677004814,-0.056807572699943555,-0.2171875836804509
1761470489863729200,0.833729248046875,-4.963526078462601,-0.29250377715583886,-0.4684656530112028
1761470489873705200,0.843705322265625,-6.995330596753955,0.6197095959890634,-0.8359927781756967
1761470489883681000,0.853680908203125,-8.39140735425651,1.1010182178299874,-0.35225144929513336
1761470489893658000,0.863658203125,-9.567775192907453,0.6608025808125734,0.6445853132441639
1761470489903634200,0.87363427734375,-10.929523564350605,0.20397373571172356,1.469537130510807
1761470489913610200,0.8836103515625,-13.41349492728114,0.20277531970739363,1.8972009636647997
1761470489923587000,0.893587158203125,-15.554980886518955,0.5427991555921733,2.8544053885176774
1761470489933563100,0.903563232421875,-15.949210505974293,0.5039309341460466,3.783753399804234
1761470489943539200,0.913539306640625,-13.845088354969024,0.6799515179187059,3.8186607547953724
1761470489953516300,0.923516357421875,-10.715712471365928,1.386329854992032,2.400304507075995
1761470489963492000,0.9334921875,-8.716093481886386,1.8882456499233842,0.9013672406882047
1761470489973468200,0.94346826171875,-7.925525872519612,2.037847305586934,0.7074021271631121
1761470489983445200,0.9534453125,-8.717676367163657,1.4716259194836019,1.7321185380138455
1761470489993421000,0.963421142578125,-9.106120973476767,1.144214750804007,2.7245976898655293
1761470490003397000,0.973397216796875,-8.400534663563967,0.4550333399862051,3.895211787295341
1761470490013374200,0.983374267578125,-6.672482205945253,-0.8375514788597822,4.806913374993205
1761470490023350300,0.993350341796875,-3.8409120418310163,-0.831385941967368,4.019809934605658
1761470490033327000,1.0033271484375,-0.5506418319165707,0.1993213798612356,2.076669203673303
1761470490043303200,1.01330322265625,2.1685312025517223,0.5950055820390582,1.0296814128469676
1761470490053279200,1.023279296875,4.157093960487843,0.17961714695990086,0.848962953581661
1761470490063256300,1.03325634765625,5.3823050327628845,0.07934080934897064,0.9376705800823867
1761470490073232100,1.043232177734375,6.185800512763858,0.6257322903446852,0.7551109499298035
1761470490083208200,1.053208251953125,6.740358056819439,1.321199357303232,0.536174695951119
1761470490093185300,1.063185302734375,6.908493440300226,1.8594595542915164,0.5135158875605091
1761470490103161000,1.0731611328125,6.709205378186702,2.0672262525454164,0.8073235869217663
1761470490113137200,1.08313720703125,6.5471069367825985,1.952617438199371,0.8236895422458648
1761470490123114000,1.093114013671875,6.668213442584872,1.825648908495903,0.40623716037422414
1761470490133090300,1.10309033203125,7.234362640234828,1.3421791630983353,-0.37966552592143415
1761470490143066000,1.113066162109375,7.826922874948382,0.5337233572762459,-0.9255394858490675
1761470490153043200,1.123043212890625,8.199867714312672,-0.10933226218260823,-1.1526206139691173
1761470490163019300,1.133019287109375,8.260934469693899,-0.555862708370015,-1.295214582827687
1761470490172995000,1.1429951171875,8.239629815858603,-1.0124738921321927,-1.1854235440269112
1761470490182972200,1.15297216796875,8.11753429901898,-1.2517283461920916,-0.9115354373507201
1761470490192948200,1.1629482421875,7.830542234489322,-1.2180860427007079,-0.7351483583532273
1761470490202925300,1.17292529296875,7.736057778152823,-1.0484371859170496,-0.9638055766835808
1761470490212901000,1.182901123046875,7.974399501281976,-0.9002159517612308,-1.4632289702773094
1761470490222877200,1.192877197265625,8.224912723720074,-0.8017910872358829,-1.8828937675014137
1761470490232854000,1.20285400390625,8.539559103372692,-0.6404392264153808,-2.2981800573803484
1761470490242830300,1.212830322265625,8.80702404513359,-0.38679998091123996,-2.58141116194129
1761470490252806100,1.22280615234375,8.756347166341543,-0.14401976387798784,-2.613026197388768
1761470490262783000,1.232782958984375,8.069486015164852,0.18371347636282442,-2.429001609250158
1761470490272759300,1.24275927734375,7.292879711133241,0.42134617443978784,-2.01858482510373
1761470490282735000,1.252735107421875,6.803361333221197,0.6789500857912003,-1.687364181138575
1761470490292712200,1.262712158203125,6.41577071338892,0.8641991011582314,-1.5632311671219765
1761470490302688000,1.27268798828125,5.833023432159424,0.9380338604368269,-1.5760162682846188
1761470490312664300,1.282664306640625,5.4152358269840475,0.8917340276852249,-1.8688456606656312
1761470490322641200,1.29264111328125,4.700931957608461,0.48441024111807346,-2.5846540893852707
1761470490332617200,1.3026171875,3.2817361903250215,0.20897753534838556,-3.346162193006277
1761470490342593300,1.31259326171875,1.8538515051513909,0.020134148751199243,-3.580110649612546
1761470490352570000,1.322570068359375,-0.4239712622463703,-0.11523542181178927,-2.737422100125253
1761470490362546200,1.332546142578125,-3.905995631638169,0.3506444524899125,-1.0901013216920197
1761470490372523000,1.34252294921875,-8.090863149714469,0.6283659998491407,0.8110887116089462
1761470490382499300,1.352499267578125,-11.555139680969715,-0.12297785263210534,1.9109860356502233
1761470490392475100,1.36247509765625,-12.542471971452235,-1.1936442598834633,1.20604343046844
1761470490402452200,1.3724521484375,-12.522435730117559,-2.1189356892555953,-0.7013532023876905
1761470490412428000,1.382427978515625,-13.971279616689682,-2.8460417570590972,-1.147098197285831
1761470490422404000,1.392404052734375,-16.778160745227336,-3.9463752805605528,0.3928600846678018
1761470490432381200,1.402381103515625,-18.093146780973672,-5.131504810076952,2.864468517370522
1761470490442357000,1.41235693359375,-16.243239045011997,-5.590139973947405,5.444031128835678
1761470490452333300,1.422333251953125,-13.304667472815513,-5.819404072129726,7.3177762519806615
1761470490462310100,1.43231005859375,-10.272170247209072,-6.787354201272129,7.92084794383645
1761470490472286200,1.4422861328125,-6.290785904848575,-7.5558455879092215,6.774206550407409
1761470490482262000,1.452261962890625,-2.7328461705118414,-7.525009720140695,4.714979187661409
1761470490492239400,1.4622392578125,-0.5854957031548023,-6.665760204213857,2.998530366335809
1761470490502215200,1.472215087890625,0.13474398601055143,-5.633012316468358,2.2443042364165184
1761470490512191000,1.48219091796875,0.10208499446809291,-3.842111773009598,1.7990034781545399
1761470490522168000,1.49216796875,0.7709913867592811,-0.855733909021318,1.5104840579271315
1761470490532144000,1.50214404296875,2.0642863997012375,1.9279680039808154,1.4771289008140562
1761470490542120200,1.5121201171875,3.2308810323566197,3.88229940649122,1.3680514171101152
1761470490552097000,1.522096923828125,4.26456064799428,4.890198976445197,0.6258982945613563
1761470490562073300,1.5320732421875,5.212517205899953,5.130098450410366,-0.7313789228171109
1761470490572050200,1.54205029296875,5.751852046382427,4.483029503656923,-1.978492468690127
1761470490582026200,1.552026123046875,5.740401262563466,2.710942966261506,-2.772831559419632
1761470490592002000,1.562001953125,5.426207302853465,1.3302597388543187,-3.405786348363757
1761470490601979100,1.571979248046875,5.397089929440617,0.9759455118104815,-4.3329026550754906
1761470490611955200,1.581955078125,5.9084384463667865,0.730337158679217,-5.220853657090664
1761470490621931000,1.591930908203125,6.646113838979601,0.22402780496403574,-5.382634118586778
1761470490631908000,1.601908203125,7.357551213008165,-0.30982348954081534,-4.663824754485487
1761470490641884200,1.61188427734375,8.193338020282983,-0.8289496547311543,-3.4756308689624067
1761470490651860200,1.621860107421875,8.726797246730326,-1.276715926323831,-2.4483624355413016
1761470490661837000,1.631837158203125,8.879804034662246,-1.0193073914140462,-1.859866966048628
1761470490671813400,1.6418134765625,8.819990494212508,-0.37808790134117004,-1.5356437797553837
1761470490681789200,1.6517890625,8.548427469483018,0.092180709438771,-1.2712801650106906
1761470490691766300,1.661766357421875,8.23017692785859,0.41022564548850055,-0.8806785267941654
1761470490701742000,1.6717421875,8.089085034126043,0.9496667228244244,-0.5115659590691328
1761470490711718100,1.68171826171875,8.276980180087685,1.572785323539376,-0.5064012697823346
1761470490721695200,1.6916953125,8.383899755105375,1.895987350091338,-0.6621848289512098
1761470490731671000,1.701671142578125,8.611302735590934,1.9994092922516167,-0.8401189912602305
1761470490741648100,1.711648193359375,9.124659669730066,1.9966832282885907,-1.0435006062977015
1761470490751624200,1.721624267578125,9.283717428264021,1.9668200049445033,-1.4333435351014137
1761470490761600300,1.731600341796875,8.617337924101948,2.0833814146630463,-1.719848692896962
1761470490771577900,1.741577880859375,7.441128490883112,2.2837267307445406,-1.750025366104394
1761470490781554000,1.751553955078125,6.043087155309319,2.605020293326676,-1.5542511573307216
1761470490791530000,1.761530029296875,4.679955220553278,2.8961501883134244,-1.2687033002600072
1761470490801507000,1.771507080078125,3.4300697257488966,2.984334083200991,-1.310157300415635
1761470490811483000,1.78148291015625,1.6948685654193163,2.8187781948193904,-1.5183477770395577
1761470490821459000,1.791458984375,-0.12654314389824867,2.495886841651797,-1.9120275075271724
1761470490831436000,1.80143603515625,-1.3085317450404166,2.160905529978871,-3.3468998596310615
1761470490841411800,1.811411865234375,-3.688637075304985,1.3029688502162695,-4.252151248276234
1761470490851388000,1.821387939453125,-9.004331162562966,-0.35048078636080027,-3.244527864915132
1761470490861364700,1.83136474609375,-15.770466050195694,-1.631404685768485,-1.9932371794879435
1761470490871341000,1.841341064453125,-19.93814453306198,-1.3279077689006924,-1.5153443574398755
1761470490881316900,1.85131689453125,-20.01731217780113,-1.287376436547935,-0.39228170025795694
1761470490891294000,1.8612939453125,-18.126016784918306,-2.7543551147475838,1.1341405160352587
1761470490901270000,1.87127001953125,-16.239769323074817,-4.187846826148033,3.183973735231161
1761470490911247000,1.8812470703125,-14.370476503163575,-4.870047876559197,5.717075332033634
1761470490921223000,1.891222900390625,-11.854170558339357,-4.906861941954493,7.904876467722654
1761470490931198700,1.90119873046875,-10.35988360197544,-6.112326695752143,9.895205066287517
1761470490941176000,1.911176025390625,-9.422906703245639,-6.5828124564141035,9.993032987833022
1761470490951151900,1.92115185546875,-8.526202778193355,-6.87616470362544,9.28562180058062
1761470490961128000,1.9311279296875,-6.1659963266193865,-5.942904779592156,7.1552400036811825
1761470490971104800,1.941104736328125,-3.3220407281845805,-3.987622944489121,4.2229552566692234
1761470490981081000,1.9510810546875,-0.9982733712136744,-2.311725621521473,1.0316397803731263
1761470490991057000,1.961056884765625,0.26029578078389165,-1.1482502899304032,-0.7178583469867705
1761470491001034000,1.971033935546875,0.7662164274424315,0.1233151217624545,-1.576352222240716
1761470491011010000,1.981010009765625,1.70254509139657,1.6271173638381062,-2.209120110310614
1761470491020985900,1.99098583984375,2.509166594463587,2.7824197642371056,-2.722494287845492
1761470491030963000,2.000962890625,3.414038628402352,3.690829616913199,-3.2216438329339026
1761470491040938800,2.010938720703125,4.903855161353945,3.7770433807715773,-4.259447250503301
1761470491050915000,2.0209150390625,5.952863863548636,2.4704557555362583,-5.076036605355143
1761470491060892000,2.030891845703125,6.266299113845824,0.7213248540535568,-4.706642444209754
1761470491070868000,2.040867919921875,6.288237389409542,-0.6616939766943455,-3.3146970874235033
1761470491080844000,2.050843994140625,6.548814325222373,-1.2849907104551792,-1.7701082230597733
1761470491090821000,2.060821044921875,7.53962101381719,-1.2053870854515583,-1.3393497848913072
1761470491100797000,2.070796875,8.996849282374978,-1.35498253057003,-1.6391121914058924
1761470491110773800,2.080773681640625,9.554259877774118,-2.3966066754713653,-1.6932506088286636
1761470491120749800,2.090749755859375,8.80357361241877,-3.3857810866892337,-1.1333742078378797
1761470491130726000,2.100725830078125,7.325267484518885,-3.4256294052138925,-0.1902986999720335
1761470491140703000,2.110702880859375,6.282658127972483,-2.213857367965579,0.9931108738839626
1761470491150678800,2.1206787109375,5.475930826443434,-0.9966853713698685,2.614214238129556
1761470491160655000,2.130655029296875,4.781566167768836,-0.30691713710743934,4.140910595189035
1761470491170632000,2.1406318359375,4.544233913943171,0.06389171314146369,5.008867441445589
1761470491180608000,2.15060791015625,4.950449154746532,0.2829178921596147,5.166379724103212
1761470491190584000,2.160583984375,5.749998527470231,0.4654886464944109,4.42877330507338
1761470491200561000,2.170560791015625,6.118855220738053,0.5695105638418346,3.2871956247746943
1761470491210537000,2.180536865234375,5.852924648937583,0.5126281814731657,2.3453997814558445
1761470491220512800,2.1905126953125,5.1913446540117265,0.5875066776510328,1.783646919068694
1761470491230489900,2.20048974609375,4.1506724030077455,0.8374192307822406,1.7790391330122948
1761470491240466000,2.2104658203125,3.223511380371451,0.8447259735990316,2.2599207616128028
1761470491250442000,2.22044189453125,2.835456065636873,0.6713639415111392,2.731679464820027
1761470491260418800,2.230418701171875,2.6117496015816926,0.22966840466689317,3.019989333949983
1761470491270395000,2.240394775390625,2.6585335645884274,-0.3711847708892077,3.107678138796985
1761470491280371000,2.250370849609375,3.393205099210143,-1.101951772353053,3.2976626582533117
1761470491290347800,2.26034765625,3.650362581968307,-1.6822607205197213,4.075087000669539
1761470491300323800,2.27032373046875,2.5791081456959244,-1.6077577065907418,4.34725471329391
1761470491310301000,2.280301025390625,-0.3027542818069458,-0.6124282068092376,3.9587744511455294
1761470491320277000,2.290277099609375,-4.627422484761476,1.0925644238699226,3.777529995244741
1761470491330252800,2.300252685546875,-8.90191649774909,2.853761245395243,2.9586224265784025
1761470491340230000,2.31022998046875,-12.2345879255414,3.4107240970268844,1.5530807983770967
1761470491350206000,2.3202060546875,-15.688648183208704,1.885648765297979,1.0629418043486774
1761470491360181800,2.330181640625,-19.190786535346508,2.285754291049391,0.6412042194385081
1761470491370158800,2.340158935546875,-22.32307801413536,4.345425744301081,0.08863163865506649
1761470491380135000,2.350135009765625,-24.421385341382024,3.0954990407034755,2.8471272142082453
1761470491390111000,2.360111083984375,-23.75899578363895,-1.4806803096853196,6.515427019405364
1761470491400087800,2.370087890625,-20.627812558352947,-1.0782761516027153,5.73573385527432
1761470491410064000,2.38006396484375,-16.45871134920716,1.9597369148157535,1.588829134237021
1761470491420040000,2.3900400390625,-12.210756968098877,2.3210877624981103,-2.025980049921572
1761470491430017000,2.40001708984375,-10.049458054888248,-0.02690451966896653,-1.72910766576007
1761470491439992800,2.409992919921875,-8.433571840769051,-4.36084952340424,-0.8059006414465606
1761470491449969000,2.419968994140625,-5.448619041147828,-6.583140957716107,-0.7693037259332836
1761470491459946000,2.429946044921875,-2.327906356471777,-6.186370421606302,-1.438150935383141
1761470491469921800,2.439921875,0.2913198646008968,-5.480899262505769,-2.2831375326797363
1761470491479897900,2.44989794921875,2.923250084424019,-4.6239714675247665,-2.8200410543620587
1761470491489875000,2.459875,6.080439857625961,-2.7836396614208816,-3.4070535918205973
1761470491499851000,2.46985107421875,8.564658473315834,-0.5829786057673394,-3.540049857380986
1761470491509827800,2.479827880859375,9.627231005960702,1.3243731650337576,-2.8849858202204106
1761470491519804000,2.489803955078125,9.557665302303432,2.74004806471467,-1.7171268667176365
1761470491529780000,2.499780029296875,8.61401667072475,3.403007823561132,-0.6176031252291053
1761470491539757000,2.509757080078125,7.1013856638967985,3.2708369029089805,0.15661073070801793
1761470491549732900,2.51973291015625,5.939519813328981,2.4554081162691115,0.9262816094532609
1761470491559709000,2.529708984375,5.838634842300415,1.0480638225600123,1.2490126574926077
1761470491569686000,2.53968603515625,7.319610481670498,0.09988894572854042,0.6776255591891706
1761470491579661800,2.549661865234375,9.469396651741862,-0.372765245013684,-0.6866754924114793
1761470491589638000,2.559637939453125,10.464881269019841,-0.9490932337854057,-1.4164692649289965
1761470491599615000,2.569614990234375,9.979170466697216,-1.2372786728180944,-1.428302033802867
1761470491609591000,2.579591064453125,8.558927820709346,-0.8260911234948783,-0.6927010363113135
1761470491619566800,2.58956689453125,6.917930546209216,-0.2902401065401733,0.3301536723207682
1761470491629544000,2.5995439453125,5.745461468562484,0.1664518508406356,0.7362628954663872
1761470491639520000,2.60952001953125,5.276414800792932,0.46631121492367233,0.8933722233463078
1761470491649495800,2.619495849609375,5.333549477422237,0.45384248623382295,1.0482459741938859
1761470491659473000,2.629472900390625,6.023495735132694,0.5924312745716422,0.7372101862538606
1761470491669449000,2.639448974609375,7.463767023670673,1.0288227501910179,0.047487480766745284
1761470491679425000,2.649425048828125,9.602937691703438,1.3916491503186523,-0.6760269648861139
1761470491689401900,2.65940185546875,11.231851145178078,1.4120309902206063,-1.4656218567632138
1761470491699378000,2.6693779296875,11.747141093206405,1.6945327575936913,-1.8297601432070134
1761470491709354800,2.679354736328125,11.275896038609742,2.499672789931297,-1.501386705366522
1761470491719331000,2.6893310546875,9.803239314773679,2.906029777292907,-0.5511294327704236
1761470491729307000,2.699306884765625,7.967288207972049,2.727551278974116,0.7113650394447147
1761470491739283700,2.70928369140625,6.73461162212193,2.594059338851273,1.888037706261128
1761470491749260000,2.719260009765625,6.4581403670847415,2.4556053924068806,2.5016101877346633
1761470491759235800,2.72923583984375,6.514719163396954,2.0748034098014236,2.4989187566936013
1761470491769212000,2.7392119140625,6.601400837028026,1.3701461974322795,2.3250199873805046
1761470491779188200,2.749188232421875,6.690874187204241,0.39072745655328034,1.802377776893228
1761470491789164000,2.7591640625,6.179922560641169,-0.19747341390699147,0.6676454324446618
1761470491799140900,2.769140869140625,4.205435674330592,-0.3125803139682859,0.10976751179471611
1761470491809117200,2.7791171875,0.6903022315412759,-0.6177304779358208,0.3124959966856986
1761470491819093000,2.789093017578125,-3.236143482929468,-1.2460099685452877,-0.17184784639896825
1761470491829070000,2.799070068359375,-7.065391390451788,-1.7586106774896382,-1.7728946389079092
1761470491839046000,2.8090458984375,-10.22435284950137,-2.511635614925623,-2.7334771618917584
1761470491849022200,2.819022216796875,-12.904141383564472,-3.9991669595494863,-1.6727005727529525
1761470491858999000,2.8289990234375,-16.711991698271035,-5.6193046936333175,-0.37972748524174094
1761470491868975000,2.83897509765625,-23.075376390862463,-5.6111599656224245,0.7989023069918155
1761470491878952000,2.848951904296875,-31.211214992856977,-5.707954452466964,3.476134142309427
1761470491888928000,2.858927978515625,-35.61255025590658,-2.163034797092527,4.495673004391789
1761470491898904000,2.868904052734375,-33.97656934826374,3.8496287245109677,3.544498068961501
1761470491908881000,2.878880859375,-31.94764710741043,4.029795322047174,2.674905145935714
1761470491918857200,2.888857177734375,-28.89250550379753,1.6262205611288547,0.7060651064056903
1761470491928833000,2.8988330078125,-24.0303401971817,-0.7647029541395605,-2.177034242480993
1761470491938810000,2.90881005859375,-18.692879099273682,-1.8887468774437903,-3.201676565182209
1761470491948786000,2.918785888671875,-14.123421312224863,-1.895273064342141,-2.131574075423926
1761470491958762000,2.928761962890625,-10.264252313691378,-1.865907415256649,-0.6922242125798016
1761470491968739000,2.938739013671875,-5.432447074025869,-1.2522241668850183,-0.4863691566335037
1761470491978715000,2.94871484375,-0.15939736575186253,-0.3285802124589681,-1.1138278689119965
1761470491988691200,2.958691162109375,4.239276569133997,0.7526438291639089,-1.8994303301520645
1761470491998668000,2.96866796875,7.390128956007957,2.065094355083257,-2.6769609094217417
1761470492008644000,2.97864404296875,8.97560191168487,3.1611756279677152,-2.9424764706805346
1761470492018620000,2.988619873046875,9.137421536147594,2.8607220243185756,-2.1355516007527706
1761470492028597000,2.998596923828125,9.704028998959064,0.8818589687503874,-1.007117333535105
1761470492038573000,3.008572998046875,11.111544849842787,-1.0124342907741666,-0.4917926064543426
1761470492048548900,3.018548828125,12.363830391526221,-1.7998522039383649,-1.0825161272600292
1761470492058526000,3.02852587890625,12.93368779604435,-1.8378472958117722,-2.267736403799802
1761470492068502000,3.038501953125,12.51089025375247,-2.034640764630586,-2.648536486709118
1761470492078479000,3.04847900390625,11.640760447371004,-2.9142449401915074,-2.0688336877420546
1761470492088455000,3.058454833984375,10.846640698480606,-3.652947922286391,-1.8269979850172995
1761470492098431200,3.06843115234375,10.55136362068653,-3.455913776579499,-1.94805480645895
1761470492108408000,3.078407958984375,10.564501334679127,-2.8367402602285146,-1.9789874126002192
1761470492118384000,3.088384033203125,10.411440770733355,-2.598757141278684,-1.7866390866219997
1761470492128360000,3.09835986328125,10.17623851467371,-2.158721463938057,-1.50578260223791
1761470492138337000,3.1083369140625,10.340138452541828,-1.2257922331638633,-1.1614059049058705
1761470492148313000,3.11831298828125,11.676500453794002,-0.4591778924450278,-1.2531316371187566
1761470492158289000,3.128288818359375,13.54080028772354,-0.1964927323065698,-1.8261644568026065
1761470492168266000,3.138265869140625,14.471050508546828,0.2189016941219568,-2.2682921379864216
1761470492178242000,3.148241943359375,14.617772517120837,1.2743309308834374,-2.3278303686261177
1761470492188218000,3.158218017578125,14.23505096462965,2.684830912144482,-2.0457640700608493
1761470492198195000,3.16819482421875,12.847681245195865,3.1448546077638864,-0.9833435861725359
1761470492208171000,3.1781708984375,11.23843169261217,3.0612293990939854,0.5436354602858424
1761470492218147000,3.18814697265625,10.381521433287858,3.3103415225625037,1.874208502873033
1761470492228124200,3.198124267578125,10.196689766550064,3.40443785636425,2.205685313556343
1761470492238100000,3.208099853515625,10.425497353136539,3.276232916733622,1.738754468896985
1761470492248076000,3.218075927734375,10.807575931549072,3.097414811196923,0.6553015722434967
1761470492258053000,3.22805322265625,10.697775832659005,2.725938875341415,-0.4773390606228262
1761470492268029000,3.23802880859375,9.651991937729715,2.2525737598508595,-1.1927911501854658
1761470492278006000,3.248006103515625,7.466038475733995,2.089964154054224,-1.4319120409935713
1761470492287982000,3.257982177734375,4.920825000855326,1.9878369278796015,-1.5026234075546263
1761470492297958100,3.267958251953125,3.0144524503499266,1.954911686616391,-1.3067819787636399
1761470492307935000,3.27793505859375,1.713091619852185,1.8063170160382984,-1.4585261994138359
1761470492317911000,3.2879111328125,0.09394260454475879,1.2859199541293085,-2.2411204918138683
1761470492327887000,3.29788720703125,-5.119586993268132,-0.1441983353152871,-3.278945390562713
