time,seconds_elapsed,z,y,x
1761476163824374800,0.558374755859375,3.9127415987670418,0.30058015263825655,0.20814842758048324
1761476163834410800,0.56841064453125,4.114269548761844,-0.8900912289142608,1.0548289327807723
1761476163844446700,0.57844677734375,3.1779519907236096,-1.8673215198382733,1.6429054462090134
1761476163854482700,0.588482666015625,1.5799258429437875,-2.3400834087386726,1.871765785896033
1761476163864518700,0.5985185546875,0.3341547977209091,-2.76137463812083,1.4997121962830424
1761476163874554600,0.6085546875,-0.5864513964444399,-3.164553287707269,0.9390705100081861
1761476163884590600,0.618590576171875,-1.5886258667498827,-3.2185406062215565,0.25282376440279186
1761476163894627600,0.628627685546875,-3.823713654270768,-2.4792051714420316,-0.7120327095732093
1761476163904663600,0.63866357421875,-6.335427010607719,-1.300190909935534,-1.5707812902405858
1761476163914699500,0.648699462890625,-8.797489324069023,-0.8452531392782926,-1.4331776770152151
1761476163924735500,0.658735595703125,-9.053091978600621,-0.774111564606428,-2.6610218742728233
1761476163934771500,0.668771484375,-9.217471808940171,-0.3351324105814099,-1.8404196305178104
1761476163944807400,0.678807373046875,-10.627971059548853,-0.5476268680095673,-0.9897738384157418
1761476163954843600,0.68884375,-10.879918698704243,-1.1516016461849212,-0.8580540225319564
1761476163964880600,0.698880615234375,-11.571105311864613,-1.2234604292154312,-0.39322526471838354
1761476163974916600,0.70891650390625,-12.191857037317751,-1.352674253627658,-0.13515022872388363
1761476163984952600,0.71895263671875,-12.51730245888233,-1.551289531046152,-0.05009681388176977
1761476163994988800,0.72898876953125,-12.5987474009037,-1.7872247775554655,-0.03328026524595916
1761476164005024800,0.739024658203125,-12.476066777652502,-2.011404996602237,-0.24206176656559109
1761476164015060700,0.749060791015625,-11.995129181081056,-2.2204374770082533,-0.7547505921848118
1761476164025096700,0.7590966796875,-11.152385394275187,-2.34324523377046,-1.470905057863146
1761476164035133700,0.7691337890625,-10.056360089361666,-2.287940402916819,-2.123287893115729
1761476164045169700,0.779169677734375,-8.780031993311644,-2.20303363000378,-2.691452083849907
1761476164055205600,0.78920556640625,-7.417956289610267,-2.031853618130088,-2.9561271026313305
1761476164065241600,0.79924169921875,-6.026769642236829,-1.83159437289685,-2.6461627433151005
1761476164075277600,0.809277587890625,-4.647355850243568,-1.564751362426579,-1.8332893402464687
1761476164085313500,0.8193134765625,-3.826921510401368,-1.0499097426876425,-1.1123261591121554
1761476164095349500,0.829349609375,-2.9435025988578793,-0.47749885429441924,-0.6419980732299387
1761476164105385500,0.839385498046875,-1.6352046625733374,-0.07641659246534109,-0.19035612924769518
1761476164115422700,0.849422607421875,-0.22348317669332027,0.11476795043051242,0.22120222614929078
1761476164125458700,0.859458740234375,1.3523480904132128,0.3082423578292131,0.5768532547548413
1761476164135494700,0.86949462890625,2.7838451208651063,0.7304492407515645,0.8635198867224156
1761476164145530600,0.879530517578125,4.108301580268145,1.1978303133964538,0.9299969767145811
1761476164155566600,0.889566650390625,5.302282232499122,1.5805965818122027,1.0690668631002307
1761476164165602600,0.8996025390625,6.293477043628692,1.9030814000055192,1.1436728990122675
1761476164175638800,0.909638671875,7.251734046274423,2.1025410192936658,1.2636221976034343
1761476164185675500,0.919675537109375,8.166046693253517,2.327979129447043,1.4678640827320515
1761476164195711500,0.92971142578125,8.885302632078528,2.680151522156596,1.61536087507084
1761476164205747700,0.939747802734375,9.269626359069347,2.90148248925209,1.8171664729632435
1761476164215783700,0.94978369140625,9.199482563263178,3.0282278777241705,2.0021694046147167
1761476164225819600,0.959819580078125,9.011453561788796,3.0678961635068056,1.8767520498760044
1761476164235855600,0.969855712890625,8.986677432450652,3.0704706901699304,1.8470801113203166
1761476164245891600,0.9798916015625,9.134851977920531,3.02744520291388,1.9667156677871942
1761476164255927600,0.989927490234375,9.596772154811024,2.972286210271716,1.9234218849837779
1761476164265964800,0.99996484375,9.93841058628559,3.152669665428996,1.6408859230801462
1761476164276000800,1.010000732421875,10.206218642395735,3.4454087491780516,1.328186585842073
1761476164286036700,1.02003662109375,10.473654942584037,3.5647345090433955,1.1180418333452193
1761476164296072700,1.03007275390625,10.54985321612358,3.565068855564296,0.962339961110428
1761476164306108700,1.040108642578125,10.287365478253363,3.51005277852416,0.8890502684939652
1761476164316148000,1.05014794921875,9.841630127966404,3.394782431529462,0.8437497489780187
1761476164326184000,1.060183837890625,9.312525589597225,3.520001048825681,0.9170169375017285
1761476164336220000,1.070219970703125,8.648430981501937,3.7506653691947456,0.9360358184874057
1761476164346257000,1.0802568359375,8.011473386657238,3.7337294319629666,0.7375134069841355
1761476164356292900,1.09029296875,7.546787252184748,3.4244705905675885,0.3701569622114301
1761476164366328800,1.100328857421875,6.949787573719024,3.195022367990017,0.0382795713705942
1761476164376365000,1.110364990234375,6.1796805685788385,2.986743190169334,0.09832147721610963
1761476164386401000,1.120401123046875,5.364488805565237,2.374843171952665,0.23593285362282768
1761476164396437000,1.13043701171875,4.201918021598458,1.8028291739225386,0.35862098432704803
1761476164406473000,1.140472900390625,2.781593542546034,1.3133172257512806,0.707457875938341
1761476164416509000,1.150509033203125,1.0903425831019877,0.44892304041236636,1.1724650590587407
1761476164426546000,1.1605458984375,-0.9874480258166789,-0.8025219587936997,1.42836618508026
1761476164436582000,1.170581787109375,-3.3065888920307156,-1.8619708064600824,1.118432951554656
1761476164446617900,1.180617919921875,-5.016131294968724,-2.5522952498331666,0.46800625533852724
1761476164456653800,1.19065380859375,-7.013520333439112,-2.703529475134611,-0.08098907887949608
1761476164466689800,1.200689697265625,-9.112875708433986,-2.431018063639104,-0.6570223316214978
1761476164476725800,1.210725830078125,-10.491305165565013,-2.61058903336972,-1.2322843716621399
1761476164486762000,1.220761962890625,-12.051160280382632,-2.9057094592973587,-1.6012247976906597
1761476164496798000,1.2307978515625,-12.766900320041179,-3.297039850179851,-2.4195035669341682
1761476164506835000,1.2408349609375,-12.985546578097342,-3.5914264088749883,-2.9854093112170697
1761476164516871000,1.250870849609375,-13.918307904958723,-3.656004971769452,-2.8274881554976106
1761476164526907000,1.260906982421875,-14.562558579421042,-3.896648542100191,-2.2301494543358684
1761476164536942800,1.27094287109375,-15.21206878184676,-4.321055565415323,-1.3829374360747635
1761476164546979000,1.28097900390625,-15.301817441833018,-4.876387893235683,-0.6449084077186882
1761476164557015000,1.29101513671875,-14.915743071782588,-5.423761078745127,-0.2579603235736489
1761476164567051000,1.301051025390625,-14.519101715010404,-5.760623381859064,-0.3612674437152222
1761476164577087000,1.3110869140625,-13.806561348176002,-5.745622796604037,-0.782851335901022
1761476164587124000,1.3211240234375,-12.509708350491524,-5.307168250975012,-1.4183324284523724
1761476164597160000,1.331159912109375,-10.61999584288597,-4.493346607270836,-1.999033006285131
1761476164607196000,1.34119580078125,-8.548937172570824,-3.6032521634861823,-2.2229491675682365
1761476164617232000,1.35123193359375,-6.654792235475778,-2.9231811108410355,-1.69467508867383
1761476164627267800,1.361267822265625,-5.201881245595216,-2.3047864699080587,-0.6740867175385356
1761476164637303800,1.3713037109375,-4.108779719173908,-1.4919403932377695,0.0527743625279516
1761476164647339800,1.38133984375,-3.199948133954406,-0.8369707563623785,0.3824520513674244
1761476164657377000,1.391376953125,-2.122969474816322,-0.433656789958477,0.5325566881170496
1761476164667413000,1.4014130859375,-0.6444774689555168,-0.07821355888471007,0.4706794931357726
1761476164677449000,1.411448974609375,1.0462427446126936,0.4686278578355908,0.3741430361729115
1761476164687485000,1.42148486328125,2.66462662076652,0.955289677272737,0.33941432568430896
1761476164697521000,1.43152099609375,4.242765580293536,1.242711365391314,0.3791420865692198
1761476164707556900,1.441556884765625,5.754795114096999,1.5809586931228636,0.36525983781963584
1761476164717592800,1.4515927734375,7.134840774253011,1.8467527790620921,0.41855040624141693
1761476164727629000,1.461629150390625,8.202128644981979,1.9621946832314132,0.7997818663053214
1761476164737665800,1.471665771484375,8.770797716498375,2.1081796097025274,1.1885588463779537
1761476164747701800,1.48170166015625,8.990320172867179,2.269550029093027,1.5258290727056563
1761476164757738000,1.491738037109375,9.079372667282819,2.244036817651987,1.729078878057003
1761476164767774000,1.50177392578125,9.308291313028334,2.185818145178258,1.8172624806836246
1761476164777810000,1.511809814453125,9.522852932119369,2.293226672756672,1.935867963450402
1761476164787846000,1.521845947265625,9.581493921658396,2.55813550029397,1.937189129051566
1761476164797881900,1.5318818359375,9.793872351491451,2.9176220154091714,1.7849010107830166
1761476164807917800,1.541917724609375,10.165303279161453,3.0986335393369195,1.575947733093053
1761476164817955000,1.551955078125,10.508513489997386,3.175829299481213,1.41269559160918
1761476164827991000,1.561990966796875,10.658642092144488,3.2775790706455705,1.0539593834046275
1761476164838027000,1.572027099609375,10.599451067507266,3.382156758712232,0.7659742161843925
1761476164848063000,1.58206298828125,10.247503423464298,3.5542116537243125,0.7107285681720823
1761476164858099000,1.592098876953125,9.837524446213244,3.6933003909409043,0.7365678697623312
1761476164868135000,1.602135009765625,9.232083687138557,3.786267720712721,0.7952952954757958
1761476164878171000,1.6121708984375,8.628900351601839,3.8376480715990064,0.7589068350814282
1761476164888206800,1.622206787109375,8.173845968827605,3.8749572270348667,0.6809563110470771
1761476164898243800,1.632243896484375,7.337105806350707,3.871364755500853,0.44183651621751485
1761476164908279800,1.64227978515625,6.695954266947507,3.8375118779987094,0.05824256480596959
1761476164918315800,1.652315673828125,6.29859277920723,3.720207394827902,-0.22949491126351057
1761476164928352000,1.66235205078125,5.734498175999522,3.434378528858721,-0.22554270303901283
1761476164938388000,1.672387939453125,5.2472863214641805,2.8453119814798233,0.348032516425848
1761476164948424000,1.682423828125,4.51443323444128,2.124616072979569,0.9693949941884725
1761476164958460000,1.6924599609375,3.612342940175533,1.2723340579777955,1.2538565903924406
1761476164968495900,1.702495849609375,2.586962950849533,0.3388169443130493,1.3018661496713757
1761476164978533000,1.712533203125,1.3484668650656937,-0.652643824276328,1.5087512427851557
1761476164988569000,1.722569091796875,-0.0034305589705705642,-1.8952213341549038,1.7246294974327085
1761476164998605000,1.73260498046875,-1.3712369152784347,-3.2745915792673825,1.6000556077808141
1761476165008641000,1.74264111328125,-3.208417856135964,-4.128329638296366,1.2674654290281235
1761476165018677000,1.752677001953125,-5.409742490264773,-3.8491593534335493,0.6118275375023484
1761476165028713000,1.762712890625,-8.112940541487932,-2.8446079248636957,-0.25985996491620317
1761476165038749000,1.7727490234375,-11.123089157164095,-2.1436036820441484,-0.7941650493368506
1761476165048785000,1.782784912109375,-13.320455409055947,-1.837801118582487,-1.1954867459449916
1761476165058822000,1.79282177734375,-14.545866972339152,-2.0517142106369137,-1.4077100582815707
1761476165068857900,1.80285791015625,-14.772584308648108,-2.5234859194561836,-1.5509361875638366
1761476165078893800,1.812893798828125,-14.277949026113747,-3.4390719473719593,-1.2080791740797459
1761476165088929800,1.8229296875,-13.867806382733583,-4.1928941726654765,-0.4884083343109116
1761476165098965800,1.8329658203125,-13.436706291520595,-4.867118545109033,0.18129742819704114
1761476165109002000,1.843001953125,-13.401778770524263,-5.653924756115675,0.46280214735679326
1761476165119038000,1.853037841796875,-13.27369716501236,-6.0895104683101176,0.24802063843738287
1761476165129074000,1.863073974609375,-13.023248239982127,-5.9672986316144465,-0.41441765381824225
1761476165139110000,1.87310986328125,-12.740963914752006,-5.465919135516882,-1.2501222261697054
1761476165149147100,1.883147216796875,-12.264265270924568,-4.431568196488916,-2.1319985844463107
1761476165159183000,1.89318310546875,-11.090641178023814,-3.0644147511318325,-2.569412681111693
1761476165169219000,1.903218994140625,-9.819545721930265,-1.868262015558779,-2.209561716598272
1761476165179255000,1.913255126953125,-8.337992574933171,-0.9657347911804914,-1.2589980449341236
1761476165189291000,1.923291015625,-6.588958704084158,-0.6129743694499135,-0.38590394538696854
1761476165199327000,1.933326904296875,-4.893284667500853,-0.6230044728159904,0.08489888186752796
1761476165209363000,1.943363037109375,-3.0870781260997053,-0.6667573975637555,0.08373246843665838
1761476165219399000,1.95339892578125,-1.1743652666568756,-0.4737140750586986,-0.17883483747579157
1761476165229435000,1.963434814453125,0.9935498498231172,0.022945699040591714,-0.4869071725003421
1761476165239471900,1.973471923828125,3.332573228114843,0.4377390908360481,-0.25979258050210774
1761476165249507800,1.9835078125,5.32983250272572,0.8129556745246053,0.20478914374783633
1761476165259543800,1.993543701171875,6.814718593537807,1.2956506361573934,0.532439308815077
1761476165269579800,2.003579833984375,7.831758624541759,1.833418373453617,0.7532597691051661
1761476165279616000,2.013615966796875,8.494947223708033,2.22550250531286,0.9921902519077062
1761476165289652000,2.02365185546875,8.815144807747005,2.4965236782506106,1.1888860325057058
1761476165299688000,2.03368798828125,9.148292474251985,2.7176868875637648,1.3674097582057119
1761476165309724000,2.043723876953125,9.398125313210487,3.0320512354046105,1.461840146267414
1761476165319760100,2.053760009765625,9.531233222451805,3.222448427315056,1.5044427319362759
1761476165329797000,2.063797119140625,9.511946922701597,3.3569863693594932,1.5880466055572031
1761476165339833000,2.0738330078125,9.655772625312208,3.465714162842929,1.5564093582779168
1761476165349869000,2.083869140625,9.979184495222569,3.5883582534760237,1.5201920897319912
1761476165359905000,2.093905029296875,10.33289739537239,3.625575346714258,1.506256795620918
1761476165369941000,2.10394091796875,10.62223456172347,3.5406884475454685,1.4064055515542626
1761476165379977000,2.11397705078125,10.715470479303598,3.591801964189112,1.231952070967853
1761476165390013000,2.124012939453125,10.672261452174187,3.710122346404195,1.0305790923390536
1761476165400049000,2.134048828125,10.39944053633809,3.826566705614328,0.8318574319366365
1761476165410084900,2.1440849609375,9.98007413753867,3.888544730621576,0.6536972788520157
1761476165420120800,2.154120849609375,9.565343581846356,3.9059091223984956,0.4233705929394811
1761476165430157800,2.16415771484375,9.125376878088712,3.9324125139206645,0.22966135387159883
1761476165440194000,2.174194091796875,8.80847716655135,3.9728438930302854,-0.02405570610910654
1761476165450230000,2.18422998046875,8.460586104422807,4.0453105788260695,-0.12957703170143067
1761476165460266200,2.194266357421875,7.8567165401875965,4.096880607065558,-0.06540065639968962
1761476165470302200,2.20430224609375,7.286516605842113,4.012935080400109,-0.047029389135167
1761476165480338200,2.214338134765625,6.6778902024686335,3.690848906135559,-0.10186145137790589
1761476165490374100,2.2243740234375,5.966524724632501,3.2502368902117014,-0.007381525086052715
1761476165500410000,2.23441015625,5.240262706437707,2.664136791422963,0.09546846240516751
1761476165510446000,2.244446044921875,4.069066132944822,1.9803478872984646,0.03293667597267776
1761476165520482000,2.25448193359375,2.745193026387691,1.0757380114272237,-0.0513074317805469
1761476165530519000,2.26451904296875,1.4982558599948883,-0.4463064281731844,-0.25409360167551787
1761476165540555000,2.274554931640625,0.2621516377836466,-2.255227196969092,-0.17994455228336154
1761476165550591000,2.284591064453125,-0.6097019236505031,-3.390465737374127,0.12644841481950134
1761476165560627000,2.294626953125,-2.0168688149660823,-3.280065042242408,0.3555019024584442
1761476165570663000,2.304662841796875,-4.430795750811696,-2.5819182346805927,-0.1846086899031885
1761476165580699000,2.314698974609375,-7.939818017244338,-1.9104297169417142,-1.2872050255037844
1761476165590734800,2.32473486328125,-11.296914276719093,-1.585622593280673,-2.0075302009955047
1761476165600771000,2.33477099609375,-14.260819027614593,-1.798067366348207,-2.247151734802127
1761476165610807000,2.34480712890625,-16.03657080951929,-2.163966378854215,-2.070374341312796
1761476165620843000,2.354843017578125,-16.542147172784805,-2.464317398911714,-1.507775091229379
1761476165630879000,2.36487890625,-16.26260776234865,-3.108914402593672,-0.7600752212736755
1761476165640916200,2.374916259765625,-15.733966165316104,-3.9045647220522164,-0.140219659208972
1761476165650952200,2.3849521484375,-15.283194574427604,-4.433030377995967,0.3778956667046994
1761476165660988200,2.39498828125,-14.889617281401156,-4.909886842733622,0.48414165330976244
1761476165671024000,2.405024169921875,-14.329841710436343,-5.278479332107305,0.2035926274396479
1761476165681060000,2.41506005859375,-13.178609482085704,-5.382509030902385,-0.36677966779805715
1761476165691096000,2.425095947265625,-11.890782671421766,-5.145726227653026,-0.9659384239938109
1761476165701132000,2.435132080078125,-10.276743546473979,-4.673234680126607,-1.533083427748084
1761476165711168000,2.44516796875,-8.689755510059,-4.051618154537677,-1.7880974687367677
1761476165721204000,2.455203857421875,-6.815337602218985,-3.450712700805068,-1.5462152965217828
1761476165731240000,2.465239990234375,-4.812586744454503,-2.7857793037980794,-1.0767162818748504
1761476165741277000,2.47527685546875,-3.2618875805169343,-2.08714705080688,-0.4571620591105893
1761476165751313000,2.48531298828125,-2.1722388248980042,-1.4798670936062932,0.10589768462404608
1761476165761348900,2.495348876953125,-1.3081570665091276,-1.0100403813749552,0.5701967925403267
1761476165771384800,2.505384765625,-0.4460620980232954,-0.5508700877144932,0.9067202921539544
1761476165781421000,2.515421142578125,0.4967459910780191,-0.07045008527636527,0.9782331843562424
1761476165791457000,2.52545703125,1.7168173623770475,0.31275691264420746,0.9738888715416193
1761476165801493000,2.535492919921875,3.0833816096693276,0.6255421746000647,0.9277481018092483
1761476165811529000,2.545529052734375,4.402816441518068,0.9733563721001147,0.8563806824922561
1761476165821565000,2.55556494140625,5.543932934045792,1.343080495852232,0.7915727678213268
1761476165831601000,2.565600830078125,6.347595002785325,1.7514166743323205,0.840385314046219
1761476165841637000,2.57563720703125,6.699252139449119,2.048947376272082,1.0369988231882452
1761476165851674000,2.585674072265625,6.668517393967509,2.2262600456818937,1.2291324835024773
1761476165861710000,2.5957099609375,6.598639555621147,2.3777605207040904,1.3406452315293251
1761476165871746000,2.60574609375,6.661221391740441,2.537098265223205,1.39387749389261
1761476165881782000,2.615781982421875,6.873562996694445,2.58131763843894,1.3752511193558572
1761476165891818000,2.62581787109375,7.23846130772531,2.546148417641222,1.3008759695902465
1761476165901854000,2.63585400390625,7.966865014123917,2.4945076622530817,1.1080218860469757
1761476165911890000,2.645889892578125,8.906768029433488,2.3697806278660893,0.9399389634057879
1761476165921926100,2.655926025390625,9.515123214650153,2.39841664750278,0.7962455819379538
1761476165931962000,2.665962158203125,9.884777195775508,2.401907412227988,0.7445682939317076
1761476165941998000,2.675998046875,9.962054496723413,2.29153214379847,0.873886674696952
1761476165952035000,2.68603515625,9.685559276288748,2.3599346488952637,1.0120420765861868
1761476165962071000,2.696071044921875,9.18980054268241,2.5134113924264905,0.8462275372684002
1761476165972107000,2.70610693359375,8.571498548468947,2.43911953703016,0.5878571715891361
1761476165982143000,2.71614306640625,8.00313342833519,2.2532611575931307,0.3488988874642178
1761476165992179000,2.726178955078125,7.609819170159101,2.202987891165912,0.07795446955710648
1761476166002215000,2.73621484375,7.345255795058607,2.1975933386459947,-0.2486137089597061
1761476166012251000,2.7462509765625,6.881710647314787,2.1985370492368936,-0.4998271155564114
1761476166022287000,2.756287109375,6.078190032872557,1.9562968573644757,-0.41424284524060784
1761476166032323000,2.766322998046875,5.104080796578526,1.5547969546452163,-0.11961754588615149
1761476166042359000,2.776359130859375,4.046589512720704,1.0072630256161093,0.12140351598747073
1761476166052396000,2.78639599609375,2.714291107645631,0.35115386331677434,0.2927244524355046
1761476166062432000,2.796431884765625,1.1265934616565703,-0.7652277086660265,0.5891178391747176
1761476166072468000,2.806468017578125,-0.523455134305358,-2.307629876640439,0.9244686417471617
1761476166082504000,2.81650390625,-1.7292209168761967,-3.8228471005693074,1.0831084671299904
1761476166092540000,2.826539794921875,-3.052052405425906,-4.521440775115788,0.7852868194196373
1761476166102576000,2.836576171875,-4.570406466075778,-4.128941340453922,0.3189349436920136
1761476166112612000,2.846612060546875,-6.419167370089888,-3.3419512973129746,-0.37832065065111964
1761476166122648000,2.85664794921875,-8.8191633957386,-2.7336279685392975,-0.6974293800074607
1761476166132684000,2.86668408203125,-10.642128179717064,-3.016024814233184,-0.4804527356639504
1761476166142720000,2.876719970703125,-12.19855682721734,-3.0316014458104967,-0.5424473830124363
1761476166152757000,2.886757080078125,-12.78034666159153,-2.4558310178563,-0.8656262844171374
1761476166162793000,2.89679296875,-12.830752322226761,-2.3621876885190605,-0.8466269849147647
1761476166172829000,2.906828857421875,-12.927379635810851,-2.8086238805517554,-0.26033410350028424
1761476166182865000,2.916864990234375,-12.694562229061125,-3.3018273767173287,0.02800661742566153
1761476166192901000,2.926901123046875,-12.48267304404974,-3.450770276211202,0.0410805272007361
1761476166202937000,2.93693701171875,-11.906968082547188,-3.5999075292333957,-0.12197362575931474
1761476166212973000,2.94697314453125,-11.297279018378257,-3.621168343926966,-0.25190948083577674
1761476166223009000,2.957009033203125,-10.313564918392895,-3.7050405130952595,-0.4134738336294889
1761476166233045000,2.967044921875,-8.948815611568092,-3.642527066037059,-0.5691262772319838
1761476166243081200,2.977081298828125,-7.587462961444258,-3.173402949117124,-0.9038532122850418
1761476166253118000,2.987117919921875,-5.631408388403058,-2.4875065513193606,-1.5431418804258108
1761476166263154000,2.99715380859375,-3.3233658393085,-2.0007544232502577,-2.5275410400658846
1761476166273190100,3.007190185546875,-2.141774128529429,-0.27248890740275383,-1.6025193675458431
1761476166283226000,3.01722607421875,-0.7727928832232952,-0.27542028467953206,-1.3809424628652631
1761476166293262000,3.027261962890625,0.17235972317755222,0.2528875503540039,-0.7444582576859742
1761476166303298000,3.037298095703125,0.6942477542966604,0.7929626878097653,0.15981193790212272
1761476166313334000,3.047333984375,1.5963152522087096,0.9515326628267764,0.7564690865404904
1761476166323369700,3.05736962890625,3.2209131805717943,0.8866478104621172,0.8229145392853766
1761476166333405700,3.06740576171875,4.176767213729024,1.1330503827109932,0.5800233361583202
1761476166343441700,3.077441650390625,4.509343217825889,1.4627451322831213,0.3453505108002573
1761476166353477600,3.0874775390625,4.904315180081129,1.6396467366740106,0.265767928584665
1761476166363515000,3.097514892578125,5.069503988716006,1.7627793414764106,0.433913614263758
1761476166373550800,3.10755078125,4.857431263831257,1.9167526363529264,1.07496388524957
1761476166383586800,3.1175869140625,4.9571606350839135,1.8483762886106967,1.608332729999721
1761476166393622800,3.127622802734375,5.377665098002553,1.8737525757990776,1.6996689514383672
1761476166403658800,3.13765869140625,6.134371354299783,2.1437001281559467,1.696107459564507
1761476166413695000,3.147695068359375,6.99826665020585,1.9379528069004415,1.6326668146587908
1761476166423731000,3.15773095703125,7.761809474524855,1.7084715588361024,1.3533596055433152
1761476166433767000,3.167766845703125,7.88832397685051,1.96016756131798,1.1842159948680548
1761476166443803000,3.177802978515625,8.121808907598256,1.9719629207909106,1.343539053274691
1761476166453840000,3.18783984375,7.796482143977284,1.9934894006833432,1.6666870115518568
1761476166463875800,3.197875732421875,7.465460968106985,1.815527619715035,1.7389181350260972
1761476166473911800,3.207911865234375,7.838941229522228,2.1685808869123457,1.4375272505268453
1761476166483947800,3.21794775390625,7.8728277170330285,2.986937543697655,1.3532748498693108
1761476166493983700,3.227983642578125,7.5391738545715805,2.9296807019934055,1.2296014161884783
1761476166504019700,3.238019775390625,7.674248095449805,2.441383974830806,0.7485076792072505
1761476166514055700,3.2480556640625,7.726366989743709,2.439476095382869,0.16631540151201188
1761476166524091600,3.258091552734375,7.59005297793746,2.759771879099309,-0.2045681944735348
1761476166534127600,3.268127685546875,7.636650478461385,3.0398265455812212,-0.27789135096818207
1761476166544163600,3.27816357421875,7.291448801547288,2.969137683112919,0.1391682321935892
1761476166554200800,3.288200927734375,6.315889366444945,2.487855218626559,0.6542705486953259
1761476166564236800,3.29823681640625,5.672369928866624,2.166336907377839,1.0354470637015998
1761476166574272800,3.308272705078125,5.088232070061564,1.6930246911182998,1.3896085844017565
1761476166584308700,3.318308837890625,4.626581357762217,0.781103615450859,1.6332102738857268
1761476166594345000,3.328344970703125,4.054744177603721,-0.3471624555930495,1.8358428241215645
1761476166604381000,3.338380859375,3.1584500023961066,-1.1917679446175693,1.8981812068738042
1761476166614417000,3.3484169921875,1.9282792618870734,-1.8603513885647058,1.645525711710006
1761476166624452900,3.358452880859375,0.026235680496692657,-2.4879630629152056,1.3768284516751765
1761476166634488800,3.36848876953125,-2.0763041697531937,-3.221375829647481,1.7108588923640549
1761476166644524800,3.37852490234375,-4.385302996659279,-3.775799518190324,1.3390038940630853
