time,seconds_elapsed,z,y,x
1761475519961032200,3.1700322265625,0.016301488503813744,-0.023792581632733345,0.004397835116833448
1761475519971009300,3.18000927734375,0.010348256677389145,0.016961239278316498,-0.003051026491448283
1761475519980986000,3.189986083984375,0.014031880535185337,0.0525558739900589,-0.007162850815802813
1761475519990963200,3.199963134765625,0.01576293632388115,0.0647028237581253,-0.0096553023904562
1761475520000940000,3.20993994140625,0.01600220985710621,0.04179053381085396,-0.015181555412709713
1761475520010917000,3.219917236328125,0.015919651836156845,0.015839627012610435,-0.00926241371780634
1761475520020894200,3.229894287109375,0.014877784065902233,-0.009360282681882381,0.004269859287887812
1761475520030871000,3.23987109375,0.009651596657931805,-0.03578976169228554,0.02469976805150509
1761475520040848100,3.24984814453125,0.00036195118445903063,-0.04916195943951607,0.04361019283533096
1761475520050825200,3.2598251953125,-0.0033688710536807775,-0.03912344202399254,0.055117979645729065
1761475520060802300,3.26980224609375,-0.004685286898165941,-0.012364691123366356,0.059979069977998734
1761475520070779100,3.279779052734375,-0.00398381007835269,0.012951584532856941,0.05437471717596054
1761475520080756200,3.289756103515625,0.002647717483341694,0.016105366870760918,0.03507677838206291
1761475520090733300,3.2997333984375,0.01366974227130413,0.003226852510124445,0.015827713534235954
1761475520100711200,3.309711181640625,0.01850619725883007,-0.007884407415986061,0.002453654771670699
1761475520110688300,3.319688232421875,0.02060689777135849,-0.014506357721984386,-0.00903042871505022
1761475520120665000,3.3296650390625,0.019493835046887398,-0.012753885239362717,-0.006392252631485462
1761475520130642200,3.33964208984375,0.015806421637535095,-0.002174743451178074,-0.0027812724001705647
1761475520140619300,3.349619384765625,0.01386916171759367,-0.0013904459774494171,0.007747388910502195
1761475520150596000,3.35959619140625,0.009267219342291355,-0.004919666796922684,0.008709057234227657
1761475520160573200,3.3695732421875,0.013149179518222809,-0.01105947233736515,0.014178173616528511
1761475520170550000,3.379550048828125,0.019925326108932495,-0.007300153840333223,0.021009979769587517
1761475520180527000,3.389527099609375,0.024325042963027954,-0.008290214464068413,0.023358501493930817
1761475520190504200,3.399504150390625,0.022697318345308304,-0.01578514836728573,0.031037192791700363
1761475520200481300,3.409481201171875,0.020665965974330902,-0.01962350495159626,0.03596440330147743
1761475520210458400,3.419458251953125,0.01439901627600193,-0.029145903885364532,0.03829733282327652
1761475520220435200,3.429435302734375,0.00857144221663475,-0.033487338572740555,0.03319159522652626
1761475520230412300,3.439412353515625,0.0033404608257114887,-0.03392915800213814,0.020526930689811707
1761475520240389000,3.44938916015625,-0.0023910885211080313,-0.01731123775243759,0.008838948793709278
1761475520250366200,3.4593662109375,0.0037879778537899256,0.018539169803261757,0.003353901905938983
1761475520260343000,3.469343017578125,0.010478104464709759,0.0490744449198246,-0.0026991968043148518
1761475520270321200,3.479321044921875,0.016667291522026062,0.05805382505059242,-0.008553624153137207
1761475520280298200,3.48929833984375,0.017605004832148552,0.04379408806562424,-0.010459672659635544
1761475520290275000,3.499275146484375,0.016676360741257668,0.01750149577856064,-0.004797791596502066
1761475520300252200,3.509252197265625,0.013889196328818798,-0.009246395900845528,0.00797179713845253
1761475520310229000,3.51922900390625,0.004957753233611584,-0.047329068183898926,0.012713821604847908
1761475520320206000,3.5292060546875,-0.005309631582349539,-0.06259972602128983,0.018598077818751335
1761475520330183200,3.53918310546875,0.00003666419070214033,-0.04857312887907028,0.024963032454252243
1761475520340160300,3.54916015625,0.0025343673769384623,-0.014457771554589272,0.028097692877054214
1761475520350137300,3.559137451171875,0.0036576888523995876,0.012922720052301884,0.025104831904172897
1761475520360114200,3.5691142578125,0.00440923310816288,0.007872301153838634,0.013622081838548183
1761475520370091300,3.57909130859375,-0.0025251060724258423,-0.007369235157966614,-0.0002106433385051787
1761475520380068000,3.589068115234375,-0.008325386792421341,-0.01802513748407364,-0.014328302815556526
1761475520390045200,3.599045166015625,-0.008600491099059582,-0.021063538268208504,-0.024323146790266037
1761475520400022300,3.609022216796875,-0.007497836370021105,-0.020012596622109413,-0.03313305228948593
1761475520409999000,3.6189990234375,-0.011773540638387203,-0.009980735369026661,-0.03564973920583725
1761475520419976200,3.62897607421875,-0.00982495117932558,0.0019984811078757048,-0.036837171763181686
1761475520429953000,3.638953125,-0.006219297647476196,0.010000747628509998,-0.03487175703048706
1761475520439930000,3.64893017578125,-0.008876730687916279,0.014645147137343884,-0.027240153402090073
1761475520449908200,3.658908203125,-0.01102377101778984,0.014061116613447666,-0.026776229962706566
1761475520459885000,3.668885009765625,-0.008032020181417465,0.01027069054543972,-0.01881197653710842
1761475520469862100,3.678862060546875,-0.0048399558290839195,0.01026776060461998,-0.013622540980577469
1761475520479839000,3.6888388671875,-0.004599106963723898,0.007847311906516552,-0.00567087484523654
1761475520489816000,3.698816162109375,-0.004613221623003483,-0.0037688640877604485,0.005762341897934675
1761475520499793200,3.708793212890625,-0.0024884301237761974,-0.017384588718414307,0.0147164948284626
1761475520509770200,3.718770263671875,0.0002863174304366112,-0.02685265988111496,0.016371915116906166
1761475520519747300,3.728747314453125,-0.002013824414461851,-0.02881402149796486,0.020658224821090698
1761475520529724200,3.73872412109375,-0.007961462251842022,-0.012178586795926094,0.021176476031541824
1761475520539701200,3.748701171875,-0.005354554392397404,0.00971302017569542,0.01957681216299534
1761475520549678000,3.758677978515625,-0.004667192697525024,0.036233577877283096,0.0112472428008914
1761475520559655200,3.7686552734375,-0.004872476682066917,0.04044212028384209,-0.0008177479030564427
1761475520569632000,3.778632080078125,-0.005512966774404049,0.020586121827363968,-0.014931170269846916
1761475520579609000,3.788609130859375,-0.005246917251497507,-0.004913643933832645,-0.03420846164226532
1761475520589586200,3.798586181640625,-0.0008673488046042621,-0.012507114559412003,-0.0372103750705719
1761475520599563000,3.80856298828125,0.0007163113914430141,-0.0022965082898736,-0.028597787022590637
1761475520609540400,3.818540283203125,-0.005278730299323797,0.019241275265812874,-0.022156398743391037
1761475520619517200,3.82851708984375,-0.0053269872441887856,0.027339797466993332,-0.011223661713302135
1761475520629495000,3.8384951171875,-0.006146175786852837,0.029177645221352577,-0.004532735329121351
1761475520639472000,3.84847216796875,-0.003425018396228552,0.016536841168999672,0.0011337683536112309
1761475520649449200,3.85844921875,0.0013529588468372822,-0.0005124494200572371,-0.004324380308389664
1761475520659426300,3.86842626953125,0.0017421676311641932,-0.018684575334191322,-0.009974733926355839
1761475520669403100,3.878403076171875,0.0024220726918429136,-0.027071401476860046,-0.012160124257206917
1761475520679380200,3.888380126953125,0.002399214543402195,-0.018236681818962097,-0.014146647416055202
1761475520689357300,3.898357421875,-0.00041201815474778414,0.000032602110877633095,-0.00919556524604559
1761475520699334100,3.908334228515625,-0.0009258474456146359,0.015696458518505096,-0.0009127005469053984
1761475520709311200,3.918311279296875,-0.004842025693506002,0.01596090942621231,0.004461292177438736
1761475520719288000,3.9282880859375,-0.012842298485338688,0.005683390889316797,0.0014950134791433811
1761475520729265200,3.93826513671875,-0.01727752760052681,-0.005342628341168165,0.0030825238209217787
1761475520739242000,3.948241943359375,-0.02224968746304512,-0.016801932826638222,0.0006661443039774895
1761475520749219000,3.958218994140625,-0.019150568172335625,-0.018253888934850693,0.001866697333753109
1761475520759196200,3.968196044921875,-0.014300393871963024,-0.02089298516511917,0.002094781491905451
1761475520769173200,3.97817333984375,-0.011619655415415764,-0.02185997925698757,-0.0038360783364623785
1761475520779150300,3.988150390625,-0.01638447865843773,-0.003573592286556959,-0.00854258518666029
1761475520789127200,3.998127197265625,-0.023279136046767235,0.026110799983143806,-0.014517386443912983
1761475520799104300,4.008104248046875,-0.02708875574171543,0.05257415398955345,-0.021836599335074425
1761475520809081000,4.0180810546875,-0.022487612441182137,0.059515684843063354,-0.0332983136177063
1761475520819058200,4.02805810546875,-0.009216123260557652,0.05085928738117218,-0.031157761812210083
1761475520829036300,4.038036376953125,-0.003615761175751686,0.0336557999253273,-0.022682251408696175
1761475520839013000,4.04801318359375,0.00011618691496551037,0.012662207707762718,-0.009188910946249962
1761475520848990200,4.057990234375,-0.0030356640927493572,-0.01055443100631237,0.0033649648539721966
1761475520858967000,4.067967041015625,-0.015112628228962421,-0.02411455661058426,0.017278479412198067
1761475520868944100,4.077944091796875,-0.019200313836336136,-0.025763586163520813,0.025689275935292244
1761475520878921200,4.087921142578125,-0.02421051822602749,-0.025299664586782455,0.023222921416163445
1761475520888898000,4.09789794921875,-0.023866703733801842,-0.020728880539536476,0.013400916941463947
1761475520898875100,4.107875244140625,-0.02031445875763893,-0.008485578000545502,-0.0016884793294593692
1761475520908852200,4.117852294921875,-0.013334313407540321,0.0018307093996554613,-0.010405005887150764
1761475520918829300,4.127829345703125,-0.009424511343240738,0.01124381273984909,-0.02001344785094261
1761475520928806100,4.13780615234375,-0.01009749248623848,0.01821650192141533,-0.029355816543102264
1761475520938783200,4.147783203125,-0.007113450672477484,0.009610441513359547,-0.038916248828172684
1761475520948760300,4.15776025390625,-0.014523164369165897,0.0035426951944828033,-0.03749385476112366
1761475520958738000,4.167738037109375,-0.01426568254828453,-0.0012860976858064532,-0.03511717915534973
1761475520968715000,4.177715087890625,-0.015261704102158546,-0.009206072427332401,-0.02958712726831436
1761475520978691800,4.18769189453125,-0.012127429246902466,-0.017309006303548813,-0.02482566051185131
1761475520988669000,4.1976689453125,-0.008876509964466095,-0.0030504418537020683,-0.01664895750582218
1761475520998646000,4.20764599609375,-0.00943889282643795,0.00805654190480709,-0.009476917795836926
1761475521008623900,4.217623779296875,-0.012238673865795135,0.012037434615194798,-0.0021108805667608976
1761475521018601000,4.22760107421875,-0.011235104873776436,0.006305145099759102,0.002345510059967637
1761475521028577800,4.237577880859375,-0.01594517193734646,-0.008786189369857311,-0.00010726142500061542
1761475521038555000,4.247554931640625,-0.013879211619496346,-0.008965106680989265,0.004918314516544342
1761475521048532000,4.257531982421875,-0.0104517238214612,-0.002419856144115329,0.005247747525572777
1761475521058508800,4.2675087890625,-0.007666855584830046,0.003340561408549547,0.007598786149173975
1761475521068486000,4.27748583984375,-0.008633583784103394,0.018114447593688965,0.018669547513127327
1761475521078462700,4.287462646484375,-0.010411067865788937,0.026909904554486275,0.02655690908432007
1761475521088440000,4.297440185546875,-0.01641143672168255,0.029985323548316956,0.028332438319921494
1761475521098417000,4.3074169921875,-0.01459441613405943,0.031128205358982086,0.025326991453766823
1761475521108394000,4.31739404296875,-0.012607963755726814,0.0339980274438858,0.013804026879370213
1761475521118371000,4.32737109375,-0.00768628204241395,0.021623855456709862,0.008870420977473259
1761475521128348000,4.337347900390625,-0.010955311357975006,0.012377891689538956,-0.0034203329123556614
1761475521138325000,4.347324951171875,-0.009812739677727222,0.006423334591090679,0.00142783229239285
1761475521148301800,4.3573017578125,-0.008510987274348736,0.0020304506178945303,0.004026544746011496
1761475521158279000,4.36727880859375,-0.015617542900145054,0.0023043884430080652,0.0102382255718112
1761475521168255700,4.377255859375,-0.018405871465802193,0.0022905401419848204,0.005429621785879135
1761475521178233900,4.38723388671875,-0.014940482564270496,0.008308954536914825,0.0011725786607712507
1761475521188211000,4.3972109375,-0.007946488447487354,0.020288120955228806,-0.00508425198495388
1761475521198187800,4.407187744140625,0.002247293945401907,0.026548944413661957,-0.012762944214046001
1761475521208164900,4.417164794921875,0.00944501906633377,0.02350521832704544,-0.00974265392869711
1761475521218142000,4.427141845703125,0.015043044462800026,0.017859691753983498,-0.0058944812044501305
1761475521228118800,4.437118896484375,0.014549294486641884,-0.0007382266921922565,-0.0033242646604776382
1761475521238096000,4.447095947265625,0.011236216872930527,-0.021274719387292862,0.0005934130167588592
1761475521248073000,4.457072998046875,-0.0005759686464443803,-0.020128760486841202,0.008434823714196682
1761475521258050000,4.467050048828125,-0.004991826135665178,-0.0006544385105371475,0.018498865887522697
1761475521268027000,4.47702685546875,-0.0035587791353464127,0.013557253405451775,0.02351492829620838
1761475521278004000,4.48700390625,0.00011333310976624489,0.007355065084993839,0.025338586419820786
1761475521287981000,4.49698095703125,0.008483648300170898,-0.01078851893544197,0.02091241255402565
1761475521297958000,4.5069580078125,0.010357348248362541,-0.018206318840384483,0.016036169603466988
1761475521307935000,4.51693505859375,0.010527257807552814,-0.0177109707146883,0.01760983094573021
1761475521317911800,4.526911865234375,0.006499950308352709,-0.009437331929802895,0.010653506964445114
1761475521327889000,4.536888916015625,-0.001283404533751309,-0.004824204370379448,0.006020139437168837
1761475521337865700,4.54686572265625,-0.007480374537408352,-0.011236939579248428,-0.004242522642016411
1761475521347842800,4.5568427734375,-0.010344604030251503,-0.016151271760463715,-0.0043005794286727905
1761475521357821000,4.566821044921875,-0.011395061388611794,-0.007614833768457174,-0.0026926614809781313
1761475521367797800,4.5767978515625,-0.007119355257600546,0.01677333004772663,0.008912328630685806
1761475521377774800,4.58677490234375,-0.0005096710519865155,0.039975691586732864,0.016542576253414154
1761475521387752000,4.596751953125,0.002441111486405134,0.04249051585793495,0.023941103368997574
1761475521397729000,4.60672900390625,-0.0038781524635851383,0.02360152266919613,0.023592257872223854
1761475521407706000,4.6167060546875,-0.014065275900065899,0.008397536352276802,0.02303325943648815
1761475521417683000,4.626682861328125,-0.019029926508665085,-0.007884337566792965,0.01540727261453867
1761475521427660000,4.636659912109375,-0.021561793982982635,-0.023997528478503227,0.008352026343345642
1761475521437636900,4.646636962890625,-0.02169126830995083,-0.035590216517448425,-0.0003111641854047775
1761475521447614000,4.656614013671875,-0.021600188687443733,-0.030852453783154488,-0.00601219292730093
1761475521457590800,4.6665908203125,-0.012714858166873455,-0.010004149749875069,-0.008573178201913834
1761475521467567900,4.67656787109375,-0.006605833303183317,0.009791126474738121,-0.013501358218491077
1761475521477545000,4.686544921875,-0.00894650537520647,0.023475389927625656,-0.02108665369451046
1761475521487521800,4.696521728515625,-0.014355119317770004,0.022091876715421677,-0.03348420187830925
1761475521497499000,4.706498779296875,-0.014157094992697239,0.004696384537965059,-0.04051651433110237
1761475521507476000,4.71647607421875,-0.012252136133611202,-0.014112456701695919,-0.042538922280073166
1761475521517453000,4.726453125,-0.01482994481921196,-0.03506099805235863,-0.0338544063270092
1761475521527430000,4.736429931640625,-0.012227237224578857,-0.03466818109154701,-0.01915189065039158
1761475521537407000,4.746406982421875,-0.004282922483980656,-0.016722142696380615,-0.00131154281552881
1761475521547384000,4.756384033203125,0.008689068257808685,-0.0024087175261229277,0.005110669881105423
1761475521557362000,4.76636181640625,0.01884445548057556,0.0024390853941440582,0.007207448594272137
1761475521567339000,4.776339111328125,0.018936866894364357,0.0012606366071850061,0.0011578116100281477
1761475521577315800,4.78631591796875,0.016375407576560974,-0.006014908663928509,0.0005972639191895723
1761475521587293000,4.79629296875,0.007937182672321796,-0.004593312740325928,0.0010196412913501263
1761475521597270000,4.80627001953125,0.005595168564468622,0.00043974025174975395,0.014113386161625385
1761475521607246800,4.816246826171875,0.0050620040856301785,0.0011721095070242882,0.02446163259446621
1761475521617224000,4.826223876953125,0.002182894619181752,0.001782257342711091,0.031978197395801544
1761475521627200800,4.83620068359375,0.004879345186054707,-0.006103096064180136,0.0351841077208519
1761475521637177900,4.846177734375,0.0017162039875984192,-0.012316044420003891,0.032076362520456314
1761475521647154700,4.85615478515625,-0.002639928599819541,-0.01875210553407669,0.020995749160647392
1761475521657132000,4.866132080078125,-0.011260509490966797,-0.02478944882750511,0.004440519493073225
1761475521667109000,4.876109130859375,-0.015378821641206741,-0.005357162561267614,-0.006134094204753637
1761475521677086000,4.8860859375,-0.012568473815917969,0.02604849450290203,-0.013002939522266388
1761475521687063000,4.89606298828125,-0.01594802550971508,0.042266346514225006,-0.018267208710312843
1761475521697040000,4.906039794921875,-0.01651843450963497,0.0370878204703331,-0.02278570458292961
1761475521707017000,4.916016845703125,-0.01356498897075653,0.033438220620155334,-0.024614229798316956
1761475521716993800,4.925993896484375,-0.01599210314452648,0.02767104282975197,-0.018991641700267792
1761475521726971000,4.935970947265625,-0.015113793313503265,0.021472003310918808,-0.018030773848295212
1761475521736948000,4.945947998046875,-0.015523592941462994,0.005209787283092737,-0.014123744331300259
1761475521746925800,4.95592578125,-0.016096971929073334,-0.009841067716479301,-0.006812301930040121
1761475521756903000,4.96590283203125,-0.011233135126531124,-0.02040470391511917,-0.004684602376073599
1761475521766880000,4.9758798828125,-0.007743595167994499,-0.022231366485357285,0.004571213852614164
1761475521776856800,4.98585693359375,-0.0073325238190591335,-0.01931995153427124,0.006996212061494589
1761475521786834000,4.995833984375,-0.003333787200972438,-0.011949386447668076,0.003502144478261471
1761475521796810800,5.005810791015625,-0.0005972092039883137,-0.0018847042229026556,0.006023607216775417
1761475521806787800,5.015787841796875,-0.0033423956483602524,-0.0063391076400876045,0.0008339054184034467
1761475521816765000,5.025764892578125,-0.0037675558123737574,-0.01368698850274086,-0.004421653691679239
1761475521826742000,5.035741943359375,0.0009502338944002986,-0.022621627897024155,0.0011704518692567945
1761475521836719000,5.045718994140625,0.0055115604773163795,-0.020432889461517334,0.006840536370873451
1761475521846696000,5.055696044921875,0.006277219392359257,-0.008899537846446037,0.013472872786223888
1761475521856673000,5.065673095703125,0.003585787955671549,0.004077791702002287,0.012271163985133171
1761475521866649900,5.07564990234375,0.0033650118857622147,0.009558577090501785,0.006214603316038847
1761475521876627000,5.085626953125,-0.00014139589620754123,0.00935521349310875,-0.010903255082666874
1761475521886603800,5.095603759765625,0.00016300345305353403,0.011492399498820305,-0.02060861326754093
1761475521896580900,5.105580810546875,-0.0017067317385226488,0.019544510170817375,-0.031698502600193024
1761475521906558000,5.115557861328125,0.005293121095746756,0.02373339608311653,-0.035244766622781754
1761475521916534800,5.12553466796875,0.012592730112373829,0.020810052752494812,-0.032501157373189926
1761475521926512000,5.13551220703125,0.018684176728129387,0.016686148941516876,-0.02464216575026512
1761475521936489000,5.145489013671875,0.014080164954066277,0.020609626546502113,-0.011354152113199234
1761475521946466800,5.155466796875,0.00656605651602149,0.022078892216086388,-0.002570780459791422
1761475521956444200,5.165444091796875,0.0022621620446443558,0.01026642881333828,0.007613239344209433
1761475521966421200,5.175421142578125,-0.007011496927589178,0.0006271172314882278,0.015096188522875309
1761475521976398300,5.1853984375,-0.014615842141211033,-0.008036728948354721,0.014878270216286182
1761475521986375200,5.195375244140625,-0.01544168870896101,-0.016603052616119385,0.01983947493135929
1761475521996352300,5.205352294921875,-0.01696576550602913,-0.019895074889063835,0.009848392568528652
1761475522006329000,5.2153291015625,-0.010190950706601143,-0.025130050256848335,0.0032485462725162506
1761475522016306200,5.22530615234375,-0.00917587336152792,-0.029834479093551636,-0.011631145142018795
1761475522026283300,5.235283203125,-0.010094929486513138,-0.021563231945037842,-0.028631966561079025
1761475522036260000,5.245260009765625,-0.011665130034089088,-0.0034476122818887234,-0.03935305029153824
1761475522046237200,5.2552373046875,-0.015682773664593697,0.004525625146925449,-0.05224195122718811
1761475522056214000,5.265214111328125,-0.014555579051375389,-0.001655258471146226,-0.06103658676147461
1761475522066191000,5.275191162109375,-0.019102927297353745,-0.01259605772793293,-0.06651497632265091
1761475522076168000,5.28516796875,-0.01631588488817215,-0.017098447307944298,-0.06514006108045578
1761475522086145300,5.295145263671875,-0.010970919393002987,-0.007187227718532085,-0.052876200526952744
1761475522096122400,5.305122314453125,-0.0061759427189826965,0.008438121527433395,-0.031699471175670624
1761475522106099200,5.31509912109375,0.0023648147471249104,0.01268080435693264,-0.013192897662520409
1761475522116076300,5.325076171875,0.0027641276828944683,0.006457587704062462,0.00014271432883106172
1761475522126053000,5.33505322265625,0.005351388826966286,-0.013522511348128319,0.014984244480729103
1761475522136030200,5.3450302734375,0.0013253267388790846,-0.019303107634186745,0.03301607817411423
1761475522146008300,5.35500830078125,-0.0025817968416959047,-0.008193200454115868,0.0359032116830349
1761475522155985200,5.364985107421875,0.002139957854524255,0.007346821948885918,0.04408155754208565
1761475522165962200,5.374962158203125,0.0012765610590577126,0.01573205180466175,0.036000195890665054
1761475522175939000,5.38493896484375,-0.0024526037741452456,0.0167742557823658,0.02159133553504944
1761475522185916200,5.394916259765625,-0.005615373607724905,0.008586367592215538,0.007886707782745361
1761475522195893200,5.404893310546875,-0.00800467561930418,0.009613217785954475,-0.0034618028439581394
1761475522205870000,5.4148701171875,-0.01010724063962698,0.028851095587015152,-0.008048033341765404
1761475522215847200,5.42484716796875,-0.012382037937641144,0.04100017622113228,-0.0065317475236952305
1761475522225824000,5.434823974609375,-0.018233003094792366,0.04556962847709656,-0.010956056416034698
1761475522235801300,5.44480126953125,-0.017944330349564552,0.033539965748786926,-0.006754363887012005
1761475522245778200,5.454778076171875,-0.016347499564290047,0.02021297626197338,0.0027342126704752445
1761475522255755300,5.46475537109375,-0.01613319106400013,0.011674877256155014,0.009358145296573639
1761475522265732400,5.474732421875,-0.013708914630115032,-0.005186128430068493,0.017646169289946556
1761475522275709200,5.484709228515625,-0.016626005992293358,-0.015245571732521057,0.017335163429379463
1761475522285686300,5.494686279296875,-0.014671779237687588,-0.012470558285713196,0.02117730677127838
1761475522295663000,5.5046630859375,-0.012400403618812561,-0.0017841088119894266,0.017826994881033897
1761475522305640200,5.51464013671875,-0.012043805792927742,0.00846133753657341,0.008392480202019215
1761475522315617000,5.524616943359375,-0.008609670214354992,0.011029224842786789,-0.00030847254674881697
1761475522325594000,5.534593994140625,-0.008648019284009933,0.005356159992516041,-0.009255894459784031
1761475522335571200,5.5445712890625,-0.002927786437794566,-0.006626678165048361,-0.026140915229916573
1761475522345549000,5.554549072265625,0.005453447811305523,-0.018803182989358902,-0.034028664231300354
1761475522355526100,5.564526123046875,0.010775790549814701,-0.021235020831227303,-0.03786204382777214
1761475522365503000,5.5745029296875,0.013061314821243286,-0.00335082970559597,-0.03240016847848892
1761475522375480000,5.58447998046875,0.009038475342094898,0.000034732744097709656,-0.023266110569238663
1761475522385457200,5.59445703125,0.006245884578675032,-0.005743794143199921,-0.010044047608971596
1761475522395434200,5.604434326171875,0.0016713461373001337,-0.008113833144307137,0.0023214295506477356
1761475522405411300,5.614411376953125,0.007617918308824301,-0.015081727877259254,0.014214041642844677
1761475522415388200,5.62438818359375,0.011477740481495857,-0.012725799344480038,0.022517237812280655
1761475522425365200,5.634365234375,0.016146527603268623,-0.012882659211754799,0.026087205857038498
1761475522435342000,5.644342041015625,0.01430705189704895,-0.016954155638813972,0.029572799801826477
1761475522445319200,5.654319091796875,0.01580268330872059,-0.006190457381308079,0.0252052154392004
1761475522455296300,5.664296142578125,0.018194321542978287,0.004304481670260429,0.015956666320562363
1761475522465273000,5.674273193359375,0.015386550687253475,0.02085656113922596,0.0023068999871611595
1761475522475250200,5.684250244140625,0.01666957326233387,0.032511718571186066,-0.0025817230343818665
1761475522485227000,5.69422705078125,0.015512162819504738,0.040390416979789734,-0.010003953240811825
1761475522495204000,5.7042041015625,0.010171975940465927,0.03719206526875496,-0.01383302267640829
1761475522505181200,5.71418115234375,0.00835809763520956,0.025207309052348137,-0.0026440173387527466
1761475522515158300,5.724158203125,0.005237836390733719,0.02011205069720745,0.004195785615593195
1761475522525135400,5.73413525390625,0.004959269892424345,0.01195745263248682,0.019294578582048416
1761475522535112200,5.7441123046875,0.014979514293372631,0.012643312104046345,0.02628190629184246
1761475522545089300,5.75408935546875,0.021540479734539986,0.0018093071412295103,0.030937112867832184
1761475522555067100,5.764067138671875,0.02423269860446453,-0.013040690682828426,0.03498799726366997
1761475522565044200,5.774044189453125,0.02470913715660572,-0.010516813024878502,0.034911032766103745
1761475522575021300,5.784021240234375,0.016839098185300827,-0.00468357652425766,0.027603374794125557
1761475522584998100,5.793998046875,0.010646183975040913,-0.006146450527012348,0.017708133906126022
1761475522594975200,5.803975341796875,0.004767905455082655,-0.015388693660497665,0.0011994329979643226
1761475522604952000,5.8139521484375,0.00791309867054224,-0.021102240309119225,-0.010927004739642143
1761475522614929200,5.82392919921875,0.010148187167942524,-0.01788150891661644,-0.01739448495209217
1761475522624906000,5.833906005859375,0.014081410132348537,-0.01813451014459133,-0.01570923626422882
1761475522634883000,5.843883056640625,0.008049020543694496,-0.02186247520148754,-0.010809563100337982
1761475522644860200,5.853860107421875,0.003347475780174136,-0.026198366656899452,-0.0042091854847967625
1761475522654837200,5.863837158203125,-0.00039935129461809993,-0.023913735523819923,-0.005402661394327879
1761475522664814300,5.873814453125,0.008500666357576847,-0.01963057368993759,-0.004962441045790911
1761475522674791200,5.883791259765625,0.01698658987879753,-0.014673005789518356,-0.00402888935059309
1761475522684768300,5.893768310546875,0.02340826950967312,-0.01938733272254467,-0.0038235594984143972
1761475522694745000,5.9037451171875,0.024647708982229233,-0.0254356749355793,-0.005049306899309158
1761475522704722200,5.91372216796875,0.022595742717385292,-0.019943971186876297,0.0038371284026652575
1761475522714699300,5.92369921875,0.02625131607055664,-0.012119383551180363,0.010226396843791008
1761475522724676000,5.933676025390625,0.02684520184993744,-0.0027826069854199886,0.014620079658925533
1761475522734653200,5.943653076171875,0.02639853022992611,0.004866413772106171,0.018149927258491516
1761475522744630000,5.953630126953125,0.02346212789416313,0.011322448030114174,0.01925194449722767
1761475522754607000,5.963607177734375,0.024060111492872238,0.016147127375006676,0.019219445064663887
1761475522764585200,5.973585205078125,0.02742980793118477,0.014318069443106651,0.019277501851320267
1761475522774562000,5.98356201171875,0.02894962951540947,0.012116484344005585,0.02241557650268078
1761475522784539100,5.9935390625,0.02065042033791542,0.005157910753041506,0.023242220282554626
1761475522794516000,6.003515869140625,0.011675848625600338,-0.007236813195049763,0.025218797847628593
1761475522804493300,6.013493408203125,-0.00005644100019708276,-0.016236433759331703,0.018318014219403267
1761475522814470100,6.02347021484375,-0.008398999460041523,-0.011826926842331886,0.013531153090298176
1761475522824447200,6.033447265625,-0.004576830193400383,0.0016244326252490282,0.001705119851976633
1761475522834424300,6.04342431640625,0.0015176667366176844,0.0075288815423846245,-0.007779650390148163
1761475522844401200,6.053401123046875,0.011829426512122154,0.0048324307426810265,-0.014646344818174839
1761475522854378200,6.063378173828125,0.016672931611537933,0.005064553115516901,-0.024832161143422127
1761475522864355000,6.07335498046875,0.0167781263589859,0.006783623713999987,-0.028608256950974464
1761475522874332200,6.083332275390625,0.015354045666754246,0.018082717433571815,-0.030043825507164
1761475522884309000,6.09330908203125,0.012087145820260048,0.022707829251885414,-0.027229396626353264
1761475522894286000,6.1032861328125,0.00859503261744976,0.019334834069013596,-0.023785805329680443
1761475522904263200,6.11326318359375,0.0060999165289103985,0.0030197780579328537,-0.016814447939395905
1761475522914240000,6.123239990234375,0.008080314844846725,-0.010688535869121552,-0.010376215912401676
1761475522924217300,6.13321728515625,0.012680659070611,-0.023889027535915375,0.0011424887925386429
1761475522934194200,6.143194091796875,0.017528517171740532,-0.0277436263859272,0.004138912074267864
1761475522944171300,6.153171142578125,0.018697910010814667,-0.023194948211312294,0.01271722000092268
1761475522954148000,6.163148193359375,0.022667041048407555,-0.01812024414539337,0.011412075720727444
1761475522964125200,6.173125244140625,0.024727262556552887,-0.0051977867260575294,-0.000039516904507763684
1761475522974102300,6.183102294921875,0.029764335602521896,-0.002806589473038912,-0.00469227833673358
1761475522984079000,6.1930791015625,0.024114172905683517,-0.012289040721952915,-0.013855417259037495
1761475522994057200,6.20305712890625,0.01811216212809086,-0.009667107835412025,-0.017487632110714912
1761475523004034300,6.213034423828125,0.014712103642523289,-0.017677098512649536,-0.02252446860074997
1761475523014011100,6.22301123046875,0.019803965464234352,-0.01902928203344345,-0.019062884151935577
1761475523023988200,6.23298828125,0.013700000941753387,-0.005387504585087299,-0.012111500836908817
1761475523033965000,6.242965087890625,0.006159482058137655,0.008626898750662804,-0.003416476072743535
1761475523043942100,6.252942138671875,0.00011730199912562966,0.015604378655552864,0.00434077950194478
1761475523053919000,6.2629189453125,0.0024430404882878065,0.02244470827281475,0.017277617007493973
1761475523063896000,6.27289599609375,0.004924041219055653,0.008614914491772652,0.02936437353491783
