time,seconds_elapsed,z,y,x
1761475320292184600,0.5201845703125,0.0010727138724178076,-0.0005453807534649968,0.0014005005359649658
1761475320302161400,0.530161376953125,0.0006485860794782639,-0.00007025804370641708,-0.004914633929729462
1761475320312138500,0.540138427734375,-0.0029112612828612328,-0.0004771890817210078,0.0024082602467387915
1761475320322115300,0.550115234375,0.0006345374276861548,0.00024910434149205685,0.00018954306142404675
1761475320332092400,0.560092529296875,-0.0007234084187075496,-0.001145593007095158,-0.0014421757077798247
1761475320342070500,0.570070556640625,0.001808407949283719,-0.00015656114555895329,-0.0010621673427522182
1761475320352047400,0.58004736328125,-0.0014893843326717615,-0.0006681544473394752,-0.0023239729925990105
1761475320362024400,0.5900244140625,-0.00037112587597221136,-0.0004398935707286,0.0010040411725640297
1761475320372001500,0.60000146484375,-0.00030721002258360386,0.0002956714015454054,0.002185951918363571
1761475320381978600,0.609978515625,-0.0006282152025960386,-0.0011814109748229384,0.0022154555190354586
1761475320391955700,0.619955810546875,-0.0038216114044189453,0.00004337681457400322,-0.002034683246165514
1761475320401932500,0.6299326171875,0.002537909196689725,-0.00037162494845688343,-0.00015878018166404217
1761475320411909600,0.63990966796875,-0.0006568189128302038,-0.0014307640958577394,0.002214362844824791
1761475320421886500,0.649886474609375,0.0005061198025941849,0.0005833504255861044,0.003651568666100502
1761475320431863600,0.659863525390625,0.001907741418108344,-0.003113383427262306,0.003002822631970048
1761475320441840400,0.66984033203125,-0.0024750535376369953,-0.0009252701420336962,0.0035465238615870476
1761475320451817500,0.6798173828125,0.00038731194217689335,0.0005700946785509586,0.00028228736482560635
1761475320461794600,0.689794677734375,0.0010820856550708413,-0.002783206757158041,0.0036367657594382763
1761475320471771400,0.699771484375,-0.00007665576413273811,-0.0009991551050916314,0.0016540423966944218
1761475320481748500,0.70974853515625,0.001559330616146326,-0.0014693564735352993,-0.0005077362875454128
1761475320491725600,0.7197255859375,0.00045891242916695774,-0.0009737422224134207,0.002729069674387574
1761475320501702700,0.72970263671875,-0.0022045294754207134,0.0000445519108325243,0.0023154981900006533
1761475320511679500,0.739679443359375,0.0004623598069883883,-0.0007461404893547297,0.0031972709111869335
1761475320521656600,0.749656494140625,0.0009637791663408279,-0.001410474767908454,0.0012837252579629421
1761475320531633700,0.759633544921875,-0.0007523618987761438,-0.0024677496403455734,-0.0009706407436169684
1761475320541610500,0.769610595703125,0.00018669338896870613,-0.0021919417195022106,0.000852820638101548
1761475320551587600,0.779587646484375,0.00009561330080032349,-0.003368259873241186,0.0005857055657543242
1761475320561564400,0.789564453125,-0.002695780247449875,-0.00011231191456317902,0.00031324278097599745
1761475320571541500,0.79954150390625,-0.0004866881063207984,0.00031778845004737377,0.0006008641794323921
1761475320581518300,0.809518310546875,-0.002187367295846343,-0.000013210345059633255,-0.0019849101081490517
1761475320591496400,0.819496337890625,0.000021458487026393414,-0.0009447840275242925,-0.0009193791775032878
1761475320601473500,0.8294736328125,0.0008279539761133492,-0.0012912023812532425,0.0026756650768220425
1761475320611450400,0.839450439453125,0.001178425969555974,0.00023638689890503883,-0.00024528999347239733
1761475320621427500,0.849427490234375,-0.0003729628515429795,0.0017856534104794264,-0.0016801253659650683
1761475320631404300,0.859404296875,-0.00017162784934043884,0.0017803271766752005,0.00016890736878849566
1761475320641381400,0.86938134765625,0.0029606628231704235,-0.0011101203272119164,-0.0010894096922129393
1761475320651358700,0.879358642578125,0.0022852851543575525,-0.0024499567225575447,0.0027170462999492884
1761475320661335600,0.88933544921875,0.0012659758795052767,0.000630850438028574,-0.0016041516792029142
1761475320671312600,0.899312744140625,0.00039592108805663884,0.00008809822611510754,0.0015455689281225204
1761475320681289500,0.90928955078125,-0.00153752276673913,0.00034262542612850666,-0.0012441871222108603
1761475320691266600,0.9192666015625,0.0007839548052288592,0.00007764087058603764,0.0013486664975062013
1761475320701243400,0.929243408203125,-0.0006248767604120076,-0.0014999922132119536,0.0023083281703293324
1761475320711220500,0.939220458984375,-0.002589224372059107,0.0021658488549292088,0.000029194881790317595
1761475320721197600,0.949197509765625,-0.00012519641313701868,0.0001577502116560936,0.001166904461570084
1761475320731174400,0.95917431640625,0.00017121341079473495,0.000988656422123313,0.0014260300667956471
1761475320741151500,0.9691513671875,-0.0006442929734475911,0.0024583761114627123,-0.003728084731847048
1761475320751128300,0.97912841796875,-0.0007127362187020481,0.0014415811747312546,-0.0011062027188017964
1761475320761105400,0.98910546875,0.0012700457591563463,-0.0007164524868130684,-0.0020713387057185173
1761475320771082200,0.999082275390625,0.0007190376636572182,-0.00019766855984926224,0.0010344398906454444
1761475320781059300,1.009059326171875,-0.0006872304948046803,0.0016284610610455275,0.0014401111984625459
1761475320791036200,1.0190361328125,0.002327734138816595,-0.0003622518852353096,-0.0025024323258548975
1761475320801013200,1.02901318359375,-0.0004973163595423102,-0.00113604252692312,0.0034957053139805794
1761475320810990000,1.038989990234375,-0.002636101096868515,0.0012655961327254772,-0.00117787579074502
1761475320820967200,1.04896728515625,0.001961032161489129,-0.00007387693040072918,-0.0009701356757432222
1761475320830944300,1.0589443359375,-0.002745306119322777,-0.0014821565710008144,-0.0009677389170974493
1761475320840922000,1.068922119140625,0.0018127411603927612,-0.0012845132732763886,-0.0009465156472288072
1761475320850899200,1.078899169921875,-0.0006418943521566689,0.0010066041722893715,-0.0010991147719323635
1761475320860876300,1.088876220703125,0.00020684819901362062,0.0002148051280528307,0.0015415650559589267
1761475320870853000,1.09885302734375,-0.0013825264759361744,-0.0016691149212419987,-0.00018762546824291348
1761475320880830200,1.108830322265625,-0.0008097022073343396,-0.001578633557073772,-0.00047754187835380435
1761475320890807000,1.11880712890625,0.00001827458618208766,-0.0015357566298916936,0.0012535128043964505
1761475320900784000,1.1287841796875,0.001763557200320065,0.0009536272846162319,-0.0033314900938421488
1761475320910761200,1.13876123046875,-0.00036910222843289375,-0.001836566487327218,-0.003659857902675867
1761475320920738300,1.14873828125,-0.0036734940949827433,0.000590507872402668,0.0007250688504427671
1761475320930715400,1.15871533203125,-0.00044281367445364594,-0.0005013882182538509,0.0004576875362545252
1761475320940692200,1.168692138671875,0.00011503818677738309,-0.001817065291106701,-0.0006400716956704855
1761475320950669300,1.17866943359375,0.0008412821916863322,-0.0005017300136387348,-0.0012054607504978776
1761475320960646100,1.188646240234375,-0.001623556250706315,0.0025137693155556917,0.000997715163975954
1761475320970623200,1.198623291015625,0.002736038528382778,0.00024076108820736408,-0.0004382612241897732
1761475320980600000,1.20860009765625,-0.0017027969006448984,-0.0004934725584462285,-0.0013336651027202606
1761475320990577200,1.2185771484375,0.001128143398091197,-0.0013390262611210346,-0.002703861566260457
1761475321000554200,1.22855419921875,-0.0005737062310799956,0.0017217325512319803,0.00033071116195060313
1761475321010531000,1.238531005859375,0.002478276379406452,0.0007363627664744854,-0.0013774402905255556
1761475321020508400,1.24850830078125,-0.0023862808011472225,0.0002992013469338417,0.0022214173804968596
1761475321030485200,1.2584853515625,-0.0018360717222094536,-0.00034981092903763056,0.0013074204325675964
1761475321040462300,1.26846240234375,-0.00033155339770019054,0.0014138638507574797,0.0016483631916344166
1761475321050439200,1.278439208984375,0.0019467808306217194,0.0015092049725353718,-0.00043449507211335003
1761475321060416300,1.288416259765625,-5.272449925541878e-7,0.00035161664709448814,-0.0011575889075174928
1761475321070393300,1.298393310546875,-0.0001379463355988264,0.0013939777854830027,-0.0026007560081779957
1761475321080370200,1.3083701171875,-0.0019777677953243256,0.0008159491699188948,-0.0007689299527555704
1761475321090347300,1.31834716796875,-0.0006413936498574913,-0.0014008661964908242,-0.00045254643191583455
1761475321100325000,1.3283251953125,0.0015100702876225114,-0.00017058849334716797,-0.0008459019591100514
1761475321110302200,1.33830224609375,-0.003079088870435953,0.0001737580168992281,-0.0027524589095264673
1761475321120279300,1.348279296875,-0.00253201462328434,0.001754156081005931,-0.00019231537589803338
1761475321130256100,1.358256103515625,-0.001054226653650403,-0.0004549361765384674,-0.003431251971051097
1761475321140233200,1.368233154296875,0.002075726632028818,-0.0010284683667123318,-0.001408006763085723
1761475321150210000,1.3782099609375,0.001244820305146277,-0.0005610836669802666,-0.0010234463261440396
1761475321160187100,1.388187255859375,0.0006216849433258176,0.0009497702121734619,-0.0012998658930882812
1761475321170164200,1.398164306640625,0.002170046791434288,0.0013572338502854109,0.0011454486520960927
1761475321180141300,1.408141357421875,-0.0009960883762687445,0.0008815126493573189,-0.0017854523612186313
1761475321190118400,1.418118408203125,0.0017467013094574213,0.0014138785190880299,0.00005399306974140927
1761475321200095200,1.42809521484375,0.0012244831304997206,0.00041307415813207626,-0.0011873655021190643
1761475321210072300,1.438072265625,-0.0007017813040874898,0.00016832957044243813,-0.0007245081360451877
1761475321220049200,1.448049072265625,0.00036978645948693156,0.0012264912948012352,-0.0007375905988737941
1761475321230026200,1.458026123046875,0.00008323031943291426,-0.0006840605055913329,-0.00044517553760670125
1761475321240003000,1.468003173828125,-0.001088909455575049,0.001355054322630167,-0.0010765697807073593
1761475321249980200,1.477980224609375,-0.0006689289584755898,-0.0002130148932337761,0.0022454573772847652
1761475321259957200,1.487957275390625,0.00017783866496756673,-0.001257358817383647,-0.0011102179996669292
1761475321269934000,1.49793408203125,0.0011155377142131329,0.0025901098269969225,-0.0008460324024781585
1761475321279911200,1.5079111328125,-0.0012952514225617051,-0.00030907581094652414,0.0010732702212408185
1761475321289888300,1.51788818359375,0.002900558989495039,-0.0005476950900629163,0.0006034885300323367
1761475321299865300,1.527865234375,-0.0018351433100178838,0.0009197124745696783,0.00018926378106698394
1761475321309842200,1.53784228515625,-0.000434320536442101,0.00009732833132147789,0.0008830172009766102
1761475321319819300,1.5478193359375,-0.0022529929410666227,0.00026540993712842464,-0.0008970022900030017
1761475321329796400,1.55779638671875,0.0002290732809342444,0.00015888363122940063,0.00043298036325722933
1761475321339773200,1.567773193359375,0.0004984878469258547,-0.00008581764996051788,0.00019538862397894263
1761475321349750300,1.577750244140625,-0.001690097851678729,-0.0009675902547314763,0.0016231093322858214
1761475321359727000,1.58772705078125,0.0007029780535958707,0.00008717970922589302,-0.001197263365611434
1761475321369704200,1.5977041015625,-0.0015314139891415834,0.0020565874874591827,0.00041927542770281434
1761475321379682300,1.607682373046875,0.000028989568818360567,-0.001128721283748746,0.001335587934590876
1761475321389659100,1.6176591796875,-0.00017634016694501042,0.0009083305485546589,-0.0025579535868018866
1761475321399636200,1.62763623046875,-0.0006369652692228556,0.0008574225939810276,-0.0021754044573754072
1761475321409613000,1.637613037109375,0.0021479022689163685,-0.0031562275253236294,-0.0009058754658326507
1761475321419590100,1.647590087890625,-0.00004927010741084814,0.001181447645649314,0.0023512730840593576
1761475321429567000,1.65756689453125,0.0016317171975970268,0.0008261818438768387,0.0010993210598826408
1761475321439544300,1.66754443359375,-0.0001233997754752636,-0.00013535190373659134,-0.001815364696085453
1761475321449521400,1.677521484375,0.0002451817272230983,-0.0004586597206071019,0.0009639101917855442
1761475321459498200,1.687498291015625,0.0013018151512369514,0.001172311371192336,-0.0006619741907343268
1761475321469475300,1.697475341796875,0.0012208550469949841,-0.000264730304479599,0.0015990495448932052
1761475321479452200,1.7074521484375,0.0001151622855104506,0.0000018649734556674957,-0.0020163184963166714
1761475321489429200,1.71742919921875,0.0006179671036079526,-0.0004045333480462432,-0.0018916826229542494
1761475321499406000,1.727406005859375,0.003412994323298335,-0.0007345263147726655,-0.0018589458195492625
1761475321509383200,1.737383056640625,0.0010931146098300815,0.00013952329754829407,-0.0006860896246507764
1761475321519360300,1.7473603515625,0.0013323193415999413,0.000514936400577426,0.00003848080086754635
1761475321529337000,1.757337158203125,0.00023882539244368672,-0.0011873561888933182,-0.00022943320800550282
1761475321539314200,1.767314208984375,-0.0022171763703227043,0.001741431886330247,-0.00031719819526188076
1761475321549291000,1.777291015625,-0.0006528355879709125,0.002014672150835395,0.001379501773044467
1761475321559268400,1.787268310546875,-0.000060833815950900316,-0.0015102112665772438,0.000008761067874729633
1761475321569245200,1.7972451171875,-0.00039905525045469403,-0.0008358989143744111,0.000310230883769691
1761475321579222300,1.80722216796875,0.0003725839196704328,0.0006704614497721195,-0.0020769608672708273
1761475321589199400,1.817199462890625,-0.0018378397217020392,0.000056869350373744965,0.0009385364246554673
1761475321599176200,1.82717626953125,-0.00017651461530476809,0.0010456126183271408,0.0030892060603946447
1761475321609153300,1.8371533203125,-0.0007845142390578985,0.0002791548613458872,-0.00011004919360857457
1761475321619130000,1.847130126953125,0.002837324747815728,-0.00035121082328259945,-0.0010145106352865696
1761475321629107200,1.857107177734375,-0.00035607157042250037,0.0007020693738013506,-0.0019234474748373032
1761475321639084000,1.867083984375,-0.0013125808909535408,0.0013434914872050285,-0.0012141400948166847
1761475321649061000,1.87706103515625,0.0001827838714234531,-0.000404873862862587,-0.0006977530429139733
1761475321659039200,1.887039306640625,-0.004127146676182747,-0.001194596290588379,-0.0004943708190694451
1761475321669016000,1.89701611328125,-0.0003369359765201807,-0.0009551780531182885,0.000740803312510252
1761475321678993200,1.9069931640625,-0.0000988583778962493,0.00047246390022337437,-0.00148884323425591
1761475321688970200,1.91697021484375,-0.0001595784560777247,0.00023943744599819183,-0.002233196748420596
1761475321698947000,1.926947021484375,-0.0016748367343097925,0.0005173515528440475,-0.0002028527669608593
1761475321708924400,1.93692431640625,-0.0014061236288398504,0.0014049832243472338,0.0000783770447014831
1761475321718901200,1.9469013671875,-0.00042537995614111423,0.0006858245469629765,0.00043582869693636894
1761475321728878300,1.95687841796875,-0.001483720145188272,-0.0021991778630763292,-0.003339468501508236
1761475321738855200,1.966855224609375,0.0022684773430228233,-0.0003943772753700614,0.00015481605078093708
1761475321748832300,1.976832275390625,-0.0028589065186679363,0.00021655182354152203,0.001414491212926805
1761475321758809300,1.986809326171875,-0.00020074989879503846,0.00012357905507087708,-0.0021755362395197153
1761475321768786700,1.99678662109375,-0.0009000959689728916,0.001236514188349247,-0.00009028124623000622
1761475321778763500,2.006763427734375,-0.0008017703075893223,-0.0005442703841254115,-0.0007317477138713002
1761475321788740600,2.01674072265625,-0.001476349076256156,-0.000819641281850636,0.0016142308013513684
1761475321798717400,2.026717529296875,0.0006890133372507989,-0.0012748040026053786,-0.0010062839137390256
1761475321808694500,2.036694580078125,-0.000816205283626914,0.0028091534040868282,-0.001082184026017785
1761475321818671600,2.046671630859375,-0.0003735320642590523,-0.00020708609372377396,0.0008714741561561823
1761475321828648400,2.0566484375,-0.0010792696848511696,0.0009556498844176531,0.001808107946999371
1761475321838625800,2.066625732421875,0.0003709236334543675,0.00129656121134758,0.00008166088082361966
1761475321848602600,2.0766025390625,-0.000712184002622962,0.0002432810142636299,0.0015581173356622458
1761475321858579700,2.086579833984375,-0.0009064172045327723,-0.0007213846547529101,-0.001142960856668651
1761475321868556500,2.096556640625,-0.0016576950438320637,0.0008016771171241999,-0.0005778380436822772
1761475321878533600,2.10653369140625,0.000058923440519720316,-0.0004192228661850095,0.0005195990670472383
1761475321888510700,2.1165107421875,-0.0013807814102619886,-0.0007939295610412955,0.0012809968320652843
1761475321898487600,2.126487548828125,-0.0013796321582049131,0.00022799521684646606,-0.002237618202343583
1761475321908464600,2.136464599609375,0.00030215398874133825,-0.0012037201086059213,0.0006311388569884002
1761475321918441500,2.14644140625,-0.0024751946330070496,-0.0000314230564981699,-0.0016523082740604877
1761475321928418600,2.15641845703125,-0.002238972345367074,0.0001834940630942583,0.00003853267844533548
1761475321938395400,2.1663955078125,-0.000810302619356662,-0.0015279718209058046,0.0011571114882826805
1761475321948372500,2.17637255859375,-0.0008385321707464755,-0.0015077318530529737,0.002093745395541191
1761475321958350600,2.1863505859375,0.0002914802171289921,-0.0015969957457855344,0.00036982924211770296
1761475321968327400,2.196327392578125,-0.0017287936061620712,-0.00022280472330749035,-0.002277619205415249
1761475321978304500,2.206304443359375,0.0022952863946557045,0.0013088551349937916,-0.0002833629841916263
1761475321988281600,2.216281494140625,-0.0008973110234364867,-0.002036075107753277,-0.003048789454624057
1761475321998258700,2.2262587890625,0.002441982738673687,-0.0002727613318711519,0.00006942784239072353
1761475322008235800,2.23623583984375,-0.001987653085961938,0.0006279197987169027,-0.0015268709976226091
1761475322018212600,2.246212646484375,-0.0006933864206075668,0.0009923574980348349,0.004058500751852989
1761475322028189700,2.256189697265625,0.0017255628481507301,-0.0012486926279962063,-0.0005785952089354396
1761475322038166500,2.26616650390625,0.000249797070864588,0.002612243639305234,-0.0010940106585621834
1761475322048143600,2.2761435546875,0.001889239065349102,-0.0009044604375958443,-0.0006087826332077384
1761475322058120400,2.286120361328125,0.0011740286136046052,-0.0008583646267652512,-0.0004548929864540696
1761475322068097500,2.29609765625,-0.0006792651256546378,0.00044844835065305233,-0.0018477262929081917
1761475322078074600,2.30607470703125,-0.00043862086022272706,0.002256205305457115,-0.0005068858154118061
1761475322088051500,2.316051513671875,0.000567255076020956,-0.0008724764920771122,-0.00040675094351172447
1761475322098028500,2.326028564453125,-0.0013972616288810968,0.0003241775557398796,-0.0011866872664541006
1761475322108005600,2.336005615234375,-0.0008731514681130648,-0.0001570556778460741,-0.0009640470379963517
1761475322117982700,2.345982666015625,0.00019821047317236662,0.00003658118657767773,0.000354661897290498
1761475322127959600,2.35595947265625,0.00003788812318816781,-0.00023532751947641373,0.0018247268162667751
1761475322137936600,2.3659365234375,0.001957271248102188,0.0010470228735357523,0.0024374634958803654
1761475322147913700,2.375913818359375,-0.0026236320845782757,0.0007657930254936218,0.0003159893094561994
1761475322157890600,2.385890625,-0.0032518450170755386,-0.0016654008068144321,-0.0026407125405967236
1761475322167867600,2.39586767578125,0.0018337271176278591,0.001357286935672164,0.0035197115503251553
1761475322177844500,2.405844482421875,-0.0002945156302303076,-0.003273311071097851,-0.00008820718358037993
1761475322187821600,2.415821533203125,0.0007968478021211922,0.0010868161916732788,0.00006572353595402092
1761475322197798400,2.42579833984375,-0.0012337141670286655,0.0007467647083103657,-0.00015618217003066093
1761475322207775500,2.435775390625,0.0024933796375989914,0.00013849884271621704,0.0025431979447603226
1761475322217752600,2.445752685546875,0.0011090121697634459,-0.00007723737508058548,-0.0007689364138059318
1761475322227729700,2.455729736328125,-0.00024014519294723868,0.0017198638524860144,0.00025345117319375277
1761475322237706800,2.465706787109375,0.002229147357866168,-0.001034237677231431,0.00020575420057866722
1761475322247683600,2.47568359375,0.00111621234100312,0.0005426199641078711,0.002151992404833436
1761475322257660700,2.48566064453125,-0.0017442612443119287,0.001651307800784707,-0.006132160779088736
1761475322267638800,2.495638671875,0.0007977260393090546,-0.0000355385709553957,-0.0003552314010448754
1761475322277615600,2.50561572265625,-0.001491680508479476,0.000741519732400775,-0.0000764768774388358
1761475322287592700,2.5155927734375,-0.0015380193945020437,0.0010283421725034714,-0.0003550435067154467
1761475322297569500,2.525569580078125,0.0014152002986520529,-0.0012172285933047533,-0.0005992884398438036
1761475322307546600,2.535546630859375,0.00009107665391638875,-0.00033811910543590784,0.0005165761103853583
1761475322317523500,2.5455234375,0.0002010440221056342,-0.0010234973160549998,0.000008706942026037723
1761475322327500500,2.55550048828125,-0.00005248887464404106,0.0007815931458026171,0.0020513515919446945
1761475322337477600,2.5654775390625,-0.0005649795057252049,0.0008891909383237362,0.00239573628641665
1761475322347454500,2.575454345703125,-0.00030185922514647245,-0.0013390759704634547,0.0007871870184317231
1761475322357431600,2.585431640625,0.00121405441313982,0.0021117934957146645,-0.003403924871236086
1761475322367408600,2.59540869140625,0.0002550501376390457,-0.000478929840028286,0.0036465278826653957
1761475322377385700,2.6053857421875,0.001985505223274231,-0.0015228334814310074,0.004470514133572578
1761475322387362600,2.615362548828125,-0.00043051433749496937,-0.0007435926236212254,0.0008142602164298296
1761475322397339600,2.625339599609375,-0.002680888632312417,-0.002398469252511859,0.0013426403747871518
1761475322407316700,2.635316650390625,0.0010067903203889728,0.0003579026088118553,-0.002176726935431361
1761475322417293600,2.64529345703125,-0.0003133428981527686,-0.00019283057190477848,0.002049408620223403
1761475322427270700,2.655270751953125,0.0002946567256003618,-0.000045025255531072617,0.0020334296859800816
1761475322437247500,2.66524755859375,-0.0002528073382563889,0.0005191471427679062,-0.00301568116992712
1761475322447224600,2.675224609375,0.001094219507649541,0.00040516373701393604,-0.00035385170485824347
1761475322457201400,2.685201416015625,-0.0017631734954193234,0.0006411841604858637,0.0033493139781057835
1761475322467178500,2.695178466796875,-0.0003812592476606369,0.0005447778385132551,0.0016677938401699066
1761475322477155600,2.705155517578125,-0.001686316798441112,-0.0010100662475451827,-0.0012438347330316901
1761475322487132700,2.715132568359375,-0.00042823958210647106,-0.00017356732860207558,-0.0023839338682591915
1761475322497109800,2.72510986328125,0.0011254118289798498,0.0012777624651789665,0.0033019986003637314
1761475322507086600,2.735086669921875,-0.002293021883815527,-0.00004716007970273495,-0.0021777215879410505
1761475322517063700,2.745063720703125,0.0023850356228649616,-0.00007266830652952194,0.00238520628772676
1761475322527040500,2.75504052734375,0.0013256302336230874,-0.0007552366005256772,-0.0013844982022419572
1761475322537017600,2.765017578125,-0.0018292487366124988,0.0009602471254765987,-0.0012324228882789612
1761475322546994700,2.77499462890625,0.00007278088014572859,-0.0014587021432816982,-0.00014345638919621706
1761475322556971500,2.784971435546875,0.00028820993611589074,-0.0019351632799953222,0.0018688287818804383
1761475322566948600,2.794948486328125,0.001410199678502977,-0.0004967900458723307,-0.0006361404666677117
1761475322576925400,2.804925537109375,-0.0003631660365499556,-0.0006180544150993228,0.0012559028109535575
1761475322586902500,2.814902587890625,0.0009409838821738958,0.0014871745370328426,-0.002497290028259158
1761475322596880600,2.824880615234375,-0.00007422000635415316,0.0036026183515787125,-0.0002358144411118701
1761475322606857500,2.834857421875,-0.0010428117820993066,0.0006787339225411415,-0.0003617819747887552
1761475322616834600,2.84483447265625,-0.0003009543870575726,0.0009373433422297239,0.0027652736753225327
1761475322626811400,2.854811279296875,-0.0002855080529116094,-0.0010035685263574123,-0.0009309275192208588
1761475322636788500,2.86478857421875,0.0026184492744505405,-0.0013787378557026386,-0.0008618400897830725
1761475322646765600,2.874765625,-0.0007864023791626096,-0.00023437757045030594,0.00035602343268692493
1761475322656742700,2.88474267578125,0.0013899083714932203,-0.0005073359934613109,-0.0008997551049105823
1761475322666719700,2.8947197265625,0.0018274657195433974,-0.0005150591023266315,-0.001104285940527916
1761475322676696600,2.904696533203125,-0.0011739335022866726,0.00214035133831203,-0.004291690420359373
1761475322686673700,2.914673583984375,0.0003288881853222847,0.0013539197389036417,-0.002170482650399208
1761475322696650500,2.924650390625,-0.0001556483330205083,-0.001987915486097336,0.0006609255215153098
1761475322706627600,2.934627685546875,0.0017711487598717213,-0.0002600564621388912,-0.001084776595234871
1761475322716604400,2.9446044921875,-0.0005087908357381821,-0.00018741749227046967,0.0008031297475099564
1761475322726581500,2.95458154296875,0.001859291922301054,0.0012315146159380674,-0.0006128730019554496
1761475322736558600,2.96455859375,0.002443535253405571,-0.0014830445870757103,-0.0004404941573739052
1761475322746535400,2.974535400390625,-0.0003165649832226336,-0.0022210064344108105,0.0010761760640889406
1761475322756512800,2.9845126953125,0.00102704088203609,0.00011825421825051308,0.0013645532308146358
1761475322766489900,2.99448974609375,-0.0005719210021197796,0.0012463692110031843,-0.0007124460535123944
1761475322776466700,3.004466796875,0.00009466882329434156,-0.001763190608471632,-0.0005970295751467347
1761475322786443800,3.01444384765625,0.0013354355469346046,0.0013625617139041424,-0.001868156366981566
1761475322796420900,3.0244208984375,0.0022230297327041626,-0.0006022204179316759,0.0011843142565339804
1761475322806397700,3.034397705078125,0.0009945133933797479,0.0013786389026790857,0.0000780372429289855
