time,seconds_elapsed,z,y,x
1761476015044328000,3.252327880859375,-0.26450198888778687,0.1024061068892479,-0.19305410981178284
1761476015054364000,3.262364013671875,-0.21395254135131836,0.024115297943353653,-0.20217810571193695
1761476015064400000,3.27239990234375,-0.14849233627319336,-0.058513227850198746,-0.18079660832881927
1761476015074436900,3.282436767578125,-0.07247185707092285,-0.15674418210983276,-0.1346975564956665
1761476015084472800,3.292472900390625,-0.007619092240929604,-0.22967690229415894,-0.06082524359226227
1761476015094508800,3.3025087890625,0.0387934148311615,-0.25192734599113464,0.018910065293312073
1761476015104545800,3.3125458984375,0.05603128299117088,-0.24247391521930695,0.08820666372776031
1761476015114581800,3.322581787109375,0.05099178105592728,-0.21439382433891296,0.13773372769355774
1761476015124617700,3.33261767578125,0.03308708220720291,-0.1696132868528366,0.15414825081825256
1761476015134653700,3.34265380859375,0.0035233311355113983,-0.12335123866796494,0.14910954236984253
1761476015144691000,3.35269091796875,-0.03161981329321861,-0.07709343731403351,0.12823837995529175
1761476015154727000,3.362726806640625,-0.06762069463729858,-0.04959550127387047,0.09028515219688416
1761476015164766000,3.372765869140625,-0.1041954830288887,-0.02420930191874504,0.0450986884534359
1761476015174802200,3.38280224609375,-0.13980993628501892,-0.020551450550556183,0.0022404389455914497
1761476015184839000,3.3928388671875,-0.16810165345668793,-0.026613933965563774,-0.03448862582445145
1761476015194875000,3.402875,-0.18284651637077332,-0.032813768833875656,-0.05070488154888153
1761476015204911000,3.4129111328125,-0.19758687913417816,-0.03342442587018013,-0.06095120310783386
1761476015214947000,3.422947021484375,-0.21611341834068298,-0.029714111238718033,-0.055015016347169876
1761476015224983800,3.43298388671875,-0.2351350486278534,-0.016475919634103775,-0.03881295025348663
1761476015235020000,3.44302001953125,-0.2618955671787262,0.015436472371220589,-0.011445507407188416
1761476015245056300,3.45305615234375,-0.27991417050361633,0.05608369782567024,0.020303800702095032
1761476015255092200,3.46309228515625,-0.28803443908691406,0.08591456711292267,0.054458312690258026
1761476015265129200,3.473129150390625,-0.2838234603404999,0.09050203114748001,0.08698541671037674
1761476015275165200,3.483165283203125,-0.2783440053462982,0.08721382915973663,0.1111069992184639
1761476015285201200,3.493201171875,-0.27211374044418335,0.08232197165489197,0.13211505115032196
1761476015295237000,3.503237060546875,-0.26510295271873474,0.06281324476003647,0.1253998875617981
1761476015305274000,3.513274169921875,-0.25251781940460205,0.02341505140066147,0.1051560565829277
1761476015315310000,3.52331005859375,-0.23685576021671295,-0.02007223665714264,0.07056185603141785
1761476015325346000,3.533345947265625,-0.21515710651874542,-0.04490995034575462,0.040231991559267044
1761476015335383000,3.543383056640625,-0.1970747709274292,-0.080124132335186,0.010948670096695423
1761476015345419000,3.5534189453125,-0.19058457016944885,-0.11196786910295486,-0.004483440890908241
1761476015355455000,3.563455078125,-0.18564361333847046,-0.0997634008526802,-0.006066423375159502
1761476015365491200,3.5734912109375,-0.17439408600330353,-0.07984404265880585,0.0008742716163396835
1761476015375528200,3.583528076171875,-0.15582972764968872,-0.1008012592792511,0.005096713081002235
1761476015385564200,3.593564208984375,-0.13047094643115997,-0.13270947337150574,0.026450015604496002
1761476015395600100,3.60360009765625,-0.10901466012001038,-0.1348799467086792,0.05056919902563095
1761476015405636000,3.613635986328125,-0.09550568461418152,-0.13216184079647064,0.07601821422576904
1761476015415673000,3.623673095703125,-0.09480713307857513,-0.14431384205818176,0.08645594120025635
1761476015425709000,3.633708984375,-0.10609746724367142,-0.1574873924255371,0.09128652513027191
1761476015435745000,3.6437451171875,-0.13111573457717896,-0.16591496765613556,0.07998619973659515
1761476015445781000,3.653781005859375,-0.15988750755786896,-0.15844064950942993,0.06611490249633789
1761476015455818000,3.66381787109375,-0.19686415791511536,-0.14587745070457458,0.04444502666592598
1761476015465854000,3.67385400390625,-0.24073879420757294,-0.14078181982040405,0.030305583029985428
1761476015475890000,3.683889892578125,-0.2861347794532776,-0.1263115406036377,0.016923461109399796
1761476015485926100,3.693926025390625,-0.31997817754745483,-0.11948602646589279,0.0038627469912171364
1761476015495963100,3.703963134765625,-0.3413045108318329,-0.13234935700893402,-0.013338077813386917
1761476015505999000,3.7139990234375,-0.35494595766067505,-0.15712931752204895,-0.04114997759461403
1761476015516035000,3.72403515625,-0.3593255281448364,-0.18430474400520325,-0.06667930632829666
1761476015526072000,3.734072021484375,-0.3621654808521271,-0.19202816486358643,-0.09244776517152786
1761476015536108000,3.74410791015625,-0.3694620132446289,-0.19160738587379456,-0.11029946058988571
1761476015546144000,3.75414404296875,-0.37101614475250244,-0.1925685703754425,-0.1312456578016281
1761476015556180000,3.764179931640625,-0.3705309331417084,-0.19017839431762695,-0.14940094947814941
1761476015566217000,3.774217041015625,-0.3679254949092865,-0.17110008001327515,-0.1605139672756195
1761476015576253000,3.7842529296875,-0.36188438534736633,-0.1518947035074234,-0.16234007477760315
1761476015586289000,3.794288818359375,-0.34901663661003113,-0.14456360042095184,-0.15842397511005402
1761476015596324900,3.804324951171875,-0.33040672540664673,-0.1517173796892166,-0.14342132210731506
1761476015606362000,3.814362060546875,-0.3061411380767822,-0.16157063841819763,-0.11685765534639359
1761476015616398000,3.824398193359375,-0.2869245707988739,-0.1617583930492401,-0.08544247597455978
1761476015626434000,3.83443408203125,-0.26765599846839905,-0.15283259749412537,-0.05366260185837746
1761476015636471000,3.844470947265625,-0.26486873626708984,-0.13308605551719666,-0.024160636588931084
1761476015646507000,3.854507080078125,-0.27548399567604065,-0.09190802276134491,0.0013321740552783012
1761476015656543000,3.86454296875,-0.2950795590877533,-0.021930532529950142,0.01675853505730629
1761476015666579000,3.874578857421875,-0.3167268633842468,0.05225982517004013,0.020078806206583977
1761476015676616000,3.884615966796875,-0.3365146815776825,0.10207745432853699,0.011636054143309593
1761476015686652000,3.89465185546875,-0.34245723485946655,0.12692968547344208,-0.012006758712232113
1761476015696687900,3.90468798828125,-0.34115681052207947,0.1267099678516388,-0.036663636565208435
1761476015706723800,3.914723876953125,-0.3408322334289551,0.11889932304620743,-0.06588365882635117
1761476015716761000,3.924760986328125,-0.342563271522522,0.09820576757192612,-0.0937938541173935
1761476015726797000,3.934797119140625,-0.3470938205718994,0.07177666574716568,-0.11928167939186096
1761476015736833000,3.9448330078125,-0.3545016646385193,0.04510723054409027,-0.1489514261484146
1761476015746870000,3.9548701171875,-0.35513949394226074,0.013292454183101654,-0.17118728160858154
1761476015756906000,3.964906005859375,-0.34162527322769165,-0.0050263660959899426,-0.18221676349639893
1761476015766942000,3.97494189453125,-0.3281773626804352,-0.010755358263850212,-0.18870368599891663
1761476015776978000,3.98497802734375,-0.31939080357551575,-0.0026194010861217976,-0.1856335997581482
1761476015787015000,3.995014892578125,-0.31688013672828674,0.009098043665289879,-0.1732349991798401
1761476015797051000,4.00505078125,-0.3277093470096588,0.050414592027664185,-0.1411958485841751
1761476015807084000,4.015083984375,-0.33928364515304565,0.10976523905992508,-0.10292306542396545
1761476015817120000,4.0251201171875,-0.3440115749835968,0.14570032060146332,-0.07799933850765228
1761476015827157000,4.035156982421875,-0.34712812304496765,0.1551845520734787,-0.0678279846906662
1761476015837193000,4.04519287109375,-0.3357127606868744,0.14831307530403137,-0.07307974249124527
1761476015847229000,4.05522900390625,-0.31182777881622314,0.13190874457359314,-0.09011363983154297
1761476015857266000,4.065265869140625,-0.28728407621383667,0.11120638996362686,-0.1024605929851532
1761476015867302000,4.075302001953125,-0.2661910355091095,0.10193432867527008,-0.11343121528625488
1761476015877337900,4.085337890625,-0.2599027752876282,0.10128531605005264,-0.10834963619709015
1761476015887373800,4.095373779296875,-0.2713221311569214,0.12380339205265045,-0.09222119301557541
1761476015897411000,4.1054111328125,-0.2991470992565155,0.16082772612571716,-0.06671929359436035
1761476015907447000,4.115447021484375,-0.3379254937171936,0.1934947818517685,-0.039427414536476135
1761476015917483000,4.12548291015625,-0.36884695291519165,0.20700713992118835,-0.011432796716690063
1761476015927519000,4.13551904296875,-0.38898372650146484,0.22520507872104645,0.00924321636557579
1761476015937556000,4.145555908203125,-0.39916926622390747,0.23046109080314636,0.028547408059239388
1761476015947592000,4.155592041015625,-0.40250664949417114,0.22718766331672668,0.044881194829940796
1761476015957628000,4.1656279296875,-0.4107848107814789,0.22576099634170532,0.06136483699083328
1761476015967665000,4.175664794921875,-0.429840087890625,0.23777148127555847,0.07897468656301498
1761476015977700900,4.185700927734375,-0.4688892364501953,0.25530627369880676,0.09320129454135895
1761476015987736800,4.19573681640625,-0.5296885371208191,0.25665321946144104,0.09773547202348709
1761476015997773000,4.20577294921875,-0.6072483062744141,0.23484964668750763,0.07753193378448486
1761476016007810000,4.21581005859375,-0.6644115447998047,0.15804095566272736,0.03475011885166168
1761476016017846000,4.225845947265625,-0.6810219287872314,0.036133427172899246,-0.017825206741690636
1761476016027882000,4.235882080078125,-0.6418629884719849,-0.09742336720228195,-0.05879874527454376
1761476016037919000,4.2459189453125,-0.5783615112304688,-0.1995723843574524,-0.0537339448928833
1761476016047955000,4.255954833984375,-0.5439345240592957,-0.2585375905036926,0.0047751301899552345
1761476016057991000,4.265990966796875,-0.5792464017868042,-0.21443137526512146,0.10002761334180832
1761476016068027100,4.276027099609375,-0.6878983378410339,-0.062296949326992035,0.20527423918247223
1761476016078063900,4.28606396484375,-0.8462603092193604,0.14176377654075623,0.2988278865814209
1761476016088099800,4.296099853515625,-1.0131736993789673,0.36535242199897766,0.34794434905052185
1761476016098136000,4.306135986328125,-1.14677894115448,0.5229479074478149,0.3401756286621094
1761476016108173000,4.316173095703125,-1.2218188047409058,0.5809579491615295,0.28076741099357605
1761476016118209000,4.326208984375,-1.2330360412597656,0.5518205761909485,0.18444113433361053
1761476016128245000,4.336244873046875,-1.1901214122772217,0.47090843319892883,0.07956897467374802
1761476016138281200,4.34628125,-1.1229060888290405,0.3607707619667053,-0.013175071217119694
1761476016148318000,4.35631787109375,-1.0523604154586792,0.2693961560726166,-0.07466734945774078
1761476016158354000,4.36635400390625,-0.9945796728134155,0.1992039829492569,-0.10325585305690765
1761476016168386000,4.376385986328125,-0.9551529288291931,0.13678361475467682,-0.09581731259822845
1761476016178423000,4.386423095703125,-0.9217957854270935,0.11429828405380249,-0.05294068530201912
1761476016188459000,4.396458984375,-0.8808947205543518,0.12918566167354584,0.015359973534941673
1761476016198495200,4.4064951171875,-0.8395469784736633,0.15449021756649017,0.08968693017959595
1761476016208532000,4.416531982421875,-0.8049793839454651,0.17777952551841736,0.1504821628332138
1761476016218568200,4.426568115234375,-0.7855910062789917,0.1807851642370224,0.1766703575849533
1761476016228604200,4.436604248046875,-0.778292715549469,0.16786421835422516,0.1712571531534195
1761476016238640000,4.44664013671875,-0.7743885517120361,0.1380983293056488,0.12935523688793182
1761476016248677000,4.456677001953125,-0.7662320733070374,0.0971643403172493,0.05934375524520874
1761476016258713000,4.466713134765625,-0.7419272661209106,0.053809672594070435,-0.01654754765331745
1761476016268749000,4.4767490234375,-0.7177349328994751,0.013550188392400742,-0.0933857336640358
1761476016278786000,4.4867861328125,-0.6914151906967163,-0.016614636406302452,-0.1520434468984604
1761476016288822000,4.496822021484375,-0.6646921038627625,-0.040527500212192535,-0.17926247417926788
1761476016298858000,4.50685791015625,-0.6449743509292603,-0.04743947088718414,-0.17866407334804535
1761476016308894000,4.51689404296875,-0.6296952366828918,-0.04946571961045265,-0.1521894782781601
1761476016318931200,4.52693115234375,-0.6168130040168762,-0.062355417758226395,-0.11931993067264557
1761476016328967200,4.53696728515625,-0.6057960391044617,-0.08645181357860565,-0.08843481540679932
1761476016339003100,4.547003173828125,-0.5901992321014404,-0.115846186876297,-0.06642884761095047
1761476016349040000,4.5570400390625,-0.5733292102813721,-0.16092140972614288,-0.06607042998075485
1761476016359076000,4.567076171875,-0.5549824237823486,-0.2218417525291443,-0.09037870168685913
1761476016369112000,4.577112060546875,-0.5360581874847412,-0.2773163616657257,-0.12738528847694397
1761476016379149000,4.587149169921875,-0.5207404494285583,-0.31187647581100464,-0.1751892864704132
1761476016389189000,4.597189208984375,-0.5025365352630615,-0.33004727959632874,-0.22369283437728882
1761476016399225900,4.607225830078125,-0.47786393761634827,-0.33145982027053833,-0.2620870769023895
1761476016409261800,4.61726171875,-0.4544571340084076,-0.3151063024997711,-0.2819860875606537
1761476016419298000,4.627298095703125,-0.4261871576309204,-0.2726150453090668,-0.28360316157341003
1761476016429335000,4.6373349609375,-0.3896675407886505,-0.22296597063541412,-0.2704346477985382
1761476016439371000,4.64737109375,-0.34820690751075745,-0.17812898755073547,-0.24465258419513702
1761476016449407000,4.657406982421875,-0.30369263887405396,-0.1338031142950058,-0.20755226910114288
1761476016459444000,4.66744384765625,-0.24753615260124207,-0.11531703919172287,-0.16593638062477112
1761476016469480000,4.67747998046875,-0.1822589933872223,-0.1348574012517929,-0.12582282721996307
1761476016479516000,4.687515869140625,-0.1136905699968338,-0.15432165563106537,-0.08429349213838577
1761476016489552100,4.69755224609375,-0.04441436380147934,-0.17499493062496185,-0.05478417128324509
1761476016499588900,4.7075888671875,0.011049161665141582,-0.20814383029937744,-0.03254890441894531
1761476016509624800,4.717624755859375,0.05949487164616585,-0.23752495646476746,-0.03038288652896881
1761476016519661000,4.7276611328125,0.10081008076667786,-0.24893155694007874,-0.037087924778461456
1761476016529698000,4.737697998046875,0.13754282891750336,-0.24909602105617523,-0.053803566843271255
1761476016539734000,4.747734130859375,0.17686094343662262,-0.24325333535671234,-0.07225900888442993
1761476016549770200,4.757770263671875,0.21030780673027039,-0.23148545622825623,-0.07986441999673843
1761476016559806200,4.76780615234375,0.23356465995311737,-0.21966686844825745,-0.08404532074928284
1761476016569843000,4.777843017578125,0.24587231874465942,-0.2336682379245758,-0.08863288164138794
1761476016579879200,4.787879150390625,0.25083592534065247,-0.23835113644599915,-0.09255758672952652
1761476016589915100,4.7979150390625,0.24867524206638336,-0.2262176126241684,-0.10719560086727142
1761476016599952000,4.807951904296875,0.24795274436473846,-0.21845024824142456,-0.13521870970726013
1761476016609988000,4.817988037109375,0.24811488389968872,-0.2220183163881302,-0.16996647417545319
1761476016620024000,4.828024169921875,0.2480458915233612,-0.22251233458518982,-0.20196089148521423
1761476016630061000,4.83806103515625,0.2475724071264267,-0.21299022436141968,-0.22434309124946594
1761476016640097000,4.848096923828125,0.24881477653980255,-0.20933450758457184,-0.23721787333488464
1761476016650133200,4.85813330078125,0.2561863958835602,-0.19819048047065735,-0.2307886779308319
1761476016660170000,4.868169921875,0.2678603529930115,-0.1971457302570343,-0.20923225581645966
1761476016670206000,4.8782060546875,0.2818184792995453,-0.18749135732650757,-0.18062366545200348
1761476016680242200,4.8882421875,0.3049064874649048,-0.17681953310966492,-0.14221714437007904
1761476016690278100,4.898278076171875,0.3174613416194916,-0.16654567420482635,-0.10632862895727158
1761476016700315000,4.90831494140625,0.32689613103866577,-0.1460595726966858,-0.07487882673740387
1761476016710351000,4.91835107421875,0.3261948227882385,-0.1166682168841362,-0.04504355043172836
1761476016720387000,4.928386962890625,0.32525739073753357,-0.07423713803291321,-0.014643300324678421
1761476016730423800,4.938423828125,0.3140547573566437,0.002095589879900217,0.018342861905694008
1761476016740460000,4.9484599609375,0.30501705408096313,0.07403023540973663,0.045235730707645416
1761476016750496300,4.958496337890625,0.2921667695045471,0.1084183007478714,0.07155068963766098
1761476016760533000,4.968532958984375,0.27984511852264404,0.10626806318759918,0.09114675968885422
1761476016770569000,4.97856884765625,0.2629747986793518,0.09348928928375244,0.10005231201648712
1761476016780605200,4.988605224609375,0.248525008559227,0.08519008010625839,0.10464412719011307
1761476016790641200,4.99864111328125,0.22744351625442505,0.06371591240167618,0.10441453754901886
1761476016800678000,5.008677978515625,0.21298520267009735,0.03397772088646889,0.08773702383041382
1761476016810714000,5.018714111328125,0.2012408822774887,-0.004209988750517368,0.07337582856416702
1761476016820750000,5.02875,0.18439744412899017,-0.0365639328956604,0.049512043595314026
1761476016830786800,5.038786865234375,0.1659431904554367,-0.060264114290475845,0.023495614528656006
1761476016840823000,5.048822998046875,0.14422298967838287,-0.07666518539190292,0.004216457717120647
1761476016850859000,5.05885888671875,0.12577684223651886,-0.07486195117235184,-0.002522749826312065
1761476016860896000,5.06889599609375,0.10860930383205414,-0.050545964390039444,0.00020805560052394867
1761476016870932200,5.07893212890625,0.08947096765041351,-0.008714068681001663,0.019762422889471054
1761476016880968200,5.08896826171875,0.06752359867095947,0.04135415703058243,0.04743559658527374
1761476016891005000,5.0990048828125,0.044903188943862915,0.08495758473873138,0.0778263658285141
1761476016901041200,5.109041259765625,0.028465624898672104,0.11814270168542862,0.10564254969358444
1761476016911077000,5.1190771484375,0.011325563304126263,0.133279949426651,0.1337553709745407
1761476016921113000,5.129113037109375,0.005424797534942627,0.13257154822349548,0.16375881433486938
1761476016931150000,5.139150146484375,0.0019143056124448776,0.12432783842086792,0.18416333198547363
1761476016941186000,5.14918603515625,0.0055013177916407585,0.09916575998067856,0.19580507278442383
1761476016951222000,5.159221923828125,0.011371474713087082,0.07292574644088745,0.20519950985908508
1761476016961259000,5.169259033203125,0.013774445280432701,0.058872781693935394,0.21818907558918
1761476016971295200,5.179295166015625,0.0019250931218266487,0.04317418485879898,0.22505202889442444
1761476016981331200,5.189331298828125,-0.018886445090174675,0.019789766520261765,0.22066393494606018
1761476016991368000,5.199367919921875,-0.0547163151204586,-0.0022543082013726234,0.21155889332294464
1761476017001404200,5.209404052734375,-0.09520567953586578,-0.013226266019046307,0.19267520308494568
1761476017011440000,5.219440185546875,-0.13235332071781158,-0.020999234169721603,0.1697254180908203
1761476017021476000,5.22947607421875,-0.1613444834947586,-0.0266408734023571,0.14603260159492493
1761476017031513000,5.23951318359375,-0.1822279542684555,-0.02823423035442829,0.12218285351991653
1761476017041549000,5.249549072265625,-0.20032572746276855,-0.03329929709434509,0.11530496925115585
1761476017051585000,5.2595849609375,-0.22028128802776337,-0.03649191930890083,0.1164628118276596
1761476017061622000,5.2696220703125,-0.23414038121700287,-0.02949099987745285,0.13988584280014038
1761476017071658200,5.279658203125,-0.2512001395225525,-0.018069854006171227,0.16207490861415863
1761476017081694200,5.289694091796875,-0.26789629459381104,-0.01412358321249485,0.1869024932384491
1761476017091731000,5.29973095703125,-0.28612378239631653,-0.011431392282247543,0.20796330273151398
1761476017101767200,5.30976708984375,-0.29638439416885376,-0.010231371968984604,0.2203720360994339
1761476017111803100,5.31980322265625,-0.30612844228744507,-0.017017466947436333,0.22895978391170502
1761476017121839000,5.329839111328125,-0.3120582401752472,-0.03287898749113083,0.22338125109672546
1761476017131876000,5.3398759765625,-0.3171631693840027,-0.038627590984106064,0.2219744622707367
1761476017141912000,5.349912109375,-0.3241249620914459,-0.053807877004146576,0.21335594356060028
1761476017151948000,5.359947998046875,-0.3295670747756958,-0.09591779112815857,0.19826750457286835
1761476017161985300,5.3699853515625,-0.335976779460907,-0.13870492577552795,0.18835468590259552
1761476017172021500,5.380021484375,-0.34543848037719727,-0.15669551491737366,0.19049157202243805
1761476017182057500,5.390057373046875,-0.36500072479248047,-0.16147774457931519,0.1995423287153244
1761476017192094200,5.40009423828125,-0.3943861126899719,-0.16224950551986694,0.2215055376291275
1761476017202130400,5.41013037109375,-0.4316194951534271,-0.15000589191913605,0.25505417585372925
1761476017212166400,5.42016650390625,-0.4620877802371979,-0.1285380870103836,0.28126874566078186
1761476017222202400,5.430202392578125,-0.48893216252326965,-0.1361403465270996,0.3005460202693939
1761476017232239400,5.4402392578125,-0.5093855857849121,-0.1493370532989502,0.307116836309433
1761476017242275600,5.450275634765625,-0.533966600894928,-0.15353232622146606,0.30099210143089294
1761476017252311600,5.4603115234375,-0.561143696308136,-0.15663407742977142,0.2823774516582489
1761476017262348300,5.470348388671875,-0.5905420780181885,-0.1638600379228592,0.2568315863609314
1761476017272384500,5.480384521484375,-0.6262447834014893,-0.15832167863845825,0.2430850714445114
1761476017282420500,5.49042041015625,-0.6578580737113953,-0.15431495010852814,0.2185664027929306
1761476017292457200,5.500457275390625,-0.6897515654563904,-0.1678565889596939,0.20945937931537628
1761476017302493400,5.510493408203125,-0.7165645360946655,-0.17849113047122955,0.20893767476081848
1761476017312529400,5.520529296875,-0.7402289509773254,-0.1729290932416916,0.20941954851150513
1761476017322565400,5.5305654296875,-0.7628048062324524,-0.18593037128448486,0.2082459032535553
1761476017332602600,5.5406025390625,-0.7764328122138977,-0.22065392136573792,0.20676878094673157
1761476017342638600,5.550638671875,-0.7852750420570374,-0.24646048247814178,0.19533184170722961
1761476017352674600,5.560674560546875,-0.7929648160934448,-0.27611619234085083,0.1783571094274521
1761476017362711600,5.570711669921875,-0.7943928241729736,-0.30366551876068115,0.16210757195949554
1761476017372747500,5.58074755859375,-0.8034801483154297,-0.3000516891479492,0.14396846294403076
1761476017382783500,5.590783447265625,-0.8175248503684998,-0.28530338406562805,0.12347090989351273
1761476017392820500,5.600820556640625,-0.8360041975975037,-0.2777968943119049,0.10106003284454346
1761476017402856400,5.6108564453125,-0.8505700826644897,-0.28271523118019104,0.06964804232120514
1761476017412892400,5.620892333984375,-0.8536498546600342,-0.29731485247612,0.03713599219918251
1761476017422928400,5.630928466796875,-0.8451312184333801,-0.32031604647636414,0.007452133111655712
1761476017432965600,5.640965576171875,-0.8231861591339111,-0.3490360677242279,-0.026227664202451706
1761476017443001600,5.651001708984375,-0.7868614196777344,-0.3641037046909332,-0.04756038263440132
1761476017453037600,5.66103759765625,-0.7464064359664917,-0.38367602229118347,-0.057768192142248154
1761476017463074600,5.671074462890625,-0.7004304528236389,-0.39959266781806946,-0.05757378414273262
1761476017473110500,5.681110595703125,-0.6554400324821472,-0.40901678800582886,-0.048170484602451324
1761476017483146500,5.691146484375,-0.6165522933006287,-0.4226263463497162,-0.03461046516895294
1761476017493182500,5.701182373046875,-0.5896183848381042,-0.4284975826740265,-0.02520463615655899
1761476017503219500,5.711219482421875,-0.5780405402183533,-0.43695446848869324,-0.026111707091331482
1761476017513255400,5.72125537109375,-0.5813574194908142,-0.4372067153453827,-0.0346163809299469
1761476017523291400,5.73129150390625,-0.6063858270645142,-0.4322178065776825,-0.05795525759458542
1761476017533328400,5.741328369140625,-0.6363224387168884,-0.4449009895324707,-0.09542054682970047
1761476017543364600,5.751364501953125,-0.651983380317688,-0.4901576638221741,-0.15156903862953186
1761476017553400600,5.761400634765625,-0.6493461728096008,-0.5502309799194336,-0.2000894695520401
1761476017563436500,5.7714365234375,-0.6314523816108704,-0.5801262855529785,-0.2375771850347519
1761476017573473500,5.7814736328125,-0.6025124788284302,-0.5886513590812683,-0.25645217299461365
1761476017583509500,5.791509521484375,-0.5842642784118652,-0.5911411643028259,-0.26319420337677
1761476017593545500,5.80154541015625,-0.5722633004188538,-0.5889695882797241,-0.26536837220191956
1761476017603582500,5.81158251953125,-0.5745224356651306,-0.6037544012069702,-0.27119988203048706
1761476017613618400,5.821618408203125,-0.5784946084022522,-0.6338464617729187,-0.2844398021697998
1761476017623654400,5.831654296875,-0.5707890391349792,-0.6662499308586121,-0.30731555819511414
1761476017633690400,5.8416904296875,-0.5529189109802246,-0.7066971063613892,-0.3386416733264923
1761476017643727400,5.851727294921875,-0.5241812467575073,-0.7398186326026917,-0.3697388470172882
1761476017653763300,5.861763427734375,-0.4884667992591858,-0.7722678184509277,-0.39250683784484863
1761476017663799600,5.871799560546875,-0.44834229350090027,-0.7863034605979919,-0.39385920763015747
1761476017673836500,5.88183642578125,-0.4227006435394287,-0.7399199604988098,-0.3684914708137512
1761476017683872500,5.89187255859375,-0.41301393508911133,-0.6367586851119995,-0.3154783248901367
1761476017693908500,5.901908447265625,-0.424336314201355,-0.505204439163208,-0.2635495960712433
1761476017703945500,5.911945556640625,-0.44463759660720825,-0.395444393157959,-0.21247069537639618
1761476017713981400,5.9219814453125,-0.4632422924041748,-0.3243601322174072,-0.17348842322826385
1761476017724017400,5.932017333984375,-0.4760773777961731,-0.30394622683525085,-0.14522136747837067
1761476017734053400,5.942053466796875,-0.47985005378723145,-0.32630306482315063,-0.11926226317882538
1761476017744090400,5.95209033203125,-0.4860871732234955,-0.34940436482429504,-0.09943609684705734
1761476017754126300,5.962126220703125,-0.5012408494949341,-0.35899028182029724,-0.08200657367706299
1761476017764162300,5.972162353515625,-0.5476917028427124,-0.34698423743247986,-0.07850877940654755
1761476017774199600,5.982199462890625,-0.6121230721473694,-0.33906322717666626,-0.09515683352947235
1761476017784235500,5.992235595703125,-0.6871587038040161,-0.32993391156196594,-0.11969386786222458
1761476017794271500,6.002271484375,-0.7537500858306885,-0.32675909996032715,-0.14628025889396667
1761476017804307500,6.012307373046875,-0.8071064949035645,-0.3086099326610565,-0.15464551746845245
1761476017814344400,6.022344482421875,-0.849647581577301,-0.27431029081344604,-0.1548852026462555
1761476017824380400,6.03238037109375,-0.8974227905273438,-0.22390541434288025,-0.14599370956420898
1761476017834416400,6.04241650390625,-0.9508631229400635,-0.1784234195947647,-0.14840200543403625
1761476017844453400,6.052453369140625,-1.0036404132843018,-0.13963927328586578,-0.16030766069889069
1761476017854489300,6.0624892578125,-1.0482898950576782,-0.11973466724157333,-0.17472083866596222
1761476017864525300,6.072525390625,-1.0701030492782593,-0.12273577600717545,-0.18805581331253052
1761476017874561300,6.082561279296875,-1.0769290924072266,-0.14116162061691284,-0.19361841678619385
1761476017884598500,6.0925986328125,-1.0720088481903076,-0.15799039602279663,-0.1866648942232132
1761476017894634500,6.102634521484375,-1.074305534362793,-0.15519513189792633,-0.17646120488643646
1761476017904670500,6.11267041015625,-1.0824012756347656,-0.14036744832992554,-0.161552295088768
1761476017914707500,6.12270751953125,-1.0985779762268066,-0.12883460521697998,-0.16279339790344238
1761476017924743400,6.132743408203125,-1.1169675588607788,-0.12571923434734344,-0.1778985857963562
1761476017934779400,6.142779296875,-1.1268548965454102,-0.13685496151447296,-0.1975291669368744
1761476017944815400,6.1528154296875,-1.122825026512146,-0.158652663230896,-0.21518538892269135
1761476017954852400,6.162852294921875,-1.107494831085205,-0.1929299384355545,-0.21833600103855133
1761476017964888300,6.172888427734375,-1.084113359451294,-0.20623590052127838,-0.2072383463382721
1761476017974924300,6.18292431640625,-1.059244990348816,-0.19714614748954773,-0.18949605524539948
1761476017984961500,6.19296142578125,-1.035569190979004,-0.18168143928050995,-0.16218213737010956
1761476017994997500,6.20299755859375,-1.0145806074142456,-0.1572936624288559,-0.14162595570087433
1761476018005033500,6.213033447265625,-1.001198649406433,-0.1283821165561676,-0.12280379980802536
1761476018015069400,6.2230693359375,-0.9931585192680359,-0.10844322293996811,-0.11135654151439667
1761476018025106400,6.2331064453125,-0.9880481362342834,-0.09382699429988861,-0.10867074131965637
1761476018035142400,6.243142333984375,-0.9820014834403992,-0.07010316103696823,-0.1051020398736
1761476018045178400,6.253178466796875,-0.9743456840515137,-0.041542358696460724,-0.10311266034841537
1761476018055215400,6.26321533203125,-0.9702482223510742,-0.024524183943867683,-0.10942152142524719
1761476018065251300,6.273251220703125,-0.9746954441070557,-0.016535764560103416,-0.12693074345588684
1761476018075287300,6.283287353515625,-0.9822533130645752,-0.019535230472683907,-0.16205769777297974
1761476018085324500,6.293324462890625,-0.9856001138687134,-0.025428274646401405,-0.209090456366539
1761476018095360500,6.303360595703125,-0.9867705702781677,-0.023327305912971497,-0.2598540186882019
1761476018105396500,6.313396484375,-0.9805222749710083,-0.016105612739920616,-0.3000059723854065
1761476018115432400,6.323432373046875,-0.9666377305984497,-0.015877995640039444,-0.3285219073295593
1761476018125469400,6.333469482421875,-0.9543213844299316,-0.021044261753559113,-0.3418222665786743
1761476018135505400,6.34350537109375,-0.9431833624839783,-0.030401896685361862,-0.3381853401660919
1761476018145541400,6.353541259765625,-0.9289889335632324,-0.05614854022860527,-0.3187948763370514
