time,seconds_elapsed,z,y,x
1761476024855043600,0.381043701171875,-0.19019006192684174,-0.25133016705513,0.18705320358276367
1761476024865080600,0.39108056640625,-0.262330561876297,-0.09370458871126175,0.21267227828502655
1761476024875116800,0.40111669921875,-0.33227112889289856,0.026553701609373093,0.20743267238140106
1761476024885152800,0.41115283203125,-0.3896428048610687,0.10361040383577347,0.17073804140090942
1761476024895188700,0.421188720703125,-0.43357330560684204,0.12918144464492798,0.12352573871612549
1761476024905224700,0.431224609375,-0.45925283432006836,0.11099472641944885,0.07597526162862778
1761476024915261700,0.44126171875,-0.4732457399368286,0.055801425129175186,0.032736603170633316
1761476024925297700,0.451297607421875,-0.47190403938293457,-0.006779134273529053,0.004243709146976471
1761476024935333600,0.461333740234375,-0.4596989154815674,-0.07189177721738815,-0.006982848513871431
1761476024945369600,0.47136962890625,-0.438654363155365,-0.12484606355428696,-0.000695924274623394
1761476024955406600,0.481406494140625,-0.41988232731819153,-0.14313702285289764,0.01536609511822462
1761476024965442600,0.491442626953125,-0.4065830409526825,-0.15020665526390076,0.0395079143345356
1761476024975478500,0.501478515625,-0.4042966067790985,-0.16810083389282227,0.06430651247501373
1761476024985514800,0.5115146484375,-0.4160906672477722,-0.2128312885761261,0.08567172288894653
1761476024995551700,0.5215517578125,-0.4321224093437195,-0.2724694609642029,0.0974220484495163
1761476025005587700,0.531587646484375,-0.45234352350234985,-0.3589406907558441,0.0973389595746994
1761476025015623700,0.541623779296875,-0.47189170122146606,-0.46035850048065186,0.09629563987255096
1761476025025660000,0.551659912109375,-0.4816444516181946,-0.5523379445075989,0.08832933008670807
1761476025035696600,0.561696533203125,-0.485026478767395,-0.6132209300994873,0.07853551208972931
1761476025045732900,0.57173291015625,-0.4843904972076416,-0.6379108428955078,0.07257429510354996
1761476025055768800,0.581768798828125,-0.49094027280807495,-0.6068149209022522,0.06908099353313446
1761476025065804800,0.5918046875,-0.5131550431251526,-0.5590932369232178,0.06518318504095078
1761476025075841800,0.601841796875,-0.5436493158340454,-0.5054516792297363,0.06396171450614929
1761476025085877800,0.611877685546875,-0.5819244980812073,-0.44809144735336304,0.05525370314717293
1761476025095913700,0.621913818359375,-0.6163873076438904,-0.4064839780330658,0.04784791171550751
1761476025105949700,0.63194970703125,-0.6424742937088013,-0.39092713594436646,0.03787091374397278
1761476025115987000,0.641987060546875,-0.6640051007270813,-0.39596015214920044,0.016069818288087845
1761476025126023000,0.65202294921875,-0.6754849553108215,-0.4167935252189636,-0.010773780755698681
1761476025136059000,0.662058837890625,-0.677636981010437,-0.4577375054359436,-0.044984444975852966
1761476025146094800,0.6720947265625,-0.6871623396873474,-0.5106968283653259,-0.07692373543977737
1761476025156131800,0.6821318359375,-0.6973703503608704,-0.5603870153427124,-0.10211164504289627
1761476025166167800,0.692167724609375,-0.7155434489250183,-0.5852899551391602,-0.10010814666748047
1761476025176208400,0.70220849609375,-0.7403022646903992,-0.553118884563446,-0.08389730006456375
1761476025186244600,0.71224462890625,-0.7615430951118469,-0.48052430152893066,-0.05871311575174332
1761476025196281300,0.72228125,-0.7690161466598511,-0.4110960066318512,-0.04882582277059555
1761476025206317300,0.7323173828125,-0.7694402933120728,-0.3682827651500702,-0.055836860090494156
1761476025216353500,0.742353515625,-0.7550948858261108,-0.3420249819755554,-0.07934953272342682
1761476025226389800,0.7523896484375,-0.72803795337677,-0.332946240901947,-0.11173783242702484
1761476025236426500,0.762426513671875,-0.699196994304657,-0.3442973792552948,-0.13635127246379852
1761476025246462500,0.77246240234375,-0.6731182336807251,-0.35832637548446655,-0.15647970139980316
1761476025256498700,0.782498779296875,-0.6517650485038757,-0.3808249235153198,-0.16554689407348633
1761476025266534700,0.79253466796875,-0.6283779740333557,-0.4184793531894684,-0.16450080275535583
1761476025276571400,0.8025712890625,-0.6106308698654175,-0.46112433075904846,-0.1482733190059662
1761476025286607600,0.812607666015625,-0.5952615141868591,-0.48859643936157227,-0.12127365916967392
1761476025296643600,0.8226435546875,-0.5781903862953186,-0.49382126331329346,-0.08887040615081787
1761476025306679600,0.832679443359375,-0.555292010307312,-0.5062388181686401,-0.06347290426492691
1761476025316716500,0.842716552734375,-0.5289735794067383,-0.5302207469940186,-0.0510614737868309
1761476025326752500,0.85275244140625,-0.4998753070831299,-0.5464532375335693,-0.05575849115848541
1761476025336788700,0.862788818359375,-0.4713994264602661,-0.5521767735481262,-0.065095454454422
1761476025346824700,0.87282470703125,-0.4563690721988678,-0.55167156457901,-0.07697288691997528
1761476025356861700,0.88286181640625,-0.45288679003715515,-0.5354821085929871,-0.084191232919693
1761476025366897700,0.892897705078125,-0.45580190420150757,-0.5142452716827393,-0.08341652154922485
1761476025376933600,0.90293359375,-0.4571761190891266,-0.5000024437904358,-0.07640049606561661
1761476025386969600,0.912969482421875,-0.45576223731040955,-0.509101390838623,-0.06918040663003922
1761476025397006600,0.923006591796875,-0.45159316062927246,-0.506985068321228,-0.05088779702782631
1761476025407042600,0.93304248046875,-0.4519476294517517,-0.4960552155971527,-0.027795791625976562
1761476025417078500,0.94307861328125,-0.45276427268981934,-0.4718968868255615,0.00865427777171135
1761476025427114500,0.953114501953125,-0.46367472410202026,-0.44031447172164917,0.040343496948480606
1761476025437151500,0.9631513671875,-0.47704318165779114,-0.4100332260131836,0.06498779356479645
1761476025447187700,0.973187744140625,-0.4859333634376526,-0.3872687816619873,0.07861492037773132
1761476025457223700,0.9832236328125,-0.4931972026824951,-0.3637354373931885,0.08547218143939972
1761476025467259600,0.993259765625,-0.49706730246543884,-0.354952871799469,0.08981019258499146
1761476025477295600,1.003295654296875,-0.49207714200019836,-0.3726966977119446,0.07997351139783859
1761476025487332600,1.01333251953125,-0.48660194873809814,-0.39264988899230957,0.07022740691900253
1761476025497368600,1.02336865234375,-0.48373377323150635,-0.3882472515106201,0.061728570610284805
1761476025507404500,1.033404541015625,-0.48541420698165894,-0.36428573727607727,0.06492383033037186
1761476025517440500,1.0434404296875,-0.48471495509147644,-0.3483104705810547,0.07035984098911285
1761476025527477500,1.0534775390625,-0.4862268269062042,-0.33398693799972534,0.08248308300971985
1761476025537513500,1.063513427734375,-0.49586576223373413,-0.3096425533294678,0.08768186718225479
1761476025547549400,1.073549560546875,-0.510751485824585,-0.2956194281578064,0.0804537832736969
1761476025557585400,1.08358544921875,-0.5257288217544556,-0.32944628596305847,0.04494263231754303
1761476025567622700,1.09362255859375,-0.531222403049469,-0.4239131510257721,-0.003572174347937107
1761476025577658600,1.10365869140625,-0.5202530026435852,-0.5481593012809753,-0.04986194893717766
1761476025587694600,1.113694580078125,-0.5121405124664307,-0.6280490756034851,-0.06496021151542664
1761476025597730600,1.12373046875,-0.510375440120697,-0.6494123339653015,-0.07043775916099548
1761476025607767600,1.133767578125,-0.5208874344825745,-0.6722396016120911,-0.07682215422391891
1761476025617803500,1.143803466796875,-0.5368748903274536,-0.7204798460006714,-0.10491108894348145
1761476025627839500,1.153839599609375,-0.5491478443145752,-0.75898677110672,-0.1374565064907074
1761476025637875500,1.16387548828125,-0.5482591390609741,-0.7245612144470215,-0.1594441831111908
1761476025647912400,1.173912353515625,-0.5481603145599365,-0.5925413966178894,-0.16120320558547974
1761476025657948400,1.183948486328125,-0.5392903089523315,-0.3957999646663666,-0.15627147257328033
1761476025667984400,1.193984375,-0.5287777185440063,-0.18841561675071716,-0.14986391365528107
1761476025678020400,1.204020263671875,-0.5097051858901978,0.00036159344017505646,-0.15609660744667053
1761476025688057600,1.2140576171875,-0.4850597381591797,0.19038479030132294,-0.1772889792919159
1761476025698093600,1.224093505859375,-0.4375780522823334,0.32134392857551575,-0.21283617615699768
1761476025708129500,1.234129638671875,-0.37374475598335266,0.32618582248687744,-0.24846741557121277
1761476025718165800,1.244165771484375,-0.29947957396507263,0.26224076747894287,-0.28384798765182495
1761476025728201700,1.25420166015625,-0.24300271272659302,0.16328836977481842,-0.294646292924881
1761476025738238500,1.264238525390625,-0.2167925238609314,0.0629301443696022,-0.280852347612381
1761476025748274700,1.274274658203125,-0.2035701870918274,-0.053022027015686035,-0.2304094284772873
1761476025758310700,1.284310546875,-0.18902447819709778,-0.18015114963054657,-0.1557137668132782
1761476025768346600,1.2943466796875,-0.15986712276935577,-0.2770039439201355,-0.07017676532268524
1761476025778383600,1.304383544921875,-0.11208416521549225,-0.3585759997367859,0.023811891674995422
1761476025788419600,1.314419677734375,-0.06251820921897888,-0.39468100666999817,0.10562100261449814
1761476025798455600,1.32445556640625,-0.02646747976541519,-0.39012956619262695,0.1636166274547577
1761476025808491500,1.334491455078125,-0.012306652963161469,-0.36012452840805054,0.20447830855846405
1761476025818528800,1.34452880859375,-0.023353222757577896,-0.31644201278686523,0.2146812528371811
1761476025828564700,1.354564697265625,-0.03355579450726509,-0.28472936153411865,0.1983337104320526
1761476025838600700,1.3646005859375,-0.0468023344874382,-0.28952786326408386,0.16053633391857147
1761476025848636700,1.37463671875,-0.051345422863960266,-0.29806220531463623,0.11183404922485352
1761476025858673700,1.384673583984375,-0.049840785562992096,-0.3105567991733551,0.057967659085989
1761476025868709600,1.394709716796875,-0.047625571489334106,-0.3419498801231384,0.018660467118024826
1761476025878745600,1.40474560546875,-0.0547088086605072,-0.32980382442474365,-0.0003056572750210762
1761476025888781600,1.414781494140625,-0.06405197083950043,-0.29692763090133667,0.0006959578022360802
1761476025898817500,1.424817626953125,-0.0787350982427597,-0.2758621275424957,0.011588324792683125
1761476025908854500,1.4348544921875,-0.0943010151386261,-0.26807263493537903,0.03807932138442993
1761476025918890500,1.444890380859375,-0.11386045813560486,-0.2598884105682373,0.06732988357543945
1761476025928926500,1.454926513671875,-0.1262875646352768,-0.2520723044872284,0.0938621535897255
1761476025938962400,1.46496240234375,-0.14334988594055176,-0.25798842310905457,0.118427574634552
1761476025948999700,1.474999755859375,-0.16130757331848145,-0.26407691836357117,0.13360652327537537
1761476025959035600,1.48503564453125,-0.18080423772335052,-0.25895893573760986,0.1446230709552765
1761476025969071600,1.495071533203125,-0.20908807218074799,-0.24191762506961823,0.15193797647953033
1761476025979107600,1.505107666015625,-0.2507402002811432,-0.2155512571334839,0.15919095277786255
1761476025989144600,1.51514453125,-0.3084133565425873,-0.18105772137641907,0.1659838855266571
1761476025999180500,1.5251806640625,-0.36930614709854126,-0.14208649098873138,0.1650284379720688
1761476026009216500,1.535216552734375,-0.4304744303226471,-0.09825699031352997,0.16182731091976166
1761476026019252500,1.54525244140625,-0.4748264253139496,-0.050369035452604294,0.14549385011196136
1761476026029289500,1.55528955078125,-0.5036476850509644,-0.012322849594056606,0.13832436501979828
1761476026039325400,1.565325439453125,-0.526366651058197,0.03210592269897461,0.13162699341773987
1761476026049361400,1.575361328125,-0.5365076661109924,0.07788486778736115,0.13696636259555817
1761476026059397400,1.5853974609375,-0.5421087741851807,0.10621897131204605,0.144245445728302
1761476026069434600,1.5954345703125,-0.5399412512779236,0.09835172444581985,0.1478084921836853
1761476026079470600,1.605470703125,-0.5303388237953186,0.07548964023590088,0.15265953540802002
1761476026089506600,1.615506591796875,-0.5161705017089844,0.05484108626842499,0.15440204739570618
1761476026099542500,1.62554248046875,-0.5051564574241638,0.03932363539934158,0.15778867900371552
1761476026109579500,1.63557958984375,-0.4974900186061859,0.01956590823829174,0.14952248334884644
1761476026119615500,1.645615478515625,-0.4936234652996063,0.004403797909617424,0.13735279440879822
1761476026129651500,1.6556513671875,-0.4890020787715912,0.009084036573767662,0.12666447460651398
1761476026139687400,1.6656875,-0.4954449236392975,0.04497873783111572,0.12782499194145203
1761476026149724400,1.675724365234375,-0.5049500465393066,0.07626475393772125,0.11677367240190506
1761476026159760400,1.685760498046875,-0.5116982460021973,0.07262960076332092,0.10698386281728745
1761476026169796400,1.69579638671875,-0.5137270092964172,0.045034993439912796,0.08460212498903275
1761476026179832300,1.705832275390625,-0.5034487247467041,0.005966668017208576,0.06497246026992798
1761476026189868300,1.715868408203125,-0.48604416847229004,-0.04416866973042488,0.05226358771324158
1761476026199905300,1.7259052734375,-0.47660017013549805,-0.07684372365474701,0.054113760590553284
1761476026209941500,1.73594140625,-0.47987639904022217,-0.08876456320285797,0.055405393242836
1761476026219977500,1.7459775390625,-0.5020501017570496,-0.07004538178443909,0.05366772040724754
1761476026230013400,1.756013427734375,-0.5300430655479431,-0.046557631343603134,0.041343141347169876
1761476026240050400,1.766050537109375,-0.5596883296966553,-0.018078045919537544,0.01500227116048336
1761476026250086400,1.77608642578125,-0.5823130011558533,0.007579645607620478,-0.022507287561893463
1761476026260122400,1.786122314453125,-0.5932981967926025,0.006949907168745995,-0.06838027387857437
1761476026270158300,1.796158447265625,-0.5821747183799744,-0.028419800102710724,-0.1099809780716896
1761476026280195300,1.8061953125,-0.5531355738639832,-0.07641435414552689,-0.13718022406101227
1761476026290231300,1.816231201171875,-0.5101105570793152,-0.08943720906972885,-0.13433730602264404
1761476026300267300,1.826267333984375,-0.459966778755188,-0.07293868064880371,-0.12187226116657257
1761476026310303200,1.83630322265625,-0.404074490070343,-0.055087242275476456,-0.10188443958759308
1761476026320340500,1.846340576171875,-0.35834968090057373,-0.04342345520853996,-0.07777149230241776
1761476026330376400,1.85637646484375,-0.31559979915618896,-0.023348281159996986,-0.05835678428411484
1761476026340412400,1.866412353515625,-0.2848106026649475,-0.020387833938002586,-0.04237036406993866
1761476026350448400,1.876448486328125,-0.2502813935279846,-0.03790877386927605,-0.02618713118135929
1761476026360485400,1.8864853515625,-0.21488678455352783,-0.04521549865603447,-0.01402047835290432
1761476026370521300,1.896521240234375,-0.1741630584001541,-0.05184170976281166,-0.0018983017653226852
1761476026380557300,1.906557373046875,-0.12247220426797867,-0.045322585850954056,0.004453069530427456
1761476026390593300,1.91659326171875,-0.07586847990751266,-0.014494098722934723,0.01145398709923029
1761476026400630300,1.92663037109375,-0.04442623630166054,0.01980641670525074,0.010622094385325909
1761476026410666200,1.936666259765625,-0.0287785641849041,0.02443872019648552,0.00395167525857687
1761476026420702200,1.9467021484375,-0.02988521009683609,0.012232987210154533,-0.006058007013052702
1761476026430738200,1.95673828125,-0.038498405367136,-0.002418926451355219,-0.019466755911707878
1761476026440774100,1.966774169921875,-0.05635957792401314,-0.011452287435531616,-0.0315282866358757
1761476026450811400,1.976811279296875,-0.0739486888051033,-0.012174803763628006,-0.03772120177745819
1761476026460847400,1.986847412109375,-0.0895189568400383,-0.0192841999232769,-0.05946815758943558
1761476026470883300,1.99688330078125,-0.09085825830698013,-0.030928872525691986,-0.0890689268708229
1761476026480919300,2.006919189453125,-0.08235824853181839,-0.05958634614944458,-0.11972671002149582
1761476026490956300,2.016956298828125,-0.07285981625318527,-0.07817068696022034,-0.142678365111351
1761476026500992300,2.0269921875,-0.06301175802946091,-0.062306441366672516,-0.14991840720176697
1761476026511028200,2.0370283203125,-0.06420432031154633,-0.00975668616592884,-0.14770717918872833
1761476026521064200,2.047064208984375,-0.07018551230430603,0.05401410907506943,-0.13256295025348663
1761476026531101200,2.05710107421875,-0.07134904712438583,0.11581701785326004,-0.11406649649143219
1761476026541137200,2.06713720703125,-0.07016128301620483,0.16844576597213745,-0.09701994806528091
1761476026551173000,2.077173095703125,-0.05652483552694321,0.20394757390022278,-0.08686211705207825
1761476026561209000,2.087208984375,-0.035654764622449875,0.22066162526607513,-0.08040612190961838
1761476026571246300,2.097246337890625,-0.013547863811254501,0.22234340012073517,-0.07835682481527328
1761476026581282300,2.1072822265625,0.011574178002774715,0.20889154076576233,-0.08489970862865448
1761476026591318300,2.117318359375,0.03720657154917717,0.1802593618631363,-0.09163776785135269
1761476026601354200,2.127354248046875,0.06221816688776016,0.13455697894096375,-0.10646172612905502
1761476026611391200,2.13739111328125,0.09387489408254623,0.06727220863103867,-0.11930695176124573
1761476026621427200,2.14742724609375,0.11384296417236328,0.004717119969427586,-0.12432164698839188
1761476026631463200,2.157463134765625,0.130582794547081,-0.02748316153883934,-0.13000084459781647
1761476026641499400,2.16749951171875,0.13238674402236938,-0.0213024765253067,-0.1310921609401703
1761476026651536100,2.1775361328125,0.12099293619394302,0.01204136572778225,-0.13399261236190796
1761476026661572000,2.187572021484375,0.10376426577568054,0.054472945630550385,-0.14117024838924408
1761476026671608300,2.1976083984375,0.07758992165327072,0.09276041388511658,-0.14427974820137024
1761476026681644300,2.207644287109375,0.05412594974040985,0.11495555937290192,-0.14269113540649414
1761476026691681300,2.217681396484375,0.037117406725883484,0.1315329372882843,-0.13407288491725922
1761476026701717500,2.227717529296875,0.03203507885336876,0.16317404806613922,-0.11610298603773117
1761476026711753500,2.23775341796875,0.04540840908885002,0.20002633333206177,-0.08923568576574326
1761476026721789400,2.24778955078125,0.07209494709968567,0.23555342853069305,-0.05324868857860565
1761476026731825400,2.257825439453125,0.09426390379667282,0.26766741275787354,-0.0032544974237680435
1761476026741862400,2.2678623046875,0.10011456906795502,0.32618361711502075,0.04399169236421585
1761476026751898400,2.2778984375,0.06240500882267952,0.41979745030403137,0.06820835173130035
1761476026761934300,2.287934326171875,0.0012650080025196075,0.48263484239578247,0.048859916627407074
1761476026771970300,2.29797021484375,-0.05900312215089798,0.47292813658714294,-0.01898011937737465
1761476026782007300,2.30800732421875,-0.0962454229593277,0.40473437309265137,-0.1205735132098198
1761476026792043300,2.318043212890625,-0.10119224339723587,0.2910509407520294,-0.22748452425003052
1761476026802079200,2.328079345703125,-0.0971057340502739,0.16359077394008636,-0.31979966163635254
1761476026812115200,2.338115234375,-0.10105440765619278,0.027384189888834953,-0.39038142561912537
1761476026822152400,2.34815234375,-0.10904498398303986,-0.11452086269855499,-0.42354723811149597
1761476026832188400,2.3581884765625,-0.1097232848405838,-0.22749800980091095,-0.3969190716743469
1761476026842224400,2.368224365234375,-0.11357289552688599,-0.26006340980529785,-0.3201766312122345
1761476026852260400,2.37826025390625,-0.11862410604953766,-0.21129614114761353,-0.2084311991930008
1761476026862297300,2.38829736328125,-0.14223413169384003,-0.10035868734121323,-0.08693714439868927
1761476026872333300,2.398333251953125,-0.1764962375164032,0.03779146447777748,0.030436353757977486
1761476026882369300,2.408369384765625,-0.21931102871894836,0.18456624448299408,0.11253456771373749
1761476026892405200,2.4184052734375,-0.2555907368659973,0.2991114854812622,0.14420834183692932
1761476026902442200,2.428442138671875,-0.27801522612571716,0.35592007637023926,0.13303619623184204
1761476026912478200,2.438478271484375,-0.2759685814380646,0.3814786970615387,0.09088873863220215
1761476026922514200,2.44851416015625,-0.25211644172668457,0.37584608793258667,0.03690722957253456
1761476026932550100,2.458550048828125,-0.21614006161689758,0.3367340862751007,-0.0005155112594366074
1761476026942587400,2.46858740234375,-0.17690090835094452,0.29262208938598633,-0.010013336315751076
1761476026952623400,2.478623291015625,-0.14421594142913818,0.2544856369495392,0.00897287204861641
1761476026962659300,2.488659423828125,-0.12392651289701462,0.22819538414478302,0.05530168488621712
1761476026972695300,2.4986953125,-0.1142461895942688,0.22668138146400452,0.10975480079650879
1761476026982732300,2.508732177734375,-0.1160053238272667,0.26086270809173584,0.16919611394405365
1761476026992768300,2.518768310546875,-0.1349041759967804,0.2971954345703125,0.20290108025074005
1761476027002804200,2.52880419921875,-0.15224477648735046,0.30937376618385315,0.20525705814361572
1761476027012840200,2.538840087890625,-0.1641637533903122,0.2899790108203888,0.17763394117355347
1761476027022877200,2.548877197265625,-0.15615145862102509,0.24668414890766144,0.12442855536937714
1761476027032913200,2.5589130859375,-0.12484892457723618,0.19173595309257507,0.05806417390704155
1761476027042949000,2.56894921875,-0.07821010053157806,0.12916900217533112,-0.0022155651822686195
1761476027052985000,2.578985107421875,-0.02089541032910347,0.07461494207382202,-0.04709196090698242
1761476027063022300,2.589022216796875,0.02332957088947296,0.03429951146245003,-0.07312051206827164
1761476027073058300,2.599058349609375,0.0486929826438427,0.020974919199943542,-0.07628274708986282
1761476027083094300,2.60909423828125,0.05682547762989998,0.03588462620973587,-0.059811629354953766
1761476027093130200,2.619130126953125,0.04517335072159767,0.0430876798927784,-0.03208199515938759
1761476027103166500,2.62916650390625,0.03330386057496071,0.049243852496147156,-0.0019591357558965683
1761476027113203200,2.639203125,0.02379903942346573,0.0651402622461319,0.025494592264294624
1761476027123239200,2.6492392578125,0.024255942553281784,0.061419207602739334,0.038815878331661224
1761476027133275400,2.659275390625,0.04150709882378578,0.049626998603343964,0.02819039672613144
1761476027143311400,2.669311279296875,0.06758786737918854,0.02707275189459324,-0.0033413534983992577
1761476027153348000,2.67934814453125,0.10932039469480515,0.0048068612813949585,-0.04484618455171585
1761476027163384300,2.68938427734375,0.1530877947807312,-0.026461679488420486,-0.09413167834281921
1761476027173415700,2.699415771484375,0.20120126008987427,-0.06685011833906174,-0.13078288733959198
1761476027183451600,2.70945166015625,0.2485382854938507,-0.10603632032871246,-0.14857687056064606
1761476027193488600,2.719488525390625,0.28729552030563354,-0.13757719099521637,-0.13553005456924438
1761476027203524600,2.729524658203125,0.3206822872161865,-0.1212024912238121,-0.09516870975494385
1761476027213560600,2.739560546875,0.34666353464126587,-0.10225170105695724,-0.04468369483947754
1761476027223596500,2.749596435546875,0.3761475086212158,-0.08211736381053925,0.005796521902084351
1761476027233633500,2.759633544921875,0.4107550084590912,-0.07216699421405792,0.04549013823270798
1761476027243669500,2.76966943359375,0.45735254883766174,-0.07765092700719833,0.0630246177315712
1761476027253705500,2.77970556640625,0.5063341856002808,-0.09690078347921371,0.0664592981338501
1761476027263741400,2.789741455078125,0.5490204691886902,-0.12219671905040741,0.056544315069913864
1761476027273778400,2.7997783203125,0.5802081823348999,-0.13918103277683258,0.049269624054431915
1761476027283814400,2.809814453125,0.5972797870635986,-0.15784882009029388,0.039415620267391205
1761476027293850600,2.8198505859375,0.6077697277069092,-0.1864844560623169,0.04389026388525963
1761476027303886600,2.829886474609375,0.6095314025878906,-0.1928330361843109,0.06469407677650452
1761476027313923600,2.839923583984375,0.6031140089035034,-0.16495107114315033,0.09964008629322052
1761476027323959600,2.84995947265625,0.5867933630943298,-0.10638833791017532,0.1455201804637909
1761476027333995500,2.85999560546875,0.5557790398597717,-0.03619246929883957,0.18955634534358978
1761476027344031500,2.870031494140625,0.5202457308769226,0.031244421377778053,0.21929602324962616
1761476027354068500,2.880068359375,0.46813857555389404,0.0899127945303917,0.24376168847084045
1761476027364104400,2.8901044921875,0.41834622621536255,0.1363777369260788,0.24283532798290253
1761476027374140400,2.900140380859375,0.36456766724586487,0.15147066116333008,0.23121169209480286
1761476027384176400,2.91017626953125,0.326611191034317,0.13007785379886627,0.2023848295211792
1761476027394213400,2.92021337890625,0.2971675395965576,0.09190117567777634,0.1763702780008316
1761476027404249300,2.930249267578125,0.2836066484451294,0.06315290182828903,0.14800871908664703
1761476027414285600,2.94028564453125,0.2769729793071747,0.03210204094648361,0.13026966154575348
1761476027424321500,2.950321533203125,0.2778359055519104,-0.002246520482003689,0.11845831573009491
1761476027434358500,2.960358642578125,0.27070343494415283,-0.011459726840257645,0.11933663487434387
1761476027444394500,2.97039453125,0.25574791431427,-0.008597205393016338,0.12580856680870056
1761476027454430500,2.980430419921875,0.22731360793113708,-0.010872344486415386,0.1357293725013733
1761476027464466700,2.990466796875,0.20070309937000275,-0.02201693132519722,0.14356817305088043
1761476027474503400,3.00050341796875,0.17508748173713684,-0.044016238301992416,0.14857277274131775
1761476027484539400,3.010539306640625,0.165586456656456,-0.08123727887868881,0.1382589191198349
1761476027494575600,3.02057568359375,0.16437391936779022,-0.12659038603305817,0.12952667474746704
1761476027504611600,3.030611572265625,0.16209885478019714,-0.15505027770996094,0.11664706468582153
1761476027514648300,3.0406484375,0.15816828608512878,-0.17003294825553894,0.09552659839391708
1761476027524684500,3.0506845703125,0.14378434419631958,-0.18202117085456848,0.07301078736782074
1761476027534720800,3.060720703125,0.11868591606616974,-0.19630850851535797,0.04833393916487694
1761476027544756700,3.0707568359375,0.09458253532648087,-0.20789305865764618,0.027167323976755142
1761476027554793500,3.08079345703125,0.06585341691970825,-0.20409725606441498,0.0158504880964756
1761476027564829700,3.09082958984375,0.046594537794589996,-0.19493906199932098,0.00948408804833889
1761476027574865700,3.10086572265625,0.04181735962629318,-0.1972227245569229,0.00785716250538826
1761476027584901600,3.110901611328125,0.04540429264307022,-0.2090398073196411,0.0038120485842227936
1761476027594938600,3.120938720703125,0.053679272532463074,-0.22069886326789856,0.012023905292153358
1761476027604974600,3.130974609375,0.0583379827439785,-0.23308762907981873,0.018050525337457657
1761476027615010600,3.141010498046875,0.05887674167752266,-0.24865089356899261,0.02998468279838562
1761476027625046500,3.151046630859375,0.045583952218294144,-0.23737509548664093,0.04162467271089554
1761476027635083500,3.16108349609375,0.022842686623334885,-0.22523294389247894,0.05249010771512985
1761476027645119500,3.171119384765625,-0.003965862561017275,-0.23755531013011932,0.0510408841073513
1761476027655155700,3.18115576171875,-0.03510886803269386,-0.2643882632255554,0.04188493639230728
1761476027665191700,3.191191650390625,-0.06129523366689682,-0.29396626353263855,0.02046825923025608
1761476027675228700,3.201228759765625,-0.08411985635757446,-0.3278406262397766,-0.005097821354866028
1761476027685264600,3.2112646484375,-0.103976309299469,-0.3688737154006958,-0.03040607087314129
1761476027695300600,3.221300537109375,-0.11601140350103378,-0.40731483697891235,-0.05401818826794624
1761476027705336600,3.231336669921875,-0.12888309359550476,-0.42210036516189575,-0.06723751127719879
1761476027715373600,3.24137353515625,-0.1480831503868103,-0.4135686755180359,-0.07086367905139923
1761476027725409500,3.251409423828125,-0.1628378927707672,-0.3993000090122223,-0.08084333688020706
