time,seconds_elapsed,z,y,x
1761475518294862300,1.5038623046875,-0.15498656357228754,0.09938998323045671,0.00395925901979208
1761475518304839400,1.51383935546875,-0.11592881090342998,0.12158932088315486,-0.014910751547105609
1761475518314816300,1.523816162109375,-0.0016349077254533767,0.09236585674732924,0.03027260786257684
1761475518324793300,1.53379345703125,0.11123393108546734,0.06397109852060676,0.04471117532067
1761475518334770200,1.543770263671875,0.2144143195748329,0.023752412313595414,0.04943173756916076
1761475518344747300,1.553747314453125,0.22039514755010603,0.0007434387784451246,0.047390733260847626
1761475518354725400,1.563725341796875,0.15537819323837757,0.01400572899878025,0.04265037033334374
1761475518364702200,1.5737021484375,0.12987608771324158,0.04880976974591612,-0.004891133042424917
1761475518374679300,1.58367919921875,0.09383972869217395,0.05463365359380841,-0.0015566548574715853
1761475518384656100,1.59365625,0.09038637336790561,0.045465646949782966,0.0005670227656140923
1761475518394633200,1.60363330078125,0.10726678102016449,0.04832717386074364,0.019010186222568153
1761475518404610300,1.6136103515625,0.13837678955495356,0.030849311771988866,0.025768793637305498
1761475518414587100,1.623587158203125,0.10688158109486103,-0.0026099633026868104,0.034122999680414795
1761475518424564500,1.633564453125,0.05804068555831909,0.02097527575045824,0.055127793786302205
1761475518434541300,1.643541259765625,0.008550386202335357,0.044794761950895184,0.006274404094368219
1761475518444518400,1.653518310546875,-0.02029167740046978,0.007572919472306966,0.0011532982209697365
1761475518454495200,1.6634951171875,-0.027951252242922782,-0.00968786579966545,0.020077925051935015
1761475518464472300,1.673472412109375,-0.03998597342967987,0.01620462728254497,0.02689845525436103
1761475518474449400,1.683449462890625,-0.05129881008267402,0.0028007366344332692,0.03687328476924449
1761475518484426200,1.69342626953125,-0.09623977557122707,0.0059302668318152426,0.04300254477187991
1761475518494404400,1.703404296875,-0.1283054773956537,0.05698372385129332,0.027701551798172293
1761475518504381200,1.713381103515625,-0.09849603006541728,0.062273793083429334,-0.004522993849776685
1761475518514358300,1.723358154296875,-0.062006666579842565,0.03523169157467782,-0.003569930908642709
1761475518524335400,1.73333544921875,-0.01014671548306942,-0.005844122918322682,0.01349138626847416
1761475518534312200,1.743312255859375,0.03106090869605541,0.00917282894961536,0.005543751732259988
1761475518544289300,1.753289306640625,0.004516016119718551,0.0054394876401871435,0.022464966318942604
1761475518554266000,1.76326611328125,-0.010409750333428383,0.0005644289497286081,-0.012176540810242295
1761475518564243200,1.7732431640625,-0.04481938493549824,0.043269525144994256,-0.012364647260867058
1761475518574220300,1.78322021484375,-0.03972586118876934,0.04962028241120279,-0.04445899065788835
1761475518584197400,1.793197265625,-0.01347498312294483,0.05251571159176528,-0.051832478567957876
1761475518594174500,1.803174560546875,0.017848375901579856,0.04684621458798647,-0.0365337506165728
1761475518604151300,1.8131513671875,0.07560147669017314,0.02955905276574194,-0.005570676271803677
1761475518614128400,1.82312841796875,0.11526420951485633,0.03105462508574128,-0.008259586562216282
1761475518624105200,1.833105224609375,0.13559095822870731,0.03408566334471106,0.01222282763738185
1761475518634082300,1.843082275390625,0.11512333973944186,0.017542232561856507,0.018285086818411945
1761475518644059100,1.85305908203125,0.0886655409246683,0.014165887996554374,0.049557519373297686
1761475518654037200,1.863037353515625,0.07077566396892071,0.017734540263563393,0.04842511780988425
1761475518664014300,1.873014404296875,0.065159577652812,0.03775602242052555,0.020708733768761155
1761475518673991200,1.8829912109375,0.08255202648043632,0.04232011546567082,-0.011247004875168203
1761475518683968300,1.89296826171875,0.10890811848640441,0.01555208165794611,0.03440612747073173
1761475518693945300,1.9029453125,0.0910971519857645,-0.024972601758316157,0.0478246676987037
1761475518703922200,1.912922119140625,0.01749824728965759,-0.021772709738463163,0.052695780866406854
1761475518713899300,1.922899169921875,-0.08241115670502186,0.011542919081822037,0.02987323328144848
1761475518723876400,1.93287646484375,-0.149756261703372,0.07103738364502787,0.009625650751031934
1761475518733853400,1.942853515625,-0.17554829008579254,0.0647673634648323,0.008457702950201929
1761475518743830300,1.952830322265625,-0.16421090351343154,0.024428338813781737,0.0347907063415274
1761475518753807400,1.962807373046875,-0.15649813717901706,-0.00011515081226825714,0.02956018527690321
1761475518763784400,1.972784423828125,-0.07878653646707534,0.009109554455056786,0.020373546997644005
1761475518773761300,1.98276123046875,-0.04965922618210315,-0.00812726541943848,-0.001943169957026839
1761475518783738400,1.99273828125,-0.029617724150419234,-0.032211613101139666,-0.012343567940220236
1761475518793715200,2.002715087890625,-0.03653086453974247,-0.008461758070811629,-0.0053037689639255405
1761475518803693300,2.012693359375,-0.06012333705127239,-0.00551554855108261,0.013987791483290492
1761475518813670400,2.02267041015625,-0.05923252569139004,0.03471146709285676,-0.0011387582389637827
1761475518823647200,2.032647216796875,-0.03531272092163563,0.05965140869058668,-0.02188935838807374
1761475518833624300,2.042624267578125,-0.00281681098639965,0.051496597677096724,0.008490874567441641
1761475518843601200,2.05260107421875,0.02255903781056404,0.03830474234446883,0.017575769505277276
1761475518853578200,2.062578125,0.04003799587786198,0.04681691542826592,0.027426388118602332
1761475518863555000,2.07255517578125,0.04646656762063503,0.030148396961018443,0.003406118649058044
1761475518873532400,2.082532470703125,0.04111994589567184,0.02425824294388294,-0.01825264585353434
1761475518883509500,2.092509521484375,0.048070495685935015,0.03344305459223688,0.011174524160847066
1761475518893486300,2.102486328125,0.05351356352269649,0.027915523342415687,0.009620645782351493
1761475518903463400,2.11246337890625,0.015392214921116828,0.0379798212390393,0.018036299689114094
1761475518913440300,2.122440185546875,0.048505964493751524,0.06560491026751697,0.009230879279784858
1761475518923417300,2.132417236328125,0.02686287248432636,0.0636662703551352,0.026182635135203598
1761475518933394200,2.142394287109375,0.0062432783037424085,0.0632916648890823,0.07205565730948
1761475518943371300,2.152371337890625,0.02520633744895458,0.07387457983233034,0.08005980780590326
1761475518953349600,2.162349609375,0.06720481974482535,0.079182550047338,0.07129709402713924
1761475518963326700,2.17232666015625,0.06261456934511661,0.04108122132048011,0.0636919893182814
1761475518973303600,2.182303466796875,0.07081131980419159,-0.009649871876835822,0.042488384704664345
1761475518983280600,2.19228076171875,0.07833820817768573,-0.002379734743386507,0.041141280944645406
1761475518993257700,2.2022578125,0.03518120349645614,-0.007084843694418668,0.030609329003654418
1761475519003234600,2.212234619140625,-0.025535423272848128,0.01331255910284817,0.02849704955741763
1761475519013211600,2.222211669921875,-0.036357261538505554,0.05234941511414945,0.013702581333741545
1761475519023188500,2.2321884765625,-0.02992459814250469,0.07173800619505345,0.011696684871427714
1761475519033165600,2.24216552734375,-0.019655717584490775,0.04419686912298202,0.02269198000784963
1761475519043142700,2.252142578125,-0.01695931810736656,0.015901479617506264,0.04423347480632364
1761475519053119700,2.26211962890625,-0.06350654974877834,0.02052512083016336,0.03165657303426415
1761475519063096800,2.272096923828125,-0.0848398451566696,0.02791464655958116,0.009466916525363921
1761475519073073700,2.28207373046875,-0.13233575582504273,0.040400326384231446,-0.008146993033215403
1761475519083050800,2.29205078125,-0.12984627709686755,0.06343428823016584,0.007160137420333922
1761475519093027600,2.302027587890625,-0.09995207409262656,0.09097805565074085,0.029132022992707788
1761475519103004700,2.312004638671875,-0.06755670192241668,0.08090995836183429,0.01920614718608558
1761475519112982800,2.321982666015625,-0.030790275061130523,0.06101502519398928,0.019050956624373793
1761475519122959600,2.331959716796875,-0.014807108509540557,0.04660268815569579,0.024429653988033533
1761475519132936700,2.341936767578125,-0.0018266309052705765,0.038677301983907814,-0.03294927972592413
1761475519142913500,2.35191357421875,0.06910568493008613,0.03989734529815614,-0.03534198354873806
1761475519152890600,2.361890625,0.08263678215444087,0.04057093371078372,-0.011822064816765487
1761475519162867700,2.37186767578125,0.08895487926006317,0.03606237024515867,0.027983327881619332
1761475519172844500,2.381844482421875,0.11075111600458622,0.034299159964919085,0.06083265436440706
1761475519182821600,2.391821533203125,0.10057634347081183,0.0487988099604845,0.05305496956761926
1761475519192798700,2.401798828125,0.06538520310223102,0.047789486787468194,0.01683097901996225
1761475519202775800,2.41177587890625,0.04958148477077484,0.05653627234473824,-0.009904650355502963
1761475519212752600,2.421752685546875,0.04541267465353012,0.014141191946715115,-0.021633118604682384
1761475519222729700,2.431729736328125,0.0637654929459095,0.02563698395118117,-0.027368593516759573
1761475519232706800,2.441706787109375,0.08045534646213054,0.020067074864357708,-0.005281484066881239
1761475519242683600,2.45168359375,0.059086395218968385,0.012429638788476586,-0.0034446240285411476
1761475519252660700,2.46166064453125,0.00884089358150959,0.0271608325175941,0.029033859847858546
1761475519262638600,2.471638671875,-0.04777414308786392,0.05960508533082902,0.0487481757517904
1761475519272615700,2.48161572265625,-0.08441139061152934,0.05325527791269123,0.03509473078940063
1761475519282592800,2.4915927734375,-0.10538228244781493,0.05443681584745645,0.02942906971052289
1761475519292569600,2.501569580078125,-0.10574760862886905,0.07077332588136195,0.03411437798254192
1761475519302546700,2.511546630859375,-0.1319014560610056,0.06432765687331557,0.013839067194983363
1761475519312523500,2.5215234375,-0.12925240285694597,0.043499972900003195,-0.015785232826694844
1761475519322500600,2.53150048828125,-0.12695756991803644,0.019106559269130227,-0.03808459678776562
1761475519332477700,2.541477783203125,-0.10138882889747619,-0.011957052840664981,-0.059104661528021095
1761475519342454800,2.551454833984375,-0.10267945322990417,-0.010459873085469007,-0.04752802283968776
1761475519352431900,2.561431884765625,-0.06959434522986412,0.0057125324279069896,-0.01684427689295262
1761475519362408700,2.57140869140625,-0.038298458734154696,0.00862432822138071,0.009181706375814974
1761475519372385800,2.5813857421875,-0.02795534389615059,0.018064941261708736,0.04526679990943521
1761475519382362600,2.591362548828125,-0.01205810206234455,0.03085566844753921,0.025323570620454847
1761475519392339700,2.601339599609375,0.01105681606531143,0.03478971996083855,-0.0034091143237426876
1761475519402316500,2.611316650390625,0.009323124140501023,0.029477292766422032,-0.011674911431036888
1761475519412293600,2.621293701171875,0.020454759007692336,0.018223565889522432,0.011337423104979098
1761475519422270700,2.631270751953125,0.026688100439310074,0.018100450966507194,0.04053198993988335
1761475519432248600,2.64124853515625,0.0606762947589159,0.048918125491216775,0.06493508471455425
1761475519442225700,2.6512255859375,0.07757832972109317,0.08113923707306385,0.09669551998209208
1761475519452202500,2.661202392578125,0.05706161139309406,0.06919124432168901,0.12974482601638881
1761475519462179600,2.6711796875,0.03307517112791538,0.06685644469857216,0.12194829038865863
1761475519472156700,2.68115673828125,0.034625323179364204,0.08324804592058062,0.09014492929484695
1761475519482133500,2.691133544921875,0.01969604959487915,0.10146496287360787,0.07698730502538383
1761475519492110800,2.70111083984375,0.0012760112851858138,0.11591280961669981,0.09084683048650621
1761475519502087700,2.711087646484375,0.03631809857189655,0.13197759003713727,0.11169924704227596
1761475519512064800,2.721064697265625,0.07176409048438072,0.12229695769585669,0.12026892246697098
1761475519522041600,2.73104150390625,0.08054536283314227,0.08659823313131929,0.11206435402762144
1761475519532018700,2.741018798828125,0.05946399635970592,0.07299341308362782,0.08212938062157481
1761475519541995800,2.750995849609375,0.007103694525361061,0.07531674146465957,0.06689286771882325
1761475519551972600,2.76097265625,-0.0434399132758379,0.07688260254189372,0.058457120872102676
1761475519561949700,2.77094970703125,-0.06120119541585445,0.07282054073475301,0.03247643804978579
1761475519571926500,2.780926513671875,-0.045318566629290576,0.06873042187690734,0.013954400670342147
1761475519581903600,2.790903564453125,-0.008785948523879051,0.03074059070050716,-0.006236848562955856
1761475519591880400,2.80088037109375,0.003049450698494911,0.01737805497609079,-0.03507821804601699
1761475519601858600,2.810858642578125,-0.003537526476383209,0.015468933419138192,-0.05689801832921803
1761475519611835600,2.820835693359375,-0.004869651862978935,0.0034808278530836104,-0.05611117880046367
1761475519621812500,2.8308125,0.01538169352710247,-0.016911095051467418,-0.06387472547404467
1761475519631789600,2.84078955078125,-0.02718845117688179,-0.022287673523277044,-0.050449499776959415
1761475519641767000,2.850766845703125,-0.012735562932491302,-0.006888663535192609,-0.05853405856583267
1761475519651743700,2.86074365234375,0.017757775008678436,0.023004078164324163,-0.042718832459673284
1761475519661720800,2.870720947265625,0.04403787916898727,0.031654198414087294,-0.012783749455772339
1761475519671697700,2.88069775390625,0.052803369426727295,-0.004785334580391645,0.005017207107506692
1761475519681674800,2.8906748046875,-0.007128828966617584,0.023438231797888873,0.004616115493327379
1761475519691651600,2.900651611328125,-0.06661737524569034,0.042150677182897923,-0.04672941980790347
1761475519701628700,2.910628662109375,-0.10103694671988486,0.04816102351360023,-0.06386526352595538
1761475519711605800,2.920605712890625,-0.0834936912447214,0.04090842203684151,-0.05545344554409384
1761475519721582600,2.93058251953125,-0.0317062208622694,0.025813728757575153,-0.013994988409057258
1761475519731559700,2.9405595703125,0.03541618129611015,0.05311535798534751,0.029535964151099322
1761475519741536500,2.95053662109375,0.07960603615641594,0.027049627228081224,0.09158267048038542
1761475519751513600,2.960513671875,0.07479834361374378,0.04783719838671386,0.09696187930069863
1761475519761491700,2.97049169921875,0.06690788262486458,0.08490626145638525,0.08787442707959563
1761475519771468500,2.980468505859375,0.042839609295129776,0.09228490046560764,0.11810429177898912
1761475519781445600,2.990445556640625,0.0143564421325922,0.08669599441736936,0.10355634566228836
1761475519791422700,3.000422607421875,-0.0005371756166219711,0.07392389886677264,0.08827095211651176
1761475519801399800,3.01039990234375,0.04541735082864761,0.07613960215486586,0.04471205210350453
1761475519811376600,3.020376708984375,0.08558920221924782,0.049488911116495726,0.04772632189076394
1761475519821353700,3.030353759765625,0.06398410413265228,0.014434695000573991,0.06326565366499126
1761475519831330800,3.040330810546875,0.025168343526124952,0.02078552533201873,0.06283219415117054
1761475519841307600,3.0503076171875,-0.020003508108854293,0.059539545813947915,0.0715236327920109
1761475519851284700,3.06028466796875,-0.07742109333276748,0.08484306002706289,0.08277187977619468
1761475519861261600,3.070261474609375,-0.08194412371516227,0.07925225428268313,0.0711253541894257
1761475519871238700,3.08023876953125,-0.06017477497756481,0.067025517655164,0.02309040474090725
1761475519881215500,3.090215576171875,-0.031867548903822894,0.03560191312655806,0.0034706352526322004
1761475519891192600,3.100192626953125,-0.03426175056397915,0.03142294694148004,-0.013957907801680266
1761475519901169700,3.110169677734375,-0.027901567882299423,0.010237024115025996,-0.03447451653182507
1761475519911146800,3.120146728515625,-0.051262569725513456,-0.0029456249978393315,-0.04950827340409159
1761475519921123800,3.130123779296875,-0.044020343512296674,0.0164276223834604,-0.037502376453019674
1761475519931101400,3.140101318359375,-0.016398761615157128,0.02474661098271608,-0.028732210020162165
1761475519941078800,3.150078857421875,0.015223872616887091,0.04112425674460828,0.02224631859958172
1761475519951056000,3.160055908203125,0.019122049099206923,0.016931553317606447,0.04116400423310697
1761475519961032200,3.1700322265625,-0.005798457145690918,0.02193856782466173,0.03780855632536113
1761475519971009300,3.18000927734375,-0.056066755136847495,-0.0052500294826924795,0.008093691943399609
1761475519980986000,3.189986083984375,-0.08806757503151894,0.0030780922710895537,-0.0066845923304557795
1761475519990963200,3.199963134765625,-0.08585866681039332,0.03714461252391338,-0.057988663110136986
1761475520000940000,3.20993994140625,-0.03239128051698208,0.02130553061813116,-0.039053478352539236
1761475520010917000,3.219917236328125,-0.010844634619355201,-0.0022931524384766817,0.0015724734811112283
