time,seconds_elapsed,z,y,x
1761475845891334100,3.241334228515625,7.756558714389801,1.0455273628849535,0.13906177614443002
1761475845901311200,3.251311279296875,5.530856010329723,0.9955248031578957,-0.04744008882790804
1761475845911288000,3.2612880859375,2.8659909046322105,1.3256981300272046,-0.24639358522482216
1761475845921265200,3.27126513671875,0.3264905467033386,1.8282286958560348,-0.3214773216512054
1761475845931242200,3.2812421875,-1.9665514171361922,2.254361958441883,-0.18364954428113997
1761475845941219000,3.291218994140625,-4.088408546796441,2.484561437778175,0.508046625836566
1761475845951197200,3.301197265625,-5.839284830641746,2.080472103087604,1.4870733717232942
1761475845961174300,3.31117431640625,-7.44734137404859,1.0404591927751898,1.9969962397605179
1761475845971151000,3.321151123046875,-9.753239896851778,0.10253105773515998,1.4463207978352903
1761475845981128200,3.331128173828125,-13.27623165192604,-0.7863570789996535,0.5057871564719826
1761475845991105000,3.34110498046875,-16.68163864558339,-1.4018854437813162,-0.09499342877194285
1761475846001082000,3.35108203125,-18.017372870326042,-1.257956719187647,0.29421372287888076
1761475846011059000,3.361058837890625,-16.3671436571002,-1.083650684247911,2.1413116255842146
1761475846021036000,3.3710361328125,-13.925752375745773,-0.7231102761656045,2.8704359013423324
1761475846031014100,3.38101416015625,-11.77104336231947,-0.8379844634495675,2.276991577270627
1761475846040991000,3.390990966796875,-11.138498323220015,-2.5180197630047796,1.5844254924505947
1761475846050968000,3.400968017578125,-12.557323503625392,-3.244651783555746,0.14816795133231206
1761475846060945200,3.410945068359375,-13.855340868914126,-3.039560588121414,-1.4667381474420427
1761475846070922200,3.420922119140625,-14.404742345380782,-1.9222227383270858,-2.1710000768832862
1761475846080899300,3.4308994140625,-14.42707108156681,-0.11190401236675679,-2.4697949535399673
1761475846090876200,3.440876220703125,-14.432626377606391,0.5460695920975879,-2.7158523656129834
1761475846100853200,3.450853271484375,-13.33369249176979,0.41489290664717554,-2.7133661017552018
1761475846110831000,3.4608310546875,-10.17994789058566,0.03628998672226444,-1.0889225602362305
1761475846120808200,3.47080810546875,-5.576939716112613,-0.15335691654384134,0.6971077468376606
1761475846130785300,3.480785400390625,-1.4525556005716322,-0.15508901929976418,1.0765954319741575
1761475846140762000,3.49076220703125,1.1580126822710037,-0.24876687196111305,0.7758356119200587
1761475846150739200,3.5007392578125,2.5646114183098074,-0.3458353351751342,0.5366893674749881
1761475846160716000,3.510716064453125,3.9806677185237405,-0.0910393482507672,0.04511218473645858
1761475846170693000,3.520693115234375,5.093915960916877,0.2730359285599552,-0.30938341762311755
1761475846180670000,3.530669921875,5.7722074366688725,0.2409493848768994,-0.06642170654311776
1761475846190648000,3.54064794921875,6.478872773990035,-0.3309238529756665,0.19176745735034345
1761475846200625200,3.550625244140625,7.482697934111952,-0.901271013772115,0.3548083672363311
1761475846210602000,3.56060205078125,8.726951560509205,-1.3556800113148986,0.489541429994069
1761475846220579000,3.5705791015625,10.05861049863696,-1.8234687879778444,0.40348811739441004
1761475846230556200,3.58055615234375,11.046916602587698,-2.2509863445289433,-0.1703443647671491
1761475846240533000,3.590532958984375,11.454971333777904,-2.6918440057769417,-0.8603808580443263
1761475846250510300,3.60051025390625,11.33599307217598,-2.822374758006632,-1.1264208815686405
1761475846260487200,3.610487060546875,10.30611694047451,-2.593717978067696,-1.1048670752778649
1761475846270465300,3.62046533203125,8.570701845133303,-2.275346440412104,-1.0003132064782083
1761475846280442400,3.6304423828125,7.489418766799568,-2.1375141329973935,-0.8347633094459772
1761475846290419500,3.64041943359375,7.347482238936424,-1.9385818985842167,-0.2611318662818521
1761475846300396500,3.650396484375,7.59969349746406,-1.7168818059153854,0.1435003796463832
1761475846310373400,3.660373291015625,8.09830469789207,-1.343061791151762,0.31233130764327943
1761475846320350500,3.6703505859375,8.66631150610745,-0.9203739928446709,0.5230746836204081
1761475846330327300,3.680327392578125,8.838030008772016,-0.48014630006328224,0.4258225161362439
1761475846340304400,3.690304443359375,8.510275725743174,0.11235977504393085,0.15080670233806595
1761475846350282500,3.700282470703125,7.982617879050969,0.558176099878922,-0.21111904088910668
1761475846360259300,3.71025927734375,7.556677362558245,0.5910567713480442,-0.7947137692607938
1761475846370236400,3.720236328125,7.064025362795591,0.41681086909770965,-1.4754185897648333
1761475846380213500,3.730213623046875,6.203999601799249,0.34986638078950344,-1.6475642318002879
1761475846390190300,3.7401904296875,5.0460126384913915,0.43955666165202856,-1.2716764708518982
1761475846400167400,3.75016748046875,3.687916944336891,0.761138320460543,-1.227606735239923
1761475846410144300,3.760144287109375,1.5952175200998782,1.0125465189769864,-1.1592870861209927
1761475846420121300,3.770121337890625,-0.8779770127505063,0.9560912029139697,-0.5692399667395278
1761475846430099500,3.780099365234375,-3.2784453320860862,0.8115137320879846,-0.08826605674568563
1761475846440076300,3.790076171875,-5.122656902232766,0.1607091059375554,0.19302748561510816
1761475846450053400,3.800053466796875,-7.315946113944054,-0.7906694623060524,-0.8430486149713396
1761475846460030200,3.8100302734375,-10.556652374744415,-1.5307780734151601,-3.1098239186540244
1761475846470007300,3.82000732421875,-14.803171170091629,-1.7457801297500728,-4.361959530472755
1761475846479984400,3.829984375,-18.9569988222599,-1.4119358592830598,-3.266192291973531
1761475846489961500,3.83996142578125,-19.85904703094959,0.42719431594610213,-2.1619423256807027
1761475846499938600,3.8499384765625,-17.920406534045934,1.9451070625692606,-0.8213204019617288
1761475846509916400,3.85991650390625,-15.914076064229011,0.07774360328540206,1.1749559260264038
1761475846519893500,3.8698935546875,-14.636153392463921,-1.9298060330629347,0.6897833952989428
1761475846529870300,3.879870361328125,-14.171999757432937,-3.1376018601566553,-0.6931441039036959
1761475846539847400,3.889847412109375,-13.569924675399065,-3.6544805386811494,-1.5122322167687117
1761475846549824500,3.899824462890625,-12.28393793964386,-3.125343851608038,-1.8008090662717817
1761475846559801300,3.90980126953125,-10.645353571504353,-2.4192381939962506,-1.6474053879767656
1761475846569778400,3.9197783203125,-8.864194962120056,-2.474795246045291,-0.8363662876632064
1761475846579755300,3.92975537109375,-7.097453000622988,-2.995444383019209,0.15672010936662553
1761475846589733400,3.9397333984375,-6.222739373582601,-2.7589526716709134,0.49310661166235803
1761475846599710500,3.94971044921875,-4.829050972521305,-1.7420877049729226,0.6660127166762948
1761475846609687300,3.959687255859375,-2.4243168124347925,-1.0984878956347703,1.0094096822559833
1761475846619664400,3.969664306640625,0.7520435251832008,-0.4430710264485329,0.9810009685691445
1761475846629641200,3.97964111328125,3.6910979124605654,0.2072227275703102,0.8652288825973868
1761475846639618300,3.989618408203125,5.345227055734395,0.6467183066848665,1.2709610160589218
1761475846649595400,3.999595458984375,5.969686988055706,1.1037221430264412,2.391761573527753
1761475846659572500,4.009572509765625,5.859482400017977,1.3340221601277589,3.724987322580814
1761475846669550300,4.01955029296875,5.6085442301660775,0.8149043243743479,4.662245084078609
1761475846679527200,4.029527099609375,5.790859530168771,-0.18573162951851263,4.496276523242891
1761475846689504500,4.03950439453125,6.665854312238097,-1.0216434331461786,3.4984950271993873
1761475846699481600,4.049481689453125,7.772111672830581,-1.5511159280449152,2.27772734419927
1761475846709458400,4.05945849609375,8.555972478035091,-1.8046577045239507,1.642313033273816
1761475846719435500,4.069435546875,8.760316069972514,-1.9733828705914318,1.5753328160651028
1761475846729412400,4.079412353515625,8.628332780846954,-2.0076859760791064,1.7014100960172711
1761475846739389400,4.089389404296875,8.393970482742786,-1.8511627044588326,1.9033806752130389
1761475846749366300,4.0993662109375,8.304820957693456,-1.629561980511248,2.1178733207210896
1761475846759344400,4.109344482421875,8.42460644402504,-1.3482058760419486,2.2179387920603153
1761475846769321500,4.119321533203125,8.508672966721653,-1.1026737299520522,2.3007572143919766
1761475846779298300,4.12929833984375,8.604732709550857,-0.9467666905339807,2.406542378552258
1761475846789275400,4.139275390625,8.853708639419079,-0.7631694609619677,2.2835585345707834
1761475846799252200,4.149252197265625,9.512086038911342,-0.5892293001925573,1.654627740445733
1761475846809229300,4.159229248046875,10.28871689286232,-0.5087231368586421,0.8789077177293598
1761475846819206400,4.169206298828125,10.969532918655872,-0.38879743833877145,0.3234536997580901
1761475846829183200,4.179183349609375,11.394155338287353,-0.2796347971020266,-0.0032824009378440676
1761475846839161300,4.189161376953125,11.254933914601802,-0.1025695996472612,-0.059540787922963495
1761475846849138400,4.199138427734375,10.663407114589214,0.19295606434671206,-0.060711201675515615
1761475846859115300,4.209115234375,9.49448550029099,0.5692850845228881,-0.21522519756630062
1761475846869092400,4.21909228515625,7.881951519209146,0.8390296616535633,-0.5001779748206958
1761475846879069400,4.2290693359375,6.419596993678808,1.106606174030155,-0.7255297583974898
1761475846889046500,4.239046630859375,5.092397957569361,1.484184956805408,-0.8052303409695625
1761475846899023400,4.2490234375,3.5361376523733137,1.4689897257611155,-0.7026655270952731
1761475846909000400,4.25900048828125,1.55416537874341,0.8721938993044197,-0.8399966800548135
1761475846918978600,4.268978515625,-1.4409201078355311,0.4516502734191715,-1.7956876316048205
1761475846928955400,4.278955322265625,-5.361058831116557,0.38610253669898953,-2.1973773578077553
1761475846938932500,4.288932373046875,-9.492502802041173,0.4051546988997608,-2.1947933326639233
1761475846948909300,4.298909423828125,-12.750800249111652,0.3853972745064646,-2.296882711046189
1761475846958886400,4.308886474609375,-14.815096585685014,-0.6078329149082302,-1.977099991418421
1761475846968863500,4.318863525390625,-15.362060605871676,-3.2473850079119204,-0.7549611661955714
1761475846978841300,4.32884130859375,-13.336888657462596,-3.096878220102191,-2.4021054190181195
1761475846988818400,4.338818359375,-10.872170276534558,0.7084776474401354,-5.252095767572522
1761475846998795300,4.348795166015625,-10.198516981977225,2.1514538110226393,-5.124382410851121
1761475847008772400,4.3587724609375,-12.020035658800602,2.1094009681910277,-3.4946120482861995
1761475847018749400,4.36874951171875,-13.918766170120238,2.5843235422566533,-2.3338924451440572
1761475847028726300,4.378726318359375,-15.672140116000175,2.446061611253023,-2.223049120811373
1761475847038703400,4.388703369140625,-16.808628364205358,1.3773679653793574,-3.079288787397742
1761475847048680200,4.39868017578125,-15.444039800900219,0.6752168175470084,-4.268278791734576
1761475847058658300,4.408658203125,-13.07568686774969,-0.03640391369182616,-4.375257987985015
1761475847068635400,4.418635498046875,-10.743944878637791,-1.5100518039897084,-2.739994580961764
1761475847078612200,4.4286123046875,-7.457247851034999,-2.259225765085965,-0.8167647114187478
1761475847088589300,4.43858935546875,-3.7061931902617213,-1.5054149379692972,0.4461754952698946
1761475847098566400,4.44856640625,-0.3220955266147852,-0.1232695838539861,1.1751776059530674
1761475847108543500,4.45854345703125,1.6662240702152251,0.7912738579399883,1.735456158003956
1761475847118520600,4.4685205078125,2.5194313833683726,1.194224324793741,2.283436077234894
1761475847128497400,4.478497314453125,3.0208780994832516,1.4153645185574888,2.4425471733912825
1761475847138475500,4.4884755859375,3.1387370016664264,1.1413273587994277,2.6629844065174457
1761475847148452400,4.498452392578125,3.179227417486906,0.3487571043733507,2.926315317213535
1761475847158429400,4.508429443359375,3.705707452571392,-0.49442704661116,2.6453888363331557
1761475847168406500,4.518406494140625,4.759983281514049,-1.2540195258691906,1.7402777329415082
1761475847178383400,4.52838330078125,6.285708163192868,-1.843805181302875,0.8950630259774625
1761475847188360400,4.5383603515625,7.687099393716454,-2.2766771044939755,0.5816318308008834
1761475847198337300,4.548337158203125,8.113659503412245,-2.455642509546876,0.7012585829067974
1761475847208314400,4.558314453125,7.917015818327664,-2.477885905537009,0.9588504384942352
1761475847218292500,4.56829248046875,7.646534743615985,-2.3944788696624335,0.9330458428911864
1761475847228269300,4.578269287109375,7.2915271274805065,-2.3061866920948026,0.4557713719371706
1761475847238246400,4.588246337890625,7.156388589194417,-2.1774235340595243,0.01908577220942825
1761475847248223200,4.59822314453125,7.235259881335496,-1.8718901429280637,-0.17370187676781787
1761475847258200300,4.608200439453125,7.464204830566048,-1.5610514849953352,-0.39817528834119437
1761475847268177000,4.618177001953125,7.56474318011403,-1.4807155271291732,-0.7257634210228919
1761475847278153700,4.62815380859375,7.645332382088899,-1.077327180314809,-0.7491791487280279
1761475847288130800,4.638130859375,7.884758393323421,-0.4223449396861717,-0.6027489627074449
1761475847298109000,4.64810888671875,8.158805636084079,0.16127773613836616,-0.16899726100713014
1761475847308085800,4.658085693359375,8.20830119613707,0.7479389394085854,0.368884677253291
1761475847318062800,4.668062744140625,7.831755701932311,1.3559908308297395,0.8098146000199019
1761475847328039700,4.678039794921875,6.995612920826673,1.8781154471836983,0.9154178317420184
1761475847338016800,4.688016845703125,5.731410146856308,1.9883451696626842,0.5306717146206646
1761475847347993600,4.69799365234375,4.260446198412776,1.81614282900393,-0.009853182746458333
1761475847357970700,4.707970703125,2.7131892838835716,1.8652754009634256,-0.6368152637645602
1761475847367947800,4.71794775390625,0.13706103078126908,1.766822625517845,-1.6394935919389129
1761475847377924600,4.727924560546875,-2.9007173500984904,1.1678111688382924,-2.3377235477395355
1761475847387902700,4.73790283203125,-5.022933376199007,0.6546760607562959,-2.3521368346258997
1761475847397879800,4.7478798828125,-6.258511528709531,0.6816950005851685,-1.7861537873230873
1761475847407856600,4.757856689453125,-7.320019062471389,0.3367825158759951,-0.36763376387674357
1761475847417833700,4.767833740234375,-8.554120128166675,-0.43429727981910105,1.0290008101716637
1761475847427810600,4.777810546875,-10.649852051967382,-0.22929829271286725,0.6174338330768049
1761475847437787600,4.78778759765625,-14.437136548507214,-0.23900880873575805,0.7911131144203245
1761475847447764700,4.7977646484375,-15.178242500090597,-1.9292095284745097,1.9176555765420198
1761475847457741800,4.807741943359375,-11.08089602907896,-1.0543503554835916,0.4051102387035265
1761475847467719700,4.8177197265625,-7.595212552657723,-0.9363128818631171,1.0527796721007674
1761475847477696800,4.82769677734375,-5.269610381475091,-2.743967868506908,2.4287675082333386
1761475847487673900,4.837673828125,-3.2337679859697817,-3.2051836965203284,2.206425610529631
1761475847497650700,4.847650634765625,-2.9146657959520814,-2.796300990073383,1.6644167285323141
1761475847507627800,4.857627685546875,-4.437984201011061,-2.1448498827129603,0.9072640436418354
1761475847517604900,4.86760498046875,-6.542345421469212,-1.4105682241916655,0.011913323296792804
1761475847527581700,4.877581787109375,-7.706603720131516,-0.5785739410676062,-1.15104883460775
1761475847537558800,4.887558837890625,-7.795993483677506,0.16962050747200846,-2.2386522020041943
1761475847547536600,4.89753662109375,-6.647852791601419,0.8341517534188926,-2.765326006095111
1761475847557513700,4.907513671875,-4.053667488282919,1.2762709590353072,-2.4996155067861077
1761475847567490800,4.91749072265625,-0.9899521175920962,1.7595972043089567,-1.8118106450185179
1761475847577467600,4.927467529296875,1.5415835450679063,2.296262679451704,-0.7591284419428557
1761475847587444700,4.93744482421875,2.9434248574465514,2.710152400405705,0.6140947517819703
1761475847597421600,4.947421630859375,3.527127247443795,3.1918469528242945,1.813546382769942
1761475847607398700,4.957398681640625,3.4395500862777233,3.352426514098048,2.7116636817514896
1761475847617375500,4.96737548828125,3.176660781869292,3.028176439797878,3.1584631541386243
1761475847627352800,4.977352783203125,3.448248356518149,2.4836796865075823,3.0383246165856717
1761475847637330700,4.98733056640625,4.024637208631635,1.703231904616952,2.557916889107227
1761475847647307500,4.9973076171875,4.738152557978034,0.8985599281825125,2.126854061164707
1761475847657284900,5.007284912109375,5.391159954869747,0.11344576191604137,1.7753908396378157
1761475847667262000,5.017261962890625,5.860194932201504,-0.5766298212625086,1.4691367330163716
1761475847677238800,5.02723876953125,6.139487089878321,-0.9730746325492858,1.2555655862674115
1761475847687215900,5.0372158203125,6.39738107021749,-1.1006066413544118,1.2102375211574137
1761475847697192700,5.047192626953125,6.743329181584715,-1.0637480061650275,1.3120190026342868
1761475847707169800,5.057169677734375,7.181773790341615,-0.9838033857040107,1.373552498744428
1761475847717148000,5.06714794921875,7.7940142925590274,-0.6908516821175813,1.305347269785404
1761475847727124700,5.077124755859375,8.242624906021357,-0.2691979030333459,1.1710473012153058
1761475847737101800,5.087101806640625,8.180787166267633,0.04626768404766917,1.1243224479846656
1761475847747078700,5.09707861328125,7.598679936507343,0.35792774136587974,0.7499635771039873
1761475847757055700,5.1070556640625,6.8535553969323635,0.68627575250417,0.16548764545097946
1761475847767032600,5.117032470703125,6.407376394531131,0.8208125255048274,-0.10466185921877622
1761475847777009700,5.127009765625,6.253860488033294,0.8283549037083983,-0.5842823087770491
1761475847786986800,5.13698681640625,6.142655198520422,0.8530966923855244,-1.3762635112687944
1761475847796964600,5.146964599609375,5.655454449900985,0.8736297773264348,-1.6129349630981682
1761475847806941700,5.156941650390625,4.876635145995021,0.9096041770271956,-1.2076330377474427
1761475847816918500,5.16691845703125,4.176824496874213,0.8106732626758515,-0.7362941673874854
1761475847826895600,5.1768955078125,2.67206875346601,0.23589272254183888,-0.16352244632523505
1761475847836872700,5.186872802734375,0.5119008901119232,-0.5041352245464921,0.26388215137068183
1761475847846849800,5.196849853515625,-2.0571528945595023,-1.1782786407083272,0.04733671065182425
1761475847856827000,5.206826904296875,-4.608578083559871,-1.9019082645729184,-0.11818681896328925
1761475847866803700,5.2168037109375,-6.082665132459998,-3.280105374252796,0.6158901838313788
1761475847876781800,5.22678173828125,-7.569158658468723,-4.465908857508003,1.7582557265721261
1761475847886759000,5.236759033203125,-10.70392149580717,-4.033839044480025,2.5073592527806756
1761475847896735700,5.24673583984375,-13.712447478717564,-3.3622239777520297,4.023855410604178
1761475847906712800,5.256712890625,-14.905123478090763,-2.728268487332761,4.455418735414743
1761475847916689700,5.266689697265625,-13.982261613953114,-1.4143492040351033,4.037205598303675
1761475847926666800,5.276666748046875,-11.744258231246471,-1.0846958093866705,4.070483014005422
1761475847936643800,5.286643798828125,-9.167226307302712,-0.8216776179015636,2.700387085455656
1761475847946620700,5.29662060546875,-8.73689778498411,-0.29021950214356185,0.31525530533120033
1761475847956597800,5.30659765625,-10.278616354608536,-0.34248511143177746,-0.8654987855799495
1761475847966575600,5.31657568359375,-10.930283442807196,-0.99685502884835,-0.8283727316260338
1761475847976552700,5.326552734375,-9.755220841535925,-1.9786057198062539,-0.3878541661392897
1761475847986529800,5.33652978515625,-8.185653310999275,-2.7808906549736854,-0.011096673151664436
1761475847996506600,5.346506591796875,-6.893725494757295,-2.543468969298899,-0.1459712267393246
1761475848006483700,5.356483642578125,-4.862170567312837,-1.4432693013101816,-0.30488665419314054
1761475848016460500,5.36646044921875,-2.1669120769172907,-0.2744637146070599,-0.11340292742131278
1761475848026437600,5.376437744140625,0.43776656336486336,0.7889490682542324,-0.1295118483775761
1761475848036414700,5.386414794921875,2.264009346100688,1.5810858266338705,0.11638145917491055
1761475848046392600,5.396392578125,3.479885019275546,2.292454957731813,0.39397717906422913
1761475848056369700,5.40636962890625,4.286942575672269,2.938277557685971,0.24123923466894776
1761475848066346800,5.4163466796875,4.524337957862019,2.9776863157495854,0.1567657386066392
1761475848076323800,5.42632373046875,4.522760333281755,2.4094614808693526,0.31108539923541245
1761475848086300700,5.43630078125,4.964774617218971,1.8380514400817454,0.43389348479118195
1761475848096277800,5.44627783203125,5.906732226970791,1.3431293034300207,0.425199415801838
1761475848106254800,5.4562548828125,6.725728058442473,0.8380322481140494,0.5800348804656416
1761475848116231700,5.466231689453125,7.3542661999881265,0.4170391248956322,0.8041697260007262
1761475848126208800,5.476208740234375,7.961045514190197,0.07087517882063984,1.0889666916389018
1761475848136187000,5.486186767578125,8.192546577644348,-0.32278409340083597,1.2988912255138159
1761475848146163700,5.496163818359375,7.967986711630225,-0.6989524248562753,1.4381642332561313
1761475848156140800,5.506140869140625,7.543094242885708,-0.860331904336065,1.5281977015331387
1761475848166117600,5.51611767578125,7.255809332889318,-0.8875583494357764,1.6848181499175727
1761475848176094700,5.5260947265625,7.155745030593872,-0.8496810387231409,1.7040188172109425
1761475848186071600,5.536071533203125,7.131682017961144,-0.6992310956671833,1.3727302225761115
1761475848196048600,5.546048583984375,7.280612350234389,-0.5885780332095921,0.9272970701061188
1761475848206025700,5.556025634765625,7.494994521105289,-0.5068004982329904,0.3914112010337412
1761475848216003600,5.566003662109375,7.83231684294641,-0.35588016118630766,-0.33455946953166277
1761475848225980700,5.575980712890625,8.013581172591447,-0.27058278152048587,-0.8758641122497618
1761475848235957500,5.58595751953125,7.985407802030443,-0.11433613488450646,-0.7812031303025782
1761475848245934800,5.595934814453125,7.808831337940693,0.22025237807855008,-0.3042158057268709
1761475848255912000,5.605911865234375,7.458434430471062,0.7244879942595959,0.40371882087774574
1761475848265889300,5.61588916015625,6.563883884060383,1.1297035565011202,0.8407699294496327
1761475848275866400,5.625866455078125,4.519253786465526,1.3566164153821765,0.3852296263219788
1761475848285843500,5.635843505859375,1.5108575674146414,1.5490905596971511,-0.13615440993090158
1761475848295821300,5.6458212890625,-1.713102725768089,1.3172754618577658,-1.2581360212773083
1761475848305798400,5.65579833984375,-4.662915822947025,0.38442426475584507,-1.4491811557024716
1761475848315775500,5.665775390625,-6.895872443658113,-1.0496677506253123,-0.003917203126486856
1761475848325752300,5.67575244140625,-8.352454815527796,-1.7772659858599305,0.4517276495043188
1761475848335729400,5.6857294921875,-10.057150362956524,-1.0346858700707555,-0.4803437223315239
1761475848345706500,5.69570654296875,-12.475595653009414,-0.8064277340605854,-0.6636080666873604
1761475848355683300,5.705683349609375,-14.548897133815288,-1.2779764477789402,-0.08639243576037697
1761475848365660400,5.715660400390625,-14.901606994402409,-1.9115294948771595,1.0000460069093853
1761475848375638300,5.72563818359375,-13.430181858187913,-1.2474942157536744,0.9941965502288191
1761475848385615400,5.735615478515625,-12.055707860684395,0.0780146753117442,1.3386401753172277
1761475848395592400,5.745592529296875,-10.741902559155225,-0.6633706777349114,2.8740064533054825
1761475848405569300,5.7555693359375,-9.764581959599257,-1.9859040601208804,4.276915102654695
1761475848415546400,5.76554638671875,-9.555913490200043,-2.0343959960892795,4.353280549454689
1761475848425523200,5.775523193359375,-9.48723099911809,-2.1550901216983793,3.8023099239751694
1761475848435500300,5.785500244140625,-8.776244291466474,-3.021152532510459,3.2332103520870206
1761475848445477000,5.79547705078125,-7.128904954463243,-3.367667337849736,1.615209045509994
1761475848455454500,5.805454345703125,-4.948920045483112,-2.9143671052664515,0.10613903736555948
1761475848465432300,5.815432373046875,-2.871905681633949,-2.273987134757638,-0.17013181799501179
1761475848475409200,5.8254091796875,-1.083980646854639,-1.2255667538449166,0.03198193253111094
1761475848485386500,5.835386474609375,0.5398778613179922,0.23734189843684433,0.22431465908139941
1761475848495363300,5.84536328125,2.2796821315288542,1.641044913034141,0.30211401114203035
1761475848505340400,5.85534033203125,3.9436113688051697,2.3529314921349287,0.3637352586008608
1761475848515317500,5.8653173828125,5.1630339208066465,2.587540750737488,0.26165351553577926
1761475848525294300,5.87529443359375,5.769905589467287,2.453715925398469,-0.03718940151371061
1761475848535271400,5.885271484375,5.872354156550765,2.057656898558885,-0.5010373315963894
1761475848545248300,5.895248291015625,5.920462646159529,1.3902096190348268,-0.652528381203115
1761475848555226400,5.905226318359375,6.158533151131868,0.6552702272571623,-0.4476007057674229
1761475848565203500,5.915203369140625,6.797270615130662,0.19820523531287906,-0.37286578277871013
1761475848575180300,5.92518017578125,7.614005515933036,-0.0058517947681248185,-0.371531100108847
1761475848585157400,5.935157470703125,8.345234216624497,-0.2193681425899267,-0.5646945783948526
1761475848595134200,5.94513427734375,8.80075972404182,-0.6401023226112127,-0.6203143569491804
1761475848605111300,5.955111328125,8.95027574724853,-1.0859159988313913,-0.36257377707343547
1761475848615088400,5.96508837890625,8.9488378233999,-1.2990671666026115,-0.24985574491005388
1761475848625065200,5.975065185546875,8.788312914922832,-1.4191760396696627,-0.2954321952905506
1761475848635043300,5.985043212890625,8.720590208783745,-1.3657517618656159,-0.25315800132583827
1761475848645020200,5.995020263671875,8.765250019243359,-1.1757317327044903,-0.1333699211783707
1761475848654997200,6.004997314453125,8.506866794082521,-0.97275446068421,-0.1045017732862383
1761475848664974300,6.014974365234375,8.117803179088234,-0.5737034124217927,-0.024680012019909915
1761475848674951400,6.024951416015625,7.918376585286855,-0.183469000082463,0.19419230987709016
1761475848684928500,6.034928466796875,7.993259684574603,0.1404468738272786,0.17740949911409987
1761475848694905300,6.0449052734375,8.120511853525041,0.4239076954908669,0.19565155050838365
1761475848704882400,6.05488232421875,7.906625357216596,0.6566714723572135,0.43201453917678445
1761475848714860500,6.064860595703125,7.090113159254193,0.9773173846855759,0.8518561908051371
1761475848724837400,6.07483740234375,5.658133313721418,1.1854440022930501,1.0228224868629128
1761475848734814500,6.084814453125,3.8131133498013017,1.466591286317259,-0.07525228879316709
1761475848744791300,6.094791259765625,1.8853250863015651,1.6078179123453795,-1.2985494263388215
1761475848754768400,6.104768310546875,0.018724574214220045,1.3742302518755196,-1.0885917208466678
1761475848764745200,6.1147451171875,-1.2657388974964618,1.193003623892367,-0.5913717555813491
1761475848774722300,6.124722412109375,-2.366131165447831,0.996177129586786,-0.2773840225005522
1761475848784699400,6.134699462890625,-3.837614753851294,0.6786733146764338,0.40650300823617724
1761475848794676200,6.14467626953125,-5.465301295879483,0.4487175809681415,0.9030057286102324
1761475848804654300,6.154654296875,-7.226041386613249,0.036434126166999335,0.9062208912644535
1761475848814631400,6.16463134765625,-9.759531690472365,-1.2259104527160525,2.178429496231675
1761475848824608300,6.174608154296875,-11.866895599877834,-2.877667021639645,4.618339891378581
1761475848834585300,6.18458544921875,-12.252067468130587,-2.517349316397309,5.798673418790101
1761475848844562200,6.194562255859375,-12.40128421612978,0.6315609964981674,4.906898766833543
1761475848854539500,6.20453955078125,-13.061230472373962,1.833461335812509,3.7595077240809798
1761475848864516400,6.214516357421875,-14.490436761540174,0.7278910807013511,2.410048340846598
1761475848874493400,6.224493408203125,-15.527334170180557,-0.02550561265647411,0.4756975770261138
1761475848884470500,6.234470458984375,-15.124609109580517,-0.7864926150128245,-1.288195351715386
1761475848894448400,6.244448486328125,-12.877625132560729,-1.2699828186765312,-2.1572806174799797
1761475848904425500,6.254425537109375,-9.22120573477149,-1.0705652849644423,-3.032174569523334
1761475848914402300,6.26440234375,-6.090377898794412,-1.00796123701334,-3.18522461207509
1761475848924379400,6.27437939453125,-4.109066719421744,-1.2066557171478867,-1.55928491371423
1761475848934356500,6.2843564453125,-2.57995628695786,-0.6102987204998731,-0.33111221515461803
1761475848944333300,6.294333251953125,-1.256236325135827,0.3480415765151381,0.4776839285377413
1761475848954310400,6.304310302734375,0.05627426040768623,1.164084403400123,0.911672288538143
1761475848964287200,6.314287353515625,1.089862690630555,1.5599997839853166,0.7653972200140357
1761475848974265300,6.324265380859375,1.399756322798133,1.6193879386298358,0.1072600590184331
1761475848984242400,6.334242431640625,1.1750970880627631,1.3840046269148587,-1.0446860897552221
1761475848994219300,6.34421923828125,0.7013011799395084,1.4112344330154358,-2.0735148312956095
1761475849004196400,6.3541962890625,0.6432002886265515,1.4902555088907479,-2.0470316057786344
1761475849014173200,6.364173095703125,1.1156477047502993,1.1133089596044272,-0.9582326719220727
1761475849024150300,6.374150390625,1.8942653486043213,0.5677718669483438,0.12217479262091219
1761475849034127400,6.38412744140625,3.0028192957013844,0.02584631585292518,0.49521118272617454
1761475849044104400,6.3941044921875,4.226372079375386,-0.6302434841588139,0.24390374117046593
1761475849054081500,6.40408154296875,5.643356015828251,-1.2619305912546812,-0.3672502809844911
1761475849064059100,6.41405908203125,7.104842526352405,-1.9257805769391356,-1.0429468448724597
1761475849074036500,6.424036376953125,8.162219243919848,-2.6253762681350112,-1.1566204972602427
1761475849084013600,6.434013671875,8.89199423867166,-3.0332164797917005,-0.7869128862515091
1761475849093990400,6.443990478515625,9.351190543556212,-3.030516865444183,-0.33574045947715636
1761475849103967500,6.453967529296875,9.579241174295545,-2.828760367390513,0.2696555106077343
1761475849113944300,6.4639443359375,9.669076343521475,-2.4604607234835623,0.9612046734701841
