time,seconds_elapsed,z,y,x
1761476188016053200,0.90205322265625,9.705246558055281,3.3040017981469627,1.1098755510896443
1761476188026089500,0.91208935546875,8.809026032605766,2.98883987018764,0.4278038261465728
1761476188036124200,0.922124267578125,7.732796146008372,2.5886902130335567,0.1729706216175109
1761476188046159400,0.932159423828125,5.882594395536184,1.8493185378968715,0.39187114669568834
1761476188056195300,0.9421953125,3.1185254037648438,0.4218570465713739,1.024594245775789
1761476188066230300,0.952230224609375,0.860163123640418,-1.977018158353865,1.7659303528532384
1761476188076265200,0.96226513671875,-0.8064864785104989,-4.402425104112923,2.1440144548021256
1761476188086301400,0.972301513671875,-3.616505905073881,-5.4961225506007665,1.6398441589422523
1761476188096336400,0.98233642578125,-7.772808422923088,-5.935014318603277,0.2339851353548467
1761476188106371300,0.992371337890625,-12.647113080143928,-5.7810641123414035,-1.9296729082025585
1761476188116406300,1.00240625,-17.37810466045141,-4.076291408023238,-4.826260465019941
1761476188126442500,1.0124423828125,-20.786075367116926,-1.7365644115068017,-7.695203789716959
1761476188136477200,1.022477294921875,-23.771389985787867,-0.20352073124721645,-7.700854947346448
1761476188146512400,1.032512451171875,-26.481380765891075,0.1874241674490273,-5.725594154053926
1761476188156548400,1.04254833984375,-27.926328229546545,0.18178616156205535,-3.24138021453917
1761476188166583300,1.052583251953125,-28.98901708204746,0.005285246926546096,-1.070801943264529
1761476188176618200,1.0626181640625,-28.999592252075672,-0.4117711213648319,-0.02306757185459137
1761476188186654200,1.072654296875,-27.56540466736555,-0.9787475636191666,-0.0747478555355221
1761476188196689400,1.082689453125,-24.862741453671454,-1.3923597828060388,-0.4508133111383766
1761476188206724400,1.092724365234375,-21.04705503851175,-1.703613889671862,-1.232140287016332
1761476188216759300,1.10275927734375,-15.636047058355807,-2.2429585208959875,-2.412580635803193
1761476188226795300,1.112795166015625,-10.78059323207736,-2.5375714356929064,-3.2895208528518673
1761476188236830200,1.122830322265625,-6.7864879398316145,-2.629774503093958,-3.344355143584311
1761476188246865200,1.132865234375,-4.204976240125299,-2.6723008086562157,-2.861761888760328
1761476188256901400,1.1429013671875,-2.814353656375408,-2.470599255660176,-2.0358568624220785
1761476188266936300,1.152936279296875,-1.7010574831873178,-1.881805972264707,-1.0259615886062383
1761476188276971300,1.16297119140625,-0.7195154665440321,-1.2324886620625852,-0.10723287875056266
1761476188287006500,1.17300634765625,0.3268196325272322,-0.7025768989637494,0.5289407261095941
1761476188297042400,1.18304248046875,2.125010040733218,-0.08035393191426991,0.8181966439180076
1761476188307077400,1.193077392578125,4.035971088072658,0.47579205037653444,0.8342844398878514
1761476188317112300,1.2031123046875,5.69610210210979,0.8148632617115974,0.9337054758436978
1761476188327148300,1.213148193359375,7.457420284992456,1.065509462879598,1.0790114801399409
1761476188337184000,1.22318408203125,8.975013298141956,1.4957386164769528,1.0762933072224259
1761476188347219000,1.233218994140625,10.12071594941616,1.9901327837318181,1.1432808309547602
1761476188357254000,1.24325390625,10.788830314546823,2.386550853142142,1.3819833502203225
1761476188367289900,1.253289794921875,10.98208611075878,2.5991645530357954,1.8630995182290673
1761476188377324800,1.26332470703125,11.149530589365959,2.8854169051140546,2.290678303448111
1761476188387359700,1.27335986328125,11.303455076664685,3.2817268379747864,2.5843688427031037
1761476188397396000,1.28339599609375,11.476534346288442,3.5396573509320617,2.794940515375137
1761476188407431000,1.293430908203125,11.78700314799547,3.7016707444012162,2.973374005508423
1761476188417465900,1.3034658203125,12.072248661118746,3.9406951890975233,3.167140089330077
1761476188427501000,1.3135009765625,12.468529952406882,4.076454197369515,3.1826994775116444
1761476188437537000,1.323537109375,12.628759092807769,4.1324414575293655,2.8068177079126237
1761476188447572000,1.333572021484375,12.9223667760849,4.107103018133342,2.303134903308749
1761476188457607000,1.34360693359375,13.106674711209536,4.151155802610516,2.095733385105431
1761476188467643000,1.353642822265625,13.028124321585892,4.225540304726362,2.132517201492935
1761476188477677800,1.363677734375,12.743252902472019,4.282055680413544,2.3993878306224943
1761476188487712800,1.373712646484375,12.221243290799855,4.464936797605454,2.638972539550066
1761476188497748000,1.383748046875,11.734334218603372,4.783352174402773,2.7393089367851613
1761476188507784000,1.393783935546875,11.300337236905097,4.951062902730703,2.81647605535686
1761476188517819000,1.40381884765625,11.153860727524757,5.072842777749896,2.872387327671051
1761476188527854000,1.41385400390625,11.13899049065113,5.086323606091738,2.7437442888841033
1761476188537890000,1.42389013671875,10.839555124133824,5.185221202695369,2.484198741945624
1761476188547925000,1.433925048828125,9.889816943508386,5.263575192964077,2.1043302407979962
1761476188557959700,1.443959716796875,8.887035154959559,5.041831553414464,1.740447098159045
1761476188567995000,1.453994873046875,7.92482093912065,4.528900443471968,1.361667853552848
1761476188578030800,1.46403076171875,6.5085208932787175,4.041771591044962,0.9083705435790121
1761476188588065800,1.474065673828125,5.25922342749536,3.1562808416634796,0.6343054729007184
1761476188598101000,1.48410107421875,3.928157779085636,1.9556904159039257,0.6651303808838128
1761476188608137000,1.494136962890625,2.2246476420491934,0.44377398708611726,0.5437045799992978
1761476188618172000,1.504171875,0.050562897023558616,-1.3644836416259407,0.020550620597600936
1761476188628206800,1.514206787109375,-2.5248703595519064,-3.1091257072567937,-0.7573810868188738
1761476188638242000,1.524241943359375,-6.173973296847939,-4.151632480211556,-1.7326352553643285
1761476188648278000,1.534278076171875,-10.457502264684438,-4.111598283725977,-3.169691235117614
1761476188658312700,1.544312744140625,-14.873828176116943,-3.7714410307198762,-3.81386212234199
1761476188668348000,1.554347900390625,-20.068448490798474,-3.276345729458332,-4.287898853483796
1761476188678382800,1.5643828125,-24.5333329736948,-2.071865018261969,-5.464466014099121
1761476188688418800,1.574418701171875,-27.547787177610395,-0.9612800037287175,-6.727658734244108
1761476188698454000,1.5844541015625,-29.341116701781747,-0.16831695059277116,-7.577900767850876
1761476188708489000,1.594489013671875,-29.78054622992277,0.6721717507626861,-6.949715093004703
1761476188718525000,1.60452490234375,-29.494586431050298,0.5983375760059804,-5.459353785651922
1761476188728559900,1.614559814453125,-28.14583022764921,-1.129146799401194,-4.272585549017787
1761476188738595000,1.624594970703125,-25.378299112725255,-1.9306947985962033,-3.32743177357316
1761476188748629800,1.634629638671875,-21.42039384562969,-2.669541280815005,-2.7180139275610444
1761476188758665700,1.644665771484375,-17.89448766441345,-3.3323321128353474,-1.8924854794502257
1761476188768701000,1.654700927734375,-14.150554818344116,-3.693107498717308,-1.519415698532015
1761476188778735900,1.66473583984375,-10.429362211871146,-3.564629879625141,-1.525743732509762
1761476188788770800,1.674770751953125,-7.528745399537682,-3.106842857016623,-1.2643404288753866
1761476188798806800,1.684806884765625,-5.55749384188652,-2.589021636945009,-1.0945450032278894
1761476188808842000,1.694842041015625,-3.422420087778568,-1.7284648378118872,-1.3314816818647086
1761476188818877000,1.704876953125,-1.595453082421422,-0.43321693723648785,-1.3016878704950212
1761476188828913000,1.714912841796875,-0.568388501009345,0.03801730370521545,-0.9026774465039372
1761476188838948000,1.724947998046875,0.6406716469317675,0.4959323366075754,-0.2868554325379431
1761476188848982800,1.734982666015625,1.976525698661804,1.1865884961530566,0.19245441670119762
1761476188859017700,1.745017822265625,3.373081764113903,1.9689380200117825,0.7397540985830128
1761476188869054000,1.755053955078125,4.517720001026988,2.6258248886853455,1.3245017598494886
1761476188879089000,1.7650888671875,5.7599634566456075,3.0871570365548133,1.7795364150099455
1761476188889123800,1.775123779296875,7.426051333260536,3.398433939774334,2.1750527132749555
1761476188899159000,1.785158935546875,9.093229343199729,3.696954237273335,2.67577988294363
1761476188909195000,1.795195068359375,10.603517001771927,4.0417017406791445,2.9992513740867373
1761476188919230000,1.80522998046875,12.145523156166076,4.5158869403809305,2.830411349467933
1761476188929265000,1.815264892578125,13.168681962311267,4.9627673690497875,2.785091321533918
1761476188939299800,1.8252998046875,13.514220908355712,4.836756140071153,3.143003719200194
1761476188949335800,1.835335693359375,13.971532130146025,4.487254427875578,3.862299113252759
1761476188959370800,1.845370849609375,14.083323110592364,4.187970744788647,4.3158764092117545
1761476188969406000,1.855406005859375,14.086071532517671,4.1433056736320255,4.509128113770485
1761476188979441000,1.86544091796875,14.052936155635118,4.070064204071462,4.608368240201473
1761476188989476900,1.875476806640625,13.646972843766212,4.067930406913161,4.553647054454684
1761476188999512000,1.885511962890625,13.517410059785842,4.237712680818141,4.261224197047949
1761476189009547000,1.895547119140625,13.539094652849435,4.390068895886838,3.82980904853642
1761476189019583000,1.9055830078125,13.244644089007377,4.362795981296896,3.3699013805121183
1761476189029617700,1.91561767578125,12.801258516716956,4.391886758963763,2.917165211552381
1761476189039652900,1.92565283203125,12.444487398040295,4.579038977603614,2.577764329871535
1761476189049687800,1.935687744140625,11.980316227352619,4.634045702293515,2.349357140779495
1761476189059723800,1.945723876953125,11.26748944479227,4.659628764100373,2.362685116647184
1761476189069759000,1.955759033203125,10.35330071645379,4.612128761778772,2.2907965230003
1761476189079794000,1.9657939453125,9.298001974204182,4.614363388963043,2.020205412042886
1761476189089828900,1.975828857421875,8.36235135564208,4.653576916715503,1.70857823408097
1761476189099864800,1.98586474609375,7.540644511646032,4.4113431545838715,1.1179941217459737
1761476189109900000,1.995900146484375,6.717869161635637,4.143557018044591,0.22794410162493586
1761476189119934700,2.005934814453125,6.034829614573717,3.765342129322886,-0.5497830231301486
1761476189129970000,2.015969970703125,5.451291475227475,3.0195412979215384,-0.8544602358236908
1761476189140006000,2.026005859375,4.905694067218899,2.2642840713888406,-0.5444124360077083
1761476189150040800,2.036040771484375,3.466758995720744,1.3364756907597184,-0.0561437658958137
1761476189160075800,2.04607568359375,1.6803788522958754,-0.17107260597646234,0.53312590283975
1761476189170112000,2.056112060546875,-0.6928408101081848,-2.106260916599631,1.3765980039201675
1761476189180147000,2.06614697265625,-3.6230864525079727,-4.115454666893184,1.8489796613313256
1761476189190182000,2.076181884765625,-6.353088924026489,-5.488754067659378,1.3375775145217776
1761476189200217000,2.086217041015625,-8.95734261689484,-5.516781892269849,-0.7501146029472351
1761476189210253000,2.096253173828125,-11.28727667980194,-4.427743377503752,-3.1973277223229406
1761476189220287700,2.106287841796875,-13.543528835904597,-3.376208956223726,-5.022009247091412
1761476189230323000,2.116322998046875,-16.27767907475233,-2.0510455175951123,-5.895047049874067
1761476189240358000,2.12635791015625,-19.338495216870307,-1.1291114358268677,-4.874690733928978
1761476189250393900,2.136393798828125,-22.031097639799118,-1.099205542384833,-3.3194024886354803
1761476189260428800,2.1464287109375,-24.49687283630371,-0.5098887465719133,-1.832577246454358
1761476189270464000,2.156464111328125,-26.49571090453863,-0.056121188737824554,-0.8708264834087341
1761476189280499000,2.1664990234375,-27.149103501355647,-0.14671185250617563,-0.47067857982031996
1761476189290535000,2.176534912109375,-26.188780798351765,-0.49901510505378244,-0.5470870620444417
1761476189300570000,2.186570068359375,-23.514324272966384,-0.7525142845001072,-1.1909396040346474
1761476189310604800,2.196604736328125,-19.8357924120903,-1.0311810768201946,-1.8701915223166345
1761476189320639700,2.2066396484375,-16.196360389459134,-1.7438450700342654,-2.1660407009102403
1761476189330676000,2.216676025390625,-12.699860335469245,-1.925725631881505,-2.0487825410991904
1761476189340711400,2.22671142578125,-9.91036171888709,-1.778779313032329,-1.6531316566690801
1761476189350746000,2.23674609375,-7.643517441621422,-1.6211571402594447,-1.1929138997823
1761476189360782300,2.2467822265625,-5.672710120606422,-1.2337981372259557,-0.7727061547879129
1761476189370817300,2.2568173828125,-4.000650768366456,-0.7305155839860439,-0.35010113939344883
1761476189380852200,2.266852294921875,-2.4222090265005827,-0.2557340258263051,-0.014239683885127304
1761476189390887200,2.27688720703125,-0.4696715216696262,0.28921207866668697,0.11040317934975027
1761476189400923100,2.286923095703125,1.6963830616354942,0.8085241218179464,0.11632511674463748
1761476189410958300,2.296958251953125,4.323317957389355,1.0745093464151023,0.1988797735735774
1761476189420993300,2.3069931640625,6.833876298472285,1.1243867453925311,0.4884732527732849
1761476189431028500,2.317028564453125,8.720863180506228,1.1680837021693586,1.0140471327982843
1761476189441064400,2.327064453125,9.79702526256442,1.3021445282213389,1.5849733355917035
1761476189451099100,2.33709912109375,10.370362910413741,1.5292939723372458,2.0598266438134014
1761476189461134000,2.347134033203125,10.816909577083587,1.8834455561652779,2.2197703914016484
1761476189471169300,2.357169189453125,11.04471412410736,2.219118357233703,2.310408401443064
1761476189481205200,2.367205322265625,11.40976908700466,2.396624211128056,2.387401624752581
1761476189491240200,2.377240234375,11.817276705706119,2.544617847073078,2.4751620335310696
1761476189501275400,2.387275390625,12.289116803586483,2.671965877613425,2.67005390651226
1761476189511310300,2.397310302734375,12.957957144904135,2.717992300251126,2.768248907804489
1761476189521346300,2.40734619140625,13.758304390007257,2.667794144886732,2.7656898709714413
1761476189531381200,2.41738134765625,14.385385318481921,2.62006296415776,2.7137504248976705
1761476189541416200,2.427416259765625,14.842377391320467,2.618701320415735,2.620176361404359
1761476189551452200,2.4374521484375,14.768881946998833,2.5648224307119847,2.4700354842975734
1761476189561487000,2.447487060546875,14.223372217273711,2.5796336308747527,2.380667055800557
1761476189571522300,2.457522216796875,13.545944080352783,2.74621214030236,2.306752070892602
1761476189581557200,2.46755712890625,12.671783411020039,2.962905802986026,2.209050406075269
1761476189591593200,2.47759326171875,11.705048502886294,3.162486710566282,2.0748016562357545
1761476189601628400,2.48762841796875,10.866448976278305,3.2525030815780163,1.9247646778948604
1761476189611663400,2.497663330078125,10.11025066950321,3.4426565278604624,1.6469024068906903
1761476189621698300,2.5076982421875,9.61227835150063,3.6421900891676544,1.2094213824689388
1761476189631734300,2.517734375,9.28017522561252,3.6810862215340134,0.8341689968146383
1761476189641769200,2.527769287109375,8.993470745852589,3.5919369887456294,0.6895828312255442
1761476189651804200,2.53780419921875,8.210191539928317,3.481027759569883,0.5624852683149277
1761476189661839400,2.54783935546875,7.415106160876155,3.323112449069321,0.3480528285615146
1761476189671875300,2.557875244140625,6.388904333773255,2.9463112265378233,0.2732679289512336
1761476189681910300,2.56791015625,4.565327555376291,2.364199028341472,0.25018589017987247
1761476189691945200,2.5779453125,2.6663322556406257,1.7259429181188344,0.19387159002274273
1761476189701980400,2.58798046875,0.5891156472176313,1.073929062309116,-0.3423626540958881
1761476189712016400,2.598016357421875,-0.7775918079376221,0.42174861776083705,-1.1762614556670188
1761476189722051300,2.60805126953125,-2.008020907121897,-0.5299390894971787,-1.6134798836298285
1761476189732086300,2.618086181640625,-4.29635746974945,-1.5865956760965287,-1.6730616611503064
1761476189742121200,2.628121337890625,-6.657749916237592,-2.759818933111429,-1.5542342061959207
1761476189752157200,2.6381572265625,-9.28092107554376,-3.5073099095568057,-1.180682779240608
1761476189762192100,2.648192138671875,-12.534774987208843,-3.484592174053192,-1.4971733254551887
1761476189772227300,2.658227294921875,-15.700786364769934,-2.625262578627467,-3.193559601961076
1761476189782262300,2.66826220703125,-18.77762191379666,-1.33387559126392,-5.365979920905828
1761476189792298200,2.67829833984375,-21.593421677327154,0.08572028125301002,-7.093939439544081
1761476189802333400,2.68833349609375,-24.18865912004709,1.1058636850997805,-7.307713707649707
1761476189812368100,2.6983681640625,-25.832147626841067,1.4558140178456902,-5.90869329791069
1761476189822403000,2.708403076171875,-26.42312731436491,1.2356789825364947,-3.8007930896714326
1761476189832439300,2.718439208984375,-25.533204427754878,0.44714163688831027,-2.1724749717414378
1761476189842474200,2.72847412109375,-23.243241725230217,-0.2482010730382055,-1.4120213456094264
1761476189852509200,2.73850927734375,-20.047749401640893,-1.211110650730133,-1.395530960188061
1761476189862544400,2.74854443359375,-16.66988624846935,-2.0909277383893725,-1.4443570965468884
1761476189872580400,2.758580322265625,-13.586364938068389,-2.422946400864422,-1.6836781861022114
1761476189882615300,2.768615234375,-10.712029983460903,-2.73717572414875,-1.9308913440816102
1761476189892650200,2.778650146484375,-8.046782600447536,-2.7830396497011183,-2.1375879288859663
1761476189902685200,2.788685302734375,-5.97465834672749,-2.305189351620525,-2.019265646974742
1761476189912721200,2.79872119140625,-4.620311775973439,-1.7941564765147864,-1.365019502068311
1761476189922756000,2.808756103515625,-3.6293753235191106,-1.2926071768082679,-0.5977760696657002
1761476189932791300,2.818791259765625,-2.6353379824399945,-0.6848861978419125,0.017572481569647788
1761476189942826200,2.828826171875,-1.5001391895234584,-0.09423998005613685,0.2355202359676361
1761476189952862200,2.8388623046875,0.10792553718984127,0.25172128305360675,0.14311097846999762
1761476189962897400,2.8488974609375,1.7483020494431256,0.5445930532716214,0.043127486325800414
1761476189972932400,2.858932373046875,3.848824130129814,0.7635159363120794,-0.06654796327129006
1761476189982967300,2.86896728515625,6.016178105595707,0.8626007260508834,0.036331834836304186
1761476189993003300,2.879003173828125,7.748581744161248,0.9236835557840763,0.3098093148849904
1761476190003038200,2.8890380859375,9.170874892938137,1.0830411740474402,0.6393984121255576
1761476190013073200,2.8990732421875,10.252252079296111,1.2938045698992908,1.1098083310723303
1761476190023108400,2.9091083984375,10.87242746616602,1.5063947427868842,1.4927202915690838
1761476190033144300,2.919144287109375,11.345436607825755,1.8987559380218386,1.6573755778491497
1761476190043179300,2.92917919921875,11.92417757602334,2.30083890132606,1.7125535674527286
1761476190053214200,2.939214111328125,12.540323268985748,2.5915491095960137,1.721158314190805
1761476190063249400,2.94924951171875,13.307269764268398,2.8015885750874876,1.7232906500443814
1761476190073284400,2.959284423828125,14.01352418270111,2.7809730725601316,1.831870267228782
1761476190083320300,2.9693203125,14.55963480092883,2.873110381248593,1.8593489335238933
1761476190093355300,2.979355224609375,14.805520948088168,2.887926257586479,1.9592261888146398
1761476190103390200,2.98939013671875,14.847613538408279,2.8096660830810665,2.06342422991395
1761476190113425200,2.999425048828125,14.819645335030556,2.8811940267220137,2.127298736192286
1761476190123461000,3.009461181640625,14.34266144452095,3.0780817496955395,1.9723079348362982
1761476190133496300,3.019496337890625,13.560727807986735,3.380287749969959,1.7732850995302198
1761476190143531300,3.02953125,12.489114475274086,3.6433535799890753,1.5467263147838413
1761476190153566500,3.03956640625,11.406121670413016,3.7269068924665447,1.3719633298568428
1761476190163602400,3.0496025390625,10.494845030128955,3.8805405801251527,1.2573572919897735
1761476190173637400,3.059637451171875,9.664172789388894,3.992241251939535,1.0654328905120491
1761476190183672000,3.069672119140625,8.82404941421449,4.036631305547059,0.9157230982989072
1761476190193707300,3.079707275390625,7.955314861583709,3.8042271557733414,0.6611525632940233
1761476190203743200,3.0897431640625,7.175736263743042,3.610416940549016,0.37177996030338106
1761476190213778200,3.099778076171875,6.121275725883245,3.410650155007839,0.04853058747835457
1761476190223813400,3.1098134765625,4.9700540189266205,2.9948472939088937,-0.0176771840531379
1761476190233848300,3.119848388671875,3.848040286275744,2.457322425457835,0.038343393854424354
1761476190243883300,3.12988330078125,2.8112738105386494,1.9079259174272416,-0.0943119493138045
1761476190253919500,3.13991943359375,1.6360358527004717,1.3417241128072142,-0.0437970561504364
1761476190263954200,3.1499541015625,-0.03247778975665569,0.21965923449099062,0.1128052720554173
1761476190273989000,3.159989013671875,-2.289701421239972,-1.7643080123484134,0.7616798799913376
1761476190284024300,3.1700244140625,-4.88514169305563,-3.796913617889583,1.9019065110072493
1761476190294060300,3.180060302734375,-7.192894319292902,-5.279391186255216,2.2512559552505613
1761476190304095200,3.19009521484375,-9.462431488904356,-5.555893420952558,1.419284614610672
1761476190314130400,3.20013037109375,-12.793061181735991,-4.789918108789623,-0.0920146321568638
1761476190324165400,3.210165283203125,-16.60168891055584,-3.4911844119250772,-1.8505321514703332
1761476190334201300,3.220201416015625,-20.388782852959633,-1.4955730506516993,-3.3174306040406227
1761476190344235500,3.230235595703125,-23.095872066402436,-0.3949250543735921,-4.185741670562327
1761476190354270200,3.240270263671875,-24.951329253184795,-0.277986628036201,-3.9251594740524887
1761476190364305200,3.25030517578125,-25.95440622528791,-0.11868921552747487,-2.747726051996648
1761476190374340400,3.26034033203125,-26.03667651221752,-0.18812917391322553,-1.3201629999928175
1761476190384376300,3.270376220703125,-25.31624159274101,-0.7876466073535382,0.052049226591177285
1761476190394411300,3.280411376953125,-23.408710519850253,-1.1724255307659506,0.31494412049017845
1761476190404446500,3.290446533203125,-20.19188080919981,-1.3585127505227923,-0.23636253201067448
1761476190414481400,3.3004814453125,-16.458759280002116,-1.6591786817483603,-0.5524157827865332
1761476190424517400,3.310517333984375,-12.36228374660611,-1.9393929227061568,-0.7183254530418663
1761476190434552300,3.32055224609375,-7.930778386220336,-2.3383926791727543,-0.8300044975463301
1761476190444587300,3.330587158203125,-3.842747440564632,-2.4362185548916457,-0.8433153761487454
1761476190454622200,3.340622314453125,-0.4976958391487598,-2.2584696860216558,-0.8869031003974378
1761476190464657400,3.350657470703125,1.8554484189540146,-1.7672886355943977,-0.7412729787133634
1761476190474693400,3.360693359375,3.472476788845658,-1.2155812202729284,-0.6221234521977603
1761476190484728300,3.370728271484375,4.4050493151366705,-0.6436281586498022,-0.4766935292609036
1761476190494763300,3.38076318359375,4.823673371136188,-0.1499082373946905,-0.03645648412927985
1761476190504798500,3.390798583984375,4.837275780031085,0.49042204875349993,0.3672323069363832
