time,seconds_elapsed,z,y,x
1761475646857254100,3.188254150390625,-1.2337848393529653,-1.620915732719004,-0.15741211021877824
1761475646867231200,3.198231201171875,-1.3870020551651716,-1.5170241272203624,-0.054902972054481504
1761475646877208000,3.2082080078125,-1.582297248250246,-1.389276429837942,0.03640826107338071
1761475646887185200,3.21818505859375,-1.8073428519546983,-1.2441148024484514,0.11006956348121165
1761475646897162000,3.228161865234375,-2.0156898343145846,-1.116352199757844,0.15126432817876337
1761475646907139000,3.23813916015625,-2.1677181326031683,-1.0528577788382767,0.2152210328478366
1761475646917116000,3.248115966796875,-2.1348235787391663,-1.161345479955524,0.3448378851030022
1761475646927093000,3.258093017578125,-1.9171043724000454,-1.2993313704967497,0.4567352850658819
1761475646937071000,3.268071044921875,-1.642130077922344,-1.2288583427362143,0.4604818877156824
1761475646947048000,3.2780478515625,-1.5460907933592796,-1.1352940699845553,0.5127999578434974
1761475646957025000,3.28802490234375,-1.6085411120533941,-1.0720033549435437,0.5917270352924242
1761475646967001900,3.298001953125,-1.7717168273001909,-0.9013540889456868,0.6142417590372264
1761475646976979000,3.30797900390625,-1.9569307713538406,-0.5091928001970052,0.4552952788580209
1761475646986956000,3.3179560546875,-2.05991768309772,-0.11518471453785896,0.2748670347109437
1761475646996932900,3.327932861328125,-2.136897462403774,0.23554946206212043,0.16047042007716372
1761475647006910200,3.33791015625,-2.164254255884886,0.5583589821651578,0.12236157476413063
1761475647016887800,3.3478876953125,-2.0959294921994207,0.792215376573801,0.23141561366040259
1761475647026865000,3.357864990234375,-1.7594272545695304,1.0865440676018594,0.30211276903301476
1761475647036842000,3.367842041015625,-1.2566963438630103,1.183594575034082,0.43718660805244
1761475647046819000,3.377819091796875,-0.5313561166882514,1.100071949955821,0.6643111734554171
1761475647056796200,3.387796142578125,0.3456219481527805,1.0439379748016595,0.8425961950287222
1761475647066773000,3.39777294921875,1.2009212651491163,1.1067106573179364,0.9390743824657052
1761475647076750000,3.40775,1.8559686434358358,1.0514452816918491,1.179929988111928
1761475647086727200,3.41772705078125,2.275957558047771,0.9385799500122666,1.472362417064607
1761475647096705300,3.427705322265625,2.570333887609839,0.8836375227302312,1.6635782318815588
1761475647106682000,3.43768212890625,2.652240017402172,0.8446072425901889,1.7681459830760955
1761475647116659200,3.4476591796875,2.4921324575543404,0.8265729887276887,1.7953243512503803
1761475647126636000,3.457635986328125,2.222316568753123,0.9764867790803312,1.621885746794939
1761475647136613000,3.467613037109375,1.9602450104683637,1.342671622790396,1.3422303087636827
1761475647146590200,3.477590087890625,1.6973948690265417,1.7862310903429983,1.0282947077289224
1761475647156567000,3.487567138671875,1.500764627945423,2.055609464509785,0.8163681133165955
1761475647166544100,3.497544189453125,1.3283067050904034,2.1347657110720872,0.7864436613045632
1761475647176522200,3.507522216796875,1.2009358781963586,2.1406915939897297,0.7909634037513286
1761475647186499000,3.5174990234375,1.0765303308486938,2.082187674833834,0.7702788545757532
1761475647196476200,3.52747607421875,1.0057798013210295,1.9943284818559883,0.6662616499360651
1761475647206453000,3.537452880859375,1.025619058778882,1.8805252848044036,0.5115365137789398
1761475647216430000,3.54743017578125,1.1010673907339572,1.7044067936152218,0.418782972888276
1761475647226407200,3.5574072265625,1.1637287218302488,1.4104475204214453,0.4398113305328414
1761475647236384300,3.56738427734375,1.2554711859822272,1.0499410146087407,0.5413943668281659
1761475647246361300,3.577361328125,1.317796416991949,0.7242986091673373,0.5627680307790637
1761475647256339200,3.587339111328125,1.2643646865338087,0.49122722765654325,0.48672772428020833
1761475647266316300,3.59731640625,1.078687801143527,0.31812998398467895,0.3395178225914016
1761475647276293000,3.607293212890625,0.8109978184551,0.22075915855690836,0.1644630516435951
1761475647286270200,3.617270263671875,0.5188713136464357,0.1479598798058927,-0.00836509276330471
1761475647296247300,3.627247314453125,0.3224789729744196,0.06582666325941681,-0.21462686634697017
1761475647306224000,3.63722412109375,0.1802723959982395,0.009390782549232243,-0.3958477221764624
1761475647316201200,3.647201171875,0.0328606515944004,-0.07247647653743625,-0.5069751972127705
1761475647326178000,3.657177978515625,-0.10384791248738764,-0.22134455722942947,-0.4979185419887304
1761475647336156200,3.66715625,-0.17693302244246004,-0.337348771456629,-0.4513596199095249
1761475647346133200,3.67713330078125,-0.15680267308354376,-0.41608942295536394,-0.42769181713946164
1761475647356110000,3.687110107421875,-0.10063654922544955,-0.5167065368279814,-0.4246761225800961
1761475647366087200,3.697087158203125,-0.06754208887517452,-0.6564008387222886,-0.4290587215784937
1761475647376064000,3.70706396484375,-0.042433366581797596,-0.7862029844164848,-0.29598909852094946
1761475647386041000,3.717041015625,-0.08041735253930091,-0.8876834371201694,-0.16926548348926007
1761475647396018000,3.727017822265625,-0.10228256286680698,-0.8943778201922774,-0.13643771125115453
1761475647405995000,3.7369951171875,-0.08020692465901375,-0.8580652745783328,-0.1796141512852162
1761475647415972400,3.746972412109375,-0.025490999609231946,-0.9108629449166357,-0.2286965274274349
1761475647425950000,3.756949951171875,0.01100070196390152,-1.0200368747323751,-0.19717143528573214
1761475647435927000,3.766927001953125,0.05778408044874668,-1.0774107669450341,-0.13889233786165714
1761475647445904100,3.776904052734375,0.08796703726649284,-1.0595404714725911,-0.03606945757307112
1761475647455881200,3.786881103515625,-0.02736322322189808,-0.9879419468134641,0.0726146428991109
1761475647465858300,3.7968583984375,-0.26090076093971726,-0.9568713935062289,0.1457727450251579
1761475647475835100,3.806835205078125,-0.5521007985532284,-0.864798528356105,0.11068725698813796
1761475647485812200,3.816812255859375,-0.8455009765595197,-0.6927446562573313,0.015205240981653332
1761475647495790300,3.826790283203125,-1.066438560423255,-0.4712031151510775,-0.13785071985423564
1761475647505767200,3.83676708984375,-1.3062661381959915,-0.33313159215301275,-0.21194274182952938
1761475647515744300,3.846744140625,-1.5587994682848452,-0.40565526883304115,-0.11395780309140681
1761475647525721000,3.85672119140625,-1.797446311840415,-0.7467563785605132,0.12544007802717386
1761475647535698200,3.8666982421875,-1.7278145572096109,-1.0137235999323426,0.24420835014022885
1761475647545675000,3.876675048828125,-1.469255390959978,-1.009041579595953,0.1210042144715786
1761475647555652000,3.886652099609375,-1.265223933711648,-1.030576388925314,-0.007221037294715642
1761475647565629200,3.896629150390625,-1.0825263563930987,-1.0318730046071112,-0.20504848880376667
1761475647575606000,3.90660595703125,-0.9036474605798721,-0.7971179077930748,-0.6952618997752666
1761475647585583000,3.9165830078125,-1.0139631077766418,-0.39810470732301473,-1.2527566663265228
1761475647595561000,3.92656103515625,-1.4691560222387312,-0.01930719640776515,-1.5309360404558479
1761475647605538000,3.9365380859375,-2.0203303535968065,0.3065431526958942,-1.4944208118766544
1761475647615515100,3.94651513671875,-2.2281705554783344,0.8375313128545879,-1.4907599512815475
1761475647625492000,3.956491943359375,-2.0811381657809016,1.4577460088215768,-1.3888259095914661
1761475647635469300,3.96646923828125,-1.742756690275669,1.8138770760290324,-1.0077953058619051
1761475647645446100,3.976446044921875,-1.2332242828607558,1.9770969226785002,-0.5147720981666818
1761475647655423200,3.98642333984375,-0.7045277407705783,1.9031185171455143,0.008163213515654206
1761475647665400000,3.996400146484375,-0.3280734319806099,1.788019288934022,0.3192674635820091
1761475647675378200,4.006378173828125,-0.046488194930553436,1.66738536907956,0.46670123715456574
1761475647685355300,4.016355224609375,0.22388532775342462,1.4854527847841381,0.5799769032007083
1761475647695332000,4.02633203125,0.5565373196959496,1.3588809993132949,0.5471091277457774
1761475647705309200,4.03630908203125,0.954414940264821,1.2587842560529707,0.32456319536995143
1761475647715286300,4.046286376953125,1.2031722589462994,1.1346014115452765,0.02646780875213444
1761475647725263000,4.05626318359375,1.2670435503542423,1.046291698320955,-0.29288280306868253
1761475647735240200,4.066240234375,1.2661883948296309,1.0231116060025989,-0.6409514137212187
1761475647745217000,4.076217041015625,1.2920599181890486,1.0613457673288882,-0.9238472219131887
1761475647755194000,4.086194091796875,1.3302350428044796,1.0028241663858295,-1.015528603527695
1761475647765172200,4.096172119140625,1.4212275653719901,0.89137951515913,-0.9704682494431733
1761475647775149000,4.106149169921875,1.5568372283011673,0.8133553413666784,-0.8977489040605723
1761475647785126100,4.116126220703125,1.6563585097610949,0.6871686096906662,-0.7416269067175686
1761475647795103000,4.12610302734375,1.7365671879857778,0.5462545567430556,-0.5527686148121953
1761475647805080000,4.136080078125,1.731872892689705,0.41749534423053264,-0.3509498651772737
1761475647815057200,4.14605712890625,1.6383090583294628,0.34945860370621085,-0.14193703931979834
1761475647825034200,4.1560341796875,1.4886539189130068,0.3595575345247984,0.01834627895373851
1761475647835011300,4.16601123046875,1.376842480200529,0.4182506926424801,0.0994986312367022
1761475647844989200,4.1759892578125,1.271669456589222,0.4529441126219928,0.13286540572233496
1761475647854966300,4.18596630859375,1.0940694946706295,0.3575074701271951,0.18099976042471824
1761475647864943000,4.195943115234375,0.8982388795346021,0.1946801299266517,0.23658391967639325
1761475647874920200,4.205920166015625,0.7700298482507467,0.009671206925809382,0.21667261989563702
1761475647884897300,4.215897216796875,0.711328068435192,-0.18654080874323845,0.2444881899949163
1761475647894874000,4.2258740234375,0.6775339353829621,-0.41419104198813433,0.22562033485248684
1761475647904851200,4.235851318359375,0.635946371975541,-0.6290634805940091,0.17307744299285113
1761475647914828000,4.245828125,0.5562994192868471,-0.8232457440011203,0.13784757804907857
1761475647924806100,4.25580615234375,0.45283086150586604,-0.9879843246504664,0.12992518755197524
1761475647934783200,4.265783203125,0.381087813809514,-1.084667898466438,0.07994462046101689
1761475647944760000,4.275760009765625,0.3037263417094946,-1.1129381535306573,-0.044750995874404904
1761475647954737200,4.285737060546875,0.2153676747769117,-1.1523337598517536,-0.2198864673756063
1761475647964714000,4.2957138671875,0.17598901959061622,-1.1780923243559895,-0.4870124595057219
1761475647974691000,4.305691162109375,0.05418342560827732,-1.2315280003368854,-0.7628662402316927
1761475647984668200,4.315668212890625,-0.24241700974404812,-1.371565562710911,-0.919890885502845
1761475647994645000,4.32564501953125,-0.594047258400917,-1.534310339194536,-0.9590262334525584
1761475648004622300,4.335622314453125,-0.8954746755182742,-1.5791048819497226,-0.9153811529934406
1761475648014600000,4.345599853515625,-1.1555161892801522,-1.4905097759127617,-0.8401900106698275
1761475648024577000,4.355576904296875,-1.4004209241867065,-1.3492315658278762,-0.7048619411610066
1761475648034554400,4.365554443359375,-1.5093191058009863,-1.2240328222759067,-0.6167506731182336
1761475648044531200,4.37553125,-1.5247534062981605,-1.1519129040911793,-0.4710912157418206
1761475648054508300,4.38550830078125,-1.5284610286444424,-1.116678947494179,-0.27298534915018824
1761475648064485000,4.395485107421875,-1.4787059408724308,-1.0149990266956388,-0.12286124051511287
1761475648074462200,4.405462158203125,-1.4730471844583748,-0.9577236264213919,0.03319941856209189
1761475648084439000,4.41543896484375,-1.564473422268033,-1.012900593111664,0.25833975134529175
1761475648094417200,4.425417236328125,-1.6018348924130201,-1.1269805612780153,0.46090690819472074
1761475648104394200,4.435394287109375,-1.4391647886008023,-1.1556588126212357,0.38264344575367865
1761475648114371000,4.44537109375,-1.2434206827044487,-1.087265075352788,0.13595635747499762
1761475648124348200,4.45534814453125,-1.2866606894940138,-1.049550846247375,-0.0454625051446259
1761475648134325000,4.465324951171875,-1.552391939330101,-0.9434165763884782,-0.1912168377302587
1761475648144302000,4.475302001953125,-1.8295014922708273,-0.6111829559884965,-0.3902488061908632
1761475648154279200,4.485279052734375,-2.040475316002965,-0.16575959426015616,-0.5251794008146972
1761475648164256000,4.495256103515625,-2.1102426797121763,0.21979425904750824,-0.48578196786269545
1761475648174234000,4.505234130859375,-1.9788783992677925,0.5329270192667842,-0.36946426723953335
1761475648184211200,4.515211181640625,-1.6085568941444157,0.7324753397516905,-0.2807435072625987
1761475648194188000,4.52518798828125,-1.1506126351475714,0.8093854148223996,-0.17923859597109257
1761475648204165000,4.5351650390625,-0.6614560762852429,0.7871532708786427,-0.07011442358121275
1761475648214142200,4.54514208984375,-0.2994423807799816,0.6990057624787092,0.13545920334151013
1761475648224119300,4.555119384765625,-0.07866320234835147,0.6069181381508708,0.4950550788490101
1761475648234096000,4.56509619140625,0.0713508335083723,0.6156964878901839,0.8352330458495766
1761475648244073200,4.5750732421875,0.34508827966749667,0.7458060920983552,0.9727476656172424
1761475648254050300,4.58505029296875,0.7945417736947537,0.9240046044319867,1.0192378333091736
1761475648264028200,4.595028076171875,1.3757874181896448,1.044989237420261,1.0378746561747043
1761475648274005200,4.605005126953125,1.9472195246785877,1.0562477135375141,1.2004529169850051
1761475648283982000,4.614982177734375,2.474874448761344,0.9612368952393531,1.4136689666859805
1761475648293959200,4.624959228515625,2.929699114432931,0.8478332188993692,1.6204595133841038
1761475648303936300,4.634936279296875,3.1351357623040674,0.7499190803751349,1.784939296966791
1761475648313913000,4.6449130859375,2.9487586196899414,0.7120975915029645,1.9829415570534765
1761475648323890200,4.65489013671875,2.6136756012082096,1.0297656570643186,2.018638308856636
1761475648333867000,4.664866943359375,2.525685767588019,1.6099074319705367,1.677943295712024
1761475648343845000,4.67484521484375,2.7626737380206583,2.1947078463375567,0.9449684820055961
1761475648353822200,4.684822265625,2.920513352936506,2.385801203818619,0.543521989974007
1761475648363799000,4.694799072265625,2.783664503601193,2.1097250855788587,0.6596114713318646
1761475648373776100,4.704776123046875,2.3374124359637496,1.658641360001266,1.033417238374427
1761475648383753000,4.7147529296875,1.814764526388049,1.5374787400975822,1.2707263305202126
1761475648393730000,4.72472998046875,1.4584002349466085,1.8067834645062684,1.2630746467232703
1761475648403707100,4.73470703125,1.245803193926811,2.142839711934328,1.200675035303086
1761475648413684200,4.744684326171875,1.2420055552095175,2.2892960553094746,1.2591095424845813
1761475648423661300,4.754661376953125,1.4628577988773583,2.0385759121224285,1.5124971513152121
1761475648433639200,4.76463916015625,1.775468873310089,1.614990726584196,1.7863266596719622
1761475648443616300,4.7746162109375,2.0909949584066867,1.3348586109519005,1.76299473779276
1761475648453593300,4.78459326171875,2.354667522147298,1.1871125200271606,1.4213167049601674
1761475648463570200,4.794570068359375,2.3854636424273252,1.0024679002940655,1.0889770669024437
1761475648473547300,4.80454736328125,2.2426649447768927,0.8025735428504646,0.7666895979121326
1761475648483524000,4.814524169921875,1.968328948202729,0.5813493971303105,0.606704349269718
1761475648493501200,4.824501220703125,1.5597615913152694,0.3126801941461861,0.6208220142103731
1761475648503478000,4.83447802734375,0.8892799125313758,0.10598244029805064,0.7178283902399242
1761475648513456000,4.8444560546875,0.20872107636928558,0.13806202451735733,0.7631961297731846
1761475648523433200,4.85443310546875,-0.3016027736842632,0.2475545187629759,0.6368593951672316
1761475648533410000,4.86441015625,-0.7031780797272921,0.20802418014630675,0.46169173842947925
1761475648543387100,4.87438720703125,-0.9092179541885852,0.20013737241923807,0.26068631447143853
1761475648553364000,4.884364013671875,-1.0373965903341769,0.17348215133622288,0.3428127724835649
1761475648563341000,4.894341064453125,-1.240335576170683,0.07895736298933624,0.4743154019527137
1761475648573318100,4.904318115234375,-1.494776201185584,-0.11758680724352598,0.2737581966862082
1761475648583295200,4.914295166015625,-1.5900345645040272,-0.3262310189843178,0.2261250695042312
1761475648593272300,4.924272216796875,-1.764126226040721,-0.5338816165778786,0.29495007432941345
1761475648603250000,4.93425,-2.0147125137150286,-0.44977359282709656,0.3495488392729312
1761475648613227000,4.94422705078125,-2.062183874464035,-0.361155105914548,0.592071428283304
1761475648623204400,4.954204345703125,-2.068117940688133,-0.3445524922903627,1.0923239661775528
1761475648633181200,4.96418115234375,-2.2130787848085163,-0.6608724311783909,1.1961106499969958
1761475648643158300,4.974158203125,-2.4525994885891675,-1.0571616865772753,0.9431156937457621
1761475648653135000,4.984135009765625,-2.540453128609061,-1.07109617697075,0.4227190336955711
1761475648663112200,4.9941123046875,-2.720538477602601,-1.1831034305162726,-0.26008769099116325
1761475648673089000,5.004089111328125,-2.946830281975865,-1.3955613553263246,-0.6361106956917792
1761475648683066000,5.014066162109375,-3.0942104621976614,-1.5262430603340267,-0.8338475097753107
1761475648693044200,5.024044189453125,-3.1281431269377467,-1.42773197882995,-0.9280711232185364
1761475648703021000,5.03402099609375,-3.1599142297297713,-1.2150190563455223,-1.0204115532636642
1761475648712998100,5.043998046875,-3.1768963441908356,-1.0166853723473845,-1.0151838817432521
1761475648722975200,5.053975341796875,-2.978755698546767,-0.7884593119759112,-0.665231649301201
1761475648732952000,5.0639521484375,-2.5897218941688536,-0.6086809831049292,-0.1794083630474284
1761475648742929200,5.07392919921875,-2.1176731219738723,-0.42682058726288374,0.135684773992002
1761475648752906000,5.083906005859375,-1.7184335654020308,-0.3022838878162205,0.14497255282448604
1761475648762883000,5.093883056640625,-1.4642746799379587,-0.4187197714589536,-0.004522537192050367
1761475648772861200,5.103861083984375,-1.3240519702553748,-0.49777672236524517,-0.41260311520956455
1761475648782838000,5.113838134765625,-1.347751994794607,-0.4546249783810228,-0.8423480654865503
1761475648792815000,5.123815185546875,-1.3144950373589992,-0.20403839844577012,-1.2755436676740646
1761475648802792200,5.133792236328125,-1.3449223243266344,0.07676664801202714,-1.4256699317336081
1761475648812769300,5.143769287109375,-1.3655951099991797,0.2697108940567821,-1.2636413406953215
1761475648822746000,5.15374609375,-1.2688093909829854,0.4739272794179618,-1.0143099484529345
1761475648832723200,5.16372314453125,-0.9748784671008587,0.6855155817866325,-0.7694714837156236
1761475648842700300,5.1737001953125,-0.4989262577265501,0.8507113316189497,-0.6232067173898219
1761475648852677000,5.183677001953125,-0.028143559944629668,0.8952467119812965,-0.5129289179854095
1761475648862655200,5.1936552734375,0.4254740680247545,0.8542572605974972,-0.4809799744084477
1761475648872632000,5.203632080078125,0.7329150463432074,0.7747213670678437,-0.4687870304526761
1761475648882609200,5.213609130859375,0.9285632906496524,0.6814464326515793,-0.4787546995744109
1761475648892586200,5.223586181640625,1.1058324131786823,0.5757234835399314,-0.5032191326148807
1761475648902563000,5.23356298828125,1.1837895130842924,0.48526981708947564,-0.5555046156473458
1761475648912540200,5.2435400390625,1.1279115585178137,0.38060792133808136,-0.6364297715783119
1761475648922517000,5.25351708984375,0.9920318464756012,0.30072073015272616,-0.821068838353455
1761475648932494000,5.263494140625,0.8115624666005372,0.36705841167420145,-1.06353334050104
1761475648942471000,5.273470947265625,0.6986106256812811,0.5527795745976269,-1.183266365993023
1761475648952449000,5.283448974609375,0.6275327638953924,0.6441922953385859,-1.0437858529798685
1761475648962426000,5.293426025390625,0.6427794328659773,0.7346376323521137,-0.7494729440428316
1761475648972403000,5.30340283203125,0.7270271573483944,0.8400948066670447,-0.4443751678496599
1761475648982380000,5.313380126953125,0.7946089937120676,0.9478244559586048,-0.1756827483867295
1761475648992357400,5.323357421875,0.9707511580377817,1.0300264999575912,0.04155472058374435
1761475649002334200,5.333334228515625,1.1237000783026219,0.9900799817554652,0.2530081445263699
1761475649012311300,5.343311279296875,1.3385218096345661,0.8922223957240581,0.3181002829661593
1761475649022288100,5.3532880859375,1.5340081413775681,0.6808156604673713,0.29004025485282764
1761475649032265200,5.36326513671875,1.696400012770295,0.3808852769747376,0.2104755370874889
1761475649042243300,5.373243408203125,1.6777467502266168,0.03722074650004506,0.05335128563307225
1761475649052220200,5.38322021484375,1.4887188008427619,-0.22059527323208747,-0.08228029686696826
1761475649062197200,5.393197265625,1.272230597603321,-0.3579470305882394,-0.18461345740985124
1761475649072174000,5.403174072265625,0.9749176300674677,-0.445856784709543,-0.2408203882023692
1761475649082151000,5.41315087890625,0.6412427248179913,-0.5430178398441523,-0.2739901788111776
1761475649092127700,5.423127685546875,0.44030397288799283,-0.6274288651295006,-0.25974220202174036
1761475649102104800,5.433104736328125,0.3745703947395086,-0.6771027774240821,-0.237259298187308
1761475649112082000,5.44308203125,0.40004795034527774,-0.7413935363531112,-0.21455106116440145
1761475649122058800,5.453058837890625,0.43179099608659743,-0.8143467635568231,-0.14161178942080585
1761475649132036900,5.463036865234375,0.40955987505614755,-0.9605789427872746,0.03144614515397697
1761475649142013700,5.473013671875,0.26387656188011166,-1.0937724844854324,0.14415603054352102
1761475649151990800,5.48299072265625,0.07416355284154415,-1.1171484647020697,0.11707918651495128
1761475649161967900,5.4929677734375,-0.16579904948771,-1.1028607769567518,0.00535568181425333
1761475649171945000,5.502945068359375,-0.3997977749764919,-1.1427909285459668,-0.08414554274957627
1761475649181922000,5.512922119140625,-0.6409685840517282,-1.1912536384198813,-0.1797945128208026
1761475649191899000,5.52289892578125,-0.8053577667415142,-1.2402927599422633,-0.235157686265558
1761475649201876000,5.5328759765625,-0.8272796756923199,-1.282199033910036,-0.24911541140414772
1761475649211852800,5.542852783203125,-0.8176911786139011,-1.3202420565783977,-0.22171253202529623
1761475649221831000,5.552830810546875,-0.8263608072817326,-1.3586869380459188,-0.10259159228336065
1761475649231808000,5.56280810546875,-0.8533645495414733,-1.3466653686016796,0.029971012833807615
1761475649241784800,5.572784912109375,-0.9524334110587834,-1.2492273231565951,0.1475935124452226
1761475649251762000,5.582761962890625,-1.0779793606132269,-1.10682975365296,0.27520565554816273
1761475649261738800,5.59273876953125,-1.2043027242809534,-1.0367753166306763,0.4084145774785429
1761475649271715800,5.6027158203125,-1.326740770947933,-1.106295354515314,0.6135558225996792
1761475649281693000,5.61269287109375,-1.3521703957587479,-1.1660093070480972,0.7102871080148965
1761475649291669800,5.622669677734375,-1.3306675890028477,-1.038195850953087,0.5880648229904473
1761475649301646800,5.632646728515625,-1.3555577001094816,-0.8368550210282206,0.4081060960512608
1761475649311625000,5.642625,-1.4946037672281265,-0.7356897717535495,0.2767052099235356
1761475649321601800,5.652601806640625,-1.7089157954722642,-0.6692236415468156,0.1557754489276558
1761475649331579000,5.662578857421875,-1.9427742357075213,-0.44046486253812905,0.04119304766450077
1761475649341555700,5.6725556640625,-2.179005250293016,-0.19413520939499138,0.014738025328703224
1761475649351533000,5.682532958984375,-2.3103981723099944,0.04033756334632635,0.15356164533570407
1761475649361510000,5.692510009765625,-2.253213226798177,0.2652431740581989,0.2960250831497833
1761475649371487000,5.702487060546875,-2.0416922905772923,0.4705610178552568,0.4738689733594656
1761475649381464000,5.712464111328125,-1.7290893994510173,0.6448055318661033,0.6668997286438941
1761475649391441000,5.72244091796875,-1.2748130153119563,0.812454447004199,0.8022073398865759
1761475649401419000,5.7324189453125,-0.8025392021894454,0.8816226757764816,0.96605452465415
1761475649411395800,5.742395751953125,-0.3297475026726723,0.8262102928951383,1.160423542805016
1761475649421373000,5.752373046875,0.14314122747778893,0.7695015865929424,1.3145575812011956
1761475649431350000,5.76235009765625,0.6544447362184524,0.7493465411841869,1.3808011546984313
1761475649441326800,5.772326904296875,1.1149316654354333,0.7456110079176723,1.3264675069645047
1761475649451304000,5.782303955078125,1.4722200859844683,0.7443038708418608,1.2481202386975287
1761475649461280800,5.79228076171875,1.6783756957799196,0.6774015411749482,1.209258885383606
1761475649471257900,5.8022578125,1.7869716795772312,0.6206111479386687,1.2141827516518533
1761475649481234700,5.812234619140625,1.848871963173151,0.6388958694308996,1.2206719675406812
1761475649491212800,5.822212890625,1.848101563322544,0.7170854629181325,1.201561535814032
1761475649501190000,5.83218994140625,1.6676199084877967,0.8641679753676056,1.148915256645158
1761475649511166700,5.842166748046875,1.3939227943390606,1.0972998548939823,0.9964243823461234
1761475649521143800,5.852143798828125,1.1239993535101414,1.3039632680810986,0.8488781248424202
1761475649531121000,5.862120849609375,0.8803022408276796,1.4526140527606008,0.7035479359529913
1761475649541098000,5.872097900390625,0.7524871772974729,1.5396324110001325,0.6487384143356233
1761475649551075000,5.882074951171875,0.7501970205336809,1.5869178937882185,0.6884003434427082
1761475649561052000,5.892052001953125,0.7621727050095796,1.60307495560199,0.8087455825489014
1761475649571029000,5.902029052734375,0.7537351315319538,1.5191976718671618,0.9706021049559116
1761475649581007000,5.912007080078125,0.7797603841483592,1.4483284843958912,1.0269258305285125
1761475649590984000,5.92198388671875,0.8402513854682445,1.298002752241492,1.0607290967352687
1761475649600961000,5.9319609375,0.9195236596256494,1.0722133444324136,1.0263023648679255
1761475649610937900,5.941937744140625,1.0366571701437235,0.7752683334261179,1.011919107793644
1761475649620915000,5.9519150390625,1.1353121901631356,0.5159912281654775,0.9906774361919611
1761475649630891800,5.961891845703125,1.2219652222216129,0.296935074134171,0.9111384008571505
1761475649640868900,5.971868896484375,1.228238895663619,0.09127908442392944,0.8452887220483273
1761475649650846000,5.981845947265625,1.1493962450951336,-0.07934402421936393,0.7601349155716598
1761475649660822800,5.99182275390625,1.0352075558573006,-0.18631269907578824,0.6998186132315546
1761475649670801000,6.00180078125,0.921300021648407,-0.23964827568307517,0.6768370391599834
1761475649680777700,6.01177783203125,0.8004407686054706,-0.26262743860185145,0.6254490164238959
1761475649690754800,6.0217548828125,0.5821668509930372,-0.3413289271339774,0.4705259465418756
1761475649700732000,6.03173193359375,0.329984818559885,-0.4047732253015041,0.33613990712352093
1761475649710708700,6.041708740234375,0.19168167876303194,-0.4318947487220168,0.26080369377341117
1761475649720686000,6.05168603515625,0.16682313183844089,-0.48843160558864473,0.3154495127290487
1761475649730663000,6.061662841796875,0.1039420205116272,-0.5774618881724775,0.4803837620809674
1761475649740640000,6.071639892578125,-0.04964695122241974,-0.6739250972360372,0.5537720197010785
1761475649750616800,6.081616943359375,-0.16641572008132935,-0.669030749323219,0.472802732367441
1761475649760595000,6.091594970703125,-0.2518476859122515,-0.6085832948841154,0.3304532763218507
1761475649770572000,6.101572021484375,-0.37859424342811104,-0.6408339978866279,0.23133509577009825
1761475649780548900,6.111548828125,-0.4931394910186529,-0.7495359262764454,0.2168453095814213
1761475649790526000,6.12152587890625,-0.5643155524820089,-0.8515485861606895,0.19327808110900221
1761475649800502800,6.131502685546875,-0.6703653589278459,-0.9138609576888382,0.1705977184737101
1761475649810479900,6.14147998046875,-0.7114677691668272,-0.9213932528898119,0.1448369985450059
1761475649820457000,6.15145703125,-0.7499018369793892,-0.899470905547589,0.1262606736950576
1761475649830433800,6.161433837890625,-0.8081769158154726,-0.8557115510590374,0.08476195761486888
1761475649840411000,6.171410888671875,-0.9493424593061208,-0.7713945607326924,0.020780885689519343
1761475649850389000,6.181388916015625,-1.0859323654443025,-0.6192552032850682,-0.025124467851780352
1761475649860365800,6.19136572265625,-1.213010931393504,-0.503034862089157,-0.0803423876069486
1761475649870343000,6.201343017578125,-1.3187392508000135,-0.5716780440740287,0.03472352285683155
1761475649880319700,6.21131982421875,-1.2517612255483865,-0.7059215332165361,0.15473766684513537
1761475649890296800,6.221296875,-1.0205033232003449,-0.7014215914487838,0.12206804431080817
1761475649900274000,6.23127392578125,-0.8195815224051475,-0.5475935502618551,-0.07877227047970518
1761475649910251000,6.2412509765625,-0.6742495068848132,-0.49372109029889105,-0.34151546268202365
1761475649920228000,6.25122802734375,-0.6837304519355296,-0.46520942769423124,-0.5780260979264974
1761475649930205000,6.261204833984375,-0.8665782513797282,-0.3246392197482288,-0.8469222415342926
1761475649940183000,6.27118310546875,-1.1606424462527036,0.044448505796492094,-1.096965654503554
1761475649950160000,6.281159912109375,-1.637788249325752,0.44829657907709475,-1.106394430975616
1761475649960137000,6.291136962890625,-2.165673475033045,0.7742232082873582,-0.9104501993972808
1761475649970114000,6.301114013671875,-2.359291674816608,1.17330289812237,-0.8508938485790044
1761475649980091000,6.3110908203125,-2.226102517032623,1.630017323063314,-0.9223529647674411
1761475649990068000,6.32106787109375,-1.8355781818360088,1.9048091005809604,-0.8403650019105523
1761475650000044800,6.331044921875,-1.2543629324793815,2.0268425119698046,-0.6469582529205828
1761475650010022000,6.34102197265625,-0.6731009213715792,1.9046147470526396,-0.4552319678308442
1761475650019998700,6.350998779296875,-0.1147644432991743,1.6421489287532864,-0.295716893983446
1761475650029975800,6.360975830078125,0.44198038166761394,1.3850706487111746,-0.26615831614173946
