time,seconds_elapsed,z,y,x
1761475468877953300,0.728953369140625,0.061859142035245895,-0.0016871574334800243,0.003914539236575365
1761475468887930000,0.73893017578125,0.05863858014345169,0.014667848125100136,-0.0015292282914742827
1761475468897907200,0.7489072265625,0.059646133333444595,0.02700725756585598,-0.0019549403805285692
1761475468907884800,0.758884765625,0.06275830417871475,0.029125269502401352,-0.0005674334242939949
1761475468917862000,0.76886181640625,0.05816631764173508,0.020133178681135178,-0.0018685722025111318
1761475468927840000,0.778840087890625,0.06054505333304405,0.007283426821231842,0.004707571119070053
1761475468937816800,0.78881689453125,0.05808783322572708,0.007191735319793224,0.006290948949754238
1761475468947794000,0.7987939453125,0.05204885080456734,-0.003670766018331051,0.006374572403728962
1761475468957772000,0.80877197265625,0.042052652686834335,-0.012604671530425549,0.005208082962781191
1761475468967748900,0.818748779296875,0.025805506855249405,-0.01354769617319107,0.015346203930675983
1761475468977726000,0.828725830078125,0.012379394844174385,-0.009261907078325748,0.0195050910115242
1761475468987703800,0.838703857421875,0.012191908434033394,-0.00870104506611824,0.023190639913082123
1761475468997681000,0.848680908203125,0.01244391780346632,-0.016496548429131508,0.020910637453198433
1761475469007658000,0.858657958984375,0.012580538168549538,-0.030202241614460945,0.018046675249934196
1761475469017635800,0.8686357421875,0.007280820980668068,-0.027998894453048706,0.010285469703376293
1761475469027613000,0.878613037109375,-0.00483096856623888,-0.012863616459071636,-0.0021517581772059202
1761475469037590000,0.888590087890625,-0.014807327650487423,0.003319772193208337,-0.010986785404384136
1761475469047568000,0.89856787109375,-0.017327742651104927,0.028726594522595406,-0.021130764856934547
1761475469057545000,0.908544921875,-0.011999688111245632,0.04516500234603882,-0.029854781925678253
1761475469067521800,0.918521728515625,-0.0030924794264137745,0.0392937958240509,-0.04059451445937157
1761475469077500000,0.9285,0.00236689206212759,0.03586241975426674,-0.05054888501763344
1761475469087477000,0.93847705078125,-0.0021687373518943787,0.030421849340200424,-0.05527013912796974
1761475469097453800,0.948453857421875,-0.011313687078654766,0.03655849024653435,-0.047685861587524414
1761475469107432000,0.958431884765625,-0.015839463099837303,0.05004873126745224,-0.041909463703632355
1761475469117409000,0.968408935546875,-0.014195175841450691,0.05749683454632759,-0.030345046892762184
1761475469127385900,0.9783857421875,-0.010441983118653297,0.0363079234957695,-0.016308855265378952
1761475469137364000,0.988364013671875,-0.005276568233966827,0.006074884906411171,-0.012242916040122509
1761475469147341000,0.998341064453125,-0.007372475694864988,-0.01877400651574135,-0.0035069487057626247
1761475469157319000,1.00831884765625,-0.01092651579529047,-0.04800250381231308,-0.00023649487411603332
1761475469167296000,1.0182958984375,-0.015812883153557777,-0.06832081824541092,0.006317277904599905
1761475469177272800,1.02827294921875,-0.016489379107952118,-0.0576932467520237,0.019966870546340942
1761475469187251000,1.0382509765625,-0.020367739722132683,-0.02533264458179474,0.02559492737054825
1761475469197228000,1.04822802734375,-0.02143114060163498,0.015051528811454773,0.029922831803560257
1761475469207204900,1.058204833984375,-0.021537933498620987,0.046709589660167694,0.03035586141049862
1761475469217183000,1.068182861328125,-0.02167377807199955,0.05574936047196388,0.01929919421672821
1761475469227160000,1.07816015625,-0.02130759507417679,0.03906359151005745,0.007615907117724419
1761475469237137000,1.088136962890625,-0.021176543086767197,0.01635567843914032,-0.004155510105192661
1761475469247115000,1.098114990234375,-0.02095523290336132,0.010095919482409954,-0.01694161258637905
1761475469257092000,1.108092041015625,-0.014886584132909775,0.007702608592808247,-0.023268403485417366
1761475469267069000,1.11806884765625,-0.006650226656347513,0.022600864991545677,-0.01944064162671566
1761475469277047000,1.128047119140625,-0.004062725231051445,0.053382594138383865,-0.017718594521284103
1761475469287024000,1.138024169921875,0.003455911297351122,0.0721307173371315,-0.018326329067349434
1761475469297001000,1.1480009765625,0.007912549190223217,0.0668601244688034,-0.024975894019007683
1761475469306978800,1.157978759765625,0.011438041925430298,0.03969535231590271,-0.03438324108719826
1761475469316956000,1.167955810546875,0.012852809391915798,0.022544847801327705,-0.043478045612573624
1761475469326933000,1.17793310546875,0.022295845672488213,0.005503813736140728,-0.034343134611845016
1761475469336910800,1.187910888671875,0.032639939337968826,-0.01651584357023239,-0.031850945204496384
1761475469346888000,1.197887939453125,0.03652016445994377,-0.027718964964151382,-0.02917366661131382
1761475469356865000,1.207864990234375,0.040096450597047806,-0.011050608940422535,-0.029993589967489243
1761475469366843000,1.2178427734375,0.037199731916189194,0.019652709364891052,-0.029726475477218628
1761475469376820000,1.227820068359375,0.0364936962723732,0.04655439406633377,-0.034045472741127014
1761475469386797000,1.237797119140625,0.03542869910597801,0.053496189415454865,-0.02915351092815399
1761475469396775000,1.24777490234375,0.038338553160429,0.062477435916662216,-0.022765599191188812
1761475469406751700,1.257751708984375,0.04333410784602165,0.05643259733915329,-0.010854876600205898
1761475469416729900,1.267729736328125,0.04378615692257881,0.02981339395046234,0.0016739754937589169
1761475469426706700,1.277706787109375,0.03864758834242821,0.0009793504141271114,0.005571511574089527
1761475469436683800,1.287683837890625,0.022561877965927124,-0.02471088245511055,0.010735094547271729
1761475469446662000,1.297661865234375,0.00780743220821023,-0.024968143552541733,0.011898895725607872
1761475469456638700,1.307638671875,0.0013364889891818166,0.0048875752836465836,0.018896810710430145
1761475469466615800,1.31761572265625,0.0004850763943977654,0.03622153028845787,0.02440635859966278
1761475469476594000,1.327593994140625,-0.00029642664594575763,0.04396631196141243,0.023926956579089165
1761475469486570800,1.33757080078125,0.0017299726605415344,0.03233415633440018,0.018468009307980537
1761475469496547800,1.3475478515625,0.004523789510130882,0.022507820278406143,0.010433437302708626
1761475469506526000,1.35752587890625,0.0028212303295731544,0.013793157413601875,-0.0038187350146472454
1761475469516502800,1.367502685546875,0.00023335515288636088,0.004667828790843487,-0.01682647131383419
1761475469526480000,1.37747998046875,-0.003479357808828354,0.008593861013650894,-0.024091308936476707
1761475469536458000,1.3874580078125,-0.0034743284340947866,0.009446633979678154,-0.022271454334259033
1761475469546434800,1.397434814453125,0.0037588169798254967,0.005737649276852608,-0.0073873125948011875
1761475469556412000,1.407411865234375,0.01520191878080368,-0.0033277799375355244,0.0014500037068501115
1761475469566389800,1.4173896484375,0.020823052152991295,-0.00481915008276701,0.007714823819696903
1761475469576366800,1.427366943359375,0.0250269565731287,-0.00434237252920866,0.013238833285868168
1761475469586344000,1.437343994140625,0.028857382014393806,-0.0023942701518535614,0.011493131518363953
1761475469596321800,1.44732177734375,0.023588500916957855,0.006675118580460548,0.006397383753210306
1761475469606299000,1.457298828125,0.012352623976767063,0.022600023075938225,0.007192603778094053
1761475469616276000,1.46727587890625,0.005754882004112005,0.036300770938396454,0.004601127468049526
1761475469626253800,1.47725390625,0.0034515142906457186,0.01864268071949482,0.0015355627983808517
1761475469636231000,1.48723095703125,0.004255339503288269,-0.006061061285436153,0.003479460021480918
1761475469646207700,1.497207763671875,0.009626402519643307,-0.01486254297196865,0.008657177910208702
1761475469656185900,1.507185791015625,0.013737790286540985,-0.011353028938174248,0.013256190344691277
1761475469666163000,1.517162841796875,0.01569920964539051,-0.00971039105206728,0.012308105826377869
1761475469676141000,1.52714111328125,0.016894513741135597,-0.014823206700384617,0.005720105022192001
1761475469686118000,1.537117919921875,0.008093832060694695,-0.02052423544228077,-0.004985003266483545
1761475469696095000,1.547094970703125,-0.0016833218978717923,-0.024196309968829155,-0.008771474473178387
1761475469706072800,1.55707275390625,-0.015253725461661816,-0.036118216812610626,-0.018186548724770546
1761475469716050000,1.5670498046875,-0.018515193834900856,-0.05444362387061119,-0.019130555912852287
1761475469726027000,1.577027099609375,-0.0160128865391016,-0.056695591658353806,-0.022862177342176437
1761475469736004900,1.5870048828125,-0.0027632906567305326,-0.06001807749271393,-0.02820705994963646
1761475469745982000,1.59698193359375,0.00049668486462906,-0.07023130357265472,-0.04373009502887726
1761475469755958800,1.606958740234375,0.003443581983447075,-0.07586132735013962,-0.06212081015110016
1761475469765937000,1.61693701171875,0.0016912220744416118,-0.06675145775079727,-0.07666406035423279
1761475469775914000,1.6269140625,0.0014396057231351733,-0.0433046855032444,-0.08523394167423248
1761475469785890800,1.636890869140625,0.011344168335199356,-0.014193139038980007,-0.080563023686409
1761475469795869000,1.646868896484375,0.029540805146098137,0.018540162593126297,-0.060374561697244644
1761475469805846000,1.656845947265625,0.04438260197639465,0.06303305923938751,-0.03532087430357933
1761475469815822800,1.66682275390625,0.04541563615202904,0.09554458409547806,-0.012540125288069248
1761475469825801000,1.676801025390625,0.038293544203042984,0.10757381469011307,-0.0029551417101174593
1761475469835778000,1.686778076171875,0.024908175691962242,0.1122502014040947,-0.004148871172219515
1761475469845755000,1.6967548828125,0.018072105944156647,0.10523330420255661,-0.01285634282976389
1761475469855733000,1.70673291015625,0.019940268248319626,0.09009488672018051,-0.015824150294065475
1761475469865710000,1.7167099609375,0.02754918485879898,0.06159186735749245,-0.02265063114464283
1761475469875687000,1.72668701171875,0.044556815177202225,0.026786772534251213,-0.016199059784412384
1761475469885665000,1.7366650390625,0.060012467205524445,-0.002349274232983589,-0.006123255006968975
1761475469895641900,1.746641845703125,0.06431073695421219,-0.022028986364603043,0.008976861834526062
1761475469905618400,1.756618408203125,0.05748585984110832,-0.03428991138935089,0.01690882071852684
1761475469915596500,1.766596435546875,0.04443195089697838,-0.042465392500162125,0.018481165170669556
1761475469925573400,1.776573486328125,0.03163759410381317,-0.04651899263262749,0.024684200063347816
1761475469935550500,1.786550537109375,0.02091863378882408,-0.034744974225759506,0.03351530805230141
1761475469945528300,1.7965283203125,0.01687542162835598,-0.008800992742180824,0.04303504154086113
1761475469955505400,1.80650537109375,0.02224411442875862,0.009581893682479858,0.0511041097342968
1761475469965483500,1.8164833984375,0.03262538090348244,0.0014525942970067263,0.052351001650094986
1761475469975460400,1.82646044921875,0.044733814895153046,-0.01695297285914421,0.04000253602862358
1761475469985437400,1.8364375,0.045629434287548065,-0.03433329612016678,0.013467599637806416
1761475469995415600,1.84641552734375,0.03927212953567505,-0.028347140178084373,-0.005617606453597546
1761475470005392400,1.856392333984375,0.027516404166817665,-0.006826402619481087,-0.020937973633408546
1761475470015369500,1.866369384765625,0.024512356147170067,0.03482801094651222,-0.024809610098600388
1761475470025347600,1.87634765625,0.030327634885907173,0.06827598065137863,-0.019601797685027122
1761475470035324400,1.886324462890625,0.0365820936858654,0.08288650959730148,-0.013173240236938
1761475470045301500,1.896301513671875,0.041640233248472214,0.0679863840341568,-0.00812575127929449
1761475470055279400,1.906279296875,0.03497468680143356,0.0371658056974411,-0.013344885781407356
1761475470065256400,1.91625634765625,0.019991744309663773,0.019096791744232178,-0.02510727010667324
1761475470075233500,1.926233642578125,0.005509526468813419,0.005854259245097637,-0.036071062088012695
1761475470085211400,1.93621142578125,-0.005097843706607819,-0.0005596973933279514,-0.047865938395261765
1761475470095188500,1.9461884765625,-0.006219671573489904,-0.019535858184099197,-0.057089343667030334
1761475470105165600,1.95616552734375,-0.004410586319863796,-0.04339431971311569,-0.05910163000226021
1761475470115143400,1.966143310546875,-0.000663143873680383,-0.049988146871328354,-0.049974698573350906
1761475470125120500,1.97612060546875,0.004683418199419975,-0.024076387286186218,-0.03328973054885864
1761475470135097300,1.986097412109375,0.0010438075987622142,0.016500821337103844,-0.01867373287677765
1761475470145075200,1.9960751953125,-0.0025346819311380386,0.044970810413360596,-0.012916245497763157
1761475470155052500,2.006052490234375,0.00041287843487225473,0.06261730194091797,-0.021827934309840202
1761475470165029400,2.016029296875,-0.0032305922359228134,0.08484990149736404,-0.03632325306534767
1761475470175007200,2.02600732421875,0.0015401113778352737,0.1002618744969368,-0.05517023429274559
1761475470184984300,2.035984375,0.00840680580586195,0.11747334897518158,-0.0758582055568695
1761475470194962200,2.045962158203125,0.02126828022301197,0.13979898393154144,-0.09105879813432693
1761475470204939300,2.055939208984375,0.03420671448111534,0.13647402822971344,-0.10384410619735718
1761475470214916400,2.065916259765625,0.04470616951584816,0.11325407028198242,-0.10050806403160095
1761475470224894200,2.075894287109375,0.04392879456281662,0.07896533608436584,-0.08684524893760681
1761475470234871300,2.085871337890625,0.03869517520070076,0.04315449669957161,-0.057383012026548386
1761475470244848000,2.09584814453125,0.023928748443722725,0.021088605746626854,-0.013095705769956112
1761475470254826200,2.105826171875,0.011917760595679283,0.013086382299661636,0.031417131423950195
1761475470264803300,2.11580322265625,0.0020922941621392965,0.01208929531276226,0.06733439117670059
1761475470274780200,2.1257802734375,-0.0017999159172177315,0.012850426137447357,0.09049297124147415
1761475470284758300,2.13575830078125,-0.0008526293677277863,0.003535488387569785,0.09249167144298553
1761475470294735400,2.1457353515625,-0.004393700044602156,-0.018957793712615967,0.08203739672899246
1761475470304712200,2.155712158203125,-0.0038807750679552555,-0.0484488382935524,0.06261469423770905
1761475470314690300,2.165690185546875,0.007431162055581808,-0.06890704482793808,0.03754441812634468
1761475470324667400,2.17566748046875,0.017422011122107506,-0.07513591647148132,0.019681265577673912
1761475470334644200,2.185644287109375,0.0294675063341856,-0.06467876583337784,0.0004980785888619721
1761475470344622300,2.195622314453125,0.0405459888279438,-0.04488029330968857,-0.006421079859137535
1761475470354599400,2.205599365234375,0.03946222364902496,-0.014587244018912315,-0.012565100565552711
1761475470364576300,2.215576171875,0.03629758954048157,0.015163995325565338,-0.014657014049589634
1761475470374554400,2.225554443359375,0.024382205680012703,0.014712012372910976,-0.02397298254072666
1761475470384531200,2.23553125,0.015105350874364376,-0.0016840050229802728,-0.03112463466823101
1761475470394508300,2.24550830078125,0.010976014658808708,-0.027163337916135788,-0.024363217875361443
1761475470404486400,2.255486328125,0.009868672117590904,-0.0444917269051075,-0.019691500812768936
1761475470414463200,2.265463134765625,0.011513357050716877,-0.06433974206447601,-0.00215570698492229
1761475470424440300,2.2754404296875,0.016166165471076965,-0.0764419436454773,0.01290952879935503
1761475470434418400,2.28541845703125,0.019847510382533073,-0.06833382695913315,0.02366853691637516
1761475470444395300,2.295395263671875,0.022374849766492844,-0.05596504360437393,0.03225483372807503
1761475470454373400,2.305373291015625,0.01664561778306961,-0.04342992603778839,0.030700301751494408
1761475470464350500,2.3153505859375,0.014014680869877338,-0.04756714776158333,0.029069913551211357
1761475470474327300,2.325327392578125,0.010623062960803509,-0.043462954461574554,0.029686111956834793
1761475470484305400,2.335305419921875,0.010619600303471088,-0.031029455363750458,0.030971352010965347
1761475470494282500,2.345282470703125,0.007067637983709574,-0.016283871605992317,0.029119575396180153
1761475470504259300,2.35525927734375,0.00299672968685627,-0.010874992236495018,0.023888060823082924
1761475470514237400,2.365237548828125,-0.002879995619878173,-0.011786488816142082,0.012493663467466831
1761475470524214300,2.37521435546875,-0.009283033199608326,-0.026134533807635307,0.0058022052980959415
1761475470534191400,2.38519140625,-0.01192887406796217,-0.03258826956152916,-0.005795739125460386
1761475470544169500,2.39516943359375,-0.010841239243745804,-0.023463480174541473,-0.001171958982013166
1761475470554146300,2.405146240234375,-0.01207771897315979,-0.008061468601226807,0.003245646134018898
1761475470564123400,2.415123291015625,-0.019570255652070045,0.011696789413690567,0.008469702675938606
1761475470574101500,2.4251015625,-0.015363340266048908,0.02075987122952938,0.009099946357309818
1761475470584078300,2.435078369140625,-0.015380383469164371,0.019119098782539368,0.006007750518620014
1761475470594055400,2.445055419921875,-0.0234493687748909,0.011314840987324715,-0.0038314596749842167
1761475470604033500,2.455033447265625,-0.028008166700601578,0.010465559549629688,-0.0050072455778717995
1761475470614010400,2.46501025390625,-0.027884885668754578,0.015296467579901218,-0.009239832870662212
1761475470623987500,2.474987548828125,-0.02531706541776657,0.02260870859026909,-0.008999881334602833
1761475470633965300,2.48496533203125,-0.026707615703344345,0.025402389466762543,-0.01717412658035755
1761475470643942400,2.4949423828125,-0.026523057371377945,0.004737856797873974,-0.021407220512628555
1761475470653919500,2.50491943359375,-0.02844470739364624,-0.009360825642943382,-0.032989323139190674
1761475470663897300,2.5148974609375,-0.033097248524427414,-0.012007741257548332,-0.036779534071683884
1761475470673874400,2.52487451171875,-0.029309650883078575,-0.0025833111722022295,-0.040456388145685196
1761475470683852500,2.5348525390625,-0.019799768924713135,0.005907112266868353,-0.04288865253329277
1761475470693829400,2.544829345703125,-0.007782332599163055,0.004904511850327253,-0.04200034961104393
1761475470703806500,2.554806396484375,-0.002945232903584838,-0.005420031026005745,-0.041667986661195755
1761475470713784600,2.56478466796875,-0.006038848776370287,-0.010409822687506676,-0.043080247938632965
1761475470723761400,2.574761474609375,-0.008420247584581375,-0.009857483208179474,-0.040666356682777405
1761475470733738500,2.584738525390625,-0.008652814663946629,-0.006595212034881115,-0.03876559063792229
1761475470743716400,2.59471630859375,-0.012035828083753586,-0.009127079509198666,-0.035383112728595734
1761475470753693400,2.604693359375,-0.01346558053046465,-0.010294622741639614,-0.025179853662848473
1761475470763670500,2.61467041015625,-0.0074127474799752235,-0.0036463066935539246,-0.013110674917697906
1761475470773648400,2.6246484375,-0.0020835998002439737,0.00036380812525749207,-0.004100218415260315
1761475470783625500,2.63462548828125,0.005251278169453144,-0.0009808219037950039,0.009370050393044949
1761475470793602600,2.6446025390625,0.01418589148670435,-0.002173270331695676,0.018441887572407722
1761475470803580200,2.654580078125,0.0137070557102561,0.007172560319304466,0.030992034822702408
1761475470813557500,2.6645576171875,0.011766908690333366,0.016134927049279213,0.03996540978550911
1761475470823534300,2.674534423828125,0.007770037278532982,0.025106584653258324,0.03794007748365402
1761475470833512200,2.68451220703125,0.008417061530053616,0.030495617538690567,0.036469101905822754
1761475470843489500,2.694489501953125,0.015015308745205402,0.019836049526929855,0.031054893508553505
1761475470853466400,2.70446630859375,0.017933683469891548,-0.0036274571903049946,0.024268420413136482
1761475470863444200,2.7144443359375,0.012421739287674427,-0.03077838569879532,0.01522698812186718
1761475470873421300,2.72442138671875,0.004551587626338005,-0.04728778451681137,0.010356356389820576
1761475470883398400,2.7343984375,-0.0010676819365471601,-0.05066520720720291,0.010696708224713802
1761475470893376300,2.744376220703125,-0.0021387345623224974,-0.03163735195994377,0.015000049024820328
1761475470903353300,2.754353271484375,0.000009903800673782825,-0.005176449194550514,0.014026396907866001
1761475470913332000,2.76433203125,-0.0006106268847361207,0.023404613137245178,0.011744499206542969
1761475470923309000,2.77430908203125,-0.0021691089496016502,0.02599933184683323,0.007211000192910433
1761475470933286000,2.784285888671875,-0.003624766133725643,0.013061313889920712,0.00029898545471951365
1761475470943264000,2.794263916015625,-0.005351293366402388,-0.004824742674827576,-0.010248996317386627
1761475470953241000,2.804240966796875,-0.006535230204463005,-0.026548873633146286,-0.022982819005846977
1761475470963218000,2.814218017578125,-0.0030068079940974712,-0.03760845214128494,-0.02841486781835556
1761475470973196000,2.824196044921875,0.0023505892604589462,-0.035640913993120193,-0.02398209273815155
1761475470983172900,2.8341728515625,0.007177036255598068,-0.018993493169546127,-0.016206461936235428
1761475470993150000,2.84414990234375,0.009734527207911015,-0.0016234362265095115,-0.011700557544827461
1761475471003128000,2.854128173828125,0.004422586411237717,0.005006769672036171,-0.007352947723120451
1761475471013105000,2.86410498046875,0.003430907381698489,0.009426292032003403,-0.0065374295227229595
1761475471023082000,2.87408203125,0.001275877351872623,-0.0009405941236764193,-0.0018348197918385267
1761475471033060000,2.88406005859375,-0.0010114371543750167,-0.012283694930374622,0.00257317628711462
1761475471043037000,2.894036865234375,-0.0007610999746248126,-0.01711360365152359,0.009242264553904533
1761475471053014000,2.904013916015625,0.0025365385226905346,-0.010436547920107841,0.01786126010119915
1761475471062992100,2.9139921875,0.009627471677958965,-0.0015479815192520618,0.018385637551546097
1761475471072969000,2.923968994140625,0.010056479834020138,0.006504734046757221,0.012316073291003704
1761475471082946000,2.933946044921875,0.005555737763643265,0.00041195424273610115,0.01033441536128521
1761475471092924000,2.943923828125,0.00009835913078859448,-0.016521994024515152,0.004953079391270876
1761475471102901000,2.95390087890625,-0.005792286712676287,-0.027062784880399704,0.005023919511586428
1761475471112878000,2.963878173828125,-0.0008126296452246606,-0.023049745708703995,0.012300335802137852
1761475471122856000,2.97385595703125,0.004694787785410881,-0.003648352576419711,0.024464057758450508
1761475471132833000,2.9838330078125,0.005692699924111366,0.009587708860635757,0.0291794054210186
1761475471142811100,2.99381103515625,0.0018763903062790632,0.021202022209763527,0.03394406661391258
1761475471152788000,3.0037880859375,0.0009418870322406292,0.014245578087866306,0.024881063029170036
1761475471162765000,3.01376513671875,-0.0031820181757211685,0.003803855972364545,0.013332530856132507
1761475471172743200,3.0237431640625,-0.005840756464749575,-0.0011238630395382643,0.010286858305335045
1761475471182720000,3.033719970703125,-0.008951062336564064,-0.012657481245696545,0.011210708878934383
1761475471192697000,3.043697021484375,-0.013370736502110958,-0.00650115916505456,0.008265265263617039
1761475471202675200,3.05367529296875,-0.010906247422099113,0.00789109617471695,0.019027099013328552
1761475471212652000,3.063652099609375,-0.005750528071075678,0.017557643353939056,0.026988433673977852
1761475471222629000,3.073629150390625,-0.00014430738519877195,0.0218525230884552,0.028644919395446777
1761475471232607000,3.08360693359375,-0.000748578691855073,0.02324189431965351,0.029359711334109306
1761475471242584000,3.093583984375,0.0017627822235226631,0.026212384924292564,0.029892077669501305
1761475471252561200,3.10356103515625,0.0029522315599024296,0.017073754221200943,0.026268107816576958
1761475471262539000,3.1135390625,0.004333346616476774,-0.00911390595138073,0.01791217364370823
1761475471272516000,3.12351611328125,-0.004761401563882828,-0.03916159272193909,0.009162184782326221
1761475471282493000,3.133492919921875,-0.007101787254214287,-0.054971180856227875,0.001141010201536119
1761475471292471000,3.143470947265625,-0.011322738602757454,-0.05046979710459709,-0.004782938864082098
1761475471302448000,3.1534482421875,-0.011712359264492989,-0.02675301767885685,-0.011708489619195461
1761475471312426000,3.163426025390625,-0.010565157979726791,0.0015091551467776299,-0.008361414074897766
1761475471322403000,3.173403076171875,-0.0050604031421244144,0.02554178796708584,-0.005963769741356373
