time,seconds_elapsed,z,y,x
1761475692287183600,3.20618359375,0.49219509959220886,0.2528175711631775,-0.2775871455669403
1761475692297161500,3.216161376953125,0.4337244927883148,0.11340641230344772,-0.2094581425189972
1761475692307138600,3.226138671875,0.34262973070144653,-0.07730787247419357,-0.1482246071100235
1761475692317115600,3.23611572265625,0.2415568083524704,-0.23631781339645386,-0.08355037122964859
1761475692327092700,3.2460927734375,0.12804089486598969,-0.35309848189353943,-0.01521898154169321
1761475692337069800,3.25606982421875,0.03412964195013046,-0.3942197263240814,0.05161932855844498
1761475692347046700,3.266046630859375,-0.03401665389537811,-0.3895229697227478,0.10093282163143158
1761475692357023700,3.276023681640625,-0.08576127886772156,-0.35249802470207214,0.12477120012044907
1761475692367000600,3.28600048828125,-0.11897462606430054,-0.2824145257472992,0.12691344320774078
1761475692376977700,3.295977783203125,-0.13869135081768036,-0.17274314165115356,0.11544694751501083
1761475692386954500,3.30595458984375,-0.15606261789798737,-0.07729572802782059,0.09050510823726654
1761475692396932600,3.3159326171875,-0.16590410470962524,-0.017386002466082573,0.059980832040309906
1761475692406909700,3.32590966796875,-0.17610614001750946,0.01585051417350769,0.028454331681132317
1761475692416886500,3.335886474609375,-0.1652998924255371,0.02142333798110485,0.009998464025557041
1761475692426863600,3.345863525390625,-0.14867085218429565,0.005229189060628414,0.008410953916609287
1761475692436840400,3.35584033203125,-0.13650888204574585,-0.01368426252156496,0.01954597793519497
1761475692446817500,3.365817626953125,-0.13691288232803345,-0.021512892097234726,0.053269851952791214
1761475692456794600,3.375794677734375,-0.1367194503545761,-0.007713346742093563,0.11553804576396942
1761475692466771700,3.385771728515625,-0.1355188935995102,0.050123587250709534,0.21308483183383942
1761475692476748800,3.395748779296875,-0.12165677547454834,0.14431868493556976,0.3334891200065613
1761475692486725600,3.4057255859375,-0.10956362634897232,0.1870906502008438,0.44977447390556335
1761475692496702700,3.41570263671875,-0.10556983202695847,0.17702406644821167,0.5110571980476379
1761475692506680800,3.425680908203125,-0.1279851347208023,0.010771441273391247,0.493823379278183
1761475692516657700,3.43565771484375,-0.181600421667099,-0.1713998019695282,0.4179026484489441
1761475692526634800,3.445634765625,-0.28787466883659363,-0.35933029651641846,0.2947370409965515
1761475692536611600,3.455611572265625,-0.4591692388057709,-0.6152611970901489,0.11575672030448914
1761475692546588700,3.465588623046875,-0.6705992221832275,-0.7932381629943848,-0.10878290981054306
1761475692556565500,3.4755654296875,-0.8563292622566223,-0.847743034362793,-0.29512539505958557
1761475692566542600,3.48554248046875,-0.9877927899360657,-0.6825607419013977,-0.42549431324005127
1761475692576519700,3.495519775390625,-1.011756181716919,-0.42617499828338623,-0.4896053075790405
1761475692586496500,3.50549658203125,-0.9374483823776245,-0.10544517636299133,-0.4808485507965088
1761475692596474600,3.515474609375,-0.7716933488845825,0.26243945956230164,-0.41177666187286377
1761475692606451700,3.52545166015625,-0.5354166030883789,0.5847504138946533,-0.2992219030857086
1761475692616428500,3.535428466796875,-0.2562599182128906,0.7895187735557556,-0.14223670959472656
1761475692626405600,3.545405517578125,-0.020662322640419006,0.9168634414672852,0.02697574719786644
1761475692636382500,3.555382568359375,0.12044412642717361,0.9196004271507263,0.15035416185855865
1761475692646359800,3.56535986328125,0.17004522681236267,0.811947226524353,0.2427978217601776
1761475692656336600,3.575336669921875,0.21136339008808136,0.6346545815467834,0.3345130681991577
1761475692666313700,3.585313720703125,0.2366945743560791,0.47968795895576477,0.4333355128765106
1761475692676290800,3.595290771484375,0.22980377078056335,0.32897332310676575,0.5281624794006348
1761475692686267600,3.605267578125,0.1802319586277008,0.1836766004562378,0.6028745770454407
1761475692696244700,3.61524462890625,0.0980590432882309,0.023141076788306236,0.6495070457458496
1761475692706222600,3.62522265625,-0.007507331669330597,-0.15102645754814148,0.6593868136405945
1761475692716199700,3.63519970703125,-0.13656286895275116,-0.2844509482383728,0.6316920518875122
1761475692726176800,3.6451767578125,-0.28328147530555725,-0.3463909924030304,0.5354264974594116
1761475692736153600,3.655153564453125,-0.40689951181411743,-0.42603442072868347,0.4007974863052368
1761475692746130700,3.665130615234375,-0.4836600720882416,-0.44049617648124695,0.23964481055736542
1761475692756107500,3.675107421875,-0.5190193057060242,-0.3655427098274231,0.05957794934511185
1761475692766084600,3.685084716796875,-0.5236609578132629,-0.2995642125606537,-0.1382693499326706
1761475692776061400,3.6950615234375,-0.4948303997516632,-0.21685510873794556,-0.33436718583106995
1761475692786038500,3.70503857421875,-0.43265461921691895,-0.09833911806344986,-0.5074303150177002
1761475692796015600,3.715015625,-0.36830344796180725,0.048304811120033264,-0.6673480868339539
1761475692805993500,3.724993408203125,-0.31305190920829773,0.19801467657089233,-0.789949893951416
1761475692815970600,3.734970458984375,-0.27019575238227844,0.319155216217041,-0.8734135031700134
1761475692825947600,3.74494775390625,-0.2289918214082718,0.39178040623664856,-0.918871283531189
1761475692835924700,3.7549248046875,-0.194318488240242,0.4272952079772949,-0.9127967357635498
1761475692845901800,3.76490185546875,-0.14343667030334473,0.4172111451625824,-0.850623607635498
1761475692855878700,3.774878662109375,-0.07489044964313507,0.4121151864528656,-0.7236817479133606
1761475692865855700,3.784855712890625,-0.01374693401157856,0.39417240023612976,-0.5512977242469788
1761475692875832600,3.79483251953125,0.018168671056628227,0.3583568036556244,-0.3745672106742859
1761475692885809700,3.8048095703125,0.01679155044257641,0.29235753417015076,-0.1997634470462799
1761475692895786500,3.814786376953125,-0.01033762563019991,0.15302163362503052,-0.061465516686439514
1761475692905764600,3.8247646484375,-0.06139868125319481,-0.047266725450754166,0.05771493539214134
1761475692915741700,3.83474169921875,-0.12643906474113464,-0.21107584238052368,0.1623387634754181
1761475692925718500,3.844718505859375,-0.18327917158603668,-0.3305244743824005,0.2566194534301758
1761475692935695600,3.854695556640625,-0.21988694369792938,-0.37776288390159607,0.3431779742240906
1761475692945672700,3.864672607421875,-0.22567318379878998,-0.3775554299354553,0.3923780024051666
1761475692955649500,3.8746494140625,-0.22077272832393646,-0.3783864676952362,0.3821070194244385
1761475692965626600,3.884626708984375,-0.2105879932641983,-0.40063852071762085,0.31834936141967773
1761475692975603500,3.894603515625,-0.20114031434059143,-0.4166363477706909,0.21910379827022552
1761475692985580800,3.904580810546875,-0.18776671588420868,-0.3768226206302643,0.11115709692239761
1761475692995557600,3.9145576171875,-0.1441245824098587,-0.2406662255525589,0.0165322907269001
1761475693005535500,3.924535400390625,-0.04651839658617973,-0.0356675386428833,-0.036223333328962326
1761475693015512800,3.934512939453125,0.092702217400074,0.1762741059064865,-0.07154454290866852
1761475693025489700,3.94448974609375,0.23777127265930176,0.30862072110176086,-0.0905483290553093
1761475693035466800,3.954466796875,0.3503890335559845,0.3286406993865967,-0.09139475971460342
1761475693045443600,3.964443603515625,0.42781856656074524,0.2552487850189209,-0.0737084448337555
1761475693055420700,3.974420654296875,0.48723486065864563,0.15480951964855194,-0.019534286111593246
1761475693065397800,3.984397705078125,0.5292078852653503,0.0464383028447628,0.07377834618091583
1761475693075374600,3.99437451171875,0.5689164996147156,-0.0709427073597908,0.20623551309108734
1761475693085351700,4.0043515625,0.6076990365982056,-0.15588688850402832,0.38042116165161133
1761475693095328500,4.01432861328125,0.634362518787384,-0.17892567813396454,0.5900112986564636
1761475693105306600,4.024306640625,0.6465587019920349,-0.16336029767990112,0.7882700562477112
1761475693115283700,4.03428369140625,0.6278670430183411,-0.23372144997119904,0.9350070953369141
1761475693125261000,4.044260986328125,0.553299069404602,-0.3871440291404724,1.0078139305114746
1761475693135238100,4.054238037109375,0.3985067307949066,-0.5971217155456543,0.9810248613357544
1761475693145215000,4.064215087890625,0.20005622506141663,-0.8572118878364563,0.8650769591331482
1761475693155192000,4.074192138671875,-0.002425754675641656,-1.0997352600097656,0.6837507486343384
1761475693165169200,4.084169189453125,-0.16566739976406097,-1.295609951019287,0.5105528831481934
1761475693175146000,4.09414599609375,-0.30252060294151306,-1.2504692077636719,0.36846259236335754
1761475693185123300,4.104123291015625,-0.39160946011543274,-1.0873082876205444,0.2804009020328522
1761475693195100200,4.11410009765625,-0.3922191858291626,-0.8285898566246033,0.2503715753555298
1761475693205078000,4.124078125,-0.312879353761673,-0.4727281332015991,0.26567116379737854
1761475693215055000,4.13405517578125,-0.17848517000675201,-0.11007977277040482,0.3003005385398865
1761475693225032200,4.1440322265625,-0.013118846341967583,0.22344359755516052,0.35372674465179443
1761475693235009300,4.15400927734375,0.1427144557237625,0.6114569306373596,0.42041757702827454
1761475693244986000,4.163986083984375,0.2568463385105133,0.9721648097038269,0.48255470395088196
1761475693254963200,4.173963134765625,0.31667622923851013,1.195227026939392,0.5136037468910217
1761475693264940000,4.18393994140625,0.3526422083377838,1.2678275108337402,0.5081267356872559
1761475693274917000,4.193917236328125,0.36488738656044006,1.2483967542648315,0.48500367999076843
1761475693284894200,4.203894287109375,0.3615347445011139,1.1923973560333252,0.44978922605514526
1761475693294871000,4.21387109375,0.3791073262691498,1.0638713836669922,0.4226790964603424
1761475693304849200,4.22384912109375,0.383164644241333,0.9026710987091064,0.38794881105422974
1761475693314826200,4.233826171875,0.32586607336997986,0.7579978704452515,0.33583569526672363
1761475693324803000,4.243802978515625,0.23791760206222534,0.5635899901390076,0.26708513498306274
1761475693334780200,4.2537802734375,0.1654743105173111,0.3409145772457123,0.2020886242389679
1761475693344757000,4.263757080078125,0.07035898417234421,0.08126408606767654,0.12588094174861908
1761475693354734000,4.273734130859375,-0.03845244646072388,-0.14340806007385254,0.04323921725153923
1761475693364711200,4.283711181640625,-0.10065403580665588,-0.2509792745113373,-0.027268506586551666
1761475693374688300,4.293688232421875,-0.09213608503341675,-0.30094826221466064,-0.09360640496015549
1761475693384665300,4.303665283203125,-0.027428196743130684,-0.3566490709781647,-0.15837980806827545
1761475693394642200,4.31364208984375,0.048586633056402206,-0.304361492395401,-0.22395777702331543
1761475693404620300,4.323620361328125,0.10268981009721756,-0.169035866856575,-0.3056369423866272
1761475693414597000,4.33359716796875,0.13169239461421967,-0.03953104093670845,-0.4146202504634857
1761475693424574200,4.34357421875,0.16125242412090302,0.07115419954061508,-0.5459380745887756
1761475693434551300,4.35355126953125,0.2036532312631607,0.1459593027830124,-0.6706442832946777
1761475693444528000,4.363528076171875,0.2752579152584076,0.22143489122390747,-0.7697333097457886
1761475693454505200,4.373505126953125,0.35720905661582947,0.24731723964214325,-0.8340644836425781
1761475693464482000,4.38348193359375,0.4416307210922241,0.22083716094493866,-0.8694477677345276
1761475693474459100,4.393459228515625,0.5084154605865479,0.1737402230501175,-0.8624188303947449
1761475693484437200,4.403437255859375,0.541590690612793,0.12013398855924606,-0.8313516974449158
1761475693494414000,4.4134140625,0.5369473695755005,0.0947435200214386,-0.7789977788925171
1761475693504391200,4.42339111328125,0.4986008107662201,0.10025333613157272,-0.7045081257820129
1761475693514368000,4.433367919921875,0.448106974363327,0.08699904382228851,-0.6291812658309937
1761475693524345000,4.443344970703125,0.4013594388961792,0.058794837445020676,-0.5513706207275391
1761475693534322000,4.453322021484375,0.3629476726055145,-0.009730106219649315,-0.4712679982185364
1761475693544299000,4.463299072265625,0.34181761741638184,-0.06375232338905334,-0.3808760344982147
1761475693554276400,4.4732763671875,0.32953834533691406,-0.112674281001091,-0.29624027013778687
1761475693564253200,4.483253173828125,0.3178420066833496,-0.14890311658382416,-0.22979016602039337
1761475693574230300,4.493230224609375,0.30141642689704895,-0.18264947831630707,-0.16674236953258514
1761475693584208100,4.5032080078125,0.2777968645095825,-0.21025553345680237,-0.1264500766992569
1761475693594185200,4.513185302734375,0.23979878425598145,-0.23447288572788239,-0.10345286875963211
1761475693604162300,4.523162353515625,0.18379542231559753,-0.2570141553878784,-0.0994298905134201
1761475693614139100,4.53313916015625,0.12211376428604126,-0.25580814480781555,-0.1010792925953865
1761475693624116200,4.5431162109375,0.04753459617495537,-0.2241772562265396,-0.10152457654476166
1761475693634093000,4.553093017578125,-0.017166532576084137,-0.14629310369491577,-0.09006685763597488
1761475693644070100,4.563070068359375,-0.06271723657846451,-0.054761067032814026,-0.06832161545753479
1761475693654047200,4.573047119140625,-0.08073943853378296,0.028563858941197395,-0.029776964336633682
1761475693664024000,4.583024169921875,-0.0768863782286644,0.05452408641576767,0.02221965789794922
1761475693674001200,4.593001220703125,-0.05580523610115051,0.031369078904390335,0.08235998451709747
1761475693683979000,4.60297900390625,-0.03984464704990387,0.005853063426911831,0.1577783077955246
1761475693693956000,4.6129560546875,-0.024858860298991203,0.009414665400981903,0.24339625239372253
1761475693703933200,4.62293310546875,-0.01736712083220482,0.002498436253517866,0.3319205343723297
1761475693713910000,4.632909912109375,-0.01765039935708046,-0.019355997443199158,0.424929141998291
1761475693723887000,4.64288720703125,-0.038035035133361816,-0.036851633340120316,0.5261250138282776
1761475693733864200,4.6528642578125,-0.06511351466178894,-0.04853907227516174,0.6192023754119873
1761475693743841300,4.66284130859375,-0.08843348920345306,-0.03961508348584175,0.7099168300628662
1761475693753818000,4.672818115234375,-0.10145165026187897,-0.062157414853572845,0.7803630828857422
1761475693763795200,4.682795166015625,-0.11226408928632736,-0.14309433102607727,0.7972959876060486
1761475693773772300,4.692772216796875,-0.14564268290996552,-0.30186858773231506,0.7470781207084656
1761475693783750100,4.702750244140625,-0.19115690886974335,-0.4667893648147583,0.650737464427948
1761475693793727200,4.712727294921875,-0.26543885469436646,-0.6048736572265625,0.5136764049530029
1761475693803704000,4.7227041015625,-0.35775306820869446,-0.7164291739463806,0.33899280428886414
1761475693813681200,4.73268115234375,-0.4599013924598694,-0.7877493500709534,0.15003933012485504
1761475693823658200,4.742658203125,-0.5524561405181885,-0.788965106010437,-0.0241300780326128
1761475693833635000,4.752635009765625,-0.6322590112686157,-0.6110506653785706,-0.1672254204750061
1761475693843612200,4.762612060546875,-0.6790896058082581,-0.3242998719215393,-0.25935986638069153
1761475693853589000,4.772589111328125,-0.6585054397583008,-0.06132826954126358,-0.32722190022468567
1761475693863566000,4.782566162109375,-0.5699958205223083,0.16378021240234375,-0.3537387251853943
1761475693873543000,4.79254296875,-0.4511132538318634,0.36200469732284546,-0.3388587534427643
1761475693883521000,4.80252099609375,-0.3193773329257965,0.5352038741111755,-0.2843036353588104
1761475693893498000,4.812498046875,-0.20912688970565796,0.6621389389038086,-0.19324378669261932
1761475693903475000,4.822474853515625,-0.11715541779994965,0.7968075275421143,-0.09205564856529236
1761475693913452000,4.8324521484375,-0.045090723782777786,0.7752299308776855,-0.0013843128690496087
1761475693923429400,4.842429443359375,0.003443254390731454,0.6428673267364502,0.07141079753637314
1761475693933406200,4.85240625,0.02139197662472725,0.4526585340499878,0.13599471747875214
1761475693943383300,4.86238330078125,0.021561887115240097,0.24267759919166565,0.19597361981868744
1761475693953360100,4.872360107421875,-0.016050666570663452,0.06059109419584274,0.2692928910255432
1761475693963337200,4.882337158203125,-0.06981668621301651,-0.05081213265657425,0.341298907995224
1761475693973314000,4.89231396484375,-0.13229721784591675,-0.14574770629405975,0.421246200799942
1761475693983292200,4.902292236328125,-0.20680367946624756,-0.2368728220462799,0.4819819927215576
1761475693993269200,4.912269287109375,-0.2804642617702484,-0.30434566736221313,0.5116617679595947
1761475694003246000,4.92224609375,-0.35595422983169556,-0.3235587775707245,0.5143609046936035
1761475694013223200,4.93222314453125,-0.4306088984012604,-0.3289494812488556,0.4776093661785126
1761475694023200000,4.942199951171875,-0.5108733773231506,-0.3120999336242676,0.40088316798210144
1761475694033177000,4.952177001953125,-0.6022324562072754,-0.22981853783130646,0.2427578717470169
1761475694043154200,4.962154296875,-0.6776677966117859,-0.1890769600868225,0.030071161687374115
1761475694053131000,4.972131103515625,-0.6988731622695923,-0.17657986283302307,-0.22356410324573517
1761475694063108000,4.982108154296875,-0.668929934501648,-0.19375059008598328,-0.4638526141643524
1761475694073086000,4.9920859375,-0.6060529947280884,-0.1327868402004242,-0.6762110590934753
1761475694083063000,5.00206298828125,-0.5327423214912415,-0.027794914320111275,-0.8459615111351013
1761475694093040000,5.0120400390625,-0.4383217394351959,0.09585416316986084,-0.9506794810295105
1761475694103017200,5.022017333984375,-0.3148331046104431,0.25675302743911743,-0.9848918318748474
1761475694112994300,5.031994384765625,-0.16631180047988892,0.3856280744075775,-0.9520971179008484
1761475694122971400,5.041971435546875,-0.03536496311426163,0.4839054048061371,-0.8570510149002075
1761475694132948200,5.0519482421875,0.06040966510772705,0.5228007435798645,-0.7304785847663879
1761475694142925300,5.06192529296875,0.12585897743701935,0.5057090520858765,-0.5954357981681824
1761475694152902400,5.07190234375,0.17404626309871674,0.4120722711086273,-0.4508610963821411
1761475694162879200,5.081879150390625,0.21049508452415466,0.26500239968299866,-0.2965935170650482
1761475694172857300,5.091857421875,0.22206880152225494,0.12460527569055557,-0.13807372748851776
1761475694182834200,5.101834228515625,0.194549560546875,0.02981884963810444,0.010086188092827797
1761475694192811300,5.111811279296875,0.1521209478378296,-0.018100103363394737,0.15636073052883148
1761475694202788400,5.121788330078125,0.10062552988529205,-0.04484010115265846,0.26644784212112427
1761475694212765200,5.13176513671875,0.05880090221762657,-0.059734150767326355,0.3413928151130676
1761475694222742300,5.1417421875,0.009975037537515163,-0.07390163838863373,0.3686803877353668
1761475694232719000,5.151718994140625,-0.04497925564646721,-0.088199183344841,0.3335331380367279
1761475694242696200,5.1616962890625,-0.10814863443374634,-0.10191553086042404,0.25448518991470337
1761475694252673000,5.171673095703125,-0.15035590529441833,-0.07349448651075363,0.15100228786468506
1761475694262650400,5.181650390625,-0.12249843031167984,-0.01699472963809967,0.0523042157292366
1761475694272628200,5.191628173828125,-0.044761039316654205,0.0771648958325386,-0.03635638579726219
1761475694282605000,5.20160498046875,0.06298273056745529,0.20384427905082703,-0.10928758233785629
1761475694292582400,5.21158251953125,0.1859690397977829,0.3276159167289734,-0.16564396023750305
1761475694302559500,5.2215595703125,0.2986210286617279,0.3800245523452759,-0.2118556648492813
1761475694312536300,5.231536376953125,0.3903171718120575,0.3754226863384247,-0.23558001220226288
1761475694322513400,5.241513427734375,0.458116739988327,0.3444756865501404,-0.21683108806610107
1761475694332490200,5.251490234375,0.512682318687439,0.3026728332042694,-0.14555864036083221
1761475694342467300,5.26146728515625,0.559693455696106,0.30532217025756836,-0.030702892690896988
1761475694352444200,5.271444091796875,0.6118634939193726,0.308422714471817,0.10499211400747299
1761475694362421200,5.281421142578125,0.6427345871925354,0.17080041766166687,0.19997535645961761
1761475694372399400,5.2913994140625,0.5936339497566223,-0.18940746784210205,0.22843246161937714
1761475694382376200,5.301376220703125,0.45018306374549866,-0.5513614416122437,0.21364232897758484
1761475694392353300,5.311353271484375,0.25853052735328674,-0.7577136754989624,0.20142389833927155
1761475694402330000,5.321330078125,0.10383282601833344,-0.8032742142677307,0.2142888307571411
1761475694412307200,5.33130712890625,0.0069895037449896336,-0.6977022886276245,0.25918418169021606
1761475694422284300,5.3412841796875,-0.030859874561429024,-0.447017639875412,0.32850441336631775
1761475694432261000,5.35126123046875,0.00012465676991268992,-0.12712740898132324,0.3856300413608551
1761475694442238200,5.36123828125,0.08265016227960587,0.16777320206165314,0.40375497937202454
1761475694452215300,5.37121533203125,0.20172269642353058,0.3268496096134186,0.3766486942768097
1761475694462193200,5.381193115234375,0.30212706327438354,0.3374796211719513,0.316175252199173
1761475694472170200,5.391170166015625,0.3682990074157715,0.28897953033447266,0.24572420120239258
1761475694482147300,5.401147216796875,0.40735000371932983,0.2575867176055908,0.19749435782432556
1761475694492124400,5.41112451171875,0.43178245425224304,0.2541477084159851,0.1788305789232254
1761475694502101200,5.421101318359375,0.441458523273468,0.28076520562171936,0.1947472244501114
1761475694512078300,5.431078369140625,0.4490174949169159,0.33725038170814514,0.2305857241153717
1761475694522055200,5.44105517578125,0.4454355239868164,0.3665318191051483,0.2640635371208191
1761475694532032300,5.4510322265625,0.430472731590271,0.3415226340293884,0.28293028473854065
1761475694542009300,5.46100927734375,0.3940255045890808,0.24418914318084717,0.2850554883480072
1761475694551986200,5.470986083984375,0.3398873805999756,0.13692606985569,0.27027627825737
1761475694561964300,5.48096435546875,0.26808324456214905,-0.017672287300229073,0.23474065959453583
1761475694571941400,5.49094140625,0.19670623540878296,-0.17977890372276306,0.19703815877437592
1761475694581918200,5.500918212890625,0.14735068380832672,-0.26906776428222656,0.1646924614906311
1761475694591895300,5.510895263671875,0.1189744770526886,-0.2822994887828827,0.14630965888500214
1761475694601872100,5.5208720703125,0.12502571940422058,-0.2606258690357208,0.12064742296934128
1761475694611849200,5.53084912109375,0.13874134421348572,-0.22572822868824005,0.07620728015899658
1761475694621826000,5.540825927734375,0.16349808871746063,-0.19401797652244568,-0.005077984184026718
1761475694631803400,5.550803466796875,0.1788310706615448,-0.18677614629268646,-0.11870431154966354
1761475694641780500,5.560780517578125,0.21436083316802979,-0.13922648131847382,-0.25817832350730896
1761475694651758000,5.570758056640625,0.2577548027038574,-0.1094343289732933,-0.3852372169494629
1761475694661735400,5.5807353515625,0.31843894720077515,-0.0344676747918129,-0.5184437036514282
1761475694671712300,5.590712158203125,0.38854891061782837,-0.012262079864740372,-0.6433913111686707
1761475694681689300,5.600689453125,0.4707218110561371,0.08549004793167114,-0.738787055015564
1761475694691666400,5.61066650390625,0.5521158576011658,0.18091115355491638,-0.8025075197219849
1761475694701643300,5.620643310546875,0.6248468160629272,0.3295978605747223,-0.844633162021637
1761475694711620400,5.630620361328125,0.6782760620117188,0.4426862597465515,-0.8638690710067749
1761475694721597200,5.64059716796875,0.7169787287712097,0.5163550972938538,-0.8614157438278198
1761475694731574300,5.65057421875,0.7319469451904297,0.541196882724762,-0.8391658663749695
1761475694741551000,5.660551025390625,0.7159735560417175,0.4920130670070648,-0.8027410507202148
1761475694751529200,5.670529296875,0.6963152885437012,0.4234273433685303,-0.744646430015564
1761475694761506300,5.68050634765625,0.6862325668334961,0.35374653339385986,-0.6637734174728394
1761475694771483100,5.690483154296875,0.6822490692138672,0.22635842859745026,-0.5688871741294861
1761475694781460200,5.700460205078125,0.6581061482429504,0.14895765483379364,-0.45410335063934326
1761475694791437000,5.71043701171875,0.6260243058204651,0.06715162843465805,-0.33222487568855286
1761475694801414100,5.7204140625,0.5676100254058838,-0.01432885229587555,-0.2232842743396759
1761475694811391200,5.73039111328125,0.4940612018108368,-0.09477031975984573,-0.11908500641584396
1761475694821368300,5.740368408203125,0.4127200245857239,-0.15155796706676483,-0.03626655414700508
1761475694831345400,5.750345458984375,0.3396622836589813,-0.23562118411064148,0.01779920794069767
1761475694841322200,5.760322265625,0.2706747055053711,-0.31746146082878113,0.056148461997509
1761475694851300400,5.77030029296875,0.20218347012996674,-0.3572993576526642,0.061988458037376404
1761475694861277400,5.78027734375,0.14952345192432404,-0.3466683030128479,0.07205627113580704
1761475694871254300,5.790254150390625,0.13268162310123444,-0.2699543237686157,0.07589534670114517
1761475694881231400,5.8002314453125,0.13734163343906403,-0.1816662847995758,0.07487829029560089
1761475694891208200,5.810208251953125,0.14398781955242157,-0.09098166227340698,0.06408556550741196
1761475694901185300,5.820185302734375,0.14246715605258942,-0.014128422364592552,0.052149537950754166
1761475694911162400,5.830162353515625,0.13417217135429382,0.011880222707986832,0.046750832349061966
1761475694921139200,5.84013916015625,0.10748756676912308,-0.004659072961658239,0.04991360381245613
1761475694931116300,5.8501162109375,0.07338441908359528,-0.04465911537408829,0.07358872890472412
1761475694941094100,5.86009423828125,0.018544072285294533,-0.09213316440582275,0.11989285051822662
1761475694951071200,5.8700712890625,-0.046645697206258774,-0.14731790125370026,0.1893613189458847
1761475694961048300,5.88004833984375,-0.11622663587331772,-0.2037699967622757,0.26827290654182434
1761475694971025200,5.890025146484375,-0.17308270931243896,-0.26141396164894104,0.34558340907096863
1761475694981002200,5.900002197265625,-0.21761448681354523,-0.31557974219322205,0.4181113839149475
1761475694990979000,5.90997900390625,-0.2401411235332489,-0.34574469923973083,0.4914146363735199
1761475695000956400,5.919956298828125,-0.24232837557792664,-0.3030047118663788,0.574744701385498
1761475695010933200,5.929933349609375,-0.22966139018535614,-0.24684540927410126,0.6630344986915588
1761475695020910300,5.939910400390625,-0.21440520882606506,-0.24236543476581573,0.7364487648010254
1761475695030887400,5.949887451171875,-0.2212405800819397,-0.2910241186618805,0.7520332336425781
1761475695040865300,5.959865234375,-0.27104222774505615,-0.38046663999557495,0.7051783800125122
1761475695050842400,5.96984228515625,-0.35462337732315063,-0.4824599027633667,0.6178603172302246
1761475695060819200,5.979819091796875,-0.4742818772792816,-0.5571370720863342,0.4988255202770233
1761475695070796300,5.98979638671875,-0.6412806510925293,-0.6291084289550781,0.3227011561393738
1761475695080773400,5.9997734375,-0.8036631345748901,-0.7063073515892029,0.12958045303821564
1761475695090750200,6.009750244140625,-0.9318750500679016,-0.6419471502304077,-0.03603539243340492
1761475695100727300,6.019727294921875,-0.9728246331214905,-0.4983114004135132,-0.15371382236480713
1761475695110704000,6.0297041015625,-0.9177960753440857,-0.290479451417923,-0.21389295160770416
1761475695120681500,6.039681396484375,-0.7756050825119019,0.02310405857861042,-0.21937347948551178
1761475695130659600,6.04965966796875,-0.5872939229011536,0.33802470564842224,-0.18784977495670319
1761475695140636700,6.05963671875,-0.3632885217666626,0.5981687307357788,-0.1290101557970047
1761475695150613500,6.069613525390625,-0.16512085497379303,0.7552264332771301,-0.06418969482183456
1761475695160590600,6.079590576171875,-0.022251319140195847,0.7824239730834961,-0.016825906932353973
1761475695170567400,6.0895673828125,0.05093879997730255,0.6649943590164185,-0.001833748072385788
1761475695180544500,6.09954443359375,0.07526517659425735,0.503782331943512,0.008857778273522854
1761475695190521600,6.109521484375,0.06532613188028336,0.3370499908924103,0.0356052927672863
1761475695200498700,6.119498779296875,0.059279151260852814,0.2023925930261612,0.07810747623443604
1761475695210475800,6.129475830078125,0.04436052590608597,0.05640694499015808,0.1403457522392273
1761475695220452600,6.13945263671875,0.011042785830795765,-0.07672873884439468,0.20989979803562164
1761475695230430700,6.1494306640625,-0.049064893275499344,-0.17981353402137756,0.27295756340026855
1761475695240407800,6.15940771484375,-0.11947114020586014,-0.25662732124328613,0.30915844440460205
1761475695250384600,6.169384521484375,-0.17275869846343994,-0.30967843532562256,0.3241104483604431
1761475695260361700,6.17936181640625,-0.22802381217479706,-0.3411354124546051,0.2821912467479706
1761475695270338600,6.189338623046875,-0.27468401193618774,-0.3690442144870758,0.1966412514448166
1761475695280315600,6.199315673828125,-0.3345002233982086,-0.34704890847206116,0.060038674622774124
1761475695290292500,6.20929248046875,-0.40247270464897156,-0.3015395998954773,-0.12499525398015976
1761475695300269600,6.21926953125,-0.46635502576828003,-0.24994084239006042,-0.33073297142982483
1761475695310246700,6.22924658203125,-0.484562486410141,-0.19288617372512817,-0.532858669757843
1761475695320223500,6.239223388671875,-0.45167243480682373,-0.07989571243524551,-0.7030543684959412
1761475695330201600,6.24920166015625,-0.38889217376708984,0.09474053233861923,-0.8277857303619385
1761475695340178400,6.259178466796875,-0.2866891026496887,0.2953527271747589,-0.8882378935813904
1761475695350155500,6.269155517578125,-0.1625087857246399,0.4799860417842865,-0.8925521969795227
1761475695360132600,6.279132568359375,-0.0208914615213871,0.6161497235298157,-0.8508710861206055
1761475695370109400,6.289109375,0.10975570976734161,0.6645777225494385,-0.7669779062271118
1761475695380086800,6.299086669921875,0.19769862294197083,0.6411752104759216,-0.659214973449707
1761475695390063600,6.309063720703125,0.24742212891578674,0.6258641481399536,-0.5351350903511047
1761475695400040700,6.319040771484375,0.26842862367630005,0.5390933156013489,-0.40152886509895325
1761475695410017500,6.329017578125,0.2685645520687103,0.41575226187705994,-0.2681904137134552
1761475695419995600,6.33899560546875,0.241692453622818,0.2569010853767395,-0.12776672840118408
1761475695429972700,6.34897265625,0.19174112379550934,0.07804437726736069,0.018081318587064743
