time,seconds_elapsed,z,y,x
1761476175722324700,0.47632470703125,6.307574542564153,0.8793491778865457,1.0501369755722583
1761476175732359700,0.486359619140625,6.969964100307226,1.0081766333296895,1.2192488028697668
1761476175742395600,0.496395751953125,7.440723417213559,1.2251400528654455,1.292195527267456
1761476175752431600,0.506431640625,7.783052753561734,1.3963631732285022,1.3109832298457622
1761476175762467600,0.516467529296875,8.01825734770894,1.4722943202644585,1.179522064898163
1761476175772503600,0.526503662109375,8.171405589938164,1.532427009665966,0.9776306884184479
1761476175782539500,0.53653955078125,8.31487064254284,1.6791344051927326,0.7054140220858156
1761476175792574700,0.54657470703125,8.495390291300415,1.9672350154861806,0.4402290079556405
1761476175802610700,0.556610595703125,8.56867530774176,2.333545531402528,0.14044201498907058
1761476175812646700,0.566646728515625,8.572515032035112,2.616780581486225,-0.1917630003709346
1761476175822682600,0.5766826171875,8.575219614818693,2.795464539249241,-0.4385179662540555
1761476175832718600,0.586718505859375,8.582624338117242,2.900722318534553,-0.49336862359941003
1761476175842754600,0.596754638671875,8.631860954973101,2.925713551928103,-0.4386445152431726
1761476175852789800,0.606789794921875,8.442130410277843,2.856252185428142,-0.39765542918555435
1761476175862825700,0.61682568359375,7.996148391753435,2.7499109948202967,-0.4269824267610907
1761476175872861700,0.62686181640625,7.522444253566861,2.7411872978776692,-0.5186931440679357
1761476175882897700,0.636897705078125,7.092398639842868,2.751250718991458,-0.7267663875203579
1761476175892933600,0.64693359375,6.691814682924747,2.765861720407009,-1.146443898095563
1761476175902969600,0.656969482421875,6.143907244408131,2.497024905771017,-1.5708016023762523
1761476175913004500,0.667004638671875,5.027288064277172,1.9268278940349817,-1.2978550143338738
1761476175923040500,0.67704052734375,3.635859424841404,0.854015999187529,-0.7007694111503661
1761476175933076700,0.68707666015625,2.197840883666277,-0.7328001877918839,-0.2928390004595742
1761476175943112700,0.69711279296875,0.43460020828843116,-2.2165978988453743,0.2550279964488
1761476175953148700,0.707148681640625,-1.7781062360763549,-3.159083916385472,0.9418740231215953
1761476175963184600,0.7171845703125,-4.42901529713571,-3.548407351359725,1.365164463496953
1761476175973219600,0.727219482421875,-7.146492049080133,-3.466503851915896,1.9868869336783885
1761476175983255600,0.737255615234375,-9.21145006443262,-3.829405728432536,2.582456287080049
1761476175993291500,0.74729150390625,-10.530182885491847,-5.288481086161732,2.391791676405072
1761476176003327500,0.757327392578125,-11.46628066329956,-5.9158969456791874,0.9846211318276822
1761476176013363700,0.76736376953125,-11.75545065639019,-4.236355128729343,-1.2276973361328243
1761476176023399700,0.777399658203125,-12.917694108098745,-1.9502961556449532,-3.014363895283639
1761476176033434600,0.7874345703125,-14.81743467324376,-1.4717702963903545,-2.8358541250437495
1761476176043470600,0.797470703125,-16.58596059554815,-2.970316371503472,-1.547472018584609
1761476176053506600,0.807506591796875,-18.076973060286043,-4.019914564023912,0.009099581050314009
1761476176063542500,0.81754248046875,-19.18421183313131,-4.2959199551150204,1.06980964429155
1761476176073578500,0.82757861328125,-19.686061284828185,-4.563653192423284,1.1925883210897446
1761476176083614500,0.837614501953125,-19.09678372504711,-4.321305156262219,0.6104222007490694
1761476176093649700,0.847649658203125,-17.19593490639925,-3.3331025126859544,-0.08518272204389796
1761476176103685600,0.857685546875,-14.053462225335835,-2.4213714066326615,-0.8191070367611945
1761476176113721600,0.8677216796875,-10.390760386276245,-1.9005366839587687,-1.25033250791952
1761476176123757600,0.877757568359375,-6.5532257119238375,-1.5878578049868344,-1.1886506893798707
1761476176133793500,0.88779345703125,-2.760571212783456,-1.336038176125288,-1.186000174871087
1761476176143828700,0.897828857421875,-0.31575287958979603,-0.9953422861978412,-1.35056296056211
1761476176153864700,0.90786474609375,0.8292880929052829,-0.5804232221961021,-1.1311607695721089
1761476176163900700,0.917900634765625,1.8381547543257475,-0.3180079650402069,-0.6858261821057647
1761476176173936600,0.9279365234375,2.8755712184041737,-0.1507066942960024,-0.3683347152203321
1761476176183972600,0.93797265625,3.769731304192543,0.16824381229132412,-0.20066307679377496
1761476176194008600,0.948008544921875,4.6022290067940945,0.5780649686321616,-0.02869527554325759
1761476176204043500,0.95804345703125,5.237255925837159,0.9285992387458681,0.1781153640948236
1761476176214079700,0.968079833984375,5.936237722918391,1.2734475721776484,0.43100587359089404
1761476176224115700,0.97811572265625,6.687201051649451,1.4810893288776277,0.6590241729632019
1761476176234151700,0.988151611328125,7.480929170873761,1.7141759079575538,0.8795359326303005
1761476176244187600,0.998187744140625,8.234707557025551,2.0364920915856954,1.152141525215283
1761476176254223600,1.0082236328125,8.843879903843998,2.220024950684607,1.4719057593382894
1761476176264258600,1.018258544921875,9.347212872096895,2.3151506275340914,1.6625997422382235
1761476176274294500,1.02829443359375,9.706820090982317,2.5222175069555637,1.7347183452486992
1761476176284330500,1.03833056640625,10.06187329982519,2.7492385023862123,1.5175935976713895
1761476176294366700,1.04836669921875,10.632283662050963,3.0535543344214555,1.272858520243317
1761476176304402700,1.058402587890625,11.139380951273441,3.295115019597113,1.3563836295396088
1761476176314438700,1.068438720703125,11.494054805409908,3.299262786926329,1.3579540937267243
1761476176324473600,1.0784736328125,11.640164235043525,3.4168092621594663,1.0549686335124075
1761476176334509600,1.088509521484375,11.790697326338291,3.6295001189425586,1.1489514239370822
1761476176344545500,1.098545654296875,11.917622747552395,3.7013816983267662,1.220696809720993
1761476176354581500,1.10858154296875,11.859438269609212,3.955709802877903,1.2052755148358643
1761476176364617500,1.118617431640625,11.708186216390132,4.092328935110569,1.0075823206983505
1761476176374652700,1.128652587890625,11.612932529246807,4.300229927268624,0.7782678075030446
1761476176384688600,1.138688720703125,11.248146446418762,4.567922540305554,0.6435848309647292
1761476176394724600,1.148724609375,10.74730003428459,4.669803536634147,0.5223085215535015
1761476176404760600,1.158760498046875,10.44270684661269,4.570331355012953,0.45224714333377775
1761476176414796500,1.168796630859375,10.21003206320405,4.416068721801042,0.3514797342702746
1761476176424832500,1.17883251953125,9.710437112435699,4.3449563732236625,0.11731957114208488
1761476176434867700,1.18886767578125,9.101762778267263,4.34075453761965,-0.18024287764281033
1761476176444903700,1.198903564453125,8.274889929810167,4.307577075161039,-0.2718605098387226
1761476176454939600,1.208939697265625,7.314900988805293,3.833207166542113,-0.014357209317572414
1761476176464975600,1.2189755859375,3.914563553497195,2.293938328157365,0.4863312723085284
1761476176475011600,1.229011474609375,2.0596838743418453,1.113321015368402,0.7316416654065251
1761476176485046500,1.239046630859375,0.6728466543495655,0.2982245294228196,1.2067496790416539
1761476176495082500,1.24908251953125,-1.3601269077211617,-0.6546496111407876,0.7940718911606818
1761476176505118700,1.25911865234375,-3.247356366339326,-1.4783967287927866,0.5333794392094016
1761476176515154700,1.26915478515625,-5.944972233515977,-2.6104534242913124,0.47974736387357114
1761476176525190700,1.279190673828125,-8.855037257674336,-3.8929400429710745,0.4164241348024457
1761476176535225600,1.2892255859375,-12.667085024070738,-4.4458740774780505,0.4312791741069406
1761476176545261600,1.299261474609375,-16.342004539668558,-4.506366247841716,-0.3625600773416459
1761476176555297500,1.309297607421875,-17.972250118529796,-3.744724873229861,-2.976509965446591
1761476176565333500,1.31933349609375,-18.81695906792879,-1.7957409692272543,-6.273484641435742
1761476176575369500,1.329369384765625,-19.318979200017452,-0.289357624617219,-8.236195749756693
1761476176585404700,1.33940478515625,-20.60480577677488,-0.9643411448650061,-7.255025489035249
1761476176595440600,1.349440673828125,-21.44247474453449,-2.5761487113684414,-4.855596449619531
1761476176605476600,1.3594765625,-21.957548419463635,-3.3787428586155173,-2.6987770199105143
1761476176615512600,1.3695126953125,-22.26479650555849,-4.106432279264927,-1.2613681350663304
1761476176625548500,1.379548583984375,-20.949552111136914,-4.640082059848308,-1.1625007874704896
1761476176635583700,1.389583740234375,-18.304819692885875,-3.9973391596004366,-1.6408552356809376
1761476176645619700,1.39961962890625,-15.039916563940047,-3.386448026165366,-2.3729189258918164
1761476176655655700,1.40965576171875,-11.656579947793483,-3.101652010375261,-2.4449073266513643
1761476176665691600,1.419691650390625,-9.062038670644164,-2.858996223439276,-1.5933004344321786
1761476176675727600,1.4297275390625,-6.534799828395247,-2.9391403119951485,-1.4089901612199842
1761476176685762300,1.43976220703125,-4.355957659709453,-2.5311232824668286,-1.3565396968841552
1761476176695798500,1.449798583984375,-3.0326147145062685,-2.1121856304734945,-1.4615589912384748
1761476176705834800,1.459834716796875,-2.1225147167861462,-1.7817869704157112,-1.5836140299372374
1761476176715870700,1.46987060546875,-0.9640455229192971,-1.0488641791574655,-1.5669678694322704
1761476176725906700,1.47990673828125,-0.1355471190869808,-0.17334785743206738,-1.2248776025369763
1761476176735941400,1.48994140625,0.9826946938097476,0.3117950818747282,-0.527152381388098
1761476176745977600,1.4999775390625,2.1801251942336557,0.4364402831971645,0.5959985385991633
1761476176756013600,1.510013671875,3.532643380516767,0.37461204192414876,1.6375325209990144
1761476176766049500,1.520049560546875,5.086626388430595,0.43674116583988065,2.1935312037736177
1761476176776085500,1.53008544921875,6.4656128949224945,0.8955209988780319,2.188592578327656
1761476176786120400,1.540120361328125,7.9874068668931715,1.3767792057059705,1.5647320732042191
1761476176796156400,1.550156494140625,9.314579014995694,1.6914821378514169,0.7611820865370332
1761476176806192600,1.560192626953125,10.26352166132927,2.1151696147203443,0.642333296533674
1761476176816228600,1.570228515625,11.219626454377174,2.583605749376118,1.0560767408847809
1761476176826263600,1.580263671875,11.590150204074382,2.7462705924913284,1.5491495964080095
1761476176836299500,1.590299560546875,11.736095967578887,2.7291820950463412,2.187365959142148
1761476176846335500,1.60033544921875,11.740947499263285,2.7155688724964855,2.745546077609062
1761476176856371700,1.610371826171875,11.592841342854499,2.7378260047510263,3.0631597826346755
1761476176866407700,1.62040771484375,11.491578770685194,2.8524212289631365,2.9880343990236518
1761476176876442400,1.6304423828125,11.36812657853961,3.0062586225003,2.549278824621439
1761476176886478300,1.640478271484375,11.478511199319362,3.161235833722353,1.8817199014164507
1761476176896514300,1.650514404296875,11.764918741959333,3.3799817527607083,1.3675728398129343
1761476176906550500,1.660550537109375,11.899645192313194,3.659895257206261,1.1644251796618104
1761476176916586800,1.670586669921875,11.966638415133952,3.797695123656094,1.2938804116144775
1761476176926621400,1.680621337890625,11.332897444248198,3.791219497901201,1.4670423910856245
1761476176936657400,1.690657470703125,10.526531961768866,3.8530025848582383,1.6590838430717587
1761476176946693400,1.700693359375,10.011841733199358,3.901590382416546,1.7088500367596744
1761476176956729300,1.710729248046875,9.444991109281778,3.8674639486700295,1.463558056101203
1761476176966764500,1.7207646484375,8.87215030503869,3.831973825354874,1.0525091115310787
1761476176976800500,1.730800537109375,8.489311848169566,3.842596341656148,0.6150431385479868
1761476176986836500,1.74083642578125,7.980961344015598,3.730951783943176,0.2459882192943245
1761476176996872400,1.75087255859375,7.6526143557906146,3.323168563170731,-0.017595204858109354
1761476177006908400,1.760908447265625,7.0975640597820275,2.7997105062559244,-0.25715660597532985
1761476177016943400,1.770943359375,5.798297571215033,2.384159866352379,-0.48800906932763755
1761476177026979300,1.780979248046875,4.4027112275779245,1.701624177159369,-0.8374222995221614
1761476177037015600,1.791015625,2.834906030538678,0.8853226993381976,-0.5427342005971819
1761476177047051500,1.801051513671875,0.7647785035938024,-0.8092021672099828,0.5000736011307686
1761476177057086500,1.81108642578125,-2.101080299091339,-2.793504929614067,1.5649875092700123
1761476177067122400,1.821122314453125,-4.198590923002362,-4.363293117164075,2.1855770298987625
1761476177077158400,1.831158447265625,-6.2544099386096,-5.393818944945931,1.6395190186411142
1761476177087194400,1.8411943359375,-8.97746945912242,-5.022637023600936,0.17902626839466393
1761476177097229600,1.8512294921875,-12.251775207185744,-3.6819983679428696,-1.2602531595617532
1761476177107265500,1.861265625,-15.737024383842945,-2.482768124620616,-2.9935534547060727
1761476177117301500,1.871301513671875,-18.637998339051006,-1.4443585578516125,-4.709580543488264
1761476177127337500,1.88133740234375,-20.283945344913004,-1.2299150121822953,-5.911736903390288
1761476177137373400,1.89137353515625,-21.10973916596174,-1.5352733390077948,-5.464138681840896
1761476177147408400,1.901408447265625,-22.247136930227278,-2.2197625003561376,-3.709219260084629
1761476177157444400,1.9114443359375,-22.759664427804946,-2.933717410163581,-1.7989020636066793
1761476177167480600,1.92148046875,-22.931032217335698,-3.3874037194550035,-0.3391700685996562
1761476177177516500,1.9315166015625,-22.420169438099858,-4.101519372782111,0.2734987420324236
1761476177187551500,1.941551513671875,-20.773847169184684,-4.411653535707295,-0.22536402200385927
1761476177197587500,1.95158740234375,-18.25794337542057,-4.0370740808784955,-1.190412730616331
1761476177207623400,1.96162353515625,-14.85356163315773,-3.8672032519072292,-2.3237382770068944
1761476177217659400,1.971659423828125,-10.940283443295955,-3.7504707234054804,-3.1005899341017007
1761476177227694600,1.981694580078125,-7.872994305771589,-3.2325837446212766,-3.003366115929186
1761476177237730600,1.99173046875,-5.308360091108083,-2.7290193057000636,-2.399881605488807
1761476177247766500,2.0017666015625,-3.411571361505985,-2.1112911658518017,-1.612136067805439
1761476177257802500,2.011802490234375,-2.104896642509103,-1.3357755796663462,-0.8443335402153432
1761476177267837400,2.02183740234375,-0.9888397724360227,-0.5494076139464974,-0.3124642133079469
1761476177277873400,2.031873291015625,0.2779571096807718,0.16842530633807182,-0.07183817863389849
1761476177287909600,2.04190966796875,1.4727011474996805,0.8412000644952058,0.18403101787939666
1761476177297945600,2.051945556640625,2.8905881702721117,1.424082954803109,0.37739699646756053
1761476177307981600,2.061981689453125,4.473915346091985,1.82907683711797,0.5372416675955057
1761476177318016500,2.0720166015625,6.019864685153961,2.1929484354496003,0.7176604863271117
1761476177328052700,2.082052734375,7.46658967987597,2.4111685770481825,0.959038216151297
1761476177338088700,2.092088623046875,8.433491176748275,2.624086228324473,1.1448831515848636
1761476177348124000,2.1021240234375,9.377221056869626,3.071752838934958,1.3776663638040423
1761476177358160000,2.112159912109375,10.214491965222358,3.4878882929891346,1.6879383277647195
1761476177368195800,2.12219580078125,10.762427460789679,3.7207398942694065,2.006765061841905
1761476177378231800,2.132231689453125,11.257850678831339,3.890920227581262,2.147882674537599
1761476177388267800,2.142267822265625,11.82949087511301,4.21237745629251,2.0620460734285415
1761476177398302700,2.152302734375,12.556046907818317,4.491973565351962,2.037058493296802
1761476177408338700,2.162338623046875,12.996736665153502,4.492518632014096,1.9277128601759672
1761476177418374700,2.172374755859375,13.455617912739514,4.522225203491747,1.7513778036266565
1761476177428409900,2.182409912109375,13.8580740932703,4.704536996363103,1.6718289044849575
1761476177438445800,2.19244580078125,13.7526684299469,4.812745734408497,1.6736381458640097
1761476177448481800,2.202481689453125,13.534213895070552,4.868760467097163,1.7569466898001729
1761476177458517800,2.212517822265625,13.217854281759262,4.9493596059441565,1.836984979894012
1761476177468552700,2.222552734375,12.628616469466685,5.0648324897736305,1.8951789563179016
1761476177478589000,2.2325888671875,11.993065818810463,5.22039480740726,1.8659258276961743
1761476177488625000,2.242625,11.396507454371452,5.4520963618695735,1.7421021718896925
1761476177498660900,2.252660888671875,10.853355685949325,5.527661013680696,1.5478507887691257
1761476177508695800,2.26269580078125,10.575132618808746,5.370137040585279,1.449661340434849
1761476177518731800,2.272731689453125,10.215212096190452,5.069786312788724,1.3989685334213078
1761476177528767700,2.282767822265625,9.349804057633877,4.868970310455561,1.08879491526857
1761476177538803700,2.2928037109375,8.656745805382728,4.7791918398529285,0.731292632773146
1761476177548839000,2.3028388671875,7.88358467336893,4.493292246735096,0.5559720139633864
1761476177558875000,2.312875,6.707136170697212,3.9335540851712225,0.3771484285339713
1761476177568910800,2.322910888671875,5.014284790319204,3.2756668072834607,0.1601108477834612
1761476177578946800,2.33294677734375,3.396854269367456,2.2839266372308136,0.029288784456998108
1761476177588981800,2.342981689453125,2.3624732274621723,0.36609716542661186,0.40090237521752714
1761476177599018000,2.35301806640625,1.0107003065884113,-2.377047111737728,1.1785296928599476
1761476177609054000,2.363053955078125,-1.5428525420904158,-4.0583188212201,1.8992133264005182
1761476177619090000,2.37308984375,-5.4304824959546325,-4.214399025247991,1.6238072163768111
1761476177629124900,2.383124755859375,-9.314868937852978,-3.7171386549070475,-0.0008251257125288248
1761476177639160800,2.393160888671875,-13.115965102124214,-2.732850262165069,-2.5822137104958296
1761476177649196800,2.40319677734375,-16.27484648167491,-1.4606617501378059,-4.985341019907594
1761476177659231700,2.413231689453125,-18.371106813263893,-0.6777817726641893,-6.193364226016402
1761476177669268000,2.42326806640625,-20.098490577840803,-0.9190463975027203,-5.511915747538208
1761476177679304000,2.433303955078125,-21.318310604727266,-1.8520099689379332,-3.4474478537902233
1761476177689340000,2.44333984375,-22.579033135366437,-2.4112366738483306,-1.3259431908294557
1761476177699374600,2.45337451171875,-23.221025217247007,-2.7178900089204308,-0.10250658088102936
1761476177709410600,2.46341064453125,-22.919421274518964,-3.4089190934315323,0.6609467385236173
1761476177719446800,2.47344677734375,-21.64774246557951,-4.260323448815941,0.6962017379086465
1761476177729483000,2.48348291015625,-19.360412449645995,-4.602213224703073,0.04716353690885007
1761476177739517700,2.493517578125,-16.804503977751732,-5.028189397031069,-0.9039047963418066
1761476177749553700,2.5035537109375,-13.987463858771322,-5.464968702924251,-1.9477979090884328
1761476177759589600,2.513589599609375,-11.414766749161481,-5.423803164321184,-2.821447706289589
1761476177769624800,2.523624755859375,-9.933522814244032,-4.932441204369068,-3.215312876346707
1761476177779660800,2.533660888671875,-8.641752234390378,-4.3528222842931745,-3.0961051899030805
1761476177789696800,2.54369677734375,-7.619432217156887,-3.642103287667036,-2.5194968498200176
1761476177799732700,2.553732666015625,-6.632089989802241,-2.714286431470513,-1.827079525820911
1761476177809767700,2.563767578125,-5.443609104031324,-1.6749498129844664,-1.2779399151608346
1761476177819803600,2.5738037109375,-4.025854767727852,-0.8688274916112423,-0.7784486439626663
1761476177829839600,2.583839599609375,-2.326923190653324,-0.19256284551173447,-0.40853834998868405
1761476177839874800,2.593874755859375,-0.650353667512536,0.6043073711305856,-0.24158830383494495
1761476177849910800,2.603910888671875,1.0022329224944113,1.188954348501563,-0.14557386145219206
1761476177859946800,2.61394677734375,2.812407198482752,1.57754362398237,-0.044883317017182706
1761476177869982700,2.623982666015625,4.5769221315801145,2.0234142910867927,-0.010527093102782964
1761476177880017700,2.634017578125,6.282446531048417,2.4089324885591865,0.024446970449015497
1761476177890053600,2.6440537109375,7.823469519624114,2.7644141519472,0.17515965609438716
1761476177900089900,2.65408984375,9.125990041550994,3.2094208956986665,0.48774917628243564
1761476177910125800,2.664125732421875,10.136751722937822,3.681441318581998,0.9222630214616656
1761476177920160800,2.674160888671875,10.932593473315238,4.076201391652226,1.346115771894902
1761476177930196700,2.68419677734375,11.490851625454425,4.308205143931508,1.7073067528404295
1761476177940232700,2.694232666015625,11.823311309695244,4.580504081720114,1.927520844735205
1761476177950268000,2.704267822265625,12.184059515309333,4.793057283598184,1.8970041259184478
1761476177960303900,2.714303955078125,12.533227173244953,4.941012633359432,1.8170599438488482
1761476177970339800,2.72433984375,12.896526232385634,5.1140007175683975,1.899740711275488
1761476177980375800,2.734375732421875,13.195031040054559,5.175528076198697,2.006030463957041
1761476177990410800,2.74441064453125,13.284559919810293,5.251673158246279,2.0942463614180684
1761476178000446700,2.75444677734375,13.32490946585536,5.316573792701959,2.133774800338596
1761476178010482700,2.764482666015625,13.399058405649662,5.368116932934522,2.134047625930607
1761476178020518000,2.774517822265625,13.609390424346923,5.409819647154212,2.152457727368176
1761476178030553900,2.784553955078125,13.66920805644989,5.545063399380445,2.028241857373714
1761476178040589800,2.79458984375,13.170545418095587,5.683180076694488,1.7206902582876382
1761476178050624800,2.804624755859375,12.404827587825059,5.576757345283031,1.569315017080307
1761476178060660700,2.81466064453125,11.793259870302677,5.347721795159578,1.4831046142227946
1761476178070696700,2.82469677734375,10.912159757095575,5.286362778833508,1.3374693779721856
1761476178080733000,2.83473291015625,9.77686451806724,5.319878679466247,1.167000144716352
1761476178090768000,2.844767822265625,8.659363294404745,5.09603602181077,0.986618004733324
1761476178100803800,2.854803955078125,7.642230324420333,4.796195873884856,0.7035789156131446
1761476178110839800,2.86483984375,6.614260903123021,4.40394135389477,0.42241957582496104
1761476178120875000,2.874875,5.563457134205103,3.6912896356403824,0.10510149274505674
1761476178130911000,2.884910888671875,4.224012364506721,2.8234914870768786,-0.19626294213868675
1761476178140947000,2.894947021484375,2.522646253761649,1.8128075471013783,-0.37929574276097117
1761476178150981600,2.904981689453125,0.7458446705430746,0.027061025404930113,0.1871677815351635
1761476178161017600,2.915017578125,-1.4526713359057903,-2.8704011222898957,1.1447981767151505
1761476178171053800,2.9250537109375,-4.003573377814889,-5.121635742491484,2.0491564889781175
1761476178181089800,2.93508984375,-6.786396754416823,-6.045492462885379,1.8684777041360734
1761476178191124700,2.945124755859375,-9.856305134528874,-5.889059792158007,0.3035261429622769
1761476178201160700,2.95516064453125,-13.207010231661796,-5.1484939388006925,-1.6957321965113281
1761476178211196700,2.96519677734375,-16.612117950111628,-3.978893402327597,-3.862487621562183
1761476178221231600,2.975231689453125,-19.74651487674713,-2.8734584640339014,-5.5041158874422305
1761476178231267600,2.985267578125,-22.067207064056394,-2.6669296370118856,-5.6007356022417545
1761476178241303800,2.9953037109375,-23.799496136331555,-3.048766515623033,-4.364157625038922
1761476178251338800,3.0053388671875,-24.899896003067493,-3.422271619218588,-2.8582722930788993
1761476178261374700,3.015374755859375,-25.084314997351168,-3.8127673128426074,-1.529263869459927
1761476178271410700,3.02541064453125,-25.014661030888554,-4.280500267665088,-0.6193514302011579
1761476178281446700,3.03544677734375,-23.916660041987896,-4.401047093757986,-0.4955483057260513
1761476178291481900,3.04548193359375,-21.78287457412481,-3.9205607480853795,-0.8727843394782394
1761476178301517800,3.055517822265625,-18.075175070953367,-3.7469896032914516,-1.9515144453935325
1761476178311553800,3.0655537109375,-13.378913443243503,-3.760609255582094,-3.407679030242562
1761476178321588700,3.075588623046875,-9.367958723005652,-3.1531203318059444,-3.9916181516051292
1761476178331628300,3.085628173828125,-6.4717240712791675,-2.5906337483167645,-3.809556534102559
1761476178341664300,3.095664306640625,-4.670401210266351,-2.2287468940615653,-3.0432679182067512
1761476178351699500,3.105699462890625,-3.073832275557518,-1.73822737628296,-2.120102248816937
1761476178361735400,3.1157353515625,-1.4817477927863596,-1.04729853727594,-1.4317618188679218
1761476178371771400,3.125771484375,0.1235047991156578,-0.5412354134067893,-0.8896681811966002
1761476178381806300,3.135806396484375,1.272189681071043,-0.06225844938382506,-0.11892696980610488
1761476178391842300,3.14584228515625,2.1306863328039647,0.6645131257683038,0.2579763979256153
1761476178401878300,3.155878173828125,3.4453847837805744,1.3042112514927982,0.46229310185611244
1761476178411913200,3.165913330078125,5.128706119269133,1.7340049362823367,0.7593063557930291
1761476178421949400,3.175949462890625,7.077611989599466,2.1292250280797482,0.9637387950576841
1761476178431985400,3.1859853515625,8.973727349984646,2.3032459624677895,1.156361407932639
1761476178442020000,3.19602001953125,10.581824225401878,2.4921806806102396,1.5316577788591383
1761476178452056000,3.20605615234375,11.722088485014439,2.6906562572970985,2.0165327148795127
1761476178462092300,3.21609228515625,12.402886975151299,2.8928292271971703,2.3861076394192873
1761476178472127200,3.226127197265625,12.794675631195306,3.1537767498880624,2.68142198048383
1761476178482163200,3.2361630859375,12.928172247493267,3.458187274469435,2.8838790280222892
1761476178492199200,3.24619921875,12.858677270984648,3.735575352090597,3.042974195957184
1761476178502235100,3.256235107421875,12.66137892138362,3.846393688112497,3.2104756654486057
1761476178512270300,3.266270263671875,12.608739218086004,3.838306827768683,3.253613088646531
1761476178522306300,3.276306396484375,12.788245890408753,4.082008324365318,2.9809897412091493
1761476178532342300,3.28634228515625,12.867293123638628,4.485574804225564,2.4694927557229995
1761476178542377200,3.296377197265625,12.807155173540115,4.661372977419197,2.1364557099856434
1761476178552413200,3.3064130859375,12.686729635739326,4.709707092477381,2.0390099196255207
1761476178562449200,3.31644921875,12.526710923218726,4.873572251293063,2.0523612763687966
1761476178572484400,3.326484375,12.125659933310747,5.015144037497043,2.110397578012943
1761476178582520300,3.336520263671875,11.525590930402279,4.945943660020828,2.18056533921659
1761476178592556300,3.346556396484375,10.918123049414158,4.959430918103457,2.165904068918526
1761476178602591200,3.35659130859375,10.473937851178645,4.8950633676111694,2.0364716333195565
1761476178612627200,3.366627197265625,10.171744710385799,4.847976914526522,1.7651580533064901
1761476178622663200,3.3766630859375,9.76304291346371,4.889218733236193,1.3036550789147614
1761476178632698400,3.386698486328125,9.179350460338592,4.83500900414288,0.8000384714148938
1761476178642734300,3.396734375,8.274518173888325,4.585465795780718,0.3276685775067657
