time,seconds_elapsed,z,y,x
1761476466466708700,0.359708740234375,-0.013377952489256857,-0.01978847711868584,0.06126201309184543
1761476466476742400,0.369742431640625,-0.0071843585461378095,-0.05820427862219512,0.06746324235214851
1761476466486775600,0.379775634765625,-0.005527238988876342,-0.07544135422501713,0.09604534897767007
1761476466496808400,0.389808349609375,-0.023202011889219283,-0.05341196631174534,0.11773200613418593
1761476466506841600,0.399841552734375,-0.016207038435339927,-0.053983920980803665,0.08135037733940408
1761476466516874500,0.40987451171875,0.00916764131784439,-0.059815878537297244,0.08147385758860036
1761476466526907400,0.419907470703125,0.0009983633875846863,-0.061761569244973356,0.11193720225030555
1761476466536941600,0.429941650390625,-0.023197920235991477,-0.07132336097955704,0.12912057490451262
1761476466546974700,0.439974609375,-0.005202244818210602,-0.053215713087283074,0.14863182425070554
1761476466557007600,0.450007568359375,-0.01130348430275917,-0.036194654855318364,0.14690799613278357
1761476466567040500,0.46004052734375,0.003557400220632553,-0.036180480199493464,0.15091314012091606
1761476466577073700,0.47007373046875,0.03007715835571289,-0.06902414412647485,0.1414018547308631
1761476466587107600,0.480107666015625,0.04654606259763241,-0.09093947720602154,0.1305290717292577
1761476466597140500,0.490140380859375,0.05762450597286224,-0.07421389478929341,0.14323748179334214
1761476466607173400,0.50017333984375,0.07080722815096378,-0.04840955491457134,0.154151135661453
1761476466617206500,0.51020654296875,0.079363459572196,-0.04246613634023815,0.1689274106413126
1761476466627239400,0.520239501953125,0.06759644941091537,-0.05373246697038412,0.17257508296128363
1761476466637273600,0.530273681640625,0.06077975513339042,-0.0679849007392302,0.17375430107479914
1761476466647303700,0.5403037109375,0.047211833029985426,-0.08191219420693814,0.17390030368305742
1761476466657336800,0.5503369140625,0.01581833137869835,-0.08468275489881634,0.1873564177087508
1761476466667369700,0.56036962890625,-0.011551906105875968,-0.07017309496589004,0.20226192682515828
1761476466677402600,0.570402587890625,0.038864275923371314,-0.053533035408146676,0.20217735381424426
1761476466687435500,0.580435546875,0.05996551614105701,-0.06366718367058784,0.20833154732873663
1761476466697469700,0.5904697265625,0.02677928585410118,-0.07394092306680977,0.2144152876892127
1761476466707502600,0.600502685546875,0.02010463039577007,-0.09147237850632518,0.21742011379469184
1761476466717535700,0.61053564453125,0.021526187631487847,-0.09048161390330642,0.23734732353063298
1761476466727568600,0.620568603515625,-0.035571664118766784,-0.0886836976358667,0.2762989672102034
1761476466737601500,0.6306015625,-0.09598667759299277,-0.08902929620314388,0.31496976638808843
1761476466747635700,0.6406357421875,-0.10287117640972136,-0.10203078006282448,0.31769148296955974
1761476466757668600,0.650668701171875,-0.012085574591159819,-0.11033175808135419,0.2756154419254511
1761476466767701500,0.660701416015625,0.03901157543957233,-0.13235877137444912,0.24447796086184678
1761476466777734400,0.670734375,0.04115034103393554,-0.14386775165405125,0.24708803376238792
1761476466787768600,0.6807685546875,0.06752864487171173,-0.11031203046757727,0.2593555590580217
1761476466797801700,0.6908017578125,0.03468786702156067,-0.03903977862074971,0.2356307288710959
1761476466807834600,0.700834716796875,0.11870119822621344,-0.17286014698036015,0.26190511567667124
1761476466817867500,0.710867431640625,0.09464870698750019,-0.19064871898610145,0.29827521843044086
1761476466827900700,0.720900634765625,0.024185762229561803,-0.11822711444105952,0.26616998831322414
1761476466837934800,0.730934814453125,0.030339608684182166,-0.04690755285378545,0.2614783781645819
1761476466847967700,0.7409677734375,0.011654781958460807,-0.05657886937744915,0.2791886790360324
1761476466858000600,0.751000732421875,-0.012570143237709998,-0.07234203650280834,0.2833608501541428
1761476466868033500,0.761033447265625,-0.017495909202098845,-0.0800992995660752,0.28156012087510895
1761476466878066400,0.77106640625,0.0013636895686388016,-0.07321797908712178,0.2764216985407285
1761476466888100600,0.7811005859375,0.03458382212519646,-0.04457976749334484,0.27811301262853666
1761476466898133500,0.791133544921875,0.056283612757921216,-0.024400172165222465,0.271807610607706
1761476466908166700,0.801166748046875,0.0579226121366024,-0.020524024851620196,0.26232356028445064
1761476466918199600,0.811199462890625,0.059089902350306506,-0.01728084167931229,0.28703999532461166
1761476466928232700,0.821232666015625,0.09451602051854133,-0.014057824512198567,0.29302482362156734
1761476466938266600,0.8312666015625,0.11035890181660651,-0.0035793197914958,0.2720067864416167
1761476466948299500,0.841299560546875,0.11066811389625072,0.016525529799982903,0.2621675660051405
1761476466958332400,0.85133251953125,0.10129764348268508,0.02336198822390288,0.2806946266195737
1761476466968365600,0.861365478515625,0.09255611862242222,0.022034100621007382,0.27156048571253194
1761476466978399500,0.8713994140625,0.10313888743519782,0.02837992598377168,0.261631230638735
1761476466988432600,0.8814326171875,0.11537176154255867,0.021593224985711274,0.2409242504356429
1761476466998465500,0.891465576171875,0.10981821906864643,0.01572612305060029,0.23256080164015291
1761476467008498700,0.901498779296875,0.0867576614767313,-0.0060820598600432275,0.2312244932687841
1761476467018531600,0.911531494140625,0.06307984876930714,0.0111153413195163,0.24901907489020375
1761476467028565800,0.921565673828125,0.04924421564042568,0.028235622142255303,0.2534202872575261
1761476467038598700,0.9315986328125,0.0542407087534666,0.030871450538560746,0.2435462147033773
1761476467048631600,0.941631591796875,0.036031098324060436,0.014942644522711634,0.2356212669230066
1761476467058664400,0.95166455078125,0.03413958548903465,0.0016668372336775064,0.2451794601947069
1761476467068697600,0.961697509765625,0.013581950628757476,0.007761172053404152,0.250577008389309
1761476467078731500,0.9717314453125,-0.007545593073964118,0.012176723473332821,0.24780239257682113
1761476467088764700,0.9817646484375,0.01563011533021927,0.023316724310070275,0.22728651449903844
1761476467098797600,0.991797607421875,0.02279343108832836,0.0320099895818159,0.2073022590799257
1761476467108830700,1.001830810546875,0.04655015425086021,0.04473755187094211,0.1946799837961793
1761476467118864600,1.01186474609375,0.04486614668667316,0.0630897125761956,0.17502298757005483
1761476467128897800,1.021897705078125,0.0382329922825098,0.07262034198753535,0.16984129234952852
1761476467138930400,1.031930419921875,0.06392623646557331,0.08555109869856387,0.14240348778776823
1761476467148963600,1.041963623046875,0.09921031581461429,0.08044997616726905,0.09987492633634246
1761476467158996500,1.05199658203125,0.12135609664916991,0.07117270046249032,0.0957097420814447
1761476467169030700,1.06203076171875,0.11163900475502013,0.060985981762595474,0.09950451298821716
1761476467179063600,1.0720634765625,0.06768529673814773,0.051362815229594704,0.0823756835328415
1761476467189096700,1.0820966796875,0.07254559625089169,0.066220083023794,0.07752755851508118
1761476467199129600,1.092129638671875,0.08205576739609241,0.07200308687202632,0.04736027419050224
1761476467209163800,1.102163818359375,0.05956394960284233,0.07455868963897228,0.021342127168318254
1761476467219196700,1.11219677734375,0.055034489479660983,0.08041801012642681,0.027333558735996483
1761476467229229600,1.1222294921875,0.04870820906758308,0.08164970734585077,0.02363664957997389
1761476467239262500,1.132262451171875,0.03260989170372486,0.07828103463035076,-0.0011701945568434893
1761476467249295600,1.142295654296875,0.007467267140746116,0.05216466966439038,-0.0414882312187925
1761476467259329500,1.15232958984375,0.014592004454135894,0.03146390000637621,-0.07397307177074253
1761476467269362700,1.16236279296875,0.026314006429910657,-0.0004948708448559045,-0.08835665763858705
1761476467279395600,1.1723955078125,0.017531565037369728,0.003498911499045789,-0.08021101631224155
1761476467289428700,1.1824287109375,0.005336100330948829,0.020418153324350714,-0.08063468508441
1761476467299462700,1.192462646484375,0.020889643293619156,0.0251517942501232,-0.096793920588959
1761476467309495800,1.202495849609375,0.02225041025280952,-0.00801620626039803,-0.1108613166471012
1761476467319528700,1.21252880859375,-0.02246668335199356,-0.017794344159401954,-0.1267828161393292
1761476467329561600,1.2225615234375,-0.06359890420734882,-0.015413476904854178,-0.11752077453630044
1761476467339594500,1.232594482421875,-0.07061316688358783,-0.011345460280962288,-0.10419877175167203
1761476467349628700,1.242628662109375,-0.046959904095530504,0.00519771477356553,-0.1061243512530811
1761476467359661600,1.25266162109375,-0.0023708207845687863,0.01828464842699468,-0.14167036947393788
1761476467369694700,1.26269482421875,0.02860883936882019,-0.01636266738846898,-0.17261998154893515
1761476467379727600,1.2727275390625,0.08860650421380996,-0.044999892601557075,-0.20418396266261116
1761476467389761800,1.28276171875,0.10281097065508366,-0.042048970374092456,-0.24022476039677856
1761476467399794700,1.292794677734375,0.08110299671590328,-0.003749452194012701,-0.23857823529876768
1761476467409827600,1.30282763671875,0.0658259326070547,0.014337079844996332,-0.24437530420497058
1761476467419860500,1.312860595703125,0.046207039901614184,0.021332820483855902,-0.2454757762601599
1761476467429894700,1.322894775390625,0.017278467059135435,0.022168321459926664,-0.267578046746552
1761476467439927600,1.332927490234375,-0.005848141506314277,0.033560981883481146,-0.26978569459235296
1761476467449960700,1.342960693359375,-0.014925181931257248,0.02918795443102717,-0.2617778725678101
1761476467459993600,1.35299365234375,-0.014266425761580466,0.033242855845019216,-0.2707278342806734
1761476467470026800,1.36302685546875,-0.028417700710892675,0.037603644870407876,-0.2656497820977121
1761476467480060700,1.373060791015625,-0.019968436795473096,0.03267681946009397,-0.27350690707257014
1761476467490093800,1.38309375,-0.00639876112639904,0.01664791407063603,-0.27068949329797176
1761476467500126700,1.393126708984375,0.008401333120465279,0.01234758652821183,-0.2800588494666852
1761476467510159600,1.40315966796875,0.029707155999541282,0.013660130431503057,-0.29098303386196495
1761476467520193500,1.413193603515625,0.05992050795555114,-0.00594334550909698,-0.3065618939289823
1761476467530226700,1.423226806640625,0.054390346357226366,0.012807970581576227,-0.3100000516841188
1761476467540259600,1.433259521484375,-0.00291617970764637,0.07227167468033731,-0.3210497073562816
1761476467550292700,1.443292724609375,-0.04631283836364746,0.08575655814278871,-0.3083453067470342
1761476467560326700,1.45332666015625,-0.017609306448698042,0.08466748426444828,-0.2817731973702088
1761476467570359800,1.46335986328125,0.015853402692079542,0.0567412203323096,-0.289662635445781
1761476467580392700,1.473392822265625,0.017580080354213712,0.042523529083281754,-0.31085451308898626
1761476467590425900,1.48342578125,0.023754969596862793,0.03077621000315994,-0.33588406919892877
1761476467600458500,1.49345849609375,0.007299509358406066,0.022818967388384043,-0.3401628790292889
1761476467610492700,1.50349267578125,0.0017617489755153656,0.008784048827737569,-0.343839010258764
1761476467620525600,1.513525634765625,0.003703530693054199,-0.004927044606022536,-0.3349559580359608
1761476467630558700,1.523558837890625,-0.017056348741054533,0.007626110964268446,-0.3047964916916564
1761476467640590600,1.533590576171875,-0.05261632242202759,0.00864606512915343,-0.3015570896453224
1761476467650624800,1.543624755859375,-0.03103694329857826,0.011573825676739214,-0.2990230411230586
1761476467660657700,1.55365771484375,-0.033736849907040595,-0.0003238981921225786,-0.2967389853064902
1761476467670690800,1.56369091796875,-0.057583004918694496,-0.007361212950386106,-0.27455703718001023
1761476467680723700,1.5737236328125,-0.035814825224876404,-0.0014388006314635276,-0.2545659501613118
1761476467690757600,1.583757568359375,-0.014330138647556305,0.0010566329134628176,-0.23848383501358328
1761476467700790500,1.59379052734375,-0.004489712634682655,0.0027876214245334268,-0.21777119225468486
1761476467710823700,1.60382373046875,0.004483867415785789,-0.0038461540341377257,-0.21329287779685108
1761476467720856600,1.613856689453125,0.010178279665112495,-0.0014389467619359492,-0.2076182296939194
1761476467730889500,1.623889404296875,0.002406476619839668,0.027013752197101712,-0.19919420981761066
1761476467740923600,1.633923583984375,0.00213233585357666,0.03781878545843065,-0.18435312597323208
1761476467750956800,1.643956787109375,0.01620996104478836,0.03690324151609093,-0.16789019481437278
1761476467760989700,1.65398974609375,0.038515316355228424,0.044619332318753,-0.17324249736145136
1761476467771022600,1.664022705078125,0.04557224912941456,0.053771922197937964,-0.17405215151021255
1761476467781056800,1.674056884765625,0.02286708084642887,0.07535754839908332,-0.14856741724498568
1761476467791089700,1.684089599609375,0.005564648389816284,0.06237451351154595,-0.1480256567847915
1761476467801122600,1.69412255859375,0.02012391961812973,0.06096640027929097,-0.16065286397198214
1761476467811155500,1.704155517578125,0.07551379840672015,0.06558565757777542,-0.1553976468575187
1761476467821189600,1.714189697265625,0.06358955185711383,0.0720677496060729,-0.1448409806003794
1761476467831222800,1.724222900390625,0.03849953426420689,0.07253054481223226,-0.11719545157207176
1761476467841255700,1.734255615234375,0.03783785548508167,0.0701424075666815,-0.1273502772963606
1761476467851288600,1.74428857421875,0.059790744096040724,0.07160104540977627,-0.14158395156580955
1761476467861322800,1.75432275390625,0.04314882137477398,0.04889098175596446,-0.12909112961431965
1761476467871355600,1.764355712890625,0.05810322940051555,0.03949457318354398,-0.1380878348120488
1761476467881388500,1.774388427734375,0.08290975387692451,0.04833082712255418,-0.12985953843723982
1761476467891421400,1.78442138671875,0.13748130201995373,0.053299190119653936,-0.14159787049330771
1761476467901455600,1.79445556640625,0.13548340620100496,0.05714706118684262,-0.13989733191942796
1761476467911488800,1.80448876953125,0.09235504309237003,0.03513751048520207,-0.10958490350311621
1761476467921521700,1.814521728515625,0.031001287463307377,0.03557908024024218,-0.06832556740306317
1761476467931554600,1.824554443359375,-0.01476034675836563,0.038213228136114774,-0.04475916091455146
1761476467941587700,1.834587646484375,-0.04386018451452255,0.024432430467009544,-0.028477084481623022
1761476467951622000,1.844621826171875,-0.0821995597809553,0.0032615590792149304,-0.025308099056687204
1761476467961654800,1.85465478515625,-0.08115969533920288,-0.008901501194946468,-0.034384554959740486
1761476467971687700,1.864687744140625,-0.06871697787344455,-0.021119725722447035,-0.04026557582234964
1761476467981720600,1.874720458984375,-0.057443888708949085,-0.02287544681597501,-0.06165746954968199
1761476467991754800,1.884754638671875,-0.0525982022434473,-0.0327620500581339,-0.07860911580724642
1761476468001787600,1.89478759765625,-0.05106207871735096,-0.03195416774135083,-0.10993605502834543
1761476468011820500,1.904820556640625,-0.028953707283735274,-0.02660060481894761,-0.12444885676642879
1761476468021853700,1.914853759765625,-0.03429740639925003,-0.013534677420929073,-0.12740261027179658
1761476468031888000,1.924887939453125,-0.0412087932229042,0.008704444252885878,-0.13493042109389788
1761476468041920800,1.934920654296875,-0.014088731107115745,0.027858934316970407,-0.12764097647177985
1761476468051953700,1.94495361328125,0.00566109450161457,0.0535757055060938,-0.09599616694054566
1761476468061986600,1.954986572265625,0.008643325182795524,0.06730539404246956,-0.08613033249177969
1761476468072020700,1.965020751953125,0.035004677885770795,0.05661693636551499,-0.09354141246587969
1761476468082053600,1.9750537109375,0.057058688783645624,0.03636380087714642,-0.07889365923651494
1761476468092086500,1.98508642578125,0.05803016416430473,0.011650215381197631,-0.053810066817817276
1761476468102119700,1.99511962890625,0.008777765217423439,0.04587831940390169,-0.07290648371884599
1761476468112153900,2.00515380859375,0.08043956437110901,0.044197015253454444,-0.04427513112411834
1761476468122186800,2.015186767578125,0.17328677489459512,0.00028188568130135534,0.010274789708992465
1761476468132219600,2.0252197265625,0.07290507721304892,0.038330570905469354,0.014705707661411724
1761476468142252800,2.035252685546875,0.039079379978775974,0.07650708376038819,0.04120389785207808
1761476468152286700,2.04528662109375,0.07543430342972278,0.07013542983662337,0.07362506205067038
1761476468162319600,2.055319580078125,0.07814005525708198,0.05117386852875352,0.10775016235662624
1761476468172352500,2.0653525390625,0.0187789347499609,0.04318367349244654,0.13698246738603337
1761476468182385700,2.0753857421875,-0.0007727379381656646,0.03243321996256709,0.15301073345467447
1761476468192419800,2.085419921875,-0.023037761238217352,0.029959304129704833,0.15969793786732478
1761476468202452700,2.09545263671875,-0.02527648007571697,0.026577004747651515,0.16251096772775053
1761476468212485600,2.105485595703125,-0.006891513079404831,0.0038786315316334365,0.15724943047035483
1761476468222518800,2.115518798828125,0.012086743634939194,-0.013863872842676936,0.16204174278080463
1761476468232551700,2.1255517578125,0.00041150341033935545,-0.03292122267521918,0.15512259277580304
1761476468242585600,2.135585693359375,0.011653028392791748,-0.04578841263074428,0.1558962622957304
1761476468252618800,2.14561865234375,0.019312018713355063,-0.059920836749114095,0.1617581035338342
1761476468262651600,2.155651611328125,0.0064461073994636535,-0.050807409836538135,0.17275708846468477
1761476468272684500,2.1656845703125,0.024808278042078018,-0.03340199192948639,0.16145612491257488
1761476468282718700,2.17571875,0.06287409706413745,-0.03593435995131731,0.17221295338431372
1761476468292752000,2.185751953125,0.05720774186551571,-0.042765703808702524,0.2164259151255712
1761476468302784800,2.19578466796875,0.034629414832592006,-0.035092319636605675,0.22762727249441667
1761476468312817700,2.205817626953125,0.03151040602922439,-0.010409348474629222,0.22853329968973993
1761476468322851600,2.2158515625,0.041430327019095416,-0.020156725909188388,0.23025204977374522
1761476468332884700,2.225884765625,0.06183715523183345,-0.025852014941349623,0.23213888643365352
1761476468342917600,2.235917724609375,0.06311842721402645,-0.04155515897516161,0.25467918301112946
1761476468352950500,2.245950439453125,0.07730009730160235,-0.04086016244832426,0.26804159087138246
1761476468362984700,2.255984619140625,0.0919686741232872,-0.023273250494524837,0.26667623906861987
1761476468373017900,2.266017822265625,0.03303600816130638,-0.018135814540833232,0.29241427224148064
1761476468383050800,2.27605078125,0.0002986906856298446,-0.02938501137308776,0.3323503786474466
1761476468393083600,2.286083740234375,-0.0282727392822504,-0.03730597709808498,0.3251958672503009
1761476468403117600,2.29611767578125,-0.05269757096469402,-0.029100349212810395,0.32823063183631745
1761476468413150700,2.306150634765625,-0.015803133809566498,-0.0344680137258023,0.3390748645968735
1761476468423183600,2.31618359375,0.04246960693895817,-0.04174432487171143,0.35182025480363516
1761476468433216500,2.326216552734375,0.07111351762115956,-0.05539554134439677,0.3413955991620198
1761476468443250700,2.336250732421875,0.07330196757614613,-0.055965778980404134,0.3532146317714825
1761476468453283800,2.346283935546875,0.07582417953014374,-0.04356445297095924,0.39188944953735916
1761476468463316700,2.356316650390625,0.0794160665422678,-0.04159454113747924,0.4164258518354967
1761476468473349600,2.366349609375,0.07103343812227249,-0.026598193666152653,0.4087486317384988
1761476468483382800,2.3763828125,0.048853170496225354,-0.03161452399082482,0.4102704710109159
1761476468493416700,2.386416748046875,0.038619361251592633,-0.05813716820273548,0.40449718483909963
1761476468503449600,2.39644970703125,0.04438625421524048,-0.06711378046050667,0.37169341453108934
1761476468513482500,2.406482421875,0.1052355674535036,-0.07472206350713968,0.3585428045243025
1761476468523515600,2.416515625,0.1270773969054222,-0.06463628443107008,0.3749220577213913
1761476468533549800,2.4265498046875,0.07055120756328105,-0.04056932627558708,0.39139070623498406
1761476468543582700,2.436582763671875,0.05550093794763088,-0.029203371195867654,0.39290947676748034
1761476468553615600,2.44661572265625,0.005903671085834503,-0.029479265527799725,0.397047416822426
1761476468563648800,2.456648681640625,-0.038622868382930754,-0.043725269555859266,0.3884478942487389
1761476468573682700,2.4666826171875,-0.0430693263977766,-0.05245346001051366,0.3916755875909701
1761476468583715600,2.476715576171875,-0.03121639151871204,-0.06799107475169003,0.39692890500929207
1761476468593748500,2.48674853515625,-0.009324293184280396,-0.07999441441949456,0.3876866275526583
1761476468603781600,2.49678173828125,0.010061375287175179,-0.0770627814143896,0.3557982185238972
1761476468613815800,2.50681591796875,0.03336684755086899,-0.06493424446433782,0.3081245036032051
1761476468623848700,2.5168486328125,0.046505146065354344,-0.058884698634408414,0.26303881414802743
1761476468633881600,2.526881591796875,0.031180151161551473,-0.05477211221642792,0.2517127892198972
1761476468643915000,2.5369150390625,0.0421457818120718,-0.033541838791593906,0.21919874083977192
1761476468653949000,2.546948974609375,0.055025137129426,-0.03267031665407121,0.18049677933864294
1761476468663981800,2.55698193359375,0.05741057096123695,-0.01254274377413094,0.15510719427727163
1761476468674015000,2.567014892578125,0.12402151646614074,-0.001536744580604136,0.14949528181278146
1761476468684048000,2.5770478515625,0.1502624576598406,-0.003936937590129673,0.14257539202226324
1761476468694082000,2.58708203125,0.11368424684703349,-0.00938340296037495,0.1570179415357299
1761476468704115000,2.597114990234375,0.048999300968647,-0.022239085141196845,0.19096991376448422
1761476468714148000,2.607148193359375,-0.002827332380414009,-0.019960180423781275,0.20380077203130348
1761476468724181000,2.617180908203125,-0.028949615630507467,-0.009610270518809557,0.21861180779729036
1761476468734214100,2.627214111328125,-0.010797872868180274,-0.0012842311242595315,0.2093764898044057
1761476468744247800,2.637247802734375,0.02890636101067066,-0.011377280191332101,0.1945444477830082
1761476468754281000,2.647281005859375,0.06175707573294639,-0.018362170642614365,0.16597376673379913
1761476468764313900,2.65731396484375,0.060661681711673736,-0.02287687158808112,0.15744272455275057
1761476468774347000,2.667346923828125,0.04386895234286785,-0.03109824503175914,0.16227661098260432
1761476468784381000,2.677380859375,-0.015260697495937347,-0.025164909460023043,0.17402639601444825
1761476468794414000,2.6874140625,-0.08683248027861118,-0.027705716516636312,0.19154614274986087
1761476468804447000,2.697447021484375,-0.13660744179487228,-0.035066637206077576,0.20534244851535186
1761476468814480100,2.707480224609375,-0.13570143286585806,-0.027844138606637713,0.1919171862856485
1761476468824513800,2.717513671875,-0.07289514034092426,-0.03796334502827376,0.13903111614468508
1761476468834547000,2.727546875,-0.004587327790260315,-0.053272009851783514,0.09595113135557622
1761476468844579800,2.737579833984375,0.053067573320865626,-0.06007219138592481,0.07603900502433535
1761476468854613000,2.747613037109375,0.07855974197387695,-0.039609687463194126,0.08171384035693481
1761476468864647000,2.75764697265625,0.08761573961079121,-0.025007307745516297,0.09207409812598488
1761476468874680000,2.76768017578125,0.08156886066198349,-0.0001074058972299099,0.10594843756374903
1761476468884713000,2.777712890625,0.0656517450839281,0.0010852744860574603,0.10709452972579747
1761476468894746000,2.78774609375,0.04509469474554061,0.000015416764840483664,0.08566779301394709
1761476468904780000,2.797780029296875,0.06268354292809963,0.006161481771804392,0.07178949892027303
1761476468914813000,2.80781298828125,0.07384089675843715,-0.00008230798859149217,0.046817189422901716
1761476468924845800,2.817845703125,0.04625497069656849,-0.009023337476328015,0.03399759233561344
1761476468934879000,2.82787890625,0.011519757401943206,-0.0066974883446469895,0.02741450588456355
1761476468944913000,2.837912841796875,-0.025878537622094154,0.007835406333394348,0.012285344080114736
1761476468954946000,2.847946044921875,-0.03903554083704948,0.0061577189121395344,-0.028720072057796642
1761476468964979000,2.85797900390625,-0.024233108502626416,0.010342786044441162,-0.06022298433373216
1761476468975012000,2.86801220703125,-0.022753099077939987,0.01951371529791504,-0.07953120822138153
1761476468985046000,2.8780458984375,-0.05151391413807869,0.040756848204322155,-0.09324799161041154
1761476468995079200,2.8880791015625,-0.06263385856747627,0.02657210937682539,-0.10737314573777838
1761476469005111800,2.89811181640625,-0.0668979457527399,0.03075407123658806,-0.12030698032188228
1761476469015145000,2.90814501953125,-0.023901684591174123,0.04615574810579419,-0.15689181267172098
1761476469025179000,2.918178955078125,-0.004877835169434547,0.03315722338818013,-0.19626604741122572
1761476469035212000,2.9282119140625,0.04555763608217239,0.02153082727398723,-0.21072520099962128
1761476469045245000,2.938244873046875,0.0598047726213932,0.02027925631031394,-0.2009124849775806
1761476469055278000,2.948278076171875,0.022921441382169724,0.04047733714319765,-0.1747691224068403
1761476469065311000,2.95831103515625,0.04740647881925106,0.058555028288625174,-0.18858228797558693
1761476469075345200,2.96834521484375,0.08819383175969123,0.03800659964811057,-0.2304516639990732
1761476469085378000,2.9783779296875,0.09979016152918338,0.024454240440018475,-0.23823497481904923
1761476469095411000,2.988410888671875,0.09985212084949016,0.02622435538507998,-0.22664313856158405
1761476469105443800,2.99844384765625,0.07359364399909973,0.03286152837723493,-0.2069046745970845
1761476469115478000,3.00847802734375,0.034947979262471195,0.042582456196285784,-0.19549590328894553
1761476469125511000,3.018510986328125,0.016974515676498412,0.03999448552969843,-0.20112399057010188
1761476469135544000,3.0285439453125,-0.0007025953114032745,0.017215996282175183,-0.2061297447018325
1761476469145577000,3.038576904296875,0.004954992058873176,-0.015574804946407676,-0.21483535799849776
1761476469155611100,3.048611083984375,0.013145897299051284,-0.023425883772969246,-0.21646745271235704
1761476469165644000,3.05864404296875,0.0035340193450450895,-0.025059658987261355,-0.23206034130472689
1761476469175677200,3.06867724609375,0.0014186346262693404,-0.01155826278142631,-0.21201706744106485
1761476469185710000,3.0787099609375,0.01922667851746082,0.0076186217775568365,-0.21243357582008465
1761476469195744000,3.088743896484375,0.013517653220891952,0.012123751177079974,-0.22454665947267785
1761476469205777000,3.09877685546875,-0.03861410055458545,0.018783282131515443,-0.2215622551007196
1761476469215810000,3.10881005859375,-0.07057283487319946,0.021565131402388214,-0.20422184698758647
1761476469225843000,3.118843017578125,-0.05899579432606697,0.033960977519117294,-0.192290622707922
1761476469235877000,3.128877197265625,-0.048261049821972844,0.03207943808883428,-0.17368808570448308
1761476469245910000,3.138909912109375,-0.030728315740823745,0.025777634530887005,-0.18920522391321137
1761476469255943200,3.148943115234375,0.02263093400299549,0.009331453577429056,-0.22546538175279274
1761476469265976000,3.15897607421875,0.08575403739213942,0.027700711547955868,-0.2659424631676636
1761476469276009000,3.169009033203125,0.09245148920416832,0.02358808859735727,-0.31401918766498566
1761476469286043000,3.17904296875,0.0923562121361494,0.015740078510716557,-0.34349633430093524
1761476469296076000,3.189075927734375,0.09682546650469302,0.0007731763295829296,-0.35766532757002856
1761476469306109000,3.19910888671875,0.09645780223608016,0.019170308687724173,-0.3407992772366851
1761476469316142000,3.20914208984375,0.06587327888011932,0.04894570761788636,-0.3252254221383482
1761476469326176000,3.219176025390625,0.05195172103345394,0.049867754366248844,-0.30797377002090215
1761476469336209200,3.229209228515625,0.031951135534048075,0.03960497475545853,-0.2979607821864076
1761476469346242000,3.239241943359375,-0.004483282893896103,0.02696892667468637,-0.30191092631798233
1761476469356275200,3.249275146484375,-0.04754384146332741,0.02716328020300716,-0.31253325995616615
1761476469366308900,3.259308837890625,-0.07330722827315331,0.02678940538931638,-0.3133457088502124
1761476469376342000,3.269342041015625,-0.04690203642845153,0.040818405665829775,-0.30272131111910566
1761476469386375000,3.279375,0.01824468174278736,0.04516702932938933,-0.2984348111726344
