time,seconds_elapsed,z,y,x
1761475860771977700,3.279977783203125,5.428817193090915,-1.386839704210311,-0.47118338753730055
1761475860781954600,3.28995458984375,5.6743052808433765,-0.9966380250968039,-0.21457690799171103
1761475860791931600,3.299931640625,6.454570691904426,-0.3799494574293494,0.12637556877899914
1761475860801908700,3.30990869140625,7.168302898871898,0.13646847171559928,0.4358224070271477
1761475860811885600,3.319885498046875,7.623589921358227,0.5878584867633879,0.6994276411525905
1761475860821862700,3.329862548828125,8.013601630857586,1.040324752740562,0.6996836617402732
1761475860831839500,3.339839599609375,8.286711300507188,1.3863818774402141,0.4690031574213877
1761475860841816600,3.349816650390625,7.932538381630182,1.4815258205987512,0.38168866577949373
1761475860851793400,3.35979345703125,7.325995214271545,1.5030321344859898,0.24705453335158525
1761475860861770800,3.369770751953125,6.573315144750476,1.621913803845644,0.08391743308212607
1761475860871747800,3.379747802734375,5.2780064538985485,1.7146550697766243,0.09602953035403042
1761475860881724700,3.389724609375,3.829047416514158,1.844979631909728,0.12317238882351667
1761475860891702500,3.39970263671875,2.6926106062352657,1.9269516665451227,0.09951123498994857
1761475860901679600,3.4096796875,1.9648054502516983,1.670317038617283,0.14934362578187138
1761475860911656700,3.41965673828125,1.0266074852943419,1.028405913018435,-0.04228884354457259
1761475860921633800,3.4296337890625,-0.5079904386699199,-0.03368614263311028,-0.5145121685888618
1761475860931610600,3.439610595703125,-1.6252566845327614,-0.8256815928459167,-1.4154229707464574
1761475860941587700,3.449587646484375,-2.220693935987353,-0.8895175206795334,-2.6266438038527964
1761475860951564500,3.459564453125,-4.098722435539961,-1.4857190345048903,-2.5101573590666053
1761475860961541600,3.469541748046875,-7.650301987195014,-2.334862459219992,-0.8559160606551914
1761475860971518500,3.4795185546875,-10.982658942210673,-2.850818177680671,1.6989467746436595
1761475860981495600,3.48949560546875,-12.129206812137365,-2.7887270476877686,3.740588211816549
1761475860991472600,3.49947265625,-11.151038655841349,-1.4636463189065456,3.760985979939997
1761475861001449500,3.509449462890625,-9.846344881528616,-0.6809945972308517,3.5912025369912386
1761475861011426600,3.519426513671875,-9.648950085815788,-1.2007105450078843,3.43547187705338
1761475861021403600,3.529403564453125,-10.089065258133411,-1.7085034152790903,2.836465534940362
1761475861031380700,3.539380615234375,-10.478677154660224,-1.8609344491496682,2.275487164057046
1761475861041357600,3.549357666015625,-10.551744728958607,-1.8742624250173567,1.6653019869342445
1761475861051335700,3.559335693359375,-10.910889006507396,-1.6429150908201933,1.0355492819670586
1761475861061312800,3.569312744140625,-11.588615249592065,-1.341701900975406,0.4856611910272389
1761475861071289600,3.57928955078125,-11.58131223310232,-1.26313134534657,0.24004575056806204
1761475861081266700,3.5892666015625,-10.157028787291049,-1.2125512049272655,0.0625159678088501
1761475861091243800,3.599243896484375,-7.95432526602447,-0.8220677862629294,-0.44634296079128977
1761475861101220600,3.609220703125,-5.506036626371741,-0.24462036500722167,-1.0223649523537606
1761475861111197700,3.61919775390625,-3.1174042907804247,0.18836247121244667,-1.520561799827218
1761475861121174500,3.629174560546875,-0.7752771012544631,0.6288216346621514,-1.8609927552081644
1761475861131151600,3.639151611328125,1.1067968742966652,1.0886293494433164,-1.9653931870117782
1761475861141128400,3.64912841796875,2.0722505104482174,1.3784108985610306,-1.7533537798747418
1761475861151105500,3.65910546875,2.294755197498202,1.7087733182616531,-1.2818350229032336
1761475861161082600,3.66908251953125,2.127440482750535,1.9357560275085268,-0.6722292531035841
1761475861171059700,3.679059814453125,2.0664052915513516,1.739922782023996,-0.08413261933592148
1761475861181036800,3.689036865234375,2.5869302176237103,1.273651862578094,0.08698761604139581
1761475861191013600,3.699013671875,3.80457465403676,0.7150199086904525,-0.006693889881763607
1761475861200990700,3.70899072265625,5.523555331927538,0.3165532361872494,-0.1145929591897875
1761475861210968800,3.71896875,7.256131404450535,0.0024229893632233142,0.003844510066322982
1761475861220945700,3.728945556640625,8.383480652910471,-0.4977824945189058,0.397093849780038
1761475861230922800,3.7389228515625,8.864227110823988,-1.0329567081905902,0.7654509229626506
1761475861240899600,3.748899658203125,8.8858766325742,-1.4407669631004332,0.9500207238938659
1761475861250876700,3.758876708984375,8.66103151987791,-1.509509952197969,1.08000377911292
1761475861260853500,3.768853515625,8.542372991749644,-1.2579825842812657,1.1636072874076664
1761475861270830600,3.77883056640625,8.443905018734931,-0.9951045319192111,1.2424474537581205
1761475861280807700,3.7888076171875,8.26134363501668,-0.764070647585392,1.1886430175300686
1761475861290784800,3.79878466796875,8.106853330528736,-0.40208530139178034,0.8812951973877846
1761475861300761600,3.80876171875,7.995657977887988,-0.02745864642038941,0.4708865965478122
1761475861310738700,3.81873876953125,7.91904001763165,0.22931714354380964,0.15645068130809814
1761475861320716000,3.828716064453125,7.986240161201358,0.42385304269418117,0.008292319788038731
1761475861330692900,3.83869287109375,8.352740062209964,0.5328374412871897,-0.13119316166117787
1761475861340670000,3.848669921875,8.611666308206319,0.5712342458292842,-0.39923104447182267
1761475861350646800,3.858646728515625,8.56043354909718,0.6857917683795094,-0.669147872896865
1761475861360623900,3.868623779296875,8.031305045330525,0.9670021807678043,-0.754808898243308
1761475861370600700,3.8786005859375,7.164835515022277,1.1908308098979294,-0.5917309808151796
1761475861380578800,3.888578857421875,5.618429664364457,1.0379378576040268,-0.12367584483362734
1761475861390556000,3.898555908203125,3.7779134416043756,0.9197700356021523,0.485999483070895
1761475861400532700,3.90853271484375,2.058073516535759,0.5211841206334531,0.9037140960752964
1761475861410509800,3.918509765625,1.1744003379702568,-0.46974809403717516,1.1359738689422607
1761475861420486700,3.928486572265625,0.8642150293797254,-1.5944610026441512,0.6602069530069827
1761475861430463700,3.938463623046875,0.5276496633857488,-1.954731507743895,-1.0994032569140195
1761475861440440800,3.94844091796875,-0.9441004669994115,-2.3160230264544484,-2.499055827076733
1761475861450417700,3.958417724609375,-4.879514500823617,-3.5910961540073156,-1.413398479181528
1761475861460394800,3.968394775390625,-10.234739803481101,-3.469183884780109,0.7581424265801906
1761475861470371800,3.978371826171875,-14.325741873902082,-2.6313170563608406,3.503536820758879
1761475861480349000,3.988348876953125,-14.841203671365976,-1.891407767216116,4.938129186877608
1761475861490325800,3.99832568359375,-12.955641269177198,0.1376370771035552,4.002141006924211
1761475861500302800,4.008302734375,-11.606074918437004,0.5785961528994142,3.315576208345592
1761475861510280000,4.018280029296875,-10.359289727735518,-0.07277399817928672,1.7347855652660131
1761475861520256800,4.0282568359375,-9.684004448062181,-0.34690292787402865,-0.5404892712146043
1761475861530233900,4.03823388671875,-10.964786600911617,-0.4827693420432508,-1.8725263950049875
1761475861540210700,4.048210693359375,-13.11545072286129,-0.8447291154041886,-1.6768321195997298
1761475861550187800,4.058187744140625,-14.433033204841612,-1.915995242114365,-1.132819496564567
1761475861560164600,4.06816455078125,-13.761737871587275,-2.8193863898456093,-1.1872573353253304
1761475861570141700,4.0781416015625,-12.29618951845169,-2.8824311673015353,-1.410544404924661
1761475861580119800,4.088119873046875,-11.328614067840576,-2.314354362589866,-1.2070201665461062
1761475861590096600,4.0980966796875,-9.649295538252591,-1.6634166115790605,-0.8483994014147669
1761475861600073700,4.10807373046875,-6.825742676377296,-1.1928417843941599,-0.8394744097463787
1761475861610050600,4.118050537109375,-3.572273380115628,-0.7644150771088898,-1.2370767205052078
1761475861620028000,4.12802783203125,-0.5399895049989223,-0.4502054083731025,-1.6120235473416744
1761475861630005000,4.1380048828125,2.208957905486226,0.06358166081160306,-1.4088209421329199
1761475861639981800,4.14798193359375,4.306384942767024,0.8206882415380329,-0.9177928903102874
1761475861649959000,4.157958984375,5.247144867166877,1.177437075317651,-0.08581385042113251
1761475861659935700,4.167935791015625,5.311982373258471,0.973258391618356,1.006966234626621
1761475861669912800,4.177912841796875,5.277753355920314,0.48683476485125715,1.8915970061779022
1761475861679889700,4.1878896484375,5.512990683293342,-0.2431932548135519,2.234108859486133
1761475861689866800,4.19786669921875,6.091908177101612,-0.9217586521361023,1.534136005540937
1761475861699843800,4.20784375,6.889815627837181,-1.4649977335155009,0.14342888531275091
1761475861709820700,4.217820556640625,7.6539757072716945,-1.9592616985194384,-1.0743928804285823
1761475861719797800,4.2277978515625,8.077997822922468,-2.332100301030278,-1.7267570109806953
1761475861729774600,4.237774658203125,8.23045574479997,-2.518109194853902,-1.7586681067652998
1761475861739752000,4.247751953125,8.295002743512391,-2.3567031196281314,-1.2328791226848959
1761475861749728800,4.257728759765625,8.359135316205025,-1.8931664474517107,-0.5547762648401782
1761475861759706600,4.26770654296875,8.264414713025092,-1.4565090143725274,0.11108257644865661
1761475861769683700,4.27768359375,8.1762606287539,-1.0776451602227985,0.5988175780752674
1761475861779660800,4.287660888671875,8.200714686530828,-0.7949052732449025,0.9046832333683967
1761475861789638000,4.297637939453125,8.220209076073765,-0.5830185724515468,0.8717745048485696
1761475861799615000,4.307614990234375,8.24065974342823,-0.33939225998297334,0.45632177236154675
1761475861809591800,4.317591796875,8.319069263276457,-0.06280205474123358,-0.2121708514969796
1761475861819569000,4.32756884765625,8.159473744603991,0.12344364351294934,-0.7135843229293822
1761475861829545700,4.337545654296875,7.706404982689023,0.17026976516097783,-0.9002398440934717
1761475861839522800,4.347522705078125,7.053707382398843,0.41769941543526945,-0.9777169784624129
1761475861849499600,4.357499755859375,6.386160588023066,1.0751374151855706,-1.202006576167792
1761475861859476700,4.367476806640625,5.769030560198426,1.6727712999016044,-1.1387300357826053
1761475861869453800,4.377453857421875,4.841856093558669,2.1819715527527035,-1.1707286637201904
1761475861879431700,4.387431640625,3.45223771841526,2.5332924431994557,-1.2624419017776847
1761475861889408800,4.39740869140625,2.10477097030282,2.1664280927926303,-1.4987322453349827
1761475861899385600,4.407385498046875,0.4771551554232836,1.0017411934547125,-1.4200233041487633
1761475861909362700,4.41736279296875,-1.5518512565821407,-0.07809183220118283,-1.5413625957936048
1761475861919339800,4.42733984375,-4.1186242368400094,0.3346564636327326,-2.5188386781722305
1761475861929316900,4.43731689453125,-7.937089469063282,-0.12339300930425524,-1.2137909758552907
1761475861939294000,4.4472939453125,-11.504712977546452,-1.6083172401696442,1.6323291071370243
1761475861949270800,4.457270751953125,-12.487219455307722,-3.2641061333492396,3.6123236509531735
1761475861959248000,4.467247802734375,-10.49959134787321,-3.5439264065533873,2.0082344037421045
1761475861969224700,4.477224609375,-7.75713739106059,-1.6279758803635835,-0.8452351652301847
1761475861979201800,4.487201904296875,-6.988572354665398,-2.5397008489370343,-0.716506493986398
1761475861989179000,4.497178955078125,-9.356130338045954,-3.810244808627665,0.3271507641777396
1761475861999155700,4.50715576171875,-12.082988666319846,-3.11003726914376,1.3878668553009628
1761475862009132800,4.5171328125,-14.00198104442358,-2.8546672543242573,3.027240327991545
1761475862019109600,4.527109619140625,-15.864665259850025,-2.6329510873034594,3.3801825360298157
1761475862029086700,4.537086669921875,-16.342157684403656,-1.5944538422510026,2.050114812616259
1761475862039063800,4.547063720703125,-15.106432816898822,-1.0038603775657713,0.19479469621703027
1761475862049041000,4.557041015625,-14.268602521097659,-1.77551841154024,-1.4682529359191656
1761475862059018800,4.567018798828125,-13.06030225161314,-2.361643060248345,-2.470196520078182
1761475862068995800,4.576995849609375,-10.50360350612402,-2.2513285820953546,-2.4943822823077437
1761475862078973000,4.586972900390625,-7.105373856750131,-1.742778902107477,-1.6995435714930296
1761475862088949800,4.59694970703125,-3.5795775656491515,-0.9247558611907064,-0.7805922318626195
1761475862098926800,4.6069267578125,-0.36994507302641866,-0.14945070288553833,0.13765490502119063
1761475862108904000,4.616904052734375,2.159747592115402,0.5877164479441941,0.5893950486809015
1761475862118880800,4.626880859375,3.989277725958824,1.3680251136250794,0.03316474910750985
1761475862128857900,4.63685791015625,5.11496576320827,2.05249966192618,-0.7157106674335897
1761475862138834700,4.646834716796875,5.862050789201259,2.1028768271192906,-0.5953405130818485
1761475862148811800,4.656811767578125,6.884081468099355,1.5407625840738415,0.21519757890701294
1761475862158788600,4.66678857421875,8.316796057647466,0.9950148078091442,0.9233989666890352
1761475862168765700,4.676765625,9.951555314540862,0.6480816309273243,1.303473292607069
1761475862178742800,4.68674267578125,11.3396814052999,0.28629063826203344,1.2211885387606918
1761475862188719900,4.696719970703125,12.195455354070663,-0.27677403737604617,0.9014226241372525
1761475862198697000,4.706697021484375,12.47806233538389,-0.8324144082322716,0.43613772005401547
1761475862208673800,4.716673828125,12.278237682175636,-0.9923860667407512,0.05717274361737072
1761475862218651000,4.72665087890625,11.745716028839349,-0.7867498046442866,-0.007350874219462275
1761475862228629000,4.73662890625,10.853652623069285,-0.4516958661265671,0.19487806365154683
1761475862238605800,4.746605712890625,9.965967286252974,0.022401216900348662,0.5136641003921628
1761475862248583000,4.7565830078125,9.41805692512691,0.5958477319516241,0.8680969853796064
1761475862258559700,4.766559814453125,9.113450877973436,0.9896553266026079,1.046130516409874
1761475862268536800,4.776536865234375,8.861101672279835,1.293940178977698,0.9921236894775182
1761475862278514000,4.786513916015625,8.741103419980407,1.6020909130007028,0.6854412744414061
1761475862288490800,4.79649072265625,8.729475526028871,1.85047764480412,0.14670038126409052
1761475862298467800,4.8064677734375,8.927927137318253,2.220634168624133,-0.6412579954523593
1761475862308445000,4.81644482421875,8.914611144149303,2.60613146943897,-1.1937638676751405
1761475862318421800,4.826421875,8.132077203634381,2.8965456173717974,-1.1642356484390795
1761475862328398800,4.83639892578125,6.974864147308469,3.0391587293222546,-0.5221452207505702
1761475862338375700,4.846375732421875,6.359349153465033,2.9967428983971476,0.10490903891287744
1761475862348353000,4.85635302734375,6.083889705818891,2.6779706709861753,0.6911165435988456
1761475862358329900,4.866329833984375,5.722921719974279,2.4914666871219873,0.7485846169009804
1761475862368307000,4.876306884765625,4.552246540006995,1.7262807717710733,0.5344277061533182
1761475862378284000,4.886283935546875,2.1118349173396824,-0.16037527087330816,0.4742616259388625
1761475862388260900,4.8962607421875,-1.0748469078063965,-2.1678733231648804,0.23321064385101198
1761475862398238000,4.906238037109375,-4.5332653606832025,-2.7840590558767317,-0.3326445392884314
1761475862408215800,4.9162158203125,-8.543045776444673,-3.0128038063600657,-0.37694172698073086
1761475862418193000,4.92619287109375,-12.943484382915496,-3.8823724717274306,-0.06499090655501931
1761475862428170000,4.936169921875,-16.096346356046197,-5.440277913782,-0.041328985536471005
1761475862438146800,4.946146728515625,-18.35560879988074,-6.11233371001482,-1.119918075545877
1761475862448124000,4.9561240234375,-20.30871972068548,-4.836861938533187,-1.2766013600334525
1761475862458100700,4.966100830078125,-19.84442696944475,-2.726043797020614,-0.051268305346556006
1761475862468077800,4.976077880859375,-17.280861260795593,-1.2931973977863789,1.0522951765194535
1761475862478054700,4.9860546875,-16.12527200627923,-0.9119476714134216,1.101698382113874
1761475862488031700,4.99603173828125,-16.86502537420988,-1.3625164332062005,0.45446942249312994
1761475862498009000,5.006009033203125,-17.011756735134124,-1.6248633013010023,-0.19335416028620675
1761475862507986000,5.01598583984375,-15.496148758321999,-1.576607219915092,-0.4902759548136964
1761475862517963000,5.025962890625,-12.607837885332106,-1.7214961678430436,-0.8133696621529758
1761475862527939800,5.03593994140625,-9.180648098933696,-1.77735103379488,-1.6818344579316675
1761475862537917000,5.0459169921875,-5.56333087747693,-1.60019355494678,-2.9776427688688036
1761475862547893800,5.055893798828125,-1.8243910173892974,-1.027778867161274,-3.4868624570727347
1761475862557870800,5.065870849609375,1.4352835632532834,0.2886430466070771,-2.9480121852368115
1761475862567848000,5.075847900390625,3.5752889285445213,1.7748706151559948,-1.413300717895478
1761475862577824800,5.08582470703125,4.708353047519922,2.918064498479664,0.4928919459983706
1761475862587803000,5.095802978515625,5.36090451733768,4.073770949634909,1.4582799695678055
1761475862597780000,5.105780029296875,5.709486484339833,4.679003618916869,1.5149876529566944
1761475862607756800,5.1157568359375,5.707814751735329,4.238101680135727,0.9974144162967801
1761475862617734000,5.12573388671875,5.759094272595644,3.0142630652576683,0.28774774173516776
1761475862627710700,5.135710693359375,6.232426070338487,1.8217425487071275,-0.21437475474942475
1761475862637687800,5.145687744140625,7.084284306970238,1.1257304150864482,-0.392144483744353
1761475862647665000,5.155664794921875,8.172863972052932,0.667897799770534,-0.26921967647373674
1761475862657642000,5.16564208984375,8.970988280409575,0.23437208884581923,0.23916487608030437
1761475862667619000,5.175619140625,8.95792070904374,0.052422845676541326,0.7615354300193489
1761475862677596000,5.185595947265625,8.338820842450856,0.07994973502755165,1.2246145676866174
1761475862687573000,5.195572998046875,7.783831336718797,0.39754049756899473,1.2948770214363932
1761475862697549800,5.2055498046875,7.41582453827858,0.7247115738824009,1.1111768429465592
1761475862707527000,5.21552685546875,7.131990645518899,1.0163220919929443,0.7659402408495545
1761475862717503700,5.225503662109375,7.034675934192538,1.2217362357713282,0.28753420858234163
1761475862727480800,5.235480712890625,7.029564874789118,1.463951147072017,-0.04039638086147606
1761475862737458000,5.2454580078125,6.962951006674766,1.8864619813770054,-0.2988680149581283
1761475862747434800,5.255434814453125,7.192548282334208,2.4765929431170224,-0.47457770615071054
1761475862757411800,5.265411865234375,7.699051697316765,3.0475659076616166,-0.4405892195701599
1761475862767389700,5.2753896484375,7.958516872495412,3.352857598991692,-0.5524574299711734
1761475862777366800,5.28536669921875,7.943157390800118,3.375450246810913,-0.7164768295004963
1761475862787344000,5.29534375,7.601687301629782,3.2625454599037766,-0.49707704966329036
1761475862797321000,5.305321044921875,6.9475342418342825,3.2115257590234276,-0.17112835475169122
1761475862807298000,5.315298095703125,6.2257759647995226,3.0879172072723504,0.0945799526002258
1761475862817275000,5.32527490234375,5.28054152533412,2.726125922346115,0.5682778071764856
1761475862827252000,5.335251953125,3.8520284791290758,2.4320748792156577,0.8887852608822285
1761475862837228800,5.345228759765625,1.9865274527162313,2.0700977163285015,0.952221814134717
1761475862847206000,5.355205810546875,-0.43210488434135913,0.5570271490395069,0.9778316178180276
1761475862857183000,5.365182861328125,-2.417969489234686,-1.5463292782902716,0.586342967633903
1761475862867159800,5.375159912109375,-2.7738562262922524,-1.9588222841888665,-1.2968179263710975
1761475862877137000,5.385136962890625,-2.751637380221486,-0.7970572636470198,-3.8308909985542297
1761475862887113700,5.39511376953125,-6.1994835856795305,-0.9772174314424394,-3.4044963085532185
1761475862897090800,5.4050908203125,-12.706502842223644,-2.708392989517748,-0.1632796140126884
1761475862907067600,5.415067626953125,-16.97714719404578,-1.9724796381413936,1.8305431102782488
1761475862917045000,5.425044921875,-17.19145980681181,0.17232903577834366,3.800045193913579
1761475862927022000,5.43502197265625,-15.34819574664831,1.0435171190410852,5.481751495420933
1761475862936999700,5.444999755859375,-13.273664431786536,0.4147305556923151,5.482250677114725
1761475862946977000,5.45497705078125,-11.671422127616404,-0.6519622717529535,4.01071331269741
1761475862956953900,5.464953857421875,-9.671444826218485,-1.4095385888829826,1.260869245633483
1761475862966931000,5.474930908203125,-7.23715490130186,-1.875614131887257,-1.9467220965504646
1761475862976908000,5.484907958984375,-5.699474793413281,-2.5440035145670175,-3.9703105751603838
1761475862986884900,5.494884765625,-5.161016151243448,-3.53620984082669,-4.334294109433889
1761475862996862000,5.504862060546875,-4.280395930507779,-3.801669287984073,-3.7797166916340585
1761475863006838800,5.5148388671875,-2.624535433396697,-3.1989281432569023,-2.698930164645612
1761475863016815900,5.52481591796875,-0.7533499316066503,-2.265539624407887,-1.5850243351265787
1761475863026792700,5.534792724609375,1.0693149926424026,-1.2728279789745807,-0.8916212149605155
1761475863036769800,5.544769775390625,2.554132694393396,-0.38475378897115586,-0.5895224744528532
1761475863046747000,5.554746826171875,3.395785763353109,0.08207885601073503,-0.7375484052322805
1761475863056723700,5.5647236328125,3.4152614481955763,0.265698955001682,-1.6420124428920446
1761475863066701000,5.574701171875,2.5805279493659734,0.5904049563758075,-2.288293600268662
1761475863076678000,5.584677978515625,1.83917532954514,0.952721580350399,-2.058946646108478
1761475863086655000,5.594655029296875,1.5759259596526622,0.8366077682688832,-1.0765610182479024
1761475863096631800,5.6046318359375,1.804977291867137,0.4144794304754585,0.22721909355232492
1761475863106609000,5.61460888671875,2.661615163990855,-0.017826967787370085,1.2419590857192873
1761475863116586000,5.6245859375,3.9682629949808117,-0.3312997736159712,1.4850127859316766
1761475863126563800,5.634563720703125,5.513206371870637,-0.6072733813293277,1.302481066699326
1761475863136541000,5.644541015625,6.668007106357813,-1.146290388034284,0.9875046513747423
1761475863146518000,5.65451806640625,7.32081927293837,-1.6509578197613357,0.459077464277856
1761475863156494800,5.664494873046875,7.54484430142343,-1.8854624489456413,-0.075048646846693
1761475863166472000,5.674471923828125,7.291677934128046,-1.8916040204405784,-0.015653112613316623
1761475863176448800,5.68444873046875,6.647027446693182,-1.7548098239019512,0.4954711488366127
1761475863186425900,5.69442578125,5.741598363393545,-1.5393337203145026,1.0916283851288258
1761475863196402700,5.704402587890625,4.801895254570246,-1.1286534629262983,1.3151556932248174
1761475863206379800,5.7143798828125,4.197753303134441,-0.5769670903928578,1.1856056956607848
1761475863216357000,5.724357177734375,4.260112436413765,-0.010648819786310196,0.9031367345787584
1761475863226334000,5.734333984375,4.70589513297379,0.5116551717225462,0.39241307155266403
1761475863236311000,5.74431103515625,5.070757203647494,1.1070738646071403,-0.4156365646213293
1761475863246288000,5.754287841796875,5.101673735436797,1.4578238963633774,-1.2127153825130312
1761475863256265000,5.764264892578125,4.592693701207637,1.4875862896814942,-1.0282773912679404
1761475863266241800,5.77424169921875,3.7766251553595063,1.640207585427165,-0.20249416467845438
1761475863276219000,5.784218994140625,2.9824001925289627,1.8625940529249607,0.5740336672894656
1761475863286195700,5.79419580078125,2.292424124202132,1.934095985341817,1.1281114650040864
1761475863296172500,5.804172607421875,1.9902157858401537,1.9486147784292698,1.0540822060666977
1761475863306150700,5.814150634765625,1.729166556340456,1.6100022706471382,0.5420275866977871
1761475863316127700,5.824127685546875,0.6580664338469505,0.7214853053122758,0.020459873574227093
1761475863326104600,5.8341044921875,-0.7242442486315965,-0.26024390446618195,-0.3936180634282529
1761475863336081700,5.84408154296875,-1.656466646310687,-1.2677823860228061,-0.3471048071216792
1761475863346058500,5.85405859375,-2.9912451777637004,-2.5074472233250735,0.5954178161017596
1761475863356035600,5.86403564453125,-5.215086764127015,-3.9400323412746188,2.2705951542317866
1761475863366012700,5.8740126953125,-7.685386160057782,-4.995840786612034,3.5467163295328614
1761475863375989800,5.88398974609375,-9.923356809538602,-4.9824178259372705,3.2633772345528005
1761475863385966800,5.893966796875,-11.418522886824608,-4.12324897403121,3.003662760788202
1761475863395943700,5.903943603515625,-11.556503955060244,-3.6097298350676894,3.670466043320298
1761475863405920800,5.913920654296875,-10.5296357730031,-3.3752734289392827,3.752203830808401
1761475863415897600,5.923897705078125,-9.28569720390439,-2.7211691767215727,2.7452675529286266
1761475863425874700,5.933874755859375,-9.235578543516993,-1.5740408765584228,1.046514912617579
1761475863435851500,5.9438515625,-10.596409215593338,-0.7608595765843987,-0.0668209715263918
1761475863445828600,5.95382861328125,-12.206619722163676,-0.15568886662274597,-1.0108636804565787
1761475863455805700,5.9638056640625,-12.735114019680022,-0.02560059746354818,-1.3036981874041258
1761475863465782500,5.973782470703125,-11.407695203340053,0.1197162204876542,-0.9205790869627147
1761475863475759900,5.983759765625,-8.841312683704494,0.3265799785524606,-0.5589840917935595
1761475863485736700,5.99373681640625,-5.713560017389058,0.7035686864800751,-0.4598366851473227
1761475863495713800,6.0037138671875,-2.5931606364458797,0.988505425915122,-0.5873115569377317
1761475863505691600,6.013691650390625,0.09973930812478064,0.8875491432160139,-0.8456320555932819
1761475863515668700,6.023668701171875,2.1772236275732517,0.7061258236169815,-1.2996857368923722
1761475863525645800,6.033645751953125,3.5225983718425034,0.4753652032665908,-1.6330580059334634
1761475863535622700,6.04362255859375,4.448754016828537,0.3894445771358907,-1.6454045695483683
1761475863545599700,6.053599853515625,5.130377851873636,0.6347308587059378,-1.39130384401232
1761475863555576600,6.06357666015625,5.534998516961932,0.8532517368167638,-0.7529100058194249
1761475863565553700,6.0735537109375,5.833918335172534,0.8184259226292371,-0.02372552430666983
1761475863575530800,6.08353076171875,6.3583648186028,0.4957216164663434,0.34637901359777895
1761475863585507600,6.093507568359375,7.241884852433204,0.03042524114102125,0.3412345633814111
1761475863595484700,6.103484619140625,8.210959017169476,-0.5339943562373518,0.11322547022886574
1761475863605461500,6.11346142578125,8.911210980316996,-1.0156592441700398,-0.07800172449862584
1761475863615438600,6.1234384765625,9.15676862617433,-1.3649544740080832,-0.09352634276091121
1761475863625415700,6.133415771484375,8.75247529334426,-1.7551609754271804,0.23502288090474902
1761475863635392800,6.143392822265625,8.03951991596818,-1.7212079985514281,0.5694535729575901
1761475863645369900,6.153369873046875,7.141995906704664,-1.1833278869219124,0.8182235319249331
1761475863655346700,6.1633466796875,6.247718916538357,-0.6298631065391004,1.0193594138622284
1761475863665323800,6.17332373046875,5.436932110485434,-0.19665917491465806,0.8892242368213832
1761475863675300600,6.183300537109375,4.879872812741994,0.25503815251663325,0.5329340335294604
1761475863685278700,6.19327880859375,4.85255985840261,0.9301204569637775,0.19784294133912772
1761475863695255800,6.203255859375,5.343243772962689,1.6252192751318215,-0.14364426336279137
1761475863705232600,6.213232666015625,5.9310939302891486,2.2333796684287486,-0.5647909149087965
1761475863715209700,6.223209716796875,6.475566133660077,2.8292779615238306,-0.8847476028639822
1761475863725186600,6.2331865234375,6.773698600885272,3.418001394553482,-1.0029831563398242
1761475863735163600,6.24316357421875,6.546739857035875,3.7996763606011865,-0.5153046706734224
1761475863745140500,6.253140380859375,6.085419399604201,4.026489558500051,0.5648015824332833
1761475863755117600,6.26311767578125,5.471726945012808,4.010781409497559,1.4073451704919338
1761475863765094700,6.2730947265625,4.2329573029845955,3.051801937796175,1.8393864880777895
1761475863775071700,6.28307177734375,2.9509084912002086,1.076662432795763,2.065879367981106
1761475863785048800,6.293048828125,1.9938579417347906,-0.7499591201245784,1.392540400069952
1761475863795025700,6.303025634765625,1.0841156714111566,-2.076421366392076,-0.4376282508727163
1761475863805002800,6.313002685546875,-0.6111223118424415,-2.282931780974567,-2.688307063822448
1761475863814979600,6.3229794921875,-4.324894997447728,-3.0036700673118233,-2.272151151502132
1761475863824956700,6.332956787109375,-8.633619196817278,-4.775939267797768,0.05383925181310623
1761475863834933800,6.342933837890625,-11.168946068453788,-4.0534325104832645,0.37004531853049993
1761475863844910600,6.35291064453125,-11.513486651110648,-2.1559519992247225,1.014685065375641
1761475863854887700,6.3628876953125,-10.58732223829627,-1.2635182988375424,1.9386501415148376
1761475863864864500,6.372864501953125,-9.44853038932383,-0.8699439284205436,1.481475113324821
1761475863874841600,6.382841552734375,-9.217746534228324,-1.242364451649785,0.5528403648741543
1761475863884818400,6.392818359375,-9.949998148226737,-2.0936735299661753,-0.36950741226151584
1761475863894796500,6.402796630859375,-11.091705007863045,-2.7512966039597986,-0.9051800769746303
1761475863904773600,6.412773681640625,-12.02388181283474,-2.5378213188007472,-1.5160907918930053
1761475863914750500,6.42275048828125,-11.926491113662719,-2.0903087297081946,-1.7848422663331032
1761475863924727600,6.4327275390625,-10.98008938398361,-1.8528882130771873,-1.7338852554254234
1761475863934705000,6.442704833984375,-9.448825572878121,-1.3024036175489424,-2.1676832074202594
1761475863944681700,6.452681640625,-6.832271785885095,-0.4352008045300841,-2.780273107597232
1761475863954658800,6.462658935546875,-3.851733295574784,0.2730687531173229,-2.9208202269285914
1761475863964635600,6.4726357421875,-1.4049422010034323,0.9616258945569396,-2.372987022691965
1761475863974612700,6.48261279296875,0.2682856104940176,1.3263278062328696,-1.2258894099280238
1761475863984589600,6.492589599609375,1.3153940320253372,1.2912810427710413,-0.14555406077317892
1761475863994566700,6.502566650390625,1.780114653289318,1.034555375558883,0.2840955393705517
