time,seconds_elapsed,z,y,x
1761476151469649700,0.886649658203125,-0.49521565437316895,-0.066456139087677,1.0022248029708862
1761476151479686000,0.896685791015625,-0.48531246185302734,0.12160182744264603,0.9617273807525635
1761476151489721900,0.906721923828125,-0.4102126359939575,0.2544887661933899,0.9163761734962463
1761476151499757800,0.9167578125,-0.29292169213294983,0.368499755859375,0.9139215350151062
1761476151509794800,0.926794921875,-0.14962606132030487,0.4313029646873474,0.946229100227356
1761476151519830800,0.936830810546875,-0.001579434610903263,0.4513815939426422,0.9796640872955322
1761476151529866800,0.94686669921875,0.10777714848518372,0.44498947262763977,0.9945687055587769
1761476151539902700,0.95690283203125,0.1714615374803543,0.41683605313301086,0.9986015558242798
1761476151549939700,0.966939697265625,0.15138022601604462,0.33355608582496643,0.9782775640487671
1761476151559975700,0.9769755859375,0.02653682418167591,0.2418372482061386,0.9341570734977722
1761476151570011600,0.98701171875,-0.13739511370658875,0.17058837413787842,0.8375037312507629
1761476151580047600,0.997047607421875,-0.27664512395858765,0.13737431168556213,0.6989505887031555
1761476151590083600,1.00708349609375,-0.3581138849258423,0.10651759058237076,0.5370871424674988
1761476151600120800,1.017120849609375,-0.3607921898365021,0.08863739669322968,0.35027119517326355
1761476151610156800,1.02715673828125,-0.3092227280139923,0.08584533631801605,0.16963937878608704
1761476151620192800,1.03719287109375,-0.21278171241283417,0.14955143630504608,0.03422362357378006
1761476151630228700,1.047228759765625,-0.14245668053627014,0.22246506810188293,-0.06957600265741348
1761476151640265700,1.057265625,-0.10819336771965027,0.34167712926864624,-0.1012079045176506
1761476151650301700,1.0673017578125,-0.06982014328241348,0.4832960367202759,0.0048109395429492
1761476151660337700,1.077337646484375,-0.09490315616130829,0.5158403515815735,0.11820527911186218
1761476151670373600,1.08737353515625,-0.16699306666851044,0.5751627683639526,0.2557029724121094
1761476151680409600,1.09740966796875,-0.17412075400352478,0.5302237868309021,0.43817076086997986
1761476151690446600,1.107446533203125,-0.13413259387016296,0.4268433153629303,0.6199637055397034
1761476151700482600,1.117482666015625,-0.047557342797517776,0.26568886637687683,0.7459779381752014
1761476151710518500,1.1275185546875,0.04453210160136223,0.0450449138879776,0.7315247058868408
1761476151720554500,1.137554443359375,0.07432421296834946,-0.14423711597919464,0.5571237802505493
1761476151730591700,1.147591796875,0.04701695591211319,-0.3212941884994507,0.1841353476047516
1761476151740627700,1.157627685546875,-0.025897610932588577,-0.5821864008903503,-0.4087989032268524
1761476151750663700,1.16766357421875,-0.1363532692193985,-0.7945032119750977,-1.0721713304519653
1761476151760699600,1.17769970703125,-0.24409165978431702,-0.8081744909286499,-1.5468175411224365
1761476151770735600,1.187735595703125,-0.30323326587677,-0.5507722496986389,-1.6865248680114746
1761476151780772600,1.197772705078125,-0.2858183979988098,-0.007549856323748827,-1.5323692560195923
1761476151790808600,1.20780859375,-0.24961087107658386,0.6155850887298584,-1.2676995992660522
1761476151800844500,1.217844482421875,-0.2104787826538086,1.0641226768493652,-1.0533417463302612
1761476151810880800,1.227880859375,-0.16351553797721863,1.2410303354263306,-0.8823689222335815
1761476151820916700,1.237916748046875,-0.08499808609485626,1.1228289604187012,-0.6742101907730103
1761476151830953500,1.247953369140625,0.03441007062792778,0.7767124772071838,-0.4264661371707916
1761476151840989700,1.25798974609375,0.11756741255521774,0.28856268525123596,-0.22488397359848022
1761476151851025700,1.268025634765625,0.16248883306980133,-0.24169878661632538,-0.1531708985567093
1761476151861061600,1.2780615234375,0.19861526787281036,-0.6936753988265991,-0.20365311205387115
1761476151871099000,1.288098876953125,0.22399279475212097,-0.9973492622375488,-0.2934812605381012
1761476151881134800,1.298134765625,0.2232019007205963,-1.1158158779144287,-0.3676797151565552
1761476151891170800,1.3081708984375,0.19660332798957825,-0.97248375415802,-0.3623832166194916
1761476151901206800,1.318206787109375,0.1355833113193512,-0.6130804419517517,-0.25845518708229065
1761476151911242800,1.32824267578125,0.03778831288218498,-0.24600253999233246,-0.13264480233192444
1761476151921279700,1.33827978515625,-0.10994154959917068,-0.026377229019999504,-0.08062100410461426
1761476151931315700,1.348315673828125,-0.2466578483581543,0.030837591737508774,-0.1671135574579239
1761476151941351700,1.3583515625,-0.33975648880004883,-0.04570327326655388,-0.343509703874588
1761476151951387600,1.3683876953125,-0.37113839387893677,-0.1556825041770935,-0.4791160225868225
1761476151961423600,1.378423583984375,-0.36631983518600464,-0.2697349488735199,-0.49000102281570435
1761476151971460600,1.388460693359375,-0.3467557430267334,-0.36178258061408997,-0.3776787519454956
1761476151981496600,1.39849658203125,-0.3064222037792206,-0.38781434297561646,-0.2042393833398819
1761476151991532500,1.408532470703125,-0.27642756700515747,-0.3688845932483673,-0.03767303749918938
1761476152001568500,1.418568603515625,-0.279652863740921,-0.33751192688941956,0.10058712959289551
1761476152011604700,1.428604736328125,-0.3100443482398987,-0.2910674810409546,0.19858026504516602
1761476152021641700,1.438641845703125,-0.33033713698387146,-0.20423643290996552,0.27103015780448914
1761476152031677700,1.448677734375,-0.31685224175453186,-0.08272650092840195,0.35684624314308167
1761476152041713700,1.458713623046875,-0.29339122772216797,0.03182065859436989,0.47487127780914307
1761476152051749600,1.46874951171875,-0.2451680302619934,0.15501102805137634,0.5909278392791748
1761476152061785600,1.47878564453125,-0.1808459758758545,0.26141345500946045,0.6896421313285828
1761476152071822600,1.488822509765625,-0.10969830304384232,0.3492053747177124,0.7618614435195923
1761476152081858600,1.498858642578125,-0.01662839762866497,0.3995073437690735,0.8164216876029968
1761476152091894500,1.50889453125,0.08823809027671814,0.43705764412879944,0.882307767868042
1761476152101930500,1.518930419921875,0.17672628164291382,0.44695454835891724,0.9160211682319641
1761476152111966700,1.528966796875,0.19323867559432983,0.40812674164772034,0.9079645872116089
1761476152122002700,1.539002685546875,0.16068100929260254,0.34187954664230347,0.8463192582130432
1761476152132039700,1.549039794921875,0.0992317646741867,0.24949075281620026,0.7274836897850037
1761476152142076000,1.559075927734375,0.03165917471051216,0.19436059892177582,0.5746833682060242
1761476152152111900,1.56911181640625,-0.029075011610984802,0.18231245875358582,0.41223612427711487
1761476152162147800,1.57914794921875,-0.04150093346834183,0.2006678432226181,0.30796292424201965
1761476152172183800,1.589183837890625,-0.012938528321683407,0.2191256731748581,0.2765296399593353
1761476152182220800,1.599220703125,0.009304827079176903,0.26038435101509094,0.27506616711616516
1761476152192256800,1.6092568359375,0.012364532798528671,0.30777186155319214,0.2598635256290436
1761476152202292700,1.619292724609375,-0.018675534054636955,0.356522798538208,0.21429157257080078
1761476152212328700,1.62932861328125,-0.07374437898397446,0.3773396611213684,0.16296207904815674
1761476152222364700,1.63936474609375,-0.12771771848201752,0.40143123269081116,0.13086311519145966
1761476152232401700,1.649401611328125,-0.16108126938343048,0.44698354601860046,0.1575373411178589
1761476152242437600,1.659437744140625,-0.12537260353565216,0.5053024888038635,0.27333876490592957
1761476152252473600,1.6694736328125,-0.030223984271287918,0.5130389928817749,0.42432695627212524
1761476152262509600,1.679509521484375,0.0913754403591156,0.40315142273902893,0.572274923324585
1761476152272545500,1.689545654296875,0.21309761703014374,0.30793994665145874,0.6928455233573914
1761476152282581500,1.69958154296875,0.2992790639400482,0.3235267698764801,0.7015789747238159
1761476152292618800,1.70961865234375,0.33166494965553284,0.4525079131126404,0.6260043382644653
1761476152302658000,1.719657958984375,0.3099476099014282,0.5214216709136963,0.4998537302017212
1761476152312694000,1.729694091796875,0.22901201248168945,0.34854254126548767,0.2984103560447693
1761476152322730000,1.73972998046875,0.11690839380025864,-0.05753520131111145,0.028452269732952118
1761476152332766000,1.749765869140625,-0.03469071537256241,-0.5459765195846558,-0.300697386264801
1761476152342802200,1.75980224609375,-0.18647994101047516,-0.9776781797409058,-0.6622093319892883
1761476152352839200,1.769839111328125,-0.24643702805042267,-1.1747145652770996,-0.8759341239929199
1761476152362875100,1.779875244140625,-0.19626042246818542,-1.039962649345398,-0.8407266736030579
1761476152372911000,1.7899111328125,-0.0639021173119545,-0.5364915728569031,-0.6217519640922546
1761476152382947300,1.799947265625,0.08972273766994476,0.11503446102142334,-0.32675546407699585
1761476152392983300,1.8099833984375,0.17860788106918335,0.5723322629928589,-0.12116821855306625
1761476152403020000,1.82002001953125,0.22977454960346222,0.8086195588111877,-0.1134304329752922
1761476152413056300,1.83005615234375,0.2627716660499573,0.7428192496299744,-0.26080337166786194
1761476152423092200,1.84009228515625,0.26978370547294617,0.4555267095565796,-0.48107245564460754
1761476152433128200,1.850128173828125,0.29486748576164246,-0.04422399401664734,-0.7114116549491882
1761476152443164200,1.8601640625,0.32593509554862976,-0.48171859979629517,-0.8250738382339478
1761476152453200100,1.8702001953125,0.30380529165267944,-0.6191059947013855,-0.8065946698188782
1761476152463237400,1.8802373046875,0.20770205557346344,-0.44773709774017334,-0.7131211757659912
1761476152473273300,1.8902734375,0.0399111807346344,-0.2342706322669983,-0.6494439244270325
1761476152483309300,1.900309326171875,-0.1102994754910469,-0.09560167044401169,-0.5628234148025513
1761476152493345300,1.91034521484375,-0.19039936363697052,-0.07341807335615158,-0.41206908226013184
1761476152503381200,1.92038134765625,-0.22144722938537598,-0.20592579245567322,-0.24562016129493713
1761476152513417200,1.930417236328125,-0.23543760180473328,-0.43122708797454834,-0.11712609976530075
1761476152523454200,1.9404541015625,-0.24446535110473633,-0.655072808265686,-0.04651888087391853
1761476152533490200,1.950490234375,-0.2609598934650421,-0.8428501486778259,-0.01960897073149681
1761476152543526100,1.960526123046875,-0.3277014195919037,-0.9368243217468262,-0.059818293899297714
1761476152553562000,1.97056201171875,-0.4423356056213379,-0.8920605778694153,-0.17068514227867126
1761476152563598000,1.98059814453125,-0.5567716956138611,-0.6928077340126038,-0.3273562788963318
1761476152573634000,1.990634033203125,-0.6259195804595947,-0.42513421177864075,-0.47137925028800964
1761476152583671000,2.000671142578125,-0.6156801581382751,-0.11295437812805176,-0.5048811435699463
1761476152593707000,2.01070703125,-0.5414621233940125,0.21345993876457214,-0.4034551978111267
1761476152603743000,2.020742919921875,-0.466672420501709,0.46702632308006287,-0.2223462164402008
1761476152613779000,2.030779052734375,-0.38278576731681824,0.5423173904418945,-0.02614341862499714
1761476152623815200,2.040815185546875,-0.2740493714809418,0.4309435486793518,0.19591841101646423
1761476152633851100,2.05085107421875,-0.18910466134548187,0.22529610991477966,0.3998292088508606
1761476152643888000,2.06088818359375,-0.13939130306243896,0.03460850939154625,0.5657773613929749
1761476152653924400,2.07092431640625,-0.10340029001235962,-0.04796093329787254,0.6733840107917786
1761476152663960300,2.080960205078125,-0.06923039257526398,-0.02465731091797352,0.7451226711273193
1761476152673996300,2.090996337890625,-0.038037583231925964,0.06101631745696068,0.7970210313796997
1761476152684032300,2.1010322265625,0.006304660812020302,0.18491464853286743,0.8320459723472595
1761476152694068200,2.111068115234375,0.04234069213271141,0.3031829595565796,0.8321256041526794
1761476152704105200,2.121105224609375,0.05869212746620178,0.38662371039390564,0.8031216263771057
1761476152714141200,2.13114111328125,0.04299146682024002,0.39367416501045227,0.7222757935523987
1761476152724177200,2.14117724609375,0.0034579383209347725,0.2933264970779419,0.5976295471191406
1761476152734213000,2.151213134765625,-0.054874878376722336,0.14918583631515503,0.4632198214530945
1761476152744249000,2.1612490234375,-0.10927117615938187,0.03407225012779236,0.35803744196891785
1761476152754285000,2.17128515625,-0.14287520945072174,0.0016924734227359295,0.3181435465812683
1761476152764322300,2.181322265625,-0.16435809433460236,0.011694354936480522,0.3495113253593445
1761476152774358300,2.191358154296875,-0.15154190361499786,0.0627807080745697,0.44152727723121643
1761476152784394200,2.201394287109375,-0.10685323178768158,0.14658930897712708,0.5667014122009277
1761476152794430200,2.21143017578125,-0.06824378669261932,0.2614535987377167,0.6904392838478088
1761476152804466200,2.221466064453125,-0.028050029650330544,0.3582749366760254,0.7892100811004639
1761476152814502100,2.231502197265625,0.011270212009549141,0.34708860516548157,0.7986491322517395
1761476152824538000,2.2415380859375,0.03728189319372177,0.26306235790252686,0.708200991153717
1761476152834575000,2.2515751953125,0.035935934633016586,0.15535107254981995,0.557725727558136
1761476152844611000,2.261611083984375,0.00928924884647131,0.022240635007619858,0.3995399475097656
1761476152854647000,2.27164697265625,0.00989378709346056,-0.09034449607133865,0.31379976868629456
1761476152864683300,2.281683349609375,0.06029714643955231,-0.2546525299549103,0.2446805238723755
1761476152874719200,2.29171923828125,0.15454669296741486,-0.47007378935813904,0.03462744504213333
1761476152884755200,2.301755126953125,0.24779854714870453,-0.6371302008628845,-0.3755464255809784
1761476152894791200,2.311791259765625,0.1876523792743683,-0.6729076504707336,-0.9292887449264526
1761476152904828200,2.321828125,-0.041126150637865067,-0.478230357170105,-1.4731223583221436
1761476152914864000,2.331864013671875,-0.2285759299993515,0.0012054834514856339,-1.7298589944839478
1761476152924900000,2.341900146484375,-0.25286442041397095,0.4800308644771576,-1.6758023500442505
1761476152934936300,2.351936279296875,-0.12804365158081055,0.8232609033584595,-1.4695039987564087
1761476152944972300,2.36197216796875,0.04673131927847862,0.9042009711265564,-1.2764569520950317
1761476152955008300,2.37200830078125,0.18956489861011505,0.7217501997947693,-1.1068965196609497
1761476152965044200,2.382044189453125,0.2852221429347992,0.36686813831329346,-0.9624074697494507
1761476152975081200,2.392081298828125,0.3299858868122101,-0.11977662146091461,-0.8505456447601318
1761476152985117200,2.4021171875,0.35565656423568726,-0.5609297156333923,-0.6778135299682617
1761476152995153200,2.412153076171875,0.34962502121925354,-0.8890284895896912,-0.4580146074295044
1761476153005189000,2.422189208984375,0.2625461518764496,-1.085705280303955,-0.22055193781852722
1761476153015225000,2.43222509765625,0.14845578372478485,-1.114697813987732,0.010965176858007908
1761476153025261000,2.442260986328125,0.03377877175807953,-0.9918148517608643,0.19177252054214478
1761476153035297300,2.45229736328125,-0.049344342201948166,-0.7976352572441101,0.33771267533302307
1761476153045334000,2.462333984375,-0.08354007452726364,-0.6256479620933533,0.4224533140659332
1761476153055370000,2.472369873046875,-0.07351647317409515,-0.5228142738342285,0.39232736825942993
1761476153065406200,2.48240625,-0.05545520782470703,-0.4598419666290283,0.22037461400032043
1761476153075442200,2.492442138671875,-0.04119344800710678,-0.38025471568107605,-0.0798424705862999
1761476153085478100,2.50247802734375,-0.045808758586645126,-0.2439439594745636,-0.4210437536239624
1761476153095514000,2.51251416015625,-0.0733727365732193,-0.04714036360383034,-0.7345252633094788
1761476153105550000,2.522550048828125,-0.08990409970283508,0.18925288319587708,-0.9406341314315796
1761476153115587300,2.53258740234375,-0.09607198089361191,0.39327365159988403,-1.000461459159851
1761476153125623300,2.542623291015625,-0.09224656224250793,0.4770626723766327,-0.9110880494117737
1761476153135659300,2.5526591796875,-0.06420613825321198,0.5001320242881775,-0.6642470955848694
1761476153145695200,2.5626953125,-0.046668265014886856,0.44843414425849915,-0.30488505959510803
1761476153155731200,2.572731201171875,-0.07458751648664474,0.32084235548973083,0.11235398799180984
1761476153165767200,2.58276708984375,-0.09495438635349274,0.14004120230674744,0.5050179958343506
1761476153175803100,2.59280322265625,-0.09751208126544952,-0.06944012641906738,0.8069557547569275
1761476153185840000,2.602840087890625,-0.0921950563788414,-0.2285323143005371,0.9975687861442566
1761476153195876000,2.6128759765625,-0.07103145122528076,-0.25875547528266907,1.079230546951294
1761476153205912000,2.622912109375,-0.020139984786510468,-0.19101665914058685,1.0628927946090698
1761476153215948000,2.632947998046875,0.03519011661410332,-0.0397629551589489,0.9580930471420288
1761476153225984000,2.64298388671875,0.08688995242118835,0.1680997610092163,0.7820931673049927
1761476153236020000,2.65302001953125,0.13752782344818115,0.32812777161598206,0.5591671466827393
1761476153246056200,2.66305615234375,0.18356022238731384,0.42832377552986145,0.3360728621482849
1761476153256093200,2.67309326171875,0.19642142951488495,0.4819593131542206,0.14310021698474884
1761476153266129200,2.683129150390625,0.17607234418392181,0.468200147151947,0.024949466809630394
1761476153276165000,2.6931650390625,0.1465967446565628,0.4037071764469147,-0.026011716574430466
1761476153286201300,2.703201416015625,0.12777850031852722,0.3213847875595093,-0.01596452295780182
1761476153296237300,2.7132373046875,0.11520598083734512,0.2617228031158447,0.046398188918828964
1761476153306272500,2.7232724609375,0.11014603078365326,0.1941373199224472,0.119667187333107
1761476153316308500,2.73330859375,0.13435976207256317,0.13158099353313446,0.18502861261367798
1761476153326345500,2.743345458984375,0.16744621098041534,0.1211947426199913,0.2275155782699585
1761476153336381400,2.75338134765625,0.19154489040374756,0.16178983449935913,0.258106529712677
1761476153346417400,2.76341748046875,0.20667093992233276,0.27990058064460754,0.2854330539703369
1761476153356453400,2.773453369140625,0.21221192181110382,0.4374212324619293,0.33519500494003296
1761476153366489300,2.7834892578125,0.21351191401481628,0.5745800733566284,0.436355322599411
1761476153376525300,2.793525390625,0.24245382845401764,0.6183363795280457,0.5680331587791443
1761476153386561300,2.803561279296875,0.28761255741119385,0.48880353569984436,0.7077312469482422
1761476153396598500,2.8135986328125,0.3297991454601288,0.2604672908782959,0.8550102114677429
1761476153406634500,2.823634521484375,0.3041771352291107,0.004246163181960583,0.9603251218795776
1761476153416670500,2.83367041015625,0.22667275369167328,-0.20725490152835846,0.9333576560020447
1761476153426706400,2.84370654296875,0.1534465253353119,-0.4406699240207672,0.6229292154312134
1761476153436742700,2.85374267578125,0.11137843132019043,-0.6567583084106445,0.07135100662708282
1761476153446778600,2.863778564453125,0.09632798284292221,-0.7743991017341614,-0.5221068263053894
1761476153456814600,2.873814697265625,0.09680682420730591,-0.6608970165252686,-0.9836212396621704
1761476153466851600,2.8838515625,0.1135491356253624,-0.10059183090925217,-1.203951120376587
1761476153476887600,2.893887451171875,0.11160369217395782,0.8413613438606262,-1.1418215036392212
1761476153486923500,2.903923583984375,0.09756128489971161,1.663082242012024,-0.862641453742981
1761476153496959500,2.91395947265625,0.11772461235523224,2.0380160808563232,-0.5217509865760803
1761476153506995500,2.923995361328125,0.16792531311511993,1.762037992477417,-0.3390909433364868
1761476153517031400,2.934031494140625,0.23725752532482147,0.9655199646949768,-0.32407522201538086
1761476153527067400,2.9440673828125,0.29063254594802856,-0.09143215417861938,-0.44282016158103943
1761476153537104400,2.9541044921875,0.34785428643226624,-1.013922929763794,-0.6444957852363586
1761476153547140400,2.964140380859375,0.3875785768032074,-1.6036725044250488,-0.822348415851593
1761476153557176300,2.97417626953125,0.3795611262321472,-1.8016940355300903,-0.9173596501350403
1761476153567212300,2.98421240234375,0.31525054574012756,-1.572771668434143,-0.9121986031532288
1761476153577248500,2.99424853515625,0.2411869466304779,-1.047065258026123,-0.8565060496330261
1761476153587284500,3.004284423828125,0.18507401645183563,-0.5009785294532776,-0.7622362375259399
1761476153597320400,3.014320556640625,0.1575412005186081,-0.16816841065883636,-0.6075278520584106
1761476153607357400,3.024357421875,0.1621345579624176,-0.05275310203433037,-0.40785855054855347
1761476153617393400,3.034393310546875,0.18126697838306427,-0.09321371465921402,-0.19515745341777802
1761476153627429400,3.044429443359375,0.1619872897863388,-0.18013061583042145,-0.0013326872140169144
1761476153637465600,3.054465576171875,0.12585538625717163,-0.27386486530303955,0.1549226939678192
1761476153647501600,3.06450146484375,0.1032315343618393,-0.32485225796699524,0.2717028260231018
1761476153657537500,3.07453759765625,0.1105847880244255,-0.3085057735443115,0.3332977592945099
1761476153667573500,3.084573486328125,0.13589757680892944,-0.19962041079998016,0.3399435877799988
1761476153677610500,3.094610595703125,0.13991789519786835,-0.008089599199593067,0.3265763819217682
1761476153687646500,3.104646484375,0.10424569249153137,0.19971509277820587,0.31554707884788513
1761476153697682400,3.114682373046875,0.024789486080408096,0.36133381724357605,0.30390825867652893
1761476153707718400,3.124718505859375,-0.05707007646560669,0.4756602346897125,0.2923290729522705
1761476153717754400,3.13475439453125,-0.11777656525373459,0.5510526895523071,0.3133895993232727
1761476153727790300,3.144790283203125,-0.15176476538181305,0.5880416631698608,0.38312143087387085
1761476153737826300,3.154826416015625,-0.14781369268894196,0.5913493037223816,0.5094769597053528
1761476153747863600,3.164863525390625,-0.12671364843845367,0.5429260730743408,0.6619346737861633
1761476153757899500,3.1748994140625,-0.09081476926803589,0.4853019416332245,0.8180616497993469
1761476153767935500,3.184935546875,-0.037910595536231995,0.44685083627700806,0.9201611280441284
1761476153777971500,3.194971435546875,-0.014106729067862034,0.4093673825263977,0.9573636054992676
1761476153788007400,3.20500732421875,-0.03976790979504585,0.37770015001296997,0.9499145150184631
1761476153798043400,3.21504345703125,-0.09494780749082565,0.3520379364490509,0.8934818506240845
1761476153808079400,3.225079345703125,-0.13984671235084534,0.31079748272895813,0.7824960350990295
1761476153818116400,3.235116455078125,-0.17095856368541718,0.2674305737018585,0.6302462816238403
1761476153828152300,3.24515234375,-0.17959123849868774,0.2698443531990051,0.48352769017219543
1761476153838188300,3.255188232421875,-0.13927018642425537,0.3086226284503937,0.3788614571094513
1761476153848224500,3.265224609375,-0.0699402242898941,0.33812758326530457,0.31571972370147705
1761476153858260500,3.275260498046875,-0.00792745128273964,0.3721337616443634,0.29645097255706787
