time,seconds_elapsed,z,y,x
1761475676882794500,1.42779443359375,-0.051713768392801285,-0.5167858600616455,0.2358984649181366
1761475676892771800,1.437771728515625,-0.025345342233777046,-0.5240162014961243,0.20083247125148773
1761475676902748700,1.447748779296875,0.011414801701903343,-0.4760204553604126,0.15965493023395538
1761475676912725800,1.457725830078125,0.054390981793403625,-0.3766370415687561,0.09442365169525146
1761475676922703600,1.46770361328125,0.09374531358480453,-0.25255289673805237,-0.00018834200454875827
1761475676932680700,1.4776806640625,0.12124845385551453,-0.13905000686645508,-0.1363116204738617
1761475676942657800,1.48765771484375,0.1675264686346054,-0.005062375217676163,-0.2995503544807434
1761475676952634600,1.497634521484375,0.23708775639533997,0.13774921000003815,-0.4765273630619049
1761475676962611700,1.50761181640625,0.3304443657398224,0.3051222264766693,-0.64864182472229
1761475676972588500,1.517588623046875,0.43108105659484863,0.4386478662490845,-0.8087921738624573
1761475676982565600,1.527565673828125,0.5275929570198059,0.47890713810920715,-0.9636062383651733
1761475676992542500,1.53754248046875,0.6487767100334167,0.4692741334438324,-1.0724393129348755
1761475677002519600,1.54751953125,0.776077151298523,0.4406915009021759,-1.118278980255127
1761475677012496600,1.55749658203125,0.8812232613563538,0.3814582824707031,-1.1048673391342163
1761475677022473500,1.567473388671875,0.9497285485267639,0.29506611824035645,-1.040261149406433
1761475677032450600,1.577450439453125,0.9940229654312134,0.20180772244930267,-0.9209094643592834
1761475677042427600,1.587427734375,1.0021575689315796,0.16855841875076294,-0.7622492909431458
1761475677052404700,1.59740478515625,0.9981066584587097,0.16679790616035461,-0.5826106667518616
1761475677062381600,1.607381591796875,0.9881839752197266,0.1834099143743515,-0.3991737365722656
1761475677072358700,1.617358642578125,0.9828314185142517,0.17397139966487885,-0.23368914425373077
1761475677082336800,1.627336669921875,0.9645025134086609,0.1493331640958786,-0.10440865904092789
1761475677092313600,1.637313720703125,0.9194921851158142,0.11208054423332214,-0.03860338404774666
1761475677102291000,1.647291015625,0.8613923788070679,0.03503236174583435,-0.027735024690628052
1761475677112268000,1.65726806640625,0.812388002872467,-0.08493313193321228,-0.04750556871294975
1761475677122244900,1.667244873046875,0.7665646076202393,-0.1628340631723404,-0.06752215325832367
1761475677132222000,1.677221923828125,0.7247697114944458,-0.16164202988147736,-0.0731869637966156
1761475677142199000,1.687198974609375,0.6928845047950745,-0.13262927532196045,-0.06310582906007767
1761475677152175900,1.69717578125,0.6627054810523987,-0.08590395748615265,-0.04306208714842796
1761475677162153000,1.707153076171875,0.6236608624458313,-0.011316537857055664,-0.019490182399749756
1761475677172129800,1.7171298828125,0.5758349895477295,0.06672771275043488,0.007250424474477768
1761475677182107000,1.72710693359375,0.5198574662208557,0.1311889886856079,0.030804751440882683
1761475677192083700,1.737083740234375,0.44871315360069275,0.1770428717136383,0.03435968980193138
1761475677202061000,1.74706103515625,0.378351628780365,0.15902286767959595,0.016205716878175735
1761475677212038100,1.7570380859375,0.29227524995803833,0.08458884060382843,-0.02310933917760849
1761475677222015000,1.767014892578125,0.2053837776184082,-0.012948103249073029,-0.04460237920284271
1761475677231992000,1.776991943359375,0.13312283158302307,-0.06714353710412979,-0.02695990353822708
1761475677241970000,1.786969970703125,0.07986972481012344,-0.05367806553840637,0.030594469979405403
1761475677251947000,1.796947021484375,0.030481796711683273,-0.04535014182329178,0.10383546352386475
1761475677261924000,1.806924072265625,-0.014409511350095272,-0.049242354929447174,0.17653150856494904
1761475677271901000,1.81690087890625,-0.05426716431975365,-0.08372053503990173,0.2318250834941864
1761475677281878000,1.8268779296875,-0.08474038541316986,-0.14683692157268524,0.2782866060733795
1761475677291854800,1.836854736328125,-0.11097617447376251,-0.20250152051448822,0.3260023295879364
1761475677301832000,1.84683203125,-0.14585906267166138,-0.21027342975139618,0.3745538890361786
1761475677311808800,1.856808837890625,-0.17847879230976105,-0.16606920957565308,0.41965609788894653
1761475677321785900,1.866785888671875,-0.20533783733844757,-0.09376731514930725,0.4580008387565613
1761475677331763000,1.876762939453125,-0.2295566201210022,-0.053769830614328384,0.45904719829559326
1761475677341739800,1.88673974609375,-0.24935562908649445,-0.08358871191740036,0.41090843081474304
1761475677351717000,1.896717041015625,-0.29089704155921936,-0.18000458180904388,0.3186512887477875
1761475677361694000,1.90669384765625,-0.33827096223831177,-0.23167017102241516,0.22201980650424957
1761475677371671000,1.916671142578125,-0.42767247557640076,-0.2467181384563446,0.10243783891201019
1761475677381648000,1.92664794921875,-0.5448899269104004,-0.3164522349834442,-0.04612527787685394
1761475677391625000,1.936625,-0.6422812938690186,-0.37042707204818726,-0.20727254450321198
1761475677401602000,1.94660205078125,-0.6921684741973877,-0.33012068271636963,-0.3388358950614929
1761475677411580000,1.956579833984375,-0.6884402632713318,-0.17405565083026886,-0.41955530643463135
1761475677421557000,1.966556884765625,-0.6341359615325928,0.031769149005413055,-0.45205599069595337
1761475677431534000,1.9765341796875,-0.5477768182754517,0.25660911202430725,-0.44372648000717163
1761475677441511000,1.986510986328125,-0.4384807050228119,0.42832282185554504,-0.39997047185897827
1761475677451488000,1.996488037109375,-0.33530357480049133,0.5595455765724182,-0.33744141459465027
1761475677461464800,2.00646484375,-0.25027337670326233,0.6499295830726624,-0.2551156282424927
1761475677471442000,2.01644189453125,-0.18480609357357025,0.7040013074874878,-0.16472476720809937
1761475677481418800,2.026418701171875,-0.13520844280719757,0.7052479386329651,-0.06755507737398148
1761475677491395800,2.036395751953125,-0.10605678707361221,0.6267676949501038,0.03253742679953575
1761475677501373000,2.046373046875,-0.09354844689369202,0.4915957450866699,0.15060627460479736
1761475677511350000,2.05635009765625,-0.1069217249751091,0.3852361738681793,0.2751469612121582
1761475677521327000,2.0663271484375,-0.1615186482667923,0.277479887008667,0.38087978959083557
1761475677531304000,2.076303955078125,-0.20984618365764618,0.11514035612344742,0.477222204208374
1761475677541281000,2.086281005859375,-0.2680722177028656,-0.010052181780338287,0.5371920466423035
1761475677551257900,2.0962578125,-0.3501257002353668,-0.14447300136089325,0.5661283731460571
1761475677561235000,2.10623486328125,-0.4341513514518738,-0.24955227971076965,0.5501113533973694
1761475677571213000,2.116213134765625,-0.5471896529197693,-0.35162192583084106,0.49144846200942993
1761475677581190000,2.12618994140625,-0.6684971451759338,-0.48129549622535706,0.3829296827316284
1761475677591167000,2.1361669921875,-0.7603871822357178,-0.5860898494720459,0.2527134418487549
1761475677601143800,2.146143798828125,-0.8307223320007324,-0.6151854395866394,0.09443989396095276
1761475677611121000,2.156120849609375,-0.8678841590881348,-0.6152767539024353,-0.08501522243022919
1761475677621098000,2.166097900390625,-0.8858671188354492,-0.5703593492507935,-0.263356477022171
1761475677631074800,2.17607470703125,-0.8726421594619751,-0.41034936904907227,-0.4314122796058655
1761475677641052000,2.186052001953125,-0.8039402961730957,-0.22527191042900085,-0.5748546719551086
1761475677651029000,2.196029052734375,-0.6891850829124451,-0.04277907684445381,-0.6945626139640808
1761475677661006000,2.206006103515625,-0.5572145581245422,0.11119983345270157,-0.7789917588233948
1761475677670983000,2.21598291015625,-0.42629459500312805,0.21614542603492737,-0.8129178285598755
1761475677680960000,2.2259599609375,-0.3281877636909485,0.29048144817352295,-0.7959412336349487
1761475677690937000,2.23593701171875,-0.2728200852870941,0.3177235722541809,-0.7433063983917236
1761475677700914000,2.245913818359375,-0.255194753408432,0.2939620316028595,-0.6639742851257324
1761475677710891000,2.25589111328125,-0.24212971329689026,0.264615923166275,-0.5664132833480835
1761475677720868900,2.265868896484375,-0.2379797101020813,0.15786631405353546,-0.45049598813056946
1761475677730846000,2.275845947265625,-0.2607126235961914,0.03592415899038315,-0.31990933418273926
1761475677740823000,2.285822998046875,-0.2904526889324188,-0.06755243241786957,-0.17208153009414673
1761475677750800000,2.2957998046875,-0.3227140009403229,-0.10955218970775604,-0.018103061243891716
1761475677760777000,2.30577685546875,-0.34303632378578186,-0.12176091969013214,0.1350553333759308
1761475677770753800,2.31575390625,-0.3557286858558655,-0.12376824766397476,0.25522032380104065
1761475677780731000,2.32573095703125,-0.36966127157211304,-0.11679209768772125,0.3247852921485901
1761475677790707700,2.335707763671875,-0.3859081268310547,-0.10009099543094635,0.3525092899799347
1761475677800685000,2.34568505859375,-0.4006303548812866,-0.0832211971282959,0.32695093750953674
1761475677810662100,2.355662109375,-0.4127821922302246,-0.06781566143035889,0.2643524408340454
1761475677820639000,2.365638916015625,-0.41164398193359375,-0.05189875140786171,0.17004619538784027
1761475677830616000,2.375615966796875,-0.3995056748390198,-0.015068559907376766,0.07195667177438736
1761475677840593000,2.385593017578125,-0.3677186965942383,0.009319338016211987,-0.025495586916804314
1761475677850570000,2.395570068359375,-0.3336593806743622,0.05969574302434921,-0.09995657950639725
1761475677860546800,2.405546875,-0.2907039225101471,0.14718644320964813,-0.15442568063735962
1761475677870524000,2.41552392578125,-0.23775948584079742,0.25198039412498474,-0.17849323153495789
1761475677880502000,2.425501953125,-0.17301057279109955,0.30850863456726074,-0.17632168531417847
1761475677890478800,2.435478759765625,-0.09761043637990952,0.31275346875190735,-0.13898855447769165
1761475677900456000,2.4454560546875,-0.028125902637839317,0.2517441511154175,-0.07291420549154282
1761475677910433000,2.45543310546875,0.027920134365558624,0.17720596492290497,0.02312581054866314
1761475677920409900,2.465409912109375,0.0652022585272789,0.057847876101732254,0.1250164955854416
1761475677930387000,2.475386962890625,0.0958118736743927,-0.08751250803470612,0.24051514267921448
1761475677940363800,2.48536376953125,0.1204138919711113,-0.15201400220394135,0.38292741775512695
1761475677950340900,2.4953408203125,0.12927114963531494,-0.15158657729625702,0.5184511542320251
1761475677960318000,2.50531787109375,0.13415192067623138,-0.11255501210689545,0.6320461630821228
1761475677970295000,2.515294921875,0.14983873069286346,-0.07331829518079758,0.7146158814430237
1761475677980272000,2.525272216796875,0.1694907248020172,-0.09263366460800171,0.7578709721565247
1761475677990249000,2.5352490234375,0.1561768800020218,-0.2265353798866272,0.7234259843826294
1761475678000226000,2.54522607421875,0.12168973684310913,-0.3996371328830719,0.6272427439689636
1761475678010203000,2.555202880859375,0.08721143752336502,-0.5182986259460449,0.5052623152732849
1761475678020180000,2.565179931640625,0.06830433011054993,-0.5918599367141724,0.37669476866722107
1761475678030156800,2.57515673828125,0.03684508800506592,-0.6507892608642578,0.27368730306625366
1761475678040135000,2.585135009765625,-0.01058421190828085,-0.562903881072998,0.18830500543117523
1761475678050112000,2.595112060546875,-0.0479745976626873,-0.34650886058807373,0.15041527152061462
1761475678060088800,2.6050888671875,-0.0733846127986908,-0.03882535174489021,0.13909152150154114
1761475678070066000,2.61506591796875,-0.0855444073677063,0.251120388507843,0.13058345019817352
1761475678080042800,2.625042724609375,-0.043941836804151535,0.4518739879131317,0.1311965137720108
1761475678090019800,2.635019775390625,0.01991043984889984,0.5482714772224426,0.14296811819076538
1761475678099997000,2.644996826171875,0.08037298172712326,0.5640358328819275,0.16180944442749023
1761475678109973800,2.654973876953125,0.12938818335533142,0.5346828103065491,0.18951727449893951
1761475678119950800,2.664950927734375,0.18724268674850464,0.5239297747612,0.24724794924259186
1761475678129927700,2.674927734375,0.25444385409355164,0.5492676496505737,0.33759790658950806
1761475678139904800,2.68490478515625,0.30612143874168396,0.5937315225601196,0.44441941380500793
1761475678149881600,2.694881591796875,0.33665329217910767,0.6363958716392517,0.538637638092041
1761475678159858700,2.704858642578125,0.33920884132385254,0.605904221534729,0.6037471294403076
1761475678169835800,2.714835693359375,0.3276270627975464,0.5003118515014648,0.6303964257240295
1761475678179812600,2.7248125,0.2950960099697113,0.33069971203804016,0.6236327886581421
1761475678189789700,2.734789794921875,0.24826644361019135,0.1156352311372757,0.5939368009567261
1761475678199767600,2.744767578125,0.20432108640670776,-0.10870439559221268,0.5542530417442322
1761475678209744600,2.75474462890625,0.1323387175798416,-0.3418016731739044,0.4950587749481201
1761475678219721700,2.7647216796875,0.075359046459198,-0.523430585861206,0.42918044328689575
1761475678229698600,2.774698486328125,0.0500827394425869,-0.6457750201225281,0.3634679615497589
1761475678239675600,2.784675537109375,0.04774714633822441,-0.7435433864593506,0.27984338998794556
1761475678249652700,2.79465283203125,0.04406076669692993,-0.8909000754356384,0.18086865544319153
1761475678259629800,2.8046298828125,0.046010468155145645,-0.9723629951477051,0.0685005635023117
1761475678269606700,2.814606689453125,0.05472245067358017,-1.0140701532363892,-0.05051634460687637
1761475678279583700,2.824583740234375,0.06401901692152023,-0.9525127410888672,-0.15852750837802887
1761475678289560800,2.834560791015625,0.09320349991321564,-0.7635644674301147,-0.24864429235458374
1761475678299537700,2.84453759765625,0.17051586508750916,-0.4908011257648468,-0.3183206021785736
1761475678309514800,2.8545146484375,0.30318596959114075,-0.2206750363111496,-0.3714345693588257
1761475678319491600,2.86449169921875,0.48983415961265564,0.018283478915691376,-0.4320515990257263
1761475678329468700,2.87446875,0.6925870776176453,0.20119354128837585,-0.5035272836685181
1761475678339445500,2.884445556640625,0.8531261682510376,0.29817894101142883,-0.5784603357315063
1761475678349423600,2.894423583984375,0.9417455196380615,0.329614520072937,-0.6597096920013428
1761475678359400700,2.904400634765625,0.9684301018714905,0.33148297667503357,-0.7225104570388794
1761475678369377500,2.91437744140625,0.9669548273086548,0.33554479479789734,-0.7551072835922241
1761475678379354600,2.924354736328125,0.9429326057434082,0.3628653585910797,-0.758109450340271
1761475678389331500,2.93433154296875,0.9043158292770386,0.3741026818752289,-0.7288849353790283
1761475678399308800,2.944308837890625,0.8604019284248352,0.3691137731075287,-0.670626163482666
1761475678409286000,2.954285888671875,0.8157194256782532,0.3646819591522217,-0.5885408520698547
1761475678419262700,2.9642626953125,0.7789579629898071,0.34139740467071533,-0.49439385533332825
1761475678429239800,2.97423974609375,0.7299603223800659,0.26346367597579956,-0.4070020318031311
1761475678439216600,2.984216552734375,0.6627581119537354,0.1635674387216568,-0.33116477727890015
1761475678449193700,2.99419384765625,0.5914193391799927,0.053002096712589264,-0.27150818705558777
1761475678459170600,3.004170654296875,0.5061845779418945,-0.09821271896362305,-0.228605717420578
1761475678469147600,3.014147705078125,0.4032593071460724,-0.23744603991508484,-0.20427408814430237
1761475678479124700,3.024124755859375,0.3235032260417938,-0.3279069662094116,-0.17569543421268463
1761475678489101600,3.0341015625,0.27079612016677856,-0.3614475429058075,-0.1497800201177597
1761475678499079700,3.04407958984375,0.2380024790763855,-0.335859090089798,-0.11903034895658493
1761475678509056800,3.054056884765625,0.21364380419254303,-0.2767488956451416,-0.09628176689147949
1761475678519033600,3.06403369140625,0.19619770348072052,-0.1778108775615692,-0.06927571445703506
1761475678529010700,3.0740107421875,0.18152862787246704,-0.05691274255514145,-0.04018689692020416
1761475678538987500,3.083987548828125,0.18111664056777954,0.054383158683776855,0.003598397132009268
1761475678548964900,3.09396484375,0.18889588117599487,0.11131419241428375,0.05768563970923424
1761475678558941700,3.103941650390625,0.1963023990392685,0.09929348528385162,0.11742167919874191
1761475678568918800,3.113918701171875,0.19038304686546326,0.05393090099096298,0.1954769641160965
1761475678578896000,3.123895751953125,0.17215797305107117,-0.00462481752038002,0.28922367095947266
1761475678588872700,3.133872802734375,0.137441486120224,-0.07055790722370148,0.38634592294692993
1761475678598849800,3.143849853515625,0.09166280925273895,-0.12739484012126923,0.48392146825790405
1761475678608826600,3.15382666015625,0.03775985538959503,-0.17580997943878174,0.5777969360351562
1761475678618803700,3.1638037109375,-0.017287686467170715,-0.20059068500995636,0.6587396860122681
1761475678628780500,3.173780517578125,-0.05992340296506882,-0.19755688309669495,0.7285019159317017
1761475678638757600,3.183757568359375,-0.07700971513986588,-0.17190878093242645,0.7801161408424377
1761475678648735700,3.19373583984375,-0.09755705296993256,-0.25029316544532776,0.7863563895225525
