time,seconds_elapsed,z,y,x
1761475894498554000,3.21855419921875,-0.5484951138496399,-0.6841486692428589,-1.9439510107040405
1761475894508531200,3.22853125,-1.6824887990951538,-0.688117504119873,-2.356044292449951
1761475894518508300,3.23850830078125,-2.3931021690368652,-0.46459251642227173,-2.634803295135498
1761475894528485000,3.248485107421875,-2.3973565101623535,-0.019271809607744217,-2.58630633354187
1761475894538461200,3.258461181640625,-1.754668116569519,0.6198548674583435,-2.178685188293457
1761475894548438000,3.26843798828125,-0.8184531331062317,1.1087043285369873,-1.5545958280563354
1761475894558415000,3.2784150390625,-0.09604428708553314,1.3646702766418457,-0.8663055300712585
1761475894568392000,3.288391845703125,0.31506937742233276,1.3639265298843384,-0.32848674058914185
1761475894578369000,3.298369140625,0.5297979116439819,1.203041434288025,-0.13058805465698242
1761475894588346000,3.30834619140625,0.640939474105835,1.0380675792694092,-0.19390861690044403
1761475894598323200,3.3183232421875,0.6877642273902893,0.9335925579071045,-0.3961392045021057
1761475894608300300,3.32830029296875,0.6093051433563232,0.9011479616165161,-0.667726993560791
1761475894618277000,3.338277099609375,0.44151267409324646,0.9759172797203064,-0.9036412239074707
1761475894628254200,3.348254150390625,0.29152342677116394,1.1040273904800415,-0.9722435474395752
1761475894638231000,3.35823095703125,0.2249947190284729,1.2545726299285889,-0.8230183720588684
1761475894648208100,3.3682080078125,0.23113985359668732,1.3816256523132324,-0.46143046021461487
1761475894658184000,3.378183837890625,0.2527700662612915,1.488389015197754,0.05016783997416496
1761475894668161300,3.388161376953125,0.27832555770874023,1.4616464376449585,0.6081934571266174
1761475894678138000,3.39813818359375,0.31421297788619995,1.29079270362854,1.0871195793151855
1761475894688115200,3.408115234375,0.30580949783325195,0.9055041670799255,1.3669215440750122
1761475894698092000,3.418092041015625,0.19833947718143463,0.2325814664363861,1.346920132637024
1761475894708069000,3.428069091796875,0.03161800652742386,-0.531478226184845,1.0879758596420288
1761475894718046200,3.438046142578125,-0.08056578785181046,-0.9621433019638062,0.7554833889007568
1761475894728023000,3.44802294921875,-0.0455077700316906,-0.9934805631637573,0.4659233093261719
1761475894738000100,3.458000244140625,0.14336547255516052,-0.6438128352165222,0.2892249524593353
1761475894747977000,3.46797705078125,0.4331246614456177,-0.04393874108791351,0.21403078734874725
1761475894757954000,3.4779541015625,0.7428511381149292,0.49934637546539307,0.23031681776046753
1761475894767930000,3.48793017578125,0.9422570466995239,0.9018147587776184,0.33550190925598145
1761475894777907200,3.4979072265625,1.0438982248306274,1.1426668167114258,0.4812876284122467
1761475894787884000,3.507884033203125,0.9970216155052185,1.1674073934555054,0.5719537734985352
1761475894797861000,3.517861083984375,0.7851812839508057,0.918784499168396,0.5180439352989197
1761475894807838200,3.527838134765625,0.5276208519935608,0.42197009921073914,0.3523271381855011
1761475894817815000,3.53781494140625,0.4161640703678131,-0.1315879076719284,0.3222888112068176
1761475894827792100,3.547792236328125,0.44553935527801514,-0.45697566866874695,0.6873310804367065
1761475894837769000,3.55776904296875,0.4707767963409424,-0.4755789339542389,1.3739196062088013
1761475894847746000,3.56774609375,0.46602025628089905,-0.4054107069969177,1.9466893672943115
1761475894857723000,3.577722900390625,0.455559641122818,-0.40198561549186707,2.0891809463500977
1761475894867700200,3.5877001953125,0.4800664186477661,-0.33938178420066833,1.8851178884506226
1761475894877676000,3.597676025390625,0.3643302321434021,-0.32606279850006104,1.3407957553863525
1761475894887653000,3.607653076171875,0.05117274448275566,-0.41971880197525024,0.621571958065033
1761475894897630200,3.617630126953125,-0.27516356110572815,-0.5030762553215027,0.1097390428185463
1761475894907607000,3.62760693359375,-0.318532794713974,-0.3990669846534729,0.0091409208253026
1761475894917584100,3.637584228515625,-0.17626111209392548,-0.11003519594669342,0.16201062500476837
1761475894927561000,3.64756103515625,-0.04147263243794441,0.17777018249034882,0.28377002477645874
1761475894937538000,3.6575380859375,0.02149195224046707,0.32409968972206116,0.1937703639268875
1761475894947515100,3.66751513671875,-0.002099632518365979,0.28197574615478516,-0.050272971391677856
1761475894957492200,3.6774921875,-0.13463717699050903,0.04615069180727005,-0.3188495635986328
1761475894967469000,3.687468994140625,-0.38005051016807556,-0.3948011100292206,-0.585175096988678
1761475894977446100,3.697446044921875,-0.5787034034729004,-0.8295088410377502,-0.770098090171814
1761475894987422000,3.707421875,-0.6061177253723145,-1.0529053211212158,-0.8946504592895508
1761475894997399000,3.71739892578125,-0.47966843843460083,-1.1287068128585815,-1.0400656461715698
1761475895007376100,3.727376220703125,-0.27382948994636536,-0.8869462609291077,-1.1417193412780762
1761475895017353000,3.73735302734375,-0.05176287516951561,-0.41075631976127625,-1.157575011253357
1761475895027330000,3.747330078125,0.05389813706278801,0.047489892691373825,-1.1148806810379028
1761475895037307100,3.75730712890625,0.02033005654811859,0.2672683000564575,-1.0180466175079346
1761475895047284200,3.7672841796875,-0.13153362274169922,0.13663871586322784,-0.9290416836738586
1761475895057261000,3.777260986328125,-0.4340495467185974,-0.22107921540737152,-0.9225987195968628
1761475895067238100,3.787238037109375,-0.8709200620651245,-0.6413648724555969,-0.9730246067047119
1761475895077215200,3.79721533203125,-1.2976527214050293,-0.9235861897468567,-0.9679417014122009
1761475895087192000,3.807192138671875,-1.596045970916748,-0.9708916544914246,-0.8900201320648193
1761475895097169200,3.817169189453125,-1.779304027557373,-0.8522355556488037,-0.8090466856956482
1761475895107145000,3.82714501953125,-1.8505642414093018,-0.64573073387146,-0.7271678447723389
1761475895117122000,3.8371220703125,-1.8497812747955322,-0.44137465953826904,-0.6546656489372253
1761475895127099100,3.84709912109375,-1.7560664415359497,-0.286504328250885,-0.6171563267707825
1761475895137076200,3.857076171875,-1.576297402381897,-0.10987976938486099,-0.6624436378479004
1761475895147053000,3.867052978515625,-1.400189757347107,0.06409809738397598,-0.822913646697998
1761475895157030100,3.877030029296875,-1.2711501121520996,0.2239151895046234,-1.0600851774215698
1761475895167007200,3.88700732421875,-1.1497433185577393,0.442286878824234,-1.2948328256607056
1761475895176984000,3.896984130859375,-0.9989184737205505,0.7507371306419373,-1.4524277448654175
1761475895186961200,3.906961181640625,-0.8357216119766235,1.0696663856506348,-1.4962230920791626
1761475895196938000,3.91693798828125,-0.6686234474182129,1.3123565912246704,-1.3847771883010864
1761475895206914300,3.926914306640625,-0.5225610136985779,1.422446846961975,-1.1357841491699219
1761475895216891100,3.93689111328125,-0.42213135957717896,1.3302090167999268,-0.8235722780227661
1761475895226868200,3.9468681640625,-0.3733942210674286,0.954559862613678,-0.5433105826377869
1761475895236845000,3.956844970703125,-0.3382897675037384,0.4120102822780609,-0.28279027342796326
1761475895246822100,3.966822265625,-0.3217118978500366,-0.12479875981807709,-0.0751035138964653
1761475895256799000,3.976799072265625,-0.3266211450099945,-0.5136466026306152,0.08155081421136856
1761475895266776000,3.986776123046875,-0.3303804397583008,-0.6080596446990967,0.1797681599855423
1761475895276753200,3.996753173828125,-0.3512420654296875,-0.43170031905174255,0.19283415377140045
1761475895286730000,4.00672998046875,-0.35789549350738525,-0.08810046315193176,0.14707154035568237
1761475895296707000,4.01670703125,-0.29752853512763977,0.3343946039676666,0.10545459389686584
1761475895306683100,4.02668310546875,-0.16063322126865387,0.721180260181427,0.12715740501880646
1761475895316660000,4.036659912109375,0.034952789545059204,1.1101762056350708,0.2098163366317749
1761475895326636800,4.04663671875,0.2517787516117096,1.4417073726654053,0.33089494705200195
1761475895336614000,4.05661376953125,0.4831147789955139,1.6771055459976196,0.45202723145484924
1761475895346590700,4.0665908203125,0.6624298691749573,1.6404826641082764,0.5211467146873474
1761475895356567800,4.07656787109375,0.7345775365829468,1.3629205226898193,0.5294674634933472
1761475895366545000,4.086544921875,0.6977804899215698,0.8919479250907898,0.4915481507778168
1761475895376521700,4.096521728515625,0.5577914118766785,0.37078970670700073,0.44905340671539307
1761475895386498800,4.106498779296875,0.4094649851322174,-0.00359162176027894,0.4526762068271637
1761475895396476000,4.116475830078125,0.2986505925655365,-0.14954696595668793,0.4697646498680115
1761475895406453000,4.126452880859375,0.2595096826553345,-0.12233161926269531,0.4622748792171478
1761475895416428800,4.1364287109375,0.2680211365222931,0.02948853000998497,0.37976136803627014
1761475895426406000,4.146406005859375,0.3391295373439789,0.14829681813716888,0.23709681630134583
1761475895436382700,4.1563828125,0.4712452292442322,0.27796077728271484,0.24191580712795258
1761475895446359800,4.16635986328125,0.5782981514930725,0.429413378238678,0.3882784843444824
1761475895456336600,4.176336669921875,0.522377073764801,0.4728838801383972,0.45556938648223877
1761475895466313700,4.186313720703125,0.36111849546432495,0.3774866461753845,0.3976558446884155
1761475895476290800,4.196290771484375,0.20025531947612762,0.1480633169412613,0.3376758396625519
1761475895486268000,4.206267822265625,0.17289294302463531,0.07058626413345337,0.5281805396080017
1761475895496245000,4.216244873046875,0.29455095529556274,0.3104340136051178,0.9809730052947998
1761475895506221800,4.226221923828125,0.4426703453063965,0.6252021789550781,1.4221587181091309
1761475895516199000,4.236198974609375,0.6129577159881592,0.7092682719230652,1.6832488775253296
1761475895526174700,4.2461748046875,0.7728999853134155,0.5632808208465576,1.7340755462646484
1761475895536151800,4.25615185546875,0.8706923127174377,0.39404037594795227,1.6110659837722778
1761475895546128600,4.266128662109375,0.8786500692367554,0.3508548140525818,1.397965669631958
1761475895556105700,4.276105712890625,0.8085530400276184,0.3792739510536194,1.1258693933486938
1761475895566083000,4.2860830078125,0.6712067127227783,0.36646315455436707,0.7683655023574829
1761475895576060000,4.296059814453125,0.5210944414138794,0.31288301944732666,0.3642268478870392
1761475895586037000,4.306037109375,0.35819128155708313,0.23553693294525146,-0.021068625152111053
1761475895596013800,4.316013916015625,0.15904700756072998,0.1390056014060974,-0.3192555904388428
1761475895605991000,4.325990966796875,-0.028530551120638847,0.029948057606816292,-0.5525676012039185
1761475895615967700,4.3359677734375,-0.2238534390926361,-0.25431615114212036,-0.8326112627983093
1761475895625943800,4.34594384765625,-0.5142840147018433,-0.6606730818748474,-1.1266311407089233
1761475895635920600,4.355920654296875,-0.8362234234809875,-0.8478549718856812,-1.2214354276657104
1761475895645898000,4.36589794921875,-1.1202865839004517,-0.7096349000930786,-1.103044867515564
1761475895655874800,4.375874755859375,-1.302734375,-0.4292469024658203,-0.9414436221122742
1761475895665852000,4.385851806640625,-1.4170039892196655,-0.30413082242012024,-0.8905371427536011
1761475895675829000,4.3958291015625,-1.456809401512146,-0.23184649646282196,-0.8947274088859558
1761475895685805800,4.405805908203125,-1.4904093742370605,-0.20791471004486084,-0.9279131889343262
1761475895695783000,4.415782958984375,-1.5393770933151245,-0.31866708397865295,-0.9542108178138733
1761475895705759700,4.425759765625,-1.5630744695663452,-0.578255295753479,-0.9380846619606018
1761475895715736800,4.43573681640625,-1.4988704919815063,-0.9599549770355225,-0.9107390642166138
1761475895725713700,4.445713623046875,-1.311927318572998,-1.3492145538330078,-0.9007869958877563
1761475895735690000,4.45568994140625,-1.0105164051055908,-1.6273446083068848,-0.943187952041626
1761475895745666800,4.465666748046875,-0.6663574576377869,-1.7512010335922241,-1.059118390083313
1761475895755644000,4.475643798828125,-0.38730400800704956,-1.6487436294555664,-1.2451995611190796
1761475895765621000,4.48562109375,-0.19646070897579193,-1.2632062435150146,-1.4818463325500488
1761475895775597800,4.495597900390625,-0.12434045225381851,-0.656615674495697,-1.6816723346710205
1761475895785575000,4.505574951171875,-0.11273496598005295,0.005200129467993975,-1.766137957572937
1761475895795551700,4.5155517578125,-0.11435576528310776,0.5336663722991943,-1.6909202337265015
1761475895805528800,4.52552880859375,-0.09388884156942368,0.8580268621444702,-1.4714477062225342
1761475895815505700,4.535505615234375,-0.07812878489494324,0.8570182919502258,-1.1768033504486084
1761475895825482800,4.545482666015625,-0.1310269832611084,0.45922523736953735,-0.9006743431091309
1761475895835458800,4.555458740234375,-0.19381339848041534,-0.1745128184556961,-0.6580625176429749
1761475895845436000,4.565435791015625,-0.25823527574539185,-0.7222997546195984,-0.415998250246048
1761475895855413000,4.5754130859375,-0.3194988965988159,-0.9897087812423706,-0.16983747482299805
1761475895865389800,4.585389892578125,-0.36651527881622314,-1.0527615547180176,0.017994415014982224
1761475895875367000,4.595366943359375,-0.39106643199920654,-0.9160828590393066,0.13008394837379456
1761475895885343700,4.60534375,-0.3806743323802948,-0.6172403693199158,0.18068774044513702
1761475895895320800,4.61532080078125,-0.3151882588863373,-0.24144917726516724,0.17486713826656342
1761475895905297700,4.625297607421875,-0.20664145052433014,0.1387893110513687,0.1504809558391571
1761475895915274800,4.635274658203125,-0.060510605573654175,0.4444357752799988,0.1749865710735321
1761475895925251800,4.645251953125,0.09778141230344772,0.6396604776382446,0.28436174988746643
1761475895935229000,4.65522900390625,0.24279718101024628,0.6558082699775696,0.48086869716644287
1761475895945204700,4.665204833984375,0.318167120218277,0.5213706493377686,0.7536694407463074
1761475895955181800,4.675181884765625,0.3162477910518646,0.30215761065483093,1.0678331851959229
1761475895965159000,4.685158935546875,0.22250400483608246,0.049071285873651505,1.3280527591705322
1761475895975135700,4.6951357421875,0.03982553258538246,-0.21295632421970367,1.431484580039978
1761475895985112800,4.70511279296875,-0.15768061578273773,-0.3471151888370514,1.4443669319152832
1761475895995089700,4.715089599609375,-0.2648986876010895,-0.21826215088367462,1.4665957689285278
1761475896005066800,4.725066650390625,-0.2840416431427002,0.04372867941856384,1.5340348482131958
1761475896015043800,4.7350439453125,-0.2014216035604477,0.29236912727355957,1.6308543682098389
1761475896025021000,4.74502099609375,-0.028637737035751343,0.3308162987232208,1.6682155132293701
1761475896034998000,4.754998046875,0.21974436938762665,0.1750061959028244,1.6093887090682983
1761475896044973800,4.764973876953125,0.45682191848754883,0.0004169780295342207,1.4503220319747925
1761475896054951000,4.774950927734375,0.5495470762252808,-0.18828661739826202,1.1639012098312378
1761475896064927700,4.784927734375,0.4808221161365509,-0.2948928475379944,0.860913097858429
1761475896074904800,4.79490478515625,0.24561519920825958,-0.08535373210906982,0.7409020066261292
1761475896084881700,4.804881591796875,-0.03692270815372467,0.5443068742752075,0.8508408665657043
1761475896094859000,4.81485888671875,-0.1581370085477829,1.3403995037078857,1.0644570589065552
1761475896104835800,4.8248359375,-0.11708678305149078,1.8161332607269287,1.2608023881912231
1761475896114813000,4.83481298828125,0.04911310598254204,1.8372046947479248,1.3948746919631958
1761475896124790000,4.8447900390625,0.23674482107162476,1.3739722967147827,1.305698037147522
1761475896134766800,4.854766845703125,0.2906416058540344,0.7224323749542236,1.0239425897598267
1761475896144744000,4.864743896484375,0.19188787043094635,0.3246237337589264,0.7250844836235046
1761475896154719700,4.8747197265625,0.000651607639156282,0.2080606371164322,0.39392203092575073
1761475896164696800,4.88469677734375,-0.21145780384540558,0.12869586050510406,-0.015903178602457047
1761475896174674000,4.894673828125,-0.3876669406890869,0.05693991854786873,-0.5244428515434265
1761475896184651000,4.904651123046875,-0.4686467945575714,-0.04793686419725418,-1.0293447971343994
1761475896194627800,4.9146279296875,-0.46572157740592957,-0.2056732326745987,-1.3976738452911377
1761475896204605000,4.92460498046875,-0.43854188919067383,-0.4081422984600067,-1.5984783172607422
1761475896214581800,4.934581787109375,-0.3676285743713379,-0.6214500665664673,-1.6817270517349243
1761475896224558800,4.944558837890625,-0.29709571599960327,-0.8353854417800903,-1.706150770187378
1761475896234536000,4.954535888671875,-0.2558729350566864,-0.9925116896629333,-1.677578330039978
1761475896244512800,4.9645126953125,-0.26224884390830994,-1.0808353424072266,-1.6179255247116089
1761475896254488800,4.97448876953125,-0.3257998526096344,-1.176895022392273,-1.5706671476364136
1761475896264466000,4.9844658203125,-0.3336460292339325,-1.1205130815505981,-1.4719423055648804
1761475896274443000,4.994443115234375,-0.2209967076778412,-0.8340949416160583,-1.259614109992981
1761475896284419800,5.004419921875,-0.059174858033657074,-0.3810976445674896,-0.9897590279579163
1761475896294397000,5.01439697265625,0.023622283712029457,0.014109887182712555,-0.710781991481781
1761475896304373800,5.024373779296875,0.008840478025376797,0.18908703327178955,-0.4039158821105957
1761475896314350300,5.034350341796875,-0.1183965653181076,0.18242646753787994,-0.0698162168264389
1761475896324327400,5.044327392578125,-0.33012324571609497,-0.04831625521183014,0.2861081063747406
1761475896334304500,5.054304443359375,-0.5870072245597839,-0.5023282170295715,0.6482476592063904
1761475896344281300,5.06428125,-0.7881245017051697,-0.9970118999481201,0.9340648651123047
1761475896354258400,5.074258544921875,-0.9075262546539307,-1.3821107149124146,1.0582529306411743
1761475896364234500,5.084234375,-0.9843543171882629,-1.5390814542770386,0.9460849761962891
1761475896374211600,5.094211669921875,-1.070367455482483,-1.3952672481536865,0.6463052034378052
1761475896384188400,5.1041884765625,-1.1317628622055054,-1.0398287773132324,0.20619484782218933
1761475896394165500,5.11416552734375,-1.1485919952392578,-0.6044418215751648,-0.27209582924842834
1761475896404142300,5.124142333984375,-1.1381129026412964,-0.15413188934326172,-0.7177515625953674
1761475896414119400,5.134119384765625,-1.1300017833709717,0.2430836409330368,-1.0969442129135132
1761475896424096500,5.144096435546875,-1.11457097530365,0.561274528503418,-1.3617054224014282
1761475896434073300,5.1540732421875,-1.057332992553711,0.8229199647903442,-1.4744988679885864
1761475896444050400,5.164050537109375,-0.95166015625,0.9748740196228027,-1.4455486536026
1761475896454027500,5.174027587890625,-0.8050097227096558,1.014248013496399,-1.2833442687988281
1761475896464003600,5.184003662109375,-0.6353134512901306,0.9219569563865662,-1.0089325904846191
1761475896473980400,5.19398046875,-0.4400387406349182,0.7067168354988098,-0.6774747967720032
1761475896483957500,5.20395751953125,-0.24918009340763092,0.3754972517490387,-0.34518662095069885
1761475896493934300,5.213934326171875,-0.08941413462162018,0.012379221618175507,-0.04296097531914711
1761475896503911400,5.223911376953125,0.02770097181200981,-0.2646175026893616,0.21846140921115875
1761475896513888300,5.23388818359375,0.10522745549678802,-0.4226026237010956,0.3798380494117737
1761475896523865300,5.243865234375,0.16883154213428497,-0.45020291209220886,0.443923681974411
1761475896533842700,5.2538427734375,0.2435625046491623,-0.35580530762672424,0.43217435479164124
1761475896543819500,5.263819580078125,0.34020593762397766,-0.14368216693401337,0.38588520884513855
1761475896553796600,5.273796630859375,0.443738728761673,0.13559074699878693,0.31606486439704895
1761475896563772400,5.2837724609375,0.5620337128639221,0.40784648060798645,0.2565256655216217
1761475896573749500,5.29374951171875,0.6784296035766602,0.6322680711746216,0.23482756316661835
1761475896583726300,5.303726318359375,0.7854267954826355,0.7468634247779846,0.2658328711986542
1761475896593703400,5.313703369140625,0.8434392213821411,0.7495017647743225,0.3205195665359497
1761475896603680300,5.32368017578125,0.8603507280349731,0.6608710289001465,0.37924081087112427
1761475896613657600,5.33365771484375,0.8283834457397461,0.5352907180786133,0.42994847893714905
1761475896623634700,5.343634765625,0.7361227869987488,0.3877469003200531,0.44558337330818176
1761475896633611500,5.353611572265625,0.6292437314987183,0.268131822347641,0.40516725182533264
1761475896643588600,5.363588623046875,0.541459858417511,0.23323148488998413,0.3408384919166565
1761475896653565400,5.3735654296875,0.48282185196876526,0.2176181674003601,0.27542033791542053
1761475896663541500,5.38354150390625,0.46096011996269226,0.12068887054920197,0.25978899002075195
1761475896673518300,5.393518310546875,0.4762202799320221,-0.08147728443145752,0.35028374195098877
1761475896683495400,5.403495361328125,0.4407728612422943,-0.2966611683368683,0.4267302453517914
1761475896693472500,5.413472412109375,0.4426756799221039,-0.34194743633270264,0.4399009048938751
1761475896703449600,5.42344970703125,0.5668634176254272,-0.09397943317890167,0.5155876874923706
1761475896713426700,5.4334267578125,0.6634642481803894,0.22991421818733215,0.6722750067710876
1761475896723403500,5.443403564453125,0.6155705451965332,0.41904670000076294,0.9156103730201721
1761475896733380600,5.453380615234375,0.5350802540779114,0.5377779006958008,1.283514142036438
1761475896743357400,5.463357421875,0.45463085174560547,0.6046017408370972,1.6252731084823608
1761475896753334500,5.47333447265625,0.29350268840789795,0.5863848924636841,1.8067827224731445
1761475896763310300,5.483310302734375,0.15229777991771698,0.5256759524345398,1.8719171285629272
1761475896773287400,5.493287353515625,0.08925409615039825,0.3229718804359436,1.7209579944610596
1761475896783264500,5.503264404296875,0.1427009105682373,0.07962921261787415,1.3483136892318726
1761475896793241600,5.51324169921875,0.31881362199783325,0.0689198449254036,0.9150227308273315
1761475896803218400,5.523218505859375,0.5612725615501404,0.3603578507900238,0.4942912757396698
1761475896813195500,5.533195556640625,0.7419393062591553,0.4961108863353729,-0.006297525484114885
1761475896823172600,5.543172607421875,0.8449475765228271,0.30818939208984375,-0.5760775208473206
1761475896833149400,5.5531494140625,0.8432759046554565,-0.04084235802292824,-0.9667006134986877
1761475896843126500,5.56312646484375,0.6186054944992065,-0.47070276737213135,-1.1536396741867065
1761475896853103400,5.573103271484375,0.04773087054491043,-0.8896835446357727,-1.2062333822250366
1761475896863079400,5.583079345703125,-0.5878337025642395,-1.119248628616333,-1.2148481607437134
1761475896873056500,5.593056396484375,-0.8767925500869751,-1.0287269353866577,-1.305341362953186
1761475896883033600,5.60303369140625,-0.7070900797843933,-0.7169370055198669,-1.510323405265808
1761475896893010400,5.613010498046875,-0.1205030083656311,-0.4279771149158478,-1.7609803676605225
1761475896902987500,5.622987548828125,0.5554907321929932,-0.33586108684539795,-1.9418903589248657
1761475896912964600,5.632964599609375,0.9606443047523499,-0.47990188002586365,-2.017651319503784
1761475896922941400,5.64294140625,0.9975692629814148,-0.8444070816040039,-1.926572561264038
1761475896932918500,5.65291845703125,0.48653367161750793,-1.477097988128662,-1.7409613132476807
1761475896942895400,5.662895263671875,-0.42725658416748047,-2.2841992378234863,-1.686016321182251
1761475896952872400,5.67287255859375,-1.0913211107254028,-2.798757553100586,-1.89602530002594
1761475896962848500,5.6828486328125,-1.2197191715240479,-2.8338489532470703,-2.1956281661987305
1761475896972825600,5.69282568359375,-1.0000957250595093,-2.410519599914551,-2.3705523014068604
1761475896982802400,5.702802490234375,-0.5121078491210938,-1.4240549802780151,-2.2212307453155518
1761475896992779500,5.712779541015625,0.0855553150177002,-0.2744479477405548,-1.759602665901184
1761475897002756400,5.72275634765625,0.6103457808494568,0.5390233993530273,-1.1878302097320557
1761475897012733400,5.7327333984375,0.9071868062019348,0.930122971534729,-0.6984304189682007
1761475897022710500,5.74271044921875,0.7877236008644104,0.916377604007721,-0.2862056791782379
1761475897032687400,5.752687255859375,0.3135778605937958,0.4410976767539978,0.06465034931898117
1761475897042664400,5.76266455078125,-0.24605566263198853,-0.2788902819156647,0.24734991788864136
1761475897052640500,5.772640625,-0.6431366801261902,-0.7338489890098572,0.23787198960781097
1761475897062617600,5.78261767578125,-0.7263772487640381,-0.7672656178474426,0.12314379960298538
1761475897072594400,5.792594482421875,-0.5716888904571533,-0.5461617708206177,-0.026367926970124245
1761475897082571500,5.802571533203125,-0.2991078197956085,-0.1404758244752884,-0.17471574246883392
1761475897092548400,5.81254833984375,-0.02895970270037651,0.34083250164985657,-0.2633891701698303
1761475897102525400,5.822525390625,0.133878692984581,0.6698984503746033,-0.2563639283180237
1761475897112502500,5.83250244140625,0.13855813443660736,0.8152747750282288,-0.16505132615566254
1761475897122479400,5.842479248046875,0.0575142577290535,0.8648674488067627,-0.03701616823673248
1761475897132456400,5.85245654296875,-0.04717700183391571,0.9151191711425781,0.06109441816806793
1761475897142433300,5.862433349609375,-0.11335936933755875,0.979835569858551,0.13742339611053467
1761475897152409600,5.87240966796875,-0.09537716954946518,1.0743740797042847,0.261430561542511
1761475897162386400,5.882386474609375,-0.0016573671018704772,1.2081053256988525,0.4510822594165802
1761475897172363500,5.892363525390625,0.11964695900678635,1.303033709526062,0.6555553078651428
1761475897182340400,5.90234033203125,0.25901710987091064,1.348907232284546,0.8615443706512451
1761475897192317400,5.9123173828125,0.3443000614643097,1.3669805526733398,1.0862493515014648
1761475897202294500,5.92229443359375,0.33076876401901245,1.3389630317687988,1.2783273458480835
1761475897212271400,5.932271240234375,0.2008637636899948,1.3424397706985474,1.4227495193481445
1761475897222248400,5.94224853515625,0.1570643037557602,1.4234709739685059,1.6117894649505615
1761475897232225500,5.9522255859375,0.18626932799816132,1.4128167629241943,1.7126715183258057
1761475897242202600,5.96220263671875,0.18704219162464142,1.14590585231781,1.6061546802520752
1761475897252178400,5.972178466796875,0.33465108275413513,1.0329617261886597,1.5805867910385132
1761475897262155500,5.982155517578125,0.5873023867607117,1.1625854969024658,1.8110566139221191
1761475897272132400,5.99213232421875,0.5711535215377808,1.1050364971160889,1.9768521785736084
1761475897282109400,6.002109375,0.16439767181873322,0.6520534157752991,1.9287678003311157
1761475897292086300,6.012086181640625,-0.4720400273799896,0.10930385440587997,1.7279322147369385
1761475897302063400,6.0220634765625,-1.0017119646072388,-0.3439311385154724,1.346247673034668
1761475897312040400,6.03204052734375,-1.281507968902588,-0.7950319647789001,0.7816004753112793
1761475897322017300,6.042017333984375,-1.2611281871795654,-1.1739113330841064,0.03246570751070976
1761475897331994400,6.051994384765625,-0.9922357201576233,-1.4516651630401611,-0.8502667546272278
1761475897341971200,6.06197119140625,-0.5280271172523499,-1.4701107740402222,-1.6412259340286255
1761475897351947000,6.071947021484375,-0.11210739612579346,-1.1045242547988892,-2.0358693599700928
1761475897361924000,6.081924072265625,0.06066327914595604,-0.46521469950675964,-1.9310482740402222
1761475897371901200,6.091901123046875,-0.024321386590600014,-0.01845533214509487,-1.5258657932281494
1761475897381878000,6.1018779296875,-0.28341108560562134,0.0053099943324923515,-1.1538991928100586
1761475897391855400,6.11185546875,-0.5925542712211609,-0.35381725430488586,-0.9554066061973572
1761475897401832200,6.121832275390625,-0.7815322875976562,-0.5985564589500427,-0.7755333781242371
1761475897411809300,6.131809326171875,-0.697949230670929,-0.5118013024330139,-0.6158528923988342
1761475897421786000,6.1417861328125,-0.40080541372299194,-0.2129010707139969,-0.6011422276496887
1761475897431763200,6.15176318359375,-0.0694463700056076,0.14247779548168182,-0.8045651316642761
1761475897441739000,6.161739013671875,0.06791052967309952,0.2991456389427185,-1.1867055892944336
1761475897451716000,6.171716064453125,-0.07662321627140045,0.19366022944450378,-1.4988064765930176
1761475897461693200,6.181693115234375,-0.2644812762737274,-0.00046158023178577423,-1.5718929767608643
1761475897471670300,6.191670166015625,-0.43069687485694885,-0.368713915348053,-1.506177306175232
1761475897481647400,6.2016474609375,-0.5325877666473389,-0.7584115862846375,-1.4035671949386597
1761475897491624200,6.211624267578125,-0.56971675157547,-0.9955464005470276,-1.3785337209701538
1761475897501601300,6.221601318359375,-0.5022393465042114,-1.0061514377593994,-1.4400216341018677
1761475897511578000,6.231578125,-0.229278102517128,-0.8319117426872253,-1.4638150930404663
1761475897521555200,6.24155517578125,0.18437020480632782,-0.5527914762496948,-1.326688289642334
1761475897531532300,6.2515322265625,0.6308262348175049,-0.2335437685251236,-0.9903659224510193
1761475897541508000,6.261508056640625,0.9314326047897339,-0.12530869245529175,-0.5073127746582031
1761475897551485200,6.271485107421875,0.9196835160255432,-0.30057796835899353,0.07544942945241928
1761475897561462300,6.281462158203125,0.6254652738571167,-0.7204367518424988,0.6829718351364136
1761475897571439400,6.291439453125,0.17776761949062347,-1.3799734115600586,1.1311078071594238
1761475897581416200,6.301416259765625,-0.3054673671722412,-2.079296827316284,1.2838103771209717
1761475897591393300,6.311393310546875,-0.6118435859680176,-2.335240364074707,1.1661769151687622
1761475897601370000,6.3213701171875,-0.665359616279602,-2.13466739654541,0.9206269979476929
1761475897611347200,6.33134716796875,-0.5241268277168274,-1.6232402324676514,0.598669171333313
1761475897621324000,6.341323974609375,-0.2684592604637146,-0.8495980501174927,0.29204660654067993
1761475897631300000,6.351300048828125,-0.06810193508863449,0.01479374896734953,0.13457760214805603
1761475897641277200,6.361277099609375,0.06022537127137184,0.8627854585647583,0.24379244446754456
1761475897651254300,6.371254150390625,0.08851506561040878,1.357375144958496,0.2969374358654022
