time,seconds_elapsed,z,y,x
1761470351570659000,3.2006591796875,0.0035648075863718987,0.015343419276177883,0.047437459230422974
1761470351580635400,3.210635498046875,0.000755078683141619,0.017062801867723465,0.05192997306585312
1761470351590612200,3.2206123046875,-0.00242287153378129,-0.0014589516213163733,0.04057398810982704
1761470351600588300,3.23058837890625,0.0012465445324778557,-0.01808311976492405,0.02550809644162655
1761470351610565000,3.240565185546875,0.006766478531062603,-0.020148400217294693,0.016996102407574654
1761470351620541400,3.25054150390625,0.007853719405829906,-0.015466999262571335,0.02101551927626133
1761470351630517200,3.260517333984375,0.009695028886198997,-0.003251611487939954,0.028020165860652924
1761470351640493300,3.270493408203125,0.01162964478135109,0.017649849876761436,0.03870449960231781
1761470351650469600,3.2804697265625,0.008787784725427628,0.019039753824472427,0.04162998124957085
1761470351660446500,3.290446533203125,0.014066502451896667,0.011806551367044449,0.02979031763970852
1761470351670422500,3.300422607421875,0.021318290382623672,0.003115324769169092,0.0062956428155303
1761470351680399400,3.3103994140625,0.026476789265871048,-0.013814002275466919,-0.02457086741924286
1761470351690375400,3.32037548828125,0.024527622386813164,-0.02867071144282818,-0.04354988411068916
1761470351700351500,3.3303515625,0.018187297508120537,-0.03408661484718323,-0.057962555438280106
1761470351710328300,3.340328369140625,0.010533638298511505,-0.030818384140729904,-0.055986225605010986
1761470351720304400,3.350304443359375,0.008541199378669262,-0.009147078730165958,-0.038511984050273895
1761470351730281500,3.360281494140625,0.008710309863090515,0.018212640658020973,-0.015272174030542374
1761470351740257500,3.370257568359375,0.004809492267668247,0.016364915296435356,0.011812823824584484
1761470351750234400,3.380234375,0.006998077966272831,0.01274567935615778,0.021793020889163017
1761470351760210400,3.39021044921875,0.005154448561370373,0.003962666727602482,0.020801052451133728
1761470351770187300,3.400187255859375,0.006366453133523464,-0.010979264974594116,0.013466707430779934
1761470351780163600,3.41016357421875,0.002667735330760479,-0.014729497954249382,0.02202077955007553
1761470351790139400,3.420139404296875,0.003030724124982953,0.00006942101754248142,0.02459925226867199
1761470351800116500,3.430116455078125,0.007504507899284363,0.012615831568837166,0.03652210533618927
1761470351810092500,3.440092529296875,0.008674434386193752,0.01125575602054596,0.03730081394314766
1761470351820069600,3.450069580078125,0.009556086733937263,0.008699684403836727,0.027348315343260765
1761470351830045400,3.46004541015625,0.006306231953203678,0.0062168193981051445,0.013847952708601952
1761470351840022300,3.470022216796875,-0.0017346167005598545,0.003956008702516556,-0.0045580994337797165
1761470351849998600,3.47999853515625,-0.004773017019033432,-0.007228202652186155,-0.017724500969052315
1761470351859974400,3.489974365234375,-0.00580414105206728,-0.011277196928858757,-0.027658328413963318
1761470351869951500,3.499951416015625,-0.00782228447496891,-0.006609474308788776,-0.033238451927900314
1761470351879927300,3.50992724609375,-0.008801278658211231,0.003655283013358712,-0.044642817229032516
1761470351889904400,3.519904296875,-0.004178564064204693,0.010464453138411045,-0.05196358263492584
1761470351899880400,3.52988037109375,-0.005748300813138485,0.01584840752184391,-0.051233842968940735
1761470351909857500,3.539857421875,-0.013251224532723427,0.008034426718950272,-0.04891236871480942
1761470351919833300,3.549833251953125,-0.01530536264181137,0.005877920426428318,-0.03397969529032707
1761470351929810400,3.559810546875,-0.01709980145096779,0.023127481341362,-0.016844652593135834
1761470351939786500,3.569786376953125,-0.014078505337238312,0.038493379950523376,0.003205635817721486
1761470351949762300,3.57976220703125,-0.00772020872682333,0.03483952209353447,0.010299231857061386
1761470351959739400,3.589739501953125,0.0010438085300847888,0.01546265184879303,0.01014411635696888
1761470351969715500,3.599715576171875,0.005417784675955772,-0.009752689860761166,-0.004338419530540705
1761470351979692500,3.609692626953125,0.007980689406394958,-0.027506088837981224,-0.008844752795994282
1761470351989668400,3.61966845703125,0.005638705566525459,-0.019560014829039574,0.0065706889145076275
1761470351999645400,3.6296455078125,0.006443170830607414,0.007820915430784225,0.031021373346447945
1761470352009621500,3.63962158203125,0.0013951489236205816,0.023890696465969086,0.05261588469147682
1761470352019597600,3.64959765625,0.0012267754646018147,0.023880571126937866,0.06527456641197205
1761470352029574400,3.659574462890625,0.002067002933472395,0.009984994307160378,0.05942120775580406
1761470352039550500,3.669550537109375,0.007119148038327694,-0.01828349381685257,0.03008524514734745
1761470352049527300,3.67952734375,0.01455948781222105,-0.032689064741134644,0.009857205674052238
1761470352059503600,3.689503662109375,0.0138388117775321,-0.023658301681280136,-0.006358280777931213
1761470352069480400,3.69948046875,0.012248371727764606,0.0002800535876303911,0.003662661649286747
1761470352079456300,3.709456298828125,0.011646092869341373,0.018041376024484634,0.005525100510567427
1761470352089433300,3.719433349609375,0.012540648691356182,0.012875375337898731,-0.004260951187461615
1761470352099409400,3.729409423828125,0.01760117895901203,0.003930686041712761,-0.020326822996139526
1761470352109385500,3.739385498046875,0.021396715193986893,0.003037195187062025,-0.035850122570991516
1761470352119362300,3.7493623046875,0.01745430938899517,0.0008609588257968426,-0.04896548390388489
1761470352129338600,3.759338623046875,0.01549715269356966,-0.007807097863405943,-0.05650515854358673
1761470352139315500,3.7693154296875,0.010291600599884987,-0.0033866153098642826,-0.04670436680316925
1761470352149291500,3.77929150390625,0.006324023008346558,0.013045353814959526,-0.02979675680398941
1761470352159268400,3.789268310546875,0.00394962215796113,0.018722347915172577,-0.013273779302835464
1761470352169244400,3.799244384765625,0.0005996317486278713,0.012276167050004005,-0.008468104526400566
1761470352179220500,3.809220458984375,-0.0008218997390940785,0.0030024065636098385,-0.010972293093800545
1761470352189197600,3.819197509765625,-0.005671249702572823,-0.0019018043531104922,-0.009782126173377037
1761470352199173400,3.82917333984375,-0.012978430837392807,-0.01423729956150055,0.00021032014046795666
1761470352209150500,3.839150390625,-0.018559351563453674,-0.026295561343431473,0.008107125759124756
1761470352219126500,3.84912646484375,-0.019106268882751465,-0.015754016116261482,0.023804564028978348
1761470352229103400,3.859103271484375,-0.01643245667219162,-0.003867530031129718,0.042150549590587616
1761470352239079400,3.869079345703125,-0.013766013085842133,-0.0047599319368600845,0.04758061468601227
1761470352249056300,3.87905615234375,-0.0055219316855072975,-0.0024062301963567734,0.054121606051921844
1761470352259032600,3.889032470703125,0.003246121574193239,0.0021990754175931215,0.05378054827451706
1761470352269008400,3.89900830078125,0.0053332410752773285,0.004715496674180031,0.04819163680076599
1761470352278985500,3.9089853515625,0.007572521921247244,0.0006448086351156235,0.043451178818941116
1761470352288961500,3.91896142578125,0.009528613649308681,-0.010932219214737415,0.025452204048633575
1761470352298938600,3.928938720703125,0.012454628944396973,-0.01785270869731903,0.0086572440341115
1761470352308914400,3.93891455078125,0.016939925029873848,-0.01234529260545969,-0.0006145506631582975
1761470352318891500,3.9488916015625,0.01719667948782444,-0.0015711926389485598,-0.006670549977570772
1761470352328867300,3.958867431640625,0.008090532384812832,0.003711453638970852,-0.017984190955758095
1761470352338843400,3.968843505859375,0.0009453739039599895,-0.0015515987761318684,-0.02887166477739811
1761470352348820500,3.978820556640625,-0.006322125904262066,-0.006939706392586231,-0.03287200257182121
1761470352358796300,3.98879638671875,-0.014092070050537586,-0.008965352550148964,-0.02907116711139679
1761470352368773400,3.9987734375,-0.013429741375148296,-0.005305104423314333,-0.02166278474032879
1761470352378749400,4.00874951171875,-0.011433403007686138,0.0019540879875421524,-0.008337006904184818
1761470352388726500,4.0187265625,-0.014525332488119602,0.00317195151001215,0.0014090980403125286
1761470352398702300,4.028702392578125,-0.012649349868297577,0.0014673375990241766,0.010172258131206036
1761470352408679400,4.038679443359375,-0.014980148524045944,0.009054151363670826,0.022404422983527184
1761470352418655500,4.048655517578125,-0.01652522012591362,0.021976560354232788,0.02815309166908264
1761470352428631600,4.058631591796875,-0.01765812747180462,0.018769316375255585,0.02777252532541752
1761470352438608400,4.0686083984375,-0.013149470090866089,0.002875475212931633,0.02063731662929058
1761470352448584400,4.07858447265625,-0.00638450775295496,-0.008746826089918613,0.014413242228329182
1761470352458561500,4.0885615234375,0.002738980110734701,-0.007082666270434856,-0.0014196563279256225
1761470352468537300,4.098537353515625,0.007176605518907309,-0.0006439418066293001,-0.004837823566049337
1761470352478514400,4.108514404296875,0.011008094996213913,-0.002586451591923833,-0.014403631910681725
1761470352488490200,4.118490234375,0.012863785028457642,-0.005920995492488146,-0.01979653351008892
1761470352498467300,4.12846728515625,0.013568363152444363,-0.013653703033924103,-0.025329217314720154
1761470352508443400,4.138443359375,0.009352046065032482,-0.005719347391277552,-0.023052213713526726
1761470352518419500,4.14841943359375,0.003590863663703203,0.016535039991140366,-0.008207103237509727
1761470352528396300,4.158396240234375,-0.000008132308721542358,0.019737491384148598,0.004026127513498068
1761470352538372600,4.16837255859375,-0.0003237169003114104,0.00632954016327858,0.017969906330108643
1761470352548349400,4.178349365234375,0.005530177149921656,0.00201894692145288,0.01764926128089428
1761470352558325500,4.188325439453125,0.008296869695186615,-0.005549919791519642,0.016425827518105507
1761470352568302300,4.19830224609375,0.0049205138348042965,-0.010694080963730812,0.010983391664922237
1761470352578278700,4.208278564453125,-0.0001297441776841879,0.00005668425001204014,0.016122175380587578
1761470352588254500,4.21825439453125,-0.004000915214419365,0.014676107093691826,0.023075688630342484
1761470352598231600,4.2282314453125,-0.0004286689218133688,0.010845709592103958,0.020495079457759857
1761470352608207400,4.238207275390625,0.0002440455136820674,-0.0012437093537300825,0.01227416843175888
1761470352618184400,4.248184326171875,0.011917565017938614,-0.00662247184664011,0.011358190327882767
1761470352628160500,4.258160400390625,0.012102121487259865,-0.0036911307834088802,0.002339129103347659
1761470352638137300,4.268137451171875,0.012266652658581734,0.0005056702066212893,-0.00385088287293911
1761470352648113400,4.278113525390625,0.013424062170088291,0.00781791191548109,-0.0052751414477825165
1761470352658090200,4.28809033203125,0.011163733899593353,0.0025353794917464256,-0.008921599946916103
1761470352668066600,4.298066650390625,0.009197521954774857,-0.0044168028980493546,-0.024181781336665154
1761470352678042400,4.30804248046875,0.0061049493961036205,0.0024234869051724672,-0.023654654622077942
1761470352688019500,4.31801953125,0.0024332492612302303,0.014510776847600937,-0.02479475364089012
1761470352697995500,4.32799560546875,-0.00396272586658597,0.013829370960593224,-0.021674685180187225
1761470352707972400,4.337972412109375,-0.004561671055853367,0.010535307228565216,-0.026959994807839394
1761470352717948400,4.347948486328125,-0.0037845605984330177,-0.007125978358089924,-0.035509537905454636
1761470352727925200,4.35792529296875,-0.0009570826077833772,-0.02116323448717594,-0.03446931019425392
1761470352737901600,4.367901611328125,-0.0003671601880341768,-0.016446027904748917,-0.021314235404133797
1761470352747877400,4.37787744140625,0.002015569945797324,0.0069799358025193214,0.00880771316587925
1761470352757854500,4.3878544921875,0.0013417901936918497,0.03053506277501583,0.032795872539281845
1761470352767830300,4.397830322265625,-0.000024944019969552755,0.03306293487548828,0.04176859185099602
1761470352777807400,4.407807373046875,-0.005523710511624813,0.03148411586880684,0.03383991867303848
1761470352787783400,4.417783447265625,-0.0027622790075838566,0.008114609867334366,0.021635450422763824
1761470352797760500,4.427760498046875,0.0036641093902289867,-0.00927052740007639,0.005031558219343424
1761470352807736300,4.437736328125,0.005325389094650745,0.0004462816286832094,-0.007984641008079052
1761470352817713400,4.44771337890625,0.0008715828298591077,0.0201781764626503,-0.011902840808033943
1761470352827689500,4.457689453125,-0.007546136621385813,0.024534309282898903,-0.020283542573451996
1761470352837665300,4.467665283203125,-0.0188140869140625,0.011662108823657036,-0.03258455544710159
1761470352847642400,4.477642333984375,-0.017958680167794228,-0.009385120123624802,-0.04913556948304176
1761470352857618400,4.487618408203125,-0.018128931522369385,-0.01575229875743389,-0.050801970064640045
1761470352867595500,4.497595458984375,-0.013535778038203716,-0.006649613380432129,-0.03831920400261879
1761470352877571300,4.5075712890625,-0.011311942711472511,0.00517024751752615,-0.01805497519671917
1761470352887548400,4.51754833984375,-0.007532385177910328,0.013678248971700668,-0.00013669517647940665
1761470352897524500,4.5275244140625,-0.001613975502550602,0.006811716593801975,0.013028085231781006
1761470352907501600,4.53750146484375,0.003809818299487233,-0.005869723856449127,0.015442772768437862
1761470352917477400,4.547477294921875,0.00016493932344019413,-0.03241487592458725,0.002687769243493676
1761470352927453400,4.557453369140625,0.005330406595021486,-0.0510902926325798,0.0034496996086090803
1761470352937430300,4.56743017578125,0.004447802901268005,-0.03895687684416771,0.018705759197473526
1761470352947406300,4.57740625,0.004791350569576025,-0.013681614771485329,0.03156882897019386
1761470352957383400,4.587383544921875,0.009274110198020935,-0.0008862895192578435,0.03846890479326248
1761470352967359200,4.597359130859375,0.01297031156718731,-0.009687237441539764,0.033023539930582047
1761470352977336300,4.60733642578125,0.013255475088953972,-0.02099316194653511,0.016706235706806183
1761470352987312400,4.6173125,0.01333297323435545,-0.022542588412761688,0.004260219167917967
1761470352997289500,4.62728955078125,0.01048009842634201,-0.011710827238857746,0.0033863307908177376
1761470353007265300,4.637265380859375,0.006749010179191828,-0.01164744421839714,-0.0011881808750331402
1761470353017241600,4.64724169921875,0.006379649508744478,-0.017929820343852043,-0.0006626952672377229
1761470353027218400,4.657218505859375,0.010650294832885265,-0.01230735331773758,-0.006204467266798019
1761470353037194500,4.667194580078125,0.003840272780507803,-0.003945636097341776,-0.0019951025024056435
1761470353047171300,4.67717138671875,-0.002038122620433569,0.0026821729261428118,0.0028840748127549887
1761470353057147400,4.6871474609375,-0.010801520198583603,0.012345985509455204,0.007009311579167843
1761470353067124500,4.69712451171875,-0.01818912848830223,0.011686054058372974,0.011435484513640404
1761470353077100500,4.7071005859375,-0.01708541065454483,0.003704177448526025,0.014543980360031128
1761470353087077400,4.717077392578125,-0.009748401120305061,-0.0009438374545425177,0.026673879474401474
1761470353097053200,4.72705322265625,-0.006735353730618954,-0.003097876440733671,0.03332430124282837
1761470353107029500,4.737029541015625,-0.003662864677608013,0.0030849180184304714,0.04001203179359436
1761470353117006300,4.74700634765625,0.0030671143904328346,0.010720780119299889,0.04186002537608147
1761470353126982400,4.756982421875,0.0005147408228367567,0.0046370550990104675,0.03832068666815758
1761470353136959200,4.766959228515625,-0.0021112540271133184,0.002595503581687808,0.030412159860134125
1761470353146935600,4.776935546875,-0.00324043445289135,-0.010562376119196415,0.0176865104585886
1761470353156912400,4.786912353515625,-0.005849543493241072,-0.013734929263591766,0.006107267923653126
1761470353166888400,4.796888427734375,-0.0035219406709074974,0.004645409062504768,0.01347623486071825
1761470353176864500,4.806864501953125,-0.002612152136862278,0.015743941068649292,0.012385962530970573
1761470353186841600,4.816841552734375,0.002288596937432885,0.009613344445824623,0.009881791658699512
1761470353196817400,4.8268173828125,0.004914260935038328,-0.001632578787393868,-0.00007920505595393479
1761470353206794500,4.83679443359375,0.0008548048790544271,-0.015265299938619137,-0.01401978824287653
1761470353216770300,4.846770263671875,0.00010103377280756831,-0.025389526039361954,-0.01926032267510891
1761470353226747400,4.856747314453125,-0.008646384812891483,-0.008066994138062,-0.013507095165550709
1761470353236723500,4.866723388671875,-0.013414539396762848,0.004588129930198193,-0.004785103723406792
1761470353246700300,4.8767001953125,-0.01378924585878849,-0.0008151575457304716,0.008398874662816525
1761470353256676400,4.88667626953125,-0.01196069922298193,0.0022323187440633774,0.010001608170568943
1761470353266652400,4.89665234375,-0.005332091357558966,0.004592412151396275,0.009944883175194263
1761470353276629500,4.90662939453125,0.0011240504682064056,0.00015626638196408749,0.007192822638899088
1761470353286605300,4.916605224609375,0.006000298075377941,-0.0052808430045843124,0.004846843890845776
1761470353296582400,4.92658251953125,0.00602505449205637,-0.00870293378829956,-0.006529463455080986
1761470353306558500,4.936558349609375,0.004383482038974762,-0.012671043165028095,-0.010487186722457409
1761470353316535600,4.94653564453125,0.0010089906863868237,-0.021073583513498306,-0.010480262339115143
1761470353326511400,4.956511474609375,-0.003095473162829876,-0.019378747791051865,-0.008620576933026314
1761470353336488400,4.966488525390625,-0.0027420478872954845,-0.003862250130623579,0.003750500036403537
1761470353346464500,4.976464599609375,-0.005894964095205069,0.005256413482129574,0.010482171550393105
1761470353356440300,4.9864404296875,-0.009700612165033817,0.005656779278069735,0.010392118245363235
1761470353366417400,4.99641748046875,-0.011951781809329987,0.0018465947359800339,0.009136703796684742
1761470353376393200,5.006393310546875,-0.014180450700223446,0.0006883896421641111,0.010129207745194435
1761470353386370300,5.016370361328125,-0.016796475276350975,-0.013048994354903698,0.0040896921418607235
1761470353396346400,5.026346435546875,-0.018884290009737015,-0.020349735394120216,0.005667014978826046
1761470353406323500,5.036323486328125,-0.01927098073065281,-0.007310632616281509,0.010002109222114086
1761470353416299300,5.04629931640625,-0.01914137974381447,0.013468993827700615,0.017436355352401733
1761470353426276400,5.0562763671875,-0.012607580982148647,0.01782272942364216,0.015633927658200264
1761470353436252400,5.06625244140625,-0.012798839248716831,0.012892276048660278,0.012532735243439674
1761470353446228500,5.076228515625,-0.011823588982224464,0.013025965541601181,0.007097223307937384
1761470353456205300,5.086205322265625,-0.009488091804087162,-0.000815234612673521,-0.0013268564362078905
1761470353466181600,5.096181640625,-0.00514580775052309,-0.012226879596710205,-0.008933642879128456
1761470353476158500,5.106158447265625,0.01273515447974205,-0.01026514358818531,-0.0056663332507014275
1761470353486134300,5.11613427734375,0.022213345393538475,-0.0027784653939306736,0.004165258724242449
1761470353496111400,5.126111328125,0.024171024560928345,0.007488889619708061,0.021528717130422592
1761470353506087400,5.13608740234375,0.02799958549439907,0.01304637361317873,0.02253619022667408
1761470353516063500,5.1460634765625,0.028545672073960304,-0.004543440416455269,0.013249924406409264
1761470353526040300,5.156040283203125,0.024757858365774155,-0.023185567930340767,0.0013051144778728485
1761470353536016400,5.166016357421875,0.018403703346848488,-0.019628090783953667,-0.00487289484590292
1761470353545993200,5.1759931640625,0.018105963245034218,-0.009272655472159386,-0.00758132990449667
1761470353555969500,5.185969482421875,0.01105479709804058,-0.00450157793238759,-0.00478565925732255
1761470353565946400,5.1959462890625,0.009067279286682606,0.005630418658256531,0.00706514110788703
1761470353575922400,5.20592236328125,0.012601954862475395,0.020500347018241882,0.013039235956966877
1761470353585899300,5.215899169921875,0.01779858022928238,0.008621050976216793,0.019187144935131073
1761470353595875600,5.22587548828125,0.017673762515187263,-0.014730853959918022,-0.0012910841032862663
1761470353605851400,5.235851318359375,0.025374826043844223,-0.026963816955685616,-0.005582501646131277
1761470353615828500,5.245828369140625,0.023011185228824615,-0.01260647363960743,-0.002814561827108264
1761470353625804500,5.255804443359375,0.02611110545694828,0.00417676754295826,0.005976266227662563
1761470353635782100,5.2657822265625,0.03010593168437481,0.01856798119843006,0.018492475152015686
1761470353645758200,5.27575830078125,0.005542266182601452,0.05226682126522064,0.009222276508808136
1761470353655735300,5.2857353515625,-0.004717005882412195,0.0707697868347168,0.00364205171354115
1761470353665711000,5.295711181640625,-0.01213044673204422,0.03968936949968338,-0.004430522210896015
1761470353675688200,5.305688232421875,-0.015495054423809052,-0.020235534757375717,-0.021464237943291664
1761470353685664300,5.315664306640625,-0.00534867774695158,-0.03985317796468735,-0.016231926158070564
1761470353695640000,5.32564013671875,0.007328139152377844,-0.017801890149712563,-0.00031524355290457606
1761470353705617200,5.3356171875,0.008966516703367233,-0.002518807305023074,0.02473125234246254
1761470353715593200,5.34559326171875,0.013439741916954517,0.005016050301492214,0.03879339247941971
1761470353725570300,5.3555703125,0.01739666610956192,0.0018447584006935358,0.03976944088935852
1761470353735546000,5.365546142578125,0.01634378172457218,-0.008259106427431107,0.03597719222307205
1761470353745523200,5.375523193359375,0.016868956387043,-0.008602919988334179,0.024785790592432022
1761470353755499000,5.3854990234375,0.015339812263846397,-0.004474609158933163,0.01945834420621395
1761470353765476400,5.395476318359375,0.011931498534977436,-0.005008573178201914,0.012327197939157486
1761470353775452200,5.4054521484375,0.014935554936528206,-0.0089722266420722,0.002243488095700741
1761470353785428200,5.41542822265625,0.019092483446002007,-0.010989570990204811,-0.007975326851010323
1761470353795405000,5.425405029296875,0.015125789679586887,-0.012146424502134323,-0.015193941071629524
1761470353805381400,5.43538134765625,0.004902979359030724,-0.019013386219739914,-0.026448993012309074
1761470353815358200,5.445358154296875,-0.0009340188698843122,-0.027511561289429665,-0.03610347956418991
1761470353825334300,5.455334228515625,-0.005394280888140202,-0.024093393236398697,-0.030840540304780006
1761470353835311000,5.46531103515625,-0.013795468024909496,-0.012064834125339985,-0.016134928911924362
1761470353845287200,5.475287109375,-0.019291168078780174,0.009075071662664413,0.005755989346653223
1761470353855264300,5.48526416015625,-0.02006770297884941,0.017922503873705864,0.026429783552885056
1761470353865240000,5.495239990234375,-0.018344370648264885,0.013182343915104866,0.033472780138254166
1761470353875216100,5.505216064453125,-0.014425721019506454,0.003171083051711321,0.030512476339936256
1761470353885193200,5.515193115234375,-0.011315681971609592,0.0003689050208777189,0.03041394054889679
1761470353895169300,5.525169189453125,-0.0052458904683589935,-0.006763596087694168,0.028877679258584976
1761470353905146000,5.53514599609375,0.0033007259480655193,-0.009558849968016148,0.02686299756169319
1761470353915122200,5.5451220703125,0.008375965058803558,-0.008349434472620487,0.02794692851603031
1761470353925099000,5.55509912109375,0.01024976558983326,-0.006464981473982334,0.027792731299996376
1761470353935075300,5.565075439453125,0.012477862648665905,-0.013262481428682804,0.015775449573993683
1761470353945052200,5.57505224609375,0.009355572052299976,-0.015000993385910988,0.0038868323899805546
1761470353955028200,5.5850283203125,0.002976182382553816,-0.010083273984491825,-0.00956881232559681
1761470353965004300,5.59500439453125,0.0002858571824617684,-0.005654969252645969,-0.0058877915143966675
1761470353974981400,5.6049814453125,-0.010928532108664513,0.006689025089144707,0.004888539668172598
1761470353984957200,5.614957275390625,-0.01482793316245079,0.02060270868241787,0.021984701976180077
1761470353994934000,5.62493408203125,-0.01856057718396187,0.02692546509206295,0.028558123856782913
1761470354004910300,5.634910400390625,-0.013351168483495712,0.016887212172150612,0.03089078702032566
1761470354014887200,5.64488720703125,-0.0058124614879488945,0.007716302759945393,0.016993047669529915
1761470354024863200,5.65486328125,-0.0012821578420698643,-0.00433476734906435,-0.00015398203686345369
1761470354034839000,5.664839111328125,-0.0001947051496244967,-0.014828232116997242,-0.017540792003273964
1761470354044816100,5.674816162109375,-0.007902692072093487,-0.016564613208174706,-0.031987909227609634
1761470354054792200,5.684792236328125,-0.015346311964094639,-0.009246967732906342,-0.023578613996505737
1761470354064769300,5.694769287109375,-0.019207095727324486,-0.0006718552904203534,-0.01402319222688675
1761470354074745000,5.7047451171875,-0.01445122342556715,0.00043016066774725914,-0.0018884987803176045
1761470354084722200,5.71472216796875,-0.007003426551818848,-0.005351295694708824,0.004586976952850819
1761470354094698200,5.7246982421875,0.004926980473101139,-0.0079842209815979,0.008740808814764023
1761470354104675300,5.73467529296875,0.008560864254832268,-0.0074625080451369286,0.010659882798790932
1761470354114651100,5.744651123046875,0.006744493264704943,-0.011667060665786266,0.014782752841711044
1761470354124627200,5.754627197265625,0.0017137816175818443,0.006719402968883514,0.023623382672667503
1761470354134604300,5.764604248046875,0.0010318937711417675,0.005945251323282719,0.030947070568799973
1761470354144580000,5.774580078125,-0.003585760947316885,-0.0015661944635212421,0.023725643754005432
1761470354154557200,5.78455712890625,-0.005164429545402527,-0.0031903828494250774,0.016467489302158356
1761470354164533200,5.794533203125,-0.000918817997444421,-0.005892159417271614,0.0016030557453632355
1761470354174510300,5.80451025390625,0.00016244739526882768,-0.01820686273276806,-0.01433965377509594
1761470354184486100,5.814486083984375,0.0030836688820272684,-0.01762469671666622,-0.01854771375656128
1761470354194463200,5.824463134765625,-0.0009755009086802602,0.00043539004400372505,-0.02245413511991501
1761470354204439000,5.83443896484375,-0.002126519102603197,0.012772217392921448,-0.024223539978265762
1761470354214416400,5.84441650390625,-0.00801126379519701,0.011680467054247856,-0.01730683632194996
1761470354224392200,5.85439208984375,-0.006303378380835056,0.008109167218208313,-0.021371085196733475
1761470354234368000,5.864367919921875,-0.008372388780117035,0.01826353371143341,-0.024616945534944534
1761470354244345000,5.874344970703125,-0.018794668838381767,0.015330860391259193,-0.028059348464012146
1761470354254321200,5.884321044921875,-0.016412906348705292,0.010398905724287033,-0.030311884358525276
1761470354264298200,5.89429833984375,-0.020997006446123123,0.0004474713932722807,-0.031754251569509506
1761470354274274000,5.904274169921875,-0.01804937794804573,-0.013065795414149761,-0.02819313108921051
1761470354284251100,5.914251220703125,-0.01882275938987732,-0.01808931678533554,-0.018393496051430702
1761470354294227200,5.924227294921875,-0.019052928313612938,-0.013770032674074173,-0.013974586501717567
1761470354304203300,5.934203369140625,-0.02158878929913044,-0.008643980138003826,-0.005362989380955696
1761470354314180000,5.94418017578125,-0.023658176884055138,-0.0037409793585538864,0.000801386428065598
1761470354324156200,5.95415625,-0.022676268592476845,-0.004085858352482319,0.007420406676828861
1761470354334133200,5.96413330078125,-0.021462762728333473,-0.006254157051444054,0.012865539640188217
1761470354344109300,5.974109375,-0.01722993515431881,-0.006901837885379791,0.024934185668826103
1761470354354086100,5.984086181640625,-0.00853362400084734,-0.0029892658349126577,0.04282280057668686
1761470354364062200,5.994062255859375,-0.001532173715531826,0.001309076091274619,0.05466774106025696
1761470354374039300,6.004039306640625,0.011752896010875702,-0.003577969968318939,0.05410630255937576
1761470354384015000,6.01401513671875,0.01550076249986887,-0.013987201265990734,0.04181448370218277
1761470354393991200,6.0239912109375,0.021819420158863068,-0.025347568094730377,0.022444723173975945
1761470354403968000,6.033968017578125,0.016765806823968887,-0.026124412193894386,0.000386291416361928
1761470354413944300,6.0439443359375,0.01205751858651638,-0.018602872267365456,-0.01487164106220007
1761470354423921200,6.053921142578125,0.002339910715818405,-0.003764003748074174,-0.018023759126663208
1761470354433897200,6.063897216796875,-0.004832544829696417,0.007643163204193115,-0.010130276903510094
1761470354443874000,6.0738740234375,-0.007832596078515053,0.020764291286468506,0.00014686177019029856
1761470354453850400,6.083850341796875,-0.006759215146303177,0.02674458920955658,0.008405683562159538
1761470354463827200,6.0938271484375,0.0012808684259653091,0.009179710410535336,0.006664242595434189
1761470354473803300,6.10380322265625,0.0008772921864874661,-0.00524465087801218,-0.004144778475165367
1761470354483779000,6.113779052734375,-0.002315039047971368,-0.007313127629458904,-0.005709651857614517
1761470354493756400,6.12375634765625,-0.006104723550379276,-0.009802745655179024,-0.004618521314114332
1761470354503732200,6.133732177734375,-0.00328310439363122,-0.00794199574738741,-0.0010677287355065346
1761470354513709300,6.143709228515625,-0.0003098919987678528,-0.004986782558262348,0.008413383737206459
1761470354523685000,6.15368505859375,0.006907540839165449,-0.0005081442650407553,0.023545997217297554
1761470354533662200,6.163662109375,0.01614832878112793,0.0052075572311878204,0.02463468536734581
1761470354543638300,6.17363818359375,0.02173723839223385,0.006905588321387768,0.02667493186891079
1761470354553615000,6.183614990234375,0.026253625750541687,0.002488468075171113,0.021990593522787094
1761470354563591200,6.193591064453125,0.02765178680419922,-0.012994350865483284,0.011449803598225117
1761470354573568000,6.203568115234375,0.02546367235481739,-0.001972865080460906,0.011670731008052826
1761470354583544300,6.21354443359375,0.017846764996647835,0.010143453255295753,0.012510159984230995
1761470354593520000,6.22352001953125,0.011655904352664948,0.013060852885246277,0.015652362257242203
1761470354603497200,6.233497314453125,0.010560812428593636,0.01837439090013504,0.011445899493992329
1761470354613473300,6.243473388671875,0.016397982835769653,0.0073343319818377495,0.005126243457198143
1761470354623450400,6.253450439453125,0.019418273121118546,0.0032684842590242624,-0.003395871724933386
1761470354633426200,6.26342626953125,0.01758681610226631,0.01043691486120224,-0.013558760285377502
1761470354643402500,6.273402587890625,0.011755293235182762,0.0032897896599024534,-0.03567072004079819
1761470354653378800,6.28337890625,0.011454089544713497,-0.002287135925143957,-0.04454197734594345
1761470354663354600,6.293354736328125,0.0073240590281784534,-0.0028471986297518015,-0.04989119991660118
1761470354673331700,6.303331787109375,0.008670639246702194,-0.006192371249198914,-0.04271409660577774
