time,seconds_elapsed,z,y,x
1761476495621777200,3.250777099609375,-0.007178513327240944,0.07119995379559696,0.2296982152832672
1761476495631810300,3.260810302734375,-0.006786883661150932,0.06645743544362485,0.24499957358315586
1761476495641843200,3.27084326171875,-0.015734160226583478,0.03918992768116295,0.25278584354519845
1761476495651876000,3.2808759765625,-0.048966567742824554,0.025940058550983667,0.26759631305560466
1761476495661909000,3.290908935546875,-0.014466916769742965,0.004473053760826588,0.2698532251369208
1761476495671946800,3.30094677734375,0.03787877201735973,-0.016727116786688565,0.27704518246762455
1761476495681979600,3.310979736328125,0.05043254864215851,-0.005655541543662547,0.2907661397082731
1761476495692012800,3.3210126953125,0.11419628802239894,0.012253113177791238,0.29548882084861394
1761476495702045700,3.331045654296875,0.18214461961090564,0.027082725780084728,0.2798101171363145
1761476495712078800,3.341078857421875,0.18526479745805263,0.025207506492733955,0.2614819583611563
1761476495722111700,3.35111181640625,0.15107085143327711,0.04636003850623965,0.28495073142778127
1761476495732145000,3.361144775390625,0.14240356085300446,0.04214760844297707,0.3134133307263255
1761476495742177800,3.371177734375,0.1584001714080572,0.012723507168516515,0.30297734997309744
1761476495752211000,3.3812109375,0.1617939054995775,-0.0181355953451246,0.2884276502907276
1761476495762243800,3.391243896484375,0.10416706143915652,-0.04723170677423477,0.2795886564053595
1761476495772276700,3.40127685546875,0.030440730971097944,-0.032577450738847255,0.3056635203171521
1761476495782310000,3.411309814453125,0.0342857159614563,0.005719254429638386,0.31518092492073774
1761476495792342800,3.4213427734375,0.05613222158849239,0.02833557538539171,0.30492585369236763
1761476495802376700,3.431376708984375,0.07576631186306476,0.015246668970584869,0.30179687148425727
1761476495812409600,3.44140966796875,0.04748480475246906,-0.003899272460862994,0.30381997480969875
1761476495822442800,3.45144287109375,0.02646598212122917,0.01904978758059442,0.3055408803181723
1761476495832475600,3.4614755859375,0.015398060140013693,0.020482085406035185,0.30938345415573565
1761476495842508800,3.4715087890625,-0.04443593857586384,0.047674262909963724,0.3064261021874845
1761476495852541700,3.481541748046875,-0.03910100728869438,0.046034459813684224,0.29022790464572606
1761476495862574800,3.491574951171875,-0.0927092633575201,0.05172090795226395,0.294368036657758
1761476495872607700,3.501607666015625,-0.08737257850468158,0.06765614370889961,0.3258544042242691
1761476495882641000,3.511640869140625,-0.032874680119752885,0.042078854055702684,0.31829529408160595
1761476495892673800,3.521673828125,0.029547581523656843,-0.00022847499363124369,0.26379790715333074
1761476495902707000,3.53170703125,0.045861587464809415,0.011228884696587919,0.24891104793846605
1761476495912739800,3.54173974609375,0.05626432353556156,0.05335165095925331,0.26579452433064576
1761476495922772700,3.551772705078125,0.0601882189810276,0.10167626753672956,0.2729857510089874
1761476495932806700,3.561806640625,0.06427285794615745,0.14025814632214606,0.2592855442954227
1761476495942839800,3.57183984375,0.11857494149804114,0.11610818605832755,0.1956097754595801
1761476495952872700,3.581872802734375,0.16901976509988306,0.08282762855142355,0.1537128538420424
1761476495962905600,3.591905517578125,0.17589608061015605,0.03552512156330049,0.14277984681949019
1761476495972938800,3.601938720703125,0.1496077931433916,-0.008719970615580677,0.1275054495917633
1761476495982971600,3.6119716796875,0.12726619747579096,-0.03228752788156271,0.1428183156663552
1761476495993004800,3.6220048828125,0.09931611427664756,-0.036289018607884645,0.13453878229465335
1761476496003037700,3.63203759765625,0.11251987924277781,-0.01697188532799482,0.1047940707636997
1761476496013070800,3.64207080078125,0.1273123747050762,0.002926408840715885,0.06682641488648951
1761476496023103700,3.652103759765625,0.1531499957948923,0.013405059691891073,0.04081164713148028
1761476496033137000,3.662136962890625,0.17298633064329624,0.012522577768936753,0.0472501192137599
1761476496043169800,3.672169677734375,0.17262743420302867,-0.01655899367816746,0.04062149485424161
1761476496053202700,3.68220263671875,0.1466097803711891,-0.03145465725399554,0.015015271367505191
1761476496063236600,3.692236572265625,0.12346622067093849,-0.049610710865259165,0.009020926323533058
1761476496073269800,3.702269775390625,0.12986030562222003,-0.022437384192273018,0.0017568536046892404
1761476496083302700,3.712302734375,0.11932722117006778,-0.017808263086900113,-0.008075242971256376
1761476496093335600,3.72233544921875,0.10150690231919288,-0.0215880008213222,-0.019970044230669736
1761476496103368700,3.73236865234375,0.06266834535896777,-0.028388328485935924,-0.021716303376108408
1761476496113401600,3.742401611328125,0.0150666362285614,-0.024467501780390737,-0.040705921734683216
1761476496123434800,3.752434814453125,-0.01007306572496891,0.0044049569606781,-0.0594280482634902
1761476496133467600,3.762467529296875,-0.045834114935994145,0.019999270325154066,-0.05890376866105944
1761476496143500800,3.772500732421875,-0.09355097487866879,0.04288564039394259,-0.03916950594764203
1761476496153533700,3.78253369140625,-0.10566051486730575,0.04824745968803763,-0.02585205147396773
1761476496163566800,3.79256689453125,-0.10466390504539012,0.05686192410252988,-0.0114015743823722
1761476496173599700,3.802599853515625,-0.09383739060461521,0.04873743516206741,0.008152399860695004
1761476496183634000,3.812634033203125,-0.1032096145838499,0.02262479652315378,0.010046579576842487
1761476496193666800,3.822666748046875,-0.1864811875104904,0.006379033512622118,0.013945413646288216
1761476496203699700,3.83269970703125,-0.2438064182758331,-0.00013940847069025038,0.033687530872598286
1761476496213732600,3.842732666015625,-0.21963585361540316,-0.0016295739632099866,0.062431358265317975
1761476496223765800,3.852765869140625,-0.16276362731456756,-0.016382102741301058,0.07805617636591196
1761476496233798700,3.862798583984375,-0.08747077818214893,-0.02074723914824426,0.07347147892415523
1761476496243831600,3.87283154296875,-0.009676175361871719,0.00848309311978519,0.06903645561877637
1761476496253864700,3.88286474609375,0.04317220225036144,0.042637218590825796,0.06022683395836502
1761476496263897600,3.892897705078125,0.10489128406047821,0.05552833741120994,0.04233407092578709
1761476496273930800,3.9029306640625,0.10126374121308326,0.02210807917267084,0.02413706424962729
1761476496283963600,3.912963623046875,0.08991992489993572,0.0053068742364645,0.028048538604937494
1761476496293996800,3.922996826171875,0.11340367633998394,-0.023155104007571935,0.05295676989015192
1761476496304029700,3.93302978515625,0.15233926393389702,-0.09228687322698532,0.06659640552289783
1761476496314064000,3.94306396484375,0.23324235416352748,-0.16823504446297882,0.044578708047419785
1761476496324096800,3.9530966796875,0.2733516617119312,-0.24111527949571607,0.00303735840190202
1761476496334130000,3.9631298828125,0.29706045407950876,-0.2679224032048136,-0.023857735851593315
1761476496344162800,3.973162841796875,0.24044015671312807,-0.2458815440494567,-0.04620061016082763
1761476496354195700,3.98319580078125,0.164019764855504,-0.2000369807846844,-0.0713055330619216
1761476496364228600,3.993228515625,0.05772679730355739,-0.17021387025527654,-0.10391622848324478
1761476496374261800,4.00326171875,-0.04582593162953853,-0.13341697519049048,-0.12958941625896842
1761476496384294700,4.013294677734375,-0.07761340103447437,-0.11994023850187659,-0.16175982056688518
1761476496394324700,4.02332470703125,-0.03864391117095947,-0.14742416549399495,-0.21110925014745444
1761476496404357600,4.033357666015625,-0.005917699611186981,-0.18395861023031174,-0.2416088716989383
1761476496414390800,4.043390869140625,-0.015182371562719343,-0.2153257353313267,-0.23578553584031758
1761476496424423700,4.053423583984375,-0.03247778975665569,-0.24021694241650401,-0.21709398711286484
1761476496434456800,4.063456787109375,-0.07927285867929458,-0.2643107885789126,-0.21736334210615604
1761476496444489700,4.07348974609375,-0.1124251866966486,-0.2544720430664718,-0.25006281178947537
1761476496454523000,4.08352294921875,-0.14214637122154236,-0.21955277844183146,-0.2694656505914405
1761476496464555800,4.0935556640625,-0.18680559715926645,-0.15900865869522093,-0.25708763239234683
1761476496474588700,4.103588623046875,-0.24597207187712192,-0.0855797037385404,-0.2398306830452755
1761476496484621800,4.113621826171875,-0.2843804207265377,-0.07031571830697357,-0.23334402443971483
1761476496494654700,4.12365478515625,-0.28643384612500666,-0.0742415134485811,-0.24311321184728293
1761476496504688600,4.133688720703125,-0.26529402746260167,-0.09295315511599182,-0.24967231463454662
1761476496514721500,4.143721435546875,-0.2525514502674341,-0.10332608057036995,-0.2636271171636879
1761476496524754700,4.153754638671875,-0.18109832542836665,-0.07563311393745244,-0.25719229834321883
1761476496534787600,4.16378759765625,-0.09094985246956348,-0.05757438322082162,-0.26582689223028716
1761476496544820700,4.17382080078125,-0.03483165940642357,-0.04654547807574272,-0.2373996930386871
1761476496554853600,4.183853515625,0.006546060642600059,-0.024151056242361663,-0.21072478087451307
1761476496564886800,4.19388671875,0.02221826154887676,0.0029588498055934903,-0.19321330877710133
1761476496574919700,4.203919677734375,0.044236032089591024,0.03302994374670088,-0.18456549008227885
1761476496584952800,4.213952880859375,0.09727496383786201,0.04787716507092118,-0.2014357051340863
1761476496594985700,4.22398583984375,0.13261340372264385,0.045278380749374625,-0.21212401668056843
1761476496605019000,4.234018798828125,0.143320091176033,0.03926818054914474,-0.20350370704717932
1761476496615051800,4.2440517578125,0.15711188516318797,0.012743600108474492,-0.20095398603174836
1761476496625084700,4.254084716796875,0.15232348184287547,-0.01521298589669168,-0.18964626394528894
1761476496635118800,4.264118896484375,0.1124509056597948,-0.02738580037988722,-0.14696717897411435
1761476496645151700,4.27415185546875,0.07962649442255497,-0.04078136159107089,-0.1343237513044849
1761476496655184600,4.2841845703125,0.10628478424549102,-0.030198227452114222,-0.14278167345039547
1761476496665217500,4.294217529296875,0.1285106445789337,-0.0005911708261817693,-0.15238861950095742
1761476496675244800,4.304244873046875,0.14182020800709724,0.03230798614770174,-0.1482130508493632
1761476496685277700,4.314277587890625,0.15268588541448117,0.04204743600413203,-0.13276278559807686
1761476496695310800,4.324310791015625,0.1148778405457735,0.0322867972292006,-0.14563856071885675
1761476496705343700,4.33434375,0.07089432191252708,0.00830919785760343,-0.15003127925246953
1761476496715377000,4.344376953125,0.013537526965141296,-0.01689282874241471,-0.12775387139488012
1761476496725409800,4.354409912109375,-0.0032820904105901718,-0.043179654904454946,-0.10968772455677389
1761476496735442700,4.364442626953125,0.024848610052466392,-0.0590979395262897,-0.10763988864887505
1761476496745475800,4.374475830078125,0.05038812497854232,-0.0924203634135425,-0.10509144627507776
1761476496755508700,4.3845087890625,0.05951192715466022,-0.11681275413110852,-0.09486991199012845
1761476496765542000,4.3945419921875,0.005696750336885452,-0.11806048916988074,-0.09814696089942007
1761476496775575600,4.404575439453125,-0.019794249272346496,-0.08437113166637718,-0.1056027567980811
1761476496785608700,4.414608642578125,-0.03385784593820572,-0.04034611197896301,-0.11661847366802394
1761476496795641600,4.4246416015625,-0.027413492104411123,-0.009679244101792573,-0.12161430919393897
1761476496805674800,4.4346748046875,0.004719429737329483,0.017100626274198293,-0.12291560105085372
1761476496815707600,4.444707763671875,0.05658639509677887,0.0315725114800036,-0.12185407276656478
1761476496825740800,4.45474072265625,0.0745318016320467,0.028964009482041,-0.1277881755232811
1761476496835773700,4.464773681640625,0.0335620778620243,0.023676570598408577,-0.11974851532205938
1761476496845806800,4.474806884765625,-0.007618658310174942,0.04410108059830963,-0.11592669201157986
1761476496855839700,4.48483984375,-0.004555763608217239,0.05806728130429983,-0.10424155144747346
1761476496865873000,4.494872802734375,0.009991232660412788,0.04135280480347574,-0.10057331126350909
1761476496875905800,4.50490576171875,0.03955401175320148,-0.02701207169666886,-0.11863372248057276
1761476496885938700,4.514938720703125,0.02205751802921295,-0.08844488391131163,-0.11057016994711011
1761476496895971800,4.524971923828125,-0.022039982372522353,-0.10755816518217325,-0.08465488051120192
1761476496906004700,4.535004638671875,-0.03658931672871112,-0.08748604881651699,-0.05769282196871936
1761476496916038700,4.54503857421875,-0.04535831411778927,-0.05003602360524237,-0.027263635304942725
1761476496926071600,4.555071533203125,-0.0002484218031167984,-0.04829195641689002,-0.0035355171823874113
1761476496936104700,4.565104736328125,0.09884791224300861,-0.0320431246664375,-0.013242306878231466
1761476496946137600,4.5751376953125,0.21151099934875964,-0.04216638620868325,-0.026400917528383434
1761476496956170800,4.585170654296875,0.2880909656822681,-0.04559942939728498,-0.047129817302338776
1761476496966203600,4.59520361328125,0.29557167682647706,-0.061000339081510896,-0.039892048068530854
1761476496976236800,4.60523681640625,0.267936066403985,-0.08217471760064363,-0.060384618335962294
1761476496986269700,4.615269775390625,0.2030722568273544,-0.09677928927540778,-0.03747062960788607
1761476496996302800,4.625302734375,0.07629764226078986,-0.09004545097574591,-0.033520686405710876
1761476497006335700,4.635335693359375,0.012580664631724357,-0.05860628355182707,-0.0360402680112049
1761476497016368600,4.64536865234375,-0.03797112647593021,-0.04146306024491787,-0.0446395713891834
1761476497026401800,4.65540185546875,-0.03145078479647636,-0.01916143126152456,-0.049721477763354775
1761476497036434700,4.6654345703125,-0.0032809213668107983,0.000057721536606550215,-0.049544732956960796
1761476497046467800,4.6754677734375,-0.017761282140016554,-0.014954042699560521,-0.04669595592971891
1761476497056501800,4.685501708984375,-0.03804828336536884,-0.044284985797852276,-0.04378532918002456
1761476497066534700,4.69553466796875,-0.026762334719300267,-0.052652416648715734,-0.0339569589311257
1761476497076567600,4.705567626953125,-0.00006079027652740478,-0.04556662310622632,-0.03536609507668763
1761476497086600700,4.7156005859375,-0.02400339139997959,-0.054355421174317596,-0.054079636440239845
1761476497096633600,4.725633544921875,-0.056440849146246905,-0.0511406969115138,-0.07815696985926479
1761476497106666800,4.735666748046875,-0.12429624175429344,-0.02352934414744377,-0.0752832410538569
1761476497116699600,4.74569970703125,-0.1440349614471197,0.019338906720280647,-0.06541559824049473
1761476497126732800,4.75573291015625,-0.10726678102016449,0.06380735932625829,-0.06756236447822302
1761476497136765700,4.765765625,-0.09495207384824753,0.09023410541564225,-0.05556205701772123
1761476497146798800,4.775798828125,-0.11112345644831657,0.08550532332807778,-0.01331639502774924
1761476497156831700,4.785831787109375,-0.14113924000561237,0.05543496003933251,0.0035890374679118393
1761476497166864600,4.79586474609375,-0.2161012497484684,0.009677709731832147,-0.009652429160103202
1761476497176897800,4.805897705078125,-0.2307312481254339,0.0022937369603663682,-0.007378164085187018
1761476497186930700,4.8159306640625,-0.2168810019493103,-0.03605710954815149,0.03532631105557084
1761476497196964900,4.82596484375,-0.20089958896338939,-0.09288301248922944,0.059356261668913064
1761476497206997800,4.835997802734375,-0.07448971605598927,-0.07887377635911107,0.052031763999722896
1761476497217030700,4.84603076171875,0.057365562775731085,0.004541881213337182,0.06670775694288313
1761476497227063600,4.8560634765625,0.11681903774142265,0.04513765710443258,0.05869809002112597
1761476497237096700,4.8660966796875,0.1320481710553169,0.030606077600643038,0.0509192361805588
1761476497247129600,4.876129638671875,0.14341244563460348,-0.037489480438828465,0.011600677151046693
1761476497257162800,4.886162841796875,0.1525666429489851,-0.17120127385742961,-0.011574117937684059
1761476497267195600,4.896195556640625,0.12657763068974018,-0.2316458056870848,0.07845116703286767
1761476497277228800,4.906228759765625,0.22204466832280156,-0.19596037899553775,0.14373707447908818
1761476497287261700,4.91626171875,0.2343260577470064,-0.12779928143918515,0.13673881308957933
1761476497297294800,4.926294921875,0.26333587913215156,-0.12539061286225914,0.006844020675867796
1761476497307327700,4.93632763671875,-0.000886135184764862,-0.1457334359280765,-0.10866912209875881
1761476497317360600,4.946360595703125,0.12339841613173484,-0.03581029518023133,0.28970724177248774
1761476497327393800,4.956393798828125,0.025700258445739744,0.10702500815354286,0.21764073427543043
1761476497337428000,4.966427978515625,-0.20481354753673076,0.14413374564647674,0.17222035123948007
1761476497347460900,4.9764609375,-0.17105156318843365,0.197878049185127,0.20089133259169756
1761476497357493800,4.98649365234375,-0.1335655898809433,0.21744038939774035,0.17748802597671745
1761476497367526700,4.996526611328125,-0.1978536453962326,0.10177994710691272,0.16574403136484325
1761476497377559600,5.0065595703125,-0.14657704714536665,0.03106010497845709,0.10278400958292186
1761476497387592700,5.0165927734375,-0.03531856614053249,0.006166048349067569,0.06666344287712127
1761476497397625600,5.02662548828125,0.01690612661540508,-0.10050393582172691,0.07271759181693196
1761476497407658800,5.03665869140625,0.06760229462981224,-0.1945078420996666,0.12321641062833368
1761476497417691600,5.046691650390625,0.1657026033759117,-0.2555353614490479,0.15150321496855468
1761476497427724800,5.056724853515625,0.2484030984163284,-0.3088551559653133,0.10799648353420198
1761476497437757700,5.0667578125,0.16221709934771059,-0.29622948314808306,0.0528628445290029
1761476497447790800,5.076790771484375,-0.0672252780109644,-0.16934958157613872,0.0005663651784881949
1761476497457823700,5.08682373046875,-0.31089374912083145,-0.008241174122691155,0.0912955971673131
1761476497467856600,5.096856689453125,-0.40328035639524457,0.19152875322364268,0.27982546083591875
1761476497477890800,5.106890869140625,-0.3519230941236019,0.2680449336059391,0.2877368184823543
1761476497487924000,5.116924072265625,-0.17564356715381144,0.25941717131845654,0.20221907406412065
1761476497497956900,5.126956787109375,-0.05733341407179832,0.18997728599794209,0.13926171916332095
1761476497507989800,5.13698974609375,0.021544892331957815,0.10964973063394427,0.13060571716204286
1761476497518022700,5.147022705078125,0.05613865132927894,0.03292714095935225,0.17821082382593303
1761476497528055600,5.1570556640625,0.012103110247850418,-0.06133000942729413,0.18873576150424778
1761476497538088700,5.167088623046875,-0.05318506222069263,-0.14894231497198343,0.17615418355707077
1761476497548121600,5.17712158203125,-0.11539280433058738,-0.15561623977795241,0.18914792250171303
1761476497558154800,5.18715478515625,0.024725275933742522,-0.12027158934809266,0.22144487579874694
1761476497568187600,5.197187744140625,0.21835691972076893,-0.1558542863175273,0.2382443271692842
1761476497578220800,5.207220703125,0.3404547746479511,-0.17245909189879893,0.15609832420647143
1761476497588253700,5.217253662109375,0.4292594317823648,-0.12132307116240262,0.11343114886879921
1761476497598286600,5.22728662109375,0.37303017956018447,-0.08663323137946426,0.1048487966256216
1761476497608319700,5.23731982421875,0.010587444987893104,-0.04226341684237122,0.11913984537180512
1761476497618354000,5.24735400390625,-0.231898538339138,0.09441730938442051,0.1948239223115146
1761476497628386800,5.25738671875,-0.12263853767514228,0.21111878516077995,0.2671872207980603
1761476497638419700,5.267419677734375,0.09086100514233111,0.2681007554464042,0.2404652911543846
1761476497648452900,5.277452880859375,0.2982131312459707,0.27823950681872667,0.12994319813270122
1761476497658485800,5.28748583984375,0.500450106292963,0.23106975936479865,-0.013765965426154434
1761476497668518700,5.2975185546875,0.5752057798087596,0.159249554779008,-0.10837835899125783
1761476497678550300,5.30755029296875,0.452017791557312,0.08289353339448571,-0.11981160715352743
1761476497688583200,5.317583251953125,0.2654085937529802,0.09325491454154253,-0.05445555708054453
1761476497698616300,5.3276162109375,0.08332944059371948,0.09635375733971595,0.040040352231729776
1761476497708649200,5.337649169921875,-0.05759644892215728,0.04038695544600487,0.1064676665317267
1761476497718682400,5.347682373046875,-0.08595745100975036,-0.0031719080343842504,0.15342210900085046
1761476497728715300,5.35771533203125,-0.05022504337131977,-0.07275865447968244,0.1241066192000173
1761476497738748400,5.36774853515625,-0.013351649004220962,-0.1471308816358447,0.06264562207050621
1761476497748781300,5.37778125,-0.0029682021558284756,-0.0975536346487701,0.0582824584249407
1761476497758814200,5.387814208984375,0.03305062120854854,0.030221462197229265,0.09433715682029724
1761476497768848100,5.39784814453125,0.10992752466201781,0.0608896452486515,0.10090718286037445
1761476497778881300,5.40788134765625,0.17238485761880873,0.018492811284959314,0.01397204592488706
1761476497788914200,5.4179140625,0.11916238599717616,-0.025382570798695086,-0.04307940940037369
1761476497798947300,5.427947265625,-0.014534136787056923,-0.03699292909353971,-0.007693130052182823
1761476497808980200,5.437980224609375,-0.08152735960781574,-0.07016454633325338,0.06946737611563876
1761476497819013400,5.448013427734375,-0.11291209343075752,-0.14272658226229248,0.09299023572336881
1761476497829046300,5.45804638671875,-0.056204702302813526,-0.18825959535986184,0.07077201070711016
1761476497839079200,5.4680791015625,0.03802314892411232,-0.18619703680686653,0.019489969096146524
1761476497849112300,5.4781123046875,0.1000683939486742,-0.12675905167125165,-0.07791627470487729
1761476497859145200,5.488145263671875,0.0768365714430809,-0.13040705278478562,-0.08860560916466638
1761476497869178400,5.498178466796875,0.015042086309194564,-0.2908994472317397,-0.009017583588976412
1761476497879211300,5.508211181640625,-0.12454115642607211,-0.3830553875554353,0.039488947160355746
1761476497889244400,5.518244384765625,-0.210788530293107,-0.349414983760193,0.0865737380108796
1761476497899277300,5.52827734375,-0.15037117873132227,-0.2288592802410945,0.15626370736863462
1761476497909310500,5.538310546875,0.03248012784421444,-0.09058923899624496,0.1947787679955363
1761476497919344000,5.54834423828125,0.2329758121818304,-0.02131977833919227,0.06068252357030287
1761476497929377300,5.558377197265625,0.3855570681780576,-0.003709302846714854,-0.10457737753940746
1761476497939410200,5.56841015625,0.3844493991971016,-0.02535761902052909,-0.18131781339794395
1761476497949443300,5.578443359375,0.1921621557563543,-0.06584840016718954,-0.1933541785525158
1761476497959476200,5.588476318359375,-0.05511573802232742,-0.07158551904708146,-0.10490992482886649
1761476497969509400,5.59850927734375,-0.14202946684360504,-0.07049900245200842,-0.04360437398939393
1761476497979542300,5.608542236328125,-0.053714639052748675,-0.03357325684316456,-0.019250566283124496
1761476497989575200,5.6185751953125,0.11863748534023762,-0.06661178575512021,-0.018947583014867268
1761476497999608300,5.6286083984375,0.2741442733943462,-0.15197886965628712,-0.08577151824990287
1761476498009641200,5.63864111328125,0.3498848662942648,-0.1877381287690252,-0.18615460417093707
1761476498019674400,5.64867431640625,0.2450496963351965,-0.18877591085154563,-0.18588223523665218
1761476498029707300,5.658707275390625,0.033873043507337566,-0.11331822654623537,-0.16310486023398116
1761476498039740400,5.668740478515625,-0.16812018591165542,-0.00563570433203131,-0.15280829708459787
1761476498049773300,5.678773193359375,-0.2730933030366897,0.08028554285317659,-0.18673852327242493
1761476498059806500,5.688806396484375,-0.2972264582961798,0.1288002386426553,-0.1699486251815222
1761476498069840100,5.698840087890625,-0.2944195841819048,0.09659874507673084,-0.1640648461062461
1761476498079873300,5.708873291015625,-0.25916005475223064,0.03846267285253852,-0.13163024703734555
1761476498089906200,5.71890625,-0.14761340445578097,-0.02918908694218844,-0.1031704516172409
1761476498099939300,5.728939208984375,0.0025058453410863875,-0.07560629899576306,-0.10342281894311309
1761476498109972200,5.73897216796875,0.09272913710176944,-0.0761028138084337,-0.14759380470616743
1761476498120005000,5.749005126953125,0.08293722640573978,-0.06857914030533284,-0.19058679619841276
1761476498130038300,5.759038330078125,-0.01027472577691078,-0.016378559077344833,-0.18392978599462656
1761476498140071200,5.7690712890625,-0.09277531433105468,0.05049834388736635,-0.16514959086934103
1761476498150104300,5.779104248046875,-0.18290566711127756,0.06655380849018692,-0.10632844072412699
1761476498160137200,5.78913720703125,-0.16794775195419787,0.0714109661977738,-0.039612153414916244
1761476498170170400,5.79917041015625,-0.02034779150187969,0.06316690599825232,-0.003681067699496634
1761476498180203300,5.809203369140625,0.1949690298706293,0.010646737427078187,-0.005540788023616187
1761476498190236400,5.819236328125,0.38565117620229716,-0.10662515864837914,-0.02819108888078481
1761476498200269300,5.829269287109375,0.4355518099248409,-0.19770353286843745,-0.10969930539671331
1761476498210302500,5.839302490234375,0.32473288938105105,-0.20362258418649434,-0.13320752455773763
1761476498220336000,5.849336181640625,0.14426058689653873,-0.12389889473346992,-0.07005208523499314
1761476498230369300,5.859369384765625,0.017276713493466378,-0.03195741914436221,-0.02513196617164649
1761476498240402200,5.869402099609375,-0.039620062726736065,0.021564272885862736,-0.02874018326406367
1761476498250435300,5.879435302734375,-0.008168693408370018,0.0613662497844547,-0.014661553425854072
1761476498260468200,5.88946826171875,-0.032015432941913606,0.055929867416806514,-0.01736805417188443
1761476498270501000,5.899501220703125,-0.04258358870744705,0.055674212155304846,-0.04225754879058804
1761476498280534300,5.9095341796875,-0.028005028256773947,0.04500438611358404,-0.057529831693042065
1761476498290567200,5.919567138671875,-0.036570612028241155,0.02187861779835075,-0.049764211793383584
1761476498300600300,5.929600341796875,-0.030694413471221923,-0.0018324761241674422,-0.03531763912534807
1761476498310633200,5.93963330078125,-0.053471477946639055,-0.024887188497185707,-0.02369188461526064
1761476498320666400,5.949666259765625,-0.047014849153161044,-0.016499080184474588,-0.008671571746456903
1761476498330699300,5.95969921875,-0.008515314888954162,-0.03398512557968497,-0.016512099496251903
1761476498340732400,5.969732421875,-0.03630465456843376,-0.0788882067432627,-0.022642549092264378
1761476498350765300,5.979765380859375,-0.08627718448340892,-0.06457735731806606,0.007734925650584045
1761476498360798500,5.989798583984375,-0.12285305720865726,0.003332030499540269,0.02943115435304353
1761476498370831400,5.999831298828125,-0.1634153692215681,0.07230393298212438,0.02146546813690802
1761476498380865300,6.009865234375,-0.11161270126998424,0.11965999678838997,0.023347108031890818
1761476498390898200,6.019898193359375,-0.016635492980480192,0.08537570559903979,-0.02113591880542226
1761476498400931300,6.029931396484375,0.13399813607931135,0.030582185268402097,-0.05222664268442895
1761476498410964200,6.039964111328125,0.26852701803445816,-0.056697344657965,-0.01828814185860101
1761476498420997000,6.0499970703125,0.30904081473052497,-0.1431066310884431,-0.05847090280228294
1761476498431030300,6.0600302734375,0.2598877845048904,-0.1497225420968607,-0.06347902698761318
1761476498441063200,6.070063232421875,0.1482785903662443,-0.1290939243596047,-0.015115345624939071
1761476498451096300,6.080096435546875,0.032995676150918,-0.12784776022341102,0.016970252776623236
1761476498461129200,6.090129150390625,-0.0029500819772481915,-0.10726108193174004,0.031550032503425605
1761476498471162400,6.100162353515625,0.04052840974330902,-0.10578881742209195,0.01578764740442275
1761476498481195300,6.1101953125,0.05296703555583954,-0.13215722092036158,0.015973494540946556
1761476498491228400,6.120228515625,0.05842763904929161,-0.15673841220829635,0.019887553578987718
1761476498501261300,6.13026123046875,-0.03349953401982784,-0.12513546905741094,-0.004039380759518826
1761476498511294500,6.14029443359375,-0.09950900650024413,-0.056300600425340235,-0.0019442105658206855
1761476498521327400,6.150327392578125,-0.09494564410746097,-0.03853478824067861,0.01769686828443082
1761476498531360300,6.1603603515625,-0.07300444593429566,-0.04854260670971125,0.0015416981752903666
1761476498541393400,6.170393310546875,-0.06564531534314155,-0.07860453096367419,-0.004365073616505833
1761476498551427300,6.18042724609375,-0.02947802341878414,-0.0858477435575798,0.015806040435994508
1761476498561460200,6.190460205078125,0.017808628413081166,-0.10485504370331764,0.0013809809134458192
1761476498571493000,6.2004931640625,0.022602292430400846,-0.10276260146871209,-0.03488001945964061
1761476498581526300,6.2105263671875,0.015716040048003196,-0.07387998665980994,-0.0075781915857573035
1761476498591559200,6.22055908203125,0.046669981238245964,-0.05022522603441029,0.006970788860693573
1761476498601592300,6.23059228515625,0.030022797819972035,-0.060378115529939526,0.009159818770992569
1761476498611625200,6.240625244140625,-0.009186930540204048,-0.09237904502246529,0.0032763730558566747
1761476498621658400,6.250658447265625,-0.0012064531803131103,-0.05912869999073445,-0.00386523776052054
1761476498631691300,6.260691162109375,-0.015914777490496634,-0.03239741799682379,0.04937576959822327
1761476498641724400,6.270724365234375,0.00010229133069515228,-0.026716084424778817,0.045053773646685294
1761476498651757300,6.28075732421875,0.058630468145012854,-0.009997004814073443,0.027677444836799986
1761476498661790200,6.290790283203125,0.13284078273773192,0.001254639703594148,0.03980707776539493
1761476498671823600,6.30082373046875,0.16748773322701452,-0.009937931570596992,0.02031789868711494
1761476498681856800,6.310856689453125,0.12589140199124813,-0.03215696030445397,-0.019571902625402433
1761476498691889700,6.3208896484375,0.017494740158319474,-0.009533113629370928,-0.007909197655390016
1761476498701922800,6.3309228515625,-0.09574468553066254,-0.012014335985854267,0.06541326015293598
1761476498711955700,6.340955810546875,-0.15676058750748634,-0.05158266852535307,0.08920434224279597
1761476498721988600,6.350988525390625,-0.1344026252269745,-0.09308354003001004,0.07689731605383567
1761476498732022800,6.361022705078125,-0.06618599809110164,-0.11682798823285848,0.07014922546653542
1761476498742056000,6.371055908203125,-0.0007709843724966049,-0.10547635393943637,0.04299938470041379
1761476498752088800,6.3810888671875,-0.008348726150393485,-0.039150435920991,0.030195533171528947
1761476498762121700,6.391121826171875,0.0005453589230775832,0.0002658478619530797,0.07529948893575929
