time,seconds_elapsed,z,y,x
1761475320242299600,0.470299560546875,-0.0011374795973300934,-0.006099162833538139,0.011273801550548523
1761475320252276500,0.4802763671875,0.003949029886722564,0.0029227555789053438,0.003314038185123354
1761475320262253600,0.490253662109375,0.01876315265893936,-0.004380365371293738,0.000013480536080896853
1761475320272230400,0.50023046875,0.0005056114345788955,-0.006664269919990328,-0.004995579797588289
1761475320282207500,0.51020751953125,0.014124971464276314,-0.008592885053635108,-0.0015942103888839482
1761475320292184600,0.5201845703125,0.017718027520179747,-0.004726187700856826,-0.0034877690505236386
1761475320302161400,0.530161376953125,0.008439327043294906,-0.00892622293178283,-0.017139131653681396
1761475320312138500,0.540138427734375,0.003799392282962799,-0.002877919781691162,-0.003564286619145423
1761475320322115300,0.550115234375,0.0011053308933973312,-0.003792148549779085,-0.00148850325839594
1761475320332092400,0.560092529296875,0.0012549684971570967,-0.0005994140689639607,-0.018544724135287106
1761475320342070500,0.570070556640625,-0.01625087757706642,0.008045406097063095,-0.020727493268158287
1761475320352047400,0.58004736328125,0.004700725036859512,0.01477399739944958,-0.012402001862879842
1761475320362024400,0.5900244140625,0.00005962123274803161,0.013282860367617104,-0.011432828037161379
1761475320372001500,0.60000146484375,0.0015554127484560011,-0.0070877269171382064,-0.022544077703449874
1761475320381978600,0.609978515625,-0.002781155151128769,-0.0028012909027485874,-0.02751465092394501
1761475320391955700,0.619955810546875,-0.0041273090630769725,-0.01030229648713721,-0.017171134227141737
1761475320401932500,0.6299326171875,0.013829787909984587,-0.011042865171772427,-0.017449147450923918
1761475320411909600,0.63990966796875,0.00919160671532154,-0.00370904883085459,-0.010246869655605405
1761475320421886500,0.649886474609375,-0.0041261400192975995,0.004847916096850531,0.00575628023808822
1761475320431863600,0.659863525390625,0.0021615619480609893,-0.006728284200065536,-0.015376396297477184
1761475320441840400,0.66984033203125,0.006504559588432312,-0.0010415215384768088,-0.007759984743315726
1761475320451817500,0.6798173828125,0.0008183306455612182,0.007918534022604581,-0.005231087320204824
1761475320461794600,0.689794677734375,0.009350012147426605,-0.01136396405203268,-0.012636121146008372
1761475320471771400,0.699771484375,0.002618658065795898,-0.0012690609545912594,-0.008353201396111398
1761475320481748500,0.70974853515625,-0.01099544126689434,0.00029584399552841205,-0.0030033830670639873
1761475320491725600,0.7197255859375,0.02402209610044956,0.0010980163782660383,-0.021177228063344954
1761475320501702700,0.72970263671875,-0.006505728632211685,0.007535247493174392,0.0011932283725589513
1761475320511679500,0.739679443359375,-0.003363338953256607,0.0006056622883043018,-0.007180869681108743
1761475320521656600,0.749656494140625,0.002920271360874176,0.006036858736647991,-0.009611092502716929
1761475320531633700,0.759633544921875,-0.0002209492743015289,0.008693314933273358,-0.009880173501372337
1761475320541610500,0.769610595703125,-0.0029091654449701306,-0.0009085930409230058,0.010239325669966638
1761475320551587600,0.779587646484375,-0.008740940338373185,0.006104957249262952,-0.004270736121758818
1761475320561564400,0.789564453125,0.0018850830942392348,0.009240765348737476,-0.0022596154950559138
1761475320571541500,0.79954150390625,0.008021393892168998,0.009719468797615262,-0.0058184770204126835
1761475320581518300,0.809518310546875,0.0012865326792001724,0.001573817196470918,0.006104655284341424
1761475320591496400,0.819496337890625,-0.0005079495221376419,0.002945139799005119,-0.01193705123225227
1761475320601473500,0.8294736328125,0.0072761284828186034,0.0029414271716901564,-0.007943579415604472
1761475320611450400,0.839450439453125,0.0027899229794740676,0.007151540267813834,-0.010963639622833579
1761475320621427500,0.849427490234375,0.015358312651515006,0.0034468365352251563,-0.008015000684000552
1761475320631404300,0.859404296875,0.0000935235023498535,-0.014416988097236025,-0.002413618746679276
1761475320641381400,0.86938134765625,-0.0057435120880603785,0.0074733378343953515,-0.015617493310663848
1761475320651358700,0.879358642578125,0.007279051092267036,-0.006985804908379214,-0.0051374176873825485
1761475320661335600,0.88933544921875,0.009972527959942816,-0.0013451766644138842,0.0009952215824276208
1761475320671312600,0.899312744140625,0.008622866916656494,0.004856023483959143,-0.018582206601463258
1761475320681289500,0.90928955078125,0.010568155765533447,-0.000842823482712265,-0.007661401473358273
1761475320691266600,0.9192666015625,0.0036848259925842284,0.003961437847968772,-0.025159959290269762
1761475320701243400,0.929243408203125,0.010118658432364463,0.008799934237569687,-0.015170699391234665
1761475320711220500,0.939220458984375,-0.0020037410378456115,0.00048478612979233727,-0.0029677820307202635
1761475320721197600,0.949197509765625,-0.008888239854574202,0.007107804444897919,-0.014236158487480133
1761475320731174400,0.95917431640625,0.00039221418797969816,-0.0053989769624633475,-0.001105714485887438
1761475320741151500,0.9691513671875,-0.0033510639935731886,-0.0009721934749337378,-0.00672010203525424
1761475320751128300,0.97912841796875,0.002782324194908142,-0.008309913097767276,-0.01172446792749688
1761475320761105400,0.98910546875,0.003976502415537834,-0.006461265011044452,-0.013189572043996303
1761475320771082200,0.999082275390625,0.00786532654762268,-0.007121380308279185,-0.014004340759292244
1761475320781059300,1.009059326171875,-0.003953706061840057,0.014349400470452382,-0.018566789836622775
1761475320791036200,1.0190361328125,0.00008534019589424133,0.011079402356455102,-0.013979370714817195
1761475320801013200,1.02901318359375,-0.001710311049222946,-0.0014573135356884448,-0.005895140719506889
1761475320810990000,1.038989990234375,0.0054740474969148635,-0.0030249664236762326,-0.009568586801551282
1761475320820967200,1.04896728515625,-0.0038058220237493514,-0.004391230971069308,-0.0057588192550465465
1761475320830944300,1.0589443359375,0.004427168792486191,0.008306425945204683,-0.017779566715378312
1761475320840922000,1.068922119140625,0.0074216744333505625,0.005829347757587674,-0.011117113151494412
1761475320850899200,1.078899169921875,0.00697217710018158,-0.004746663091660593,-0.0035012861192226406
1761475320860876300,1.088876220703125,0.011011223357915878,-0.00868366461387195,-0.010872253278642892
1761475320870853000,1.09885302734375,0.002781155151128769,0.007138455882310517,-0.00010563406525179743
1761475320880830200,1.108830322265625,0.008320084577798844,0.003038743787279236,-0.008849241284746677
1761475320890807000,1.11880712890625,0.000989011037349701,0.004611522658244939,0.004519194457493722
1761475320900784000,1.1287841796875,0.00023965397477149962,0.006734288678344455,-0.008675967077072709
1761475320910761200,1.13876123046875,0.010862754797935486,0.010003314682206837,-0.004382617264706641
1761475320920738300,1.14873828125,0.0021826047360897064,0.006002264630590798,-0.004275887220911681
1761475320930715400,1.15871533203125,0.009517185407876967,0.005452742130693513,-0.010182754910830408
1761475320940692200,1.168692138671875,0.006377133816480636,0.004067553687121835,0.004582414153125137
1761475320950669300,1.17866943359375,0.012064531803131103,0.003106841158249881,-0.005699453750625252
1761475320960646100,1.188646240234375,-0.004397942698001861,0.007603758710209512,-0.014923556229751556
1761475320970623200,1.198623291015625,-0.0006605097353458404,-0.004261536181039992,-0.009674074736330657
1761475320980600000,1.20860009765625,-0.0020049100816249845,-0.001056359489649185,-0.01496759630087763
1761475320990577200,1.2185771484375,0.008917465949058533,0.0005026140474277781,-0.01934360116170719
1761475321000554200,1.22855419921875,-0.00006195932030677795,0.008861112102342304,-0.02147854909747839
1761475321010531000,1.238531005859375,-0.012035305708646773,0.002541568533371901,-0.00046184535808861253
1761475321020508400,1.24850830078125,0.01160451307594776,-0.0013054862581309862,0.0048016463943757115
1761475321030485200,1.2584853515625,0.003819850549101829,0.002109442460112041,-0.006698584323190152
1761475321040462300,1.26846240234375,0.0193844994276762,-0.0014222062605113023,-0.012909878319781272
1761475321050439200,1.278439208984375,0.009206804284453392,0.02128366584619507,-0.030341435315087435
1761475321060416300,1.288416259765625,0.0015770400583744047,0.003468493527895771,-0.030713556563109156
1761475321070393300,1.298393310546875,-0.0011187748968601225,0.007189857275984831,-0.009566760170646012
1761475321080370200,1.3083701171875,0.009205635240674019,-0.0017327335144073004,-0.02215763566913083
1761475321090347300,1.31834716796875,-0.007402385210990905,0.00205818948019878,-0.015491839370690286
1761475321100325000,1.3283251953125,-0.0009679682493209838,0.0017595358980091987,0.0015584266894496975
1761475321110302200,1.33830224609375,-0.000218026664853096,0.002579181147000054,0.006572254529781639
1761475321120279300,1.348279296875,0.01220014088153839,0.003913380330495419,0.008904807396885006
1761475321130256100,1.358256103515625,-0.0026122283250093457,-0.006905843569678836,-0.01676297355135903
1761475321140233200,1.368233154296875,-0.0015618424892425537,-0.002355624927903409,-0.00977103230478242
1761475321150210000,1.3782099609375,0.0011328034222126005,-0.004581653818010818,-0.0013293123750016092
1761475321160187100,1.388187255859375,-0.0005155483067035675,0.002131304948759498,-0.0009815401169471442
1761475321170164200,1.398164306640625,-0.006204115337133408,0.00822772269854031,-0.0018157989840023219
1761475321180141300,1.408141357421875,-0.007851298022270203,0.009135099888266995,-0.018776213069912045
1761475321190118400,1.418118408203125,0.0042658407509326935,0.013842171325878007,-0.015169165021274238
1761475321200095200,1.42809521484375,0.0045639469146728515,0.004557325948463403,-0.015045209848042576
1761475321210072300,1.438072265625,0.0027706337571144104,0.00021932985183957497,-0.009276837313361465
1761475321220049200,1.448049072265625,-0.0032148703932762144,0.006738427138989209,-0.01539499140009284
1761475321230026200,1.458026123046875,0.003218377524614334,0.005511524825691594,-0.0227913304627873
1761475321240003000,1.468003173828125,-0.009653963530063628,0.0011682457699964289,-0.01574292805492878
1761475321249980200,1.477980224609375,0.0008194996893405913,0.004069010996090946,0.006379088311549276
1761475321259957200,1.487957275390625,-0.011298808127641677,0.012445411746343596,-0.0008880714135244488
1761475321269934000,1.49793408203125,0.001720247921347618,-0.0021343982340331423,-0.004285751027800142
1761475321279911200,1.5079111328125,0.0033656770408153533,0.0030309663353778886,-0.000577343230228871
1761475321289888300,1.51788818359375,0.018328268373012543,0.003198111625542515,-0.0082472202709876
1761475321299865300,1.527865234375,0.0011193594187498092,0.007155081648481427,0.0003963789064437151
1761475321309842200,1.53784228515625,-0.00007949497699737548,0.00628447967627726,-0.01283188118012622
1761475321319819300,1.5478193359375,-0.0006768763482570648,0.007804154391071642,-0.025518380806501952
1761475321329796400,1.55779638671875,0.0020154314756393433,0.00926941776695312,-0.0071647405302152035
1761475321339773200,1.567773193359375,-0.00022854805886745453,0.0005100267439702293,-0.00010753376139327883
1761475321349750300,1.577750244140625,0.005157236632704735,0.004659497406505397,0.010486140037886798
1761475321359727000,1.58772705078125,-0.0008300210833549499,-0.007970392074005211,-0.011129662105813622
1761475321369704200,1.5977041015625,0.021315759751200675,0.00715163616593636,-0.019541681017074732
1761475321379682300,1.607682373046875,-0.006519757157564162,0.00009319014220964163,0.003531078469287604
1761475321389659100,1.6176591796875,0.0008119009047746658,0.0015111780269740846,-0.00965964435217902
1761475321399636200,1.62763623046875,0.0073953709483146664,0.008348827185915434,-0.012356664883811026
1761475321409613000,1.637613037109375,0.001710311049222946,-0.0003749913418316282,0.007881181703880429
1761475321419590100,1.647590087890625,-0.002179097604751587,-0.005740151658016839,-0.016914675248041747
1761475321429567000,1.65756689453125,0.013082768934965133,-0.0025368147264409344,-0.0232483900479041
1761475321439544300,1.66754443359375,0.0073953709483146664,0.002948614964302396,-0.009668704441469162
1761475321449521400,1.677521484375,-0.004725274956226349,0.009490931013546651,-0.012510923863761127
1761475321459498200,1.687498291015625,0.014578560450673102,0.007452033609818318,-0.006070424221176654
1761475321469475300,1.697475341796875,-0.005173018723726272,0.01318153030143585,-0.0008162117537111043
1761475321479452200,1.7074521484375,-0.00652034167945385,0.00744542348922987,-0.022068496080953626
1761475321489429200,1.71742919921875,0.014427753803133964,0.00529088664946612,-0.025265556822903452
1761475321499406000,1.727406005859375,-0.00502455016374588,-0.002375375945388805,-0.006682162911351769
1761475321509383200,1.737383056640625,0.008143558967113494,-0.0025289076979097443,-0.015366422892734408
1761475321519360300,1.7473603515625,0.0017079729616641998,-0.0015305694265000055,-0.01375938955489546
1761475321529337000,1.757337158203125,-0.0077174425095319745,0.00586818649721099,0.00022304989984259007
1761475321539314200,1.767314208984375,0.009041384589672088,-0.0013593433287285733,-0.0051880153634585435
1761475321549291000,1.777291015625,0.0006570026040077209,0.003499027375943842,-0.008213372800312936
1761475321559268400,1.787268310546875,0.013974164816737173,-0.01052234386242926,-0.02545362674091011
1761475321569245200,1.7972451171875,0.004995908591151237,0.001723579810283263,-0.014810158983152358
1761475321579222300,1.80722216796875,-0.0012900398105382919,-0.008420242746089934,0.002350746110919863
1761475321589199400,1.817199462890625,-0.0029360534518957137,0.0006243818301503779,-0.002597487413603812
1761475321599176200,1.82717626953125,0.00649286915063858,-0.0036543275355099465,-0.00014947320697829126
1761475321609153300,1.8371533203125,0.0012514613658189773,-0.00012721000117599032,-0.005243946801777929
1761475321619130000,1.847130126953125,0.0015513210952281952,0.003298374825110659,-0.016599161291774363
1761475321629107200,1.857107177734375,0.0063397244155406944,0.010237130287947366,-0.008073745133914054
1761475321639084000,1.867083984375,0.004693710774183273,0.007799672295487834,0.0018144655434414742
1761475321649061000,1.87706103515625,0.007982815447449684,0.012839525630464777,-0.010268661362305283
1761475321659039200,1.887039306640625,0.02444704351425171,0.008318775111768628,-0.019997845553047955
1761475321669016000,1.89701611328125,0.0009545242458581924,-0.001979478812846355,-0.022521299616061148
1761475321678993200,1.9069931640625,0.011277180817723274,0.004067891043017152,0.001933306150138378
1761475321688970200,1.91697021484375,0.00903086319565773,-0.0025685764129506424,-0.004425323895271867
1761475321698947000,1.926947021484375,-0.0020405659168958664,0.009395991872245213,-0.01406642794376239
1761475321708924400,1.93692431640625,-0.001143324816226959,0.006899525710035231,-0.002880286410357803
1761475321718901200,1.9469013671875,0.004837503159046173,0.004791059355813194,-0.007245842942409217
1761475321728878300,1.95687841796875,0.005288754057884216,-0.0036220452591922366,-0.012984733654279261
1761475321738855200,1.966855224609375,0.006039864686131477,0.006392379334673751,-0.011361059708893298
1761475321748832300,1.976832275390625,0.005890811604261398,0.006142400899532367,0.006013305472768843
1761475321758809300,1.986809326171875,0.004545242214202881,0.010026016279426403,-0.005613839560095221
1761475321768786700,1.99678662109375,0.008732757031917572,-0.007900593082181877,-0.0034605157174170016
1761475321778763500,2.006763427734375,0.009481529572606087,-0.004252481799971428,-0.006261964737903326
1761475321788740600,2.01674072265625,0.004544073170423508,0.007466606699509429,-0.008041833891998976
1761475321798717400,2.026717529296875,-0.00009118541479110717,0.00801908605818462,-0.014338851676974445
1761475321808694500,2.036694580078125,0.0011053308933973312,0.011244414484215667,-0.00836827110107988
1761475321818671600,2.046671630859375,0.007542085942625999,0.006085045259929029,-0.002307491491083056
1761475321828648400,2.0566484375,-0.008620528829097748,0.000876231991147506,-0.00729426692770794
1761475321838625800,2.066625732421875,-0.005181202030181884,-0.010412667234655237,-0.031181320205330848
1761475321848602600,2.0766025390625,-0.012214169406890869,0.008670506592310267,-0.009950553590152412
1761475321858579700,2.086579833984375,-0.008621113350987433,0.004521835080796154,-0.009278371683321893
1761475321868556500,2.096556640625,0.0026017069309949873,-0.010091507847246248,-0.016454035466350613
1761475321878533600,2.10653369140625,-0.0009907646030187607,0.0034108233652834314,-0.018440843635704366
1761475321888510700,2.1165107421875,0.0017027122646570204,0.005687090884329518,-0.0036489874942228196
1761475321898487600,2.126487548828125,0.007989829710125922,0.008179374632588587,-0.010277995446231215
1761475321908464600,2.136464599609375,0.01218318974673748,0.006122643032181076,-0.010901789900381117
1761475321918441500,2.14644140625,0.012930208721756934,0.012803467936394735,-0.01422655040891841
1761475321928418600,2.15641845703125,0.009788403564691543,0.0062868988205824275,-0.0002859225356020033
1761475321938395400,2.1663955078125,0.004403203395009041,-0.0006421726443455554,-0.009950517057534306
1761475321948372500,2.17637255859375,-0.0030757541835308073,0.00042979426474485077,-0.002496620855014771
1761475321958350600,2.1863505859375,0.006952303355932235,0.004074394990684231,-0.01752619474250823
1761475321968327400,2.196327392578125,0.012038228318095206,0.006893315735779469,0.0017272073850966988
1761475321978304500,2.206304443359375,0.013234744626283644,0.00751102750901482,-0.010122859683446585
1761475321988281600,2.216281494140625,-0.0030757541835308073,0.012822685235162497,-0.008161514748912304
1761475321998258700,2.2262587890625,0.008898761248588561,-0.0006489557240478461,-0.006098590869735926
1761475322008235800,2.23623583984375,0.009196867412328719,0.004727219176496146,-0.000595664338208735
1761475322018212600,2.246212646484375,0.002613397368788719,-0.004196785540381097,-0.009856993555184454
1761475322028189700,2.256189697265625,0.011890928801894187,0.006086654407592141,0.00047143517034128305
1761475322038166500,2.26616650390625,-0.008911620730161666,-0.008779883538451395,-0.0029292218523100017
1761475322048143600,2.2761435546875,0.0038069910675287244,0.003731250387863838,-0.009843787013739346
1761475322058120400,2.286120361328125,0.003960720324516296,0.0004792017766216304,-0.015053374888189136
1761475322068097500,2.29609765625,-0.008157587492465972,-0.002736723496002378,-0.009128935008961708
1761475322078074600,2.30607470703125,0.008450432959198952,0.006859976296825334,-0.017572919961065053
1761475322088051500,2.316051513671875,0.0011187748968601225,0.006946232662283,-0.011861282582301645
1761475322098028500,2.326028564453125,0.0026169045001268386,-0.0018309257711865937,-0.009108988199476153
1761475322108005600,2.336005615234375,-0.009054244071245193,-0.0003389610472251661,-0.007884853232000022
1761475322117982700,2.345982666015625,0.0038151743739843367,0.009934317124693188,-0.004113280537724495
1761475322127959600,2.35595947265625,0.00531213493347168,0.01370865488150157,0.0024917985494248567
1761475322137936600,2.3659365234375,-0.005912438914179801,-0.0014114816538087324,0.0010780592939816415
1761475322147913700,2.375913818359375,0.009348843103647232,0.00048787713177734983,-0.0022870880238711833
1761475322157890600,2.385890625,0.018328268373012543,-0.0031118381354201118,-0.0152738857710734
1761475322167867600,2.39586767578125,0.020574585995078085,-0.0008884036320203449,-0.020583152894023803
1761475322177844500,2.405844482421875,0.00755728351175785,0.007635016360753797,-0.009470569787174463
1761475322187821600,2.415821533203125,0.0026209961533546445,-0.020690777986962346,-0.016444664849806577
1761475322197798400,2.42579833984375,0.00755728351175785,0.006901089762747869,0.00039844299936667084
1761475322207775500,2.435775390625,0.006059738430380821,0.0038781840070616453,-0.0013060228309594094
1761475322217752600,2.445752685546875,0.005910100826621055,0.005747185899468604,0.0009299377938732504
1761475322227729700,2.455729736328125,-0.0014203881919384001,0.016277484739490318,-0.00902162044327706
1761475322237706800,2.465706787109375,-0.009651040920615195,-0.0019844438239757438,-0.009479903871100395
1761475322247683600,2.47568359375,-0.00994797804057598,0.00999438359872438,-0.010300426473747938
1761475322257660700,2.48566064453125,-0.011596914291381835,0.0017657578595302766,-0.012193784205988049
1761475322267638800,2.495638671875,0.003665536770224571,-0.002747646748815896,-0.007583203404303639
1761475322277615600,2.50561572265625,0.003961304846405982,0.004254500227121752,-0.010553286989964545
1761475322287592700,2.5155927734375,0.0011158522874116898,0.0127896882895031,-0.010353599699400366
1761475322297569500,2.525569580078125,0.002611643803119659,0.002019364440307254,-0.009472798276878892
1761475322307546600,2.535546630859375,0.003658522507548332,-0.003274708538444247,-0.0018789456143975256
1761475322317523500,2.5455234375,-0.0024748656809329985,0.008980831775162368,-0.016916081753838807
1761475322327500500,2.55550048828125,0.0030628947019577025,0.01279398543870775,-0.002664871827699244
1761475322337477600,2.5654775390625,0.008001520147919654,0.0058952063640550475,0.009477054326888173
1761475322347454500,2.575454345703125,0.011292962908744812,0.0029692564643541116,-0.011783851698227226
1761475322357431600,2.585431640625,0.0066571198016405105,-0.004620087844724185,-0.009880538827553392
1761475322367408600,2.59540869140625,0.018473229801654816,-0.00950948159203399,0.0035340193450450895
1761475322377385700,2.6053857421875,0.007850713500380515,-0.003789353233671863,-0.020501338095776735
1761475322387362600,2.615362548828125,0.00576046322286129,0.002961323748825816,-0.009403075775224715
1761475322397339600,2.625339599609375,0.01309504389464855,0.01424272522558458,-0.025908055977523325
1761475322407316700,2.635316650390625,0.006962240228056907,0.007822093619027873,-0.006681742786243557
1761475322417293600,2.64529345703125,-0.0020166005194187163,0.003447076851353631,-0.014019867121987044
1761475322427270700,2.655270751953125,-0.00396188936829567,0.0008024281110643642,-0.017325137478765098
1761475322437247500,2.66524755859375,-0.0021668226450681687,0.0036541671344835773,-0.002969115471281111
1761475322447224600,2.675224609375,0.0045662850022315975,0.007308752681608893,-0.0077939052792266005
1761475322457201400,2.685201416015625,-0.0003758475750684738,0.009356593726907158,-0.008991481033340095
1761475322467178500,2.695178466796875,0.019226093995571136,-0.0030249738443642853,-0.027585706866160034
1761475322477155600,2.705155517578125,0.007257423782348633,-0.004388550961037981,-0.01984910299843177
1761475322487132700,2.715132568359375,-0.005911269870400428,0.020980230486788785,-0.019272179893311113
1761475322497109800,2.72510986328125,-0.005761632266640663,-0.003587685761041939,-0.001747683917544782
1761475322507086600,2.735086669921875,-0.006661211454868316,0.000268042102328036,-0.0016780162148177624
1761475322517063700,2.745063720703125,0.00665536623597145,0.007215483765941462,-0.01624391811331734
1761475322527040500,2.75504052734375,0.01054360584616661,-0.0005579347060382133,0.010299878484476357
1761475322537017600,2.765017578125,0.000218026664853096,0.0017752460654388413,0.007444361189194023
1761475322546994700,2.77499462890625,0.0050075990289449685,0.002197677865991136,-0.014796751512307672
1761475322556971500,2.784971435546875,0.002465513330698013,-0.001233059201092692,-0.009652812752593307
1761475322566948600,2.794948486328125,-0.004715922605991363,0.007488602760541835,-0.012294157574232667
1761475322576925400,2.804925537109375,-0.0006757073044776916,0.000484771288416232,-0.003034307928290218
1761475322586902500,2.814902587890625,-0.003967150065302848,-0.009190043233431061,-0.011385993220750242
1761475322596880600,2.824880615234375,-0.0008276829957962036,-0.0053403706515120575,-0.0004237235710956156
1761475322606857500,2.834857421875,-0.0008317746490240096,-0.002536108619431616,-0.008365001431759446
1761475322616834600,2.84483447265625,-0.004125555497407913,0.010432019247452263,-0.01470580355953425
1761475322626811400,2.854811279296875,0.0011140987217426299,-0.00410340702685935,-0.0035474268158897757
1761475322636788500,2.86478857421875,0.005606149443984031,0.0035785605980257966,-0.0055359702846035355
1761475322646765600,2.874765625,-0.009055997636914252,0.011246435194654623,0.006392020858358592
1761475322656742700,2.88474267578125,0.012042319971323013,0.014406612833694089,0.008779171723220496
1761475322666719700,2.8947197265625,0.0021668226450681687,0.006591448995663086,-0.008718198783602565
1761475322676696600,2.904696533203125,0.006204699859023094,0.012479138202720787,-0.008642265736870467
1761475322686673700,2.914673583984375,0.013684826481342316,0.007303631836030399,-0.035643304582871495
1761475322696650500,2.924650390625,0.005154898545145988,-0.005073830382281448,-0.0036316345006227493
1761475322706627600,2.934627685546875,0.012640285864472389,-0.001122948748478666,-0.013970292359218001
1761475322716604400,2.9446044921875,0.0018687164813280105,-0.0011893353654420934,-0.01762844954058528
1761475322726581500,2.95458154296875,-0.007557868033647537,0.004285576356219826,0.003505377772450447
1761475322736558600,2.96455859375,0.009349427625536918,0.0006861944491625763,-0.004500909882131964
1761475322746535400,2.974535400390625,0.002617489022016525,0.00949461167482077,0.003048007660079747
1761475322756512800,2.9845126953125,0.0045651159584522245,0.009214754695468582,-0.0032842823676764964
1761475322766489900,2.99448974609375,0.008307225096225739,0.00020060631423839367,-0.010594112190697341
1761475322776466700,3.004466796875,0.012348024919629096,-0.0071372999674407765,-0.013096559998299926
1761475322786443800,3.01444384765625,0.010404489636421203,-0.0017193540138483513,-0.018274401027616113
1761475322796420900,3.0244208984375,-0.007552607336640357,-0.013836811305815353,0.0002636741711758077
1761475322806397700,3.034397705078125,0.006962824749946594,-0.008318751137237996,-0.013170410685800014
1761475322816374800,3.044374755859375,0.0063613517254590985,-0.00426970978351892,0.00047326180124655364
1761475322826351600,3.0543515625,0.022969372177124022,-0.005509263799124164,-0.010666939964890479
1761475322836328700,3.06432861328125,0.015937573844194412,0.008124131605791627,-0.010164415536541491
1761475322846305500,3.074305419921875,0.016236849051713943,0.012901156157208606,-0.017951799743436275
1761475322856282600,3.08428271484375,0.0009732289463281631,-0.002976466519030509,-0.0060035695300437505
1761475322866259700,3.094259765625,0.004867313775420189,-0.008270096539787481,0.0055088996145874255
1761475322876236800,3.10423681640625,0.00920855785012245,0.0034988281590107363,-0.008487002109922467
1761475322886214000,3.1142138671875,0.02117781258523464,-0.018466652788751526,-0.009453965712245552
1761475322896190700,3.124190673828125,0.014143091642856598,-0.018216065286367666,0.006321859965287149
1761475322906167800,3.134167724609375,0.019531214421987533,-0.008137689773685997,-0.007092040620185434
1761475322916144600,3.14414453125,0.005316226586699485,0.005256827974593033,-0.026372093292698264
1761475322926122800,3.154122802734375,0.020582184779644012,0.006128143474494572,-0.003078147070016712
