time,seconds_elapsed,z,y,x
1761476163703940600,0.437940673828125,-0.3743441104888916,0.9722739458084106,-1.216459035873413
1761476163713976600,0.4479765625,-0.2175435870885849,0.945953905582428,-1.1851872205734253
1761476163724012500,0.458012451171875,0.00044334307312965393,0.7328018546104431,-1.0282748937606812
1761476163734048500,0.468048583984375,0.21142350137233734,0.35904979705810547,-0.7727513313293457
1761476163744085500,0.47808544921875,0.33081334829330444,0.08041345328092575,-0.44696375727653503
1761476163754121500,0.48812158203125,0.3912098705768585,-0.09306911379098892,-0.16055704653263092
1761476163764157400,0.498157470703125,0.3706769347190857,-0.21667109429836273,0.04062189161777496
1761476163774193400,0.508193359375,0.2535457909107208,-0.35919123888015747,0.08778594434261322
1761476163784229600,0.518229736328125,0.10881703346967697,-0.6011297702789307,0.0007922453805804253
1761476163794265900,0.528265869140625,-0.010183394886553288,-0.9734274744987488,-0.1669008880853653
1761476163804301800,0.5383017578125,-0.08574262261390686,-1.252592921257019,-0.3357470631599426
1761476163814338600,0.548338623046875,-0.0791236013174057,-1.339805006980896,-0.47282955050468445
1761476163824374800,0.558374755859375,0.023775722831487656,-1.1775463819503784,-0.5787664651870728
1761476163834410800,0.56841064453125,0.1943993866443634,-1.0045263767242432,-0.6582878828048706
1761476163844446700,0.57844677734375,0.278830349445343,-0.9892003536224365,-0.7249583005905151
1761476163854482700,0.588482666015625,0.1939263641834259,-1.0346308946609497,-0.8087482452392578
1761476163864518700,0.5985185546875,0.03236817568540573,-1.0976332426071167,-0.9093146920204163
1761476163874554600,0.6085546875,-0.12531280517578125,-1.074975609779358,-1.0258183479309082
1761476163884590600,0.618590576171875,-0.39833956956863403,-1.062955617904663,-1.169857382774353
1761476163894627600,0.628627685546875,-0.781720757484436,-1.2465931177139282,-1.4035252332687378
1761476163904663600,0.63866357421875,-0.9151431918144226,-0.9786280393600464,-1.4474050998687744
1761476163914699500,0.648699462890625,-0.8208646178245544,-0.9063794016838074,-1.4328835010528564
1761476163924735500,0.658735595703125,-0.6908776164054871,-0.41613444685935974,-1.3375734090805054
1761476163934771500,0.668771484375,-0.5333937406539917,0.06540314108133316,-1.2353512048721313
1761476163944807400,0.678807373046875,-0.30157458782196045,0.5001576542854309,-1.2116514444351196
1761476163954843600,0.68884375,-0.09927445650100708,0.7561449408531189,-1.1972551345825195
1761476163964880600,0.698880615234375,-0.028326336294412613,0.6910277605056763,-1.1698776483535767
1761476163974916600,0.70891650390625,-0.039363276213407516,0.3605095148086548,-1.0796433687210083
1761476163984952600,0.71895263671875,-0.05026747286319733,-0.04786871373653412,-0.8978980183601379
1761476163994988800,0.72898876953125,-0.010732049122452736,-0.423947811126709,-0.637506902217865
1761476164005024800,0.739024658203125,0.09502638876438141,-0.7212156057357788,-0.37116798758506775
1761476164015060700,0.749060791015625,0.22595511376857758,-0.8762352466583252,-0.15857049822807312
1761476164025096700,0.7590966796875,0.31728053092956543,-0.8808287382125854,-0.015935227274894714
1761476164035133700,0.7691337890625,0.3389695882797241,-0.7451201677322388,0.03928275406360626
1761476164045169700,0.779169677734375,0.28465694189071655,-0.5156727433204651,0.0427008792757988
1761476164055205600,0.78920556640625,0.15403340756893158,-0.2753307521343231,-0.0008220979943871498
1761476164065241600,0.79924169921875,0.013896964490413666,-0.00770803727209568,-0.07098835706710815
1761476164075277600,0.809277587890625,-0.10117395967245102,0.2141716331243515,-0.06899524480104446
1761476164085313500,0.8193134765625,-0.18086309731006622,0.3026798665523529,0.04452168196439743
1761476164095349500,0.829349609375,-0.2502104640007019,0.2921353578567505,0.24365103244781494
1761476164105385500,0.839385498046875,-0.3433864712715149,0.20361094176769257,0.4373796582221985
1761476164115422700,0.849422607421875,-0.41650623083114624,0.09658142179250717,0.5906786918640137
1761476164125458700,0.859458740234375,-0.4609963893890381,0.022109009325504303,0.6911104917526245
1761476164135494700,0.86949462890625,-0.4878716766834259,0.007791589945554733,0.7508974075317383
1761476164145530600,0.879530517578125,-0.48720261454582214,0.07364299893379211,0.773779034614563
1761476164155566600,0.889566650390625,-0.45700475573539734,0.15822206437587738,0.7807714343070984
1761476164165602600,0.8996025390625,-0.43303874135017395,0.22313688695430756,0.7586486339569092
1761476164175638800,0.909638671875,-0.4099334180355072,0.29192501306533813,0.6892389059066772
1761476164185675500,0.919675537109375,-0.39270979166030884,0.38390880823135376,0.5782511830329895
1761476164195711500,0.92971142578125,-0.37397632002830505,0.5015885233879089,0.472258985042572
1761476164205747700,0.939747802734375,-0.3453189432621002,0.5763270258903503,0.42908069491386414
1761476164215783700,0.94978369140625,-0.2971127927303314,0.5986701846122742,0.48891258239746094
1761476164225819600,0.959819580078125,-0.23259177803993225,0.5548535585403442,0.6720642447471619
1761476164235855600,0.969855712890625,-0.17043305933475494,0.4533231556415558,0.9056586623191833
1761476164245891600,0.9798916015625,-0.11368006467819214,0.3855800926685333,1.092974305152893
1761476164255927600,0.989927490234375,-0.063778817653656,0.354376882314682,1.1840788125991821
1761476164265964800,0.99996484375,-0.0829097181558609,0.3141023516654968,1.1743574142456055
1761476164276000800,1.010000732421875,-0.15182219445705414,0.3394455313682556,1.095650315284729
1761476164286036700,1.02003662109375,-0.21999463438987732,0.4567124843597412,0.9597679376602173
1761476164296072700,1.03007275390625,-0.272024005651474,0.5802304148674011,0.7974536418914795
1761476164306108700,1.040108642578125,-0.30173930525779724,0.6178665161132812,0.6347739696502686
1761476164316148000,1.05014794921875,-0.2934267818927765,0.5577797293663025,0.4920000433921814
1761476164326184000,1.060183837890625,-0.26396575570106506,0.4616154730319977,0.3518959879875183
1761476164336220000,1.070219970703125,-0.22778776288032532,0.37811577320098877,0.25427407026290894
1761476164346257000,1.0802568359375,-0.18204236030578613,0.391659677028656,0.20416803658008575
1761476164356292900,1.09029296875,-0.12330420315265656,0.4894040822982788,0.18779198825359344
1761476164366328800,1.100328857421875,-0.09512797743082047,0.6014842987060547,0.15416018664836884
1761476164376365000,1.110364990234375,-0.04783422872424126,0.7446898818016052,0.10700493305921555
1761476164386401000,1.120401123046875,0.018649209290742874,0.8542287945747375,0.042082659900188446
1761476164396437000,1.13043701171875,0.06401403248310089,0.9191497564315796,-0.026066569611430168
1761476164406473000,1.140472900390625,0.104288749396801,0.9008564949035645,-0.06819857656955719
1761476164416509000,1.150509033203125,0.17749851942062378,0.7703818082809448,-0.04218614846467972
1761476164426546000,1.1605458984375,0.23931878805160522,0.4408021867275238,0.07416142523288727
1761476164436582000,1.170581787109375,0.2423878014087677,0.04745727404952049,0.21503332257270813
1761476164446617900,1.180617919921875,0.15919844806194305,-0.4230623245239258,0.15984775125980377
1761476164456653800,1.19065380859375,0.006114893592894077,-1.0037325620651245,-0.1447097510099411
1761476164466689800,1.200689697265625,-0.1014004498720169,-1.3571585416793823,-0.5508891344070435
1761476164476725800,1.210725830078125,-0.09607226401567459,-1.417765736579895,-0.9651723504066467
1761476164486762000,1.220761962890625,0.026282865554094315,-1.1313823461532593,-1.2634036540985107
1761476164496798000,1.2307978515625,0.17595544457435608,-0.3244154453277588,-1.3855422735214233
1761476164506835000,1.2408349609375,0.24974608421325684,0.5077540874481201,-1.4688968658447266
1761476164516871000,1.250870849609375,0.2719848155975342,1.121951699256897,-1.505538821220398
1761476164526907000,1.260906982421875,0.27955126762390137,1.358883261680603,-1.4165089130401611
1761476164536942800,1.27094287109375,0.28767845034599304,1.2228294610977173,-1.2498596906661987
1761476164546979000,1.28097900390625,0.3121430277824402,0.8608860969543457,-1.082018256187439
1761476164557015000,1.29101513671875,0.333109587430954,0.3168691098690033,-0.9396752119064331
1761476164567051000,1.301051025390625,0.34016743302345276,-0.30296987295150757,-0.7968298196792603
1761476164577087000,1.3110869140625,0.29059454798698425,-0.8178656697273254,-0.6559946537017822
1761476164587124000,1.3211240234375,0.15581972897052765,-1.0240592956542969,-0.5674352645874023
1761476164597160000,1.331159912109375,-0.038628578186035156,-0.8835343718528748,-0.5610756278038025
1761476164607196000,1.34119580078125,-0.20454727113246918,-0.5800143480300903,-0.6033601760864258
1761476164617232000,1.35123193359375,-0.31986749172210693,-0.34009501338005066,-0.7191938161849976
1761476164627267800,1.361267822265625,-0.37231191992759705,-0.23166778683662415,-0.8245439529418945
1761476164637303800,1.3713037109375,-0.34491732716560364,-0.25228145718574524,-0.7891209721565247
1761476164647339800,1.38133984375,-0.2616686224937439,-0.37062934041023254,-0.5808252692222595
1761476164657377000,1.391376953125,-0.16999730467796326,-0.5220361351966858,-0.27937355637550354
1761476164667413000,1.4014130859375,-0.12126687914133072,-0.6345253586769104,0.028181755915284157
1761476164677449000,1.411448974609375,-0.12801480293273926,-0.7031004428863525,0.2719872295856476
1761476164687485000,1.42148486328125,-0.16628463566303253,-0.7116379141807556,0.42000991106033325
1761476164697521000,1.43152099609375,-0.20874129235744476,-0.60408616065979,0.5056478381156921
1761476164707556900,1.441556884765625,-0.27039825916290283,-0.3994581699371338,0.5174658894538879
1761476164717592800,1.4515927734375,-0.31456679105758667,-0.1513330638408661,0.4693974256515503
1761476164727629000,1.461629150390625,-0.31021830439567566,-0.013402925804257393,0.38114696741104126
1761476164737665800,1.471665771484375,-0.30135369300842285,0.02066662721335888,0.28356900811195374
1761476164747701800,1.48170166015625,-0.27343252301216125,0.009404494427144527,0.2772846817970276
1761476164757738000,1.491738037109375,-0.19075362384319305,0.06734608858823776,0.41014233231544495
1761476164767774000,1.50177392578125,-0.07067099213600159,0.1505333036184311,0.6321123242378235
1761476164777810000,1.511809814453125,0.05780309811234474,0.1666978895664215,0.8404024243354797
1761476164787846000,1.521845947265625,0.1459411084651947,0.1269313544034958,0.9977430701255798
1761476164797881900,1.5318818359375,0.18655164539813995,0.05963993817567825,1.0983045101165771
1761476164807917800,1.541917724609375,0.16049352288246155,0.011198713444173336,1.0878981351852417
1761476164817955000,1.551955078125,0.08142215013504028,0.0175173282623291,0.9591119289398193
1761476164827991000,1.561990966796875,-0.02665776014328003,0.10688625276088715,0.7730676531791687
1761476164838027000,1.572027099609375,-0.11464141309261322,0.22479797899723053,0.5954896807670593
1761476164848063000,1.58206298828125,-0.14010079205036163,0.30570539832115173,0.45842331647872925
1761476164858099000,1.592098876953125,-0.11916382610797882,0.30890411138534546,0.3320677578449249
1761476164868135000,1.602135009765625,-0.08748243749141693,0.23926782608032227,0.22449049353599548
1761476164878171000,1.6121708984375,-0.04217727482318878,0.18682272732257843,0.14880399405956268
1761476164888206800,1.622206787109375,-0.01932348869740963,0.1295326054096222,0.08877843618392944
1761476164898243800,1.632243896484375,-0.041610151529312134,0.10513431578874588,0.0955820083618164
1761476164908279800,1.64227978515625,-0.09992430359125137,0.2221142053604126,0.18896985054016113
1761476164918315800,1.652315673828125,-0.16600824892520905,0.3987944424152374,0.30586478114128113
1761476164928352000,1.66235205078125,-0.18451930582523346,0.5171051621437073,0.4128928780555725
1761476164938388000,1.672387939453125,-0.09425066411495209,0.5498657822608948,0.45948246121406555
1761476164948424000,1.682423828125,0.03589446097612381,0.5063295364379883,0.462914377450943
1761476164958460000,1.6924599609375,0.1539745032787323,0.46734514832496643,0.4470057189464569
1761476164968495900,1.702495849609375,0.25388744473457336,0.39524421095848083,0.4012877345085144
1761476164978533000,1.712533203125,0.2995055317878723,0.3374778628349304,0.283448189496994
1761476164988569000,1.722569091796875,0.3232984244823456,0.32793256640434265,0.06305375695228577
1761476164998605000,1.73260498046875,0.29743754863739014,0.2704083025455475,-0.23801741003990173
1761476165008641000,1.74264111328125,0.1887388676404953,0.10743637382984161,-0.6349087357521057
1761476165018677000,1.752677001953125,0.04273078590631485,-0.11090661585330963,-0.9855908155441284
1761476165028713000,1.762712890625,-0.057808227837085724,-0.4001061022281647,-1.1732659339904785
1761476165038749000,1.7727490234375,-0.026637794449925423,-0.5455741286277771,-1.0883315801620483
1761476165048785000,1.782784912109375,0.1439025104045868,-0.43012112379074097,-0.8203974962234497
1761476165058822000,1.79282177734375,0.36400294303894043,-0.08941733837127686,-0.5173431038856506
1761476165068857900,1.80285791015625,0.5462490320205688,0.3942447304725647,-0.2935566008090973
1761476165078893800,1.812893798828125,0.6611111760139465,0.6735957264900208,-0.2612103521823883
1761476165088929800,1.8229296875,0.7031170129776001,0.6505529284477234,-0.3801816999912262
1761476165098965800,1.8329658203125,0.7065128087997437,0.3343755006790161,-0.5645965337753296
1761476165109002000,1.843001953125,0.6557831764221191,-0.1278044879436493,-0.7480485439300537
1761476165119038000,1.853037841796875,0.5708046555519104,-0.5465407371520996,-0.9431778192520142
1761476165129074000,1.863073974609375,0.4855392873287201,-0.7609860301017761,-1.1154561042785645
1761476165139110000,1.87310986328125,0.36486372351646423,-0.6948733329772949,-1.167638897895813
1761476165149147100,1.883147216796875,0.1814771145582199,-0.328080952167511,-1.0499818325042725
1761476165159183000,1.89318310546875,-0.0037819459103047848,0.12361513078212738,-0.8296907544136047
1761476165169219000,1.903218994140625,-0.12426947802305222,0.3117360472679138,-0.5927436947822571
1761476165179255000,1.913255126953125,-0.1326216757297516,0.19743236899375916,-0.35042983293533325
1761476165189291000,1.923291015625,-0.00019836239516735077,-0.11909924447536469,-0.07423532754182816
1761476165199327000,1.933326904296875,0.14003171026706696,-0.48257654905319214,0.2648295760154724
1761476165209363000,1.943363037109375,0.20486722886562347,-0.7571086287498474,0.6254919767379761
1761476165219399000,1.95339892578125,0.2136860191822052,-0.8212569952011108,0.9512543678283691
1761476165229435000,1.963434814453125,0.17528283596038818,-0.6300892233848572,1.153917908668518
1761476165239471900,1.973471923828125,0.13783666491508484,-0.3130481541156769,1.1765952110290527
1761476165249507800,1.9835078125,0.13424710929393768,-0.026605157181620598,1.0590126514434814
1761476165259543800,1.993543701171875,0.11899891495704651,0.14437563717365265,0.8657424449920654
1761476165269579800,2.003579833984375,0.09142529964447021,0.2281748205423355,0.6734479665756226
1761476165279616000,2.013615966796875,0.06396543979644775,0.1992907077074051,0.5472972393035889
1761476165289652000,2.02365185546875,0.056791987270116806,0.14831937849521637,0.47875213623046875
1761476165299688000,2.03368798828125,0.05907457694411278,0.13549785315990448,0.4640749394893646
1761476165309724000,2.043723876953125,0.07606356590986252,0.15670402348041534,0.49980926513671875
1761476165319760100,2.053760009765625,0.11631084978580475,0.17762501537799835,0.5801746845245361
1761476165329797000,2.063797119140625,0.16507963836193085,0.1893317848443985,0.6904246211051941
1761476165339833000,2.0738330078125,0.22115781903266907,0.21984414756298065,0.8106226921081543
1761476165349869000,2.083869140625,0.26685428619384766,0.21504096686840057,0.8732981085777283
1761476165359905000,2.093905029296875,0.27602729201316833,0.16577355563640594,0.8332609534263611
1761476165369941000,2.10394091796875,0.2592547535896301,0.08679188042879105,0.7047696709632874
1761476165379977000,2.11397705078125,0.2287929803133011,0.00963557604700327,0.5347045063972473
1761476165390013000,2.124012939453125,0.20288923382759094,-0.034453872591257095,0.3567134141921997
1761476165400049000,2.134048828125,0.18842348456382751,-0.03765552490949631,0.2110275775194168
1761476165410084900,2.1440849609375,0.18862439692020416,0.028794176876544952,0.12873569130897522
1761476165420120800,2.154120849609375,0.200273334980011,0.16180947422981262,0.09691038727760315
1761476165430157800,2.16415771484375,0.20385445654392242,0.36962753534317017,0.09134282916784286
1761476165440194000,2.174194091796875,0.18823103606700897,0.619280219078064,0.1028495505452156
1761476165450230000,2.18422998046875,0.15416818857192993,0.73545902967453,0.12158558517694473
1761476165460266200,2.194266357421875,0.12661805748939514,0.6924830675125122,0.14063918590545654
1761476165470302200,2.20430224609375,0.11438262462615967,0.5482287406921387,0.15766437351703644
1761476165480338200,2.214338134765625,0.10396433621644974,0.3649345338344574,0.16835802793502808
1761476165490374100,2.2243740234375,0.10213368386030197,0.21601641178131104,0.20216205716133118
1761476165500410000,2.23441015625,0.1528778225183487,0.1298474371433258,0.30414462089538574
1761476165510446000,2.244446044921875,0.2229786217212677,0.1428426057100296,0.4996083974838257
1761476165520482000,2.25448193359375,0.30148380994796753,0.34976115822792053,0.7763236165046692
1761476165530519000,2.26451904296875,0.335471510887146,0.6432893872261047,0.9674344062805176
1761476165540555000,2.274554931640625,0.3008168339729309,0.8291215896606445,0.8641045689582825
1761476165550591000,2.284591064453125,0.18849773705005646,0.7535797953605652,0.3113764524459839
1761476165560627000,2.294626953125,0.03142821416258812,0.4497525691986084,-0.5507928729057312
1761476165570663000,2.304662841796875,-0.12674236297607422,0.036864377558231354,-1.3999708890914917
1761476165580699000,2.314698974609375,-0.2639375329017639,-0.19136133790016174,-1.885154366493225
1761476165590734800,2.32473486328125,-0.2937202751636505,-0.09826551377773285,-1.8924623727798462
1761476165600771000,2.33477099609375,-0.18501806259155273,0.22622202336788177,-1.5672740936279297
1761476165610807000,2.34480712890625,-0.03493088483810425,0.570664644241333,-1.1481553316116333
1761476165620843000,2.354843017578125,0.07856958359479904,0.7578555345535278,-0.8201087117195129
1761476165630879000,2.36487890625,0.12716123461723328,0.7001784443855286,-0.6683703660964966
1761476165640916200,2.374916259765625,0.10722959041595459,0.4489273130893707,-0.683666467666626
1761476165650952200,2.3849521484375,0.13129647076129913,0.09796175360679626,-0.6888679265975952
1761476165660988200,2.39498828125,0.20719575881958008,-0.33130890130996704,-0.6394087672233582
1761476165671024000,2.405024169921875,0.29951345920562744,-0.6593954563140869,-0.5516858696937561
1761476165681060000,2.41506005859375,0.3752937316894531,-0.8188562393188477,-0.4590156376361847
1761476165691096000,2.425095947265625,0.3824290633201599,-0.7239609360694885,-0.3404318690299988
1761476165701132000,2.435132080078125,0.3161160945892334,-0.5065793395042419,-0.21435970067977905
1761476165711168000,2.44516796875,0.18386322259902954,-0.29662349820137024,-0.15797947347164154
1761476165721204000,2.455203857421875,0.033059343695640564,-0.1181727945804596,-0.2295953333377838
1761476165731240000,2.465239990234375,-0.1255476325750351,-0.029818661510944366,-0.4134961664676666
1761476165741277000,2.47527685546875,-0.2573767602443695,-0.03857859596610069,-0.582149863243103
1761476165751313000,2.48531298828125,-0.305949866771698,-0.1498996913433075,-0.6256689429283142
1761476165761348900,2.495348876953125,-0.2846642732620239,-0.3236994445323944,-0.5654497742652893
1761476165771384800,2.505384765625,-0.23681986331939697,-0.4886106252670288,-0.4200299382209778
1761476165781421000,2.515421142578125,-0.1845526397228241,-0.5811861157417297,-0.2268705815076828
1761476165791457000,2.52545703125,-0.15131554007530212,-0.5807795524597168,-0.0753224790096283
1761476165801493000,2.535492919921875,-0.1554681956768036,-0.4869510531425476,-0.029401592910289764
1761476165811529000,2.545529052734375,-0.19287174940109253,-0.3300330340862274,-0.08723247051239014
1761476165821565000,2.55556494140625,-0.2427186667919159,-0.14755508303642273,-0.214654341340065
1761476165831601000,2.565600830078125,-0.2683784067630768,0.011993017047643661,-0.3467389941215515
1761476165841637000,2.57563720703125,-0.2547329068183899,0.08388158679008484,-0.3967531621456146
1761476165851674000,2.585674072265625,-0.19541193544864655,0.11554194241762161,-0.3026514947414398
1761476165861710000,2.5957099609375,-0.10237174481153488,0.13412947952747345,-0.07468143105506897
1761476165871746000,2.60574609375,0.0009166467934846878,0.1590552181005478,0.27950718998908997
1761476165881782000,2.615781982421875,0.08572234958410263,0.15632733702659607,0.6542485952377319
1761476165891818000,2.62581787109375,0.11669269949197769,0.149526447057724,0.9772664904594421
1761476165901854000,2.63585400390625,0.10606961697340012,0.18878090381622314,1.1632623672485352
1761476165911890000,2.645889892578125,0.0741690993309021,0.24562788009643555,1.1707594394683838
1761476165921926100,2.655926025390625,0.019669897854328156,0.29670146107673645,1.072048306465149
1761476165931962000,2.665962158203125,-0.002823160495609045,0.30720576643943787,0.9246695041656494
1761476165941998000,2.675998046875,0.015155838802456856,0.2504734992980957,0.7372549176216125
1761476165952035000,2.68603515625,0.055169813334941864,0.16045670211315155,0.5682986378669739
1761476165962071000,2.696071044921875,0.1021365225315094,0.10688163340091705,0.481982946395874
1761476165972107000,2.70610693359375,0.15308579802513123,0.08591713011264801,0.48733842372894287
1761476165982143000,2.71614306640625,0.18817535042762756,0.12038561701774597,0.49931466579437256
1761476165992179000,2.726178955078125,0.20448541641235352,0.2490512877702713,0.4827115535736084
1761476166002215000,2.73621484375,0.187301367521286,0.4365500509738922,0.423639714717865
1761476166012251000,2.7462509765625,0.13365109264850616,0.5519627332687378,0.3383505940437317
1761476166022287000,2.756287109375,0.08580021560192108,0.5564688444137573,0.2356969267129898
1761476166032323000,2.766322998046875,0.06250569224357605,0.47224563360214233,0.18096467852592468
1761476166042359000,2.776359130859375,0.06508389860391617,0.3408487141132355,0.17046037316322327
1761476166052396000,2.78639599609375,0.08622609078884125,0.2164989709854126,0.22636327147483826
1761476166062432000,2.796431884765625,0.11891772598028183,0.10196200758218765,0.3578357994556427
1761476166072468000,2.806468017578125,0.13543950021266937,0.08203846216201782,0.5160357356071472
1761476166082504000,2.81650390625,0.07823080569505692,0.10467585921287537,0.5468828678131104
1761476166092540000,2.826539794921875,-0.125565305352211,0.10753749310970306,0.3233165442943573
1761476166102576000,2.836576171875,-0.39351657032966614,0.1061830073595047,-0.0451698824763298
1761476166112612000,2.846612060546875,-0.648836612701416,-0.05974942073225975,-0.421740859746933
1761476166122648000,2.85664794921875,-0.7896342277526855,-0.29372677206993103,-0.699433445930481
1761476166132684000,2.86668408203125,-0.7558437585830688,-0.4876636266708374,-0.8492567539215088
1761476166142720000,2.876719970703125,-0.6256133317947388,-0.47557368874549866,-0.844523549079895
1761476166152757000,2.886757080078125,-0.46605968475341797,-0.24491289258003235,-0.7716559171676636
1761476166162793000,2.89679296875,-0.27574461698532104,-0.040429506450891495,-0.7128397226333618
1761476166172829000,2.906828857421875,-0.08453041315078735,-0.07518205046653748,-0.6964045763015747
1761476166182865000,2.916864990234375,-0.07151661068201065,-0.2542109191417694,-0.6882361173629761
1761476166192901000,2.926901123046875,-0.23169371485710144,-0.4885210394859314,-0.6928602457046509
1761476166202937000,2.93693701171875,-0.3850630223751068,-0.7638477087020874,-0.7753599286079407
1761476166212973000,2.94697314453125,-0.3990381062030792,-1.0149874687194824,-0.8989811539649963
1761476166223009000,2.957009033203125,-0.22323699295520782,-1.150248646736145,-0.9701749086380005
1761476166233045000,2.967044921875,0.05226290971040726,-1.1910390853881836,-0.8961558938026428
1761476166243081200,2.977081298828125,0.29386967420578003,-1.1842610836029053,-0.687236487865448
1761476166253118000,2.987117919921875,0.5152626037597656,-0.6443241238594055,-0.7430427074432373
1761476166263154000,2.99715380859375,0.4052775204181671,-0.36459770798683167,-0.6563687920570374
1761476166273190100,3.007190185546875,0.14708001911640167,-0.16185162961483002,-0.467117041349411
1761476166283226000,3.01722607421875,-0.15787003934383392,-0.19667164981365204,-0.3562003970146179
1761476166293262000,3.027261962890625,-0.3858734369277954,-0.5217004418373108,-0.31709834933280945
1761476166303298000,3.037298095703125,-0.46178925037384033,-0.9720684289932251,-0.3264255225658417
1761476166313334000,3.047333984375,-0.38809943199157715,-1.1147657632827759,-0.3413054645061493
1761476166323369700,3.05736962890625,-0.24825629591941833,-0.8377959728240967,-0.3783007562160492
1761476166333405700,3.06740576171875,-0.1371045559644699,-0.34846755862236023,-0.4085293710231781
1761476166343441700,3.077441650390625,-0.08095338940620422,0.12963509559631348,-0.40604838728904724
1761476166353477600,3.0874775390625,-0.10684193670749664,0.49089035391807556,-0.3787769079208374
1761476166363515000,3.097514892578125,-0.19305166602134705,0.5970375537872314,-0.30041739344596863
1761476166373550800,3.10755078125,-0.25030818581581116,0.46340298652648926,-0.10851263999938965
1761476166383586800,3.1175869140625,-0.16721010208129883,0.22981365025043488,0.17819315195083618
1761476166393622800,3.127622802734375,-0.09442147612571716,0.07527340203523636,0.46725234389305115
1761476166403658800,3.13765869140625,-0.10092092305421829,0.050095345824956894,0.6604633927345276
1761476166413695000,3.147695068359375,-0.11342766880989075,0.18662366271018982,0.7418951392173767
1761476166423731000,3.15773095703125,-0.10830587893724442,0.3886958062648773,0.7477008700370789
1761476166433767000,3.167766845703125,-0.09265727549791336,0.5788221955299377,0.771246075630188
1761476166443803000,3.177802978515625,-0.0777244046330452,0.6002811193466187,0.8625224828720093
1761476166453840000,3.18783984375,-0.04977068305015564,0.3635696768760681,1.0625027418136597
1761476166463875800,3.197875732421875,0.10156343877315521,0.15171679854393005,1.1510869264602661
1761476166473911800,3.207911865234375,0.1829061508178711,-0.0017607072368264198,1.1627166271209717
1761476166483947800,3.21794775390625,0.19768483936786652,-0.19879548251628876,1.1255005598068237
1761476166493983700,3.227983642578125,0.1943274885416031,-0.31431546807289124,1.110890507698059
1761476166504019700,3.238019775390625,0.14141499996185303,-0.2251853346824646,1.106261134147644
1761476166514055700,3.2480556640625,0.029900413006544113,0.008333291858434677,1.0556055307388306
1761476166524091600,3.258091552734375,-0.061441484838724136,0.2984980046749115,0.9596302509307861
1761476166534127600,3.268127685546875,-0.025285791605710983,0.623294472694397,0.8927860260009766
1761476166544163600,3.27816357421875,0.11386889964342117,0.8446862101554871,0.8756238222122192
