time,seconds_elapsed,z,y,x
1761475972538761700,3.23776171875,-0.4954223334789276,-0.011922333389520645,-0.13030964136123657
1761475972548798700,3.247798828125,-0.48570069670677185,0.060240939259529114,-0.10053002089262009
1761475972558835700,3.257835693359375,-0.47193482518196106,0.13899220526218414,-0.09087260067462921
1761475972568872700,3.267872802734375,-0.4552873969078064,0.17627191543579102,-0.09831510484218597
1761475972578909700,3.27790966796875,-0.44602251052856445,0.18839116394519806,-0.11906086653470993
1761475972588945700,3.287945556640625,-0.443864643573761,0.18997566401958466,-0.1433074176311493
1761475972598983000,3.29798291015625,-0.44528383016586304,0.18305863440036774,-0.15399974584579468
1761475972609019600,3.30801953125,-0.4520057439804077,0.16076549887657166,-0.17114605009555817
1761475972619056600,3.318056640625,-0.451650470495224,0.11809580028057098,-0.19289742410182953
1761475972629093600,3.32809375,-0.4562642276287079,0.0685807392001152,-0.20490293204784393
1761475972639131000,3.338130859375,-0.46839439868927,0.04221571236848831,-0.21937401592731476
1761475972649168000,3.34816796875,-0.4984078109264374,0.0647202879190445,-0.23890717327594757
1761475972659204600,3.35820458984375,-0.5300238132476807,0.11051972955465317,-0.26897984743118286
1761475972669241600,3.36824169921875,-0.5735021233558655,0.15549899637699127,-0.2997491657733917
1761475972679278600,3.378278564453125,-0.6143337488174438,0.1980576366186142,-0.3252691626548767
1761475972689315800,3.38831591796875,-0.6450601816177368,0.23795975744724274,-0.3388262987136841
1761475972699352800,3.398352783203125,-0.675824761390686,0.28009387850761414,-0.3251139223575592
1761475972709389600,3.4083896484375,-0.7044492363929749,0.3183400332927704,-0.2895434498786926
1761475972719426600,3.418426513671875,-0.7477931976318359,0.3574458956718445,-0.26303085684776306
1761475972729463800,3.4284638671875,-0.8004939556121826,0.40383458137512207,-0.26298442482948303
1761475972739499800,3.438499755859375,-0.8528245091438293,0.4745071530342102,-0.2948768436908722
1761475972749536800,3.448536865234375,-0.9009230732917786,0.5617178082466125,-0.3508155941963196
1761475972759573800,3.45857373046875,-0.9410132169723511,0.6656804084777832,-0.4186401963233948
1761475972769610800,3.46861083984375,-0.9687151312828064,0.7557425498962402,-0.4818350076675415
1761475972779647700,3.478647705078125,-0.98622727394104,0.8367511630058289,-0.5373972654342651
1761475972789684700,3.488684814453125,-0.9992997050285339,0.9187474846839905,-0.5834060907363892
1761475972799721700,3.4987216796875,-1.0134085416793823,1.0101559162139893,-0.6169110536575317
1761475972809758700,3.5087587890625,-1.0197449922561646,1.0876866579055786,-0.6490879058837891
1761475972819795700,3.518795654296875,-1.0261797904968262,1.1388965845108032,-0.6788191795349121
1761475972829832700,3.528832763671875,-1.0178626775741577,1.139944076538086,-0.6933665871620178
1761475972839869700,3.53886962890625,-1.0019545555114746,1.0871485471725464,-0.6922858953475952
1761475972849906700,3.54890673828125,-0.9839387536048889,1.0323156118392944,-0.6725984811782837
1761475972859943700,3.558943603515625,-0.9647448062896729,0.9741162061691284,-0.6572940945625305
1761475972869979600,3.568979736328125,-0.9458692669868469,0.9151509404182434,-0.6552143692970276
1761475972880017000,3.579016845703125,-0.9241663813591003,0.8712176084518433,-0.6535030603408813
1761475972890053600,3.5890537109375,-0.901129961013794,0.8216882348060608,-0.6544792056083679
1761475972900090600,3.599090576171875,-0.8799365162849426,0.7709465026855469,-0.6616931557655334
1761475972910127600,3.609127685546875,-0.8507621884346008,0.7137995362281799,-0.674243152141571
1761475972920164900,3.619164794921875,-0.8267058730125427,0.6566818952560425,-0.6796656250953674
1761475972930201900,3.629201904296875,-0.7966827154159546,0.6333426833152771,-0.676856517791748
1761475972940238600,3.639238525390625,-0.7711741924285889,0.6351763010025024,-0.6648789644241333
1761475972950275600,3.649275634765625,-0.7513312697410583,0.6297304630279541,-0.6564269065856934
1761475972960312600,3.6593125,-0.74268639087677,0.5991957187652588,-0.6669415831565857
1761475972970349800,3.669349853515625,-0.7371090650558472,0.5489568710327148,-0.6858587265014648
1761475972980385800,3.6793857421875,-0.7387921810150146,0.497662216424942,-0.6992301940917969
1761475972990422800,3.6894228515625,-0.7430459856987,0.4776960611343384,-0.6952441334724426
1761475973000459800,3.699459716796875,-0.7534304261207581,0.49049946665763855,-0.6661933064460754
1761475973010496500,3.70949658203125,-0.7631872892379761,0.5287574529647827,-0.6352302432060242
1761475973020533800,3.71953369140625,-0.7813513875007629,0.5508987307548523,-0.6237080693244934
1761475973030570800,3.72957080078125,-0.808062732219696,0.5493864417076111,-0.6474465727806091
1761475973040607700,3.739607666015625,-0.8471632599830627,0.5360522866249084,-0.7030946016311646
1761475973050644700,3.749644775390625,-0.8992956876754761,0.5144894123077393,-0.7564491629600525
1761475973060681700,3.759681640625,-0.9523309469223022,0.4549461901187897,-0.7956705689430237
1761475973070718700,3.76971875,-1.002107858657837,0.3662596642971039,-0.8132579922676086
1761475973080755700,3.779755615234375,-1.0381237268447876,0.24780495464801788,-0.7872490286827087
1761475973090791700,3.789791748046875,-1.0553058385849,0.1302727311849594,-0.7418253421783447
1761475973100828700,3.79982861328125,-1.0266963243484497,0.04404570162296295,-0.6845183372497559
1761475973110866000,3.809865966796875,-0.9531984925270081,0.08744753897190094,-0.6139312386512756
1761475973120899300,3.8198994140625,-0.9111596941947937,0.494706928730011,-0.36028701066970825
1761475973130936000,3.82993603515625,-0.8683520555496216,0.4929127097129822,-0.23218150436878204
1761475973140973300,3.839973388671875,-0.8157764673233032,0.2343195080757141,-0.27620911598205566
1761475973151010300,3.85001025390625,-0.7402744293212891,0.019657647237181664,-0.3918626606464386
1761475973161047300,3.86004736328125,-0.7078688144683838,0.15882620215415955,-0.4879457950592041
1761475973171084300,3.870084228515625,-0.7583884000778198,0.43492230772972107,-0.5713364481925964
1761475973181121300,3.880121337890625,-0.8484972715377808,0.5903773903846741,-0.6617220044136047
1761475973191158300,3.890158203125,-0.9360591769218445,0.6020234823226929,-0.7550303339958191
1761475973201194200,3.9001943359375,-1.0030014514923096,0.5546623468399048,-0.8201110363006592
1761475973211231200,3.910231201171875,-1.0465645790100098,0.5110478401184082,-0.8454565405845642
1761475973221268200,3.920268310546875,-1.0662498474121094,0.4508119523525238,-0.8134360313415527
1761475973231305500,3.930305419921875,-1.0694217681884766,0.4125921428203583,-0.7240549325942993
1761475973241342200,3.94034228515625,-1.0568079948425293,0.32680773735046387,-0.6177167892456055
1761475973251379200,3.950379150390625,-1.0358107089996338,0.21887381374835968,-0.5347442030906677
1761475973261411000,3.9604111328125,-1.0059542655944824,0.0986776277422905,-0.48602885007858276
1761475973271448000,3.970447998046875,-0.9948281645774841,0.1355029046535492,-0.39076027274131775
1761475973281485300,3.9804853515625,-1.0064163208007812,0.10041601210832596,-0.2957805097103119
1761475973291522300,3.990522216796875,-1.0210241079330444,0.04830639064311981,-0.27906686067581177
1761475973301559300,4.000559326171875,-1.0391613245010376,0.11414053291082382,-0.38660743832588196
1761475973311596000,4.010595947265625,-1.0463294982910156,0.2515949308872223,-0.5780637264251709
1761475973321632300,4.02063232421875,-1.0111955404281616,0.30724623799324036,-0.6943698525428772
1761475973331669200,4.030669189453125,-0.9725023508071899,0.262911319732666,-0.6941620707511902
1761475973341706200,4.040706298828125,-0.9401489496231079,0.06438065320253372,-0.6000067591667175
1761475973351743200,4.0507431640625,-0.9238279461860657,-0.09842032194137573,-0.4556909501552582
1761475973361780200,4.0607802734375,-0.9310398101806641,-0.05941645801067352,-0.3062862753868103
1761475973371817500,4.0708173828125,-0.9483206868171692,0.10170941054821014,-0.16087250411510468
1761475973381854200,4.080854248046875,-0.969409704208374,0.18215365707874298,-0.06320773810148239
1761475973391891200,4.09089111328125,-0.9903964400291443,0.11526250094175339,-0.05908465012907982
1761475973401928200,4.10092822265625,-0.9972964525222778,-0.003938463982194662,-0.1536862552165985
1761475973411964200,4.110964111328125,-0.9716590642929077,-0.1096850037574768,-0.3309844136238098
1761475973422001400,4.12100146484375,-0.9326373338699341,-0.11342914402484894,-0.5472909212112427
1761475973432038400,4.131038330078125,-0.8947545289993286,0.007910514250397682,-0.7617508172988892
1761475973442075100,4.1410751953125,-0.8775156140327454,0.14544732868671417,-0.9537647366523743
1761475973452112100,4.151112060546875,-0.8732717037200928,0.22051459550857544,-1.120511770248413
1761475973462149000,4.161149169921875,-0.8935585618019104,0.33868545293807983,-1.2204558849334717
1761475973472186400,4.171186279296875,-0.9412349462509155,0.46117228269577026,-1.2306015491485596
1761475973482223400,4.181223388671875,-0.9942805767059326,0.5034965872764587,-1.1663904190063477
1761475973492260000,4.191260009765625,-1.0374515056610107,0.46018701791763306,-1.050890564918518
1761475973502296300,4.20129638671875,-1.0642969608306885,0.36809036135673523,-0.9118375778198242
1761475973512333000,4.2113330078125,-1.0817533731460571,0.2808179259300232,-0.7764747142791748
1761475973522370300,4.221370361328125,-1.0877313613891602,0.22014552354812622,-0.6683034896850586
1761475973532407300,4.2314072265625,-1.065497636795044,0.17040593922138214,-0.6084081530570984
1761475973542444300,4.2414443359375,-1.0001368522644043,0.15459822118282318,-0.5946664810180664
1761475973552481300,4.251481201171875,-0.9136514663696289,0.18698705732822418,-0.57899010181427
1761475973562518300,4.261518310546875,-0.8418758511543274,0.25351014733314514,-0.5722288489341736
1761475973572555300,4.27155517578125,-0.7843391299247742,0.33779841661453247,-0.5745672583580017
1761475973582592300,4.28159228515625,-0.7550872564315796,0.4303909242153168,-0.559299886226654
1761475973592628200,4.291628173828125,-0.7672081589698792,0.48721301555633545,-0.5485410094261169
1761475973602665200,4.301665283203125,-0.820040225982666,0.5506892204284668,-0.5300277471542358
1761475973612702500,4.311702392578125,-0.8914603590965271,0.5760177373886108,-0.5085194110870361
1761475973622739200,4.3217392578125,-0.9539653062820435,0.5328947305679321,-0.5011749267578125
1761475973632776200,4.331776123046875,-1.0164276361465454,0.5376552939414978,-0.49272140860557556
1761475973642813200,4.341813232421875,-1.0985018014907837,0.5935371518135071,-0.4835324287414551
1761475973652850200,4.35185009765625,-1.1801071166992188,0.572790265083313,-0.5034623742103577
1761475973662887400,4.361887451171875,-1.222370982170105,0.3984581232070923,-0.5858789682388306
1761475973672924200,4.371924072265625,-1.259605050086975,0.2834923267364502,-0.7313264608383179
1761475973682960400,4.38196044921875,-1.3077887296676636,0.3341751992702484,-0.8976646065711975
1761475973692997000,4.3919970703125,-1.3705158233642578,0.5791634321212769,-0.9780682921409607
1761475973703034000,4.4020341796875,-1.4098472595214844,0.6660909056663513,-1.0041792392730713
1761475973713071400,4.4120712890625,-1.4295005798339844,0.5554001331329346,-0.970018208026886
1761475973723108400,4.4221083984375,-1.4623188972473145,0.41203391551971436,-0.8661131262779236
1761475973733145300,4.432145263671875,-1.511143445968628,0.3411935567855835,-0.733003556728363
1761475973743182000,4.44218212890625,-1.5736998319625854,0.31042447686195374,-0.6009922623634338
1761475973753218000,4.452218017578125,-1.6295489072799683,0.30478769540786743,-0.49557846784591675
1761475973763255300,4.46225537109375,-1.6864826679229736,0.3188808858394623,-0.39902475476264954
1761475973773292300,4.472292236328125,-1.7554547786712646,0.35150060057640076,-0.3114960491657257
1761475973783329300,4.482329345703125,-1.83835768699646,0.35945892333984375,-0.25360557436943054
1761475973793366300,4.4923662109375,-1.9109997749328613,0.47543400526046753,-0.20356298983097076
1761475973803403300,4.5024033203125,-1.9317572116851807,0.638432502746582,-0.16302143037319183
1761475973813440300,4.512440185546875,-1.8951656818389893,0.7544127106666565,-0.14279130101203918
1761475973823477200,4.522477294921875,-1.8298135995864868,0.8000233173370361,-0.1460624635219574
1761475973833513200,4.53251318359375,-1.7722328901290894,0.8278350830078125,-0.15106673538684845
1761475973843554300,4.54255419921875,-1.7360221147537231,0.8079697489738464,-0.15853449702262878
1761475973853590300,4.55259033203125,-1.7352051734924316,0.7530964612960815,-0.15473757684230804
1761475973863627300,4.562627197265625,-1.7706753015518188,0.6865265369415283,-0.15688541531562805
1761475973873664300,4.572664306640625,-1.817461609840393,0.626905083656311,-0.17634296417236328
1761475973883701200,4.582701171875,-1.8642044067382812,0.5815474390983582,-0.2306338995695114
1761475973893738200,4.59273828125,-1.902227520942688,0.5681983828544617,-0.31497064232826233
1761475973903775200,4.602775146484375,-1.924550175666809,0.5743985176086426,-0.40867239236831665
1761475973913812200,4.612812255859375,-1.9261293411254883,0.5932206511497498,-0.4825285077095032
1761475973923849500,4.622849365234375,-1.9100782871246338,0.6095815300941467,-0.5246986150741577
1761475973933885400,4.632885498046875,-1.8807953596115112,0.6002652645111084,-0.5206458568572998
1761475973943922200,4.642922119140625,-1.8547606468200684,0.5568586587905884,-0.4896906018257141
1761475973953959200,4.652959228515625,-1.8459434509277344,0.5014087557792664,-0.4418646991252899
1761475973963996200,4.66299609375,-1.8538732528686523,0.44915562868118286,-0.3853881061077118
1761475973974033400,4.673033447265625,-1.8701751232147217,0.38279518485069275,-0.3340250551700592
1761475973984070400,4.6830703125,-1.892876148223877,0.3248884677886963,-0.2949785888195038
1761475973994107100,4.693107177734375,-1.9083049297332764,0.27296847105026245,-0.273139625787735
1761475974004143400,4.703143310546875,-1.9234111309051514,0.23907414078712463,-0.26033464074134827
1761475974014180000,4.71318017578125,-1.930021047592163,0.22908036410808563,-0.25091132521629333
1761475974024217300,4.72321728515625,-1.9370903968811035,0.244721919298172,-0.2438765913248062
1761475974034254300,4.73325439453125,-1.9479622840881348,0.27634674310684204,-0.2430446296930313
1761475974044291300,4.743291259765625,-1.953277587890625,0.35453981161117554,-0.24060942232608795
1761475974054328300,4.753328369140625,-1.944502353668213,0.4337640404701233,-0.24849994480609894
1761475974064365000,4.763364990234375,-1.9237653017044067,0.47647130489349365,-0.2683175802230835
1761475974074402300,4.77340234375,-1.899117350578308,0.4762267470359802,-0.301653653383255
1761475974084438300,4.783438232421875,-1.8703070878982544,0.4209320545196533,-0.3425537049770355
1761475974094475300,4.793475341796875,-1.8472743034362793,0.3471032977104187,-0.39294081926345825
1761475974104512300,4.80351220703125,-1.821231484413147,0.2609542906284332,-0.4580892026424408
1761475974114549200,4.81354931640625,-1.7832319736480713,0.16674286127090454,-0.5320486426353455
1761475974124590300,4.82359033203125,-1.725293755531311,0.06468146294355392,-0.6214330792427063
1761475974134627300,4.83362744140625,-1.6431633234024048,-0.0390712171792984,-0.7141099572181702
1761475974144664300,4.843664306640625,-1.5075106620788574,-0.05531010404229164,-0.7828461527824402
1761475974154700300,4.8537001953125,-1.349824070930481,0.01269710436463356,-0.8215619325637817
1761475974164737500,4.863737548828125,-1.226913332939148,0.08725469559431076,-0.8293729424476624
1761475974174774500,4.8737744140625,-1.1620314121246338,0.13279777765274048,-0.7831366062164307
1761475974184811300,4.883811279296875,-1.1470357179641724,0.17816472053527832,-0.6850206851959229
1761475974194848300,4.89384814453125,-1.1494354009628296,0.22249659895896912,-0.5411179661750793
1761475974204885500,4.903885498046875,-1.145302414894104,0.27905789017677307,-0.3745604455471039
1761475974214922500,4.913922607421875,-1.1241272687911987,0.32674694061279297,-0.22054867446422577
1761475974224959500,4.92395947265625,-1.0933536291122437,0.3607027530670166,-0.11372821778059006
1761475974234995500,4.933995361328125,-1.0787383317947388,0.33528944849967957,-0.07877730578184128
1761475974245032200,4.9440322265625,-1.0929303169250488,0.5195642113685608,-0.14184948801994324
1761475974255069400,4.9540693359375,-1.121705174446106,0.6085402965545654,-0.27755340933799744
1761475974265106400,4.9641064453125,-1.1445082426071167,0.4922139644622803,-0.4049246907234192
1761475974275143400,4.974143310546875,-1.170723557472229,0.34959736466407776,-0.4649374783039093
1761475974285180400,4.984180419921875,-1.2166870832443237,0.26694270968437195,-0.42670488357543945
1761475974295217200,4.994217041015625,-1.2945935726165771,0.19148202240467072,-0.3510679006576538
1761475974305253400,5.00425341796875,-1.4300882816314697,0.03200927749276161,-0.27607330679893494
1761475974315290400,5.014290283203125,-1.617081880569458,-0.22731564939022064,-0.17329345643520355
1761475974325327400,5.024327392578125,-1.792312502861023,-0.38305917382240295,-0.04387207701802254
1761475974335364400,5.0343642578125,-1.921534538269043,-0.3438546061515808,0.08217654377222061
1761475974345401300,5.0444013671875,-1.9864197969436646,-0.2776382863521576,0.17474696040153503
1761475974355438600,5.0544384765625,-2.007739543914795,-0.26438528299331665,0.21236751973628998
1761475974365475300,5.064475341796875,-1.9997837543487549,-0.28585729002952576,0.19768205285072327
1761475974375512300,5.07451220703125,-1.9710965156555176,-0.3310320973396301,0.1524471789598465
1761475974385548300,5.08454833984375,-1.9326410293579102,-0.397198885679245,0.08265184611082077
1761475974395585300,5.094585205078125,-1.864395022392273,-0.508878767490387,-0.015415647067129612
1761475974405622500,5.10462255859375,-1.797363519668579,-0.5694705247879028,-0.09905168414115906
1761475974415659500,5.114659423828125,-1.71553373336792,-0.5111629366874695,-0.20450228452682495
1761475974425696300,5.1246962890625,-1.5872458219528198,-0.319135457277298,-0.3577698767185211
1761475974435733200,5.134733154296875,-1.481099009513855,-0.08541028201580048,-0.34450551867485046
1761475974445770200,5.144770263671875,-1.3867030143737793,0.08259949833154678,-0.3157052993774414
1761475974455807500,5.154807373046875,-1.3422437906265259,0.142842635512352,-0.2916715145111084
1761475974465843500,5.164843505859375,-1.345649003982544,0.16527071595191956,-0.2831624448299408
1761475974475880400,5.17488037109375,-1.3762439489364624,0.16571520268917084,-0.2899540066719055
1761475974485917400,5.18491748046875,-1.3855407238006592,0.16197240352630615,-0.3010774850845337
1761475974495954200,5.1949541015625,-1.3543963432312012,0.11341949552297592,-0.363842636346817
1761475974505991400,5.204991455078125,-1.2745945453643799,0.09331183135509491,-0.4235858619213104
1761475974516028400,5.2150283203125,-1.1436374187469482,0.1548236906528473,-0.44673609733581543
1761475974526065400,5.2250654296875,-0.9621720314025879,0.2943858504295349,-0.3842679262161255
1761475974536101400,5.235101318359375,-0.7652241587638855,0.3785741627216339,-0.26850005984306335
1761475974546138400,5.245138427734375,-0.6007324457168579,0.3747437298297882,-0.1525241881608963
1761475974556175400,5.25517529296875,-0.49897363781929016,0.26895564794540405,-0.09248501062393188
1761475974566212400,5.26521240234375,-0.44903188943862915,0.14471468329429626,-0.07563066482543945
1761475974576249300,5.275249267578125,-0.4179381728172302,0.06826597452163696,-0.08649875223636627
1761475974586286300,5.285286376953125,-0.392774760723114,0.0645146444439888,-0.12929469347000122
1761475974596323600,5.295323486328125,-0.3635125756263733,0.06612642109394073,-0.18818901479244232
1761475974606360300,5.3053603515625,-0.3078162968158722,0.02083563804626465,-0.25068357586860657
1761475974616397300,5.315397216796875,-0.23211778700351715,-0.0029131053015589714,-0.26747772097587585
1761475974626433300,5.325433349609375,-0.1405434012413025,-0.00046166544780135155,-0.22173503041267395
1761475974636470300,5.33547021484375,-0.06266898661851883,-0.00879792682826519,-0.13766157627105713
1761475974646507300,5.34550732421875,-0.004982788115739822,-0.03659946471452713,-0.061446160078048706
1761475974656544500,5.35554443359375,0.02753942832350731,-0.08149608224630356,-0.006045972462743521
1761475974666581500,5.36558154296875,0.02405041828751564,-0.17317435145378113,-0.003991876728832722
1761475974676618200,5.3756181640625,-0.020353879779577255,-0.24903537333011627,-0.022379500791430473
1761475974686655200,5.3856552734375,-0.0728977769613266,-0.23306520283222198,-0.02826189063489437
1761475974696691200,5.395691162109375,-0.11957553774118423,-0.15329153835773468,-0.017764508724212646
1761475974706728400,5.405728515625,-0.144504576921463,-0.06264366209506989,0.016804920509457588
1761475974716765400,5.415765380859375,-0.15793609619140625,0.001126452349126339,0.06825713813304901
1761475974726802400,5.425802490234375,-0.1800115704536438,0.021408554166555405,0.09856098145246506
1761475974736839200,5.435839111328125,-0.1922091841697693,0.04184316471219063,0.0888853520154953
1761475974746876400,5.44587646484375,-0.18730977177619934,0.09980952739715576,0.03449162468314171
1761475974756913400,5.455913330078125,-0.1569368988275528,0.20917686820030212,0.0011284640058875084
1761475974766950400,5.465950439453125,-0.08058593422174454,0.3603948652744293,0.023483306169509888
1761475974776986400,5.475986328125,0.0040512895211577415,0.4880048334598541,0.06468193978071213
1761475974787023400,5.4860234375,0.08322573453187943,0.5593067407608032,0.1084456667304039
1761475974797060600,5.496060546875,0.14906418323516846,0.5743684768676758,0.14283981919288635
1761475974807097300,5.506097412109375,0.1882224977016449,0.5518847703933716,0.16226758062839508
1761475974817134300,5.51613427734375,0.2089550495147705,0.4997679591178894,0.18958361446857452
1761475974827171300,5.52617138671875,0.2157844603061676,0.43845134973526,0.2049359381198883
1761475974837208300,5.536208251953125,0.20718105137348175,0.37971484661102295,0.20091372728347778
1761475974847245600,5.54624560546875,0.21399475634098053,0.42560508847236633,0.1684199720621109
1761475974857281500,5.556281494140625,0.23348861932754517,0.6252339482307434,0.10746558755636215
1761475974867318300,5.566318359375,0.23577333986759186,0.7036976218223572,0.06737009435892105
1761475974877355300,5.576355224609375,0.25496360659599304,0.646513819694519,0.06502120941877365
1761475974887392300,5.586392333984375,0.2661789655685425,0.5904183387756348,0.10314356535673141
1761475974897429500,5.596429443359375,0.23546558618545532,0.5488950610160828,0.1672903597354889
1761475974907466500,5.606466552734375,0.14523155987262726,0.3817489743232727,0.23857252299785614
1761475974917503200,5.616503173828125,0.06006483733654022,0.15025034546852112,0.336233913898468
1761475974927540200,5.626540283203125,0.010517260059714317,0.009978980757296085,0.4694066345691681
1761475974937576200,5.636576171875,0.011887873522937298,0.009877543896436691,0.6280355453491211
1761475974947613400,5.646613525390625,0.04308920353651047,0.10807308554649353,0.80467289686203
1761475974957650400,5.656650390625,0.0824010968208313,0.22595706582069397,1.005972981452942
1761475974967687400,5.6666875,0.08899188786745071,0.35624128580093384,1.2408292293548584
1761475974977724400,5.676724365234375,0.07796705514192581,0.5093055963516235,1.4792194366455078
1761475974987761400,5.686761474609375,0.05399727821350098,0.6487143635749817,1.6681885719299316
1761475974997798400,5.69679833984375,0.023195303976535797,0.7060484886169434,1.7658298015594482
1761475975007835400,5.70683544921875,0.007454690523445606,0.6959337592124939,1.7511032819747925
1761475975017871400,5.716871337890625,-0.02464519441127777,0.739054262638092,1.6765085458755493
1761475975027908400,5.726908447265625,-0.09931729733943939,0.8176825046539307,1.5906665325164795
1761475975037945300,5.7369453125,-0.17177025973796844,0.8261054754257202,1.4911710023880005
1761475975047982300,5.746982421875,-0.2298700511455536,0.6840338110923767,1.326291561126709
1761475975058019300,5.757019287109375,-0.2795751094818115,0.4263240694999695,1.1214773654937744
1761475975068056300,5.767056396484375,-0.33692362904548645,0.15113350749015808,0.9073671698570251
1761475975078093300,5.77709326171875,-0.37342050671577454,-0.10714567452669144,0.699531078338623
1761475975088130600,5.787130615234375,-0.38416558504104614,-0.4469623565673828,0.4497326910495758
1761475975098166500,5.79716650390625,-0.3843933939933777,-0.7865427732467651,0.16875295341014862
1761475975108203500,5.80720361328125,-0.43252843618392944,-0.8344093561172485,-0.09469199925661087
1761475975118236000,5.81723583984375,-0.50827956199646,-0.7462648153305054,-0.2678092122077942
1761475975128273000,5.82727294921875,-0.5553125739097595,-0.7132421731948853,-0.35192224383354187
1761475975138310000,5.837309814453125,-0.5260065197944641,-0.7073633670806885,-0.4242306053638458
1761475975148347000,5.847346923828125,-0.4387530982494354,-0.5500205755233765,-0.5507984161376953
1761475975158383900,5.8573837890625,-0.3157694339752197,-0.1633937805891037,-0.6873926520347595
1761475975168419800,5.867419921875,-0.17690050601959229,0.2868780493736267,-0.8332683444023132
1761475975178456800,5.877456787109375,-0.07261253148317337,0.6363624334335327,-1.0003511905670166
1761475975188494000,5.887494140625,-0.09155373275279999,0.7851367592811584,-1.156550407409668
1761475975198530800,5.89753076171875,-0.17052096128463745,0.8148835897445679,-1.2541306018829346
1761475975208567800,5.90756787109375,-0.22616665065288544,0.7863142490386963,-1.2707854509353638
1761475975218604800,5.917604736328125,-0.23853865265846252,0.7158090472221375,-1.2524864673614502
1761475975228642000,5.92764208984375,-0.2375010848045349,0.5776938199996948,-1.2192527055740356
1761475975238679000,5.937678955078125,-0.24902251362800598,0.37709856033325195,-1.1609129905700684
1761475975248715000,5.947715087890625,-0.2334190458059311,0.16746118664741516,-1.0314266681671143
1761475975258751700,5.957751708984375,-0.21884243190288544,0.04696575924754143,-0.8478999137878418
1761475975268788700,5.967788818359375,-0.21102072298526764,0.020492075011134148,-0.6087949275970459
1761475975278826000,5.977825927734375,-0.17957016825675964,0.08258676528930664,-0.3419135808944702
1761475975288863000,5.987863037109375,-0.10706533491611481,0.1681504100561142,-0.08204363286495209
1761475975298900000,5.99789990234375,-0.013044423423707485,0.15849077701568604,0.12743283808231354
1761475975308937000,6.00793701171875,0.06957855075597763,0.10961803793907166,0.2817835509777069
1761475975318973700,6.0179736328125,0.10590004920959473,0.05172651633620262,0.3957274258136749
1761475975329009700,6.028009765625,0.09256374090909958,-0.019290931522846222,0.461845725774765
1761475975339047000,6.038046875,0.03992504999041557,-0.08568274974822998,0.4783075153827667
1761475975349084000,6.048083984375,-0.02256202884018421,-0.1242719441652298,0.46622955799102783
1761475975359121000,6.058120849609375,-0.061064086854457855,-0.13301485776901245,0.42910924553871155
1761475975369158000,6.068157958984375,-0.06278368830680847,-0.1263529658317566,0.3716728687286377
1761475975379195000,6.07819482421875,-0.03141011297702789,-0.1413699835538864,0.32002919912338257
1761475975389231900,6.08823193359375,0.038560979068279266,-0.19513866305351257,0.27836936712265015
1761475975399268900,6.098268798828125,0.08879020810127258,-0.24631604552268982,0.23657400906085968
1761475975409304800,6.108304931640625,0.09283953905105591,-0.2841598093509674,0.20264719426631927
1761475975419341800,6.118341796875,0.06946327537298203,-0.31599321961402893,0.1722729653120041
1761475975429379000,6.128379150390625,0.0350981131196022,-0.34783580899238586,0.1500169336795807
1761475975439415800,6.138415771484375,-0.003914942499250174,-0.357745885848999,0.15847252309322357
1761475975449452800,6.148452880859375,-0.03879862278699875,-0.3314381241798401,0.19599193334579468
1761475975459489800,6.15848974609375,-0.0706595778465271,-0.28230294585227966,0.2492944449186325
1761475975469526800,6.16852685546875,-0.10261537879705429,-0.22179195284843445,0.2810923457145691
1761475975479563000,6.17856298828125,-0.13730773329734802,-0.1384694129228592,0.2858753502368927
1761475975489600000,6.18860009765625,-0.1721876859664917,-0.0510767325758934,0.252978652715683
1761475975499637000,6.198636962890625,-0.20329870283603668,0.029517171904444695,0.21051505208015442
1761475975509673700,6.208673828125,-0.22246865928173065,0.11198835074901581,0.18412445485591888
1761475975519710700,6.218710693359375,-0.23333275318145752,0.21288353204727173,0.20233964920043945
1761475975529748000,6.228748046875,-0.2553275227546692,0.3071676790714264,0.2332637459039688
1761475975539785000,6.238784912109375,-0.28097638487815857,0.34732958674430847,0.24607419967651367
1761475975549822000,6.248822021484375,-0.31200724840164185,0.31422168016433716,0.22046230733394623
1761475975559858000,6.25885791015625,-0.3334595561027527,0.23703758418560028,0.16721995174884796
1761475975569895000,6.26889501953125,-0.34547972679138184,0.13945697247982025,0.07749724388122559
1761475975579932000,6.278931884765625,-0.350782185792923,0.018669433891773224,-0.03222014009952545
1761475975589969000,6.288968994140625,-0.3477081060409546,-0.10396913439035416,-0.13958442211151123
1761475975600006000,6.299005859375,-0.33843380212783813,-0.2299695461988449,-0.21763531863689423
1761475975610043000,6.30904296875,-0.34404802322387695,-0.29233092069625854,-0.2644324004650116
1761475975620079900,6.319079833984375,-0.36488357186317444,-0.2832925617694855,-0.2796134948730469
1761475975630116900,6.329116943359375,-0.3805418908596039,-0.2613462507724762,-0.26368752121925354
1761475975640152800,6.33915283203125,-0.3937912583351135,-0.23219041526317596,-0.1994757354259491
1761475975650189800,6.34918994140625,-0.4160499572753906,-0.18288785219192505,-0.11465805768966675
1761475975660226800,6.359226806640625,-0.4481029808521271,-0.13066299259662628,-0.04937117174267769
1761475975670263800,6.369263916015625,-0.4683060050010681,-0.08680418878793716,-0.017382077872753143
1761475975680301000,6.379301025390625,-0.47546201944351196,-0.060783058404922485,-0.03257306292653084
