time,seconds_elapsed,z,y,x
1761475664102410800,3.22241064453125,0.36670833826065063,-0.17422039806842804,-0.08372548222541809
1761475664112387800,3.232387939453125,0.3736967444419861,-0.19788898527622223,-0.140927255153656
1761475664122364700,3.24236474609375,0.42190811038017273,-0.11876124143600464,-0.11508847028017044
1761475664132341800,3.252341796875,0.48119354248046875,0.026881184428930283,-0.03450813889503479
1761475664142318800,3.26231884765625,0.5567062497138977,0.1960039883852005,0.06719265878200531
1761475664152296000,3.2722958984375,0.6496646404266357,0.3005543649196625,0.1739872843027115
1761475664162272800,3.282272705078125,0.7054216265678406,0.33131855726242065,0.26075902581214905
1761475664172249900,3.292249755859375,0.6910144090652466,0.3163806200027466,0.30256372690200806
1761475664182227000,3.30222705078125,0.6225475072860718,0.2208576798439026,0.28769347071647644
1761475664192203800,3.312203857421875,0.5470128059387207,0.06163659691810608,0.2437180131673813
1761475664202180900,3.322180908203125,0.4635009169578552,-0.12302171438932419,0.18844082951545715
1761475664212159000,3.332158935546875,0.3949655294418335,-0.2952345013618469,0.13043159246444702
1761475664222135800,3.3421357421875,0.3425419330596924,-0.3950766623020172,0.07730169594287872
1761475664232113000,3.35211279296875,0.31052887439727783,-0.40588322281837463,0.027605785056948662
1761475664242089700,3.36208984375,0.2992676794528961,-0.3956764042377472,-0.016830427572131157
1761475664252066800,3.37206689453125,0.284556120634079,-0.3486340641975403,-0.06898417323827744
1761475664262043600,3.382043701171875,0.2573121190071106,-0.28799280524253845,-0.115623839199543
1761475664272020700,3.392020751953125,0.2437526285648346,-0.16622750461101532,-0.14393669366836548
1761475664281997800,3.401997802734375,0.2472202032804489,-0.01669878326356411,-0.1561778485774994
1761475664291974700,3.411974609375,0.2576640546321869,0.1153913363814354,-0.18096202611923218
1761475664301952000,3.421951904296875,0.2536601722240448,0.20380163192749023,-0.21758303046226501
1761475664311928800,3.4319287109375,0.2564040422439575,0.23748263716697693,-0.274370938539505
1761475664321906000,3.441906005859375,0.26643016934394836,0.23834697902202606,-0.33335840702056885
1761475664331882800,3.4518828125,0.27835527062416077,0.22600509226322174,-0.38303354382514954
1761475664341859800,3.46185986328125,0.29707953333854675,0.20509816706180573,-0.41527265310287476
1761475664351837000,3.4718369140625,0.3187589943408966,0.17110131680965424,-0.4259229004383087
1761475664361814800,3.481814697265625,0.33907532691955566,0.14807887375354767,-0.41911643743515015
1761475664371792000,3.4917919921875,0.3444647789001465,0.131485253572464,-0.4030322730541229
1761475664381768700,3.501768798828125,0.31898459792137146,0.11180794984102249,-0.39092475175857544
1761475664391745800,3.511745849609375,0.27105727791786194,0.09126139432191849,-0.37449198961257935
1761475664401723000,3.521722900390625,0.21595437824726105,0.07405423372983932,-0.3564714789390564
1761475664411699700,3.53169970703125,0.17078503966331482,0.03760088235139847,-0.3428126573562622
1761475664421676800,3.5416767578125,0.13956911861896515,-0.0013462984934449196,-0.3254835605621338
1761475664431653600,3.551653564453125,0.12081513553857803,-0.019830234348773956,-0.3066296875476837
1761475664441630700,3.561630615234375,0.11192870140075684,-0.011972310952842236,-0.29534268379211426
1761475664451607800,3.57160791015625,0.11675994098186493,-0.00043789425399154425,-0.29421645402908325
1761475664461585000,3.5815849609375,0.11535082757472992,-0.008679899387061596,-0.3085561692714691
1761475664471562000,3.59156201171875,0.09949516505002975,-0.04609784483909607,-0.3370506763458252
1761475664481538800,3.601538818359375,0.07931185513734818,-0.09016053378582001,-0.36103159189224243
1761475664491516000,3.611515869140625,0.04911427199840546,-0.07982853800058365,-0.3691355884075165
1761475664501492700,3.62149267578125,0.015244361944496632,-0.03558507561683655,-0.3593011796474457
1761475664511469800,3.6314697265625,-0.015212612226605415,0.008104083128273487,-0.3357820212841034
1761475664521448000,3.641447998046875,-0.043204065412282944,0.048537738621234894,-0.30389168858528137
1761475664531424800,3.6514248046875,-0.05082523077726364,0.08246641606092453,-0.25941452383995056
1761475664541401900,3.66140185546875,-0.03948574140667915,0.14292964339256287,-0.19989368319511414
1761475664551378700,3.671378662109375,-0.017698954790830612,0.1749695986509323,-0.1277313381433487
1761475664561355800,3.681355712890625,0.0007841348997317255,0.1734820306301117,-0.05079973116517067
1761475664571332600,3.69133251953125,0.013900469988584518,0.13694292306900024,0.02514856494963169
1761475664581309700,3.701309814453125,-0.00031169934663921595,0.06347446143627167,0.08926071971654892
1761475664591286800,3.711286865234375,-0.03963247314095497,-0.006981596350669861,0.13672198355197906
1761475664601263900,3.721263916015625,-0.0862233117222786,-0.0553000271320343,0.17204241454601288
1761475664611241000,3.731240966796875,-0.12763148546218872,-0.10163556784391403,0.18843311071395874
1761475664621217800,3.7412177734375,-0.15234282612800598,-0.13214680552482605,0.19739660620689392
1761475664631195000,3.75119482421875,-0.15051138401031494,-0.08909574896097183,0.20972971618175507
1761475664641171700,3.761171630859375,-0.1218164935708046,0.015979425981640816,0.25094446539878845
1761475664651148800,3.771148681640625,-0.09899213165044785,0.08171103149652481,0.2804144620895386
1761475664661126000,3.7811259765625,-0.11757569015026093,0.05821513757109642,0.26889392733573914
1761475664671103700,3.791103759765625,-0.16356928646564484,0.007878994569182396,0.20890463888645172
1761475664681080800,3.801080810546875,-0.2288726419210434,-0.09780892729759216,0.12165812402963638
1761475664691058000,3.811057861328125,-0.3213868737220764,-0.2639313340187073,-0.0028185539413243532
1761475664701034800,3.82103466796875,-0.4295267164707184,-0.5196608304977417,-0.1596919298171997
1761475664711011800,3.83101171875,-0.5331830382347107,-0.6951807141304016,-0.3041260838508606
1761475664720988700,3.84098876953125,-0.5985674858093262,-0.7374414801597595,-0.4088280498981476
1761475664730965800,3.8509658203125,-0.61882483959198,-0.6542587280273438,-0.435055673122406
1761475664740942600,3.860942626953125,-0.587243914604187,-0.45118269324302673,-0.3975471258163452
1761475664750920000,3.870919921875,-0.5455699563026428,-0.1540013551712036,-0.32704418897628784
1761475664760897000,3.88089697265625,-0.49175700545310974,0.15180633962154388,-0.23870137333869934
1761475664770873900,3.890873779296875,-0.37015199661254883,0.4023360311985016,-0.11180920153856277
1761475664780851000,3.900850830078125,-0.1935858428478241,0.5588449239730835,0.05246908590197563
1761475664790827800,3.910827880859375,-0.035569045692682266,0.5879138708114624,0.20111021399497986
1761475664800804900,3.920804931640625,0.06142432987689972,0.49351343512535095,0.3039708435535431
1761475664810781700,3.93078173828125,0.09501530975103378,0.32886937260627747,0.38183021545410156
1761475664820759800,3.940759765625,0.11273854970932007,0.1812577098608017,0.4685025215148926
1761475664830737000,3.95073681640625,0.12037170678377151,0.13186272978782654,0.5578656792640686
1761475664840713700,3.960713623046875,0.0679483413696289,0.10183499753475189,0.6128013134002686
1761475664850690800,3.97069091796875,-0.0196683332324028,0.03257230296730995,0.6227545738220215
1761475664860667600,3.980667724609375,-0.12717674672603607,-0.03646519407629967,0.5856832265853882
1761475664870644700,3.990644775390625,-0.25776058435440063,-0.08348490297794342,0.5110114216804504
1761475664880621800,4.000621826171875,-0.3668482005596161,-0.12496117502450943,0.41296374797821045
1761475664890598700,4.0105986328125,-0.4190826416015625,-0.11758768558502197,0.31007280945777893
1761475664900576000,4.020575927734375,-0.4182872474193573,-0.07045537978410721,0.19480417668819427
1761475664910552800,4.030552734375,-0.3942069411277771,-0.010999779216945171,0.05701727792620659
1761475664920530000,4.040530029296875,-0.3560515344142914,0.050136759877204895,-0.09956255555152893
1761475664930506800,4.0505068359375,-0.30624642968177795,0.08896005898714066,-0.24628648161888123
1761475664940483800,4.06048388671875,-0.2590704560279846,0.1085999608039856,-0.3943597376346588
1761475664950461000,4.0704609375,-0.22150523960590363,0.09582051634788513,-0.5176257491111755
1761475664960437800,4.080437744140625,-0.1994696408510208,0.06556019186973572,-0.6140932440757751
1761475664970414800,4.090414794921875,-0.20242547988891602,0.03342888876795769,-0.6662720441818237
1761475664980391700,4.1003916015625,-0.22448153793811798,0.027417970821261406,-0.672253429889679
1761475664990369800,4.110369873046875,-0.2525768280029297,0.05861903354525566,-0.6377047896385193
1761475665000347000,4.120346923828125,-0.28043004870414734,0.10635550320148468,-0.5770987272262573
1761475665010323700,4.13032373046875,-0.2947533428668976,0.14146848022937775,-0.4992673099040985
1761475665020300800,4.14030078125,-0.26615574955940247,0.1363750845193863,-0.4127867519855499
1761475665030277600,4.150277587890625,-0.22204580903053284,0.12774910032749176,-0.3171507716178894
1761475665040254700,4.160254638671875,-0.18226149678230286,0.08049264550209045,-0.23810121417045593
1761475665050231800,4.170231689453125,-0.1517414003610611,0.02102692425251007,-0.175352081656456
1761475665060209000,4.180208984375,-0.12893590331077576,-0.043816208839416504,-0.12283448874950409
1761475665070186000,4.19018603515625,-0.12770897150039673,-0.13454292714595795,-0.07659775018692017
1761475665080162800,4.200162841796875,-0.14062801003456116,-0.18333570659160614,-0.036878760904073715
1761475665090140000,4.210139892578125,-0.1568349450826645,-0.1890156865119934,0.0020401417277753353
1761475665100118300,4.2201181640625,-0.1654772311449051,-0.18055680394172668,0.022036852315068245
1761475665110095400,4.230095458984375,-0.17193034291267395,-0.14169809222221375,0.02290637418627739
1761475665120072400,4.240072509765625,-0.1728818565607071,-0.10645322501659393,-0.008656928315758705
1761475665130049300,4.25004931640625,-0.18374089896678925,-0.09835056215524673,-0.07239862531423569
1761475665140027400,4.26002734375,-0.17351853847503662,-0.09360267221927643,-0.15827451646327972
1761475665150004500,4.27000439453125,-0.1424085646867752,-0.03397636115550995,-0.24060294032096863
1761475665159981300,4.279981201171875,-0.08354240655899048,0.030600132420659065,-0.2946629524230957
1761475665169958400,4.28995849609375,-0.019193511456251144,0.10104607045650482,-0.3020646870136261
1761475665179935200,4.299935302734375,0.030301198363304138,0.20172010362148285,-0.2703283727169037
1761475665189912300,4.309912353515625,0.08939887583255768,0.2591426372528076,-0.187833771109581
1761475665199889400,4.319889404296875,0.14556872844696045,0.30964037775993347,-0.07389716058969498
1761475665209866200,4.3298662109375,0.1849917620420456,0.30799242854118347,0.0394405797123909
1761475665219843300,4.33984326171875,0.23622271418571472,0.24875925481319427,0.15875384211540222
1761475665229820200,4.349820068359375,0.2940838634967804,0.2109956294298172,0.2762221395969391
1761475665239797200,4.35979736328125,0.34081339836120605,0.15050539374351501,0.38485294580459595
1761475665249775400,4.369775390625,0.37552982568740845,0.10138125717639923,0.49015405774116516
1761475665259752200,4.379752197265625,0.4139208495616913,0.06372032314538956,0.5961778163909912
1761475665269729300,4.389729248046875,0.4390144944190979,-0.033902641385793686,0.6813843250274658
1761475665279706000,4.3997060546875,0.4251156449317932,-0.19467325508594513,0.731341540813446
1761475665289683500,4.409683349609375,0.3744354248046875,-0.3695196211338043,0.7397366166114807
1761475665299660300,4.419660400390625,0.3044218122959137,-0.4948194921016693,0.7287871837615967
1761475665309637400,4.429637451171875,0.22975049912929535,-0.572666347026825,0.6975581645965576
1761475665319614500,4.439614501953125,0.13557681441307068,-0.6460272669792175,0.6178759932518005
1761475665329591300,4.44959130859375,0.03260088339447975,-0.6770392060279846,0.4904956519603729
1761475665339568400,4.459568359375,-0.039977774024009705,-0.6869476437568665,0.3567611277103424
1761475665349545200,4.469545166015625,-0.08323682844638824,-0.5798616409301758,0.24054476618766785
1761475665359522300,4.479522216796875,-0.07795780152082443,-0.40105780959129333,0.16299481689929962
1761475665369499100,4.4894990234375,-0.0504303015768528,-0.16877290606498718,0.1200454905629158
1761475665379476200,4.499476318359375,0.03110320493578911,0.11120899766683578,0.10484864562749863
1761475665389453300,4.509453369140625,0.15448905527591705,0.3896254599094391,0.1113334447145462
1761475665399431200,4.51943115234375,0.2919265031814575,0.5957527756690979,0.12807875871658325
1761475665409408300,4.529408203125,0.4337179958820343,0.741966724395752,0.1593346893787384
1761475665419385000,4.539385009765625,0.5299032926559448,0.816493809223175,0.16113592684268951
1761475665429362200,4.549362060546875,0.5608052611351013,0.7538986206054688,0.12705226242542267
1761475665439339500,4.559339599609375,0.5548075437545776,0.6338105797767639,0.07619813829660416
1761475665449316400,4.56931640625,0.5207726359367371,0.5365154147148132,0.026646295562386513
1761475665459293400,4.57929345703125,0.4881947338581085,0.4360152781009674,-0.022379811853170395
1761475665469270300,4.589270263671875,0.4641122817993164,0.3117452561855316,-0.06947755068540573
1761475665479247400,4.599247314453125,0.4468267858028412,0.20117665827274323,-0.11646290123462677
1761475665489224200,4.60922412109375,0.4294206202030182,0.11944931000471115,-0.16003087162971497
1761475665499201300,4.619201171875,0.40303635597229004,0.04801645129919052,-0.20018142461776733
1761475665509178400,4.629178466796875,0.3471829295158386,-0.02063637599349022,-0.2527378499507904
1761475665519155200,4.6391552734375,0.25612178444862366,-0.13657879829406738,-0.33108142018318176
1761475665529132300,4.64913232421875,0.16931869089603424,-0.22755451500415802,-0.4125176966190338
1761475665539109000,4.659109130859375,0.13054536283016205,-0.22294022142887115,-0.46363797783851624
1761475665549086200,4.669086181640625,0.13706904649734497,-0.178199902176857,-0.4852146506309509
1761475665559064300,4.679064208984375,0.17061415314674377,-0.07544364035129547,-0.4936329126358032
1761475665569041200,4.689041259765625,0.23336169123649597,0.04982532933354378,-0.49420520663261414
1761475665579018200,4.699018310546875,0.3180871903896332,0.21906952559947968,-0.4857780337333679
1761475665588995300,4.708995361328125,0.4151434302330017,0.3882361650466919,-0.4713735282421112
1761475665598972400,4.718972412109375,0.4856624901294708,0.4971330463886261,-0.47845399379730225
1761475665608949500,4.728949462890625,0.512744128704071,0.47666558623313904,-0.5155254602432251
1761475665618926300,4.73892626953125,0.5081125497817993,0.39165669679641724,-0.5712387561798096
1761475665628903400,4.7489033203125,0.47259852290153503,0.2654992938041687,-0.6076816916465759
1761475665638880300,4.75888037109375,0.4320954978466034,0.1661708950996399,-0.6041178107261658
1761475665648857300,4.768857421875,0.3823452591896057,0.11352979391813278,-0.5511086583137512
1761475665658834200,4.778834228515625,0.3282436728477478,0.08499732613563538,-0.47171953320503235
1761475665668811300,4.788811279296875,0.28680142760276794,0.049064889550209045,-0.3771083354949951
1761475665678788000,4.7987880859375,0.26133692264556885,0.002483384683728218,-0.28282761573791504
1761475665688765200,4.80876513671875,0.24463678896427155,-0.03096325509250164,-0.20814457535743713
1761475665698742300,4.8187421875,0.2348877191543579,-0.06898452341556549,-0.14151793718338013
1761475665708720000,4.82872021484375,0.21608740091323853,-0.11620982736349106,-0.09948953241109848
1761475665718697200,4.838697265625,0.1892731487751007,-0.16221566498279572,-0.07723824679851532
1761475665728674300,4.84867431640625,0.15348079800605774,-0.186087965965271,-0.07708191871643066
1761475665738651400,4.8586513671875,0.12307858467102051,-0.24206936359405518,-0.08771097660064697
1761475665748628500,4.86862841796875,0.09494548290967941,-0.29981550574302673,-0.10389900207519531
1761475665758605300,4.878605224609375,0.07650648057460785,-0.3308035135269165,-0.11173123121261597
1761475665768582400,4.88858251953125,0.055417440831661224,-0.34730204939842224,-0.10595403611660004
1761475665778559200,4.898559326171875,0.04008461534976959,-0.32655033469200134,-0.08739856630563736
1761475665788536300,4.908536376953125,0.020930897444486618,-0.25610998272895813,-0.05483875796198845
1761475665798513400,4.918513427734375,-0.004941962659358978,-0.1577393114566803,-0.010236161760985851
1761475665808490200,4.928490234375,-0.039172638207674026,-0.07272055745124817,0.027853433042764664
1761475665818467300,4.93846728515625,-0.08544503152370453,-0.04896510764956474,0.04703719913959503
1761475665828444200,4.948444091796875,-0.1455693542957306,-0.06626899540424347,0.05809278041124344
1761475665838421200,4.958421142578125,-0.20335125923156738,-0.1215132400393486,0.0652829259634018
1761475665848398300,4.9683984375,-0.2609812617301941,-0.20722708106040955,0.08020621538162231
1761475665858376200,4.978376220703125,-0.3186919689178467,-0.2893282473087311,0.11246245354413986
1761475665868353300,4.988353271484375,-0.38196656107902527,-0.3347684144973755,0.1604427546262741
1761475665878330000,4.998330078125,-0.4256668984889984,-0.34755879640579224,0.2205716073513031
1761475665888307500,5.008307373046875,-0.4428030252456665,-0.3119134306907654,0.29369163513183594
1761475665898284300,5.0182841796875,-0.43290019035339355,-0.20999670028686523,0.3772558271884918
1761475665908261400,5.028261474609375,-0.4023348391056061,-0.07753320783376694,0.44537442922592163
1761475665918238500,5.038238525390625,-0.3682349920272827,-0.03934726491570473,0.4783834218978882
1761475665928215300,5.04821533203125,-0.3691471219062805,-0.10877107828855515,0.44901567697525024
1761475665938192400,5.0581923828125,-0.41490545868873596,-0.1712523102760315,0.36868301033973694
1761475665948169200,5.068169189453125,-0.4909328520298004,-0.21667997539043427,0.24774432182312012
1761475665958146300,5.078146240234375,-0.5800961852073669,-0.24722254276275635,0.10785924643278122
1761475665968123100,5.088123046875,-0.6748600006103516,-0.33708903193473816,-0.04615375027060509
1761475665978100200,5.098100341796875,-0.7639392018318176,-0.3943847119808197,-0.1911027729511261
1761475665988077300,5.108077392578125,-0.8240733742713928,-0.3407052457332611,-0.28008803725242615
1761475665998054100,5.11805419921875,-0.7952336072921753,-0.20666265487670898,-0.29481545090675354
1761475666008032300,5.1280322265625,-0.7000181078910828,-0.00015714834444224834,-0.24590595066547394
1761475666018009000,5.138009033203125,-0.5975531339645386,0.2539909780025482,-0.1779499500989914
1761475666027986200,5.147986083984375,-0.4709811210632324,0.4490848183631897,-0.07983774691820145
1761475666037963300,5.15796337890625,-0.32477378845214844,0.5992090702056885,0.046578966081142426
1761475666047940400,5.1679404296875,-0.18263128399848938,0.6960631608963013,0.18765059113502502
1761475666057917400,5.17791748046875,-0.08253473043441772,0.7486327290534973,0.3215494453907013
1761475666067894300,5.187894287109375,-0.021713189780712128,0.767775297164917,0.4449065327644348
1761475666077871400,5.197871337890625,-0.009171012789011002,0.7020730376243591,0.5409373641014099
1761475666087848200,5.20784814453125,-0.024232519790530205,0.5456714630126953,0.6133676171302795
1761475666097823700,5.21782373046875,-0.05066663399338722,0.3486452102661133,0.6764413714408875
1761475666107800800,5.22780078125,-0.08455163240432739,0.1577141284942627,0.7234607934951782
1761475666117777700,5.237777587890625,-0.12518088519573212,0.0071474239230155945,0.7472022175788879
1761475666127754800,5.247754638671875,-0.16691207885742188,-0.12649479508399963,0.7516443729400635
1761475666137731800,5.25773193359375,-0.21868842840194702,-0.23346780240535736,0.734366238117218
1761475666147708700,5.267708740234375,-0.2950170040130615,-0.32905396819114685,0.6681810617446899
1761475666157685800,5.277685791015625,-0.3886222541332245,-0.42560139298439026,0.5554310083389282
1761475666167663600,5.28766357421875,-0.47737953066825867,-0.4989946484565735,0.40970227122306824
1761475666177640700,5.297640625,-0.564505934715271,-0.5241329073905945,0.2368072122335434
1761475666187617800,5.30761767578125,-0.6161267757415771,-0.5284576416015625,0.0550864115357399
1761475666197594600,5.3175947265625,-0.6304928064346313,-0.5250328183174133,-0.13453532755374908
1761475666207571700,5.32757177734375,-0.6202835440635681,-0.5203293561935425,-0.3076895475387573
1761475666217548500,5.337548583984375,-0.5762107968330383,-0.42726799845695496,-0.4603535234928131
1761475666227525600,5.347525634765625,-0.5070719122886658,-0.28344160318374634,-0.5954775214195251
1761475666237502500,5.35750244140625,-0.4173702299594879,-0.12154220789670944,-0.6973850131034851
1761475666247479600,5.3674794921875,-0.3283098638057709,0.045181792229413986,-0.7670046091079712
1761475666257457000,5.377456787109375,-0.24519287049770355,0.17039403319358826,-0.802592396736145
1761475666267433700,5.387433837890625,-0.18503578007221222,0.24193906784057617,-0.7917711734771729
1761475666277410800,5.397410888671875,-0.14354848861694336,0.29742804169654846,-0.7418017387390137
1761475666287387600,5.4073876953125,-0.110554039478302,0.34494122862815857,-0.6646997332572937
1761475666297364700,5.41736474609375,-0.06958195567131042,0.3833480179309845,-0.5649979114532471
1761475666307341600,5.427341552734375,-0.018076421692967415,0.3722788393497467,-0.456367552280426
1761475666317318700,5.437318603515625,0.0436532236635685,0.30184563994407654,-0.34946662187576294
1761475666327296800,5.447296875,0.08380250632762909,0.21361404657363892,-0.24665075540542603
1761475666337273600,5.457273681640625,0.08389142900705338,0.10309866815805435,-0.1563120186328888
1761475666347250700,5.467250732421875,0.051443472504615784,-0.0012517048744484782,-0.07573354989290237
1761475666357227500,5.4772275390625,-0.006517909001559019,-0.09094856679439545,0.0066804829984903336
1761475666367204600,5.48720458984375,-0.07377763837575912,-0.16168612241744995,0.07150261849164963
1761475666377181700,5.497181640625,-0.13770350813865662,-0.22168469429016113,0.10307236015796661
1761475666387158500,5.507158447265625,-0.18582549691200256,-0.2670588195323944,0.10001158714294434
1761475666397135600,5.517135498046875,-0.20956557989120483,-0.2844041883945465,0.06879553943872452
1761475666407112700,5.52711279296875,-0.2029699981212616,-0.2654012143611908,0.019938254728913307
1761475666417089800,5.53708984375,-0.1889514923095703,-0.20498314499855042,-0.02494477480649948
1761475666427066600,5.547066650390625,-0.15906043350696564,-0.08712389320135117,-0.0761973112821579
1761475666437043700,5.557043701171875,-0.09676410257816315,0.07885725051164627,-0.11808446794748306
1761475666447020800,5.567020751953125,-0.010347191244363785,0.2373581975698471,-0.14982695877552032
1761475666456997600,5.57699755859375,0.07528553903102875,0.3666099011898041,-0.17219291627407074
1761475666466974700,5.586974609375,0.16155146062374115,0.432668000459671,-0.1793629378080368
1761475666476952800,5.596952880859375,0.23933164775371552,0.4261295199394226,-0.15840424597263336
1761475666486929700,5.6069296875,0.31312569975852966,0.35359644889831543,-0.10465340316295624
1761475666496906800,5.61690673828125,0.3707698881626129,0.25492334365844727,-0.02794511802494526
1761475666506883600,5.626883544921875,0.4141930043697357,0.1659301072359085,0.06953483074903488
1761475666516860700,5.636860595703125,0.43465369939804077,0.07450197637081146,0.17554272711277008
1761475666526837500,5.64683740234375,0.4619433879852295,0.020675497129559517,0.29255831241607666
1761475666536814600,5.656814697265625,0.5101361274719238,0.016439523547887802,0.4071454107761383
1761475666546791700,5.666791748046875,0.56988126039505,-0.010584104806184769,0.5218256711959839
1761475666556768800,5.676768798828125,0.5991322994232178,-0.08912882953882217,0.6015398502349854
1761475666566745900,5.686745849609375,0.5600475072860718,-0.21648332476615906,0.6173614263534546
1761475666576722700,5.69672265625,0.4813210666179657,-0.3561754524707794,0.5843091011047363
1761475666586699800,5.70669970703125,0.379384309053421,-0.5104345083236694,0.5132546424865723
1761475666596676600,5.716676513671875,0.26825007796287537,-0.6633279323577881,0.4063151180744171
1761475666606653700,5.72665380859375,0.1172962561249733,-0.8017755746841431,0.2457195669412613
1761475666616630800,5.736630859375,-0.006433000788092613,-0.9151555895805359,0.0868944376707077
1761475666626608600,5.746608642578125,-0.07534948736429214,-0.9409019947052002,-0.03258242830634117
1761475666636584700,5.756584716796875,-0.09569868445396423,-0.827192485332489,-0.09596023708581924
1761475666646562600,5.7665625,-0.10389003157615662,-0.6041114926338196,-0.12300783395767212
1761475666656539600,5.77653955078125,-0.09290579706430435,-0.3290958106517792,-0.12708278000354767
1761475666666516700,5.786516845703125,-0.032992664724588394,-0.04745349660515785,-0.11243886500597
1761475666676493600,5.79649365234375,0.09950606524944305,0.24053089320659637,-0.05805910378694534
1761475666686470700,5.806470703125,0.28852739930152893,0.5299445986747742,0.03662319853901863
1761475666696447500,5.816447509765625,0.4825481176376343,0.7623878717422485,0.1323973387479782
1761475666706424800,5.8264248046875,0.6121655106544495,0.9045455455780029,0.19832709431648254
1761475666716401700,5.836401611328125,0.6777096390724182,0.9175870418548584,0.21922412514686584
1761475666726378800,5.846378662109375,0.6971214413642883,0.8168439269065857,0.21769440174102783
1761475666736355800,5.85635595703125,0.6885431408882141,0.6444135904312134,0.19186276197433472
1761475666746332700,5.866332763671875,0.668243944644928,0.42326125502586365,0.1714155375957489
1761475666756309800,5.876309814453125,0.6293731927871704,0.17537696659564972,0.1361865997314453
1761475666766286600,5.88628662109375,0.55213463306427,-0.05312997102737427,0.09449373185634613
1761475666776263700,5.896263671875,0.4642847776412964,-0.19485419988632202,0.05839747190475464
1761475666786240500,5.906240478515625,0.3840027153491974,-0.26341089606285095,0.02610131911933422
1761475666796218600,5.916218505859375,0.31214141845703125,-0.2600701153278351,-0.008114130236208439
1761475666806195700,5.92619580078125,0.2471589744091034,-0.20430538058280945,-0.0500357486307621
1761475666816172500,5.936172607421875,0.20597544312477112,-0.16225603222846985,-0.09762248396873474
1761475666826149600,5.946149658203125,0.2091722935438156,-0.08501637727022171,-0.1465490162372589
1761475666836126500,5.95612646484375,0.25426429510116577,0.004332147538661957,-0.2023179829120636
1761475666846103600,5.966103515625,0.3327886760234833,0.1019631028175354,-0.2673933804035187
1761475666856081000,5.976080810546875,0.42651453614234924,0.18777382373809814,-0.3471106290817261
1761475666866057700,5.9860576171875,0.5055563449859619,0.2248000204563141,-0.422728955745697
1761475666876034800,5.996034912109375,0.561091959476471,0.2282102108001709,-0.4940047860145569
1761475666886011600,6.00601171875,0.5861067771911621,0.20031651854515076,-0.5548396110534668
1761475666895988700,6.01598876953125,0.5844342112541199,0.1634063869714737,-0.5868561267852783
1761475666905965600,6.025965576171875,0.5579181909561157,0.1395958662033081,-0.5845633745193481
1761475666915942700,6.035942626953125,0.52094566822052,0.15217439830303192,-0.5548921823501587
1761475666925919700,6.045919677734375,0.47979047894477844,0.14078405499458313,-0.5134459137916565
1761475666935896600,6.055896484375,0.448853462934494,0.13285651803016663,-0.44703713059425354
1761475666945873700,6.065873779296875,0.4199240803718567,0.09739252924919128,-0.38597777485847473
1761475666955851800,6.075851806640625,0.4004436731338501,0.03121047653257847,-0.3150680661201477
1761475666965828600,6.08582861328125,0.38035279512405396,-0.040898337960243225,-0.24476273357868195
1761475666975805700,6.0958056640625,0.36281371116638184,-0.09915807843208313,-0.17156946659088135
1761475666985782500,6.105782470703125,0.34027379751205444,-0.1566370725631714,-0.1017477810382843
1761475666995759600,6.115759521484375,0.3162892460823059,-0.2055974304676056,-0.04382000491023064
1761475667005736700,6.12573681640625,0.28750285506248474,-0.2280268371105194,-0.006164503749459982
1761475667015713800,6.1357138671875,0.2656431496143341,-0.23921947181224823,0.022432642057538033
1761475667025691000,6.14569091796875,0.2394765317440033,-0.28328627347946167,0.036475758999586105
1761475667035667700,6.155667724609375,0.19941118359565735,-0.3029998540878296,0.042661938816308975
1761475667045644800,6.165644775390625,0.14937570691108704,-0.3368030786514282,0.03437577933073044
1761475667055621600,6.17562158203125,0.08869253844022751,-0.38817596435546875,0.02614237554371357
1761475667065598700,6.1855986328125,0.03548843786120415,-0.4083406329154968,0.026134386658668518
1761475667075575600,6.195575439453125,-0.010554543696343899,-0.36872315406799316,0.047046251595020294
1761475667085552600,6.205552734375,-0.04111218452453613,-0.29117003083229065,0.08711671084165573
1761475667095530200,6.2155302734375,-0.066413015127182,-0.20591343939304352,0.13813142478466034
1761475667105507000,6.225507080078125,-0.09576477855443954,-0.11856815218925476,0.18551358580589294
1761475667115485200,6.235485107421875,-0.13599036633968353,-0.054916586726903915,0.23137503862380981
1761475667125462300,6.245462158203125,-0.1837829351425171,-0.03665715456008911,0.2671423554420471
1761475667135439000,6.255439208984375,-0.23631219565868378,-0.05034676194190979,0.30560535192489624
1761475667145416200,6.265416259765625,-0.29171738028526306,-0.09519919008016586,0.33130350708961487
1761475667155393000,6.27539306640625,-0.35379573702812195,-0.1444273442029953,0.36782577633857727
1761475667165370000,6.2853701171875,-0.40383467078208923,-0.17084696888923645,0.4002330005168915
1761475667175347200,6.29534716796875,-0.4380857050418854,-0.17414933443069458,0.43151116371154785
1761475667185324300,6.30532421875,-0.45005208253860474,-0.1751624047756195,0.4638238251209259
1761475667195301400,6.31530126953125,-0.4566256105899811,-0.23837290704250336,0.4804162383079529
1761475667205278200,6.3252783203125,-0.48923736810684204,-0.4188002049922943,0.4525313377380371
1761475667215255300,6.33525537109375,-0.5525054931640625,-0.6098705530166626,0.3888069689273834
1761475667225232100,6.345232177734375,-0.6567871570587158,-0.7952628135681152,0.2929486036300659
1761475667235209200,6.355209228515625,-0.8021743893623352,-1.0118294954299927,0.1422705203294754
