time,seconds_elapsed,z,y,x
1761470455253117700,0.59311767578125,-0.11619378626346588,-0.29318371415138245,0.014038006775081158
1761470455263093800,0.60309375,-0.10278503596782684,-0.2893761992454529,0.013413761742413044
1761470455273070800,0.61307080078125,-0.08135005831718445,-0.2510813772678375,0.03750672936439514
1761470455283046700,0.623046630859375,-0.061051975935697556,-0.20206111669540405,0.07021327316761017
1761470455293023000,0.63302294921875,-0.04926818609237671,-0.16356270015239716,0.09914889931678772
1761470455302999800,0.642999755859375,-0.04568144306540489,-0.11356958001852036,0.11044230312108994
1761470455312976000,0.652975830078125,-0.038540177047252655,-0.06189733371138573,0.10167091339826584
1761470455322951700,0.66295166015625,-0.042384713888168335,-0.02749435231089592,0.05117311701178551
1761470455332927700,0.672927734375,-0.05043894425034523,-0.026980271562933922,-0.04507161304354668
1761470455342904800,0.68290478515625,-0.07098282873630524,-0.03431541472673416,-0.17219653725624084
1761470455352880600,0.692880615234375,-0.08213513344526291,-0.05035470798611641,-0.28618988394737244
1761470455362857000,0.70285693359375,-0.0707530528306961,-0.07315775752067566,-0.3543612062931061
1761470455372833800,0.712833740234375,-0.056559786200523376,-0.07387001812458038,-0.3790163993835449
1761470455382809900,0.722809814453125,-0.048548467457294464,-0.04872392490506172,-0.36321985721588135
1761470455392785700,0.73278564453125,-0.03794010356068611,0.0012158409226685762,-0.3136572539806366
1761470455402761700,0.74276171875,-0.02782515063881874,0.061436306685209274,-0.2577516436576843
1761470455412738800,0.75273876953125,-0.02111116796731949,0.1063234955072403,-0.19485974311828613
1761470455422714600,0.762714599609375,-0.023567136377096176,0.12643755972385406,-0.14324341714382172
1761470455432691000,0.77269091796875,-0.022630449384450912,0.12887315452098846,-0.08017265051603317
1761470455442667800,0.782667724609375,-0.00979907438158989,0.11440925300121307,-0.004864583257585764
1761470455452643800,0.792643798828125,0.019943589344620705,0.0619853250682354,0.07409369200468063
1761470455462620000,0.802619873046875,0.05071961507201195,-0.01020524650812149,0.13593176007270813
1761470455472597000,0.812596923828125,0.06869478523731232,-0.07177327573299408,0.17139962315559387
1761470455482572800,0.82257275390625,0.07806964218616486,-0.10089414566755295,0.17372722923755646
1761470455492548600,0.832548583984375,0.06663329154253006,-0.09512042999267578,0.12156926095485687
1761470455502525000,0.84252490234375,0.049030859023332596,-0.06393267959356308,0.022180089727044106
1761470455512501800,0.852501708984375,0.03775995597243309,-0.003899636212736368,-0.09483979642391205
1761470455522477800,0.862477783203125,0.040438029915094376,0.0840749591588974,-0.22809931635856628
1761470455532454000,0.872453857421875,0.06268717348575592,0.18179121613502502,-0.342841237783432
1761470455542431000,0.882430908203125,0.11067520827054977,0.2787555754184723,-0.43301108479499817
1761470455552406800,0.89240673828125,0.1711776852607727,0.3388800323009491,-0.5039772391319275
1761470455562382600,0.902382568359375,0.2352118045091629,0.33866167068481445,-0.5348752737045288
1761470455572359000,0.91235888671875,0.29679420590400696,0.29740196466445923,-0.5347082018852234
1761470455582335700,0.922335693359375,0.3389379382133484,0.2458205372095108,-0.4988667964935303
1761470455592311800,0.932311767578125,0.36421555280685425,0.19835487008094788,-0.4350842833518982
1761470455602287900,0.942287841796875,0.3738844096660614,0.13759377598762512,-0.3618321716785431
1761470455612265000,0.952264892578125,0.3541693687438965,0.05993519350886345,-0.3113948106765747
1761470455622240800,0.96224072265625,0.3096804618835449,-0.003711958881467581,-0.2700068950653076
1761470455632216600,0.972216552734375,0.259555846452713,-0.015095746144652367,-0.20525585114955902
1761470455642194000,0.98219384765625,0.2152363359928131,0.026125991716980934,-0.11052827537059784
1761470455652169700,0.992169677734375,0.18740631639957428,0.050128910690546036,-0.007165282499045134
1761470455662145800,1.002145751953125,0.15468911826610565,0.05118884891271591,0.09079403430223465
1761470455672121900,1.012121826171875,0.12797915935516357,0.04777826741337776,0.1871267855167389
1761470455682099000,1.022098876953125,0.12338493019342422,0.04336407780647278,0.2823827266693115
1761470455692074800,1.03207470703125,0.11811822652816772,0.0159369558095932,0.34970203042030334
1761470455702050600,1.042050537109375,0.08383481949567795,0.021875806152820587,0.39414432644844055
1761470455712028000,1.05202783203125,0.03232807666063309,0.06817413866519928,0.4168988764286041
1761470455722003700,1.062003662109375,-0.020025407895445824,0.10613296926021576,0.3973110616207123
1761470455731980000,1.07197998046875,-0.06297057867050171,0.1040160059928894,0.33100754022598267
1761470455741957000,1.08195703125,-0.10151956975460052,0.036285966634750366,0.20814792811870575
1761470455751933200,1.09193310546875,-0.1382044553756714,-0.05710604041814804,0.06478826701641083
1761470455761909200,1.1019091796875,-0.1623300313949585,-0.10557583719491959,-0.0771355852484703
1761470455771885000,1.111885009765625,-0.16843628883361816,-0.11329074203968048,-0.18688513338565826
1761470455781862100,1.121862060546875,-0.15533752739429474,-0.09486673027276993,-0.2577401399612427
1761470455791838200,1.131838134765625,-0.12004735320806503,-0.042890552431344986,-0.2871879041194916
1761470455801814000,1.14181396484375,-0.06522831320762634,0.01277404185384512,-0.273854523897171
1761470455811791000,1.151791015625,-0.009752889163792133,0.07667451351881027,-0.23239605128765106
1761470455821767200,1.16176708984375,0.035279035568237305,0.13620522618293762,-0.17382994294166565
1761470455831743200,1.1717431640625,0.05617915466427803,0.1976989209651947,-0.11019594967365265
1761470455841719000,1.181718994140625,0.05088851973414421,0.25340452790260315,-0.049924883991479874
1761470455851696000,1.191696044921875,0.039830200374126434,0.31907719373703003,0.02586985006928444
1761470455861672200,1.201672119140625,0.02241605892777443,0.4136071503162384,0.10714952647686005
1761470455871648000,1.21164794921875,0.0073895831592381,0.47671201825141907,0.18067465722560883
1761470455881625000,1.221625,0.013793686404824257,0.48493772745132446,0.24087274074554443
1761470455891601200,1.23160107421875,0.029452655464410782,0.46303442120552063,0.2931921184062958
1761470455901577200,1.2415771484375,0.042653944343328476,0.436221182346344,0.32438892126083374
1761470455911554000,1.251553955078125,0.035550206899642944,0.374607115983963,0.32727473974227905
1761470455921530400,1.2615302734375,0.013580990955233574,0.27965983748435974,0.29835495352745056
1761470455931506200,1.271506103515625,-0.017571991309523582,0.14513693749904633,0.24176828563213348
1761470455941482000,1.28148193359375,-0.0660412535071373,0.01808845065534115,0.17322410643100739
1761470455951459000,1.291458984375,-0.13037782907485962,-0.0399787463247776,0.10404466837644577
1761470455961435100,1.30143505859375,-0.21785441040992737,-0.02726828120648861,0.02998083084821701
1761470455971411200,1.3114111328125,-0.312842458486557,0.007342847064137459,-0.07087425887584686
1761470455981388000,1.321387939453125,-0.38282209634780884,0.027161557227373123,-0.19596612453460693
1761470455991364400,1.3313642578125,-0.42635825276374817,0.051686882972717285,-0.3485851287841797
1761470456001340200,1.341340087890625,-0.44446587562561035,0.07279908657073975,-0.4969732463359833
1761470456011316000,1.35131591796875,-0.4277254045009613,0.14077597856521606,-0.6004055738449097
1761470456021293000,1.36129296875,-0.3682415783405304,0.23051385581493378,-0.6523513197898865
1761470456031269000,1.37126904296875,-0.2865053415298462,0.2937673330307007,-0.6838290691375732
1761470456041245200,1.3812451171875,-0.17533808946609497,0.31860238313674927,-0.702829122543335
1761470456051222000,1.391221923828125,-0.06092460826039314,0.3358514606952667,-0.6983671188354492
1761470456061198300,1.4011982421875,0.04287662357091904,0.37570247054100037,-0.6649042367935181
1761470456071174100,1.411174072265625,0.12952415645122528,0.46211448311805725,-0.5781851410865784
1761470456081151200,1.421151123046875,0.18990492820739746,0.5301574468612671,-0.4679950177669525
1761470456091127000,1.431126953125,0.23408742249011993,0.5244091749191284,-0.34585312008857727
1761470456101103000,1.44110302734375,0.2705466151237488,0.46821433305740356,-0.2046014815568924
1761470456111079200,1.4510791015625,0.2896644175052643,0.37348833680152893,-0.051096100360155106
1761470456121056000,1.461055908203125,0.2919347584247589,0.27349144220352173,0.11294849961996078
1761470456131032300,1.4710322265625,0.279141366481781,0.1607089340686798,0.2648572325706482
1761470456141008100,1.481008056640625,0.2658117115497589,0.016631120815873146,0.40362709760665894
1761470456150985200,1.490985107421875,0.24140948057174683,-0.1407671421766281,0.504218339920044
1761470456160961000,1.5009609375,0.195073664188385,-0.27139973640441895,0.5734168291091919
1761470456170937000,1.51093701171875,0.11873961985111237,-0.35474544763565063,0.6038396954536438
1761470456180914200,1.5209140625,0.030708570033311844,-0.39594748616218567,0.5934557318687439
1761470456190890000,1.530889892578125,-0.05865086242556572,-0.3964405953884125,0.5601484775543213
1761470456200866300,1.5408662109375,-0.11982952803373337,-0.3744572699069977,0.5153107047080994
1761470456210842000,1.550842041015625,-0.1561063528060913,-0.3433636724948883,0.466002881526947
1761470456220819200,1.560819091796875,-0.15597878396511078,-0.30930158495903015,0.4292193055152893
1761470456230795300,1.570795166015625,-0.11419081687927246,-0.2804149091243744,0.40995392203330994
1761470456240771000,1.58077099609375,-0.052305612713098526,-0.2780359089374542,0.3940923810005188
1761470456250748200,1.590748046875,0.018359143286943436,-0.26947829127311707,0.3810788691043854
1761470456260724000,1.600723876953125,0.08266223222017288,-0.23799465596675873,0.3737090826034546
1761470456270700300,1.6107001953125,0.15338864922523499,-0.1965246945619583,0.3910359740257263
1761470456280676000,1.620676025390625,0.1974003165960312,-0.21586909890174866,0.3831325173377991
1761470456290653200,1.630653076171875,0.19119398295879364,-0.32339343428611755,0.3487589657306671
1761470456300629200,1.640629150390625,0.13315677642822266,-0.45943647623062134,0.2848023474216461
1761470456310605000,1.65060498046875,0.03317531198263168,-0.5811549425125122,0.2041570395231247
1761470456320582100,1.66058203125,-0.08647012710571289,-0.6526921987533569,0.11257786303758621
1761470456330558000,1.670557861328125,-0.20238132774829865,-0.6604934334754944,0.032088544219732285
1761470456340534300,1.6805341796875,-0.2773493230342865,-0.6168745756149292,-0.01523582637310028
1761470456350511000,1.690510986328125,-0.3199091851711273,-0.5321099758148193,-0.035327792167663574
1761470456360487200,1.700487060546875,-0.3304039239883423,-0.4130999743938446,-0.016971953213214874
1761470456370463200,1.710463134765625,-0.30644893646240234,-0.2666686177253723,0.04050648212432861
1761470456380439300,1.720439208984375,-0.26100635528564453,-0.10700760036706924,0.11241555958986282
1761470456390416100,1.730416015625,-0.21903978288173676,0.03428962454199791,0.18367239832878113
1761470456400392000,1.740391845703125,-0.1804734766483307,0.1734677404165268,0.2705122232437134
1761470456410368300,1.7503681640625,-0.13740110397338867,0.3648802936077118,0.3829076886177063
1761470456420345000,1.760344970703125,-0.09099551290273666,0.5629557967185974,0.49143415689468384
1761470456430321200,1.770321044921875,-0.04740859195590019,0.6656642556190491,0.5798870325088501
1761470456440297200,1.780297119140625,-0.017573466524481773,0.6731389164924622,0.623531699180603
1761470456450273300,1.790273193359375,-0.003986324183642864,0.591408371925354,0.636843740940094
1761470456460250000,1.80025,-0.01274013426154852,0.4070414900779724,0.5784371495246887
1761470456470226200,1.81022607421875,-0.040065307170152664,0.15665683150291443,0.45604610443115234
1761470456480202200,1.8202021484375,-0.07459132373332977,-0.08126119524240494,0.3001534342765808
1761470456490179000,1.830178955078125,-0.11197219043970108,-0.26408401131629944,0.131326362490654
1761470456500155100,1.840155029296875,-0.13049952685832977,-0.36920619010925293,-0.01930362731218338
1761470456510131200,1.850131103515625,-0.11713016033172607,-0.43606215715408325,-0.122545525431633
1761470456520108300,1.8601083984375,-0.08610513806343079,-0.4431983530521393,-0.17229363322257996
1761470456530084000,1.870083984375,-0.046171512454748154,-0.40526413917541504,-0.1785486787557602
1761470456540060200,1.88006005859375,0.019421344622969627,-0.3188757300376892,-0.14075228571891785
1761470456550036200,1.8900361328125,0.10200143605470657,-0.18318074941635132,-0.08365252614021301
1761470456560013000,1.900012939453125,0.1877664178609848,-0.03761822730302811,-0.04550141468644142
1761470456569989000,1.909989013671875,0.27317139506340027,0.09078074246644974,-0.056671202182769775
1761470456579965200,1.919965087890625,0.3564785420894623,0.19688133895397186,-0.12520632147789001
1761470456589942300,1.9299423828125,0.4464544355869293,0.2572546899318695,-0.23799629509449005
1761470456599918000,1.93991796875,0.5308563709259033,0.2871612012386322,-0.370236337184906
1761470456609894400,1.949894287109375,0.5953144431114197,0.3293972909450531,-0.4976256191730499
1761470456619870200,1.9598701171875,0.6158745288848877,0.34651049971580505,-0.6315714120864868
1761470456629847000,1.969846923828125,0.5991842150688171,0.3347870409488678,-0.7531087398529053
1761470456639823000,1.979822998046875,0.5661008358001709,0.325095534324646,-0.828956663608551
1761470456649799200,1.989799072265625,0.5322254300117493,0.308824747800827,-0.854227602481842
1761470456659776300,1.9997763671875,0.498292475938797,0.2831404209136963,-0.8225618004798889
1761470456669752000,2.009751953125,0.47104841470718384,0.2659672200679779,-0.7474244236946106
1761470456679728400,2.019728271484375,0.435060054063797,0.2637692987918854,-0.6421489119529724
1761470456689705200,2.029705322265625,0.4121752679347992,0.23512646555900574,-0.517916202545166
1761470456699681300,2.039681396484375,0.39533501863479614,0.18918240070343018,-0.3702217936515808
1761470456709657000,2.049656982421875,0.38566911220550537,0.11816588789224625,-0.20663879811763763
1761470456719633200,2.059633056640625,0.3636346459388733,0.004018543753772974,-0.06749527901411057
1761470456729610200,2.0696103515625,0.3133924901485443,-0.13276360929012299,0.027767233550548553
1761470456739585800,2.079585693359375,0.2614656388759613,-0.23681464791297913,0.11125785857439041
1761470456749562000,2.08956201171875,0.2022450566291809,-0.2983865737915039,0.1672734022140503
1761470456759539000,2.0995390625,0.13566391170024872,-0.33181190490722656,0.2022598832845688
1761470456769514800,2.1095146484375,0.0735185369849205,-0.3418550193309784,0.2289375215768814
1761470456779491000,2.119490966796875,0.019442252814769745,-0.32896319031715393,0.248449444770813
1761470456789468000,2.129468017578125,-0.012084566988050938,-0.30233967304229736,0.2703463137149811
1761470456799444000,2.13944384765625,-0.030703524127602577,-0.2583533227443695,0.29343804717063904
1761470456809419800,2.149419677734375,-0.046284306794404984,-0.20519687235355377,0.3110392093658447
1761470456819396000,2.15939599609375,-0.07705873250961304,-0.1546628624200821,0.3223131597042084
1761470456829373000,2.169373046875,-0.10986435413360596,-0.11506671458482742,0.33448752760887146
1761470456839349000,2.179348876953125,-0.1409439742565155,-0.08045361191034317,0.36353251338005066
1761470456849325000,2.189324951171875,-0.17453618347644806,-0.036107439547777176,0.41571059823036194
1761470456859302000,2.199302001953125,-0.20994530618190765,-0.0050350092351436615,0.47977614402770996
1761470456869278000,2.20927783203125,-0.24563118815422058,0.007646140642464161,0.5624227523803711
1761470456879253800,2.219253662109375,-0.25353145599365234,-0.0062917787581682205,0.6538722515106201
1761470456889230000,2.22922998046875,-0.2362058460712433,-0.05855453386902809,0.7378883957862854
1761470456899207000,2.23920703125,-0.2180204540491104,-0.12465259432792664,0.7886825799942017
1761470456909183000,2.249182861328125,-0.18679730594158173,-0.16892535984516144,0.8109334707260132
1761470456919159000,2.259158935546875,-0.16451169550418854,-0.23744742572307587,0.7854472994804382
1761470456929135900,2.269135986328125,-0.19533535838127136,-0.3683193624019623,0.6775930523872375
1761470456939112000,2.27911181640625,-0.3054269850254059,-0.5114378929138184,0.47600507736206055
1761470456949087700,2.289087646484375,-0.5010822415351868,-0.6439072489738464,0.1943768560886383
1761470456959065000,2.299065185546875,-0.7366737127304077,-0.7534521222114563,-0.14429014921188354
1761470456969041000,2.309041015625,-0.9207225441932678,-0.7943994998931885,-0.44308310747146606
1761470456979017000,2.319016845703125,-0.99878990650177,-0.6895285248756409,-0.6230382919311523
1761470456988993000,2.328992919921875,-0.9561049938201904,-0.4898160696029663,-0.663698136806488
1761470456998970000,2.33897021484375,-0.7800697684288025,-0.25023651123046875,-0.5404577255249023
1761470457008946000,2.34894580078125,-0.5230808258056641,0.007650486193597317,-0.31787964701652527
1761470457018921700,2.358921630859375,-0.27110666036605835,0.2367667704820633,-0.06472408771514893
1761470457028899000,2.368899169921875,-0.07226313650608063,0.3496360182762146,0.1483880579471588
1761470457038875000,2.378875,0.05566313490271568,0.42352062463760376,0.3030647039413452
1761470457048851000,2.388850830078125,0.1387808620929718,0.4843657314777374,0.39552709460258484
1761470457058827000,2.398826904296875,0.1827714890241623,0.5266119837760925,0.44303175806999207
1761470457068804000,2.40880419921875,0.1867225021123886,0.5318171381950378,0.42758509516716003
1761470457078780000,2.41877978515625,0.1383483111858368,0.47758162021636963,0.36412888765335083
1761470457088756000,2.428755859375,0.06660829484462738,0.4039349853992462,0.2728494107723236
1761470457098733000,2.438733154296875,-0.0014075107173994184,0.3311300277709961,0.1868268996477127
1761470457108708900,2.448708984375,-0.04031266272068024,0.2690644860267639,0.13075633347034454
1761470457118685000,2.458684814453125,-0.05650175362825394,0.2173493355512619,0.09221426397562027
1761470457128661800,2.468661865234375,-0.0764872282743454,0.14895950257778168,0.05041682347655296
1761470457138638000,2.47863818359375,-0.10136887431144714,0.09886623173952103,0.019420290365815163
1761470457148614000,2.48861376953125,-0.12372644245624542,0.10342291742563248,-0.00019899157632607967
1761470457158590000,2.49858984375,-0.1598876416683197,0.10634840279817581,-0.03617377206683159
1761470457168567000,2.508567138671875,-0.19292832911014557,0.09088097512722015,-0.09523681551218033
1761470457178542800,2.51854296875,-0.23155881464481354,0.06101841479539871,-0.19133485853672028
1761470457188519000,2.528518798828125,-0.2577455937862396,0.0328703336417675,-0.2997095286846161
1761470457198495700,2.538495849609375,-0.2687404453754425,0.020391561090946198,-0.40421807765960693
1761470457208472000,2.54847216796875,-0.2501625120639801,0.05471331626176834,-0.4653136730194092
1761470457218448000,2.55844775390625,-0.2006373256444931,0.1075000986456871,-0.48801231384277344
1761470457228424000,2.568423828125,-0.13787735998630524,0.1540343016386032,-0.48240190744400024
1761470457238401000,2.578401123046875,-0.06707003712654114,0.21307338774204254,-0.45468878746032715
1761470457248376800,2.588376953125,-0.017143240198493004,0.2765091359615326,-0.42874079942703247
1761470457258353000,2.598352783203125,0.020216647535562515,0.3033846914768219,-0.4184037446975708
1761470457268330000,2.608330078125,0.06370097398757935,0.3090197443962097,-0.39481955766677856
1761470457278306000,2.61830615234375,0.11955385655164719,0.3050444722175598,-0.33582812547683716
1761470457288281900,2.62828173828125,0.17657218873500824,0.2657087445259094,-0.2497565895318985
1761470457298259000,2.638259033203125,0.2082507610321045,0.18787920475006104,-0.16061951220035553
1761470457308235000,2.648235107421875,0.22021161019802094,0.10036759823560715,-0.0661546066403389
1761470457318210800,2.6582109375,0.23376816511154175,0.03370920568704605,0.030569005757570267
1761470457328187000,2.668186767578125,0.24016790091991425,-0.0488104447722435,0.10010988265275955
1761470457338164000,2.6781640625,0.23275232315063477,-0.12942354381084442,0.12921424210071564
1761470457348140000,2.68814013671875,0.20605508983135223,-0.19417043030261993,0.12604191899299622
1761470457358115800,2.69811572265625,0.1655675768852234,-0.2201213389635086,0.12038270384073257
1761470457368093000,2.708093017578125,0.12412756681442261,-0.21375317871570587,0.09993133693933487
1761470457378069000,2.718069091796875,0.09391213953495026,-0.19315895438194275,0.08504639565944672
1761470457388044800,2.728044921875,0.08932527154684067,-0.18359795212745667,0.06694131344556808
1761470457398020900,2.738020751953125,0.11255389451980591,-0.18945476412773132,0.042705487459897995
1761470457407998000,2.747998046875,0.1649376004934311,-0.21155676245689392,0.03961804881691933
1761470457417974000,2.75797412109375,0.23269186913967133,-0.19987373054027557,0.06395294517278671
1761470457427949800,2.76794970703125,0.3114798665046692,-0.1656699776649475,0.12670813500881195
1761470457437927000,2.777927001953125,0.40248993039131165,-0.10564099252223969,0.22177472710609436
1761470457447903000,2.787903076171875,0.4945485293865204,-0.02406606450676918,0.3356035053730011
1761470457457878800,2.797878662109375,0.5385194420814514,0.003305905032902956,0.41961798071861267
1761470457467856000,2.80785595703125,0.5211012363433838,-0.08111438155174255,0.42776113748550415
1761470457477832000,2.81783203125,0.4368760883808136,-0.2812613248825073,0.3506564795970917
1761470457487808000,2.82780810546875,0.3039156198501587,-0.5373735427856445,0.2276916652917862
1761470457497783800,2.83778369140625,0.1367652714252472,-0.7506580948829651,0.10005646198987961
1761470457507761000,2.847760986328125,-0.02405986189842224,-0.895169198513031,0.006175023969262838
1761470457517737000,2.857737060546875,-0.18674437701702118,-0.9289301037788391,-0.06377396732568741
1761470457527712800,2.867712646484375,-0.3268045485019684,-0.8263372182846069,-0.08514542132616043
1761470457537689900,2.87768994140625,-0.4127519726753235,-0.6151080131530762,-0.051715023815631866
1761470457547666000,2.887666015625,-0.4222090542316437,-0.35076776146888733,0.017515219748020172
1761470457557642000,2.89764208984375,-0.3589501976966858,-0.09556423872709274,0.1096736416220665
1761470457567617800,2.90761767578125,-0.2302628755569458,0.14655663073062897,0.22101028263568878
1761470457577595000,2.917594970703125,-0.07865550369024277,0.35633888840675354,0.32935595512390137
1761470457587571000,2.927571044921875,0.05030730366706848,0.529478907585144,0.40338483452796936
1761470457597546800,2.937546630859375,0.14769776165485382,0.654484212398529,0.4369180202484131
1761470457607523800,2.94752392578125,0.21294569969177246,0.7208263278007507,0.4319142997264862
1761470457617500000,2.9575,0.24700433015823364,0.7187379002571106,0.3909303843975067
1761470457627476000,2.96747607421875,0.23893485963344574,0.6535812616348267,0.32121163606643677
1761470457637452800,2.977452880859375,0.1766485720872879,0.5381318926811218,0.20139922201633453
1761470457647428900,2.987428955078125,0.07274633646011353,0.3832381069660187,0.048816192895174026
1761470457657405000,2.997405029296875,-0.02994782105088234,0.19089236855506897,-0.1069403737783432
1761470457667380700,3.007380615234375,-0.1048019528388977,-0.010311385616660118,-0.24347099661827087
1761470457677357800,3.01735791015625,-0.1412545144557953,-0.13711486756801605,-0.3389740586280823
1761470457687334000,3.027333984375,-0.1324884295463562,-0.23855392634868622,-0.40943923592567444
1761470457697310000,3.03731005859375,-0.10719186067581177,-0.2739846110343933,-0.4655776023864746
1761470457707286800,3.047286865234375,-0.05730230733752251,-0.2298349291086197,-0.4846254885196686
1761470457717263000,3.05726318359375,0.027179818600416183,-0.12122057378292084,-0.4660046696662903
1761470457727239000,3.067239013671875,0.12313571572303772,0.02463153935968876,-0.4158313572406769
1761470457737215700,3.0772158203125,0.19974499940872192,0.15117323398590088,-0.3503623306751251
1761470457747192600,3.087192626953125,0.25215664505958557,0.23759666085243225,-0.299816370010376
1761470457757169000,3.0971689453125,0.31041809916496277,0.288272887468338,-0.2643691599369049
1761470457767144700,3.107144775390625,0.3882036507129669,0.27338385581970215,-0.26002222299575806
1761470457777121800,3.117121826171875,0.45446494221687317,0.1981961727142334,-0.2967488169670105
1761470457787097600,3.12709765625,0.4904629588127136,0.10948823392391205,-0.36846813559532166
1761470457797073700,3.13707373046875,0.47611117362976074,0.05107391998171806,-0.4487419128417969
1761470457807050800,3.14705078125,0.4405297040939331,0.055517420172691345,-0.505048930644989
1761470457817026600,3.157026611328125,0.40168508887290955,0.09871868789196014,-0.5316709280014038
1761470457827003000,3.1670029296875,0.36661070585250854,0.154362753033638,-0.5331988334655762
1761470457836978700,3.176978759765625,0.3361334800720215,0.18802005052566528,-0.522519588470459
1761470457846955800,3.186955810546875,0.30278584361076355,0.17005303502082825,-0.5096443295478821
1761470457856931600,3.196931640625,0.274843692779541,0.12432470172643661,-0.47223249077796936
1761470457866907600,3.20690771484375,0.2537120282649994,0.07335770130157471,-0.41223517060279846
