time,seconds_elapsed,z,y,x
1761475987187790800,0.381790771484375,0.5005512285798788,-0.07373948221057652,0.11849135486781597
1761475987197826800,0.391826904296875,0.49055005904734134,0.22521182711683213,0.2169727718859911
1761475987207863800,0.40186376953125,0.3806652044832706,0.3854916017264127,0.19220541037619113
1761475987217899800,0.411899658203125,0.16932956170141697,0.3209425571873784,0.3077498981371522
1761475987227936800,0.421936767578125,0.17527298027575014,0.15056757808625698,0.5853352518960834
1761475987237973800,0.431973876953125,0.32704058180153367,0.00502191981524229,0.7416501414626836
1761475987248009700,0.442009765625,0.17031097395420072,-0.001836640842631459,0.657381081931293
1761475987258047000,0.452046875,-0.07326981887221336,-0.035654300900921226,0.4253390434682369
1761475987268083000,0.4620830078125,-0.2211070952117443,-0.09761866270899772,-0.010814239481091498
1761475987278119700,0.47211962890625,-0.5306891772121191,-0.16957403798177836,-0.543699465432763
1761475987288156000,0.482156005859375,-0.5162742828905582,-0.10695523085296153,-0.7550134809046983
1761475987298192600,0.492192626953125,-0.2892331214547157,-0.02211144017353654,-0.7334542677864432
1761475987308229600,0.502229736328125,-0.5775064579665661,-0.4689714105762541,-0.4642483275771141
1761475987318265900,0.512265869140625,-0.6354436831504107,-0.8809192036822437,0.082694357560575
1761475987328302800,0.522302734375,-0.6720669021487236,-0.7348374657731502,0.5922545297652483
1761475987338338800,0.5323388671875,-0.575115763437748,-0.5419997123101726,0.5834104213133454
1761475987348375800,0.542375732421875,-0.32235213172435756,-0.5669544496182352,0.25044863276928664
1761475987358412800,0.552412841796875,-0.3671761928349733,-0.38166378706656395,0.14758096349090336
1761475987368448800,0.56244873046875,-0.17345570172071456,-0.5876551096783951,0.3057628159731626
1761475987378486000,0.572486083984375,-0.21489538109004497,-0.8193081853564829,0.20906185263097285
1761475987388522000,0.58252197265625,-0.4018377563714981,-1.0029409246332943,-0.08854834428578615
1761475987398559000,0.59255908203125,-0.7508119375616311,-1.1092608532574026,-0.17658610870093105
1761475987408595000,0.602594970703125,-0.773550423592329,-1.123932352688536,0.07125000348240136
1761475987418631700,0.612631591796875,-0.4471107302933931,-0.9857846957143396,0.45528293083310123
1761475987428668700,0.622668701171875,-0.2631248667299747,-0.7456461522962897,0.6529995058462024
1761475987438704600,0.63270458984375,-0.04563245488405227,-0.5941564909290522,0.7312997201010585
1761475987448742000,0.642741943359375,0.16961363933980464,-0.5370675166049972,0.6553451921895146
1761475987458777900,0.65277783203125,0.19598668248057363,-0.5258237266002223,0.5705158684268593
1761475987468814800,0.66281494140625,-0.33724516495168205,-0.5319216416165232,0.5948284719064831
1761475987478850800,0.672850830078125,-1.2485060231447218,-0.5059684313230216,0.7430860194846988
1761475987488887800,0.6828876953125,-1.2231821967959404,-0.4104426492400467,0.9393898050904274
1761475987498924800,0.6929248046875,-0.14687515330910683,-0.5603226834535598,0.9104895815595984
1761475987508960800,0.702960693359375,0.47486382961571216,-0.7235213411845266,0.6743643654361366
1761475987518998000,0.712998046875,0.10978490132093428,-0.7869450349554419,0.5517024468854069
1761475987529034000,0.723033935546875,-0.2288882506072521,-0.7159209491834044,0.5687056041345
1761475987539070700,0.73307080078125,-0.09652794486284255,-0.543381631655246,0.5325768906548619
1761475987549107000,0.74310693359375,-0.16689561255276203,-0.47066813149154185,0.5066936768576502
1761475987559143700,0.753143798828125,-0.5486801764547825,-0.5868833946535363,0.5155506447911262
1761475987569180700,0.7631806640625,-0.6643366001576185,-0.7867248893987387,0.5478805505096912
1761475987579216600,0.773216552734375,-0.61450084836483,-0.8725401554588228,0.600863952678442
1761475987589254000,0.78325390625,-0.6119219377875328,-0.8574746152088045,0.6137246032953262
1761475987599289900,0.793289794921875,-0.5334592264473438,-0.8409458705384284,0.6376601901561021
1761475987609326800,0.803326904296875,-0.43652153173983094,-0.8816852196186781,0.6430310695394873
1761475987619362800,0.81336279296875,-0.4087538193702698,-0.9156453568875789,0.6509238686159253
1761475987629399800,0.82339990234375,-0.4032634052604437,-0.8983155249673873,0.6434899192228913
1761475987639436800,0.833436767578125,-0.43130175126492976,-0.8173866427093743,0.6545645632058381
1761475987649472800,0.84347265625,-0.4112584956675768,-0.8088749080169946,0.6677665746062994
1761475987659510000,0.853510009765625,-0.3899462430477142,-0.8441321724243461,0.7200164018034935
1761475987669546000,0.8635458984375,-0.4433785580277443,-0.8340888442505151,0.767166567774117
1761475987679582700,0.873582763671875,-0.500879145359993,-0.7922511785395443,0.7594681222259998
1761475987689619700,0.88361962890625,-0.5205564902544021,-0.7977603704150765,0.7127849892452359
1761475987699655700,0.89365576171875,-0.5441992316484451,-0.7637870083384215,0.6450809878066182
1761475987709692700,0.903692626953125,-0.6324328108966351,-0.6997936979860067,0.566426553286612
1761475987719728600,0.913728759765625,-0.7895207306623458,-0.6146813194982708,0.423171636301279
1761475987729766000,0.923765869140625,-0.9880606047570705,-0.44552324190624054,0.2474053195506334
1761475987739801900,0.9338017578125,-1.2097072136729956,-0.3053910965839401,0.12468407202810049
1761475987749838800,0.9438388671875,-1.206414601868391,-0.3008202815370634,0.11560235542804002
1761475987759875800,0.953875732421875,-1.1979980711787939,-0.4481146831715479,0.2511681792154908
1761475987769911800,0.963911865234375,-1.2719412592679262,-0.6765795572675765,0.39919045673310755
1761475987779948800,0.97394873046875,-1.2322948930561541,-0.7663320897113531,0.4293342505842447
1761475987789984800,0.98398486328125,-1.213038988444209,-0.6160589645270258,0.32398703944981094
1761475987800021800,0.994021728515625,-1.260080141082406,-0.4227292262960225,0.16511077496260404
1761475987810058000,1.00405810546875,-1.402078043743968,-0.32298312310427424,0.05055383693426847
1761475987820094700,1.0140947265625,-1.462453894251585,-0.3665932783804834,-0.045722178994119164
1761475987830131700,1.024131591796875,-1.4630676422357558,-0.45477878070324657,-0.038193244794011115
1761475987840167700,1.034167724609375,-1.4940753594398497,-0.5311579637676477,0.06597673925459384
1761475987850204700,1.04420458984375,-1.4256114795446395,-0.6507496080275624,0.23378888213038443
1761475987860240600,1.05424072265625,-1.3400520879417657,-0.7634878792613744,0.35016894393265247
1761475987870278000,1.06427783203125,-1.2660586309701203,-0.8043992969729006,0.3882537599161267
1761475987880313900,1.07431396484375,-1.1491092448472977,-0.7935632840514183,0.37959932881742714
1761475987890350800,1.084350830078125,-1.0707646069288252,-0.7815282706037163,0.37290187700539823
1761475987900387800,1.094387939453125,-1.0418506471335887,-0.8446532006237656,0.40458588603585954
1761475987910423800,1.104423828125,-0.9560516015559435,-0.8966945727020501,0.49907414176464077
1761475987920460800,1.114460693359375,-0.9243097248584031,-0.8960254412688314,0.5622650496929884
1761475987930496800,1.124496826171875,-0.8791144923478365,-0.8640197990685701,0.5699594035878777
1761475987940533800,1.13453369140625,-0.7995780142962932,-0.7796611615575849,0.5390925561591983
1761475987950570000,1.144570068359375,-0.7080319494992494,-0.6329212520007044,0.4366246998533606
1761475987960606700,1.154606689453125,-0.7056944464623928,-0.38408852999545634,0.31123920155763624
1761475987970642700,1.164642578125,-0.8196785530388355,-0.14966134996153413,0.2125084859535098
1761475987980679700,1.1746796875,-0.8669751417428254,-0.047905879708752035,0.1683651005834341
1761475987990716700,1.184716552734375,-0.8365729892164468,-0.04269947017207742,0.10020634111464023
1761475988000752600,1.194752685546875,-0.7381196292489767,-0.01209521920233965,0.02255611520111561
1761475988010790000,1.204789794921875,-0.6935287923723459,0.04594334746412933,-0.029732582701742647
1761475988020825900,1.214825927734375,-0.6475549767047166,0.05864077034331858,0.005463526102900505
1761475988030862800,1.22486279296875,-0.5496323626130819,0.060514309130236504,0.11644669729769229
1761475988040898800,1.23489892578125,-0.45539457451403137,0.09094671066440642,0.19965923351347445
1761475988050935800,1.244935791015625,-0.3947708867251873,0.14599230605997143,0.171453714248538
1761475988060972800,1.254972900390625,-0.21810323722064492,0.19686540154386312,0.10223930824697017
1761475988071008800,1.2650087890625,-0.06761749219894408,0.20968703532461075,0.05654021786749363
1761475988081045800,1.275045654296875,0.03539163137674332,0.23837558886613697,0.03488222054988146
1761475988091082000,1.28508203125,0.11939093405604362,0.23711243706252425,-0.006059446169435978
1761475988101118700,1.29511865234375,0.16316577837467192,0.24272731780223547,-0.10428513486087322
1761475988111154700,1.30515478515625,0.19713351442813873,0.3031858781572431,-0.15546996317505835
1761475988121191700,1.315191650390625,0.16411387287974358,0.44744401736836875,-0.22420798383653162
1761475988131227600,1.3252275390625,0.16284779846668243,0.5893185859112069,-0.24449264697432516
1761475988141261600,1.335261474609375,0.12793839764893053,0.7156107141904533,-0.2479310969904065
1761475988151298600,1.345298583984375,-0.001827215427160263,0.8463545246489346,-0.26683862655609847
1761475988161334500,1.35533447265625,-0.12746259683072567,0.9411755194634198,-0.28654841241538526
1761475988171371500,1.36537158203125,-0.18925006770193575,1.0151451571680605,-0.2841939582437277
1761475988181407500,1.375407470703125,-0.2226402961283922,0.9891433584924787,-0.37493864353001116
1761475988191444700,1.38544482421875,-0.21836451850533484,1.033434554835409,-0.419706590539217
1761475988201480700,1.395480712890625,-0.18032266488075255,1.1039960645969957,-0.39814737742096185
1761475988211517700,1.405517578125,-0.10617898578345775,1.1377950930200516,-0.41796179269850253
1761475988221553700,1.4155537109375,-0.10490823519527911,1.1261154688812791,-0.3694321550682187
1761475988231590400,1.42559033203125,-0.06643734250366687,1.1466056645285339,-0.2684104059174657
1761475988241626600,1.435626708984375,0.021955226698517797,1.1512516637034713,-0.23721096553355453
1761475988251663400,1.445663330078125,-0.010158990442752838,1.187773906545341,-0.27352994088828564
1761475988261700600,1.45570068359375,0.06707447136342524,1.2098219260938465,-0.3004749386981129
1761475988271736600,1.465736572265625,0.1693582032740116,1.192067950477451,-0.30584815616905686
1761475988281773600,1.475773681640625,0.2122492504954338,1.1398251375429331,-0.22409517111182212
1761475988291809500,1.4858095703125,0.3178051359444857,1.0929369835093616,-0.1528752705067396
1761475988301846500,1.495846435546875,0.4594359588593244,1.069540764222294,-0.13139964401870965
1761475988311882500,1.505882568359375,0.5305313563019037,1.0843027184158562,-0.10465601399987935
1761475988321919500,1.51591943359375,0.5381348170429467,1.117365906845033,-0.1494526025816798
1761475988331955500,1.52595556640625,0.5664437966823578,1.1594151694800705,-0.18633125764578579
1761475988341992700,1.53599267578125,0.5875082120209932,1.2182624221809208,-0.25056962880045175
1761475988352028700,1.546028564453125,0.6048322717875242,1.2433413338579238,-0.323420053216815
1761475988362065700,1.556065673828125,0.5872720651775598,1.2144503165468572,-0.3291571355640888
1761475988372102400,1.566102294921875,0.5773521441876888,1.1217559584975243,-0.27602380353063344
1761475988382138400,1.576138427734375,0.6111024380981922,1.005824663376063,-0.2059466432198882
1761475988392175400,1.58617529296875,0.549400891944766,0.9414042867179959,-0.1788397328466177
1761475988402211600,1.596211669921875,0.5879769985765219,0.9377329777941107,-0.15140052177906035
1761475988412248600,1.60624853515625,0.6854355022877454,0.9966462814684957,-0.08097878581434488
1761475988422284500,1.616284423828125,0.6642559361368418,1.1157544530604033,-0.056118193063139914
1761475988432321500,1.626321533203125,0.5898205806165934,1.213390797556564,-0.027871465004980563
1761475988442357500,1.636357421875,0.5484855306655169,1.2413377389505504,-0.04497252967059612
1761475988452394500,1.64639453125,0.6034528001278638,1.2059957919344306,-0.06868307560384274
1761475988462430500,1.656430419921875,0.6836930425345897,1.1606146083977074,-0.08659282630383967
1761475988472467700,1.6664677734375,0.6337362947106361,1.0444918823573737,-0.06372486867457627
1761475988482503700,1.676503662109375,0.5378074847847223,0.8685807503085583,-0.053850248131155964
1761475988492540700,1.686540771484375,0.558410712352395,0.6835756266999989,-0.04284866938441992
1761475988502577700,1.69657763671875,0.6152116269826888,0.5369913460962474,0.028942309106886385
1761475988512613600,1.706613525390625,0.6112041449069976,0.4241559711635112,0.07468933028131723
1761475988522650400,1.716650390625,0.583552752393484,0.30301914328821,0.10057312860041856
1761475988532686600,1.7266865234375,0.5516150608628988,0.17419629095494746,0.12764555218219756
1761475988542723600,1.7367236328125,0.5876081652641296,0.058010363485291594,0.2031125888377428
1761475988552759600,1.746759521484375,0.5946832182168961,-0.055535205543413756,0.28559797982275487
1761475988562796500,1.756796630859375,0.4936462714970112,-0.14451573070138693,0.32384675419628617
1761475988572832500,1.76683251953125,0.43684769495427606,-0.18810791192948817,0.32478754217773675
1761475988582869500,1.776869384765625,0.3499520863115787,-0.19548326300308108,0.26565672329515216
1761475988592905500,1.786905517578125,0.20039222396314144,-0.16913491591215132,0.18101853819042443
1761475988602942500,1.7969423828125,0.16096797606945037,-0.19523462200425565,0.13068857313990592
1761475988612978400,1.806978515625,0.14371522797346115,-0.2675909062281251,0.11776479415893554
1761475988623015700,1.817015625,0.09130757986605167,-0.3628225276701152,0.13438099791705607
1761475988633051600,1.8270517578125,0.1263549278497696,-0.46753034492246803,0.1799111614704132
1761475988643088600,1.837088623046875,0.14701251595318315,-0.5626305950697511,0.2354965628311038
1761475988653125600,1.847125732421875,0.15531214226484297,-0.6114855921968817,0.2785086060836911
1761475988663161600,1.85716162109375,0.16821838558912275,-0.6015455052018165,0.3076642656803131
1761475988673198300,1.8671982421875,0.12886194223463535,-0.5772453228123485,0.3210331580802798
1761475988683234600,1.877234619140625,0.039920506978034974,-0.6018422231260687,0.34446021089702844
1761475988693271600,1.887271484375,-0.029748657053709028,-0.6523756017941981,0.3396843747973442
1761475988703307500,1.8973076171875,-0.11333061110377311,-0.7138045415513217,0.3691039460271597
1761475988713344500,1.907344482421875,-0.20065818142294883,-0.7297523445285856,0.40128859805613754
1761475988723380500,1.91738037109375,-0.2483691961467266,-0.7346548026826232,0.4217763825505972
1761475988733417500,1.92741748046875,-0.28857436528503894,-0.745189786830917,0.4777449380099773
1761475988743453400,1.937453369140625,-0.3552028464466333,-0.7619287401858716,0.49559915913045405
1761475988753490400,1.947490478515625,-0.48016544315516946,-0.7298806470833719,0.4514981515973806
1761475988763526400,1.9575263671875,-0.5496329471349716,-0.56725555145666,0.2919751136392355
1761475988773563600,1.967563720703125,-0.663442281666398,-0.3368175871893763,0.13390344353318215
1761475988783599600,1.977599609375,-0.7319172674775123,-0.3123386141669005,0.11646598652005195
1761475988793636600,1.98763671875,-0.7819576019316912,-0.5860233072254807,0.21662556588351725
1761475988803672600,1.997672607421875,-0.9240186329573392,-0.8593319335132836,0.2805702147886157
1761475988813709600,2.00770947265625,-1.1273299592375754,-0.7952344321340322,0.12557897504121066
1761475988823745500,2.01774560546875,-1.2668711163967847,-0.39383820898495614,-0.13233926295638085
1761475988833782500,2.027782470703125,-1.3700906678527593,-0.005087167071178555,-0.2529685066357255
1761475988843818800,2.03781884765625,-1.4144015187442303,0.0701930783079937,-0.16772767946273087
1761475988853855500,2.04785546875,-1.4124427858918904,-0.2105858473278582,0.06498217525929212
1761475988863891700,2.0578916015625,-1.3017092055439947,-0.6275991071298718,0.3415457847550511
1761475988873928400,2.067928466796875,-1.2003624622225761,-0.932236133943498,0.6257371126502752
1761475988883964400,2.07796435546875,-1.0956418585538863,-1.0425505390312522,0.8051420781642198
1761475988894001400,2.08800146484375,-0.9246487475544214,-0.9836310978770255,0.9040472735524177
1761475988904037400,2.098037353515625,-0.6737795512855053,-0.8499278530910611,0.9168713915511966
1761475988914074600,2.10807470703125,-0.43249300687611103,-0.7449161575213075,0.8790802978172898
1761475988924110600,2.118110595703125,-0.29905951894223687,-0.720153472186625,0.8513891578152776
1761475988934147600,2.128147705078125,-0.1977571992844343,-0.7369280813768505,0.851324860407412
1761475988944184600,2.1381845703125,-0.1251858840703964,-0.738914432888478,0.8764324136570095
1761475988954220500,2.148220458984375,-0.055714288437366484,-0.6819767401359975,0.85331486518085
1761475988964257500,2.158257568359375,-0.021993220621347426,-0.556605745289661,0.7229287821188569
1761475988974293500,2.16829345703125,0.0183779527336359,-0.38864487812556325,0.5311617631599307
1761475988984330800,2.178330810546875,0.057819151762127874,-0.20534593738038093,0.3357286229088902
1761475988994366700,2.18836669921875,-0.01837152299284935,-0.01735229948032647,0.16842501407712698
1761475989004403700,2.19840380859375,-0.07477028656303882,0.12160086519047617,0.05047025030404329
1761475989014439700,2.208439697265625,-0.09085632896721363,0.2256612148521468,-0.018887948082387446
1761475989024476400,2.218476318359375,-0.10886720195412636,0.2902924212493002,-0.08860095125585794
1761475989034512600,2.2285126953125,-0.12480068414509296,0.3834080369180068,-0.14171967024207113
1761475989044549400,2.23854931640625,0.021214052942395208,0.4698039158776402,-0.2007093270882964
1761475989054585300,2.24858544921875,0.12475333787202834,0.5068734173387289,-0.21373568966090678
1761475989064622600,2.25862255859375,0.14082476722896098,0.4772412993367761,-0.158335289478302
1761475989074658600,2.268658447265625,0.22168401831686496,0.39324886478967963,-0.07524316477179527
1761475989084695600,2.278695556640625,0.26321605214476584,0.33235724677965045,0.015578969664871692
1761475989094731500,2.2887314453125,0.2384299859344959,0.32521701963618393,0.08145634019821882
1761475989104768500,2.2987685546875,0.21047405751645565,0.3554755989734083,0.09871551803499459
1761475989114804500,2.308804443359375,0.165398067471385,0.3813230838701129,0.05794862336069345
1761475989124841500,2.318841552734375,0.12787176215350626,0.4296124099384993,-0.01874795508980751
1761475989134877400,2.32887744140625,0.1585042163044214,0.4697771009359509,-0.13616495872437953
1761475989144914400,2.33891455078125,0.16810089668929576,0.5361394054420292,-0.25403613586723806
1761475989154950400,2.348950439453125,0.1558738678008318,0.6275532221615314,-0.3454460070639849
1761475989164986400,2.358986328125,0.1306944183588028,0.7063442156080156,-0.4674909627601504
1761475989175023600,2.369023681640625,0.19374328746795652,0.7878850922845304,-0.5730407107293606
1761475989185059600,2.3790595703125,0.21463059267401693,0.8697583427205682,-0.6242544728770851
1761475989195096600,2.3890966796875,0.16605857720673084,0.9781967248033732,-0.6541799478024244
1761475989205132500,2.399132568359375,0.17952596154510975,1.0930253924451767,-0.7080144138425588
1761475989215169500,2.40916943359375,0.26886545620858665,1.187424946977198,-0.7875845019027591
1761475989225205500,2.41920556640625,0.3553261805653572,1.3016229885652661,-0.8169766006037592
1761475989235242200,2.4292421875,0.38149581008851524,1.397844351696968,-0.8136129693895577
1761475989245278500,2.439278564453125,0.48435354249477386,1.4356256546892225,-0.8539557934328913
1761475989255315500,2.4493154296875,0.6191098034650087,1.4128301777742802,-0.8853326362103223
1761475989265351400,2.459351318359375,0.6890098536431789,1.3978697783991694,-0.8909911003634333
1761475989275388400,2.469388427734375,0.7202624855190515,1.4011642898999155,-0.843489928998053
1761475989285424400,2.47942431640625,0.7904542121201753,1.402844644202292,-0.7996212689161301
1761475989295461400,2.48946142578125,0.8632949919253587,1.4024253958769142,-0.7512389308020472
1761475989305497300,2.499497314453125,0.9207371270686387,1.4162582525268197,-0.7176601940661669
1761475989315534300,2.509534423828125,0.8850444669187069,1.4419414137072861,-0.7082876778259873
1761475989325570600,2.519570556640625,0.9302326851665973,1.4578554605454206,-0.7299030050456523
1761475989335607600,2.529607666015625,1.1357371375769376,1.48555186124444,-0.7492614932492375
1761475989345643500,2.5396435546875,1.2104267601191996,1.4615087223559617,-0.7060612339481711
1761475989355680500,2.549680419921875,1.2118553316175937,1.4077110811948776,-0.6513961623027921
1761475989365716500,2.559716552734375,1.215888532656431,1.3464701382905244,-0.6165946057736873
1761475989375753500,2.56975341796875,1.2831617414623497,1.2866047215230763,-0.5730135304614902
1761475989385789400,2.57978955078125,1.2825719588756561,1.2489892766170203,-0.5396548662170767
1761475989395826700,2.58982666015625,1.2189596106648444,1.2304765915878115,-0.5043681565195322
1761475989405862700,2.599862548828125,1.120821892517805,1.235638212134689,-0.4957347682088613
1761475989415899400,2.6098994140625,0.9913421106457709,1.2812829419784246,-0.5158899597480893
1761475989425935600,2.619935546875,0.9644108491003512,1.3355341721259057,-0.5496297322645783
1761475989435972400,2.629972412109375,0.9076929365783929,1.3678779602393507,-0.5647042595386504
1761475989446008300,2.64000830078125,0.7973965786039828,1.353351568367332,-0.5408066666007042
1761475989456044500,2.65004443359375,0.6899456731885671,1.295757895924151,-0.48251112949848174
1761475989466081300,2.660081298828125,0.6327262408852576,1.1923527587682008,-0.41322248921692367
1761475989476117200,2.6701171875,0.5653811358869075,1.1006696235880256,-0.33038755414187904
1761475989486154500,2.680154541015625,0.46632396480739113,1.0114499559119343,-0.22923282626122235
1761475989496190500,2.6901904296875,0.372195482301712,0.9193293060973287,-0.14881196659058332
1761475989506227500,2.7002275390625,0.3673462887048721,0.8398561025403439,-0.08329670736789703
1761475989516263400,2.710263427734375,0.3782657421261072,0.7692865556027739,-0.012763327722251415
1761475989526300400,2.720300537109375,0.3588859188735485,0.6960299615383148,0.06258125159740448
1761475989536336400,2.73033642578125,0.36186347337961194,0.621265227933228,0.1292816289514303
1761475989546373400,2.740373291015625,0.34376492210924625,0.5386338526062667,0.15090250912904737
1761475989556409300,2.750409423828125,0.39740708044767376,0.43131190733276303,0.1602814551100135
1761475989566446600,2.760446533203125,0.4518436040341854,0.3408276265483349,0.1778779020771384
1761475989576482600,2.770482666015625,0.4423112210571766,0.2232674150507897,0.25058599541336296
1761475989586519600,2.78051953125,0.40317689602077006,0.07509864173457026,0.3155716778039932
1761475989596555500,2.790555419921875,0.4025339219421148,-0.09026844607666135,0.35370559362620113
1761475989606592500,2.800592529296875,0.43653029956817624,-0.2235112337440252,0.4150763003900647
1761475989616628500,2.81062841796875,0.40216216602027416,-0.33546098494865,0.4491974734395742
1761475989626665500,2.82066552734375,0.4052928652614355,-0.4412933492515236,0.4889741880327463
1761475989636701700,2.83070166015625,0.3872767315775156,-0.5342972847066819,0.540549476969242
1761475989646737700,2.840737548828125,0.393451036298275,-0.6166646022699773,0.5695128288641572
1761475989656774400,2.8507744140625,0.4318132079184055,-0.6986040498100221,0.5630176216259598
1761475989666810600,2.860810546875,0.3899824834048748,-0.7427244196306914,0.5659647809937596
1761475989676847400,2.870847412109375,0.3372352280795574,-0.8012959971953183,0.5944783432945608
1761475989686883300,2.88088330078125,0.28286592451035975,-0.871390985423699,0.6226908768221736
1761475989696920300,2.89092041015625,0.2368663898795843,-0.9390012441642582,0.6600257512211799
1761475989706956300,2.900956298828125,0.18864391850233078,-1.0269966307424008,0.7242220367997885
1761475989716993500,2.91099365234375,0.0981166753590107,-1.1149212171066551,0.7714327007859945
1761475989727029500,2.921029541015625,-0.011044541105628013,-1.2184290839847176,0.8448311144739389
1761475989737066500,2.93106640625,-0.12099836925268173,-1.305375326836109,0.9043030018791556
1761475989747102500,2.9411025390625,-0.25412673676013947,-1.4015157336860895,0.9577847089588641
1761475989757139500,2.951139404296875,-0.4338181180000305,-1.4741190514735876,0.9962725527852773
1761475989767175400,2.961175537109375,-0.56821139087677,-1.540437736033648,1.021999114716053
1761475989777212400,2.97121240234375,-0.6480033049941063,-1.5860770590499043,1.0263263302654027
1761475989787248400,2.981248291015625,-0.7199421675235033,-1.6338072168655693,1.0437368992716074
1761475989797285600,2.99128564453125,-0.8412380584180355,-1.700477052950859,1.0603300144150853
1761475989807321600,3.001321533203125,-0.913192703038454,-1.7814342114552855,1.0936328568190337
1761475989817357600,3.011357666015625,-0.9770663325339555,-1.8309478916868567,1.1160744057297707
1761475989827394600,3.02139453125,-1.030318614771962,-1.8382599682658909,1.1120242535561322
1761475989837430500,3.031430419921875,-1.07062549071908,-1.8362473132692276,1.0983844352602958
1761475989847467500,3.041467529296875,-1.0747048689872025,-1.8575031595267355,1.0628674239382148
1761475989857503500,3.05150341796875,-1.0787532675951719,-1.8715794695436954,1.024772378821671
1761475989867540500,3.06154052734375,-1.0705430731326342,-1.858953066074103,0.9818860077753663
1761475989877576400,3.071576416015625,-1.022819783449173,-1.8174449976436793,0.9151438371062278
1761475989887613400,3.081613525390625,-1.112274428924918,-1.66993549195379,0.7856818831518292
1761475989897649400,3.0916494140625,-1.2388047133415936,-1.349714234778285,0.566592557503283
1761475989907686400,3.101686279296875,-1.337343413504958,-1.0134095655471085,0.3926850203618407
1761475989917722400,3.111722412109375,-1.5349562358826399,-0.9354862948458641,0.36535248453915115
1761475989927759400,3.12175927734375,-1.772387858429551,-1.1051445770449935,0.40002544625252484
1761475989937795300,3.13179541015625,-1.8712094671875237,-1.1931992925949395,0.3801753751397133
1761475989947832600,3.14183251953125,-1.9564701681047676,-1.016070382254198,0.3008332506164908
1761475989957868500,3.15186865234375,-2.0573159761667252,-0.7729216972347348,0.24106705643981693
1761475989967905500,3.161905517578125,-2.068428321811557,-0.7340850399706512,0.3305754779294133
1761475989977941500,3.17194140625,-1.9863836603313683,-0.8973979717310517,0.4995499425828457
1761475989987978500,3.181978515625,-1.8988450776100159,-1.1032103210467845,0.6319260304182768
1761475989998014500,3.192014404296875,-1.8097855689316986,-1.2372159828454254,0.7806979572594165
1761475990008050400,3.202050537109375,-1.6376462105065583,-1.2753197957903146,0.8795987687334418
1761475990018087400,3.21208740234375,-1.471728503075242,-1.2854016293436288,0.931061244945228
1761475990028123400,3.222123291015625,-1.3410054431438445,-1.248023646455258,0.9502110588341951
1761475990038160600,3.23216064453125,-1.161771742543578,-1.154136425359547,0.8856266507208347
1761475990048196600,3.242196533203125,-0.9558493569821118,-1.0312132255241275,0.7817252544805408
1761475990058233600,3.252233642578125,-0.8008224613994359,-0.8719455505665391,0.6861787218704819
1761475990068269600,3.26226953125,-0.6750140615165233,-0.6626689592063426,0.5525885820701718
1761475990078306600,3.272306640625,-0.49872635124027725,-0.4412436283582821,0.39189503902792927
1761475990088342500,3.282342529296875,-0.27087562698721884,-0.218543400469888,0.27152766115516425
1761475990098379300,3.292379150390625,-0.1758078178048134,-0.012909640857763588,0.17787001103162764
