time,seconds_elapsed,z,y,x
1761475492593932800,0.823932861328125,-0.021642090752720833,-0.010357517749071121,0.028268486261367798
1761475492603911000,0.833910888671875,-0.005725042428821325,-0.026608899235725403,0.010021685622632504
1761475492613888000,0.843887939453125,0.009732477366924286,-0.033351488411426544,-0.00012522457109298557
1761475492623864800,0.85386474609375,0.016433950513601303,-0.030248355120420456,0.0026457072235643864
1761475492633842000,0.863842041015625,0.024524901062250137,-0.030251551419496536,0.003256902564316988
1761475492643820000,0.873820068359375,0.030933097004890442,-0.024065738543868065,0.002966107800602913
1761475492653796900,0.883796875,0.04319935292005539,-0.005931743420660496,0.011443748138844967
1761475492663774000,0.89377392578125,0.061564575880765915,0.0025223959237337112,0.0121006416156888
1761475492673750800,0.903750732421875,0.07430726289749146,-0.009067414328455925,0.007478192914277315
1761475492683729000,0.91372900390625,0.07788926362991333,-0.024678021669387817,0.0005576304392889142
1761475492693706000,0.9237060546875,0.07620853930711746,-0.03842179477214813,0.003080176655203104
1761475492703682800,0.933682861328125,0.07917745411396027,-0.04182223230600357,-0.004419054836034775
1761475492713661000,0.943660888671875,0.081923708319664,-0.0367417186498642,-0.0018736054189503193
1761475492723638000,0.953637939453125,0.08472239971160889,-0.034762345254421234,0.0030937588308006525
1761475492733614800,0.96361474609375,0.08095402270555496,-0.005821775645017624,0.008478670381009579
1761475492743592000,0.973592041015625,0.077076256275177,0.04626373201608658,0.015806250274181366
1761475492753569800,0.98356982421875,0.08147073537111282,0.09627203643321991,0.02155495062470436
1761475492763547000,0.993546875,0.08656829595565796,0.1149747222661972,0.017196357250213623
1761475492773524000,1.00352392578125,0.09141577780246735,0.089361771941185,0.005904288496822119
1761475492783500800,1.013500732421875,0.09266974031925201,0.040731679648160934,-0.0026921166572719812
1761475492793479000,1.02347900390625,0.09026224166154861,-0.004838470369577408,-0.012316781096160412
1761475492803455700,1.033455810546875,0.08704794943332672,-0.020366540178656578,-0.005859666038304567
1761475492813432800,1.043432861328125,0.08237384259700775,-0.016739580780267715,0.00033617799635976553
1761475492823410000,1.053409912109375,0.0760461688041687,-0.00963559839874506,0.0097501864656806
1761475492833387800,1.0633876953125,0.06812246888875961,0.0110960453748703,0.01621607318520546
1761475492843364900,1.07336474609375,0.06290426850318909,0.024287747219204903,0.017377745360136032
1761475492853342000,1.083342041015625,0.05858222395181656,0.01969273015856743,0.013991270214319229
1761475492863319000,1.093319091796875,0.05884208530187607,0.008171693421900272,0.011301585473120213
1761475492873297000,1.103296875,0.06911390274763107,0.003732203971594572,0.011821967549622059
1761475492883273700,1.113273681640625,0.06658336520195007,0.01667649857699871,0.013016395270824432
1761475492893250800,1.123250732421875,0.06252523511648178,0.03232549875974655,0.017620200291275978
1761475492903228200,1.133228271484375,0.059211365878582,0.02661932446062565,0.0148712657392025
1761475492913205800,1.143205810546875,0.04607399180531502,0.009707186371088028,0.008787807077169418
1761475492923182800,1.153182861328125,0.02421748824417591,-0.015729956328868866,-0.0037952703423798084
1761475492933160400,1.163160400390625,0.011024987325072289,-0.04048936441540718,-0.025898974388837814
1761475492943137300,1.17313720703125,0.007465531583875418,-0.05148009583353996,-0.041174281388521194
1761475492953115400,1.183115478515625,0.006639685481786728,-0.04681343957781792,-0.049959249794483185
1761475492963092500,1.193092529296875,0.011629321612417698,-0.021731190383434296,-0.048620909452438354
1761475492973069300,1.2030693359375,0.016082126647233963,0.012221718207001686,-0.04252679646015167
1761475492983046700,1.213046630859375,0.01658085361123085,0.038582395762205124,-0.032082799822092056
1761475492993024500,1.2230244140625,0.01579548791050911,0.05247850343585014,-0.01886633038520813
1761475493003001300,1.23300146484375,-0.0005431680474430323,0.042205601930618286,-0.012982787564396858
1761475493012978400,1.242978515625,-0.015300807543098927,0.027654092758893967,-0.0030470658093690872
1761475493022955500,1.25295556640625,-0.027443591505289078,0.03196699544787407,0.010855413973331451
1761475493032933400,1.262933349609375,-0.032058052718639374,0.05688592791557312,0.022895565256476402
1761475493042910500,1.272910400390625,-0.030879518017172813,0.06965667754411697,0.03607354313135147
1761475493052887600,1.282887451171875,-0.028954852372407913,0.06985828280448914,0.04176951199769974
1761475493062864600,1.29286474609375,-0.03026888146996498,0.07386921346187592,0.05004924535751343
1761475493072842500,1.302842529296875,-0.029816942289471626,0.06945556402206421,0.04694399982690811
1761475493082819600,1.312819580078125,-0.032484304159879684,0.047598663717508316,0.04299122840166092
1761475493092796700,1.322796630859375,-0.030793728306889534,0.023717299103736877,0.0392066091299057
1761475493102773500,1.3327734375,-0.027271941304206848,0.018006570637226105,0.039021220058202744
1761475493112751400,1.34275146484375,-0.020322423428297043,0.036912884563207626,0.03996105119585991
1761475493122728700,1.352728759765625,-0.014533509500324726,0.05181460082530975,0.037405215203762054
1761475493132705500,1.36270556640625,-0.014915140345692635,0.04253667965531349,0.025661205872893333
1761475493142682600,1.3726826171875,-0.020819082856178284,0.02557995729148388,0.016616275534033775
1761475493152660500,1.382660400390625,-0.02199327014386654,0.015630921348929405,0.01297174021601677
1761475493162637600,1.392637451171875,-0.02948717772960663,0.014129012823104858,0.01964203454554081
1761475493172614700,1.40261474609375,-0.02612174116075039,-0.004204453434795141,0.01808834634721279
1761475493182591500,1.412591552734375,-0.02292770706117153,-0.03186752647161484,0.016187472268939018
1761475493192569600,1.422569580078125,-0.01666741445660591,-0.031375374644994736,0.010808953084051609
1761475493202546700,1.432546630859375,-0.009221119806170464,-0.01606493629515171,0.009770800359547138
1761475493212523500,1.4425234375,-0.0050665889866650105,0.009841229766607285,0.011775362305343151
1761475493222500600,1.45250048828125,-0.0035031051374971867,0.022359909489750862,0.0018472718074917793
1761475493232478500,1.462478515625,-0.007180131506174803,0.011840423569083214,-0.008901513181626797
1761475493242455600,1.47245556640625,-0.013107221573591232,-0.0049773938953876495,-0.01797843538224697
1761475493252432600,1.4824326171875,-0.019438887014985085,-0.03253525123000145,-0.025716783478856087
1761475493262409500,1.492409423828125,-0.021918822079896927,-0.05030705779790878,-0.02761188894510269
1761475493272387600,1.5023876953125,-0.021265549585223198,-0.04943273961544037,-0.02206079475581646
1761475493282364400,1.512364501953125,-0.024171510711312294,-0.03579529747366905,-0.0167008638381958
1761475493292341500,1.522341552734375,-0.02595582790672779,-0.02771952748298645,-0.014004677534103394
1761475493302318600,1.532318603515625,-0.027355236932635307,-0.02514069899916649,-0.016280490905046463
1761475493312296400,1.54229638671875,-0.02171279862523079,-0.025969740003347397,-0.015310835093259811
1761475493322273500,1.5522734375,-0.02039361372590065,-0.03662800043821335,-0.010005034506320953
1761475493332250600,1.562250732421875,-0.019927559420466423,-0.028590582311153412,0.003565901191905141
1761475493342227500,1.5722275390625,-0.019024090841412544,-0.0013444449286907911,0.01385347731411457
1761475493352205600,1.58220556640625,-0.01767040602862835,0.02524615451693535,0.019656771793961525
1761475493362182400,1.592182373046875,-0.019748512655496597,0.04058485105633736,0.020208649337291718
1761475493372159500,1.602159423828125,-0.01934477686882019,0.03548835963010788,0.02052822895348072
1761475493382136600,1.612136474609375,-0.020368022844195366,0.025668712332844734,0.016064681112766266
1761475493392114400,1.622114501953125,-0.016219083219766617,0.021994348615407944,0.015603954903781414
1761475493402091500,1.632091552734375,-0.007442656438797712,0.015827909111976624,0.015557651408016682
1761475493412068400,1.642068359375,0.004162067547440529,0.005315347574651241,0.0189430620521307
1761475493422045400,1.65204541015625,0.013867096975445747,0.0006860396824777126,0.02697978913784027
1761475493432023600,1.6620234375,0.019109264016151428,0.007918119430541992,0.03624412789940834
1761475493442000400,1.67200048828125,0.02368023246526718,0.016284776851534843,0.03550824522972107
1761475493451977500,1.6819775390625,0.016558673232793808,0.03041524440050125,0.02534349076449871
1761475493461954600,1.69195458984375,0.014104529283940792,0.02643510513007641,0.004426561761647463
1761475493471932400,1.701932373046875,0.013384676538407803,0.014382969588041306,-0.012235239148139954
1761475493481909500,1.711909423828125,0.02001301571726799,0.0037804972380399704,-0.021153170615434647
1761475493491886300,1.72188623046875,0.025213636457920074,-0.007759512402117252,-0.02039576880633831
1761475493501863400,1.731863525390625,0.029938392341136932,-0.01946325972676277,-0.013919031247496605
1761475493511841500,1.741841552734375,0.03093681111931801,-0.02861388400197029,-0.011824188753962517
1761475493521818400,1.751818359375,0.025425627827644348,-0.032566431909799576,-0.009373938664793968
1761475493531795500,1.76179541015625,0.018067046999931335,-0.02614767849445343,-0.009748113341629505
1761475493541772500,1.7717724609375,0.013280014507472515,-0.01826046220958233,-0.003162648295983672
1761475493551750400,1.78175048828125,0.010644550435245037,-0.022023241966962814,-0.008144090883433819
1761475493561727500,1.7917275390625,0.013025679625570774,-0.04533218964934349,-0.006392866838723421
1761475493571704300,1.801704345703125,0.014818253926932812,-0.07019838690757751,-0.0014223430771380663
1761475493581681400,1.811681396484375,0.017481479793787003,-0.07559305429458618,0.002162502845749259
1761475493591659500,1.821659423828125,0.02167808823287487,-0.061049532145261765,0.0061167641542851925
1761475493601636400,1.83163623046875,0.02567116916179657,-0.03933938220143318,0.011548919603228569
1761475493611613400,1.841613525390625,0.02562350034713745,-0.019622402265667915,0.01666405238211155
1761475493621590300,1.85159033203125,0.02564113959670067,0.005135876126587391,0.009841994382441044
1761475493631568400,1.861568359375,0.022540420293807983,0.02153828553855419,0.011950152926146984
1761475493641545500,1.87154541015625,0.02523668482899666,0.023663150146603584,0.005757289472967386
1761475493651522300,1.881522216796875,0.024018023163080215,0.016248909756541252,0.006076602730900049
1761475493661499400,1.89149951171875,0.021339334547519684,0.009661918506026268,0.004544434137642384
1761475493671477500,1.9014775390625,0.02149060182273388,0.003612547880038619,0.00797937996685505
1761475493681454300,1.911454345703125,0.014140297658741474,0.000555927399545908,0.005248805042356253
1761475493691431400,1.921431396484375,0.008952992036938667,-0.01000244077295065,0.002742237877100706
1761475493701408500,1.931408447265625,-0.0032536680810153484,-0.031397249549627304,-0.0018890821374952793
1761475493711386400,1.941386474609375,-0.016735654324293137,-0.0327589251101017,0.00007819492748240009
1761475493721363500,1.951363525390625,-0.018854813650250435,-0.030813472345471382,0.0032050758600234985
1761475493731340300,1.96134033203125,-0.016522685065865517,-0.026241622865200043,0.011103479191660881
1761475493741317600,1.971317626953125,-0.010007730685174465,-0.022066384553909302,0.01848512329161167
1761475493751295500,1.98129541015625,-0.00475837429985404,-0.016852714121341705,0.0228580329567194
1761475493761272300,1.991272216796875,0.006494628731161356,-0.008526250720024109,0.023759637027978897
1761475493771249400,2.00124951171875,0.010280045680701733,0.004490215331315994,0.02342834137380123
1761475493781226500,2.0112265625,0.011067419312894344,0.016178855672478676,0.020002206787467003
1761475493791204400,2.021204345703125,0.006530458107590675,0.00811613630503416,0.014048975892364979
1761475493801181400,2.031181396484375,-0.001538574229925871,-0.0034896209836006165,0.008633681572973728
1761475493811158500,2.041158447265625,-0.005082176066935062,-0.018960721790790558,0.014072122983634472
1761475493821135600,2.051135498046875,-0.0071428860537707806,-0.021311553195118904,0.020457584410905838
1761475493831113500,2.061113525390625,-0.008815085515379906,-0.026503119617700577,0.02691388502717018
1761475493841090600,2.071090576171875,-0.011107781901955605,-0.036438312381505966,0.022041790187358856
1761475493851067600,2.081067626953125,-0.013902237638831139,-0.0266682431101799,0.01863401010632515
1761475493861044500,2.09104443359375,-0.008797979913651943,-0.007600600365549326,0.020063066855072975
1761475493871022300,2.101022216796875,-0.004919351544231176,0.011493731290102005,0.017544249072670937
1761475493880999700,2.110999755859375,0.000269284937530756,0.01904272846877575,0.021912097930908203
1761475493890976500,2.1209765625,-0.0011685558129101992,0.012872183695435524,0.017877142876386642
1761475493900953600,2.13095361328125,-0.003745123976841569,0.003320906078442931,0.015019159764051437
1761475493910931700,2.140931640625,-0.0008518659160472453,0.005415482446551323,0.012449742294847965
1761475493920908500,2.150908447265625,-0.004201733041554689,0.011812962591648102,0.00420233141630888
1761475493930885000,2.160885009765625,-0.005599093623459339,-0.0013347978238016367,0.00010159600788028911
1761475493940862200,2.1708623046875,-0.011083710938692093,-0.007789912633597851,-0.000786203658208251
1761475493950839300,2.18083935546875,-0.01226428896188736,-0.0019253656500950456,0.0017171676736325026
1761475493960817200,2.190817138671875,-0.010361890308558941,-0.002399161458015442,0.0020155315287411213
1761475493970794200,2.200794189453125,-0.00379054038785398,-0.01906495727598667,0.0018821072299033403
1761475493980771300,2.210771240234375,0.0016621167305856943,-0.029882365837693214,0.0025143581442534924
1761475493990748200,2.220748046875,0.00477455323562026,-0.02769324742257595,0.004360994324088097
1761475494000726300,2.230726318359375,0.005674395710229874,-0.024239011108875275,-0.0003025892947334796
1761475494010703000,2.240703125,0.003020821837708354,-0.022417141124606133,0.0033043960575014353
1761475494020680200,2.25068017578125,0.003493184456601739,-0.02624579519033432,-0.0004782172618433833
1761475494030657300,2.2606572265625,0.00008194148540496826,-0.02371951937675476,-0.012318897992372513
1761475494040635100,2.27063525390625,-0.0007256107637658715,-0.02847558632493019,-0.017567770555615425
1761475494050612200,2.2806123046875,-0.0005666200304403901,-0.031265780329704285,-0.029348796233534813
1761475494060589000,2.290589111328125,-0.0004284646129235625,-0.01879109814763069,-0.034310232847929
1761475494070566100,2.300566162109375,0.0019585266709327698,-0.0017894792836159468,-0.035543810576200485
1761475494080544300,2.310544189453125,0.0010694818338379264,0.0037639799993485212,-0.037046872079372406
1761475494090521000,2.32052099609375,0.0030277040787041187,0.003316835267469287,-0.02978016994893551
1761475494100498200,2.330498291015625,-0.0006021834560669959,-0.001132406061515212,-0.022389711812138557
1761475494110475300,2.340475341796875,0.0004074209136888385,-0.0029090007301419973,-0.017042085528373718
1761475494120453000,2.350453125,0.0037099658511579037,0.0005927437450736761,-0.006341166328638792
1761475494130430200,2.36043017578125,0.009621917270123959,0.002848174888640642,0.0031553995795547962
1761475494140407000,2.370406982421875,0.011389476247131824,0.0024231886491179466,0.006060685031116009
1761475494150384000,2.380384033203125,0.009841381572186947,-0.0024586517829447985,-0.0006595354061573744
1761475494160362200,2.3903623046875,0.002002449706196785,-0.021204451099038124,-0.009607442654669285
1761475494170339000,2.400339111328125,-0.0024266536347568035,-0.025061773136258125,-0.01593564637005329
1761475494180316200,2.410316162109375,0.000782639835961163,-0.005221845582127571,-0.017241254448890686
1761475494190293200,2.420293212890625,0.008546287193894386,0.011815727688372135,-0.014617240987718105
1761475494200271000,2.43027099609375,0.016927314922213554,0.0058740489184856415,-0.012135466560721397
1761475494210248200,2.440248291015625,0.019444534555077553,-0.0016661591362208128,-0.001900405972264707
1761475494220225000,2.45022509765625,0.01734139770269394,0.004276207648217678,0.006362307816743851
1761475494230202000,2.4602021484375,0.012369541451334953,0.0057713063433766365,0.019276507198810577
1761475494240179200,2.47017919921875,0.002802770584821701,-0.010294497944414616,0.023226067423820496
1761475494250157000,2.480156982421875,-0.0012375111691653728,-0.04085453599691391,0.02198316901922226
1761475494260134100,2.490134033203125,-0.007868721149861813,-0.04859321564435959,0.016037026420235634
1761475494270111000,2.500111083984375,-0.010434410534799099,-0.041651152074337006,0.010917364619672298
1761475494280088000,2.510088134765625,-0.02098945900797844,-0.03392881155014038,-0.0016599673544988036
1761475494290066200,2.520066162109375,-0.03050599806010723,-0.03226247429847717,-0.023970866575837135
1761475494300043000,2.53004296875,-0.03304141014814377,-0.02549477480351925,-0.04180131107568741
1761475494310020000,2.54002001953125,-0.02354404702782631,-0.014394452795386314,-0.06030229106545448
1761475494319997200,2.5499970703125,-0.015489908866584301,-0.004050404764711857,-0.06159142404794693
1761475494329975000,2.55997509765625,-0.011135907843708992,0.0032149648759514093,-0.0668727308511734
1761475494339952000,2.5699521484375,-0.004738708026707172,0.0032303009647876024,-0.0612468421459198
1761475494349929200,2.57992919921875,-0.002657447475939989,0.006302257068455219,-0.05113508552312851
1761475494359906300,2.58990625,-0.003081526607275009,0.011960593983530998,-0.03263731300830841
1761475494369884200,2.59988427734375,-0.01051733922213316,0.01485944353044033,-0.016104942187666893
1761475494379861000,2.609861083984375,-0.014349319040775299,0.003907341044396162,0.0012693695025518537
1761475494389838300,2.61983837890625,-0.015392745845019817,-0.007229465991258621,0.012290595099329948
1761475494399815200,2.629815185546875,-0.00895219761878252,-0.01440859492868185,0.016955459490418434
1761475494409793000,2.63979296875,0.0004370435781311244,-0.021087270230054855,0.02312680147588253
1761475494419770400,2.649770263671875,0.009584571234881878,-0.028009910136461258,0.018160363659262657
1761475494429747200,2.659747314453125,0.00893609132617712,-0.02556113339960575,0.013956298120319843
1761475494439724300,2.669724365234375,0.005312307737767696,-0.014188792556524277,0.006803880911320448
1761475494449702100,2.6797021484375,0.006831641308963299,0.00805392861366272,0.0004644924483727664
1761475494459679200,2.68967919921875,0.013802341185510159,0.03681689500808716,-0.0013565539848059416
1761475494469656300,2.69965625,0.021877313032746315,0.04317865148186684,-0.0031557856127619743
1761475494479633200,2.709633056640625,0.02206762321293354,0.028478190302848816,-0.012776996940374374
1761475494489610200,2.7196103515625,0.015506393276154995,0.010037662461400032,-0.016817012801766396
1761475494499588400,2.72958837890625,0.008028483018279076,0.0007127148564904928,-0.021556338295340538
1761475494509565200,2.739565185546875,0.0032494408078491688,0.0028419119771569967,-0.023274876177310944
1761475494519542300,2.749542236328125,0.0033408107701689005,-0.001325678895227611,-0.025876104831695557
1761475494529519000,2.75951904296875,0.007549670524895191,-0.014420708641409874,-0.02811768837273121
1761475494539497200,2.769497314453125,0.014548376202583313,-0.02274397760629654,-0.02717185951769352
1761475494549474300,2.779474365234375,0.023090731352567673,-0.028856730088591576,-0.019672663882374763
1761475494559451100,2.789451171875,0.02739480882883072,-0.019106870517134666,-0.012908478267490864
1761475494569428200,2.79942822265625,0.023411517962813377,0.004304978530853987,-0.006513696163892746
1761475494579406300,2.80940625,0.017519395798444748,0.01570078358054161,-0.0047365096397697926
1761475494589383200,2.819383056640625,0.014643448404967785,0.011895392090082169,-0.011258058249950409
1761475494599360300,2.8293603515625,0.014139804057776928,-0.0074213603511452675,-0.020517533645033836
1761475494609337000,2.839337158203125,0.011095810681581497,-0.031874239444732666,-0.0325654074549675
1761475494619315200,2.849315185546875,0.008302628062665462,-0.050755083560943604,-0.03678436577320099
1761475494629292300,2.859292236328125,0.013714437372982502,-0.057437486946582794,-0.031089460477232933
1761475494639269000,2.86926904296875,0.01047525554895401,-0.038587212562561035,-0.019821129739284515
1761475494649246200,2.87924609375,0.008963379077613354,-0.016395358368754387,-0.013781344518065453
1761475494659224300,2.889224365234375,0.007138906978070736,0.000351231312379241,-0.015392848290503025
1761475494669201200,2.899201171875,0.0018341564573347569,0.00959000363945961,-0.012330478988587856
1761475494679178200,2.90917822265625,0.007563394494354725,0.013082848861813545,-0.01746395416557789
1761475494689155000,2.919155029296875,0.007926116697490215,0.004607871640473604,-0.016345160081982613
1761475494699132200,2.929132080078125,0.009239649400115013,0.00017843861132860184,-0.01837885193526745
1761475494709110300,2.9391103515625,0.011123569682240486,0.0035302932374179363,-0.015374008566141129
1761475494719087000,2.949087158203125,0.0074228402227163315,0.02337324060499668,-0.010467134416103363
1761475494729064200,2.959064208984375,0.005826275330036879,0.04049470275640488,-0.0018619282636791468
1761475494739041000,2.969041015625,0.0047508729621768,0.0463181808590889,0.0023980173282325268
1761475494749019100,2.97901904296875,0.004250731319189072,0.03284258395433426,0.0026859049685299397
1761475494758996200,2.988996337890625,0.0018478832207620144,0.008159481920301914,0.0008678222075104713
1761475494768973000,2.99897314453125,-0.002241134410724044,-0.004428481683135033,0.005519832018762827
1761475494778950100,3.0089501953125,-0.0015259520150721073,-0.0011933010537177324,0.004296353552490473
1761475494788928300,3.01892822265625,0.00004637835081666708,0.009484909474849701,0.009087380021810532
1761475494798905000,3.028905029296875,0.0064649819396436214,0.006859869696199894,0.018942816182971
1761475494808882200,3.038882080078125,-0.0016957425978034735,0.0009159606415778399,0.018916184082627296
1761475494818859000,3.04885888671875,-0.006589176133275032,-0.011689076200127602,0.017760345712304115
1761475494828837000,3.058837158203125,-0.009617723524570465,-0.00905840564519167,0.016303330659866333
1761475494838814200,3.068814208984375,-0.008672631345689297,-0.0009909262880682945,0.009831239469349384
1761475494848791000,3.078791015625,-0.012818108312785625,-0.002895885379984975,-0.003021175740286708
1761475494858768100,3.08876806640625,-0.014559667557477951,-0.01547430083155632,-0.018270045518875122
1761475494868745200,3.0987451171875,-0.020542724058032036,-0.02479216828942299,-0.03136587515473366
1761475494878723000,3.10872314453125,-0.02759236842393875,-0.02766549400985241,-0.04088360816240311
1761475494888700200,3.1187001953125,-0.03059588000178337,-0.01762777380645275,-0.042025838047266006
1761475494898677000,3.128677001953125,-0.028081785887479782,0.005056366324424744,-0.03344833850860596
1761475494908654300,3.138654296875,-0.0247027687728405,0.023193025961518288,-0.022908613085746765
1761475494918632200,3.148632080078125,-0.023958494886755943,0.029694775119423866,-0.014190883375704288
1761475494928609500,3.158609619140625,-0.018250541761517525,0.006586792878806591,-0.006189148873090744
1761475494938586600,3.168586669921875,-0.015835057944059372,-0.02595500461757183,0.00280229770578444
1761475494948563500,3.1785634765625,-0.015423599630594254,-0.040596529841423035,0.014129520393908024
1761475494958541600,3.18854150390625,-0.018618980422616005,-0.039433933794498444,0.019188402220606804
1761475494968518400,3.198518310546875,-0.021090660244226456,-0.033607203513383865,0.019032340496778488
