time,seconds_elapsed,z,y,x
1761476332413416700,0.584416748046875,0.09783902746140956,-0.0001695844132453203,-0.04190625570146367
1761476332423449600,0.59444970703125,0.0945692120105028,0.017486995243281126,-0.045699145178403705
1761476332433483500,0.6044833984375,0.08129296633005141,0.01717858688123524,-0.04468121857382357
1761476332443516400,0.614516357421875,0.05080664265155792,0.013810060296207665,-0.022619298364128917
1761476332453549600,0.624549560546875,0.03215162654221058,-0.0013716536793857812,-0.01330444886162877
1761476332463583500,0.63458349609375,0.03969020535349846,-0.01807707009091973,-0.020353362726140765
1761476332473616600,0.64461669921875,0.04258241966366768,-0.021481106380745768,-0.011164861283358186
1761476332483649500,0.6546494140625,0.024324293917417524,-0.0345962432153523,-0.005022924462240189
1761476332493683500,0.664683349609375,0.011714403191208839,-0.048477030660212035,0.009512052575033158
1761476332503721200,0.67472119140625,-0.004047814086079597,-0.0674035571873188,0.013777180939912795
1761476332513754400,0.68475439453125,0.016262568014860153,-0.060634866769984364,0.002629289057664573
1761476332523787300,0.694787353515625,0.048261049821972844,-0.04163695550709963,-0.0004839841246604919
1761476332533821400,0.704821533203125,0.08253390630185603,-0.03783464061468839,-0.008360380055569112
1761476332543854300,0.714854248046875,0.07972294053435325,-0.035093817473948,-0.012278795608319341
1761476332553887500,0.724887451171875,0.05551555099487304,-0.04502411372736096,0.009129117672052234
1761476332563921200,0.734921142578125,0.03804302266836166,-0.035835794947668906,0.01371591573935002
1761476332573954300,0.744954345703125,0.006169628545641899,-0.03274199365079403,0.029418310854490846
1761476332583987200,0.7549873046875,-0.007176175239682197,-0.02019479289725423,0.03323375922311097
1761476332594021400,0.765021484375,-0.0006406359910964965,0.0007910042472183704,0.03635812005503103
1761476332604054300,0.77505419921875,0.01846037032008171,0.0016940905667841434,0.02971457212101668
1761476332614087400,0.78508740234375,0.037570144459605215,-0.015551131809875367,0.011926621169783174
1761476332624120300,0.795120361328125,0.06597498568892479,-0.008925649255514144,0.0034489166111685335
1761476332634154200,0.805154296875,0.06879997998178004,-0.00594159194342792,-0.021615290687046942
1761476332644187100,0.815187255859375,0.07552315075695515,-0.009735650464147328,-0.029946919572167097
1761476332654220300,0.82522021484375,0.07088438504040241,-0.005084609787911177,-0.03234473796151578
1761476332664254200,0.835254150390625,0.04652852694094181,-0.006323576998338103,-0.020905772444512694
1761476332674287400,0.845287353515625,0.04237140726149082,-0.007695961330085993,-0.019406601661629972
1761476332684320300,0.8553203125,0.03415127592682838,-0.009611731823533773,-0.01807434841087088
1761476332694354200,0.865354248046875,0.0244213245511055,0.003363192822784185,-0.01504314575511962
1761476332704387000,0.875386962890625,0.032192543074488635,-0.0018149404674768447,-0.011121734527684748
1761476332714420200,0.885420166015625,0.03233049024045467,0.00502813036032021,-0.010158899111207573
1761476332724454400,0.895454345703125,0.035170682102441786,0.013999153127521275,-0.01749161661947146
1761476332734487300,0.9054873046875,0.03592296177446842,0.007148410449922084,-0.01925656219907105
1761476332744520200,0.915520263671875,0.04657178156077862,-0.004006239966675639,-0.020354239508975296
1761476332754554400,0.925554443359375,0.040459436160326004,0.00023081308118999002,-0.013362407860253006
1761476332764587500,0.93558740234375,0.0392874697715044,-0.003979571155458689,-0.009030899728275836
1761476332774620400,0.945620361328125,0.03510755373835563,0.0034410803645849226,-0.004875296152476221
1761476332784653300,0.9556533203125,0.03212649210095406,0.0012114946816116571,-0.0005181786552071571
1761476332794687200,0.965687255859375,0.01941197195649147,-0.014889599161222577,0.003337017201911658
1761476332804720400,0.975720458984375,0.03392974213063717,-0.029352497342973946,-0.0003279898453503847
1761476332814753300,0.985753173828125,0.03364332640469074,-0.03991699984669685,0.006044686991721391
1761476332824787500,0.995787353515625,0.05327215598225593,-0.044982904934138056,0.0038389023094438013
1761476332834820400,1.0058203125,0.038330022916197776,-0.03595847147926688,0.010210976358316838
1761476332844853500,1.015853515625,0.02577157011628151,-0.018336451679468155,0.020602277719601988
1761476332854887200,1.02588720703125,0.017239304092526435,-0.011640461172163486,0.024043029290623963
1761476332864920300,1.03592041015625,-0.0026654198169708252,-0.009049275635182857,0.04173215950988233
1761476332874953200,1.045953125,-0.01645955189168453,-0.01788943856433034,0.0496987179422751
1761476332884987400,1.0559873046875,0.004280453798174858,-0.02749598275609314,0.05309274429474026
1761476332895020300,1.066020263671875,0.020081249520182608,-0.03115406687222421,0.041689069286826995
1761476332905053400,1.076053466796875,0.031254969963431356,-0.032674992829188704,0.019719028611667452
1761476332915087000,1.086087158203125,0.054418987929821014,-0.030076793029531836,0.00036720761088654397
1761476332925120300,1.096120361328125,0.04827449382543564,-0.03727247668728232,-0.012471706098224967
1761476332935153200,1.106153076171875,0.05681260506808757,-0.03765840726494789,-0.016603764401655643
1761476332945187300,1.116187255859375,0.053390229403972624,-0.0321659473285079,-0.019667809881083666
1761476332955220200,1.12622021484375,0.0406990901350975,-0.02060417741574347,-0.011334920620638877
1761476332965253400,1.13625341796875,0.03772445823848247,-0.008905410185083746,-0.016012118651438503
1761476332975287300,1.146287353515625,0.03204875068962574,-0.009495631163194775,-0.003856072639953345
1761476332985320400,1.156320556640625,0.02336976967155933,-0.013099135547876357,0.0036941052775830026
1761476332995353300,1.166353271484375,0.02306757185459137,-0.009673325817659497,-0.0020131847196258605
1761476333005386200,1.17638623046875,0.03593056055903435,-0.004750336332246661,-0.0010027473017573357
1761476333015420200,1.186420166015625,0.0374228449434042,0.001057107837498188,0.00523342540776357
1761476333025453300,1.196453369140625,0.05044540812373161,-0.0031098756488412618,0.0012081336807459593
1761476333035486200,1.206486328125,0.043563831916451454,-0.01629888143725693,0.004296363753359764
1761476333045520400,1.216520263671875,0.028592472755908965,-0.015959128088876604,0.004297477998211979
1761476333055553300,1.22655322265625,0.023620529562234878,-0.015176964735239743,-0.0024045586573891342
1761476333065586400,1.23658642578125,0.03228489753305912,-0.015071531599387525,-0.012233915286976843
1761476333075620400,1.246620361328125,0.03062836249768734,-0.01956014825552702,-0.017792955919913946
1761476333085653200,1.2566533203125,0.036463060000538824,-0.018659765349701044,-0.019227811028622088
1761476333095686100,1.26668603515625,0.026883915272355077,-0.019848317547142506,-0.012614968760125338
1761476333105720300,1.27672021484375,0.026427988198399543,-0.01273541680201888,-0.011306059852335602
1761476333115753500,1.28675341796875,0.04200725012421608,-0.023752923770248888,-0.012761921216454357
1761476333125786400,1.296786376953125,0.04410860631763935,-0.018314459043368696,-0.0042429347993806
1761476333135820300,1.3068203125,0.03110416331589222,-0.026037381445616483,-0.005057356454804539
1761476333145853200,1.316853271484375,0.018826281023025512,-0.035023601781949396,-0.006470365057885646
1761476333155886300,1.32688623046875,0.009251227948069572,-0.03936396907381713,-0.0023341237696819007
1761476333165920300,1.336920166015625,0.012979893082380295,-0.037822219524532553,-0.005630973357986659
1761476333175953400,1.346953369140625,0.022850714233517644,-0.031885230690985915,-0.01581562796495855
1761476333185986300,1.356986328125,0.02028992383480072,-0.03673683544062078,-0.0025398024096153675
1761476333196020500,1.3670205078125,0.03658756316304207,-0.025158625849708915,-0.00863209140272811
1761476333206053400,1.377053466796875,0.03882686652243137,-0.01689969687461853,-0.0030001864629797636
1761476333216086300,1.387086181640625,0.03599953414201736,-0.017853344337642192,-0.013080576977878807
1761476333226120200,1.3971201171875,0.04544248526990413,-0.018399799239262937,-0.010175868512317538
1761476333236153300,1.4071533203125,0.04592822296023369,-0.01977415633238852,-0.01803966068997979
1761476333246186200,1.417186279296875,0.038028994143009184,-0.013546221728250384,-0.009112056939397007
1761476333256220400,1.427220458984375,0.03685644323229789,-0.0013339520175009965,0.0008285597786307334
1761476333266253300,1.43725341796875,0.01141454346179962,0.006598594547435641,0.016737784311175345
1761476333276286500,1.447286376953125,-0.00012917933762073515,0.015474559442326426,0.019493713689502326
1761476333286320000,1.457320068359375,0.016160276684165,0.014548092247173188,0.017739399101771414
1761476333296353300,1.467353271484375,0.03231061649620533,0.005644800953939557,0.012680563075933605
1761476333306386200,1.47738623046875,0.05311433507204055,-0.020151830538362264,-0.007809303777758032
1761476333316420400,1.48742041015625,0.06106617085933685,-0.021935206823796034,-0.006709105717204511
1761476333326453200,1.497453369140625,0.04762216739654541,-0.014489786188676952,-0.00411709819631651
1761476333336486400,1.507486328125,0.02624211023747921,-0.028764979778602717,0.0011938494270667434
1761476333346520000,1.51752001953125,-0.0005418517917394638,-0.019827274759113788,0.010242741469759493
1761476333356553200,1.52755322265625,-0.004305588239431381,-0.011120382820814846,0.011757986604608594
1761476333366586000,1.537586181640625,0.007650222492218017,-0.019419570741057393,0.02308587469626218
1761476333376620300,1.547620361328125,0.012872341054677962,-0.027890096640214322,0.020591409265715628
1761476333386653200,1.557653076171875,0.03726677759885788,-0.021828896905109287,0.0035035511415451763
1761476333396686300,1.567686279296875,0.04519523251056671,-0.026969693859666584,0.00671875032838434
1761476333406720500,1.577720458984375,0.03650923722982406,-0.03371456500999629,0.01033155226437375
1761476333416753400,1.58775341796875,0.031421558701992036,-0.02674582197591662,0.004086958786379546
1761476333426786300,1.597786376953125,0.02903787843585014,-0.03534421203844249,0.0014258132857270537
1761476333436820200,1.6078203125,0.03383095793128013,-0.022604484387487172,0.006469068149942904
1761476333446853400,1.617853271484375,0.03248246593177318,-0.01732866287641227,0.011774444549065082
1761476333456886300,1.62788623046875,0.03158756291866302,-0.013211948272585868,0.004881579762790352
1761476333466920400,1.63792041015625,0.017525135296583175,-0.004623202821239829,0.002333100856374949
1761476333476953300,1.647953369140625,0.019342413851618764,-0.013155688040703535,0.008749525503627955
1761476333486986500,1.657986572265625,0.03237900555729866,-0.020524536308273673,-0.005301997131947428
1761476333497020200,1.668020263671875,0.02835340330302715,-0.026885449642315505,-0.006743336780369281
1761476333507048700,1.678048583984375,0.03239244956076145,-0.032271964986249804,-0.00792898463467136
1761476333517081600,1.68808154296875,0.03358019804060459,-0.024310703783482313,0.0005797178504057228
1761476333527115500,1.698115478515625,0.03447393200993538,-0.01676832557991147,0.006395126130897552
1761476333537148400,1.7081484375,0.01846037032008171,-0.01524140827357769,0.004508727862406522
1761476333547181600,1.718181640625,0.013814590340852737,-0.011249635223671794,-0.001410652249213308
1761476333557215500,1.728215576171875,0.007241057169437408,-0.00879040550328791,-0.0034415004896931347
1761476333567248600,1.73824853515625,0.008443418696522712,-0.016792217912152407,0.0031005598312243816
1761476333577281500,1.748281494140625,0.023987024787068364,-0.02844290821738541,0.0007066138993948698
1761476333587315500,1.7583154296875,0.037412908071279526,-0.029307927548885344,-0.001908975426480174
1761476333597348400,1.768348388671875,0.03902385039925575,-0.01589154274538159,-0.00732734721340239
1761476333607381500,1.778381591796875,0.028384382963180542,-0.009155366358160971,-0.009434786087740211
1761476333617415400,1.78841552734375,0.026601006677746772,0.00010915946289896965,-0.014161997272726148
1761476333627448600,1.798448486328125,0.033627544313669204,-0.011064414849877358,-0.01630549384113401
1761476333637481500,1.8084814453125,0.035119828698039056,-0.017209931867569684,-0.01391377639900893
1761476333647515600,1.818515625,0.026740707409381864,-0.02271612806841731,-0.008314294157829135
1761476333657548500,1.828548583984375,0.026155600997805593,-0.025181129942461848,-0.019210896426439285
1761476333667581400,1.83858154296875,0.03501695284545421,-0.01792567892149091,-0.013872056149132549
1761476333677615400,1.848615478515625,0.05106500132679939,-0.010238485419750212,-0.011036723125353455
1761476333687648500,1.8586484375,0.05229191277325153,-0.005411430589482188,0.004054572620429098
1761476333697681400,1.868681396484375,0.02520809101462364,-0.005429550768062472,0.008831102839857339
1761476333707715600,1.878715576171875,0.007077391040325165,0.002958703675121069,0.024579912646301088
1761476333717748500,1.88874853515625,-0.0035930560559034345,0.0062966159261763095,0.022698647210653868
1761476333727781600,1.89878173828125,0.020016952112317084,0.005393456541374325,0.01198059811303392
1761476333737815600,1.908815673828125,0.04019523226618767,-0.009924304904043673,0.004678549737669528
1761476333747848400,1.918848388671875,0.06818447843194007,-0.013871069768443703,-0.01028376759989187
1761476333757881300,1.92888134765625,0.06910042423307895,-0.023586554227396844,-0.02222101976154372
1761476333767915500,1.93891552734375,0.06358195307254791,-0.023451748866587876,-0.016789112639613447
1761476333777948700,1.94894873046875,0.031131635844707486,-0.023678981751203535,-0.004156900483742356
1761476333787981600,1.958981689453125,0.0009165303230285644,-0.027261662543565032,0.007028638261463493
1761476333798015500,1.969015380859375,-0.00971533832848072,-0.031604514053463935,0.011641191824525594
1761476333808048400,1.97904833984375,-0.009446458259224891,-0.030743513309955596,0.017121194138191638
1761476333818081500,1.98908154296875,0.017613982623815534,-0.02568834881223738,0.015402444054186342
1761476333828115500,1.999115478515625,0.03868482770323753,-0.03121186147406697,0.0037317886731587347
1761476333838148600,2.009148681640625,0.0522977579921484,-0.021614961893483994,-0.0019312420572154222
1761476333848181500,2.019181396484375,0.05482990681827068,-0.021910729969665407,0.0027330964920111
1761476333858215700,2.029215576171875,0.03478489765524864,-0.02641819745674729,0.003525507245026529
1761476333868248600,2.03924853515625,0.021762334474921225,-0.030875030735135076,0.01252539078053087
1761476333878281500,2.049281494140625,0.013801730859279632,-0.024970848192647097,0.012470664918608963
1761476333888315400,2.0593154296875,0.014534721308946608,-0.03122062930241227,0.00884124064138159
1761476333898348500,2.0693486328125,0.02453063014447689,-0.02263809439614415,0.009364113738015293
1761476333908381400,2.07938134765625,0.04306698831021785,-0.01525580212511122,0.006419128060992807
1761476333918415600,2.08941552734375,0.04844400517344474,0.0017195903342217206,0.007835972588974982
1761476333928448500,2.099448486328125,0.03764320969581604,-0.0018423399310559033,0.013135248040873557
1761476333938481700,2.109481689453125,0.032249241697788235,-0.002053790724650025,0.017743180227745323
1761476333948515300,2.119515380859375,0.02505260819196701,-0.0036678748577833173,0.014872593227494508
1761476333958548500,2.129548583984375,0.019058336213231084,-0.012009586745500563,0.008905117924138903
1761476333968581400,2.139581298828125,0.02203530619740486,-0.006590703501924872,0.006644753510411828
1761476333978615600,2.149615478515625,0.025149054303765295,-0.01401902687177062,-0.004595109237916767
1761476333988648400,2.1596484375,0.04323533061444759,-0.023128435196354984,-0.006238364666607231
1761476333998681600,2.169681640625,0.03497662083506584,-0.011434490271285175,-0.007885273357108235
1761476334008715500,2.179715576171875,0.024478023174405096,-0.0006366904683411121,-0.008719112099055201
1761476334018748400,2.18974853515625,0.0178682496458292,0.0009628536827862262,-0.00464568864768371
1761476334028781300,2.19978125,0.01395604463815689,-0.008450652154907584,-0.001928776105493307
1761476334038815500,2.2098154296875,0.022784078738093374,-0.01097067215181887,-0.006592931991629302
1761476334048848600,2.2198486328125,0.032817396974563595,-0.02469670742638409,-0.00878938258998096
1761476334058881500,2.229881591796875,0.042245735055208206,-0.0287837575443089,-0.014155896325502544
1761476334068915700,2.239915771484375,0.03880465469062328,-0.02689465586207807,-0.0009509075166657567
1761476334078948600,2.249948486328125,0.033410102170705794,-0.02342800266481936,0.0071894365800544615
1761476334088981500,2.2599814453125,0.013483166429400444,-0.02723630890659988,0.004849577189330012
1761476334099015400,2.270015380859375,-0.0015057283878326415,-0.020658757147192952,0.005331442422140389
1761476334109048600,2.280048583984375,0.00984042601287365,-0.020834332909807563,0.002494392365310341
1761476334119081500,2.29008154296875,0.03167290311455726,-0.024499796614795923,0.004639934760332107
1761476334129115600,2.30011572265625,0.05441255818903446,-0.010762947685271501,0.004512472455762326
1761476334139148500,2.3101484375,0.053658524951338764,-0.003251403011381626,0.0036213505686260757
1761476334149181700,2.320181640625,0.03150339176654816,-0.00728029320128262,0.00008884732723236084
1761476334159215400,2.33021533203125,0.02192073990702629,-0.0077519293010234825,0.004210585166048259
1761476334169248500,2.34024853515625,0.02460778703391552,-0.013750292932987213,0.0001780782469548285
1761476334179281400,2.350281494140625,0.023855507361888885,-0.022885201025009155,-0.010386625186167656
1761476334189315600,2.360315673828125,0.019513094243407247,-0.03660444123260677,-0.01364705175422132
1761476334199348500,2.370348388671875,0.05064882174134254,-0.027868980786949396,-0.013908278239984065
1761476334209381600,2.380381591796875,0.06743453684747219,-0.027113632375001907,-0.008480462771281599
1761476334219415600,2.39041552734375,0.048883565634489055,-0.018675693571195005,-0.004356149382889271
1761476334229448400,2.400448486328125,0.021060323685407636,-0.009852189515903591,0.008567666130699217
1761476334239481300,2.4104814453125,-0.024290391647815702,0.005090601137280464,0.021092381057795137
1761476334249515500,2.420515625,-0.03074994305074215,0.017105960036441683,0.0315613872977905
1761476334259548400,2.43054833984375,-0.02347323004603386,0.013598609502613544,0.03530609025144949
1761476334269581600,2.44058154296875,0.006991466322541237,-0.007435556828230619,0.02845014167577028
1761476334279615500,2.450615478515625,0.05407821166813373,-0.02110861980654299,0.008134973801858722
1761476334289648600,2.460648681640625,0.07456395033597946,-0.02539959499873221,-0.018598006958793847
1761476334299681500,2.470681640625,0.06665536916851997,-0.04489157338887453,-0.03325529520148411
1761476334309715500,2.480715576171875,0.05594400554001331,-0.053723479946330185,-0.036362997159548105
1761476334319748400,2.490748291015625,0.026668811216950417,-0.05240910941213369,-0.031155034986604005
1761476334329782500,2.500782470703125,0.020109891092777252,-0.03647467737309634,-0.021337240930646657
1761476334339815700,2.510815673828125,0.004846270987391471,-0.014132277987897394,-0.010191047815140335
1761476334349848600,2.5208486328125,0.0009434183299541472,0.0010639029044657944,-0.00021252850582823156
1761476334359882500,2.530882568359375,0.025638299125432966,0.01734985179491341,0.0015382606842555104
1761476334369915400,2.540915283203125,0.040322073516249654,0.01742868918478489,0.0071007901822216805
1761476334379948500,2.550948486328125,0.05665419963598251,0.013306348557770251,0.010046104652807116
1761476334389982500,2.560982421875,0.060581017690896986,0.011219824607297778,0.010793379356153309
1761476334400015600,2.571015625,0.04370703977942467,-0.0015741905141621827,0.00809263249747455
1761476334410048500,2.581048583984375,0.02023322521150112,-0.021664719319343564,0.014052728211972862
1761476334420082700,2.591082763671875,0.007056348252296447,-0.031954277339205146,0.003324029856175184
1761476334430115600,2.601115478515625,0.02201309436559677,-0.031550153517723084,0.0008212715213187039
1761476334440148500,2.6111484375,0.02964695024490356,-0.011805515540763735,-0.008600253226049244
1761476334450182400,2.621182373046875,0.041618543067574496,-0.002764130951091647,-0.009606452860217541
1761476334460215600,2.631215576171875,0.043594227054715155,0.001811944792792201,-0.0067355918653309345
1761476334470248400,2.64124853515625,0.03644318625628948,0.0033749563258141276,-0.014805227079708128
1761476334480282600,2.65128271484375,0.024793664994835853,0.0015594313364475964,0.0018385222724638878
1761476334490315500,2.6613154296875,0.014482114338874816,-0.006708776923641562,0.0057043125888332725
1761476334500349000,2.671348876953125,0.0053606502503156656,-0.02425546646490693,0.006711608201544731
1761476334510383000,2.681383056640625,0.014197452178597449,-0.02542648300565779,0.0033817148601636288
1761476334520416000,2.691416015625,0.02556406484544277,-0.0212241359449923,-0.00608335676798597
1761476334530449000,2.701448974609375,0.02839315079152584,-0.028824308750405907,-0.002658661282621324
1761476334540483000,2.711483154296875,0.040515550261735915,-0.028429902605339882,-0.004769716886151582
1761476334550516200,2.72151611328125,0.04039689231812954,-0.03075359631255269,-0.006074680271185934
1761476334560549000,2.731549072265625,0.030545360389351843,-0.027690555480122565,0.0003112213736400008
1761476334570583000,2.7415830078125,0.016194763475656508,-0.02216594683974981,0.005532408354338258
1761476334580616000,2.751615966796875,0.016508651730418204,-0.0198293936509639,0.011968158756569027
1761476334590649000,2.761649169921875,0.01591243940293789,-0.006036649815738201,0.013573182800412177
1761476334600683000,2.77168310546875,0.02534019296169281,-0.006038841772824525,0.016081439294293523
1761476334610716200,2.781716064453125,0.023994039049744606,-0.01042385192401707,0.016449103562906384
1761476334620749000,2.7917490234375,0.03553308567404747,-0.017769465446472166,0.012775840143952518
1761476334630783000,2.801782958984375,0.02657937936782837,-0.018770897573977707,0.009470131395757198
1761476334640815900,2.81181591796875,0.021507482931017875,-0.013249722999706864,0.010032751980889588
1761476334650849000,2.82184912109375,0.012673019090294836,-0.009249401317164301,0.014842417284939437
1761476334660883000,2.831883056640625,0.011305822390317917,-0.0039704380009323356,0.008989837065525353
1761476334670916000,2.841916015625,0.019662147325277327,-0.010234539896994828,0.006936174205038696
1761476334680949000,2.851948974609375,0.029082886621356007,-0.023520137927681206,-0.002109539499878883
1761476334690983200,2.861983154296875,0.04344575849473476,-0.027143004599958657,-0.013474398601055145
1761476334701016000,2.87201611328125,0.05602466956079006,-0.022957389478385447,-0.01672653226479888
1761476334711049000,2.882049072265625,0.052010173222422594,-0.011926073180511592,-0.022585359561908987
1761476334721083000,2.892082763671875,0.05024491711556911,-0.02451039107404649,-0.020768756860308348
1761476334731116000,2.902115966796875,0.019000468546152113,-0.022997283097356557,-0.014479392658825963
1761476334741149000,2.91214892578125,0.01484276434481144,-0.029179040472209452,-0.009016487610433251
1761476334751183000,2.92218310546875,0.015006430473923683,-0.027250337431952355,-0.003730217770580202
1761476334761216000,2.932216064453125,0.015004676908254622,-0.009444266302138566,0.012701715461816638
1761476334771249200,2.942249267578125,0.01783376285433769,-0.005467983082309365,0.012960932653583586
1761476334781282800,2.95228271484375,0.014967267507314681,-0.006327668651565909,0.014749587902333586
1761476334791316000,2.96231591796875,0.023042437413334844,-0.010114420648664236,0.0023519334210082886
1761476334801348900,2.972348876953125,0.0350263051956892,-0.03412614148557186,-0.00010857494100928306
1761476334811383000,2.982383056640625,0.05241875402331352,-0.03447824285887181,-0.012692125649563967
1761476334821416000,2.992416015625,0.04811433482766151,-0.03585603401809931,-0.013447455795202403
1761476334831450000,3.0024501953125,0.04036240552663803,-0.02883965245001018,-0.0038313217911869284
1761476334841483000,3.01248291015625,0.03126724492311477,-0.009382672308012843,-0.006780216458346694
1761476334851516000,3.022515869140625,0.016777531799674034,-0.0007678425673395395,0.0006252922914922238
1761476334861550000,3.032550048828125,0.002555529701709747,-0.0061805152658373115,0.009651716774050146
1761476334871583000,3.0425830078125,-0.00492518144249916,-0.01583009488172829,0.018891510012652723
1761476334881616100,3.0526162109375,0.0052700493574142455,-0.00947210415713489,0.020045831146929413
1761476334891650000,3.062650146484375,0.0054214405268430705,-0.016860387777537105,0.02314029003093019
1761476334901683200,3.07268310546875,0.01722819817662239,-0.0331873993307352,0.02413463483052328
1761476334911716000,3.082716064453125,0.032170331242680546,-0.02946012243591249,0.017425638711173086
1761476334921750000,3.09275,0.03483516653776168,-0.016433979059010742,0.006052523238305002
1761476334931783000,3.102782958984375,0.021800328397750854,-0.01508694836422801,-0.0019542576066218314
1761476334941816000,3.112816162109375,0.029728783309459685,-0.0185338739477098,-0.013325838709529489
1761476334951850000,3.12285009765625,0.03289396934211254,-0.02421579204164445,-0.022205529931467027
1761476334961883100,3.132883056640625,0.04204056787192821,-0.018319865870848297,-0.02168041007881984
1761476334971916000,3.142916015625,0.0508902292817831,-0.009762027014419436,-0.02353935408480465
1761476334981950000,3.152949951171875,0.0404465766787529,-0.005004530289024115,-0.010162881166581064
1761476334991982800,3.16298291015625,0.03106090869605541,-0.009666749946400523,-0.005893697681091725
1761476335002016000,3.17301611328125,0.023918635725975034,-0.015951163978129623,-0.00249762550201267
1761476335012050000,3.1830498046875,0.023930326163768768,-0.003641571372747421,0.011643109786976129
1761476335022083000,3.1930830078125,0.021388824987411497,0.00341331557482481,0.01414283591452986
1761476335032116000,3.203115966796875,0.01717676025032997,0.00293305777721107,0.025910631527099756
1761476335042150100,3.213150146484375,0.013857844960689545,-0.0008020370978862047,0.029423699415661392
1761476335052183000,3.22318310546875,0.030139117676019667,-0.009474003853276371,0.02336065478334203
1761476335062216000,3.2332158203125,0.03909340850412845,-0.009532163781300186,0.000816540547274053
1761476335072250000,3.24325,0.05900222406685352,-0.026128274599462747,-0.015111005093250423
1761476335082283000,3.253282958984375,0.0632341625481844,-0.029009529124200344,-0.026942458792869
