time,seconds_elapsed,z,y,x
1761475292835477200,0.427477294921875,-0.0007435144507326186,-0.00014312192797660828,0.0003147596726194024
1761475292845454300,0.437454345703125,-0.000002258166205137968,-0.002932475646957755,0.00007013167487457395
1761475292855432400,0.447432373046875,0.001255819108337164,0.00025080074556171894,0.0009119568858295679
1761475292865409300,0.4574091796875,-0.0007615603972226381,0.001900148345157504,-0.0010855303844437003
1761475292875386400,0.467386474609375,0.0010371385142207146,-0.00270552234724164,0.001042601652443409
1761475292885363500,0.477363525390625,0.0018662993097677827,0.0007182701956480742,0.00047611218178644776
1761475292895340500,0.487340576171875,-0.0015577268786728382,-0.0016045388765633106,0.0015472355298697948
1761475292905317400,0.4973173828125,-0.000271843746304512,0.0016955318860709667,0.00007178008672781289
1761475292915295500,0.50729541015625,0.0002535979438107461,0.0011053753551095724,0.004270519595593214
1761475292925272600,0.5172724609375,-0.0011955604422837496,0.0007570968009531498,0.0007245081360451877
1761475292935249400,0.52724951171875,-0.0003241741796955466,-0.0016043281648308039,0.001731183030642569
1761475292945226500,0.5372265625,-0.000041028368286788464,-0.0006076524732634425,-0.0016045516822487116
1761475292955203300,0.547203369140625,0.0012767037842422724,-0.001471848227083683,-0.0009731161990202963
1761475292965180400,0.557180419921875,-0.002000772627070546,-0.002820520428940654,0.001655244966968894
1761475292975158500,0.567158447265625,0.0006661169463768601,-0.0010860036127269268,0.0032566036097705364
1761475292985135400,0.57713525390625,-0.00033159716986119747,0.0011711751576513052,0.0002637812285684049
1761475292995112400,0.587112548828125,0.0010817423462867737,-0.0008120808051899076,0.0028177525382488966
1761475293005089500,0.597089599609375,-0.00126768765039742,-0.00159543682821095,0.00010943407687591389
1761475293015066400,0.60706640625,-0.002585952403023839,-0.001703561283648014,0.00033154169796034694
1761475293025043500,0.61704345703125,-0.001725765410810709,0.0023312149569392204,-0.0011173720704391599
1761475293035021300,0.627021240234375,-0.0011321469210088253,0.0005977633409202099,0.0012190191773697734
1761475293044998400,0.636998291015625,0.001823175000026822,-0.0016257669776678085,-0.00006464964826591313
1761475293054975500,0.6469755859375,0.0013605840504169464,-0.002391958376392722,0.0019332538358867168
1761475293064952300,0.656952392578125,0.0003809742338489741,-0.000011170050129294395,-0.001061483402736485
1761475293074929400,0.666929443359375,-0.0011277064913883805,0.00020774174481630325,-0.00003323690907564014
1761475293084906200,0.67690625,-0.001475354190915823,-0.0003791698254644871,-0.00138344697188586
1761475293094884400,0.68688427734375,-0.0011445896234363317,0.0012112699914723635,-0.002738197101280093
1761475293104861400,0.696861328125,-0.0008070145267993212,-0.0005029995227232575,-0.00005857428186573088
1761475293114838300,0.70683837890625,-0.00045121624134480953,-0.0016660019755363464,0.0017880615778267384
1761475293124815400,0.7168154296875,-0.002126973820850253,-0.0001156022772192955,-0.0017651155358180404
1761475293134792400,0.72679248046875,-0.00021402520360425115,-0.0010714108357205987,-0.0023155908565968275
1761475293144769500,0.73676953125,-0.00009501288877800107,-0.0013921980280429125,0.003763061948120594
1761475293154747400,0.746747314453125,0.0014040805399417877,0.0010824112687259912,0.004173454828560352
1761475293164724200,0.75672412109375,-0.00048192660324275494,-0.001268851920031011,-0.0011900510871782899
1761475293174701600,0.76670166015625,0.0010778869036585093,-0.0006027953932061791,0.0039519802667200565
1761475293184678400,0.776678466796875,-0.0027111670933663845,-0.0023359451442956924,-0.00033183902269229293
1761475293194655500,0.786655517578125,-0.0008488184539601207,0.0024327109567821026,-0.002245852956548333
1761475293204632600,0.796632568359375,0.0006914272671565413,-0.0032736272551119328,0.0016429442912340164
1761475293214610400,0.8066103515625,-0.0016902376664802432,0.0010593358892947435,0.0002365288237342611
1761475293224587500,0.81658740234375,-0.0003030548105016351,-0.0027099987491965294,0.00244149100035429
1761475293234564400,0.826564453125,0.002059968188405037,-0.0017078513046726584,-0.00021101749734953046
1761475293244541400,0.83654150390625,-0.0026983546558767557,-0.0010776682756841183,0.0027770446613430977
1761475293254518500,0.8465185546875,0.0004529638681560755,-0.0007658121176064014,-0.000027263929951004684
1761475293264495400,0.856495361328125,0.0011674943380057812,-0.0011009935988113284,0.0015534618869423866
1761475293274473500,0.866473388671875,-0.0019526653923094273,0.0008795992471277714,0.0005369334248825908
1761475293284450300,0.8764501953125,-0.0002891627955250442,-0.0006205074023455381,-0.002088829642161727
1761475293294427400,0.886427490234375,0.0003497295256238431,-0.0014660611050203443,0.0004148079897277057
1761475293304404500,0.896404541015625,-0.0036809095181524754,-0.0015634912997484207,0.0012618380133062601
1761475293314381300,0.90638134765625,-0.00012878520647063851,-0.0006353796925395727,0.0003843264712486416
1761475293324358400,0.9163583984375,0.0005115776439197361,-0.0006412933580577374,0.0012086163042113185
1761475293334336500,0.92633642578125,0.0009592550341039896,-0.0026466536801308393,0.0014794598100706935
1761475293344313300,0.936313232421875,0.001150220981799066,0.0022271471098065376,-0.0001385181676596403
1761475293354290400,0.94629052734375,0.0017891132738441229,0.0008380422368645668,-0.0010586403077468276
1761475293364267300,0.956267333984375,0.0002196262066718191,-0.0017009091097861528,0.0035852023866027594
1761475293374244400,0.966244384765625,0.001098735723644495,0.001020841533318162,-0.001054556923918426
1761475293384221400,0.976221435546875,0.001514321193099022,-0.0009364946745336056,0.002495946828275919
1761475293394198500,0.986198486328125,-0.0014702833723276854,0.0017679454758763313,-0.001188270398415625
1761475293404176400,0.99617626953125,-0.001824160572141409,0.002198719186708331,-0.0004961560480296612
1761475293414153200,1.0061533203125,0.0014808222185820341,0.001975279999896884,0.0007203759159892797
1761475293424130600,1.016130615234375,0.0007772337994538248,0.00020493986085057259,0.0011830874718725681
1761475293434107400,1.026107421875,0.000709589512553066,-0.0007426128722727299,-0.00003903714241459966
1761475293444084500,1.03608447265625,-0.001244512852281332,0.0000010228250175714493,-0.000042142193706240505
1761475293454061600,1.0460615234375,0.0000761487171985209,-0.0010248268954455853,-0.00020273082191124558
1761475293464039400,1.056039306640625,-0.001596488174982369,-0.0003509451635181904,-0.001287653110921383
1761475293474016500,1.0660166015625,-0.000626298482529819,0.0005310936830937862,-0.0019646286964416504
1761475293483993300,1.075993408203125,-0.0019291471689939499,-0.0011962391436100006,-0.001251179608516395
1761475293493970400,1.085970458984375,-0.0008939763647504151,0.00010950863361358643,0.0023454194888472557
1761475293503947500,1.095947509765625,-0.0007412040140479803,-0.001606849953532219,-0.000006998358003329486
1761475293513924400,1.10592431640625,-0.0019886286463588476,0.00012473738752305508,0.0029025052208453417
1761475293523902500,1.11590234375,0.0010255908127874136,-0.0003678809152916074,-0.0021255984902381897
1761475293533879600,1.125879638671875,-0.001749423099681735,-0.0009154267609119415,0.0004416888114064932
1761475293543856400,1.1358564453125,0.0007574213086627424,0.00006485916674137115,0.00016615276399534196
1761475293553833500,1.14583349609375,0.00018324379925616086,0.0032768978271633387,0.0015568555099889636
1761475293563810300,1.155810302734375,-0.0010044490918517113,-0.00023772497661411762,-0.0024530987720936537
1761475293573787400,1.165787353515625,0.0004451095301192254,0.0021103841718286276,-0.002719148760661483
1761475293583765500,1.175765625,-0.0005299066542647779,-0.0008559705456718802,-0.0013044305378571153
1761475293593742300,1.185742431640625,-0.0016207373701035976,0.0016929411794990301,-0.0023883371613919735
1761475293603719400,1.195719482421875,0.0009745846036821604,-0.0004927320405840874,0.0026290714740753174
1761475293613696300,1.2056962890625,-0.000427836028393358,-0.0005137709667906165,-0.002221343806013465
1761475293623673300,1.21567333984375,-0.00117596797645092,0.001607547514140606,-0.001422554487362504
1761475293633650200,1.225650146484375,-0.0011621196754276752,0.0003382849972695112,0.0008808134007267654
1761475293643627500,1.23562744140625,0.00034743748256005347,0.0024653072468936443,0.0020574049558490515
1761475293653605400,1.24560546875,0.00021081732120364904,-0.002377385040745139,-0.0029376200400292873
1761475293663582200,1.255582275390625,-0.00037470198003575206,-0.0006352808559313416,-0.0015762547263875604
1761475293673559600,1.2655595703125,0.0006048086797818542,-0.0016012093983590603,0.001070128520950675
1761475293683536400,1.275536376953125,-0.00026045372942462564,-0.001792329829186201,-0.002139199757948518
1761475293693513500,1.285513427734375,-0.001576321548782289,0.0016577951610088348,-0.00456720357760787
1761475293703490600,1.295490478515625,-0.000019433849956840277,-0.0020613395608961582,0.003699509659782052
1761475293713468400,1.305468505859375,-0.0007161167450249195,-0.0013209807220846415,-0.0014539733529090881
1761475293723445500,1.315445556640625,0.000784067902714014,-0.0003211218863725662,-0.0008841161616146564
1761475293733422000,1.325422119140625,-0.00033525872277095914,0.002372399205341935,0.0017010143492370844
1761475293743399200,1.335399169921875,0.0004483818484004587,-0.00012670084834098816,-0.0011350256390869617
1761475293753376300,1.345376220703125,0.003119266126304865,-0.0019581567030400038,0.0016570324078202248
1761475293763353000,1.35535302734375,0.0005050614709034562,0.0013603277038782835,0.0024994155392050743
1761475293773331200,1.365331298828125,-0.0019066971726715565,0.0014133246149867773,-0.0012423256412148476
1761475293783308300,1.375308349609375,-0.0026021916419267654,0.00009438139386475086,0.0007545437547378242
1761475293793285000,1.38528515625,-0.001844255835749209,-0.00022466527298092842,-0.0005197788123041391
1761475293803262200,1.39526220703125,0.0004928187117911875,-0.002040053019300103,0.0034648363944143057
1761475293813239000,1.405239013671875,0.0008536770474165678,-0.0021066321060061455,0.002082123188301921
1761475293823216000,1.415216064453125,0.0008291250560432673,-0.0015018500853329897,0.0024579933378845453
1761475293833194200,1.4251943359375,-0.0008795590838417411,0.00023479736410081387,0.001074481289833784
1761475293843171000,1.435171142578125,-0.0003926652716472745,0.0005575371906161308,0.000049680173106025904
1761475293853148200,1.445148193359375,0.0005650074454024434,-0.00027043954469263554,0.0022009818349033594
1761475293863125000,1.455125,0.00108494539745152,0.0004080862272530794,0.0013607629807665944
1761475293873102000,1.46510205078125,-0.0012842025607824326,-0.00016156374476850033,-0.0005609740037471056
1761475293883079200,1.4750791015625,-0.0006762531702406704,-0.000472046434879303,0.0010732130613178015
1761475293893056300,1.48505615234375,-0.00030128011712804437,0.00030186818912625313,-0.002036826219409704
1761475293903034000,1.4950341796875,0.0008039857493713498,-0.00017941370606422424,-0.0007034512236714363
1761475293913011200,1.50501123046875,0.0017675174167379737,-0.0018982179462909698,0.001483802916482091
1761475293922988300,1.51498828125,0.000020330131519585848,0.000014045508578419685,0.0003477119607850909
1761475293932965000,1.524965087890625,-0.00039991666562855244,-0.0016917091561481357,-0.00021794346685055643
1761475293942942200,1.534942138671875,-0.002743139397352934,-0.0002488270401954651,-0.0031816561240702868
1761475293952919300,1.544919189453125,-0.0016515095485374331,-0.0013620284153148532,0.000007745758921373636
1761475293962897200,1.554897216796875,-0.001108026597648859,0.000012511387467384338,-0.0006388461333699524
1761475293972874200,1.564874267578125,-0.00215251836925745,0.0020745969377458096,-0.003919593989849091
1761475293982851300,1.574851318359375,-0.0017869854345917702,-0.0005047987215220928,-0.0007868747925385833
1761475293992828200,1.584828125,0.002289515221491456,-0.0006233094027265906,0.002197463531047106
1761475294002805200,1.59480517578125,-0.0007461202912963927,-0.0016898722387850285,0.0010648525785654783
1761475294012782000,1.604781982421875,0.00023392302682623267,-0.0027908231131732464,0.0035570387262851
1761475294022760200,1.61476025390625,-0.001955204177647829,0.00041601876728236675,-0.0030595504213124514
1761475294032737300,1.6247373046875,0.0008674803539179265,-0.0008311396231874824,0.0024944718461483717
1761475294042714000,1.634714111328125,-0.002691306872293353,0.0005981686990708113,-0.0018663933733478189
1761475294052691200,1.644691162109375,-0.0014870255254209042,-0.00007481221109628677,-0.00010311442019883543
1761475294062668000,1.65466796875,-0.0007125962874852121,-0.0004521891241893172,0.0016388591611757874
1761475294072645000,1.66464501953125,-0.000608466740231961,-0.0013206459116190672,0.0022612400352954865
1761475294082622000,1.6746220703125,-0.00009818078251555562,0.002239502966403961,-0.0018645899835973978
1761475294092600000,1.68460009765625,0.000027786765713244677,0.0013172500766813755,-0.0005532496143132448
1761475294102577200,1.6945771484375,0.0010990084847435355,-0.0013440237380564213,0.0037684347480535507
1761475294112554000,1.704553955078125,0.00020125694572925568,-0.0017134041991084814,-0.0011986269382759929
1761475294122531000,1.714531005859375,-0.000041648163460195065,0.0001609416212886572,0.0009745593415573239
1761475294132508200,1.724508056640625,0.0021962060127407312,0.00025282055139541626,-0.0011887262808158994
1761475294142485200,1.7344853515625,-0.0009313852642662823,0.0004595371428877115,-0.0006450904766097665
1761475294152463000,1.744463134765625,-0.000511138525325805,0.0004835056606680155,-0.0031516575254499912
1761475294162440000,1.75443994140625,-0.00120312359649688,0.00020156730897724628,0.0028887935914099216
1761475294172417300,1.764417236328125,0.0011907918378710747,-0.0002535667736083269,0.00034014845732599497
1761475294182394400,1.774394287109375,-0.0002295379526913166,0.0014186352491378784,0.0002150727086700499
1761475294192371200,1.78437109375,-0.00021142838522791862,0.0005397920031100512,0.0015743500553071499
1761475294202348300,1.794348388671875,-0.00011922919657081366,0.0005035137291997671,-0.0007903559599071741
1761475294212325000,1.8043251953125,-0.00018554192502051592,0.001336017856374383,-0.0021062237210571766
1761475294222303200,1.81430322265625,-0.0020424234680831432,-0.0014468187000602484,0.00004631008778233081
1761475294232280300,1.8242802734375,0.0006977029261179268,-0.00008913921192288399,0.000017281628970522434
1761475294242257200,1.834257080078125,0.000990654923953116,-0.0008838485227897763,0.00023667371715418994
1761475294252234200,1.844234130859375,-0.00005676632281392813,-0.001451634569093585,0.00047555926721543074
1761475294262211000,1.854211181640625,0.0009362846030853689,0.0002792084123939276,0.00017603725427761674
1761475294272188200,1.864188232421875,0.0008380139479413629,-0.0009298666846007109,-0.0028655589558184147
1761475294282166300,1.874166259765625,-0.0005201702006161213,-0.0002921377308666706,0.002354455180466175
1761475294292143000,1.88414306640625,0.000003939901944249868,0.0020871302112936974,0.0004747960192617029
1761475294302120200,1.8941201171875,-0.00122984335757792,0.001870050560683012,0.0010984045220538974
1761475294312097000,1.904096923828125,-0.00009427138138562441,0.00025218049995601177,-0.0012813962530344725
1761475294322074000,1.91407421875,0.0022121896035969257,0.0014395532198250294,-0.002846804680302739
1761475294332051200,1.92405126953125,0.0020894180051982403,0.00009252619929611683,0.0024129385128617287
1761475294342028000,1.934028076171875,0.0006000615539960563,0.0005773850716650486,0.0008505034493282437
1761475294352006100,1.944006103515625,-0.00047558924416080117,-0.0012729791924357414,0.000057414079492446035
1761475294361983000,1.95398291015625,0.00039207260124385357,0.0007142992690205574,-0.0010823251213878393
1761475294371960000,1.9639599609375,8.542556315660477e-7,-0.00014377129264175892,-0.0032277677673846483
1761475294381937200,1.973937255859375,-0.0016808684449642897,0.00020780018530786037,-0.0009181426139548421
1761475294391914200,1.983914306640625,0.0009993367129936814,-0.0010465487139299512,0.0012169135734438896
1761475294401891300,1.993891357421875,-0.00041054346365854144,-0.0005622841417789459,0.0018521436722949147
1761475294411869000,2.003868896484375,-0.0012134865391999483,-0.0020882755052298307,0.0008758288458921015
1761475294421846300,2.01384619140625,-0.00007182516856119037,-0.0008960120612755418,0.0023692077957093716
1761475294431823400,2.0238232421875,0.0009361813426949084,-0.0001535227056592703,0.0003412105143070221
1761475294441800200,2.03380029296875,-0.001441901084035635,0.0006204647943377495,-0.0015188077231869102
1761475294451777300,2.04377734375,-0.0008802404627203941,0.0010771970264613628,-0.00380885973572731
1761475294461754000,2.053754150390625,-0.0006519193411804736,-0.00032449059654027224,0.0046364860609173775
1761475294471731200,2.063731201171875,0.0007848560926504433,-0.0016584680415689945,0.0018683966482058167
1761475294481709300,2.073709228515625,0.0009529187227599323,-0.0013801655732095242,0.0011293863644823432
1761475294491686100,2.08368603515625,0.00003785657463595271,-0.0004049160052090883,0.00042178446892648935
1761475294501663200,2.093663330078125,-0.0006033285753801465,-0.0015739438822492957,-0.002066537272185087
1761475294511640000,2.10364013671875,0.0007452962454408407,-0.001214949763379991,-0.00005451908509712666
1761475294521617200,2.1136171875,0.00269710854627192,-0.0009599750628694892,0.0021516100969165564
1761475294531594200,2.12359423828125,-0.00011545571032911539,-0.0016920780763030052,0.0013342859456315637
1761475294541572000,2.133572021484375,-0.0003361350391060114,0.0029586716555058956,0.0017459850059822202
1761475294551549200,2.143549072265625,-0.00048074463848024607,0.0013333444949239492,0.0023955299984663725
1761475294561526000,2.153526123046875,0.0012253531021997333,0.0007060330826789141,-0.0024897479452192783
1761475294571503000,2.163503173828125,0.0002759361523203552,-0.0010234237415716052,-0.000784259638749063
1761475294581480200,2.173480224609375,-0.0003714541671797633,0.0009310741443186998,-0.0030993125401437283
1761475294591457000,2.18345703125,0.0016133998287841678,0.00007619941607117653,-0.0023214032407850027
1761475294601434000,2.19343408203125,0.00150939985178411,0.00034000189043581486,0.0013777794083580375
1761475294611412000,2.203411865234375,-0.0006709300214424729,0.0016236456576734781,0.001325847813859582
1761475294621389000,2.21338916015625,0.0019444538047537208,0.0026010952424257994,-0.0033680503256618977
1761475294631366100,2.2233662109375,-0.0010758371790871024,0.0010221072006970644,-0.0018652286380529404
1761475294641343200,2.23334326171875,0.001180608756840229,0.0014511346817016602,0.00019599446386564523
1761475294651320300,2.2433203125,0.0010341349989175797,0.0008932023774832487,-0.0014306643279269338
1761475294661297200,2.253297119140625,-0.0007228867616504431,-0.0018907920457422733,0.0010285332100465894
1761475294671275300,2.263275146484375,0.0014920643297955394,0.0022504234220832586,0.00027778808725997806
1761475294681252400,2.27325244140625,0.0008972007781267166,-0.0012703081592917442,-0.003878846997395158
1761475294691229200,2.283229248046875,0.00035631281207315624,0.0009997703600674868,0.0022360372822731733
1761475294701206300,2.293206298828125,0.0010886171367019415,0.00028298445977270603,0.00012005510507151484
1761475294711183000,2.30318310546875,-0.003578572766855359,-0.0013202386908233166,-0.0019100725185126066
1761475294721160200,2.31316015625,-0.0015471716178581119,-0.0015794787323102355,-0.0024206358939409256
1761475294731137500,2.323137451171875,-0.000297882710583508,-0.0011408560676500201,-0.0028259691316634417
1761475294741115400,2.333115478515625,-0.00009272841271013021,0.0009433364029973745,0.0007147025316953659
1761475294751092500,2.343092529296875,0.0016918558394536376,-0.0028386185877025127,0.0008768890402279794
1761475294761069600,2.353069580078125,-0.00009218754712492228,0.0020114146173000336,-0.0040629105642437935
1761475294771046400,2.36304638671875,-0.00030524044996127486,0.0014779833145439625,-0.0003509966190904379
1761475294781023500,2.3730234375,-0.0022979825735092163,-0.001215657452121377,-0.00023330922704190016
1761475294791000300,2.383000244140625,-0.0018127544317394495,0.00045281299389898777,0.0002750882413238287
1761475294800977400,2.392977294921875,0.0008662434993311763,0.0004314882680773735,0.0027544850017875433
1761475294810955500,2.40295556640625,0.0022524187806993723,-0.002980021061375737,-0.002078619785606861
1761475294820932400,2.412932373046875,-0.0015436778776347637,-0.0007181045366451144,0.00453345850110054
1761475294830909400,2.422909423828125,0.0011463810224086046,-0.0005356780020520091,0.002156853210180998
1761475294840886300,2.43288623046875,0.0004958094214089215,0.0006701359525322914,-0.0014127208851277828
1761475294850863400,2.44286328125,0.001130973338149488,-0.0004545169649645686,-0.0005724935326725245
1761475294860840400,2.45284033203125,-0.0017823525704443455,0.002331080846488476,0.0031663035042583942
1761475294870818300,2.462818359375,-0.000590854266192764,0.00020374800078570843,-0.00026091840118169785
1761475294880795400,2.47279541015625,-0.0035365931689739227,0.002065609209239483,-0.0019731828942894936
1761475294890772200,2.482772216796875,-0.00017808069242164493,-0.0016750667709857225,0.00045615265844389796
1761475294900749600,2.49274951171875,-0.002011768752709031,0.00033168005757033825,0.0011078868992626667
1761475294910726700,2.5027265625,-0.0018935245461761951,0.0007998635992407799,0.002516166539862752
1761475294920703500,2.512703369140625,-0.004160077776759863,-0.000437212991528213,0.00030189918470568955
1761475294930680600,2.5226806640625,-0.0006399113917723298,-0.0009687799029052258,0.0004960435908287764
1761475294940658700,2.53265869140625,-0.000345373700838536,0.0011903790291398764,-0.0013120434014126658
1761475294950635500,2.542635498046875,-0.0016021194169297814,0.00034455908462405205,-0.0002680843463167548
1761475294960612600,2.552612548828125,-0.001241041230969131,-0.0010174773633480072,-0.00020941428374499083
1761475294970589400,2.56258935546875,0.00044793557026423514,-0.0020707575604319572,-0.0014035757631063461
1761475294980566500,2.57256640625,0.0007453399593941867,-0.0011559883132576942,-0.0024359230883419514
1761475294990543400,2.58254345703125,0.00110912777017802,-0.0006571782287210226,0.00338734476827085
1761475295000520400,2.5925205078125,-0.002144094090908766,0.00012390827760100365,0.0015772896585986018
1761475295010498600,2.60249853515625,-0.0007299555581994355,-0.0016185981221497059,0.00005768996925326064
1761475295020475400,2.612475341796875,-0.0014070580946281552,0.0006409732159227133,-0.0006466194754466414
1761475295030452500,2.622452392578125,0.0006169442785903811,-0.0017686549108475447,0.0009323687409050763
1761475295040429300,2.63242919921875,0.00010629254393279552,-0.000133180757984519,0.00356923695653677
1761475295050406400,2.642406494140625,-0.0012764206621795893,0.001987760653719306,0.003271761815994978
1761475295060383500,2.652383544921875,0.000894810538738966,-0.0014800896169617772,0.00033708143746480346
1761475295070360300,2.6623603515625,0.0006612513097934425,-0.00008299527689814568,0.0025799956638365984
1761475295080338400,2.67233837890625,0.0008931415504775941,-0.0008858132641762495,0.0010618622181937099
1761475295090315300,2.682315185546875,-0.0016776078846305609,-0.001035749213770032,-0.00016771926311776042
1761475295100292400,2.692292236328125,-0.0013477772008627653,0.000283918809145689,0.0005651352112181485
1761475295110269400,2.70226953125,-0.0005829173605889082,-0.0011904072016477585,0.0019063032232224941
1761475295120246500,2.71224658203125,-0.0004712915397249162,0.0013811725657433271,-0.00081583799328655
1761475295130223600,2.7222236328125,0.0012352620251476765,0.001118584768846631,0.0012358613312244415
1761475295140201500,2.732201416015625,0.0021942160092294216,-0.00029393110889941454,-0.0021701038349419832
1761475295150178600,2.742178466796875,-0.00004257290856912732,0.0026672377716749907,-0.00007632648339495063
1761475295160155600,2.75215576171875,0.00213829823769629,-0.0016602497780695558,-0.0010489278938621283
1761475295170132500,2.762132568359375,0.000021884043235331774,-0.0023801021743565798,-0.0029842471703886986
1761475295180109600,2.772109619140625,-0.0019654203206300735,-0.0010765274055302143,-0.0015382549026980996
1761475295190086400,2.78208642578125,-0.001561951357871294,-0.00036839290987700224,0.003135060193017125
1761475295200063500,2.7920634765625,0.0021596448495984077,-0.0008746169041842222,-0.00006629744893871248
1761475295210041600,2.80204150390625,-0.0021810412872582674,0.003839178243651986,-0.0016639276873320341
1761475295220018400,2.812018310546875,0.0003313982451800257,0.0012809040490537882,-0.0015971697866916656
1761475295229995500,2.82199560546875,-0.0011282803025096655,-0.0003228515852242708,-0.000009126801160164177
1761475295239972400,2.831972412109375,0.0006351235206238925,-0.0013146488927304745,0.0003476482816040516
1761475295249949400,2.841949462890625,0.001347519108094275,-0.0010280926944687963,-0.0028329649940133095
1761475295259926500,2.851926513671875,0.0008554155938327312,0.0010472717694938183,-0.002043439308181405
1761475295269903400,2.8619033203125,0.00025700332480482757,0.0007487314287573099,-0.0018426369642838836
1761475295279881500,2.871881591796875,-0.002469000406563282,0.0009235434699803591,-0.0035894629545509815
1761475295289858300,2.8818583984375,0.0016703507862985134,-0.0009084451012313366,0.0026918689254671335
1761475295299835400,2.89183544921875,0.002132933121174574,-0.00034199526999145746,-0.002407398307695985
1761475295309812500,2.9018125,-0.0008178493590094149,-0.00025437725707888603,0.0006850643549114466
1761475295319789300,2.911789306640625,-0.0005788836861029267,-0.0009695000480860472,0.004742046818137169
1761475295329766400,2.921766357421875,-0.0017597292317077518,-0.0005242195911705494,-0.002117456868290901
1761475295339743500,2.931743408203125,0.0015514983097091317,-0.0008620732696726918,-0.003486149711534381
1761475295349721300,2.941721435546875,-0.0014386989641934633,0.0007182464469224215,-0.0019199448870494962
1761475295359698400,2.951698486328125,-0.0018935664556920528,-0.001517759868875146,-0.0007905851816758513
1761475295369675500,2.961675537109375,-0.0013561404775828123,0.0013712372165173292,0.0015532628167420626
1761475295379652600,2.971652587890625,0.0007313537644222379,0.00039210543036460876,-0.00029897637432441115
1761475295389629400,2.98162939453125,-0.0006268583820201457,0.0014480487443506718,0.0021902802400290966
1761475295399606500,2.9916064453125,0.0009462866000831127,0.0024329284206032753,-0.0009530439856462181
1761475295409584600,3.001584716796875,-0.000385560211725533,0.001988446805626154,0.0010890678968280554
